"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0440"	1259.03847281081	-0.21742115643266	0.116176367096708	-1.87147491237761	0.0612792840225389	0.186703549961004
"Bcen2424_0441"	1229.06200765595	0.154036644390639	0.140196631247783	1.09871858560135	0.27189083324769	0.475466741925989
"Bcen2424_0442"	1619.20567614814	0.338906857467841	0.191051980877183	1.77389868407439	0.0760799104621053	0.215290776928877
"Bcen2424_0443"	4302.58035809184	0.174473587728475	0.171552057519363	1.01702999224467	0.309139161861847	0.512609270172219
"Bcen2424_0444"	9280.22815343485	0.0702275138063096	0.221510319650112	0.317039467584345	0.751213655001576	0.860639669714982
"Bcen2424_0445"	1033.82140472382	-0.222381288887006	0.169670772488382	-1.3106635021788	0.189971474638185	0.380146490142054
"Bcen2424_0446"	372.687052650573	-0.138251977422331	0.152070643850706	-0.909129953826318	0.363281532959857	0.565878907193239
"BCEN2424_RS34610"	76.727497232677	0.366529525993017	0.247968122783653	1.47813163191466	0.139372548916427	0.313832476959887
"Bcen2424_0447"	156.090627881275	0.439713565427363	0.244162636690095	1.80090439466163	0.0717179502150652	0.205858440089657
"Bcen2424_0448"	59.4350630778197	0.576497796875178	0.322844367272276	1.78568330538342	0.0741505499626327	0.211320581901802
"Bcen2424_0449"	130.634828267069	0.633282863587998	0.249980802785929	2.53332598555702	0.011298582374158	0.0633693263687763
"Bcen2424_0450"	165.072349441243	0.19695269777575	0.244093932566497	0.806872566249039	0.41973990578095	0.617109076906499
"Bcen2424_0451"	482.061286157582	0.657843616186524	0.24334607239697	2.70332539048908	0.00686495058873851	0.0464544905177559
"Bcen2424_0452"	533.78334286406	0.206547236854575	0.143981149950513	1.43454359772488	0.151417196923392	0.33073487987547
"Bcen2424_0453"	513.112370347319	0.415033281207091	0.161152541596075	2.5754063640359	0.0100122378578563	0.0593008125978528
"Bcen2424_0454"	2642.79523708769	-0.144255434601555	0.15065642591458	-0.957512656535112	0.33830856126249	0.541428982791698
"Bcen2424_0455"	1522.31825965723	0.642624887689133	0.267390675214257	2.40331824277046	0.0162470413685389	0.0807738888978913
"Bcen2424_0456"	2067.81763421521	0.980816511127181	0.387387919758056	2.53187170043854	0.0113455496173815	0.0635056088972914
"Bcen2424_0457"	18.9943367639751	-0.402158293495319	0.340069162004196	-1.18257795304108	0.236976454399764	0.435052121232595
"Bcen2424_0458"	490.850068015682	-0.0337671569988215	0.124038792980193	-0.272230615822048	0.785444702451064	0.882688100050594
"Bcen2424_0459"	2549.25594928571	0.113574225281902	0.168805340624802	0.672811801223394	0.50106702894291	0.686488064286405
"Bcen2424_0460"	6554.71623903214	0.347838273023712	0.237752769846113	1.46302511322519	0.143460507325319	0.319860414860232
"Bcen2424_0461"	1686.97511390086	0.522532399847582	0.318194521892753	1.64217911967605	0.100552888617348	0.258165168810503
"Bcen2424_0462"	131.562674161145	0.176271466676639	0.260627491480255	0.676334893435421	0.498828043494687	0.685439021939517
"Bcen2424_0463"	631.98118650753	0.75088573069031	0.323975837037087	2.31772140032885	0.02046446719398	0.0938317591553762
"Bcen2424_0464"	1694.91388704957	0.500677950574067	0.240967226470237	2.07778442698683	0.0377292188011257	0.137359852464397
"Bcen2424_0465"	1396.0890862815	0.138693630945151	0.171211208212577	0.810073314668444	0.41789804028355	0.615308086064966
"Bcen2424_0466"	4981.96493397428	-0.00571738908792487	0.218680104559747	-0.0261449897302513	0.97914169269807	0.989561851404634
"Bcen2424_0467"	8829.73495356292	0.385804708463932	0.231136001374632	1.66916752980687	0.0950841831399137	0.248951718753709
"Bcen2424_0468"	22644.3788272646	0.422543813395611	0.274466393974246	1.53951020114783	0.123679789413375	0.291534648751847
"Bcen2424_0469"	68760.5540125832	0.688808960515969	0.327748034640897	2.10164177268271	0.0355846677354641	0.132825767633504
"Bcen2424_0470"	2243.80392692314	0.229789648980759	0.320045886077699	0.717989697655327	0.47276363914705	0.664883200336577
"Bcen2424_0471"	2108.02911769056	0.435232711683874	0.245527016591688	1.77264692792511	0.0762872304280096	0.215550858339959
"Bcen2424_0472"	666.859396011135	0.38271195030995	0.205486978289616	1.86246327380682	0.0625378175511695	0.189098430512252
"Bcen2424_0473"	3325.54155398205	0.283722669018697	0.267252721163078	1.06162686682456	0.288405111855385	0.49334142640145
"Bcen2424_0474"	1502.38028395943	0.349846904687086	0.245284944072257	1.42628772430495	0.153785306555521	0.334235482013414
"Bcen2424_0475"	3285.65102978486	0.401455469011938	0.277781986267604	1.44521779257922	0.148396720221689	0.326193339898831
"Bcen2424_0476"	1106.01082644573	0.455928032890013	0.271124787102511	1.68161693278759	0.0926431449898475	0.244848840272696
"Bcen2424_0477"	977.376014058648	0.542589268628693	0.258406191024971	2.09975336301544	0.0357505427079266	0.133036290385285
"BCEN2424_RS02370"	157.239506063888	0.234092870977776	0.302079219873149	0.774938676934074	0.438375896415164	0.633699728486627
"Bcen2424_0478"	1110.31497117133	0.125380875476213	0.302927167772839	0.413897757662445	0.678948986146565	0.815224795718995
"Bcen2424_0479"	2688.63660256458	0.199356370591317	0.311357049536983	0.640282180499137	0.521989163488647	0.702378790352279
"Bcen2424_0480"	32.6404671123514	-0.329415779179251	0.284054113337529	-1.15969374746502	0.246173516758768	0.445657581389137
"Bcen2424_0481"	334.740302222373	0.247071993122797	0.187463188597297	1.31797605157325	0.187511664917826	0.377380696312707
"Bcen2424_0482"	325.405958577829	0.412391591061985	0.199789662027892	2.06412877861725	0.0390055080095596	0.140545248474317
"Bcen2424_0483"	866.436942268359	0.98566152388258	0.372618520916902	2.64522955396089	0.00816355150306392	0.0517743948010576
"Bcen2424_0484"	520.490481362234	1.07949024300275	0.398695894713359	2.70755294277321	0.00677812587866707	0.0461456127559801
"Bcen2424_0485"	2413.52050020513	0.953439512451537	0.349396528451711	2.72881793266961	0.00635617862804393	0.0444105547229736
"Bcen2424_0486"	1124.91402993805	0.808951556435319	0.252079428953278	3.20911372972547	0.00133144815000357	0.0158053050518432
"Bcen2424_0487"	2171.24309679506	0.822028107150058	0.255120134774776	3.22212164036271	0.00127245101341839	0.0154319113164139
"Bcen2424_0488"	197.030922165149	0.500542179696334	0.196181353999117	2.55142585925157	0.0107283147316239	0.0618328287688437
"Bcen2424_0489"	17.2119786150668	0.408318753345501	0.364234003221881	1.12103414215494	0.262273329703057	NA
"Bcen2424_0490"	81.9878844251687	0.556061866474443	0.199699116212326	2.78449838447568	0.00536105881432389	0.039307827830589
"Bcen2424_0491"	84.0062918177799	0.503727699967887	0.230312604830415	2.18714776960989	0.0287317383418853	0.116066279689678
"Bcen2424_0492"	444.595631056939	1.50227246877301	0.233118224365184	6.44425150742256	1.16172300618404e-10	1.62728350091229e-07
"BCEN2424_RS36775"	9.78208252839404	2.20156982159765	0.524757161430036	4.19540691088058	2.72382140327821e-05	NA
"Bcen2424_0494"	173.863799899429	0.0628045800914804	0.156884130103494	0.400324622063743	0.688917435080205	0.821627158100125
"Bcen2424_0495"	1659.32151534696	0.146596174681991	0.178125885644279	0.822991976442696	0.410512556193153	0.608170770055589
"Bcen2424_0496"	359.188296973449	-0.096324309593246	0.146581728679636	-0.657137219358145	0.511092688860258	0.693714228605627
"Bcen2424_0497"	404.690978451198	-0.152649296279653	0.121177488514027	-1.25971662023663	0.207771607569036	0.402818102840591
"Bcen2424_0498"	141.338557408389	-0.134972653250514	0.170932051829694	-0.789627526293268	0.429745327789852	0.627374432414419
"Bcen2424_0499"	321.773638810829	0.180413551406413	0.138372439659546	1.30382576075342	0.19229299718646	0.383363916756688
"Bcen2424_0500"	74.0498260504914	0.417145859606358	0.209514532780774	1.99101157361165	0.0464796148745764	0.157194525992203
"Bcen2424_0501"	598.677499173338	-0.0131691026749445	0.166299229818257	-0.0791891982262129	0.936882136177957	0.967087437178536
"Bcen2424_0502"	427.7036912229	0.156222333311653	0.16088483771909	0.97101961581005	0.331538510550792	0.535797598677845
"Bcen2424_0503"	4288.1747453203	-1.53409439250357	0.345729823396118	-4.43726369172928	9.11096557163708e-06	0.000963183775431746
"Bcen2424_0504"	1665.55902656963	-0.600882769980685	0.170259643390024	-3.52921431066438	0.000416795452798978	0.00810869764594678
"Bcen2424_0505"	523.178144756318	-0.199758188333862	0.124057727779467	-1.61020350694287	0.107353436068587	0.268048708686405
"Bcen2424_0506"	396.126733529488	-0.273491181755853	0.146995134242331	-1.86054581442802	0.0628083428958794	0.189305096565066
"Bcen2424_0507"	344.508100773381	-0.561123622332018	0.199509058294306	-2.81252203348219	0.00491546557439001	0.0371628052924844
"Bcen2424_0508"	3312.40973469667	-0.225432533232528	0.180065519203399	-1.25194725914117	0.210589082593301	0.406296235436217
"Bcen2424_0509"	97.2757345730797	-0.0730950671450201	0.218205662261497	-0.334982449068729	0.737638325734968	0.850868534872867
"Bcen2424_0510"	425.438181000737	-0.400389546867481	0.203873684345339	-1.96390989917692	0.0495405416629936	0.163664890883109
"Bcen2424_0511"	1709.27516226272	-0.481847880465046	0.205334404991518	-2.34664950807903	0.018943064657593	0.0891915893079777
"Bcen2424_0512"	74.1668921819579	0.256630154213048	0.212472091176534	1.20782994506241	0.227112680572926	0.425162829685969
"Bcen2424_0513"	361.23570490197	-0.146467087126399	0.15425383515941	-0.949519906425897	0.342356252487084	0.544330897470242
"Bcen2424_0514"	1820.87701637591	0.0245693121323774	0.111770210075689	0.219819861801632	0.826011450465891	0.908012979588069
"Bcen2424_0515"	272.031058963482	0.210996815803284	0.176130414513666	1.19795786767374	0.230933419703778	0.4287342447317
"Bcen2424_0516"	405.870213194634	0.268357215679603	0.141319690066299	1.89893719377466	0.057572734315324	0.18041388723085
"Bcen2424_0517"	3806.84045788073	-0.36649617116835	0.18063543459106	-2.02892733642244	0.0424656919576552	0.148854454189712
"Bcen2424_0518"	11.4366139849571	0.0177106233458564	0.453088836468595	0.0390886332223372	0.968819723418976	NA
"Bcen2424_0519"	67.7852136609541	0.467830488678213	0.276490751404237	1.69202943064896	0.0906403622915619	0.240919331081414
"Bcen2424_0520"	33.0698775468927	0.784183377817697	0.315326359675332	2.48689446269291	0.0128863620787404	0.0694466215956194
"Bcen2424_0521"	233.262362365439	0.224302804354352	0.165222555285792	1.35757980480551	0.174597054700206	0.361302788199628
"Bcen2424_0522"	298.997325292838	0.0230795991929903	0.197701512475325	0.116739618751631	0.907066393682359	0.953347027537471
"Bcen2424_0523"	171.382475488427	-0.124195675082246	0.177615973086023	-0.699237083942304	0.484403878723442	0.675294028672842
"Bcen2424_0524"	3525.34158294111	-0.420198234451596	0.135102244484537	-3.11022393487837	0.00186945555487354	0.0197924945652111
"Bcen2424_0525"	664.108992879368	-0.130605549875268	0.158523302830671	-0.823888649448442	0.410002830402578	0.607963945822556
"Bcen2424_0526"	4881.90331902807	-0.417720092412117	0.172731760476921	-2.4183166503877	0.0155925013776446	0.0787553455408772
"Bcen2424_0527"	1613.28121560135	-0.127335153827615	0.135565834856928	-0.939286465221859	0.347583685793008	0.550611080434895
"Bcen2424_0528"	547.307322890434	0.477927216612709	0.233872199124246	2.04354009755049	0.0409990022507724	0.145115230329171
"Bcen2424_0529"	324.173042702023	-0.610348680752264	0.153972634687871	-3.96400751334513	7.37019311730607e-05	0.00286772166918513
"Bcen2424_0530"	306.078587210445	-0.572479940034222	0.223026288637321	-2.56687202002976	0.0102620479693715	0.060460835722806
"Bcen2424_0531"	831.412568458874	-0.490298811631585	0.13554214089608	-3.61731641827536	0.000297673318971961	0.00675248423562711
"Bcen2424_0532"	1003.46939893386	-0.518934046747654	0.140338678740013	-3.69772646719167	0.0002175391158447	0.00559115443154979
"Bcen2424_0533"	961.585009017476	-0.551314064327853	0.205085418406628	-2.6882167860162	0.00718347434737852	0.0477449665105122
"Bcen2424_0534"	1572.29219468117	-0.666479919572489	0.164734939423437	-4.04577147935425	5.21510885394341e-05	0.00247629278886821
"Bcen2424_0535"	515.150553043225	-0.3224026836304	0.182643140170816	-1.7652055441495	0.0775292271799733	0.217415545490185
"Bcen2424_0536"	1095.88958000716	-0.300255208789897	0.136381944717068	-2.20157594476888	0.0276952766817834	0.113267616969367
"Bcen2424_0537"	844.799682491229	-0.145373227879215	0.1150921123161	-1.26310330876496	0.206552055067697	0.401374170805823
"Bcen2424_0538"	1369.26744732835	-0.247294981525399	0.10515543889311	-2.35170889997211	0.0186873931169623	0.0886583095972393
"Bcen2424_0539"	154.867399210473	-0.241577721868001	0.16878058129923	-1.43131229913061	0.152340730567338	0.332076955472923
"Bcen2424_0540"	39.5581823468754	-0.303918543960697	0.342296984718196	-0.887879699585742	0.374605465606886	0.576149992806857
"Bcen2424_0541"	79.8252785872983	-0.169236904046499	0.221251463135367	-0.76490750229731	0.444326626203322	0.639004642355548
"Bcen2424_0542"	188.063482832248	-0.246811099215849	0.171735315856147	-1.43715984091816	0.15067258100307	0.329386840171752
"Bcen2424_0543"	319.963115853103	-0.365367780234908	0.208847824561211	-1.74944498944409	0.080214129892163	0.222164987536228
"Bcen2424_0544"	1192.2709463345	-0.566851240681807	0.172664635419996	-3.28296086400655	0.00102722925432695	0.0133927219550624
"BCEN2424_RS36780"	17831.5214649315	0.0217311898621607	0.163541954787752	0.132878379070152	0.894289566258517	0.945619063092648
"Bcen2424_0545"	368.007874093769	0.127724206749706	0.140207606391338	0.910964890115954	0.362313873228318	0.565725759985094
"Bcen2424_0546"	4518.40930793334	-0.398144029095545	0.243184841812478	-1.63720742677933	0.101587135773313	0.260443089020612
"Bcen2424_0547"	5.42840379409395	-0.537361564030612	0.697965458460385	-0.769897073726195	0.441360949890573	NA
"Bcen2424_0548"	1277.58904604925	0.205327356858366	0.234981302456456	0.87380295671148	0.382225569990472	0.583922801428554
"Bcen2424_0549"	1164.94478649939	-0.235766668086917	0.134174246890409	-1.75716781387628	0.0788892096159	0.219799225001436
"Bcen2424_0550"	2805.6767400828	-0.00644103669108817	0.246331856003173	-0.0261478023816992	0.97913944929387	0.989561851404634
"Bcen2424_0551"	3544.60147070989	-0.068011287568132	0.230479341823672	-0.295086262525707	0.767927983644354	0.870251277478617
"Bcen2424_0552"	334.757423444939	-0.182750938828651	0.169868690290966	-1.07583650945692	0.282000380921632	0.487218049430744
"Bcen2424_0553"	1217.0850917235	-0.252727129216641	0.154513699998118	-1.63562926277553	0.101917202141299	0.260988155209185
"Bcen2424_0554"	1595.72137357289	0.0888937786133453	0.179705204828262	0.494664462825649	0.620836990618141	0.776247312652933
"Bcen2424_0555"	1040.27119224498	0.200622018318163	0.209443221507837	0.957882603570707	0.338121959614522	0.541428982791698
"Bcen2424_0556"	652.874866988203	-0.0921616609226596	0.22160409683734	-0.415884282998194	0.677494680915716	0.814767696323408
"Bcen2424_0557"	1444.40770048931	0.236800800771007	0.170725764120635	1.38702440132986	0.165434322282762	0.350039773984288
"Bcen2424_0558"	761.452011781407	0.162534194630373	0.185137155746381	0.87791234544528	0.379991289022165	0.582355358969144
"Bcen2424_0559"	947.709610074347	0.230749772926151	0.212258021580671	1.08711921089141	0.276984128766987	0.481371610881335
"Bcen2424_0560"	1044.82940799234	0.293977732215797	0.211536815346927	1.38972373075422	0.164612785825707	0.349233411200848
"Bcen2424_0561"	1848.75791173087	0.256307306753835	0.199057551779959	1.28760403442096	0.197883834244835	0.389990546350267
"Bcen2424_0562"	1016.56919725388	0.0346157694126885	0.206238670428119	0.167843253357053	0.866706593895759	0.929992368567528
"Bcen2424_0563"	2597.75622438832	0.17454630417391	0.192917971360439	0.904769539836161	0.36558749183968	0.568364793778504
"Bcen2424_0564"	12251.8682962328	0.0287121430522686	0.19744253602307	0.14542025052248	0.884379077003452	0.940261094582607
"Bcen2424_0565"	3895.5218218885	0.110297870795507	0.199391502585262	0.553172373774268	0.580145382189035	0.748286044292165
"Bcen2424_0566"	4296.84606808154	-0.197821220492895	0.140043708457162	-1.41256770955481	0.157782868982002	0.339891355211903
"Bcen2424_0567"	523.178144756318	-0.199758188333862	0.124057727779467	-1.61020350694287	0.107353436068587	0.268048708686405
"Bcen2424_0568"	1993.96407928721	-0.00305118080064189	0.125286045334558	-0.0243537162697901	0.980570466429858	0.990291334427991
"Bcen2424_0569"	15758.7175205986	-0.547280067280507	0.166608333496853	-3.28483009099208	0.00102043888341808	0.0133899743882705
"Bcen2424_0570"	2428.75669748285	-0.765626213613398	0.246410538406209	-3.10711635373021	0.00188922024536356	0.0199038131454405
"Bcen2424_0571"	1887.05932426012	-0.587417521280791	0.207923828763063	-2.82515729329982	0.00472574109526286	0.0364213581248388
"Bcen2424_0572"	348.79476632914	-0.871102476878527	0.220870327135879	-3.94395430194037	8.01489376432279e-05	0.00294628637199262
"Bcen2424_0573"	239.630692242315	-0.207767280923904	0.172683642888566	-1.20316711790692	0.228911656643092	0.426553026979392
"Bcen2424_0574"	1963.72961918915	0.0991849023913469	0.191932498152992	0.516769715112473	0.605316923370452	0.76559609969405
"Bcen2424_0575"	85.4228006287434	0.234028402373114	0.18218495075574	1.2845649511791	0.198944352960142	0.390706347576473
"Bcen2424_0576"	111.000141526874	-0.523132934392912	0.204516065031724	-2.5579063156323	0.0105304457457153	0.0614605078262948
"Bcen2424_0577"	50.4253438783814	0.134912890316901	0.245627265903249	0.549258608651544	0.582827988435021	0.749847352285057
"Bcen2424_0578"	58.4327008431512	-0.10056320859359	0.259644811857209	-0.387310679825538	0.698526220007029	0.827077179309497
"Bcen2424_0579"	715.179547858959	-0.333561663198399	0.118296857334968	-2.8197001231731	0.0048068547265783	0.0366931975926679
"Bcen2424_0580"	1855.39960386585	-0.354923246008764	0.148334029760986	-2.39272975041978	0.0167235540603194	0.0821948012280434
"Bcen2424_0581"	13958.1515417934	-0.988040871039424	0.227913348924524	-4.33516016372794	1.45654032573448e-05	0.00129215497961486
"Bcen2424_0582"	8259.41059781149	-0.778676042193891	0.197088932342152	-3.95088670348107	7.78621796089854e-05	0.00292793149227614
"Bcen2424_0583"	2271.05804258176	-0.414594766691381	0.195344640856017	-2.12237594476404	0.0338061805835709	0.128766845553873
"Bcen2424_0584"	1387.43150950229	-0.113753257321784	0.127726471924137	-0.890600480919472	0.373143541122302	0.574532360788199
"Bcen2424_0585"	1061.96070153445	-0.392076464637931	0.184453609506712	-2.12561015035958	0.0335357337430505	0.128172384831045
"Bcen2424_0586"	4859.67362002085	-0.172408841458245	0.129406203218171	-1.33230739462756	0.182759198236911	0.370343503696714
"BCEN2424_RS34665"	69.3521223828551	-0.419056082495761	0.279082870601154	-1.50154712681971	0.133214107066288	0.30415592579153
"Bcen2424_0587"	3474.98435152469	-0.248420088160418	0.115214099725511	-2.15616047647172	0.0310711365437536	0.121973709567342
"Bcen2424_0588"	510.337994441972	0.0562051043300503	0.163382793169477	0.344008712543853	0.730839733878072	0.848858836840555
"Bcen2424_0589"	1526.82291659758	-0.544865453372467	0.201967333874842	-2.697789998605	0.00698014582488382	0.0468926499660569
"Bcen2424_0590"	3883.0982073009	-0.459953855754202	0.156235695491222	-2.94397419429699	0.00324027015970523	0.0286526815978498
"Bcen2424_0591"	826.411825795702	-0.0452822113963996	0.149152747022763	-0.303596228029839	0.761435525623736	0.866434453710356
"Bcen2424_0592"	298.565798070252	-0.0882353876202136	0.233633819215944	-0.377665305118601	0.705679244700842	0.831529086868311
"Bcen2424_0593"	299.849125195507	0.227171769596331	0.206424609398652	1.10050720337134	0.271111192821465	0.475466741925989
"BCEN2424_RS34670"	5249.62527496308	-0.0236010641004785	0.315039862782043	-0.0749145326945708	0.940282713632051	0.969347570281579
"Bcen2424_0594"	47273.8866203425	-0.414796456938945	0.301138439796232	-1.37742779440453	0.168380024519758	0.353846487921932
"BCEN2424_RS34675"	6863.1851749196	-0.744785670657833	0.256159077393207	-2.90751230929279	0.00364316005973344	0.0306956779168217
"Bcen2424_0596"	35999.2978878381	-0.483938442345927	0.25042223181764	-1.93248993443336	0.0532990632307306	0.171826611784685
"Bcen2424_0597"	8075.41970305536	0.194624031275412	0.158350612320351	1.22907027906958	0.219045457318036	0.416461383560556
"Bcen2424_0598"	40825.9386209958	0.397061320005772	0.323664443309305	1.22676842703517	0.219909640792446	0.417396245718183
"Bcen2424_0599"	13099.7372131836	-0.106888927717108	0.164664633817586	-0.649131056493397	0.516253669552276	0.696472481735137
"Bcen2424_0600"	5704.43404483271	-0.540898089476912	0.185287187351847	-2.91924173067502	0.00350884014846168	0.0301534223187589
"Bcen2424_0601"	2650.45840383942	-0.00655835254948678	0.207516629273034	-0.031603985533409	0.974787864982992	0.987298699837256
"Bcen2424_0602"	1351.72762887194	-0.344253846366744	0.178400754378541	-1.92966586697434	0.0536482518075595	0.172357313576695
"Bcen2424_0603"	955.58020902565	-0.0436500321066323	0.107721782424295	-0.405210822957824	0.685322550147561	0.820308106916638
"Bcen2424_0604"	2214.1632722187	-0.202803087462995	0.171357912653858	-1.18350582311688	0.236608740082216	0.435052121232595
"Bcen2424_0605"	1364.08523858512	-0.156064811789222	0.174990051121546	-0.891849626815763	0.372473537646963	0.573973936038485
"Bcen2424_0606"	949.260495458939	-0.496603143108386	0.185642158354499	-2.67505585751746	0.00747168003105333	0.0488592603937001
"Bcen2424_0607"	625.60884590229	0.0955559144301407	0.182808840621184	0.522709482240804	0.60117643858952	0.762424532688338
"Bcen2424_0608"	887.865553286895	-0.100726643170342	0.120562544081952	-0.835472110657128	0.403451943395042	0.601777457196754
"Bcen2424_0609"	1194.78294710419	0.0286010295354984	0.143646099699017	0.199107595649491	0.842178579719674	0.916461368037004
"Bcen2424_0610"	2496.725601168	-0.389466025226083	0.157019713562003	-2.4803638752805	0.0131248367444806	0.0701555578671059
"Bcen2424_0611"	481.923875626639	-0.490101809985558	0.203845232646617	-2.40428389529811	0.0162041837634674	0.0806330705323708
"Bcen2424_0612"	2895.75218968311	-0.572167459705084	0.178736346477013	-3.20118135445198	0.0013686536044474	0.0161104330792411
"Bcen2424_0613"	570.654859377783	-0.514631316950342	0.18581225791716	-2.769630608438	0.00561198989598513	0.0404684419397744
"Bcen2424_0614"	171.988042089911	-0.287922021874588	0.240681767522313	-1.19627682993435	0.231588547489075	0.429295404293189
"Bcen2424_0615"	1167.76362567605	0.221630538209973	0.251346056246831	0.881774480648005	0.377898774458905	0.579782813059487
"Bcen2424_0616"	214.898356502685	0.88065393218679	0.290722176294165	3.02919420669068	0.00245206999899233	0.0236878417316448
"Bcen2424_0617"	4525.35089517871	-0.346530728206471	0.148711083232986	-2.33022798753716	0.0197941044996756	0.0919047597952392
"Bcen2424_0618"	3190.69070128341	-0.232218560671159	0.149155944022843	-1.55688438829897	0.119497936651659	0.285886822826322
"Bcen2424_0619"	2446.93276919504	0.189163885040258	0.182980795461869	1.0337909208602	0.301233916984801	0.5059998190459
"Bcen2424_0620"	2367.04656655157	0.036462431487477	0.186398146316849	0.195615848161367	0.844910854891322	0.916567608392646
"Bcen2424_0621"	7294.31446862698	-0.129675571577585	0.211306108576217	-0.613685862899753	0.539422932070665	0.719362488990125
"Bcen2424_0622"	5754.39052556181	0.187161385781215	0.259376668303943	0.721581424439825	0.470551863071876	0.662937412318763
"Bcen2424_0623"	1882.94162070828	0.165221365663678	0.26122030567173	0.632498171376112	0.527061402978649	0.707165958067377
"Bcen2424_0624"	2143.93191631584	0.336513615622734	0.306331463948861	1.09852775580021	0.271974104564125	0.475466741925989
"Bcen2424_0625"	1997.94623714853	0.261855621037011	0.286070400671731	0.915353774532913	0.360005937256174	0.563452695058012
"Bcen2424_0626"	1033.13192490887	-0.283005523540186	0.129771222438322	-2.18080340327143	0.0291979607523278	0.117441618158861
"Bcen2424_0627"	112.341172531544	-0.625884111872565	0.214214934723792	-2.9217575921099	0.00348062322164203	0.0300955739365128
"Bcen2424_0628"	141.021341391113	-0.0674085405304824	0.153818601226311	-0.438233997663945	0.661216665823171	0.803103617289247
"Bcen2424_0629"	186.032378567318	-0.0032034407679619	0.174523175009512	-0.0183553890065735	0.985355340855914	0.992975668065621
"Bcen2424_0630"	277.25622403619	-0.0578460797108602	0.175815035702238	-0.329016682104647	0.74214307889345	0.853670226039827
"Bcen2424_0631"	3269.50221925753	-0.00587225828889689	0.156839075277	-0.0374412963002088	0.970133146053459	0.985077205026737
"Bcen2424_0632"	1440.22040087615	-0.150496446735281	0.190333189121737	-0.790699968984514	0.429119094186395	0.626786831263392
"Bcen2424_0633"	2192.20052291822	0.0684145719276507	0.13397926809853	0.510635510244299	0.609606305814028	0.768291939651289
"Bcen2424_0634"	928.01962462362	0.117893236292399	0.178309497339992	0.661171940088002	0.50850205398519	0.691202573624216
"Bcen2424_0635"	499.675306448958	0.245907440106717	0.133791782897092	1.83798612128416	0.0660644504285537	0.195437759108335
"Bcen2424_0636"	231.569720985246	0.183166073815926	0.172985297984068	1.05885341673831	0.289666542074412	0.494201322743231
"Bcen2424_0637"	265.774619952324	0.0798678663594011	0.160113313747702	0.498820894340196	0.617905566482907	0.77487128223002
"Bcen2424_0638"	12743.5515290694	-0.682713010456792	0.213668393582233	-3.19519887340774	0.00139734516603018	0.0163451460652758
"Bcen2424_0639"	14950.6608034181	-0.533707386045502	0.251703640207625	-2.12038008510825	0.0339740047879193	0.128967716007257
"Bcen2424_0640"	76.9180838720784	-0.236334363515914	0.21489578302469	-1.09976268584462	0.271435534199652	0.475466741925989
"Bcen2424_0641"	42.4369615934096	0.114582566751672	0.261112819886028	0.438823979618027	0.660789083538409	0.803103617289247
"Bcen2424_0642"	34.2872064175933	0.61369195089439	0.339583740830231	1.80718885242858	0.0707328384609654	0.203964657708957
"Bcen2424_0643"	21.645270010544	0.119234432622528	0.31859566215028	0.374250019029717	0.70821831353202	0.833294248366214
"Bcen2424_0644"	73.8487616720272	-0.25482376323633	0.208154247591135	-1.22420640551552	0.220874373390862	0.418518469431518
"Bcen2424_0645"	293.55871243803	-0.11818314237401	0.265363566065926	-0.445363107400543	0.656057368835486	0.799971976379372
"Bcen2424_0646"	284.990583673764	-0.6634122572585	0.432666677639729	-1.53331026294312	0.125199427112965	0.294250163638399
"Bcen2424_0647"	129.731147283767	-0.52447118669676	0.325102861888898	-1.61324690791555	0.10669087608045	0.267347485992291
"Bcen2424_0648"	70.6362012403577	-0.344223203667277	0.260482128856482	-1.32148491406462	0.186339729409487	0.376102847219509
"Bcen2424_0649"	1648.14752269853	-0.353528819762256	0.14494609027029	-2.43903660390569	0.0147264764942161	0.0757619668486822
"Bcen2424_0650"	2860.03758258327	-0.456979940105148	0.182685701113061	-2.50145434109444	0.0123684389874233	0.0672166475718065
"Bcen2424_0651"	1547.34385469643	-0.50905032823166	0.176143783107784	-2.88997045056178	0.00385278040092836	0.0319336221692331
"Bcen2424_0652"	245.049336651249	0.0474950912777391	0.159652346391445	0.297490718747645	0.766091892805238	0.868909488944888
"Bcen2424_0653"	247.422406467312	0.1630524972979	0.164647959486063	0.990309857509659	0.32202268988036	0.526493472833282
"Bcen2424_0654"	13875.8067176381	-0.427994688684933	0.121069127983586	-3.53512654970933	0.00040757991193345	0.00804719575527173
"Bcen2424_0655"	2059.19284510285	-0.362165784431662	0.126028216108149	-2.87368809632975	0.00405709410871767	0.0331368779754302
"Bcen2424_0656"	1411.31397831721	-0.510282022869974	0.17391583270535	-2.93407457465071	0.00334543818218593	0.0291970251320681
"Bcen2424_0657"	2207.81712666322	-0.185480018784082	0.1790875249684	-1.03569480239793	0.300344547952327	0.505202792607891
"Bcen2424_0658"	284.630108028192	-0.460951633794961	0.223965916094067	-2.05813295984447	0.0395773718472079	0.142041099066044
"Bcen2424_0659"	188.01355210535	-1.27804995824528	0.373359242678963	-3.4231105384586	0.00061908896347033	0.00999615480715364
"Bcen2424_0660"	3349.88961542799	-1.83721919175577	0.504128936169908	-3.64434385717658	0.000268074822808495	0.00631842331966397
