"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0053"	608.767164009004	0.173625439039423	0.180568411983959	0.961549349256319	0.336276024917692	0.974340201072096
"Bcen2424_0054"	271.488225940742	0.120156910416978	0.16431365790956	0.731265507357359	0.46461699453557	0.977983279331568
"Bcen2424_0055"	197.33870719034	0.0293290789509941	0.198365946244151	0.147853396746312	0.882458467876827	0.995971373421408
"Bcen2424_0056"	79.9056793217903	0.0109301026933053	0.198999806964237	0.0549251924413654	0.956198061503415	0.997464456412619
"Bcen2424_0057"	232.516197755736	0.140991867809392	0.160743342404734	0.877124151458725	0.380419207942263	0.974340201072096
"Bcen2424_0058"	1033.10212543242	-0.0622257169330962	0.173106349056732	-0.359465249380904	0.719247069895058	0.988365273291622
"Bcen2424_0059"	268.921393339296	0.143561123908058	0.177581029554145	0.808426014132808	0.418845381448323	0.974340201072096
"Bcen2424_0060"	783.951759626646	0.287990175460362	0.220748509908023	1.30460756260758	0.192026511791241	0.958819870783236
"Bcen2424_0061"	1127.23406592884	0.234714019521447	0.179215477552887	1.3096749383835	0.190305825244414	0.958819870783236
"Bcen2424_0062"	3373.43516483001	0.0748573119130015	0.152894542874932	0.489600940003692	0.624416311164283	0.988365273291622
"Bcen2424_0063"	136.88499245783	-0.0180465166347853	0.168808968150718	-0.106904963832684	0.914864375192888	0.997464456412619
"Bcen2424_0064"	711.204129113713	0.083012954657517	0.131979275244203	0.628984774343677	0.529359024162465	0.98532708748218
"Bcen2424_0065"	23519.3384802385	0.124169037461886	0.189963007713848	0.653648512709006	0.51333828164619	0.984801590168923
"Bcen2424_0066"	838.830746692008	-0.0119592544765874	0.187213888438743	-0.0638801670982895	0.949065644382524	0.997464456412619
"Bcen2424_0068"	1514.68972067753	0.0867072211013125	0.183803160745045	0.471739554150459	0.63711270051998	0.988365273291622
"Bcen2424_0069"	2187.10736151475	-0.0277194512172881	0.212548672329536	-0.130414605339486	0.896238411884735	0.995971373421408
"Bcen2424_0070"	3921.79603830948	0.16006954417555	0.108425826176045	1.47630458370365	0.139862144194586	0.930625051638052
"Bcen2424_0071"	265.371043277293	0.0623900377789444	0.163317605490107	0.382016608630253	0.702449045349305	0.988365273291622
"Bcen2424_0072"	268.053434150395	-0.0597809931546105	0.175796722889264	-0.340057494656867	0.733813230601327	0.988365273291622
"Bcen2424_0073"	695.29734074505	0.124161147642884	0.238969837520958	0.519568280796085	0.603364510682793	0.988365273291622
"Bcen2424_0074"	304.436463083979	-0.194355771930139	0.153716930634653	-1.26437453003843	0.206095630242789	0.958819870783236
"Bcen2424_0075"	3298.67527755289	-0.0286074434693453	0.199640166035465	-0.143295029439434	0.886057181255757	0.995971373421408
"Bcen2424_0076"	574.699425048265	0.0953173584646838	0.133667636669546	0.713092270048345	0.475788662462312	0.978943338063953
"Bcen2424_0077"	1042.26122038219	0.000586896748528607	0.183549089563586	0.00319749201657191	0.997448774833956	0.99998347461636
"Bcen2424_0078"	107.523861601786	0.0721824843378304	0.180289595594072	0.400369661377198	0.688884266419646	0.988365273291622
"Bcen2424_0079"	171.434889885526	0.0886027817247755	0.153244266666303	0.578180075850489	0.563142548925477	0.98532708748218
"Bcen2424_0080"	1876.80760769517	0.133459307974505	0.180023336917911	0.741344484883985	0.458484595658354	0.977616145376488
"Bcen2424_0081"	135.335496996136	0.116039199594306	0.31482592258387	0.368582099726534	0.712439239946005	0.988365273291622
"Bcen2424_0082"	182.361878427038	0.103485474103898	0.151720921833631	0.682077810055588	0.495189751001786	0.980819114191063
"Bcen2424_0083"	435.556153589885	-0.409850109697041	0.389199949624336	-1.05305797211083	0.292314423329858	0.972509027039909
"Bcen2424_0084"	307.149334575292	-0.477556485913615	0.33393066920736	-1.43010669564187	0.152686398789276	0.932735187675761
"Bcen2424_0085"	661.7218589401	-0.319588280665097	0.315483116595154	-1.01301230986383	0.311054281152319	0.974300403144037
"Bcen2424_0086"	52.7244894421708	-0.112378290644827	0.289745369824226	-0.387851894623893	0.698125639305	0.988365273291622
"Bcen2424_0087"	126.712244807257	-0.0174246988474917	0.217579736825822	-0.0800841985641362	0.936170290098027	0.997464456412619
"Bcen2424_0089"	182.098696726841	-0.201178910493005	0.159742371156788	-1.25939604524554	0.207887317192035	0.958819870783236
"Bcen2424_0090"	49.2017329967479	0.155720052151826	0.238238009921887	0.653632273888128	0.513348746166231	0.984801590168923
"Bcen2424_0091"	78.8671783512734	0.0884603490255229	0.2459908557279	0.359608282038632	0.71914008921226	0.988365273291622
"Bcen2424_0092"	18.6391542532288	-0.831772453218879	0.361004570486221	-2.30404964706846	0.0212198568182718	0.90149274138398
"Bcen2424_0093"	2219.13781964926	0.0246900816254256	0.121617383616352	0.203014412012937	0.839123767615099	0.993984952679641
"Bcen2424_0094"	862.68671119238	0.249659110032872	0.123145132426332	2.02735670597636	0.0426259461591835	0.91873210143415
"Bcen2424_0095"	915.37181679685	-0.0202348382661989	0.129502835201969	-0.156250156489942	0.875835843037419	0.995971373421408
"Bcen2424_0096"	2571.11637124503	-0.00983132509689391	0.137604883057209	-0.0714460481232091	0.943042762117976	0.997464456412619
"Bcen2424_0097"	552.407804799685	0.0562578281720269	0.191756266278851	0.293381954414032	0.769230217200479	0.989321499789583
"Bcen2424_0099"	2601.44889439112	0.0882325582862784	0.163268997781033	0.540412200022266	0.588912796098677	0.98532708748218
"Bcen2424_0100"	2003.58048394856	-0.154745853943218	0.184016239580314	-0.840935855966558	0.400383869934597	0.974340201072096
"Bcen2424_0101"	3988.05375916439	0.0216349854329264	0.212613736849284	0.101757232404334	0.918949372971433	0.997464456412619
"Bcen2424_0102"	4857.53654842286	-0.333659513595941	0.258588192956834	-1.29031225200464	0.196942264634163	0.958819870783236
"Bcen2424_0103"	2867.72813817549	-0.240261744509991	0.215738221732751	-1.11367259162644	0.265419671725571	0.972509027039909
"Bcen2424_0104"	10821.2256328671	-0.25844372481083	0.266819552488745	-0.968608643557828	0.332740489112209	0.974340201072096
"Bcen2424_0105"	5495.46273977602	-0.25156279168318	0.225893623246236	-1.11363387805313	0.26543628641407	0.972509027039909
"Bcen2424_0106"	10829.2110210299	-0.150715473747751	0.238683367640727	-0.63144522903922	0.527749450738922	0.98532708748218
"Bcen2424_0107"	709.944745991923	-0.116424554713965	0.211543747277138	-0.550356870446472	0.582074624548879	0.98532708748218
"Bcen2424_0108"	325.118973772622	0.037732210447939	0.131915653559709	0.286032850762932	0.774852960912981	0.989501524851712
"Bcen2424_0109"	52.5354937169111	0.140335290605262	0.26972898405463	0.520282575849686	0.602866638429985	0.988365273291622
"Bcen2424_0110"	1197.66485699651	0.240309109433074	0.257811983888621	0.932109926809654	0.351279718395457	0.974340201072096
"Bcen2424_0111"	2129.65076877803	-0.127567244274558	0.186379959406578	-0.684447215680936	0.493692809804051	0.980819114191063
"Bcen2424_0112"	544.031142264337	0.0580869899019353	0.166159879239324	0.349584930898218	0.726650221614959	0.988365273291622
"Bcen2424_0113"	1348.48967675592	-0.230172573862823	0.156488290690834	-1.47086132033715	0.141328624969538	0.930625051638052
"Bcen2424_0114"	8301.75545695426	-0.141711449350347	0.251034565556858	-0.56450970819893	0.572407295023067	0.98532708748218
"Bcen2424_0115"	49.9567097636791	0.0297777788370743	0.27166734610024	0.109611181706346	0.91271774237737	0.997185194114093
"Bcen2424_0116"	453.867567777024	0.0132998048692661	0.321981218239018	0.0413061511538018	0.967051829345661	0.997464456412619
"Bcen2424_0117"	1146.51293168127	-0.362428757276445	0.341887004948225	-1.06008345456514	0.289106634248598	0.972509027039909
"Bcen2424_0118"	303.431792550222	0.133260373014304	0.136310395554044	0.977624431890588	0.328260109089547	0.974340201072096
"Bcen2424_0119"	67.2464594152325	0.216108838951931	0.220149816037422	0.981644422156573	0.326275054735542	0.974340201072096
"Bcen2424_0120"	45.1619571874281	0.201854463096607	0.27022383125275	0.746989864516445	0.455069678927743	0.976943827570112
"Bcen2424_0121"	83.9963121922257	-0.114446321385352	0.20753398191669	-0.551458225435554	0.581319596002767	0.98532708748218
"Bcen2424_0122"	353.663498181151	0.249861073953935	0.147699244185892	1.69168823666737	0.0907054324908638	0.920702312483089
"Bcen2424_0123"	1256.47317924904	0.182925742153877	0.211538865731379	0.864738219718752	0.387182486932623	0.974340201072096
"Bcen2424_0124"	1396.41277452545	0.0961831906987534	0.21976913399904	0.437655593160654	0.661635964823806	0.988365273291622
"Bcen2424_0125"	106.152539225623	0.147325269584025	0.286608435618861	0.514029774685145	0.607231173842171	0.988365273291622
"Bcen2424_0126"	232.260592033153	0.167548943139246	0.15937554618396	1.05128388357554	0.293128226799834	0.972509027039909
"Bcen2424_0127"	1015.88652859586	0.056251268465157	0.221417751167777	0.25405040096597	0.799456620724457	0.991634804254477
"Bcen2424_0128"	169.772145973646	0.0540912415502185	0.158053135864571	0.342234535584078	0.732174397028118	0.988365273291622
"Bcen2424_0129"	302.418281342079	0.0163981828447874	0.1214898300535	0.134975765770404	0.892631035080224	0.995971373421408
"Bcen2424_0130"	95.2967188366225	0.282502854367488	0.236549680004308	1.19426436916906	0.232374570706114	0.959404212170854
"Bcen2424_0131"	148.112315347509	-0.136202298295768	0.199479820537103	-0.682787351267116	0.494741223453488	0.980819114191063
"Bcen2424_0132"	58.1916985387981	0.142212771155532	0.241325939790909	0.589297492340644	0.555661726767694	0.98532708748218
"Bcen2424_0133"	64.6334546155271	0.20033965559565	0.22278193040415	0.89926348708898	0.368512331035191	0.974340201072096
"Bcen2424_0134"	5114.2500185378	0.248923031066137	0.264709436496711	0.940363269101776	0.347031256298596	0.974340201072096
"Bcen2424_0135"	318.288638125723	0.323259354974428	0.24192289698918	1.33620818449808	0.181481236672046	0.958073392288703
"Bcen2424_0136"	403.144965301604	0.126611191763195	0.243115949397242	0.520785214121503	0.602516404381259	0.988365273291622
"Bcen2424_0137"	297.568820772165	0.0329988332190235	0.234748186664119	0.140571195407097	0.888208704977158	0.995971373421408
"Bcen2424_0138"	721.201503641183	-0.0408385970998364	0.174008292837912	-0.234693395549127	0.814446714173751	0.991970514578417
"Bcen2424_0139"	78.4881080718062	-0.0351956977262495	0.339773082277499	-0.103585891767331	0.917497984166544	0.997464456412619
"Bcen2424_0140"	40.4988565412176	-0.159539541016761	0.319037683028259	-0.500064881058675	0.61702939345077	0.988365273291622
"Bcen2424_0141"	104.558048038696	0.0547647765682891	0.234865167054753	0.233175388479476	0.815625216294458	0.991970514578417
"Bcen2424_0142"	803.180303924212	0.0899940233517607	0.172213827955036	0.52257141264671	0.601272538654408	0.988365273291622
"Bcen2424_0143"	483.485042558107	0.00891614771890249	0.115614826033976	0.0771194147390948	0.938528548266279	0.997464456412619
"Bcen2424_0144"	7911.20908765215	-0.0673272891227687	0.197282038069102	-0.341274298368643	0.732897094663247	0.988365273291622
"Bcen2424_0145"	2941.58561686467	0.0567353810189513	0.224838468115549	0.252338407633137	0.800779503416713	0.991634804254477
"Bcen2424_0146"	2547.79763018873	-0.125833460428013	0.220426226110461	-0.570864287105995	0.568091640993664	0.98532708748218
"Bcen2424_0147"	334.749770161081	0.149648422373578	0.161403279348846	0.927170891305981	0.353837813634357	0.974340201072096
"Bcen2424_0148"	699.325387603193	-0.0463962747969192	0.173231803971754	-0.267827695222087	0.78883195155953	0.990884021530164
"Bcen2424_0149"	142.697097715394	-0.10095579343481	0.184992179114487	-0.545730062308911	0.585251504113337	0.98532708748218
"Bcen2424_0150"	1098.68330826203	-0.0199820462847599	0.136028357126124	-0.146896181847089	0.883213965674828	0.995971373421408
"Bcen2424_0151"	777.394106617309	-0.0279533944263128	0.177280565177737	-0.157678843128052	0.874709872656517	0.995971373421408
"Bcen2424_0153"	95.0239522837194	-0.0228539908665691	0.204256112379774	-0.111888895760811	0.910911501213974	0.996674709238683
"Bcen2424_0154"	145.301352617079	0.352843078760263	0.191228079880364	1.84514261180161	0.0650167959851111	0.91873210143415
"Bcen2424_0155"	71.5858418782801	0.470311965763663	0.216337106604685	2.17397733169774	0.0297068376414016	0.90149274138398
"Bcen2424_0156"	155.665660260036	-0.0619882743421568	0.192937506489533	-0.32128680146242	0.747993057562844	0.988365273291622
"Bcen2424_0157"	43.0169423925056	-0.319419981136236	0.289750219829073	-1.10239771802301	0.270288803186704	0.972509027039909
"Bcen2424_0158"	53.6483480743783	0.143739442213402	0.230897511046242	0.622524866388081	0.533596798076778	0.98532708748218
"Bcen2424_0159"	113.65943731803	-0.164519905664602	0.276193923348828	-0.595668085922429	0.551396982274106	0.98532708748218
"Bcen2424_0160"	138.440575444245	-0.00239770951308484	0.266090250187526	-0.00901088826589876	0.992810448667582	0.99998347461636
"Bcen2424_0161"	235.891379477483	-0.164625407010994	0.233713270843817	-0.704390497024912	0.48118962239705	0.978943338063953
"Bcen2424_0162"	30.5834248759527	-0.138737870816649	0.329441904212349	-0.421130005147198	0.673660152332272	0.988365273291622
"Bcen2424_0163"	39.2503842627813	-0.261234467015502	0.250792220795612	-1.04163704195753	0.297579988182809	0.972509027039909
"Bcen2424_0164"	26.6843430410161	0.49299884117756	0.311798551000312	1.58114538889267	0.113844798685545	0.930625051638052
"Bcen2424_0165"	50.5444510751284	0.0270697479096192	0.274052591791803	0.0987757413007209	0.921316329920073	0.997464456412619
"Bcen2424_0166"	43.0325771569372	-0.0552812231833324	0.229868481737302	-0.240490661292611	0.809949902076309	0.991634804254477
"Bcen2424_0167"	22.9589303178425	0.0304666843076579	0.325078546998076	0.0937209932460978	0.925330793477711	0.997464456412619
"Bcen2424_0168"	131.837003705937	0.152110043252507	0.19075915325053	0.79739315603239	0.425222732812978	0.974340201072096
"Bcen2424_0171"	71.4855177267472	0.555070692417843	0.239801228519627	2.31471162947947	0.0206287189006459	0.90149274138398
"Bcen2424_0174"	48.7589779289369	-0.120937478262383	0.248857562710726	-0.485970677141776	0.626987956212657	0.988365273291622
"Bcen2424_0175"	90.9093986516172	0.126814052360928	0.183061139901356	0.692741520288044	0.488471777584303	0.978943338063953
"Bcen2424_0176"	52.4548428535505	0.224001443546732	0.219979535348624	1.01828310161549	0.308543436675384	0.974300403144037
"Bcen2424_0177"	108.867194384893	0.220150647336498	0.219669317244904	1.0021911575892	0.316251277626164	0.974340201072096
"Bcen2424_0178"	641.334465671193	0.143629637093305	0.230726288958345	0.622510931640026	0.533605957928223	0.98532708748218
"Bcen2424_0179"	75.2447318226058	0.0535878676077155	0.221215793982346	0.24224250286574	0.808592263057441	0.991634804254477
"Bcen2424_0180"	37.2723681420576	0.203909489794486	0.270661219304871	0.753375346191741	0.451224393402418	0.976943827570112
"Bcen2424_0181"	105.125765496458	0.0723600662139333	0.212175079043943	0.341039421500332	0.733073904724474	0.988365273291622
"Bcen2424_0182"	206.953427137439	-0.147339228239674	0.146546835507467	-1.00540709548223	0.31470086462674	0.974340201072096
"Bcen2424_0183"	808.789202554416	0.0457558869567593	0.175748034132784	0.26034935288203	0.794594306647066	0.991634804254477
"Bcen2424_0184"	1445.30271442487	0.0707113270550029	0.140486299169276	0.503332548961239	0.614730485824654	0.988365273291622
"Bcen2424_0185"	70.2804696543722	0.0354012209027577	0.222417420623788	0.159165684070394	0.873538339305697	0.995971373421408
"Bcen2424_0186"	217.711112846098	-0.00462840633161699	0.16174865400527	-0.0286148058546824	0.977171803555624	0.99904143981526
"Bcen2424_0187"	3607.51570905084	-0.728066255343015	0.338624098933012	-2.1500721822136	0.0315495056061061	0.90149274138398
"Bcen2424_0188"	5798.2658146181	-0.682467260725648	0.334441317158298	-2.04061886409394	0.0412887256564231	0.91873210143415
"Bcen2424_0189"	14.4778003583622	-0.460183875125167	0.510744405504799	-0.901006198335819	0.367585024094013	0.974340201072096
"Bcen2424_0190"	1464.9669639177	-1.73150344915208	0.933919437614228	-1.85401800135496	0.0637365846551912	0.91873210143415
"Bcen2424_0191"	1599.75736329922	-0.815063831696156	0.59705044963371	-1.36515068734342	0.172205693693019	0.956530812571314
"Bcen2424_0192"	860.240747245454	0.157914119235369	0.170897384587162	0.924028882108659	0.355471278560674	0.974340201072096
"Bcen2424_0193"	1528.02544342423	-0.106963442718023	0.17210210441855	-0.621511532815947	0.534263108752741	0.98532708748218
"Bcen2424_0194"	3428.63917525351	0.196078888806672	0.168577250876481	1.16313967505818	0.244772837144761	0.965478864457181
"Bcen2424_0196"	16.1627141348437	0.309260978946843	0.367638871786798	0.841208595390833	0.400231086073268	0.974340201072096
"Bcen2424_0197"	45.1704269796901	-0.40900863054233	0.393202627591204	-1.04019811120784	0.298247868863432	0.972509027039909
"Bcen2424_0198"	65.7018873828435	0.0634289352224865	0.20575757411027	0.308270232562586	0.757876714776158	0.988365273291622
"Bcen2424_0199"	19.8982077561761	0.334215716189841	0.367210922453259	0.910146446508226	0.362745282543823	0.974340201072096
"Bcen2424_0200"	17.7333328211112	0.0869684866506628	0.430667534749883	0.20193880344654	0.839964566170508	0.99440084405848
"Bcen2424_0201"	10.1386241431356	-0.391466563749384	0.483746922737006	-0.809238354498452	0.418378057214079	0.974340201072096
"Bcen2424_0202"	72.2255648834532	0.0771191686403658	0.209213430822275	0.368614808032462	0.712414856479831	0.988365273291622
"Bcen2424_0203"	75.7616749186675	0.263520179753187	0.209226504829132	1.25949711757789	0.207850830695863	0.958819870783236
"Bcen2424_0204"	22.9406135005253	0.390612970641011	0.30916260547844	1.26345477661027	0.206425789179273	0.958819870783236
"Bcen2424_0205"	58.1998563171012	0.277174778408158	0.24069801894864	1.15154574025514	0.24950778908436	0.965478864457181
"Bcen2424_0206"	3285.84111937861	0.0796972086386102	0.201172012050859	0.396164495379515	0.691983681665921	0.988365273291622
"Bcen2424_0207"	2064.70347053683	0.190503328701232	0.197894548694275	0.962650714525431	0.335722837834178	0.974340201072096
"Bcen2424_0208"	835.355380252677	0.282699897017891	0.185468226114376	1.52424974854482	0.127446334921062	0.930625051638052
"Bcen2424_0209"	857.340299160648	-0.231740057287691	0.261363367787349	-0.886658521618988	0.375262776176327	0.974340201072096
"Bcen2424_0210"	1347.39508282575	0.257509616786882	0.137288939099388	1.87567635438178	0.0606997347145101	0.91873210143415
"Bcen2424_0211"	155.050010827109	0.243146134017848	0.302858216605221	0.802838162171415	0.422068281556223	0.974340201072096
"Bcen2424_0212"	285.143462597014	0.135863904093625	0.189578824304661	0.716661813849452	0.473582793328923	0.978943338063953
"Bcen2424_0213"	396.610942230953	0.0314295155952848	0.201609717230502	0.155892860855269	0.876117472721703	0.995971373421408
"Bcen2424_0214"	258.546897828523	0.0496854956675003	0.173829605239979	0.285828732101804	0.775009300727118	0.989501524851712
"Bcen2424_0215"	270.644087496961	-0.193975414919232	0.167622921736178	-1.15721294504418	0.247185370182301	0.965478864457181
"Bcen2424_0217"	546.609435733862	0.0797234834492995	0.185989317709342	0.42864549658647	0.668181230509812	0.988365273291622
"Bcen2424_0220"	2035.59088495538	0.106823189319611	0.253154796160542	0.421967866853556	0.673048471929001	0.988365273291622
"Bcen2424_0221"	2084.86315880056	0.0668876798289363	0.239242228858358	0.279581410640246	0.779798670724243	0.989501524851712
"Bcen2424_0222"	572.491996613151	0.0965121076456255	0.202579243910085	0.476416565600681	0.633777635203668	0.988365273291622
"Bcen2424_0223"	799.982126943825	0.130012168459598	0.139186382246302	0.934086843564412	0.350259097906828	0.974340201072096
"Bcen2424_0224"	1896.28002589584	-0.163941449628619	0.165298039358234	-0.991793068236731	0.321298479759936	0.974340201072096
"Bcen2424_0226"	1192.42549316545	-1.34246822440063	0.360564121916488	-3.72324405785321	0.000196679231703355	0.308788411655691
"Bcen2424_0227"	1114.95765406791	-0.076236651424017	0.197317873283799	-0.386364651895306	0.699226625202996	0.988365273291622
"Bcen2424_0228"	763.412689263504	-0.104386209963317	0.16839477079972	-0.619889854462691	0.535330305702418	0.98532708748218
"Bcen2424_0229"	635.969332959662	-0.0350396488733393	0.179219231416069	-0.195512772800552	0.844991539378318	0.9955305881842
"Bcen2424_0230"	1008.52500284848	0.126041994240339	0.227742761556182	0.55344017688679	0.579962034042812	0.98532708748218
"Bcen2424_0231"	151.69439371257	0.0765906369223915	0.200215200130854	0.382541569632747	0.70205970107917	0.988365273291622
"Bcen2424_0232"	617.81415873666	-0.401506525325287	0.492074394933594	-0.815946794751373	0.414530566639215	0.974340201072096
"Bcen2424_0233"	604.004229554219	-0.273219832834107	0.414540625024441	-0.659090608593545	0.509837586001169	0.984227524281394
"Bcen2424_0234"	2591.97651564551	-0.269987192536983	0.486355068987152	-0.555123632409628	0.578810099326905	0.98532708748218
"Bcen2424_0235"	440.687923700788	-0.499830197514618	0.460740298533287	-1.0848415020474	0.277991860567728	0.972509027039909
"Bcen2424_0236"	151.897092489209	-0.705365625451062	0.457018088949676	-1.54340854882165	0.12273168078241	0.930625051638052
"Bcen2424_0237"	1055.57747743742	-0.530001497048307	0.665465211941937	-0.79643757109658	0.42577774786622	0.974340201072096
"Bcen2424_0238"	2299.94686833944	-0.527859574349039	0.662909751381041	-0.796276677555803	0.425871238309587	0.974340201072096
"Bcen2424_0239"	1655.56323436826	-0.474859402060379	0.293454661374281	-1.6181695660807	0.105626059688901	0.930625051638052
"Bcen2424_0240"	6694.30843043959	-0.523571345129951	0.378909916404187	-1.38178316919912	0.167038288401575	0.956259960981268
"Bcen2424_0241"	83264.0819045152	-0.323639133806725	0.410955891925139	-0.787527664564255	0.430973040392139	0.975122164169212
"Bcen2424_0242"	3160.46146304805	-0.0703499089874995	0.263681159508997	-0.266799149087855	0.789623809444482	0.990884021530164
