"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0785"	134.175379939269	0.154450436129599	0.203773340236235	0.757952124407168	0.448479644114473	0.681811512171233
"Bcen2424_0786"	333.322925540743	0.651811534253943	0.212974464028755	3.06051496467641	0.0022095671852381	0.0283495860627511
"Bcen2424_0787"	201.29092894872	-0.247496706229007	0.209144706918285	-1.18337542401064	0.236660392788375	0.476896568847508
"Bcen2424_0788"	312.466449399449	0.424448018687159	0.183613704393058	2.31163583399282	0.0207977601640726	0.113748907515989
"Bcen2424_0789"	239.989396305517	0.110142119265205	0.179964162921184	0.612022513134695	0.540522862517139	0.749490909686968
"Bcen2424_0790"	2579.92004263469	-0.0365264386567372	0.186233538468302	-0.19613244186387	0.844506504427496	0.932461112692812
"Bcen2424_0791"	543.691171764826	-0.292361144155538	0.150693040203942	-1.94011046402587	0.052366266588901	0.197464463595648
"Bcen2424_0792"	117.706867350923	-0.264161530277587	0.17849164177717	-1.4799658272367	0.138882366603398	0.353518751354105
"Bcen2424_0793"	369.433819311786	-0.261110236810854	0.14339250773277	-1.82094755813509	0.0686148289120123	0.23044397145532
"Bcen2424_0794"	408.640264566388	-0.168279926325671	0.129046346311233	-1.30402705024918	0.192224359567735	0.426716186723295
"Bcen2424_0795"	1121.04660270244	-1.00442234720889	0.202716162209136	-4.95482124495166	7.23968144273153e-07	0.000118357114683108
"Bcen2424_0796"	487.322438541805	-0.21902572964571	0.163824818930694	-1.33695084221865	0.181238683358943	0.415618844915441
"Bcen2424_0797"	293.131013517773	0.160569884878449	0.22568599029584	0.711474756000433	0.476790088602779	0.705049763385384
"Bcen2424_0798"	7380.83096443014	-0.701487608572943	0.180400865603833	-3.88849358468952	0.000100868336025494	0.00357447255233685
"Bcen2424_0799"	13581.4062632945	-0.89853071098619	0.229892615639826	-3.90848008965161	9.28786000742803e-05	0.00347026148894581
"Bcen2424_0800"	7494.87074905803	-0.461035799111707	0.153416544924534	-3.00512437780744	0.00265472267726602	0.0326723858044746
"Bcen2424_0801"	1224.61787092044	0.184774916128625	0.169116103014989	1.0925920881245	0.274572938062205	0.519372758438167
"Bcen2424_0802"	865.913351138931	-0.133231496042146	0.239835557915202	-0.555511856541522	0.57854460258297	0.77670570752066
"Bcen2424_0803"	567.878810915731	0.271833045146452	0.209021389185358	1.30050348534137	0.193428462492016	0.42770307500416
"Bcen2424_0804"	315.195540490406	0.357373984914565	0.180407933439803	1.9809216706859	0.0476000584283646	0.187587166496852
"Bcen2424_0805"	1561.63620468303	-0.358726347423979	0.170136088175851	-2.10846711753007	0.0349906041588245	0.154470715920664
"BCEN2424_RS34745"	3207.13449270267	-0.425286176807809	0.296332921881411	-1.43516344423588	0.151240527868602	0.371535591229211
"Bcen2424_0806"	23123.7317060332	-0.307354458454265	0.242610670354892	-1.26686290427649	0.205204314892113	0.441352931502455
"Bcen2424_0807"	467.056573940828	-0.229627925311118	0.244451970204361	-0.939358046978103	0.347546945070781	0.589275130538732
"Bcen2424_0808"	132.563056075279	0.282360942114435	0.196814488695521	1.43465526336964	0.15138535830472	0.371535591229211
"Bcen2424_0809"	995.98386675237	-0.0555023572697309	0.181899824856888	-0.305125952228915	0.7602702260726	0.892322720179698
"Bcen2424_0810"	1321.62215067206	-0.380108373972527	0.183537901777681	-2.07100751556456	0.0383580937201687	0.163223189734521
"Bcen2424_0811"	19634.258272427	0.0669575506847133	0.128258396213364	0.522051987718029	0.601634134151726	0.792220824150941
"Bcen2424_0812"	6584.27655069294	-0.948184669991614	0.26197651196898	-3.61934992898862	0.000295344031891143	0.00737341652031681
"Bcen2424_0813"	725.245695899905	-0.388769689403573	0.156315922688574	-2.48707670157258	0.0128797626811958	0.0869169604105194
"Bcen2424_0814"	155.33420202211	0.156973540257013	0.200358865802143	0.783461912846056	0.433355911247361	0.667755475281735
"Bcen2424_0815"	223.661132769033	0.107553945276128	0.13917313481851	0.772806802235108	0.439636727123232	0.672932326505751
"Bcen2424_0816"	538.012775484296	-0.203241143984871	0.129586421855745	-1.56838302249844	0.116791770836113	0.320813384605649
"Bcen2424_0817"	65.2150039219983	0.0796748011867107	0.211874043068983	0.376047957704614	0.706881243097228	0.859831215865142
"Bcen2424_0818"	10.1406521291583	-0.00303662079496159	0.449986027604081	-0.00674825574280576	0.994615711796307	NA
"Bcen2424_0819"	34.0562416051106	0.233015383427743	0.303088065533031	0.768804218727472	0.442009544079506	NA
"Bcen2424_0820"	57.0063724710566	-0.321898052478676	0.239271753217714	-1.34532408506147	0.17852059893002	0.410686516285674
"Bcen2424_0821"	96.0837036691896	-0.153489526685528	0.204981089936703	-0.748798470790281	0.45397868157707	0.685170715077554
"BCEN2424_RS36795"	1.93337739966545	0.479399123111076	1.13992960950217	0.420551513983781	0.67408260543237	NA
"Bcen2424_0822"	77.2726803741415	0.226085646674794	0.209990964630922	1.07664464074519	0.281639052863225	0.525532665651998
"Bcen2424_0823"	299.645801632264	-0.284607227145123	0.187071480153967	-1.5213822380134	0.12816394355778	0.336664426814175
"Bcen2424_0824"	196.52100121955	0.063142557020177	0.158633210176104	0.398041223209695	0.690599799203165	0.849117028895935
"Bcen2424_0825"	2601.79843634572	0.160906278876656	0.16824593200668	0.95637544966179	0.338882583482431	0.581113136765745
"Bcen2424_0826"	18351.2896321422	-0.101945737603282	0.2374689794555	-0.429301283211965	0.667703983108179	0.835330482940571
"BCEN2424_RS04090"	23.1584189390943	0.633498683090132	0.303682258815869	2.08605759704336	0.0369734060656671	NA
"Bcen2424_0828"	552.819035107873	0.311423047039751	0.152243083549444	2.04556449974038	0.0407992372138469	0.170181509629445
"Bcen2424_0829"	278.580182165825	0.314668625331398	0.118806167432098	2.64858830254955	0.00808287303113371	0.0656474367336308
"Bcen2424_0830"	68.5241205064203	0.0799699534321209	0.199868542351193	0.400112756571788	0.689073468895356	0.848863476023739
"Bcen2424_0831"	174.07828454437	0.468801817648676	0.223438530057926	2.09812433660005	0.0358941632504945	0.156147312749791
"Bcen2424_0832"	1329.96020325583	-0.0315901042388711	0.148231036449691	-0.213113967192644	0.831238070639724	0.927354129816304
"Bcen2424_0833"	1278.68399604222	0.206231854874317	0.166877838431067	1.23582530079035	0.216523508247063	0.45325945468654
"Bcen2424_0834"	115.869701286791	0.228188909367307	0.190923704307939	1.19518375255941	0.232015245052995	0.471283872516465
"Bcen2424_0835"	49.0367703866826	0.258750542768186	0.258684202033819	1.00025645452581	0.317186414802235	0.561866742473866
"Bcen2424_0836"	86.2929011542949	0.0359977664904112	0.189807991724117	0.189653587098342	0.849580592745222	0.934889519650627
"Bcen2424_0837"	240.457433185147	0.119796443042041	0.196211400399267	0.610547821371588	0.541498975250778	0.750018258150026
"Bcen2424_0838"	168.913804104674	-0.117924967330331	0.194291666090429	-0.606948150186977	0.543885322277812	0.751475139941098
"Bcen2424_0839"	1922.32255089981	-0.431942308972913	0.276140172429398	-1.56421394675325	0.117767332991786	0.322270433910568
"Bcen2424_0840"	492.13359030411	-0.555189456292151	0.219204710881351	-2.53274418264058	0.0113173513843171	0.0801066156644121
"Bcen2424_0841"	102.059355424504	-0.0372918716192002	0.190536692894792	-0.19572015790046	0.844829205823987	0.932461112692812
"Bcen2424_0842"	100.934507492354	-0.435752162164627	0.237496587696953	-1.83477230721584	0.0665394334471602	0.226475385298998
"Bcen2424_0843"	100.70188975066	-0.483652467869197	0.344055734523071	-1.4057387200351	0.159801724724166	0.383850541164662
"Bcen2424_0844"	208.116061246677	-0.509044889559845	0.209362173811127	-2.431408120643	0.0150402624059618	0.09533421145921
"Bcen2424_0845"	90.5772657860415	0.173095478351661	0.188523817846414	0.918162385681567	0.358533857775008	0.59771368131702
"Bcen2424_0846"	86.3553568075808	-0.00752205801102483	0.194450709756862	-0.0386836233224878	0.969142630331746	0.991644427724871
"Bcen2424_0847"	346.279345110809	-0.21529378197632	0.16364072294747	-1.31564917398606	0.188291820715897	0.421824555348779
"Bcen2424_0848"	21.8003182009589	0.123783997247646	0.319618507369494	0.387286700843471	0.698543970019331	NA
"Bcen2424_0849"	66.4494075137257	0.39061152040818	0.212732679830975	1.83616133035384	0.0663337999144732	0.226302567302031
"Bcen2424_0850"	42.759821840686	-0.0147136914031182	0.24829737155825	-0.0592583453895578	0.952746338343093	0.984006203937803
"Bcen2424_0851"	1.64651428688059	0.856618683978251	0.961638154339673	0.890791073661657	0.373041264812038	NA
"Bcen2424_0852"	102.432266216091	0.180741807486955	0.290314750018618	0.622571906785182	0.533565877182494	0.745756168108351
"Bcen2424_0853"	149.021229248608	-0.033881659482462	0.212465642908625	-0.159468886445012	0.87329946962587	0.948048651584946
"Bcen2424_0854"	60.7201134791829	-0.366069305524429	0.264323239690815	-1.38493045845166	0.166073732496078	0.393802000145841
"Bcen2424_0855"	57.5636073084798	-0.134422084080706	0.272519530881023	-0.493256698505737	0.621831220245666	0.806407529223396
"Bcen2424_0856"	38.4989275134782	-0.388994266686524	0.250294534984199	-1.55414606519907	0.120149579273253	NA
"Bcen2424_0857"	135.067384801905	-0.0103290821145787	0.24900899500828	-0.0414807590152927	0.966912631731913	0.990727254958993
"Bcen2424_0858"	24.9662422769491	0.817842765886037	0.429534307988529	1.90402198538208	0.05690732093227	NA
"Bcen2424_0859"	14954.7818989218	0.444983032002052	0.477054717813352	0.932771473347324	0.350937972950065	0.591274483680496
"Bcen2424_0860"	69783.7176759642	0.176604011009509	0.456691881992805	0.386702759503597	0.698976273008857	0.854829090639211
"Bcen2424_0861"	786.529661360016	-0.238344322819235	0.112898424583147	-2.11113949286068	0.0347603237641113	0.153856175403071
"Bcen2424_0862"	2349.14589690516	0.522001135638849	0.202045368945765	2.58358376815344	0.00977797190133066	0.0736326323862463
"Bcen2424_0863"	555.484953951684	0.0898621474390177	0.153365502174558	0.585934556108572	0.557919494314294	0.76200414540012
"Bcen2424_0864"	1888.58530543733	0.346924147668936	0.159411162584787	2.17628516123779	0.0295339444048096	0.13962502821229
"Bcen2424_0865"	484.512113224972	0.267860194569035	0.149149621695651	1.79591601724355	0.0725078746576829	0.238461978432925
"Bcen2424_0866"	344.085054847776	0.197747524749699	0.151298356678938	1.30700378437903	0.191211426221256	0.425155165466196
"Bcen2424_0867"	1151.77469586169	-0.237583207278722	0.161084963834938	-1.4748937555846	0.140241109409528	0.354838713173982
"Bcen2424_0868"	691.145615438875	-0.387416452378398	0.144926998304619	-2.67318344346092	0.00751351511891529	0.0621182620271822
"Bcen2424_0869"	426.595323981386	0.109276670772048	0.154256107067739	0.708410661005861	0.478690273856732	0.707055275087568
"Bcen2424_0870"	336.617047536802	-0.165291776065643	0.113980811341738	-1.45017195543612	0.14701057350934	0.364684085435797
"Bcen2424_0871"	3118.80006953892	-0.00303605018091308	0.130423225667593	-0.0232784472656044	0.981428163645808	0.99577135802942
"Bcen2424_0872"	2188.49067969884	-0.19461234120115	0.152694217033066	-1.27452332499932	0.202478011667525	0.437035163173346
"Bcen2424_0873"	1594.55768166822	-0.0890577945712118	0.118412055751549	-0.752100738442309	0.451990479912339	0.683583333988581
"Bcen2424_0874"	2247.48731992232	-0.34436688331851	0.108594461308024	-3.17112750660208	0.00151848475199227	0.0225019904184118
"Bcen2424_0875"	927.763850250857	0.0833502014387551	0.119487878481658	0.697561982837863	0.485451163782627	0.71188266725994
"Bcen2424_0876"	749.706819668393	-0.0970449890721492	0.175621662824791	-0.552579832756545	0.580551154723742	0.777956967778933
"Bcen2424_0877"	1032.70632494005	-0.176993180798551	0.17676811524365	-1.00127322483803	0.31669473384884	0.561561214898459
"Bcen2424_0878"	2132.04267680486	-0.14490767932244	0.114925269900556	-1.26088613451008	0.207349874451666	0.442462805777282
"Bcen2424_0879"	2266.28052572804	-0.234417755434814	0.165669001299198	-1.41497657133488	0.15707536540823	0.379224198144797
"Bcen2424_0880"	1553.26462232347	-0.48048117541571	0.232704633211812	-2.06476840956737	0.0389449182391482	0.164889595351715
"Bcen2424_0881"	667.737037664464	-0.245741788017877	0.169974600030394	-1.4457559422051	0.148245667465412	0.366850118513041
"BCEN2424_RS36800"	20.1883546262257	0.199973654520465	0.341491823681529	0.585588411355226	0.558152137860141	NA
"Bcen2424_0882"	4600.90535010175	-0.308765789551046	0.182883091460703	-1.68832332767839	0.0913491795904593	0.276062994731334
"Bcen2424_0884"	440.56292456109	-0.272386926422691	0.144360593538815	-1.88685097328485	0.0591803728673599	0.211215584289986
"Bcen2424_0885"	175.708797770279	-0.304830628425999	0.147356449892603	-2.06866159335521	0.038577853651397	0.163883120121777
"Bcen2424_0886"	184.082662754992	0.373973437688798	0.177181075998518	2.11068499037633	0.0347993969641481	0.153894715370246
"Bcen2424_0887"	614.547739762222	0.787787628659004	0.231588925454579	3.40166364653526	0.000669770152591482	0.0127289391408782
"Bcen2424_0888"	189.269954568401	0.318718378387008	0.155322017254126	2.05198454167348	0.0401711647497221	0.168672297391542
"Bcen2424_0889"	455.902202831923	-0.545931533284342	0.195451552878245	-2.79318084325697	0.00521925042472641	0.0490829421829171
"Bcen2424_0890"	123.601469316228	0.369737948362828	0.170973848763237	2.16254094434546	0.0305765046567837	0.141655658811401
"Bcen2424_0891"	81.3593440354275	-0.100471168585973	0.184810371310959	-0.543644644363177	0.5866860317934	0.783484798189447
"Bcen2424_0892"	331.01626993187	0.176975502673519	0.121566552482438	1.45579107953304	0.145450382491284	0.362232205634313
"Bcen2424_0893"	3213.97215535953	-0.16956609844587	0.150150538766775	-1.12930729279135	0.258768225525914	0.502081687199591
"Bcen2424_0894"	378.643013610737	0.287029551094577	0.194902464095209	1.4726830285448	0.140836524915643	0.355545661339367
"Bcen2424_0895"	1021.21850646605	-0.274613413898386	0.170456432708858	-1.61104752419306	0.107169364553331	0.305606110258446
"Bcen2424_0896"	385.291828264831	0.128374524215541	0.181511271847987	0.707253730903572	0.479408813388018	0.707055275087568
"Bcen2424_0897"	49.3289819551649	-0.0645162621442029	0.262095463922977	-0.246155584604709	0.805561796178827	0.914600357520596
"Bcen2424_0898"	27.367237862175	0.275179340278975	0.282681480936987	0.973460798941813	0.330324334213525	NA
"Bcen2424_0899"	16.5220772525474	0.35783591841279	0.358951072996046	0.996893296420741	0.318816305897404	NA
"Bcen2424_0900"	61.8895781418136	0.0628321630902764	0.226186233989729	0.277789509918316	0.781173944255809	0.901409278116676
"Bcen2424_0901"	3.16546810177967	0.185836990186399	0.689127811277373	0.269669845194507	0.787414261372736	NA
"Bcen2424_0902"	15.290941301502	0.382595923139936	0.368099256239064	1.03938249440922	0.298626882182766	NA
"Bcen2424_0903"	51.9152474193199	0.144715726116743	0.226328947561494	0.639404405295629	0.522559883896971	0.738726218016694
"Bcen2424_0904"	215.728549901148	-0.651771758428261	0.170555398888698	-3.821466589009	0.000132660389006935	0.00427735932200624
"Bcen2424_0905"	215.578961559582	-0.43440854617436	0.20692536908488	-2.09934890098549	0.0357861556479507	0.155983245432863
"Bcen2424_0906"	30.6606207653451	0.169603590316882	0.288378524424043	0.588128365853938	0.556446134780985	NA
"Bcen2424_0907"	27.1882937559474	0.40073778231626	0.28501783862572	1.40600947733135	0.159721310547004	NA
"Bcen2424_0908"	18.8295857181691	0.0608597638993633	0.345419524108756	0.176190862564565	0.860143999111518	NA
"Bcen2424_0909"	37.5829740962572	0.744238772107711	0.321083441485687	2.31789832781174	0.0204548473570106	NA
"Bcen2424_0910"	74.8543674683302	0.0672181914606013	0.232185261407307	0.289502404472973	0.772196940132846	0.898296866070711
"Bcen2424_0911"	476.098699906087	0.343744085068567	0.2290294448181	1.50087289143793	0.133388440928031	0.345080458715294
"Bcen2424_0912"	3282.07296927235	0.270842387516659	0.187854593506325	1.44176611527756	0.149368364958999	0.368548623959206
"Bcen2424_0913"	691.000119511152	0.53551364369784	0.289711570938538	1.84843719552868	0.0645391220442336	0.222657774350017
"Bcen2424_0914"	11084.5380721079	0.218546617837308	0.313703120688425	0.696667018669451	0.486011203664486	0.712085799413592
"Bcen2424_0915"	97.4458772021897	0.00969867879356543	0.215615697696807	0.0449813204565627	0.964122197998506	0.989370418118851
"Bcen2424_0916"	244.027700440277	-0.412646374988295	0.195181064296008	-2.11417217380516	0.0345005645903676	0.153241771554762
"Bcen2424_0917"	859.98042005571	0.534236433520569	0.221609587273731	2.41070993404578	0.0159215053872075	0.098885035909764
"Bcen2424_0918"	761.166465776496	-0.109148290773971	0.154650975405904	-0.705771757905148	0.480330087907431	0.707237909795137
"BCEN2424_RS04545"	6871.34094196323	-0.0435024710318469	0.138258672607599	-0.314645513452267	0.753030818268143	0.887113014175488
"BCEN2424_RS04550"	25.4997241051241	0.301621896315492	0.313829777259416	0.961100310332142	0.336501733680327	NA
"BCEN2424_RS36805"	821.377036944979	-0.208879498110271	0.251300691959482	-0.831193485706554	0.405864334276599	0.641784850581529
"Bcen2424_0920"	2582.11904728957	-0.726195066222939	0.259683781838476	-2.79645906679931	0.00516659552173975	0.0489918390685573
"Bcen2424_0921"	257.292653383954	0.17446962397081	0.202833126553466	0.86016336155436	0.389698997978855	0.626982387859313
"Bcen2424_0922"	250.629542005091	-0.0034381264084804	0.172068364288419	-0.0199811651764031	0.984058397578676	0.996116458886167
"Bcen2424_0923"	27.6835523504207	0.0689141992288708	0.276628105332052	0.249122189324	0.803266265841336	NA
"Bcen2424_0924"	30.9476503629763	0.559682610491867	0.256839339934565	2.17911559278441	0.0293230821921593	NA
"Bcen2424_0925"	779.689217957409	0.0546008301984569	0.235627122336206	0.231725574106657	0.816751166696549	0.921339563860985
"Bcen2424_0926"	271.67186517646	0.252746248786575	0.206934752431734	1.22138135724667	0.221941662429424	0.459852962057368
"Bcen2424_0927"	452.504806265483	0.0421966915122694	0.16570651424294	0.254647149540574	0.79899563924828	0.911390929486897
"Bcen2424_0928"	68.1430707920129	-0.344718615687489	0.238521176054581	-1.44523275203291	0.148392519677618	0.366940042579691
"BCEN2424_RS36815"	31.9315328427491	0.0822150226917244	0.275566078320611	0.298349576235106	0.765436369788881	NA
"Bcen2424_0929"	205.198388057481	0.262317526133438	0.165870270268171	1.58146198055465	0.113772445405132	0.315508304621344
"Bcen2424_0930"	526.59492718706	-0.453793655392313	0.225300102809017	-2.01417420469172	0.0439912469323601	0.178500912292395
"Bcen2424_0931"	1855.08565756886	-0.0961610801285918	0.195374168086554	-0.492189326103698	0.622585509436153	0.807179166493329
"Bcen2424_0932"	25.333989609613	0.412165377478694	0.364807748434377	1.12981530476685	0.258554057835638	NA
"Bcen2424_0933"	43.370509875565	0.181203928533239	0.233583421304367	0.775756804662624	0.4378925928051	0.67087051400733
"Bcen2424_0934"	39.573386562355	0.49430197263526	0.312691410196938	1.58079805365917	0.113924219721332	NA
"Bcen2424_0935"	108.210171071749	0.268138298943399	0.211389691036445	1.26845494512393	0.204635530657725	0.440753450647408
"Bcen2424_0936"	93.5087224524146	-0.123169683142623	0.232475570338035	-0.529817748004775	0.596238298659904	0.790466043077732
"Bcen2424_0937"	80.5492052606328	0.241056735898779	0.245132634518994	0.983372680556333	0.325424050937687	0.570279768379045
"Bcen2424_0938"	25.4909129794703	-0.0269320839179611	0.296001992493617	-0.0909861575291316	0.92750359012225	NA
"Bcen2424_0939"	33.7309567059206	-0.0135371452244366	0.277616359596239	-0.0487620587062116	0.961108918951676	NA
"Bcen2424_0940"	29.4368667370521	-0.0214438258160955	0.270650371907433	-0.0792307273216298	0.936849104540462	NA
"Bcen2424_0941"	62.3949590899935	0.00430656521053074	0.247856211463719	0.0173752563435802	0.986137248753329	0.996853409698895
"Bcen2424_0942"	55.6357160874816	0.0824895851794163	0.237980721868215	0.346622972364526	0.728874585236347	0.871360219951466
"Bcen2424_0943"	13.9238618261501	-0.194761920119771	0.402758411929021	-0.483570086561206	0.628691008466172	NA
"Bcen2424_0944"	41.2294471909655	0.287249685517468	0.263973323491938	1.08817694802498	0.276516999225918	0.521932272654358
"Bcen2424_0945"	113.824993884585	-0.140327980107317	0.226497789026733	-0.619555628822295	0.53555038696228	0.746929127551985
"Bcen2424_0946"	36.3870688580354	0.172775400413137	0.282844919426038	0.610848519972501	0.541299868532372	NA
"Bcen2424_0947"	137.908764475232	-0.14532543265418	0.200453914299402	-0.724981765320479	0.468463217152617	0.69787298411281
"Bcen2424_0948"	323.398978533373	0.320388352974414	0.163068195145446	1.96475071480769	0.0494430970286506	0.190408522599697
"Bcen2424_0949"	224.535703824847	0.0167803976604574	0.182642462707807	0.0918756646821109	0.926796826438742	0.977883711552791
"Bcen2424_0950"	1189.54804889453	1.74962883301555	0.489224656724559	3.57633003358745	0.000348451691532098	0.00804650708505425
"Bcen2424_0951"	102.956284274647	0.304186060336634	0.213901656255096	1.42208370735506	0.155001951972008	0.377124288331318
"Bcen2424_0952"	925.515757924751	-0.0639557290798016	0.13286924664633	-0.481343355923723	0.630272487762928	0.811746116386918
"Bcen2424_0953"	6684.35363950405	0.367245482774188	0.241470564777904	1.52087060015769	0.128292313071628	0.336664426814175
"Bcen2424_0954"	763.556543391586	0.075869878981366	0.231437138390089	0.327820675234443	0.743047253832885	0.880468431710326
"Bcen2424_0955"	2090.44970431774	0.076056710719565	0.179019186920341	0.424852285545282	0.670944359555621	0.837317413008591
"Bcen2424_0956"	2800.0813746659	-0.0884881889722913	0.190935027284729	-0.463446598723525	0.643044283824514	0.820480470901974
"Bcen2424_0957"	3513.41892581901	-0.103607242113583	0.211943254515992	-0.488844253855528	0.624951964838734	0.808179779995587
"Bcen2424_0958"	363.536298813404	-0.161147399595555	0.206638982771992	-0.779849946190292	0.435479203521968	0.669126779609167
"Bcen2424_0959"	631.554491767644	0.0576102410554762	0.130268902774052	0.442240932629945	0.6583148688338	0.829728862285426
"Bcen2424_0960"	906.245424850158	-0.122584565123559	0.139357559338419	-0.879640585738676	0.379054045092216	0.61849513861151
"Bcen2424_0961"	2340.27438292828	-0.133342104767588	0.135061721722103	-0.987267917715032	0.323511314037475	0.567713067708422
"Bcen2424_0962"	190.904801769528	-0.341657285519454	0.156677761682683	-2.1806367531048	0.0292102944532329	0.138872206650079
"Bcen2424_0963"	542.943101164485	-0.215952497152763	0.158062723744979	-1.36624557666856	0.171861896626325	0.402307663788551
"Bcen2424_0964"	188.200695151404	0.344288967302301	0.182343552578246	1.88813348448151	0.0590080326254847	0.21089753832578
"Bcen2424_0965"	2897.02981956435	-0.090156222377439	0.205010406723706	-0.439764126213082	0.660107952437164	0.830601059928557
"Bcen2424_0966"	1966.06345857809	-0.225236659380759	0.185539510314561	-1.21395523249413	0.224764819743052	0.462851507423554
"Bcen2424_0967"	7231.46543498263	-0.256510082857826	0.13714488062941	-1.87035842446763	0.0614340613411546	0.216213765886786
"Bcen2424_0968"	9835.45561465055	-0.368968675896798	0.286084088232178	-1.28972106829428	0.197147521865802	0.432076794621581
"Bcen2424_0969"	1425.81236817961	-0.458255511684232	0.304313803206762	-1.50586502109099	0.132101827586666	0.343153286626973
"Bcen2424_0970"	1259.44181950616	-0.208730211384976	0.268913196114391	-0.776199213727638	0.437631370275141	0.67087051400733
"Bcen2424_0971"	2285.65368111899	0.018464952101754	0.279058284355394	0.0661688010603479	0.947243435467518	0.982964755295644
"Bcen2424_0972"	104.864450303675	0.246595728066486	0.287092212596062	0.858942587946284	0.390372191618739	0.627268949627068
"Bcen2424_0973"	398.761947509239	0.283109748954762	0.169089828988964	1.67431566196238	0.0940685780239697	0.281594538349367
"Bcen2424_0974"	5913.13023068415	0.83932677480257	0.424554643823163	1.97695817726627	0.0480463578326482	0.188479892349531
"Bcen2424_0975"	2558.03558189649	0.0631257405248536	0.158601693275284	0.398014291154424	0.690619651363268	0.849117028895935
"Bcen2424_0976"	2380.58519093936	-0.134164632231843	0.128609334294709	-1.04319513795479	0.296857924856911	0.539779205734887
"Bcen2424_0977"	1387.51710424902	0.188392892606093	0.153794871589253	1.22496212428489	0.220589491505481	0.458008549676883
"Bcen2424_0978"	96.7354461990132	0.0145163644984596	0.187333743465817	0.0774893205564348	0.93823428669072	0.980061403573096
"Bcen2424_0979"	2142.70366352363	0.00158494100742027	0.0931763525909506	0.0170101207371601	0.986428541760055	0.996853409698895
"Bcen2424_0980"	91.9057641005404	0.000255548517301225	0.213430688539922	0.0011973372669574	0.999044663308885	0.999241830205137
"Bcen2424_0982"	963.447108351707	-0.693878797324104	0.193959752279703	-3.57743701550766	0.000346979791690218	0.00804650708505425
"Bcen2424_0983"	1179.60226058653	0.207509568610074	0.230637677703689	0.899721028567897	0.368268729696895	0.60695477141589
"Bcen2424_0984"	3031.68358857421	0.000767121788142622	0.176119465486744	0.00435568996318786	0.996524673215735	0.99869231636491
"Bcen2424_0985"	919.266984051052	0.155377803640021	0.133920391566148	1.16022512944397	0.245957158244001	0.488827795286509
"Bcen2424_0986"	38.5665915522758	0.446470448235347	0.313379844880372	1.4246942026721	0.154245615656514	NA
"Bcen2424_0988"	348.19848277751	0.0167818123396421	0.125744427929219	0.133459689753318	0.893829841945515	0.958557030410677
"Bcen2424_0989"	878.613067904414	0.353603701621251	0.20860947030896	1.69505104968412	0.0900657370028512	0.273874158600551
"Bcen2424_0990"	78.5062796817588	0.155553773969519	0.201155912111544	0.773299538336521	0.439345128936811	0.672689158142525
"Bcen2424_0991"	227.459615449828	0.155557192929841	0.148201104005834	1.04963585779845	0.293885564336163	0.536918543639391
"Bcen2424_0992"	50.9829298610524	0.0432610958182669	0.221855456975663	0.194996762342486	0.845395482248451	0.932461112692812
"Bcen2424_0993"	71.5033279005763	-0.00318318036189655	0.195243094478286	-0.0163036770667992	0.986992124056975	0.997011400699236
"Bcen2424_0994"	174.168606609136	0.26950706990728	0.17594615317206	1.53175880829702	0.125581964343152	0.334411687807906
"Bcen2424_0995"	1366.03780374972	-0.149629250770389	0.228688645345721	-0.654292435657162	0.512923418366201	0.733017522573007
"Bcen2424_0996"	563.988789472799	-0.160714042755158	0.172510772336239	-0.931617432225696	0.351534270908027	0.591296277783565
"Bcen2424_0997"	1338.75149466911	-0.145495490742257	0.146500767722367	-0.993138077050796	0.320642670138889	0.565223322526571
"Bcen2424_0998"	2533.76576253697	0.423571864577148	0.231551017991381	1.82928094314366	0.0673575319911816	0.227882491409418
"Bcen2424_0999"	2768.00968234162	0.127304794333806	0.236726316217155	0.53777204143635	0.59073443623629	0.785991631096224
"Bcen2424_1000"	6308.35913553573	-0.0399331767748182	0.194506639304417	-0.205304954718383	0.83733387320656	0.930082860646017
"Bcen2424_1001"	8125.23641142761	0.147439688663036	0.174503517117257	0.844909553106392	0.398161340249808	0.63535317140618
"Bcen2424_1002"	1296.8634132309	-0.0812540498983862	0.141799828534592	-0.573019380475233	0.566631571787717	0.767701054081428
"Bcen2424_1003"	6991.36751456708	-1.61368851956958	0.404189010151833	-3.99241067678559	6.54049731034563e-05	0.00280908816685014
"Bcen2424_1004"	1078.36824141737	0.585021347081213	0.421048206816959	1.38944030068162	0.164698902667229	0.391507522850617
"Bcen2424_1005"	11189.8527644479	0.435305323924908	0.323034906122786	1.34754887374137	0.17780352393318	0.409877877716274
"Bcen2424_1006"	1634.52072364391	-0.306091114031419	0.122249756326615	-2.5038177844186	0.012286129110529	0.0841090858544843
"Bcen2424_1007"	315.00874544154	0.0748194801060205	0.162484103635489	0.460472615055735	0.645177023476073	0.821738457403726
"Bcen2424_1008"	4883.04117178543	-0.568418578867343	0.318089264595257	-1.78697819176831	0.0739410133962416	0.241607386132916
"Bcen2424_1009"	103.607560825551	-0.2881779984317	0.289026521600412	-0.997064203091073	0.318733347192427	0.563702300219241
"Bcen2424_1010"	458.972654319165	-0.725065121242356	0.180064203943076	-4.02670328341091	5.65643381203155e-05	0.00255953629994427
"Bcen2424_1011"	24.8049339425323	-0.423825487437877	0.291404228668298	-1.45442462991953	0.145828615500372	NA
