"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0055"	197.33870719034	-0.0726837531405499	0.197711493563748	-0.367625330376225	0.71315262462097	0.972647828435415
"Bcen2424_0056"	79.9056793217903	0.0394598373775814	0.195434924716777	0.201907808621035	0.839988797403194	0.984290263881165
"Bcen2424_0057"	232.516197755736	-0.083182460302872	0.160853875879248	-0.517130593516544	0.605064998481562	0.968849141630805
"Bcen2424_0058"	1033.10212543242	-0.180594158567265	0.172989281441319	-1.04396155104283	0.296503178845429	0.898010777090695
"Bcen2424_0059"	268.921393339296	0.0372722604237008	0.177105150444454	0.210452718795383	0.833314350177377	0.983912402821384
"Bcen2424_0060"	783.951759626646	0.134857401914849	0.220679934219738	0.611099520179152	0.541133697465418	0.958189023407156
"Bcen2424_0061"	1127.23406592884	0.00132616117751569	0.179244598720647	0.00739861165681488	0.99409681584388	0.999277201734324
"Bcen2424_0062"	3373.43516483001	0.0260918398134642	0.152819667516716	0.170736137811648	0.864431246155277	0.985643923912287
"Bcen2424_0063"	136.88499245783	0.0996185638632575	0.165462097523803	0.602062740374283	0.547132375141081	0.959878976262822
"Bcen2424_0064"	711.204129113713	0.072236255664541	0.131491459536856	0.549360817188996	0.582757858251621	0.962026945092999
"Bcen2424_0065"	23519.3384802385	-0.00928597766962053	0.189958856928556	-0.0488841521778215	0.961011618492239	0.994973354654087
"Bcen2424_0066"	838.830746692008	-0.179156446330381	0.187149303529469	-0.957291547185325	0.33842012060057	0.904600286861192
"Bcen2424_0068"	1514.68972067753	0.134186678695207	0.183575460395374	0.730961961943084	0.464802387227323	0.941242265916021
"Bcen2424_0069"	2187.10736151475	-0.0186383214745215	0.212426812235774	-0.0877399669013285	0.930083353105356	0.994515471179296
"Bcen2424_0070"	3921.79603830948	0.0683906255068524	0.108360991558902	0.631136948111786	0.527950984294216	0.957403623052779
"Bcen2424_0071"	265.371043277293	-0.00807408782751268	0.162552350482069	-0.0496706925711499	0.960384811560737	0.994973354654087
"Bcen2424_0072"	268.053434150395	-0.00214416431480219	0.174368928892153	-0.0122967109359739	0.990188891450969	0.998428358364952
"Bcen2424_0073"	695.29734074505	0.240621465218552	0.238529337832569	1.00877094367089	0.313084499110593	0.900047865354746
"Bcen2424_0074"	304.436463083979	-0.131539966708188	0.152253376560501	-0.86395434820401	0.387612969364439	0.921180478716244
"Bcen2424_0075"	3298.67527755289	-0.141677519928141	0.199601761975446	-0.70980094827805	0.477827580969185	0.941242265916021
"Bcen2424_0076"	574.699425048265	0.242874391485654	0.132594660177423	1.83170567472828	0.0669952827607914	0.798940202975749
"Bcen2424_0077"	1042.26122038219	0.174316023282347	0.183007997302993	0.952504949790499	0.340840956839403	0.904600286861192
"Bcen2424_0078"	107.523861601786	0.226088361258144	0.175930173788198	1.2851028131782	0.198756358663978	0.882964750361255
"Bcen2424_0079"	171.434889885526	-0.0732776980115939	0.152829306149495	-0.479474126120254	0.631601370753134	0.970276699441056
"Bcen2424_0080"	1876.80760769517	-0.164676918972437	0.180088425696302	-0.914422558449953	0.360494852823652	0.914234198309904
"Bcen2424_0081"	135.335496996136	0.238753455273105	0.313029932970919	0.762717651334913	0.44563180132637	0.937340021950597
"Bcen2424_0082"	182.361878427038	-0.0290867918105492	0.151053233290492	-0.192559875594401	0.847303671377719	0.985579858547666
"Bcen2424_0083"	435.556153589885	-0.152075508753995	0.388265607746437	-0.391679061240239	0.69529536309263	0.970531826273816
"Bcen2424_0084"	307.149334575292	-0.147908674982991	0.332224866494588	-0.445206514923531	0.656170519031894	0.970276699441056
"Bcen2424_0085"	661.7218589401	0.0201474408946363	0.314678668900123	0.0640254420963978	0.948949968501537	0.994515471179296
"Bcen2424_0086"	52.7244894421708	-0.346353433249602	0.290198340480911	-1.19350590591122	0.2326713005635	0.895378440318725
"Bcen2424_0087"	126.712244807257	0.19634372990188	0.213554910065021	0.919406300899845	0.357883094839816	0.912037103700696
"Bcen2424_0089"	182.098696726841	0.00117133063767762	0.156037096373476	0.00750674464535044	0.994010540597857	0.999277201734324
"Bcen2424_0090"	49.2017329967479	0.117698312652483	0.234580846487178	0.501738800993357	0.615851267056752	0.970276699441056
"Bcen2424_0091"	78.8671783512734	0.160213977105396	0.242469297562147	0.660759851726514	0.508766333809291	0.94701048133814
"Bcen2424_0092"	18.6391542532288	-0.365469536470081	0.328763140389426	-1.11164997401222	0.266288676763742	0.895378440318725
"Bcen2424_0093"	2219.13781964926	-0.187297074344115	0.121621758261012	-1.53999643667506	0.123561222004541	0.840065510672456
"Bcen2424_0094"	862.68671119238	-0.0807918323571374	0.123433582345631	-0.654536883900116	0.512765972298282	0.948066188258581
"Bcen2424_0095"	915.37181679685	-0.113272579397309	0.129259963774204	-0.876316038546765	0.380858248313144	0.918199304420763
"Bcen2424_0096"	2571.11637124503	-0.16760957608376	0.137568831003767	-1.21836883297475	0.223083843396752	0.892584893629327
"Bcen2424_0097"	552.407804799685	-0.235907411510582	0.191962225933409	-1.22892621380843	0.219099472043452	0.89168389785126
"Bcen2424_0099"	2601.44889439112	0.237708637427653	0.163064237430962	1.4577607032216	0.144906513380705	0.854843803386909
"Bcen2424_0100"	2003.58048394856	-0.211400899251882	0.18390325492258	-1.14952233630056	0.250340661871643	0.895378440318725
"Bcen2424_0101"	3988.05375916439	-0.238388607712916	0.212631028620877	-1.12113744291744	0.262229362818453	0.895378440318725
"Bcen2424_0102"	4857.53654842286	-0.378648805488863	0.25854756672376	-1.46452279666365	0.143051158986584	0.854843803386909
"Bcen2424_0103"	2867.72813817549	-0.287986480535175	0.215660462209746	-1.33536985678481	0.18175532532541	0.880273808721221
"Bcen2424_0104"	10821.2256328671	-0.435938953269683	0.266816412951813	-1.6338535866173	0.102289597345726	0.816943764036339
"Bcen2424_0105"	5495.46273977602	-0.33525869880343	0.225864328049427	-1.48433664447475	0.13771963338117	0.854843803386909
"Bcen2424_0106"	10829.2110210299	-0.361616901224943	0.238683798204809	-1.51504586379444	0.129760789812618	0.842066475119303
"Bcen2424_0107"	709.944745991923	-0.0326192899849195	0.211048518707388	-0.154558251271809	0.877169585056284	0.986623551174632
"Bcen2424_0108"	325.118973772622	0.035551097277968	0.130714057474686	0.27197608248717	0.785640409782788	0.981087733169495
"Bcen2424_0109"	52.5354937169111	0.347674091346387	0.262254018378696	1.32571502048195	0.184934110203386	0.880273808721221
"Bcen2424_0110"	1197.66485699651	0.1529185496827	0.257710694884088	0.593372928319792	0.55293160213398	0.961566182206719
"Bcen2424_0111"	2129.65076877803	0.108244353542117	0.186111344658145	0.581610722016668	0.560828919167494	0.961566182206719
"Bcen2424_0112"	544.031142264337	0.0415332168883373	0.165667735799946	0.250701904554857	0.802044588076074	0.982338059954641
"Bcen2424_0113"	1348.48967675592	-0.244265870777317	0.156240714336266	-1.56339448276971	0.117959837067233	0.838244521834633
"Bcen2424_0114"	8301.75545695426	-0.447071652031076	0.251048328171718	-1.78081907689613	0.0749420118999747	0.798940202975749
"Bcen2424_0115"	49.9567097636791	0.548723756372664	0.257133867346006	2.13400032456358	0.0328427542502685	0.798940202975749
"Bcen2424_0116"	453.867567777024	0.291901496712316	0.321213134477034	0.908747075948681	0.363483648621385	0.915634085223218
"Bcen2424_0117"	1146.51293168127	0.013728527921083	0.341454443187455	0.0402060309800865	0.967928869492843	0.994973354654087
"Bcen2424_0118"	303.431792550222	0.245429322499939	0.134499277260823	1.82476313254827	0.068036781582222	0.798940202975749
"Bcen2424_0119"	67.2464594152325	-0.081179774420865	0.221620549755722	-0.366300753744832	0.714140667217643	0.972647828435415
"Bcen2424_0120"	45.1619571874281	-0.481427265648782	0.280782093221401	-1.71459390492245	0.086419707006907	0.803395632567079
"Bcen2424_0121"	83.9963121922257	-0.242586375880229	0.20629811166454	-1.17590206678526	0.239634012888944	0.895378440318725
"Bcen2424_0122"	353.663498181151	0.00483023656983728	0.147883298020066	0.0326624888307662	0.973943737496153	0.995474786201622
"Bcen2424_0123"	1256.47317924904	0.163511571301885	0.211369291210414	0.773582436528648	0.439177761728058	0.937340021950597
"Bcen2424_0124"	1396.41277452545	-0.0915085443788689	0.219753548489404	-0.416414410633653	0.677106785290051	0.970276699441056
"Bcen2424_0125"	106.152539225623	0.162462169522545	0.284944087473911	0.570154555452636	0.568572875686928	0.961566182206719
"Bcen2424_0126"	232.260592033153	-0.054089982868275	0.159462334348649	-0.339202251674131	0.734457373126447	0.973929433943027
"Bcen2424_0127"	1015.88652859586	-0.230712496204985	0.221500480513087	-1.04158914540754	0.297602203304308	0.898423547722702
"Bcen2424_0128"	169.772145973646	0.108383876197229	0.155708348066039	0.696069783948009	0.486385128337807	0.941448314796183
"Bcen2424_0129"	302.418281342079	-0.097114115207668	0.120785182399778	-0.804023418089787	0.421383450548027	0.932003021282423
"Bcen2424_0130"	95.2967188366225	-0.148285975171683	0.239087308051839	-0.620216842039696	0.535115034692276	0.958138751528768
"Bcen2424_0131"	148.112315347509	-0.299955632374533	0.1990876786783	-1.50665091062327	0.131900160472469	0.842066475119303
"Bcen2424_0132"	58.1916985387981	-0.0692506110633094	0.241380094425407	-0.286894456761884	0.774193135024499	0.978995415098557
"Bcen2424_0133"	64.6334546155271	0.268755235161596	0.218624224293206	1.2293021783403	0.218958530868321	0.89168389785126
"Bcen2424_0134"	5114.2500185378	0.134209390282798	0.264693661268037	0.507036661323346	0.612129095270444	0.96991846540726
"Bcen2424_0135"	318.288638125723	0.0503504085015562	0.242112249224891	0.207963077716019	0.835257796755169	0.983912402821384
"Bcen2424_0136"	403.144965301604	0.130555004443056	0.242639278813009	0.538062118720971	0.590534163796507	0.965826903405502
"Bcen2424_0137"	297.568820772165	-0.246769420138819	0.235002700682766	-1.05007057119713	0.293685667838181	0.898010777090695
"Bcen2424_0138"	721.201503641183	-0.361953260340621	0.174248897114517	-2.07721980646307	0.0377812766217033	0.798940202975749
"Bcen2424_0139"	78.4881080718062	0.0908157292964542	0.336905651041446	0.269558343755066	0.787500051185536	0.981801389874301
"Bcen2424_0140"	40.4988565412176	-0.416749746807874	0.320062652033095	-1.30208802608053	0.192886295917198	0.882147164263898
"Bcen2424_0141"	104.558048038696	-0.10885229594251	0.234405393511872	-0.464376242848683	0.642378207964672	0.970276699441056
"Bcen2424_0142"	803.180303924212	0.0234292838619934	0.171967688364626	0.136242360903962	0.891629688198319	0.987962779828473
"Bcen2424_0143"	483.485042558107	0.18864012128826	0.113902374497948	1.65615617865506	0.0976901949609226	0.816776568615239
"Bcen2424_0144"	7911.20908765215	-0.189689581563038	0.197266978079892	-0.961588114794434	0.336256544045066	0.904600286861192
"Bcen2424_0145"	2941.58561686467	-0.129359450327571	0.224830547631682	-0.575364209580131	0.565045004239645	0.961566182206719
"Bcen2424_0146"	2547.79763018873	-0.143905371568747	0.220333337724731	-0.65312572783939	0.513675227186768	0.948066188258581
"Bcen2424_0147"	334.749770161081	0.215804020600399	0.160238118641573	1.34677080853101	0.178054059072578	0.878459080830715
"Bcen2424_0148"	699.325387603193	-0.100285284592322	0.17289713686856	-0.580028602026887	0.561895329897479	0.961566182206719
"Bcen2424_0149"	142.697097715394	-0.121443760670251	0.183274915743709	-0.662631654623581	0.507566491651597	0.94701048133814
"Bcen2424_0150"	1098.68330826203	0.0847772336698109	0.135508993229346	0.625620718222938	0.531563746150304	0.957957836574373
"Bcen2424_0151"	777.394106617309	0.155652419567652	0.176627056080535	0.881249017119327	0.378183053969928	0.917290646755812
"Bcen2424_0153"	95.0239522837194	-0.164710079429064	0.203414485566882	-0.809726401588582	0.418097440514108	0.932003021282423
"Bcen2424_0154"	145.301352617079	0.19475740576591	0.190816079260016	1.02065510685042	0.307417871016226	0.899777186467982
"Bcen2424_0155"	71.5858418782801	0.196147287055171	0.217328028559989	0.902540221594235	0.366769965250156	0.916037009344025
"Bcen2424_0156"	155.665660260036	-0.27441736594802	0.192978746600264	-1.42200823034906	0.155023861669187	0.858556748913874
"Bcen2424_0157"	43.0169423925056	-0.373649251800091	0.286569321248026	-1.30387038700733	0.192277778545034	0.881932488925438
"Bcen2424_0158"	53.6483480743783	0.213358927287739	0.225644282457769	0.945554325435522	0.344375949812847	0.905046217398806
"Bcen2424_0159"	113.65943731803	-0.492872461520246	0.27730044063311	-1.77739516170605	0.0755032462764875	0.798940202975749
"Bcen2424_0160"	138.440575444245	-0.521294833479589	0.268514436195788	-1.94140337802726	0.0522093688901826	0.798940202975749
"Bcen2424_0161"	235.891379477483	-0.444371568014824	0.234065925588783	-1.89848892741233	0.0576317050111992	0.798940202975749
"Bcen2424_0162"	30.5834248759527	-0.042332144617007	0.321016803043393	-0.131868937126275	0.895087958605319	0.988898487207116
"Bcen2424_0163"	39.2503842627813	-0.414555118497396	0.249105419482952	-1.66417542965486	0.0960773766855407	0.816776568615239
"Bcen2424_0164"	26.6843430410161	0.171806302077608	0.315005210384513	0.545407810454601	0.585473069846284	0.962766078991392
"Bcen2424_0165"	50.5444510751284	-0.110362158727071	0.272862263225054	-0.404461054535948	0.685873711139106	0.970276699441056
"Bcen2424_0166"	43.0325771569372	-0.183707676058964	0.227832316202051	-0.806328439798876	0.420053496320981	0.932003021282423
"Bcen2424_0167"	22.9589303178425	0.315691037042345	0.309504912763944	1.0199871602139	0.30773455023243	0.899777186467982
"Bcen2424_0168"	131.837003705937	0.117160379903363	0.189138414641377	0.619442539610527	0.535624864388913	0.958138751528768
"Bcen2424_0171"	71.4855177267472	0.177970218255689	0.242124331126004	0.735036489013869	0.462317271873027	0.941242265916021
"Bcen2424_0174"	48.7589779289369	0.145123254065854	0.239215217622692	0.606663971916506	0.544073936466973	0.958647794586178
"Bcen2424_0175"	90.9093986516172	0.0172989821225453	0.181615414400306	0.0952506271544545	0.92411575809522	0.994054286571706
"Bcen2424_0176"	52.4548428535505	0.134679196590537	0.217351905772244	0.619636603194374	0.535497062686436	0.958138751528768
"Bcen2424_0177"	108.867194384893	-0.314457745808997	0.223547373748776	-1.40667161745495	0.159524785675036	0.861648761912574
"Bcen2424_0178"	641.334465671193	-0.405638654150754	0.231459646006923	-1.75252430023427	0.0796836951535419	0.798940202975749
"Bcen2424_0179"	75.2447318226058	-0.527933606457551	0.227392117790831	-2.32168824313944	0.0202497284628104	0.798940202975749
"Bcen2424_0180"	37.2723681420576	0.309403127871692	0.263111579323796	1.17593884946784	0.239619312979436	0.895378440318725
"Bcen2424_0181"	105.125765496458	0.236411527835437	0.208083907333193	1.13613556600936	0.255899832081915	0.895378440318725
"Bcen2424_0182"	206.953427137439	-0.134901960059486	0.144537767899896	-0.933333633275121	0.350647734887832	0.907292353392079
"Bcen2424_0183"	808.789202554416	-0.063047589268559	0.175571712385049	-0.359098788820196	0.719521187646203	0.972922674619624
"Bcen2424_0184"	1445.30271442487	0.0937617668972369	0.140204677567288	0.668749206689184	0.503655472738972	0.946931320467969
"Bcen2424_0185"	70.2804696543722	-0.0537238989312427	0.220457552533414	-0.243692712333364	0.807468817962091	0.982338059954641
"Bcen2424_0186"	217.711112846098	-0.152994907035296	0.161317175715468	-0.948410523285809	0.342920504262914	0.904600286861192
"Bcen2424_0187"	3607.51570905084	-0.188861279827243	0.338434702535752	-0.55804348198392	0.576814692658463	0.961794853466119
"Bcen2424_0188"	5798.2658146181	-0.317107328687616	0.334348516259331	-0.948433485619712	0.342908819195758	0.904600286861192
"Bcen2424_0189"	14.4778003583622	-0.706489380055424	0.512173349751067	-1.37939504349221	0.167772986626513	0.865102407299134
"Bcen2424_0190"	1464.9669639177	-0.036522539112524	0.933354133500288	-0.0391304198499194	0.96878640800261	0.994973354654087
"Bcen2424_0191"	1599.75736329922	-0.146669508812596	0.596762079210619	-0.245775517450114	0.805856010085141	0.982338059954641
"Bcen2424_0192"	860.240747245454	0.137393986823711	0.170565193046287	0.805521832267536	0.420518612952658	0.932003021282423
"Bcen2424_0193"	1528.02544342423	0.0270252662862536	0.171755528129729	0.157347286463124	0.87497115515458	0.986623551174632
"Bcen2424_0194"	3428.63917525351	0.301113353119383	0.16844650073846	1.78759043256654	0.0738421101816405	0.798940202975749
"Bcen2424_0196"	16.1627141348437	0.277250624853988	0.360601391896474	0.768856224863338	0.441978666806824	0.937340021950597
"Bcen2424_0197"	45.1704269796901	-0.314711938309068	0.388683033252744	-0.809687872597268	0.418119589834246	0.932003021282423
"Bcen2424_0198"	65.7018873828435	0.0819792498464074	0.201649460557893	0.406543363020162	0.684343402251733	0.970276699441056
"Bcen2424_0199"	19.8982077561761	0.330597350803682	0.360174355301466	0.917881425863791	0.358680946826963	0.913271165639789
"Bcen2424_0200"	17.7333328211112	0.0175646776879744	0.425747332206257	0.0412561074592125	0.967091724429212	0.994973354654087
"Bcen2424_0201"	10.1386241431356	-0.226824442411665	0.458570693585633	-0.494633533246729	0.620858827116453	0.970276699441056
"Bcen2424_0202"	72.2255648834532	0.0895267633120626	0.205544168795944	0.435559733153711	0.663156191339294	0.970276699441056
"Bcen2424_0203"	75.7616749186675	0.318995136527553	0.205263797180492	1.55407403014695	0.120166759042125	0.838365610449583
"Bcen2424_0204"	22.9406135005253	0.201157848153522	0.308552209743967	0.651941038829184	0.514439209230617	0.948066188258581
"Bcen2424_0205"	58.1998563171012	0.0505596052392547	0.241017902053399	0.209775310499769	0.833843043675902	0.983912402821384
"Bcen2424_0206"	3285.84111937861	-0.174154549977734	0.201189553886616	-0.865624216632449	0.386696270997501	0.920547988006965
"Bcen2424_0207"	2064.70347053683	-0.0577736747627352	0.197918489360227	-0.291906405255462	0.770358185994487	0.978286142370428
"Bcen2424_0208"	835.355380252677	-0.124968208360646	0.185767442691581	-0.672713186713367	0.501129776671011	0.946492440665312
"Bcen2424_0209"	857.340299160648	-0.507174321953782	0.261456714010808	-1.93980224938043	0.0524037271908632	0.798940202975749
"Bcen2424_0210"	1347.39508282575	0.0295628952483777	0.137314655223589	0.215293081428494	0.829538823380914	0.983912402821384
"Bcen2424_0211"	155.050010827109	-0.367689936625154	0.304946868765479	-1.2057508185399	0.227913583988621	0.892645734031248
"Bcen2424_0212"	285.143462597014	-0.246843191765157	0.190362768588295	-1.29669889546004	0.194734809550112	0.882906644352963
"Bcen2424_0213"	396.610942230953	-0.23260372743925	0.20178244864688	-1.15274509254423	0.249015027198277	0.895378440318725
"Bcen2424_0214"	258.546897828523	-0.249518731033508	0.174324715904776	-1.4313445442229	0.15233149350435	0.858556748913874
"Bcen2424_0215"	270.644087496961	-0.0598206009248903	0.165694709128781	-0.361029034900545	0.718077742094911	0.972922674619624
"Bcen2424_0217"	546.609435733862	-0.0988554261204923	0.185920676765887	-0.531707542378259	0.594928567265487	0.967227444451856
"Bcen2424_0220"	2035.59088495538	-0.37495977147502	0.253291384385368	-1.48034948912649	0.138780002410011	0.854843803386909
"Bcen2424_0221"	2084.86315880056	-0.320679778652305	0.239338538373971	-1.33985851518503	0.180291347433235	0.880273808721221
"Bcen2424_0222"	572.491996613151	-0.182918663658154	0.202737789121026	-0.902242568843243	0.366928026256328	0.916037009344025
"Bcen2424_0223"	799.982126943825	0.0600348074306049	0.138888451965162	0.432251973300587	0.665558288832798	0.970276699441056
"Bcen2424_0224"	1896.28002589584	-0.155652489107233	0.16509974815954	-0.942778476904892	0.345794222896461	0.905046217398806
"Bcen2424_0226"	1192.42549316545	-0.648820765883539	0.359334921914539	-1.80561567026833	0.0709783932305865	0.798940202975749
"Bcen2424_0227"	1114.95765406791	-0.122697755576039	0.197122677911318	-0.622443631935839	0.533650197757814	0.958034162693072
"Bcen2424_0228"	763.412689263504	-0.165068269971102	0.168054553572675	-0.982230272622265	0.325986416896904	0.902991937432266
"Bcen2424_0229"	635.969332959662	-0.318604437684408	0.179405938755727	-1.77588568078679	0.0757517615651689	0.798940202975749
"Bcen2424_0230"	1008.52500284848	0.34478470694233	0.227210757015505	1.51746647681299	0.1291489511173	0.842066475119303
"Bcen2424_0231"	151.69439371257	-0.243938495966613	0.201125198851732	-1.21286888644144	0.22517995291133	0.892584893629327
"Bcen2424_0232"	617.81415873666	-0.936399118017975	0.492401785271996	-1.90169724405187	0.0572107463794855	0.798940202975749
"Bcen2424_0233"	604.004229554219	-0.829239488803414	0.414950919089821	-1.99840378862714	0.0456729012317243	0.798940202975749
"Bcen2424_0234"	2591.97651564551	-0.82840095681055	0.486431578194599	-1.70301640342754	0.0885649987018147	0.810796752409086
"Bcen2424_0235"	440.687923700788	-1.0066175669493	0.461200377182515	-2.18260352061886	0.0290650203012314	0.798940202975749
"Bcen2424_0236"	151.897092489209	-1.07648608443079	0.4578016665444	-2.35142456460757	0.0187016812597402	0.798940202975749
"Bcen2424_0237"	1055.57747743742	-1.22682204966153	0.665707594167652	-1.84288426391689	0.0653459103086709	0.798940202975749
"Bcen2424_0238"	2299.94686833944	-1.29498707123483	0.663037306997925	-1.95311343353848	0.0508061555254968	0.798940202975749
"Bcen2424_0239"	1655.56323436826	-0.541103218885206	0.293369613038486	-1.84444194230239	0.0651187595690372	0.798940202975749
"Bcen2424_0240"	6694.30843043959	-0.6564559533052	0.378900716682117	-1.7325276105401	0.0831796654696987	0.798940202975749
"Bcen2424_0241"	83264.0819045152	-0.599017766774927	0.410956592543354	-1.45761809797889	0.144945838352294	0.854843803386909
