"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0431"	727.908035582863	0.113986963670543	0.172024836288206	0.662619224816887	0.507574454364546	0.877011357618476
"Bcen2424_0432"	654.304082028932	0.221624259090299	0.173561314126	1.27692199270516	0.201629788825853	0.765527084145288
"Bcen2424_0433"	361.479270070243	-0.121541964786971	0.270789184090625	-0.448843498661654	0.653544557248129	0.928547027549151
"Bcen2424_0434"	1994.64950806578	0.185364551095378	0.165483472071182	1.12013936361961	0.262654378545236	0.789410629705846
"Bcen2424_0435"	2103.24205760992	-0.00412949599752577	0.141229900640795	-0.0292395305724157	0.97667355386326	0.997621225670314
"Bcen2424_0436"	3650.25720368668	-0.110501414414356	0.164501514926735	-0.671734934864099	0.501752456944898	0.87500377593385
"Bcen2424_0437"	2234.27938870406	-0.2437266444617	0.143621130999697	-1.69701103706122	0.0896945738950629	0.732695567118102
"Bcen2424_0438"	1049.75043188783	-0.324740581282383	0.196360672375017	-1.65379644179554	0.0981688791891266	0.732695567118102
"Bcen2424_0439"	1544.96610258837	-0.133553866073853	0.154270699615836	-0.865711158414581	0.386648579310861	0.835252457234431
"Bcen2424_0440"	1258.86930698122	-0.132366785096277	0.115905695835838	-1.14202140060273	0.253445124288864	0.783379636732357
"Bcen2424_0441"	1228.90899025996	0.0403556049350941	0.139570283705389	0.289141813455638	0.772472856941167	0.95725359818014
"Bcen2424_0442"	1618.97168205818	0.327763817848328	0.190744537093565	1.71833921349764	0.0857347607695447	0.732695567118102
"Bcen2424_0443"	4302.00177034678	0.175631596428039	0.171457592872436	1.02434423279644	0.305672712407529	0.805428538381656
"Bcen2424_0444"	9278.81335667747	0.320638488341601	0.221442101122997	1.44795631325547	0.147629268869758	0.747201256555463
"Bcen2424_0445"	1033.68571367181	-0.0762840191955118	0.169447527197327	-0.45019257853599	0.652571587084099	0.928547027549151
"Bcen2424_0446"	372.637383849732	0.00925717560800955	0.15140122438379	0.061143333851405	0.951245058265653	0.996683717422033
"BCEN2424_RS34610"	76.7228421151016	-0.0209967140195856	0.239383090779419	-0.0877117675739811	0.930105766502305	0.994068144173762
"Bcen2424_0447"	156.07699132796	-0.012615582101642	0.239270139150904	-0.052725267542414	0.957950806435225	0.997566390653082
"Bcen2424_0448"	59.4289945573637	0.192174362462555	0.311286318158762	0.617355634514405	0.537000178257427	0.885504142211738
"Bcen2424_0449"	130.623390852199	0.164469463214628	0.242262909032496	0.678888336111603	0.497208616681	0.873319090085455
"Bcen2424_0450"	165.052473999135	0.230385977495275	0.242123195183932	0.951523778299137	0.341338553696867	0.817636376237542
"Bcen2424_0451"	482.006487979639	0.361600852931324	0.241746033210594	1.49578815473808	0.134708869102673	0.736815843267811
"Bcen2424_0452"	533.717422623889	0.152751066288893	0.142729598046189	1.07021296479417	0.284523459948069	0.800265315810996
"Bcen2424_0453"	513.051786304688	0.224050467631159	0.159401811123288	1.40557040131664	0.159851730353828	0.752708422600168
"Bcen2424_0454"	2642.45975460688	-0.0191289123033252	0.150639454791774	-0.126984742010429	0.898952474892394	0.987721304169479
"Bcen2424_0455"	1522.17683276322	0.506352148033554	0.267060328082796	1.89602159058447	0.0579571896241367	0.731915625533384
"Bcen2424_0456"	2067.68546076886	0.549214594317085	0.387024296839371	1.41907006563215	0.155878590017753	0.749046434140928
"Bcen2424_0457"	18.991971477578	-0.185002689305437	0.337450104041797	-0.548237167775545	0.583529064245626	0.904779234016416
"Bcen2424_0458"	490.788487070311	0.00610327526676225	0.123027426948892	0.0496090621264287	0.960433924993124	0.997566390653082
"Bcen2424_0459"	2548.91695613199	0.0949185227676963	0.168592604564817	0.563005257631	0.573431303795748	0.899928057102911
"Bcen2424_0460"	6553.85486894997	0.379706711881225	0.237680064786564	1.59755388918377	0.110142295454262	0.732695567118102
"Bcen2424_0461"	1686.76957193422	0.534203237311365	0.317984222897675	1.67996774318979	0.0929635919288937	0.732695567118102
"Bcen2424_0462"	131.544243567267	0.213893781249346	0.258493984423043	0.827461349736068	0.407975620189525	0.84063577032047
"Bcen2424_0463"	631.938014597767	0.3861892205653	0.322937715506468	1.19586286154169	0.231750080049871	0.781986048555907
"Bcen2424_0464"	1694.76476677682	0.325779680783706	0.240651017263936	1.35374321076069	0.1758183171332	0.759910479680552
"Bcen2424_0465"	1395.95087327261	0.160112554812674	0.170980356564731	0.936438302209629	0.349047565010778	0.817636376237542
"Bcen2424_0466"	4981.64418721821	-0.199009600143163	0.218635053401062	-0.91023647419475	0.362697812367303	0.829997240061498
"Bcen2424_0467"	8828.80947305855	0.285589417524723	0.231084550251923	1.23586547527033	0.2165085721082	0.774927406771036
"Bcen2424_0468"	22642.2108969799	0.276059391405037	0.274460350494121	1.00582612719119	0.314499216777046	0.80754513106629
"Bcen2424_0469"	68754.2890542838	0.491112527249128	0.32772091880092	1.49856935909381	0.133985386668531	0.736815843267811
"Bcen2424_0470"	2243.5272601646	0.320435883210272	0.319972689755422	1.00144760309139	0.31661045978795	0.80754513106629
"Bcen2424_0471"	2107.77984515318	0.406415595066367	0.245328163781454	1.65662021352108	0.0975962830310711	0.732695567118102
"Bcen2424_0472"	666.789859569482	0.252725654655336	0.20454614850791	1.23554345314677	0.216628314911656	0.774927406771036
"Bcen2424_0473"	3325.15473323203	0.223413710460879	0.267128718355653	0.83635227180414	0.402956754619688	0.840400469448565
"Bcen2424_0474"	1502.21568743917	0.396129926896993	0.245074386569505	1.61636608558703	0.106015186366721	0.732695567118102
"Bcen2424_0475"	3285.29490763742	0.371131142367693	0.277651332693759	1.336680572598	0.181326926024956	0.761553041069292
"Bcen2424_0476"	1105.89600838509	0.442508359236278	0.270788933922388	1.63414491436754	0.102228425882059	0.732695567118102
"Bcen2424_0477"	977.266679715955	0.49719071032039	0.257951736249606	1.92745634338078	0.053922783699206	0.731915625533384
"BCEN2424_RS02370"	157.21941452068	0.463168951021595	0.301582075397595	1.53579734608222	0.124588090835661	0.736651800328006
"Bcen2424_0478"	1110.17930347943	0.342746037856468	0.302839808860433	1.13177339249486	0.257729716744819	0.788715262351817
"Bcen2424_0479"	2688.31533760833	0.356636214775254	0.311282054619606	1.1457011719197	0.251918818790444	0.782830528110602
"Bcen2424_0480"	32.6360004929981	-0.130235731988943	0.281499208671568	-0.462650437290901	0.643614949557369	0.924580000573433
"Bcen2424_0481"	334.695098390953	0.245961049421422	0.186090562714034	1.32172768911119	0.186258844900578	0.761932760757187
"Bcen2424_0482"	325.365054771286	0.364006049815338	0.198189191307434	1.83665944350459	0.0662601859767654	0.732695567118102
"Bcen2424_0483"	866.362545481013	0.624260866638068	0.371852764325183	1.67878506368224	0.0931939405979632	0.732695567118102
"Bcen2424_0484"	520.442532682994	0.682358755615687	0.397361857881241	1.71722258209197	0.0859385110036146	0.732695567118102
"Bcen2424_0485"	2413.30733968915	0.541891964698277	0.349086698277222	1.55231341489827	0.120587249614865	0.734187006517773
"Bcen2424_0486"	1124.81285844504	0.50627321113622	0.251448508391108	2.01342698103721	0.044069729524849	0.731915625533384
"Bcen2424_0487"	2171.1000124627	0.442063555295989	0.254751060115058	1.7352766072743	0.0826918231112714	0.732695567118102
"Bcen2424_0488"	197.012374396529	0.14030568130402	0.191387540173358	0.733097260025037	0.463499111171694	0.857923840764885
"Bcen2424_0489"	17.2103678554309	0.358975100728959	0.349792834672302	1.02625058362119	0.304773483705538	0.805428538381656
"Bcen2424_0490"	81.9790379230051	0.346912660863448	0.190228490599475	1.82366300531644	0.0682030349973937	0.732695567118102
"Bcen2424_0491"	83.9947094990944	0.318297634073999	0.222458014621614	1.4308211579403	0.152481477617698	0.747201256555463
"Bcen2424_0492"	444.587928354174	0.887625977507327	0.230302978584144	3.85416629417592	0.000116124650319866	0.0995188253241251
"BCEN2424_RS36775"	9.78237145788149	1.31816911677322	0.429629967454009	3.06814984202499	0.00215388586988067	0.570207892995703
"Bcen2424_0494"	173.849798927832	0.00226198995636305	0.153918931980382	0.0146959826660658	0.98827472438146	0.99820046823315
"Bcen2424_0495"	1659.15807758103	0.0194224506855716	0.177841374975795	0.10921221615732	0.913034171175778	0.989573982454109
"Bcen2424_0496"	359.151516331427	-0.138067886395491	0.145118027659142	-0.951417881173177	0.341392286753422	0.817636376237542
"Bcen2424_0497"	404.639984189904	0.0753176893036442	0.120958854621901	0.62267197832747	0.533500100529445	0.885504142211738
"Bcen2424_0498"	141.318537645765	-0.110992239409982	0.168083736732267	-0.660338957044827	0.509036335582252	0.877011357618476
"Bcen2424_0499"	321.727117090801	0.108635839731521	0.135969594795997	0.798971563418376	0.42430690103061	0.846560709333028
"Bcen2424_0500"	74.0407873202602	0.175602014625701	0.19939055728919	0.880693735014812	0.378483608632487	0.835252457234431
"Bcen2424_0501"	598.61385787526	-0.0824006007842367	0.165384613739325	-0.498236195744994	0.618317573249969	0.918032679603489
"Bcen2424_0502"	427.64297670878	0.327079944056797	0.160366280216399	2.03958053785019	0.0413921221147293	0.731915625533384
"Bcen2424_0503"	4287.55969422151	-0.80899837502569	0.345892697802932	-2.33887092778873	0.0193421145139994	0.728248544007313
"Bcen2424_0504"	1665.32962384247	-0.16016148181091	0.170478782141801	-0.939480443247719	0.347484128539182	0.817636376237542
"Bcen2424_0505"	523.11260288078	-0.145665463670874	0.123225985857264	-1.18210020928218	0.237165941380559	0.781986048555907
"Bcen2424_0506"	396.076121520697	-0.390812417557142	0.14540057899952	-2.68783260868879	0.00719174385140777	0.716145292934269
"Bcen2424_0507"	344.470437163454	-0.350222341529301	0.199382596377893	-1.75653416041147	0.0789972438550742	0.732695567118102
"Bcen2424_0508"	3311.98122390413	-0.0829063107489201	0.180129139892449	-0.460260404276741	0.645329318563814	0.924828137139111
"Bcen2424_0509"	97.2664747615655	-0.0104803074090479	0.215529879350566	-0.0486257749534642	0.961217528815151	0.997566390653082
"Bcen2424_0510"	425.392097971787	-0.158917858515067	0.203885599720364	-0.77944621264586	0.435716910373374	0.846560709333028
"Bcen2424_0511"	1709.05537409768	-0.175608814799952	0.205479395307875	-0.854629801381463	0.392756123986441	0.835667831829575
"Bcen2424_0512"	74.1597734644481	-0.0356516694747766	0.202847490976642	-0.175756028842782	0.860485615700102	0.979508053942876
"Bcen2424_0513"	361.189353401019	0.0215630947640106	0.153799890640829	0.140202276309593	0.888500173435722	0.984018200246134
"Bcen2424_0514"	1820.6319211662	0.163228757994694	0.111597470659971	1.46265642966085	0.14356141397405	0.739883953977944
"Bcen2424_0515"	272.000695950725	0.0571934663806994	0.173477697997476	0.329687718023164	0.741635934957743	0.947310725252871
"Bcen2424_0516"	405.826801639515	0.0491793154533869	0.138874245025582	0.354128409082099	0.723242652477638	0.944614999831446
"Bcen2424_0517"	3806.37126119378	-0.189933570537703	0.180716050328507	-1.05100554263133	0.293256044217871	0.801471876601896
"Bcen2424_0518"	11.4342211699936	-0.136619954260356	0.429883603041511	-0.317806851188886	0.750631453443863	0.950008035698256
"Bcen2424_0519"	67.7744821110251	0.441441181987517	0.270658439723062	1.63098990166055	0.102892450331151	0.732695567118102
"Bcen2424_0520"	33.0670479435542	-0.011499727166038	0.281650920543617	-0.0408297162453518	0.967431648967489	0.997621225670314
"Bcen2424_0521"	233.239500799034	-0.0710393252772922	0.161551137923957	-0.439732744629326	0.660130683684678	0.932671684273288
"Bcen2424_0522"	298.962096288435	-0.167579470363729	0.195724484148955	-0.856200853421047	0.391886690624423	0.835667831829575
"Bcen2424_0523"	171.358952201708	-0.0928331316917702	0.175392222131932	-0.529288759577606	0.596605151897118	0.907597792719901
"Bcen2424_0524"	3524.8784104647	-0.0935017244918583	0.135282733283239	-0.6911578604499	0.489466342336576	0.871049714528959
"Bcen2424_0525"	664.039535157634	-0.037909077633511	0.15822713376118	-0.239586452287816	0.81065086843438	0.966523685764354
"Bcen2424_0526"	4881.26007045187	-0.171932863485889	0.17286377379772	-0.994614775025563	0.3199236587143	0.809456781369501
"Bcen2424_0527"	1613.06228387213	0.0901173053505983	0.135585449927761	0.664653216098131	0.506272323504802	0.876515921704273
"Bcen2424_0528"	547.240890890988	0.412015329602572	0.233026966547999	1.7681015021826	0.0770439363720797	0.732695567118102
"Bcen2424_0529"	324.12963169939	-0.34565628893422	0.153969422917551	-2.24496710050875	0.0247702446800909	0.728248544007313
"Bcen2424_0530"	306.033919582085	-0.270276236047188	0.223183834922342	-1.21100274193797	0.225894353836903	0.781986048555907
"Bcen2424_0531"	831.29353384406	-0.249958612028348	0.135553501647277	-1.84398491363774	0.065185338834304	0.732695567118102
"Bcen2424_0532"	1003.31986574216	-0.23997435330799	0.140481485006308	-1.70822762371294	0.0875941147877285	0.732695567118102
"Bcen2424_0533"	961.42375998897	-0.101678649547596	0.205382420044447	-0.495069877575652	0.620550795874392	0.918032679603489
"Bcen2424_0534"	1572.06273387646	-0.230147161587507	0.164985890042609	-1.39495057139777	0.163030745504117	0.755520231734472
"Bcen2424_0535"	515.085450454153	-0.0709314148139924	0.182678628595335	-0.388285238177027	0.697804960224684	0.936978600427904
"Bcen2424_0536"	1095.73916101549	0.00303974920990854	0.136550624165067	0.0222609689885707	0.982239783395703	0.99820046823315
"Bcen2424_0537"	844.686093516413	-0.0769986151266655	0.114563320417594	-0.672105302517404	0.501516661070646	0.87500377593385
"Bcen2424_0538"	1369.05337401854	0.0477207812633473	0.105177792979633	0.453715370055237	0.650033702840365	0.928022889895134
"Bcen2424_0539"	154.844559756559	-0.00926736637932819	0.168183746186962	-0.0551026278664652	0.956056702592823	0.997566390653082
"Bcen2424_0540"	39.5509712300833	-0.323753741716743	0.335416116432485	-0.965230130144657	0.33442955873829	0.817636376237542
"Bcen2424_0541"	79.8133126734221	-0.0385938946351414	0.218612508706063	-0.176540193713403	0.859869574505053	0.979508053942876
"Bcen2424_0542"	188.034902009132	-0.0940730010518756	0.170627377970603	-0.551335912036833	0.581403424740082	0.903845112513916
"Bcen2424_0543"	319.904803079247	-0.0299383380632233	0.209075769215898	-0.143193724339754	0.886137185999005	0.984018200246134
"Bcen2424_0544"	1192.10476697786	-0.239430993724919	0.1727379391852	-1.38609384165579	0.165718250595726	0.756458562525251
"BCEN2424_RS36780"	17829.0601957841	0.313106668916782	0.163591369088909	1.9139559174825	0.0556257886044194	0.731915625533384
"Bcen2424_0545"	367.962397783511	-0.0113156344712155	0.137995074921968	-0.0820002777462466	0.934646492591538	0.995192553678036
"Bcen2424_0546"	4517.73779023808	-0.133297189606	0.243273707257477	-0.54793093387984	0.583739327377706	0.904871375953193
"Bcen2424_0547"	5.42778161335424	-0.0246425046115727	0.71299201559946	-0.0345621045852162	0.972428919593991	0.997621225670314
"Bcen2424_0548"	1277.44176072602	0.0633636186238981	0.234588564749715	0.270105316904519	0.787079231794482	0.961142652216185
"Bcen2424_0549"	1164.7883913699	-0.182498181126601	0.133872931723373	-1.36321942589339	0.172813366758599	0.756458562525251
"Bcen2424_0550"	2805.26468934968	-0.0121623121756644	0.246268175368454	-0.0493864550604955	0.960611322286454	0.997566390653082
"Bcen2424_0551"	3544.06549448206	-0.0158917590920415	0.23032430379834	-0.0689973173910273	0.944991754824184	0.996577052533283
"Bcen2424_0552"	334.704936687649	-0.0727698964010985	0.168961575717747	-0.430689025548992	0.666694499547261	0.935372638874353
"Bcen2424_0553"	1216.90841339124	-0.0715699847095584	0.154451484575175	-0.463381656100066	0.643090824956691	0.924269731412359
"Bcen2424_0554"	1595.50465514226	0.152672614159172	0.179559884070764	0.850260151087	0.395180466096825	0.83635663341059
"Bcen2424_0555"	1040.12498507293	0.184012914332834	0.209074770349486	0.880129697262088	0.378789052931937	0.835252457234431
"Bcen2424_0556"	652.785473981132	-0.0662825393369483	0.221160576848287	-0.299703230483148	0.764403534251419	0.953876220779843
"Bcen2424_0557"	1444.18502519291	0.296915482390774	0.170443083298701	1.74202130496801	0.0815047163488057	0.732695567118102
"Bcen2424_0558"	761.343868390158	0.175007723709982	0.184572608130798	0.94817820196788	0.343038742193184	0.817636376237542
"Bcen2424_0559"	947.570987286857	0.209142892727454	0.211808982566192	0.987412763111189	0.323440329993885	0.810531789298858
"Bcen2424_0560"	1044.66874804781	0.307104862370635	0.211145972950809	1.45446705934658	0.145816859727295	0.743405244393846
"Bcen2424_0561"	1848.47211464466	0.271470522948568	0.198790017809448	1.36561446062543	0.172060005352679	0.756458562525251
"Bcen2424_0562"	1016.41381561116	0.142820980917062	0.205963759701049	0.693427723034202	0.488041169386362	0.869803617097084
"Bcen2424_0563"	2597.35426525008	0.289263434084075	0.192768959997619	1.50057060061769	0.133466660141004	0.736651800328006
"Bcen2424_0564"	12249.9560231491	0.242844325437019	0.197404803884919	1.23018447706364	0.218628031408381	0.77748651051228
"Bcen2424_0565"	3894.90973719335	0.213189609024256	0.199274734288979	1.06982759146525	0.284696920377408	0.800326534837896
"Bcen2424_0566"	4296.29557959222	-0.0736939048648087	0.14013608343608	-0.525873872437875	0.598975843476645	0.907901974250416
"Bcen2424_0567"	523.11260288078	-0.145665463670874	0.123225985857264	-1.18210020928218	0.237165941380559	0.781986048555907
"Bcen2424_0568"	1993.71296514948	-0.0472945119954405	0.125126008557586	-0.377975071215306	0.705449112925171	0.941089089225921
"Bcen2424_0569"	15756.7108217752	-0.132575469358105	0.166795003539204	-0.794840771875667	0.426706130696568	0.846560709333028
"Bcen2424_0570"	2428.47002579496	-0.429317308824223	0.246602030925212	-1.74093176448503	0.0816955400170032	0.732695567118102
"Bcen2424_0571"	1886.82403024164	-0.173219434105274	0.208165829279504	-0.832122326247374	0.40533990096244	0.84063577032047
"Bcen2424_0572"	348.764668195565	-0.598371864383078	0.220910307173092	-2.708664308335	0.00675546528207005	0.716145292934269
"Bcen2424_0573"	239.59073329249	-0.148488739526485	0.171140248273779	-0.867643590705461	0.385589475343695	0.835252457234431
"Bcen2424_0574"	1963.43717274076	0.0953703161093297	0.191780431232098	0.497289089906728	0.618985204261864	0.918032679603489
"Bcen2424_0575"	85.4103048679936	0.610842691361446	0.183777289875622	3.32382032499694	0.000887933836307055	0.280353425474001
"Bcen2424_0576"	110.984733383845	-0.253022077897276	0.204351064855518	-1.23817352298198	0.215651726760853	0.773753941942827
"Bcen2424_0577"	50.417188458045	-0.206760349994651	0.231551472211238	-0.89293472427603	0.371892130182423	0.832511642399927
"Bcen2424_0578"	58.4260352619174	0.0624750100868903	0.257321930178385	0.242789295275302	0.808168628632424	0.965777610192413
"Bcen2424_0579"	715.100114755584	-0.262937901025214	0.11783606078973	-2.2313873975676	0.0256554789140846	0.728248544007313
"Bcen2424_0580"	1855.18340032922	-0.0599237017379164	0.148514713883595	-0.403486632205913	0.686590266847221	0.936438496972601
"Bcen2424_0581"	13956.2744899942	-0.48329660533174	0.228072664035163	-2.11904660901066	0.0340865281640861	0.731915625533384
"Bcen2424_0582"	8258.24384154658	-0.210704611254455	0.197273567100573	-1.06808334411592	0.285482918333899	0.801034624455126
"Bcen2424_0583"	2270.76057662694	-0.231569702938712	0.195312845385999	-1.18563478239774	0.235766560003844	0.781986048555907
"Bcen2424_0584"	1387.24429683534	0.0465964481999023	0.127636762571008	0.36507074655689	0.715058596956979	0.944508358623983
"Bcen2424_0585"	1061.8158940065	-0.207003880697982	0.184418330883443	-1.12246911522485	0.261663032124027	0.789083874282185
"Bcen2424_0586"	4859.01315957968	-0.165893321201757	0.129469748024368	-1.2813288334394	0.200078189383976	0.765527084145288
"BCEN2424_RS34665"	69.3416746433659	-0.10437809827075	0.279321876594389	-0.373683936050308	0.70863947810202	0.941740809787714
"Bcen2424_0587"	3474.50074635724	-0.0412897534300331	0.115229130891068	-0.358327387447419	0.720098324783551	0.944601142579555
"Bcen2424_0588"	510.267600536191	0.170782623697811	0.1629075415887	1.04834080750536	0.294481614721765	0.801471876601896
"Bcen2424_0589"	1526.60711204553	-0.308897950708246	0.202063038632227	-1.52872070418811	0.12633369738171	0.736651800328006
"Bcen2424_0590"	3882.57746242982	-0.234686139293019	0.156355791293444	-1.50097503489696	0.133362018833808	0.736651800328006
"Bcen2424_0591"	826.29883202412	0.116315602698093	0.149015660282434	0.780559590029909	0.435061566741348	0.846560709333028
"Bcen2424_0592"	298.532996749611	-0.158103844593179	0.232420587046508	-0.680248882434594	0.496346885415894	0.873035180020825
"Bcen2424_0593"	299.816035384574	-0.0194375646921646	0.204117395074132	-0.095227379739513	0.924134222916215	0.993349077813004
"BCEN2424_RS34670"	5248.8685670981	-0.00873535217637459	0.315081865362684	-0.0277240715403265	0.977882224767673	0.997621225670314
"Bcen2424_0594"	47267.3818152259	-0.149535934438617	0.301226751386941	-0.496423155480407	0.6195958914164	0.918032679603489
"BCEN2424_RS34675"	6862.24800854144	-0.425353553110253	0.256270169207971	-1.65978566457755	0.0969575786482671	0.732695567118102
"Bcen2424_0596"	35994.2757540542	-0.241328685802859	0.250529109806954	-0.963276028038481	0.335409020033837	0.817636376237542
"Bcen2424_0597"	8074.34327565524	0.268092200454695	0.158356544753816	1.6929657114676	0.0904619940559414	0.732695567118102
"Bcen2424_0598"	40820.7539426414	0.310093766480675	0.323630289962697	0.958172878429945	0.337975590979724	0.817636376237542
"Bcen2424_0599"	13097.8267235229	-0.010450421640758	0.16475901392999	-0.0634285274686012	0.949425271346599	0.996683717422033
"Bcen2424_0600"	5703.68838201971	-0.292544245928221	0.185413746234398	-1.57779157084928	0.114613500931966	0.732695567118102
"Bcen2424_0601"	2650.11382279583	-0.0194895463865402	0.207480790456712	-0.0939342208193797	0.925161409727836	0.993502893826832
"Bcen2424_0602"	1351.55484504936	-0.217495849109844	0.178391822305473	-1.21920302342901	0.222767144702437	0.780169579914013
"Bcen2424_0603"	955.443823980714	0.115843864590847	0.107436426725179	1.07825500272058	0.280919971963995	0.798151459946332
"Bcen2424_0604"	2213.84160800749	0.0729942309035791	0.171366687240479	0.42595344567259	0.670141769256333	0.936438496972601
"Bcen2424_0605"	1363.91854884891	-0.0440719657042957	0.17481102597135	-0.252112047620605	0.80095445802696	0.964343366195267
"Bcen2424_0606"	949.137251803168	-0.218897335741932	0.185771928878142	-1.17831222975307	0.238672153988164	0.781986048555907
"Bcen2424_0607"	625.532347357732	0.168753965178686	0.18242346856354	0.925067188490104	0.354930959244315	0.823997003708555
"Bcen2424_0608"	887.764118286702	-0.148754877109691	0.119871436993735	-1.24095348183292	0.214622933928334	0.772610673471548
"Bcen2424_0609"	1194.6467930008	0.000630874443964861	0.143353769644941	0.00440082214459662	0.996488663290138	0.999250149245563
"Bcen2424_0610"	2496.41958652771	-0.124695719182493	0.157205764796423	-0.793200677748494	0.427660912717421	0.846560709333028
"Bcen2424_0611"	481.863391763888	-0.193883921172363	0.204011282499321	-0.950358817400252	0.341929962071619	0.817636376237542
"Bcen2424_0612"	2895.41842985684	-0.205416828718235	0.178944884802245	-1.14793350447119	0.250996015571791	0.782830528110602
"Bcen2424_0613"	570.591989957139	-0.272064370282277	0.185893611279067	-1.463548792292	0.143317272798276	0.739831847890476
"Bcen2424_0614"	171.971024318365	-0.182607407752893	0.23981602991131	-0.761447880779387	0.446389597952377	0.849845078850938
"Bcen2424_0615"	1167.64561702339	0.223999448840237	0.251089655390432	0.892109427972767	0.372334281995109	0.832555832096223
"Bcen2424_0616"	214.880702139071	0.561713587662982	0.287589476214541	1.95317852049616	0.0507984453324149	0.731915625533384
"Bcen2424_0617"	4524.7634287971	-0.0469588516756743	0.148864443136813	-0.315447065035652	0.752422236749746	0.951070585390166
"Bcen2424_0618"	3190.31939993345	0.0128569848942219	0.149194872679612	0.0861757824736482	0.93132668186434	0.99466419165109
"Bcen2424_0619"	2446.64498848285	0.30844437509791	0.182915390191655	1.68626803231115	0.0917441853967217	0.732695567118102
"Bcen2424_0620"	2366.78324762023	0.125275419008952	0.18634862475243	0.672263716329455	0.501415824276301	0.87500377593385
"Bcen2424_0621"	7293.43900591758	0.147176704708936	0.211296463691971	0.696541258369051	0.486089928423153	0.86888645794972
"Bcen2424_0622"	5753.66992906822	0.391841192760091	0.259350897013957	1.51085343166946	0.130825797798952	0.736651800328006
"Bcen2424_0623"	1882.71707198473	0.414042341551079	0.261175816520891	1.58530122377529	0.112897911143602	0.732695567118102
"Bcen2424_0624"	2143.7024757944	0.468453920353704	0.30622133706826	1.52978863210071	0.126069056349932	0.736651800328006
"Bcen2424_0625"	1997.71885622926	0.468315505049902	0.285994389212706	1.63749892555268	0.101526263259525	0.732695567118102
"Bcen2424_0626"	1033.02547991236	-0.29526824991629	0.129419329680418	-2.28148492690707	0.022519767645361	0.728248544007313
"Bcen2424_0627"	112.326814314776	-0.320699173615597	0.214406924875598	-1.49575007337879	0.134718796227887	0.736815843267811
"Bcen2424_0628"	141.005084980874	0.0273255270842847	0.151400252224558	0.180485347169405	0.856771556767984	0.979508053942876
"Bcen2424_0629"	186.009891165665	0.0252899369058713	0.172511130880634	0.146598870326636	0.883448645398141	0.984018200246134
"Bcen2424_0630"	277.224519394256	-0.0818914990558051	0.174153123483215	-0.47022699000686	0.638192853058896	0.923292258167305
"Bcen2424_0631"	3269.02272595441	0.141236143422671	0.156760421357023	0.900968128307111	0.367605265838638	0.832511642399927
"Bcen2424_0632"	1440.08699303247	-0.222731402355346	0.190202288121818	-1.17102377975965	0.241589218860036	0.782830528110602
"Bcen2424_0633"	2191.92884415988	0.041225191964831	0.133731340071197	0.308268741963427	0.757877848912884	0.952598492552752
"Bcen2424_0634"	927.918580819882	0.148632007256073	0.177856996649609	0.835682655481297	0.403333455306473	0.840429801453119
"Bcen2424_0635"	499.610493777583	0.133921605897141	0.132163002636154	1.01330632042182	0.310913869507739	0.80754513106629
"Bcen2424_0636"	231.542075869679	-0.0240387735567103	0.169516335008258	-0.141808006618	0.887231659620479	0.984018200246134
"Bcen2424_0637"	265.741493115263	-0.03381750726261	0.157512900821856	-0.214696746019915	0.830003759724919	0.972308641786719
"Bcen2424_0638"	12741.9259565684	-0.301465905220615	0.213808511209655	-1.40998084461196	0.15854533912884	0.752708422600168
"Bcen2424_0639"	14948.4564185848	-0.165921121973789	0.251811725837649	-0.658909434903616	0.509953926859501	0.877011357618476
"Bcen2424_0640"	76.9092213600354	0.0157965742664556	0.214312370237954	0.0737081776890266	0.941242591637175	0.996560943740101
"Bcen2424_0641"	42.4316300153882	-0.201088083886012	0.246346013485744	-0.816283085082881	0.414338246434281	0.844089296497988
"Bcen2424_0642"	34.2829939310385	0.274280065003922	0.322753347820276	0.849813229998326	0.395428932962926	0.83635663341059
"Bcen2424_0643"	21.6419403673637	0.539372904431163	0.323290523508059	1.66838451860071	0.095239419520487	0.732695567118102
"Bcen2424_0644"	73.8380270750579	-0.114519496867693	0.205740626541159	-0.556620725779614	0.577786590123703	0.901467296268425
"Bcen2424_0645"	293.522131224565	-0.185911998433844	0.264278510582081	-0.703469979546831	0.481762908974838	0.867440775406309
"Bcen2424_0646"	284.940148458539	-0.435887011520718	0.432591286705425	-1.00761856495167	0.313637612958456	0.80754513106629
"Bcen2424_0647"	129.707954157247	-0.187560369629024	0.325439655577172	-0.576329179357025	0.564392703511402	0.898004420101449
"Bcen2424_0648"	70.6248845068557	-0.290678649883709	0.257153201309113	-1.1303714999616	0.258319717987495	0.788715262351817
"Bcen2424_0649"	1647.90538253724	-0.149962690395936	0.144993887296538	-1.03426905224795	0.301010400491701	0.803989934349829
"Bcen2424_0650"	2859.74184926845	-0.270944428941745	0.182819182472234	-1.48203501010019	0.138330979672529	0.737884542645529
"Bcen2424_0651"	1547.14529851054	-0.111558502300527	0.176400584009453	-0.63241571974925	0.527115264672363	0.88345713038508
"Bcen2424_0652"	245.02156348669	-0.0615933670290195	0.157094476140412	-0.392078502963828	0.695000210633634	0.936716922119782
"Bcen2424_0653"	247.392614355776	0.166341122183731	0.162824148792729	1.02159982666625	0.306970339756416	0.805428538381656
