"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1310"	1030.62421021623	-0.434771919155221	0.212116171811771	-2.04968775101708	0.0403949110815943	0.14390368701829
"BCEN2424_RS36840"	2224.5300293479	-0.290296305898843	0.18199905957698	-1.59504288963678	0.110702645101415	0.273608899747592
"Bcen2424_1311"	2245.95184217236	-0.214858469233331	0.159714237960411	-1.34526809868127	0.178538671698662	0.366549235137152
"Bcen2424_1312"	501.669254288547	-0.288708824197414	0.250408156120873	-1.15295295756283	0.248929693696425	0.449920911511453
"Bcen2424_1313"	79.5138081379987	-0.031710852555303	0.230158032800519	-0.137778604419978	0.890415394273639	0.943519688230694
"Bcen2424_1314"	227.463376430339	0.0861080933972711	0.192450296679576	0.447430296980204	0.654564404708624	0.799111686820166
"Bcen2424_1315"	217.39996508266	0.389376398193048	0.265266705621699	1.46786758360977	0.142140195065526	0.317837698951523
"Bcen2424_1316"	160.259539654009	0.175718131670628	0.173503340234557	1.01276512275254	0.311172363525299	0.51467325934366
"Bcen2424_1317"	580.625383325822	0.367222330035317	0.145299189258449	2.52735291855018	0.0114925950736677	0.0639360558683532
"Bcen2424_1318"	720.31793048637	0.0768174824751264	0.156947843485004	0.489445925279415	0.624526029023965	0.77924919510879
"Bcen2424_1319"	117.171629697777	0.0594646055119904	0.168747757126356	0.352387531097459	0.724547651791447	0.844060666519933
"Bcen2424_1320"	335.299321936876	0.00104072076696037	0.112323713514987	0.00926537001308727	0.992607410088628	0.996287789468186
"Bcen2424_1321"	2032.51608218759	0.290652655910871	0.213911118107992	1.3587543204002	0.174224452675304	0.361236021143291
"Bcen2424_1322"	277.123453394637	-0.145384382844731	0.228471698036269	-0.636334321031098	0.524558539510182	0.705152450209975
"Bcen2424_1323"	405.375542981705	-0.020870654092108	0.223464059463973	-0.0933960214549525	0.925588951123351	0.962637047908996
"Bcen2424_1324"	56.2475964070083	-0.514520541423337	0.241922689429805	-2.12679737744329	0.0334369223100629	0.127906981077763
"Bcen2424_1325"	337.632944231384	-0.717357818649909	0.287630880398163	-2.49402226095085	0.0126304622944522	0.068158655170635
"Bcen2424_1326"	402.060005458391	0.167796811127986	0.34612684764082	0.484784154340176	0.62782946400856	0.781157558169646
"Bcen2424_1327"	64.5326135037427	-0.224238925952164	0.22313689349578	-1.00493881777737	0.314926311338033	0.518453863362437
"Bcen2424_1328"	14.9329862526821	0.490947816728781	0.369048095408767	1.33030849592922	0.183416649088228	NA
"Bcen2424_1329"	43.2376405693647	0.102199938426486	0.272844056844344	0.374572712370973	0.707978270268296	0.833464736392779
"Bcen2424_1330"	21.438760995525	0.108105273722824	0.339858047553144	0.318089492072186	0.75041705412491	0.859837022065655
"Bcen2424_1331"	56.6042104544915	-0.332920540782973	0.241346454293438	-1.37943000553965	0.16776221320311	0.352939451558851
"Bcen2424_1332"	27.0455042348782	-0.145494404686765	0.336865271679749	-0.431906809393766	0.665809145502642	0.806738509991406
"Bcen2424_1333"	25.4885228974359	-0.0576171829100883	0.366011801849034	-0.157418920971989	0.874914702582595	0.934985449137822
"Bcen2424_1335"	23.9720798428967	-0.0949927396154417	0.313997496471996	-0.302527060510859	0.762250307979132	0.867585804854705
"Bcen2424_1337"	36.1229382999024	-0.246559876778964	0.30239153684798	-0.815366327209467	0.41486265288627	0.612345117625561
"Bcen2424_1338"	149.612088906404	-0.0997446092450907	0.23350885381572	-0.427155577251932	0.669266014758025	0.809711559610887
"Bcen2424_1339"	486.18868224587	-0.0382150071320058	0.111448441079807	-0.342894048241022	0.731678169450167	0.848866870101323
"Bcen2424_1340"	122.107060774186	-0.39061316760773	0.24729434620882	-1.57954750521425	0.114210529174074	0.278382005967867
"Bcen2424_1341"	254.704160268778	-0.0310385154140903	0.140125855428788	-0.221504556165683	0.824699589399166	0.90705716957471
"Bcen2424_1342"	173.591113479976	0.107048323155141	0.181268180896019	0.590552200755781	0.554820499861897	0.729915325560459
"Bcen2424_1343"	171.10241281183	-0.187051704648003	0.138068694800625	-1.35477274495939	0.175489972721369	0.362794857620101
"Bcen2424_1344"	92.673946184376	-0.398480699261389	0.245034427449042	-1.626223316494	0.103902157764127	0.264197655880881
"Bcen2424_1345"	92.6513639211231	-0.8430159091721	0.292380951717705	-2.88327917471873	0.00393558476498949	0.0323198458171375
"Bcen2424_1347"	169.124110599606	-0.345657288471187	0.202527214098556	-1.70672020552744	0.087874069794357	0.235806034711293
"Bcen2424_1348"	30.2830186000322	0.017842624301824	0.323545595971907	0.0551471709828905	0.956021216286009	0.978184227934567
"Bcen2424_1349"	43.0720150821248	-0.111427432436547	0.263444640875075	-0.422963367432421	0.672321988466442	0.811762585571095
"Bcen2424_1350"	90.7385921539913	0.365324115736501	0.222766087612064	1.63994492901763	0.101016617944596	0.259547017456556
"Bcen2424_1351"	208.984933806633	0.613986706517623	0.248701883105486	2.46876581250977	0.0135579915316581	0.0715912636952042
"Bcen2424_1352"	273.501216117398	0.398599527706653	0.158180433104046	2.51990413659108	0.0117386799221287	0.0647058942049046
"Bcen2424_1353"	84.7326279559281	0.62337676498697	0.323922959316158	1.92445995894516	0.0542969550739052	0.173615051594547
"Bcen2424_1354"	512.555746884054	-0.0456418862543676	0.1360870986781	-0.335387312226626	0.737332937668338	0.851566851740049
"Bcen2424_1355"	713.300183732415	0.122750960467694	0.127382188788365	0.963643046451611	0.335224917375861	0.539914704439458
"Bcen2424_1357"	266.910163485607	0.0437566772576499	0.271514605146612	0.161157729375266	0.871969172937901	0.93324982517506
"Bcen2424_1359"	1055.60793936666	1.4357641107856	0.327418767901618	4.38510021886409	1.15932391134843e-05	0.00105648066114816
"Bcen2424_1360"	405.947588162411	1.36541233963321	0.391910029090765	3.48399438208046	0.000493989856792945	0.00883241357873462
"Bcen2424_1361"	219.77341207054	1.10147701035531	0.260695641037266	4.22514548372467	2.38786463414859e-05	0.00150811014218812
"Bcen2424_1362"	92.2183663001994	1.43801354415662	0.253723644858654	5.66763710555126	1.44780194654287e-08	5.45338733197815e-06
"Bcen2424_1363"	118.333826105296	0.0147905135019719	0.202747965257374	0.0729502438320229	0.941845711623312	0.970886383994109
"Bcen2424_1364"	64.9674156811712	-0.0570255161277147	0.282381392231892	-0.201945020799689	0.839959705566766	0.914654777288784
"Bcen2424_1365"	133.057281940266	-0.222325068263437	0.182771544028734	-1.21640964103517	0.223828913147193	0.422032918732194
"Bcen2424_1366"	123.760000863058	0.103924066209848	0.229519727990207	0.452789253106303	0.650700502947402	0.796977637470805
"Bcen2424_1367"	32.1994216833384	-0.425829669153509	0.281198685979966	-1.51433733649754	0.129940303586335	0.300307661783996
"Bcen2424_1368"	35.5527146086704	-0.0509213773674103	0.31764947873348	-0.160306818605345	0.872639387870512	0.933790254065984
"Bcen2424_1369"	20.8274149308806	-0.127182891558994	0.456059458241711	-0.278873487350387	0.780341915707351	0.87914891799532
"BCEN2424_RS36850"	4.71335817473932	-0.166999197420188	0.714379221462855	-0.233768273772323	0.815164881043485	NA
"Bcen2424_1370"	103.812517549163	-0.0307114998634007	0.164258419563926	-0.186970628019761	0.851683662262361	0.921135660754659
"Bcen2424_1371"	165.458106056801	0.0162727170119917	0.181565439840665	0.0896245289096426	0.928585591594239	0.963592587834647
"Bcen2424_1372"	229.699039282908	-0.146845458268976	0.203860814906554	-0.720322139084393	0.471326676715518	0.663174609901422
"Bcen2424_1373"	295.99337048247	-0.181387567583957	0.248142351001528	-0.730981901524904	0.464790207712139	0.657806994305775
"BCEN2424_RS34930"	505.66808202866	-0.33726862583241	0.162379329855878	-2.07704161688411	0.0377977183200321	0.13760122970888
"Bcen2424_1374"	177.723516473116	-0.396789820100538	0.228466053888367	-1.73675613224544	0.0824302251666021	0.226936233339691
"Bcen2424_1375"	477.68586413204	-0.788821461885003	0.296668860658539	-2.65892908387484	0.0078389461100332	0.0503295971837359
"Bcen2424_1376"	253.018550848249	-0.794698169405596	0.314373266907062	-2.52788087620864	0.0114753280038618	0.0639360558683532
"Bcen2424_1377"	194.153701659788	-0.787925791564862	0.284040772885683	-2.77398833822346	0.00553736631425349	0.0402135214338461
"Bcen2424_1378"	323.147511254535	-0.203824000551927	0.149732764366551	-1.36125183699246	0.173434117731437	0.36021405087632
"Bcen2424_1379"	1984.74375901649	-0.371751792724005	0.222731715580495	-1.66905638810857	0.0951062052561311	0.249814067734608
"Bcen2424_1380"	936.685767627774	-0.269692371178744	0.260798390711504	-1.03410289627545	0.301088062429267	0.505391429805513
"Bcen2424_1381"	2313.60137085511	-0.418048785962345	0.26919995616373	-1.55293036417912	0.120439771746214	0.287210250210082
"Bcen2424_1382"	733.650376113575	-0.5161761180714	0.280759848169074	-1.83849692695573	0.0659892142697807	0.195510781659287
"Bcen2424_1383"	123.875807293954	-0.613189384193162	0.311824938838245	-1.96645395483023	0.0492461961720807	0.163286976744282
"Bcen2424_1384"	419.210932608151	-0.447407004197129	0.297780097748088	-1.50247450242837	0.132974608095486	0.304172686534208
"Bcen2424_1385"	578.998277477745	-0.417108788157877	0.27009900357954	-1.54428110666852	0.12252024755961	0.290247127342473
"Bcen2424_1386"	573.272798252963	-0.436172904944446	0.259206900309837	-1.68272104030825	0.0924291066612382	0.244945803300186
"Bcen2424_1387"	78.3896397190604	-0.515279075970348	0.439082380728806	-1.17353621685996	0.240580842183448	0.439634451840202
"Bcen2424_1388"	223.651474608158	-0.222868108206332	0.25944357198958	-0.859023434256766	0.390327587210594	0.589924833380415
"Bcen2424_1389"	128.696087621127	-0.141154070116317	0.237491966356621	-0.594353031312048	0.552276016022418	0.728188061995476
"Bcen2424_1390"	103.951715077924	-0.144293483788048	0.26172651470882	-0.551313969654848	0.581418463773804	0.749510894574449
"Bcen2424_1391"	106.796882745698	-0.209790636266575	0.251276664412285	-0.834899001693046	0.403774576909675	0.60211562033243
"Bcen2424_1392"	63.5200754109223	-0.552257009969145	0.31145551578627	-1.77314891526314	0.07620403436343	0.215815936918987
"Bcen2424_1393"	15.7183800022511	-0.936092471245709	0.449720080423953	-2.08150027537852	0.0373881389197394	NA
"Bcen2424_1394"	125.714590019523	-0.01265850252588	0.229484070259521	-0.0551607024904373	0.956010436113937	0.978184227934567
"Bcen2424_1395"	3.62104105205457	0.260110283919912	0.817868430686977	0.31803438567916	0.750458853972112	NA
"Bcen2424_1396"	67.0695052844221	0.145620510229755	0.233951252039907	0.622439542255218	0.533652886191529	0.714149409517323
"Bcen2424_1397"	8.80065632001913	-0.275928303746508	0.51408681949659	-0.536734834043607	0.591450790745143	NA
"Bcen2424_1398"	59.1248106953532	-0.424957238281881	0.221220923329507	-1.92096313443602	0.054736355323513	0.174624736068802
"Bcen2424_1399"	29.1438043526784	0.0860840187318096	0.30361450807276	0.283530649698663	0.776770090106218	0.876210052919041
"Bcen2424_1400"	58.6338504174629	-0.0251694774570824	0.216792985385555	-0.116099132138984	0.907573976616562	0.953830537180724
"Bcen2424_1401"	18.4346963655396	-0.198089173585433	0.372457916755972	-0.531843101391821	0.594834667938366	0.757942235771469
"Bcen2424_1402"	78.9399185262943	-0.0653525364182524	0.202897550362974	-0.322096231824089	0.747379792864985	0.857748492725405
"Bcen2424_1403"	2943.8740600031	-0.0312998237303505	0.203745148855559	-0.153622424416789	0.877907454697467	0.935882475290696
"Bcen2424_1404"	828.885176455486	0.287119843062972	0.154173674161476	1.86231433235646	0.0625587964245291	0.189216916380401
"Bcen2424_1405"	7845.78232455949	0.680837798273181	0.193808935642175	3.51293296161636	0.00044318928251433	0.00826409058153784
"Bcen2424_1406"	742.268380560207	0.284921664954314	0.483351425278782	0.589471035054836	0.555545336897955	0.729915325560459
"Bcen2424_1407"	211.053916325934	0.158321863690721	0.179784939877395	0.880618052873	0.378524584097398	0.58040622753746
"Bcen2424_1408"	565.210570518324	0.0750031768690737	0.119866326017528	0.625723498508715	0.531496317539835	0.71210675695994
"Bcen2424_1409"	7666.52902692119	0.41217082331486	0.144323386556753	2.85588381168411	0.00429172156662251	0.0343459303844436
"Bcen2424_1410"	137.808599998564	0.193012292679396	0.214972938164046	0.897844604664182	0.369268400880932	0.571686589025179
"Bcen2424_1411"	22.5256714068146	-0.675009153194822	0.361413879802914	-1.86769017715346	0.061805268604406	0.188045109108721
"Bcen2424_1412"	195.575503489784	-0.0354086288901729	0.176228795457723	-0.200924195153268	0.840757848496355	0.915099565402505
"Bcen2424_1413"	93.1174478267949	-0.279855823419267	0.182857970330939	-1.5304546086385	0.125904240790515	0.295349511566041
"Bcen2424_1414"	50.7740517361585	0.0506743332211127	0.224378754115839	0.225842831781441	0.821323662621872	0.905287294077604
"Bcen2424_1415"	77.9772487939237	-0.0734150226577954	0.251002216649	-0.29248754707397	0.769913879814681	0.871170726728737
"Bcen2424_1416"	72.562183673449	-0.166863289186609	0.262151040832048	-0.636515837041871	0.524440261949754	0.705152450209975
"Bcen2424_1417"	37.2977514802285	-0.158410045214469	0.281639217229272	-0.562457340894799	0.57380446059901	0.74323594736002
"Bcen2424_1418"	121.593082715834	-0.314683887697767	0.196087339805106	-1.60481491569285	0.10853454245971	0.270976652628088
"Bcen2424_1419"	21.2773073301926	0.423579545187021	0.353028528153399	1.19984508731534	0.230199509801803	0.428825331480444
"Bcen2424_1420"	38.7013779338736	-0.0535621048685065	0.375619780251757	-0.142596603492518	0.886608780088617	0.940908249429766
"Bcen2424_1421"	51.954501594859	-0.358896169885542	0.258127141940725	-1.39038524653853	0.164411924094217	0.348696460635257
"Bcen2424_1422"	38.2323157984806	0.0300609407897454	0.292806609700011	0.102664829938585	0.918228987747574	0.95914102066441
"Bcen2424_1423"	57.5237574214593	-0.364476312711738	0.23816441761038	-1.53035586242776	0.125928667851786	0.295349511566041
"Bcen2424_1424"	36.5498708288495	0.176192745822496	0.283952929158237	0.620499835465018	0.534928762300121	0.715517875709205
"Bcen2424_1425"	33.147729693715	0.0183691795078116	0.275063778012441	0.0667815284169505	0.946755628764987	0.972930029560235
"Bcen2424_1426"	20.9995373976737	0.0624351968289983	0.344981254927076	0.180981418373576	0.856382161152645	0.923212976628973
"Bcen2424_1427"	19.5446879601664	-0.0543336650184308	0.375881032872827	-0.144550164192014	0.88506604705518	0.93979010822435
"Bcen2424_1428"	36.2331907670617	-0.357437401285051	0.352043972938561	-1.0153203257578	0.309953158526076	0.513257721474892
"Bcen2424_1429"	48.6145135305728	-0.10120323690439	0.260026566785056	-0.389203450076882	0.697125651481694	0.826961909077729
"Bcen2424_1430"	34.941914982949	-0.168878592908737	0.279200772057947	-0.604864347845309	0.545269133731868	0.723355389900224
"Bcen2424_1431"	166.475726261201	-0.197972678865375	0.184129237843244	-1.07518328530701	0.282292677279727	0.487625087382628
"Bcen2424_1432"	202.087338482112	-0.64228153761988	0.338625740616581	-1.89672981283228	0.0578636068570351	0.180923839923768
"Bcen2424_1433"	145.588422061245	-0.568785859068869	0.268585955476677	-2.11770514232365	0.0342000470899211	0.129859049770198
"Bcen2424_1434"	310.532954058992	0.449558394899053	0.164163692356624	2.73847638564589	0.00617245930440444	0.0434842831295325
"Bcen2424_1435"	1327.57353260197	-1.12623091718354	0.269544343308493	-4.17827695198402	2.93725855839122e-05	0.00165305617721388
"Bcen2424_1436"	2777.04536037991	-0.104978080514501	0.105991691290197	-0.99043688459579	0.321960624442324	0.525801831024273
"Bcen2424_1437"	1544.87807698999	-0.0851888934080075	0.126004442782829	-0.676078489984931	0.498990812668129	0.684794289913755
"Bcen2424_1438"	1116.81979561139	-0.106343765094668	0.151951858262685	-0.69985169191434	0.484019928819848	0.675339961477523
"Bcen2424_1439"	597.061657075299	-0.202385244880519	0.146746619760171	-1.37914757567349	0.16784925775905	0.352939451558851
"Bcen2424_1440"	6072.49863617087	0.722243556786375	0.219854470310464	3.28509834603986	0.00101946780502829	0.0132424866520874
"Bcen2424_1441"	9868.94375876281	0.69377966392024	0.189235468621785	3.66622424946594	0.000246158084781728	0.00589319143651172
"Bcen2424_1442"	3760.36896485536	0.458744170582856	0.154403478682376	2.97107406191631	0.00296760205491965	0.0268963668434292
"Bcen2424_1443"	411.694100259514	0.223390705057144	0.177734419523954	1.25687925645172	0.208797360970635	0.405536297519453
"Bcen2424_1444"	777.081403534131	0.459134229912729	0.172205406405598	2.66620101828466	0.00767138077169349	0.0496460369251529
"Bcen2424_1445"	405.523875712171	-0.000872700887691725	0.253585917906971	-0.00344144065606939	0.997254133053723	0.998008371760763
"Bcen2424_1446"	143.16982735463	0.0170261168466487	0.224502811740215	0.0758392142827616	0.939547017459349	0.969932513912904
"Bcen2424_1447"	25.7030795752774	0.00318443609508433	0.368203788357344	0.00864856961220023	0.993099525856834	0.996450421078159
"Bcen2424_1448"	108.13913761104	0.472104157633332	0.20978841160694	2.25038244017915	0.0244246787164957	0.105313438187987
"Bcen2424_1449"	772.295241466133	0.250002213936153	0.256533774454851	0.974539178973305	0.329788895798411	0.533593144691014
"Bcen2424_1450"	1167.6760751138	0.583578914666295	0.242119945541132	2.41028847649048	0.0159399113476057	0.0798408680088408
"BCEN2424_RS36855"	791.269156648032	-0.408348491343059	0.169750587086108	-2.4055792580907	0.016146849000625	0.0803785875361507
"Bcen2424_1452"	820.825521516755	0.0302430126295905	0.158168203078521	0.191207916894502	0.848362701265562	0.918824417639277
"Bcen2424_1453"	1695.05530917733	0.64025195574374	0.161740134144676	3.95852247266617	7.54148463158188e-05	0.00278492733127043
"Bcen2424_1454"	277.836837913887	0.548995801569437	0.23176875595832	2.36872221753723	0.0178496540042868	0.0860499531776625
"Bcen2424_1455"	613.66482214034	0.299495451700633	0.184808738289712	1.62056975483018	0.105109943120853	0.265002757087379
"Bcen2424_1456"	751.513921374812	0.131119907650918	0.136300450650986	0.961991739753428	0.336053753257957	0.540114856498109
"Bcen2424_1457"	1379.07277659827	-0.582415031649671	0.228669024375807	-2.54697825050627	0.0108660205268969	0.0620583023833949
"Bcen2424_1458"	5467.66248089316	-0.0932186048236858	0.205145930894338	-0.454401432274562	0.649539921672857	0.796305315917384
"Bcen2424_1459"	1436.95357978514	0.166682367638879	0.101116162018187	1.64842458724748	0.0992655740223943	0.256096115628552
"Bcen2424_1460"	2822.86391847516	0.0814218077965854	0.151475168438604	0.537525778224089	0.590904483497053	0.755586179188192
"Bcen2424_1461"	2494.66457962316	0.290117971476398	0.207992480198461	1.39484836759278	0.163061569864247	0.347004847357061
"Bcen2424_1462"	1369.03469273643	-0.0167148203403398	0.0961579702982396	-0.1738266759219	0.862001679182241	0.926619004448185
"Bcen2424_1463"	734.989334362408	0.137040122298168	0.206318661333421	0.664215836863657	0.506552178796753	0.690526668677115
"Bcen2424_1464"	367.769846707968	-0.16340887941268	0.118528363630493	-1.37864789833849	0.168003340807436	0.35300675725546
"Bcen2424_1465"	12483.2790579881	0.307731320009356	0.201605998296817	1.52639962406423	0.126910371226362	0.296789568472245
"Bcen2424_1466"	5868.13345216085	0.307715495455604	0.176914239526087	1.73934837738276	0.0819735026505894	0.226147602527261
"Bcen2424_1467"	179.847340582568	0.291744760966251	0.152545795541984	1.91250607681256	0.0558113139307342	0.177054420948146
"Bcen2424_1468"	126.345667111217	0.354961503385085	0.228576042543281	1.55292522976406	0.120440998513149	0.287210250210082
"Bcen2424_1469"	11.4004243191178	0.182414884844146	0.46046561454858	0.396153109115384	0.691992080941632	NA
"Bcen2424_1470"	124.893273165715	0.0382330675358141	0.185328251105134	0.206299187025323	0.83655721353578	0.913486884593712
"Bcen2424_1471"	1168.28763545731	0.0219818335651339	0.107895719195967	0.20373221225959	0.838562768349142	0.914472040373027
"Bcen2424_1472"	945.058154259637	0.171682680176374	0.148429883247717	1.15665846000734	0.247411927588828	0.448468845324632
"Bcen2424_1473"	2747.35486798987	0.147807219062005	0.0737912219779624	2.00304609545763	0.0451723410271432	0.154868766264174
"Bcen2424_1475"	12365.7377408738	0.522142584212894	0.143547748036896	3.63741397098537	0.000275389129178476	0.00632295396863208
"Bcen2424_1476"	17201.5711076696	0.584305859026955	0.131889882434458	4.43025536335071	9.4121566350937e-06	0.000871781721119335
"Bcen2424_1477"	38314.2504114528	0.971631483719981	0.308454616462081	3.14999819054233	0.00163271473787061	0.0181591304507263
"Bcen2424_1478"	13747.5800582968	0.807175519187822	0.228013804514287	3.54002917019547	0.000400082808361707	0.00787619465938552
"Bcen2424_1479"	1877.53403929928	0.790560732743257	0.228971501679483	3.45265994651987	0.000555088281592696	0.00948369576254021
"Bcen2424_1480"	2925.3974673488	0.427799161261123	0.11631071790009	3.67807171157347	0.000235003894675799	0.00566280216716174
"Bcen2424_1481"	678.532722434607	-0.0137007277296273	0.150905039067048	-0.0907903925165808	0.927659144183334	0.963469515558058
"Bcen2424_1482"	281.549578526235	-0.255218392815951	0.160904071387006	-1.58615248586284	0.11270472312175	0.276500949039464
"Bcen2424_1483"	179.543366415335	0.155474318866069	0.255082091883243	0.609506993290744	0.542188438783967	0.721090952411635
"Bcen2424_1485"	411.581170329876	0.0150243721168121	0.150206919995873	0.100024500317461	0.920324874542911	0.960327428612147
"Bcen2424_1486"	7611.91927438566	0.570369672246531	0.154758803120576	3.68553943779305	0.000228218737077891	0.005581973439351
"Bcen2424_1487"	1691.53088253701	-0.203497743705764	0.130890019799217	-1.55472314862452	0.120012019018939	0.286969984331555
"Bcen2424_1488"	792.452737881108	0.193424019148252	0.127905132218048	1.51224595756259	0.130471303565954	0.300637383828565
"Bcen2424_1489"	51672.6615585295	-0.475798028066659	0.23711855059083	-2.0065828965347	0.0447940939647263	0.154227075503171
"Bcen2424_1490"	785.817713329293	-0.0995365301403046	0.204740644863687	-0.486159112210349	0.626854358573622	0.780287976633833
"Bcen2424_1491"	1011.00750696047	-0.0176290397837413	0.166663433162077	-0.10577629087118	0.915759848382114	0.95797873418977
"Bcen2424_1492"	830.012743637612	0.743166327832893	0.634344612616094	1.17154983750553	0.241377837637034	0.440214584457471
"Bcen2424_1493"	138.900913618563	0.68075394147509	0.343269428192583	1.98314759650885	0.0473509453767946	0.159340584502019
"Bcen2424_1494"	404.867285404002	0.622921165559399	0.263634646064257	2.36281981468995	0.0181364852013099	0.0866197306740497
"Bcen2424_1495"	696.954104286328	0.225863449100134	0.175339669669623	1.28814802449274	0.197694440658308	0.39000474501377
"Bcen2424_1496"	4519.10838254849	0.354704437952033	0.1476045782756	2.40307205979577	0.0162579833866499	0.0807184588177257
"Bcen2424_1497"	6395.72125307013	0.366683437983267	0.128943609805448	2.84375036914606	0.00445859645693615	0.0349390707096939
"Bcen2424_1498"	3742.30009576515	0.859877728133927	0.254064175129538	3.38449026784475	0.000713105469069529	0.0106172172199434
"Bcen2424_1499"	9853.1640216891	0.742759045690342	0.19751392293361	3.76054019209574	0.000169546829589452	0.00458344300086319
"Bcen2424_1500"	30120.1845152905	0.766128776061385	0.184020561555245	4.16327811189396	3.13710875103644e-05	0.00173771220032901
"Bcen2424_1501"	477.312904607934	0.585701498770972	0.256481231288852	2.28360373906404	0.0223948298437733	0.0993177304688535
"Bcen2424_1502"	242.875192084613	0.728530804378786	0.279196412026152	2.60938455151259	0.00907052467841577	0.055403745333026
"Bcen2424_1503"	258.552246128914	-0.0614365609219005	0.340412345227202	-0.180476888641908	0.856778196668854	0.923463718271466
"Bcen2424_1504"	525.415202767014	-0.13084891459744	0.411921057413053	-0.317655318276753	0.750746407779553	0.860039984581199
"Bcen2424_1505"	484.219873131585	0.197809977653669	0.343734282611828	0.575473520274531	0.564971094142821	0.736182352838316
"Bcen2424_1506"	196.078262385469	0.232902499712161	0.310015968597697	0.751259687575626	0.452496385064268	0.645933445076582
"Bcen2424_1507"	8649.96413608477	0.648653868810176	0.175081047210235	3.70487770747272	0.000211492745047896	0.00533452682821702
"Bcen2424_1508"	25936.1229456604	0.542667906595703	0.233499015536935	2.32406935570083	0.0201217771468375	0.0928065639833731
"Bcen2424_1509"	7530.18707018795	0.460954815100593	0.229619034770455	2.00747649497524	0.0446989509525562	0.153993337123136
"Bcen2424_1510"	5455.58240037836	0.318806125303607	0.157627711008879	2.0225258824297	0.0431220524889373	0.150487706338787
"Bcen2424_1511"	624.950560361071	0.15617838305288	0.207015704252382	0.754427706907086	0.450592439728052	0.644029163790411
"Bcen2424_1512"	133.968524533366	-0.193062975560454	0.179454975884101	-1.07582960354993	0.282003470014248	0.487402754842613
"Bcen2424_1513"	4574.61332459339	0.291503968279197	0.392262200212493	0.743135505081258	0.457399645680722	0.650303975363885
"Bcen2424_1514"	548.746124652555	-0.595202936345451	0.33363530208409	-1.78399267891452	0.074424854793505	0.212159651656561
"Bcen2424_1515"	663.789892865054	-1.06129771526683	0.62607023643388	-1.69517356600758	0.0900424999048284	0.240425389632458
"Bcen2424_1516"	663.11344112031	-0.658141474591437	0.496665181334829	-1.32512102584407	0.185131013451666	0.374772563956257
"Bcen2424_1517"	28873.6536245179	-0.847467234424965	0.333609729659882	-2.54029531839184	0.011075890232889	0.0627041881922074
"Bcen2424_1518"	580.058349733045	-0.786861041014324	0.270304272733852	-2.91101961895026	0.0036025139637687	0.0304756116548682
"Bcen2424_1519"	492.718818846484	-0.532694481021842	0.275119076884726	-1.93623243816363	0.0528392392521783	0.170888209373101
"Bcen2424_1520"	945.353032698787	-0.697021381079369	0.289354946356195	-2.40888013098397	0.0160015526217457	0.0799732722627882
"Bcen2424_1521"	1973.275613866	-0.653964138251362	0.32252009678462	-2.0276694220642	0.0425939984729787	0.149197824781357
"Bcen2424_1522"	735.165758958839	-0.676960707729643	0.374167404428458	-1.80924554014453	0.0704128655318366	0.203390945938076
"Bcen2424_1523"	1801.38781862724	-0.968913507233891	0.374683522387367	-2.58595174151314	0.00971105259253441	0.057877053953396
"Bcen2424_1524"	410.861861835558	-1.08206563504648	0.339191616218692	-3.19013083846042	0.0014220839566407	0.0164214055127093
"Bcen2424_1525"	581.20836545731	-0.697049797488436	0.334642477440898	-2.08296867396801	0.0372540790573661	0.136236599789073
"Bcen2424_1526"	1272.63951172296	-0.793255510086298	0.355430861120969	-2.23181382613908	0.0256272701444658	0.108949643578805
"Bcen2424_1527"	224.798449745573	-0.827314856912752	0.326281578371628	-2.53558555478868	0.0112259503270773	0.0633309099434231
"Bcen2424_1528"	933.504283747126	-0.702534834222009	0.283954091472054	-2.4741141449309	0.0133567014529179	0.070992815812781
"Bcen2424_1529"	1234.58724962035	-0.688537231320566	0.346539388722499	-1.98689457454988	0.0469340809927526	0.158220499766738
"Bcen2424_1530"	1661.34940924313	0.302581254604052	0.194384570949695	1.55661147963414	0.119562756623608	0.286543144701002
"Bcen2424_1531"	820.089017398431	0.127963615165144	0.19436150634409	0.658379416645406	0.510294358334215	0.693568228190598
"Bcen2424_1532"	318.330933601976	0.655386455042972	0.794969443382893	0.82441716533664	0.409702564776274	0.607405033960387
"Bcen2424_1533"	304.793181646919	0.220629926106619	0.419577714719158	0.525838047080971	0.599000736867437	0.760529025460903
"Bcen2424_1534"	619.116841170086	0.103819658088214	0.428230271111628	0.242438858464425	0.808440127577767	0.898630176092887
"Bcen2424_1535"	989.096570298751	0.000532178155192583	0.258805255444406	0.00205628805442438	0.998359320665031	0.998536052709759
"Bcen2424_1536"	117.952477795256	0.387540931330432	0.251636792291888	1.5400805573809	0.12354071837127	0.291903504059594
"Bcen2424_1537"	351.414998033914	-0.082298269725492	0.118890690471504	-0.692217947419669	0.488800469460605	0.677091116511561
"Bcen2424_1538"	103.495329059972	0.0586715556989203	0.183740124108914	0.319318145579036	0.749485274187978	0.859117833061894
"Bcen2424_1539"	55.4609283158354	0.266963654002083	0.226202589360251	1.18019716200912	0.23792180752773	0.436872997247863
"Bcen2424_1540"	114.540973850103	1.00469059025978	0.247251440424117	4.06343675303328	4.83554290420844e-05	0.00228937818034205
