"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10120"	1645.63118983968	-0.014570910939827	0.0920020603062348	-0.158375919966649	0.874160587373616	0.966209995357462
"BCEN2424_RS10125"	949.851453685508	-0.0890810716296971	0.206694367479114	-0.430979676496015	0.666483148057048	0.892245551626322
"BCEN2424_RS10130"	269.355023371466	-0.151876689828501	0.169342680473841	-0.896860079240105	0.369793584393249	0.763859415826172
"BCEN2424_RS10135"	256.125250645551	-0.297809298158755	0.188033140970992	-1.5838128141714	0.113236322356616	0.535944688008729
"BCEN2424_RS10140"	1220.51725969962	0.0323690517571634	0.110601288113757	0.292664328862705	0.769778738035105	0.929378440740292
"BCEN2424_RS10145"	240.501189006531	-0.10460676982627	0.191064119749907	-0.547495625883051	0.584038274749099	0.861470617191749
"BCEN2424_RS10150"	541.45001649256	-0.129486943943848	0.207784495321167	-0.623179047809622	0.53316686864969	0.843041040058802
"BCEN2424_RS10155"	2499.30153960531	-0.134942940584935	0.203181583912367	-0.66414946663245	0.506594652620765	0.837672239379292
"BCEN2424_RS10160"	9004.75996794	0.438888052818542	0.374196580499993	1.17288098205524	0.240843537034676	0.681102387625259
"BCEN2424_RS10165"	4087.4826216	-0.11440583406445	0.374226038081026	-0.305713185141005	0.75982303337042	0.928386792424203
"BCEN2424_RS10170"	263.501520555892	-0.282193358839646	0.187850985113914	-1.50221921204471	0.133040504723221	0.558140978845422
"BCEN2424_RS10175"	230.163556966001	0.0283589234902574	0.179228693295402	0.158227586045704	0.874277467036	0.966209995357462
"BCEN2424_RS10180"	38.6773173045718	0.473779835226792	0.287965569793473	1.64526556270801	0.0999150582667198	0.522599569592826
"BCEN2424_RS10185"	848.705787498065	0.700952379204674	0.309189531585306	2.26706375086726	0.0233863315710778	0.333941443537245
"BCEN2424_RS10190"	823.15360199736	-0.39416583773326	0.171820392598188	-2.29405736870267	0.0217872036828062	0.323512851554142
"BCEN2424_RS10195"	291.63121635426	0.0814177213566372	0.14525676236714	0.560508991318779	0.575132308495966	0.857903342957568
"BCEN2424_RS10200"	195.280309443785	-0.219476089135347	0.147265231673702	-1.49034559373555	0.136133389995556	0.560663108559898
"BCEN2424_RS10240"	2895.39034588404	0.18698583557232	0.202851722862893	0.921785789804227	0.356640321072505	0.757568874769873
"BCEN2424_RS10245"	180.623419805026	0.241891381983509	0.180513130096299	1.34002098270894	0.180238523333985	0.620527367339691
"BCEN2424_RS10250"	2466.74901705686	0.0254256323688858	0.155666828277234	0.163333657210541	0.870255735094072	0.965906131271401
"BCEN2424_RS10255"	324.758399296655	0.11409868000103	0.155247227273568	0.734948262876036	0.462371003673686	0.817918571565453
"BCEN2424_RS10260"	147.888753104193	0.100869444208176	0.200956497470844	0.501946667451303	0.615705036954267	0.874915379462771
"BCEN2424_RS10265"	87.4312464212219	0.0585385464890085	0.192342432465891	0.304345462093443	0.760864713043524	0.928386792424203
"BCEN2424_RS10270"	544.551146228143	-0.0600367363928534	0.112384813253497	-0.534206843921459	0.593198434607881	0.866052178435102
"BCEN2424_RS10275"	457.785117521004	-0.103343143730846	0.223894496144868	-0.461570719737477	0.644389196040904	0.884188488837239
"BCEN2424_RS10280"	36.6385535724917	-0.319876772520022	0.334436656699135	-0.95646444883519	0.338837637284645	0.749173280700333
"BCEN2424_RS10285"	92.0474419820391	-0.416339420274698	0.324178764027845	-1.28428961571011	0.199040638886814	0.643328586916821
"BCEN2424_RS10290"	110.836775221987	-0.00866122012212584	0.283851821807879	-0.0305131743279353	0.975657786679654	0.993514088995605
"BCEN2424_RS10295"	50.2019170744287	-0.282588135414964	0.348730197048584	-0.810334573279282	0.417747909891947	0.788690420817105
"BCEN2424_RS10300"	379.609147760832	-0.253398575424736	0.384694633385001	-0.658700572958437	0.510088064992739	0.838693787242743
"BCEN2424_RS10305"	799.081255681576	-0.028739923806848	0.363515892303415	-0.0790609830693721	0.936984117331015	0.983889933665556
"BCEN2424_RS10310"	2388.96724261228	0.0924625743646085	0.342331250941912	0.270096796918777	0.787085786256385	0.934030986694809
"BCEN2424_RS10315"	1627.38056206345	-0.0557333169077754	0.264215512500672	-0.210938852076801	0.83293498657855	0.95183516973266
"BCEN2424_RS10320"	327.440089093577	0.094763968588993	0.182085526412551	0.520436579754761	0.602759320089602	0.870228393686551
"BCEN2424_RS10325"	183.422648077053	-0.0434790422318024	0.175202460012303	-0.248164564748401	0.804007082125306	0.940906370005309
"BCEN2424_RS10335"	5480.76499837894	0.369135003335293	0.195536988320978	1.88780141550175	0.0590526150998664	0.455127058211183
"BCEN2424_RS10340"	442.414941568825	-0.194329380127874	0.20571264960893	-0.94466422214338	0.344830328239038	0.752305112670262
"BCEN2424_RS10345"	4203.48187080108	0.07260554243869	0.174403817695952	0.416307070555459	0.677185319365206	0.899246556540044
"BCEN2424_RS10350"	1688.03075395788	-0.11833941420206	0.145423481829839	-0.813757260608915	0.415784023806564	0.787692177643934
"BCEN2424_RS10355"	5244.61652495796	-0.00927761656099028	0.182021876372912	-0.0509697886092714	0.959349594442064	0.991458304959408
"BCEN2424_RS10360"	2856.99034738265	0.106225567715596	0.156115316736852	0.68043014571498	0.496232138579207	0.835029941419358
"BCEN2424_RS10365"	4376.59551410143	0.410541590261816	0.192470413742904	2.13301141862876	0.032923789509224	0.384405780392725
"BCEN2424_RS10370"	7411.1085088757	0.408115978478802	0.277259801250809	1.47196231346073	0.141031054749809	0.567077389391537
"BCEN2424_RS10375"	779.367666501997	0.212794114833888	0.150336208819065	1.41545484288481	0.156935179483496	0.590555930149366
"BCEN2424_RS10380"	564.078398519243	-0.152886043200715	0.184786964366029	-0.827363790109547	0.408030897725887	0.784049813725212
"BCEN2424_RS10385"	534.04798734435	-0.00396623037248831	0.180435578534321	-0.02198142076361	0.982462776040577	0.994587193738504
"BCEN2424_RS10390"	3381.84959945931	0.520075688968661	0.257872242180174	2.01679593186027	0.0437168136723862	0.422292385267386
"BCEN2424_RS10395"	836.662856467209	0.167551233744991	0.260775030192788	0.642512565797124	0.52054043309814	0.842140280461698
"BCEN2424_RS10400"	690.03481197017	0.127800139402481	0.156729992182405	0.815415975097764	0.414834243115124	0.787692177643934
"BCEN2424_RS10405"	2745.44132017022	0.218482116208445	0.158083872593326	1.38206454981334	0.1669518821417	0.601819600813214
"BCEN2424_RS10410"	1806.89204363573	0.0692154721336165	0.136298972901022	0.507820937021145	0.611578925310208	0.872475282050186
"BCEN2424_RS10415"	11312.5595563522	0.0383726089473792	0.16758586541133	0.228972824487291	0.818890037965141	0.947462087924556
"BCEN2424_RS10420"	2236.95119594869	-0.31511504852094	0.170012240934222	-1.8534844714085	0.0638129498520813	0.460436418992951
"BCEN2424_RS36875"	2184.75070499962	0.0237311273728581	0.23739300582958	0.0999655709734527	0.92037165887258	0.97917258938843
"BCEN2424_RS10425"	321.537562201061	0.136028183224945	0.219584377394861	0.619480241895062	0.535600034127431	0.843041040058802
"BCEN2424_RS10430"	2555.21719822243	0.0742731837398899	0.200686063450385	0.370096370734045	0.711310686169187	0.911197774064743
"BCEN2424_RS10435"	5024.25483131379	0.112264993793002	0.18174515487152	0.617705566194403	0.536769442174681	0.843041040058802
"BCEN2424_RS10440"	726.905960609189	0.278836968456171	0.234021430441306	1.19150185489574	0.233456628892861	0.671767584463231
"BCEN2424_RS10445"	2807.46365242447	0.013288435931132	0.16910720049681	0.0785799533792334	0.937366733110424	0.984121822145445
"BCEN2424_RS10450"	312.139791632146	-0.0878476847250838	0.194693781962945	-0.45120950365946	0.65183856072103	0.885203046858622
"BCEN2424_RS10455"	555.856396907085	-0.0261655909174584	0.215695386840476	-0.121308069220832	0.903447028907317	0.976140013648882
"BCEN2424_RS10460"	1657.13439827313	-0.191552021154635	0.220800629122817	-0.867533855839183	0.385649569986564	0.770083875436051
"BCEN2424_RS10465"	431.373698500567	-0.137360338425867	0.325012669218853	-0.422630720076248	0.672564709533501	0.897983127324909
"BCEN2424_RS10470"	176.168601372662	-0.0564671696507443	0.2119381538732	-0.266432299323168	0.789906292642752	0.936095733209727
"BCEN2424_RS10475"	3898.32044197152	0.0216738446054855	0.313982062001253	0.0690289262620328	0.944966594582163	0.986082789076378
"BCEN2424_RS10480"	5297.48958936592	0.0287676067551317	0.417035924825633	0.0689811237896584	0.94500464473732	0.986082789076378
"BCEN2424_RS10485"	743.619859852653	0.127909195207362	0.43161000029859	0.296353641293932	0.766960024842964	0.928995983894813
"BCEN2424_RS10490"	392.78746983273	0.00366745913636113	0.209526298145213	0.0175035743428225	0.986034881370775	0.995857576519745
"BCEN2424_RS10495"	9424.37816819299	0.313346761956781	0.197612867310469	1.5856597104301	0.112816523298893	0.535944688008729
"BCEN2424_RS10500"	2802.07720820123	0.185470920159608	0.208148666536978	0.891050244257309	0.372902215956253	0.765828700274755
"BCEN2424_RS10505"	13073.9505182924	0.245251829937949	0.258138593906846	0.950078119765589	0.342072560022016	0.752118690246415
"BCEN2424_RS10510"	811.69926973183	0.0223973545655674	0.197471292913078	0.113420812894693	0.909696939876589	0.978834106619377
"BCEN2424_RS10515"	516.46674629123	-0.282639309094116	0.163622935111859	-1.72738197674361	0.0840990853252498	0.500073055751216
"BCEN2424_RS10520"	389.324195731173	-0.0182410614562989	0.170351604577241	-0.10707889427615	0.914726390814486	0.97917258938843
"BCEN2424_RS10525"	498.403452089036	0.0541176959696529	0.133637950684914	0.404957541568782	0.685508720686209	0.90219592123198
"BCEN2424_RS10530"	890.280811621101	-0.0762282017857429	0.111507220913892	-0.6836167304771	0.494217217210205	0.834055570806723
"BCEN2424_RS10535"	620.25389530316	-0.174363566129001	0.175470462978013	-0.993691833769475	0.320372919636999	0.736698716632992
"BCEN2424_RS10540"	375.377041037814	-0.0220958008206797	0.173866359265098	-0.127084968674071	0.898873148255134	0.974913031538234
"BCEN2424_RS35105"	6508.24288508632	0.170197487832231	0.226280670632934	0.752152127515656	0.451959578956066	0.811221645317171
"BCEN2424_RS10550"	2903.54540514125	0.250178887361487	0.27423003389239	0.912295724178991	0.361613064589827	0.761139194429037
"BCEN2424_RS10555"	897.105190516456	-0.162492680625965	0.854644155052676	-0.190129049225113	0.849208007256482	0.957648011746598
"BCEN2424_RS10560"	197.209504867344	-0.011682417798057	0.192713068632339	-0.0606207865453325	0.951661218698198	0.988044921205178
"BCEN2424_RS10565"	402.167226892262	0.10193102813231	0.154085353926697	0.66152314632578	0.508276875809464	0.837672239379292
"BCEN2424_RS10570"	1949.24406500396	0.0795952299349884	0.155890626066288	0.510583810864568	0.60964251429305	0.871309764580292
"BCEN2424_RS10575"	559.539024700802	0.137423426583512	0.156872338370618	0.876020769568966	0.381018742839845	0.768990671677755
"BCEN2424_RS10580"	1597.9834836458	0.0397235046987497	0.127193627478791	0.312307349716664	0.754806954943232	0.928386792424203
"BCEN2424_RS10585"	5246.48660819761	0.150595314199019	0.09448128383811	1.59391689106445	0.110954650676156	0.534069088239137
"BCEN2424_RS10590"	5850.17082429746	-0.0244633587918679	0.126040413954637	-0.194091387232926	0.846104325387481	0.956457858047917
"BCEN2424_RS10595"	3485.06015077926	0.056748630319724	0.17840145093267	0.318095116508562	0.750412787862912	0.926906571814201
"BCEN2424_RS10600"	476.733954646784	-0.179446130367876	0.166614582480404	-1.0770133543922	0.281474299659087	0.712593822776805
"BCEN2424_RS10605"	112.797282019593	-0.31162059560586	0.212183587209854	-1.46863666367211	0.141931364840186	0.569039792040516
"BCEN2424_RS10610"	1185.33574393769	0.0227201492116529	0.0966999267577885	0.23495518531841	0.814243516514682	0.945056918709942
"BCEN2424_RS10615"	1050.03165633897	-0.171906222213142	0.152654213330626	-1.12611514914966	0.260116782540731	0.694614917999502
"BCEN2424_RS10620"	1069.31013318491	-0.0568844042589108	0.167505778905867	-0.339596667234258	0.734160288296813	0.920044712342297
"BCEN2424_RS10625"	2558.59287254309	-0.048854186143488	0.111698471032997	-0.437375603190271	0.661838974263286	0.8903066077938
"BCEN2424_RS10630"	80798.8528998366	0.4192565980485	0.183756916674426	2.28158267800784	0.0225139903545038	0.327400894975856
"BCEN2424_RS10635"	12431.7128748219	-0.320728254906294	0.21977600725062	-1.45934153103689	0.144471129987483	0.57110331771105
"BCEN2424_RS10640"	14841.941560881	-0.107983370353337	0.201427752647242	-0.536089833372896	0.591896466150239	0.865922607886461
"BCEN2424_RS10645"	33985.5627268644	0.167175917033709	0.230641993122417	0.724828617592536	0.468557177032017	0.820810412533417
"BCEN2424_RS10650"	3475.79381616546	0.00399219470468029	0.111606151286237	0.0357703823550146	0.971465449403879	0.992995341236707
"BCEN2424_RS10655"	4039.54418307089	0.182114485707692	0.0900052864578489	2.02337543576376	0.0430344547857909	0.422223529777365
"BCEN2424_RS10660"	2996.88136396511	0.295326724484065	0.190386579381103	1.55119507606101	0.120854941807051	0.542352384966258
"BCEN2424_RS10665"	12500.3095786922	-0.0995239502169893	0.519169861391909	-0.191698242941458	0.847978582393027	0.956948533088939
"BCEN2424_RS10670"	304.984184613125	-0.33584958192393	0.270635949190778	-1.24096441336838	0.214618895438309	0.66163465555685
"BCEN2424_RS10675"	460.236231890671	0.0907641152523089	0.287490361787264	0.315711854435914	0.752221228039624	0.927393946121815
"BCEN2424_RS10680"	67.0766389753155	-0.0589401690191335	0.291678942072963	-0.202072074865074	0.839860378547879	0.955100251426637
"BCEN2424_RS10690"	632.467518298692	0.31093948422078	0.158360065034467	1.96349682069848	0.0495884735422177	0.439078143460423
"BCEN2424_RS10695"	444.858378895494	0.146493226279603	0.181864439644058	0.805507808818025	0.420526702012224	0.790638877367924
"BCEN2424_RS10700"	760.902307269605	0.18999634800605	0.234055966229851	0.811756055897617	0.416931622025134	0.787692177643934
"BCEN2424_RS10705"	701.409556188018	0.491002500412346	0.331557507731265	1.48089694536585	0.138634037151657	0.563201238781441
"BCEN2424_RS10710"	11170.7125668401	0.435794705672549	0.346424308287842	1.25797957951164	0.208399141450017	0.654799575124202
"BCEN2424_RS10715"	1125.24718125453	0.250622128689704	0.158771139103224	1.57851187630998	0.114448061919648	0.535944688008729
"BCEN2424_RS10720"	385.881099678043	0.102991015052375	0.141581727064884	0.727431549165779	0.466961633576089	0.820080005250546
"BCEN2424_RS10725"	188.623926835123	0.0830405022465099	0.156225533571627	0.531542446026835	0.595042935724248	0.866565999044913
"BCEN2424_RS10730"	479.700687991838	-0.0196163338658656	0.144487141132343	-0.135765257116535	0.892006857503099	0.973027298565343
"BCEN2424_RS10735"	1765.6821018847	0.172530864280496	0.141376760179765	1.22036227213806	0.222327572832467	0.66975693878777
"BCEN2424_RS10740"	2795.65522651622	0.0172213985522526	0.153933359804373	0.111875675124213	0.910921983940522	0.97917258938843
"BCEN2424_RS10745"	1519.42804933059	0.170942696615797	0.135175166337544	1.26460134096627	0.20601427213188	0.652517839780986
"BCEN2424_RS10750"	513.903949513784	-0.101665121194471	0.194199359643357	-0.523509044423094	0.600620058718045	0.869366674226766
"BCEN2424_RS10755"	31.3634084646535	-0.118049202396269	0.255717704747575	-0.461638753221245	0.64434039902443	0.884188488837239
"BCEN2424_RS10760"	37.1335592997941	-0.130024563810264	0.264853549448373	-0.490930040700131	0.623475929056463	0.878909680202061
"BCEN2424_RS10765"	41.2309995781761	-0.391058892914274	0.266201537923477	-1.46903318427367	0.141823788725967	0.569039792040516
"BCEN2424_RS10770"	346.84258245352	-0.297575324444674	0.21332567937811	-1.3949343806717	0.163035628285462	0.598157856972538
"BCEN2424_RS10780"	1102.48181734871	0.575181484087629	0.230310920302249	2.49741298993894	0.0125103162383217	0.259727828251574
"BCEN2424_RS10785"	520.149128232489	0.524385783918975	0.177108963013205	2.96080884331009	0.00306832313920608	0.119644933690965
"BCEN2424_RS10790"	273.953646388918	0.50172298138289	0.175236304891536	2.86312235180625	0.00419488543330908	0.147499931160804
"BCEN2424_RS35115"	294.639289587002	0.318962664565507	0.207397667020563	1.53792792921765	0.124066237534989	0.546188942139591
"BCEN2424_RS10795"	81.2074903061938	0.395622304643481	0.447265902717594	0.884534909188637	0.37640752638037	0.767298189039344
"BCEN2424_RS10800"	84.3514085497046	0.285522561604651	0.38228021589506	0.74689337750879	0.455127923803467	0.814289730289351
"BCEN2424_RS10805"	102.091144590895	0.291876059311051	0.425265820713465	0.686337921118074	0.49250004128867	0.834055570806723
"BCEN2424_RS10810"	67.4863236567802	0.428270545241418	0.404140783601023	1.05970632665526	0.28927822365861	0.719929037587984
"BCEN2424_RS10815"	420.693362603022	0.320853394966505	0.340762017127623	0.94157616999414	0.346409674924084	0.752305112670262
"BCEN2424_RS10820"	90.5672805974773	-0.047907987048904	0.347256102915854	-0.137961540910666	0.89027081273716	0.972739499337226
"BCEN2424_RS10825"	325.49601349863	0.000344493016357242	0.28992950925249	0.00118819576953526	0.999051957163352	0.999380538632572
"BCEN2424_RS10830"	28.6067614782381	-0.41813868819296	0.320691043410323	-1.30386768444279	0.192278700160291	NA
"BCEN2424_RS10835"	106.65974032478	-0.0838248140899456	0.220322959297771	-0.380463363224232	0.703601487327484	0.908819563889679
"BCEN2424_RS10840"	244.786040042212	-0.105656268934977	0.206983471984891	-0.510457515867204	0.609730971013012	0.871309764580292
"BCEN2424_RS10845"	166.693747396101	0.0075870638824013	0.198027403422945	0.0383132018662938	0.969437964948012	0.992886570867605
"BCEN2424_RS10850"	49.4496815070784	-0.133415843442855	0.239308875013522	-0.557504787214085	0.577182589202087	0.858493431931428
"BCEN2424_RS10860"	183.215624962089	0.000389041683076573	0.179468080028601	0.00216774862145165	0.998270388197855	0.999086678655287
"BCEN2424_RS10865"	429.607768154607	-0.232143129487262	0.151652028423565	-1.53076178340909	0.125828277910608	0.54712978300145
"BCEN2424_RS10870"	8.59283849879192	0.299118704659009	0.593641916393567	0.503870593364068	0.614352316343866	NA
"BCEN2424_RS10875"	81.180396711162	-0.327215893356415	0.228098552108995	-1.43453735383667	0.151418977359888	0.582226067813021
"BCEN2424_RS10880"	53.8133691409711	-0.322159843795715	0.27881152068998	-1.15547536557478	0.247895814874618	0.684832606682207
"BCEN2424_RS10885"	272.553971956503	-0.203582684295224	0.186754460000705	-1.0901088214678	0.2756652108836	0.710468585709332
"BCEN2424_RS10890"	327.927946541782	0.176418918143798	0.209760150589914	0.841050684067732	0.400319540966484	0.78155777311361
"BCEN2424_RS10895"	212.11688170901	-0.124100843745002	0.230628793511594	-0.538097788465269	0.590509539183786	0.86535852530852
"BCEN2424_RS10900"	1986.72168775453	0.0913948246905789	0.206085114285018	0.44348096177475	0.65741788678554	0.887696560558588
"BCEN2424_RS10910"	400.759561176372	0.127249521724547	0.198293055357106	0.641724550037232	0.52105204615984	0.842169560337101
"BCEN2424_RS10915"	346.134806966982	0.123262251255645	0.272276793724081	0.452709353484439	0.650758043433234	0.884990203041441
"BCEN2424_RS10920"	219.791864813107	-0.112743586840361	0.160196721507408	-0.70378211101622	0.481568475841826	0.831094229545154
"BCEN2424_RS10925"	17.2978874348967	0.0102463158095874	0.347981967051054	0.0294449620375993	0.97650971381483	NA
"BCEN2424_RS10930"	5085.03268539743	0.245377358353836	0.130819673399405	1.87569156822977	0.060697644389521	0.455949539022061
"BCEN2424_RS10935"	348.240908080259	-0.0618941306305534	0.166053560553371	-0.372735943898416	0.709344981797305	0.909942118151204
"BCEN2424_RS10940"	122.850551948498	-0.179094397011705	0.288844036335088	-0.62003840994639	0.535232499362504	0.843041040058802
"BCEN2424_RS10945"	311.135292703965	-0.0436589792753942	0.328021642923726	-0.133097861733307	0.894115986192014	0.973145024871359
"BCEN2424_RS10950"	2144.75671994619	-0.00825702625457208	0.181111714591906	-0.0455907905967176	0.963636409580361	0.991849446004867
"BCEN2424_RS10955"	520.929555439128	-0.0445264421838523	0.138849484252072	-0.320681365319424	0.748451870388011	0.926204183173778
"BCEN2424_RS10960"	14646.8982211148	0.0875957013690514	0.2268957988481	0.386061363029881	0.699451223644461	0.906739905713621
"BCEN2424_RS10965"	7009.50906547077	0.428219105702159	0.215799580211581	1.98433706535625	0.0472182767962991	0.4312744410689
"BCEN2424_RS10970"	12012.5220962981	0.366465698313551	0.194326623333482	1.88582342464039	0.059318753214628	0.455127058211183
"BCEN2424_RS10975"	5736.61390202964	0.216198496522592	0.223032992285292	0.969356570556353	0.332367313030492	0.745668284551887
"BCEN2424_RS10980"	577.419532845373	0.069779119622076	0.133418497366956	0.523009335280959	0.600967756883701	0.869366674226766
"BCEN2424_RS10985"	491.045509921425	0.0873763816077516	0.139252494488121	0.627467263182171	0.530352988672716	0.843041040058802
"BCEN2424_RS10990"	1420.2628234014	0.20530886915206	0.141816493014579	1.44770798366135	0.147698736198882	0.575192965619589
"BCEN2424_RS10995"	24181.1734400709	0.238999266199979	0.275852058215075	0.866403780876043	0.386268771283437	0.770266197685287
"BCEN2424_RS11000"	522.827470240647	0.214993678936392	0.123047314054361	1.74724398162328	0.0805950255513715	0.497525519156294
"BCEN2424_RS11005"	3429.24750720308	-0.177945723464926	0.115592562961956	-1.53942190488061	0.123701329778367	0.546188942139591
"BCEN2424_RS11010"	2871.39499527248	-0.0201420044215202	0.12498697807118	-0.16115282353694	0.871973036730063	0.966143523590493
"BCEN2424_RS11015"	2807.3175385949	0.292459204223232	0.182914127364472	1.59888800519209	0.10984548971446	0.533995101440782
"BCEN2424_RS11020"	22189.9727553667	0.166512286756413	0.102559506425066	1.62356755176151	0.104468135346618	0.532227527063212
"BCEN2424_RS11025"	3765.27478947256	0.235400779017229	0.138816271656353	1.69577223338756	0.0899290228506954	0.509821291706226
"BCEN2424_RS11030"	3850.70900680077	0.273105049767077	0.167092322451754	1.63445600467928	0.102163136924447	0.525298968732367
"BCEN2424_RS11035"	2218.38177986261	0.103585212249149	0.121861618217105	0.850023278573275	0.395312144190345	0.777028847738314
"BCEN2424_RS11040"	1437.3629671816	0.028117639221977	0.124401660531542	0.226023021733282	0.821183514849226	0.947462087924556
"BCEN2424_RS11045"	1132.00293623609	0.0626608961530483	0.100479534381965	0.623618496427819	0.532878160467285	0.843041040058802
"BCEN2424_RS11050"	464.889054486884	0.0351087435229051	0.153972902631423	0.22801897556577	0.819631488699593	0.947462087924556
"BCEN2424_RS35135"	15468.3349273637	-0.370568550064618	0.273051154418851	-1.35713965704821	0.174736839824509	0.610174624944024
"BCEN2424_RS11055"	349.592273913722	-0.102248465686888	0.135350463454518	-0.755434913758138	0.449988071130711	0.810908034858193
"BCEN2424_RS36880"	6958.00952897467	-0.531893146527517	0.266876815667958	-1.99302867578159	0.0462583071276211	0.429437741935082
"BCEN2424_RS11085"	2519.32928324043	0.27966701767017	0.148690552352432	1.88086608897176	0.0599901371993438	0.455580530066926
"BCEN2424_RS11090"	450.77054824148	0.417426620418615	0.181747475726831	2.29673957643303	0.0216336303229214	0.322726547075432
"BCEN2424_RS11095"	403.811022389426	0.0924384010331491	0.14882737633102	0.62111154084682	0.534526236356547	0.843041040058802
"BCEN2424_RS11100"	767.31611206682	0.0545262163380585	0.147883904234346	0.368709607853285	0.712344186543451	0.911500261012172
"BCEN2424_RS11105"	885.421497583966	0.249993492550583	0.231694542228226	1.07897877156007	0.280597191144574	0.712593822776805
"BCEN2424_RS11110"	282.630782992903	0.0974007344253843	0.198751911032674	0.490061876232082	0.62409011434587	0.878909680202061
"BCEN2424_RS11115"	603.216301017536	0.0488893923174627	0.276438219782088	0.176854677895124	0.859622539158527	0.961759040960331
"BCEN2424_RS11120"	370.483239819916	0.143166671337758	0.163112670396601	0.877716433613982	0.380097624003608	0.768990671677755
"BCEN2424_RS11125"	146.337796478055	-0.36009019280326	0.179863266065617	-2.00202187294816	0.0452823791279043	0.427944720129608
"BCEN2424_RS11130"	238.539536552212	0.162194121692583	0.133231217212039	1.21738827495998	0.223456521999378	0.66975693878777
"BCEN2424_RS11135"	599.51015818115	0.0658123108376959	0.138341879576562	0.47572225445494	0.634272264104975	0.882152766942778
"BCEN2424_RS11140"	184.464746559061	0.064397834120809	0.150613874953276	0.427569067861687	0.668964890147002	0.894747895066889
"BCEN2424_RS11145"	406.305946678366	0.138698717888069	0.140463871041099	0.987433400916925	0.323430216899078	0.738342699872672
"BCEN2424_RS11150"	786.89280133177	0.107009007750879	0.139068944089402	0.76946732033924	0.441615937467862	0.804880353993256
"BCEN2424_RS11155"	893.841568956662	0.134575873811936	0.161548940806782	0.833034702300481	0.404825158146442	0.783432765175286
"BCEN2424_RS11160"	1605.23155316412	-0.331506305252046	0.15084157948236	-2.19771170780411	0.027969656700203	0.355579915371793
"BCEN2424_RS11165"	397.074838518224	0.354181240827533	0.225420453316661	1.5712027707175	0.116135556715375	0.538038279618904
"BCEN2424_RS11170"	91.5191899908597	0.19644911919935	0.187624804455225	1.04703170654726	0.295084954970071	0.722781934966305
"BCEN2424_RS11175"	808.338334392972	0.0557669843042485	0.212913191637371	0.261923574933908	0.793380363768008	0.937841576525611
"BCEN2424_RS11180"	601.692270387474	0.272580022516804	0.19595374272873	1.39104269569452	0.164212480108965	0.599570742491928
"BCEN2424_RS11185"	1392.56453430879	0.195546304705232	0.207033543206626	0.944515085220132	0.3449064967909	0.752305112670262
"BCEN2424_RS11190"	190.747255024974	-0.00129584939431352	0.240848549126178	-0.00538034959735066	0.995707122836379	0.998827670474476
"BCEN2424_RS11195"	593.278827461291	0.0886171901628951	0.152687108565911	0.580384231486322	0.561655536371331	0.853629622368321
"BCEN2424_RS11200"	758.710450518593	-0.0124100238466954	0.183823982712034	-0.0675103632486086	0.946175412169532	0.986389894126351
"BCEN2424_RS11205"	654.581963705128	0.0430296770117215	0.178515223199198	0.241042059274163	0.809522518782875	0.943383720643107
"BCEN2424_RS11210"	2874.87862810874	0.0986233288370496	0.202798456139417	0.486312029758497	0.626745951319522	0.879074369212296
"BCEN2424_RS11215"	1579.25835522294	0.153273667783378	0.147765338410161	1.03727754717366	0.299606526657832	0.72582963578974
"BCEN2424_RS11220"	1029.91437259815	0.0684910709808011	0.170841770013247	0.400903543527383	0.688491140913149	0.903213891397845
"BCEN2424_RS11225"	1955.7056909166	-0.0267828327981311	0.188014418869744	-0.142450951151178	0.886723819490106	0.971881260172669
"BCEN2424_RS11230"	1171.22753266494	0.143742409508293	0.183561980409841	0.783072884631981	0.433584313104013	0.800053005974382
"BCEN2424_RS11235"	2082.09515512582	-0.158700589204594	0.131109990150994	-1.21043857162849	0.226110648697519	0.670545884942558
"BCEN2424_RS11240"	1707.54106542991	-0.0997656046743784	0.217223177518243	-0.459276978700856	0.646035277416155	0.884700010152479
"BCEN2424_RS11250"	670.071391160742	-0.0075160202488715	0.152883678507144	-0.0491616915701063	0.960790440029797	0.991461635458054
"BCEN2424_RS11255"	2492.59173950141	-0.165866167925414	0.137313100744511	-1.20794131824341	0.227069835041674	0.670766374707058
"BCEN2424_RS11260"	1458.75617492116	0.069919508360198	0.15368911416056	0.45494118917982	0.649151549340066	0.884990203041441
"BCEN2424_RS11265"	8484.11939231023	0.40461850557652	0.297443982349528	1.36031834424894	0.173729205796196	0.608563283499106
"BCEN2424_RS35140"	128.242396024131	-0.674780143951877	0.334729568588963	-2.01589643483359	0.0438108065052297	0.422292385267386
"BCEN2424_RS11270"	15932.6880966341	-0.0365324768296976	0.284027908700325	-0.12862284201882	0.897656091124241	0.974913031538234
"BCEN2424_RS11275"	185.680590771287	-0.0812134017534236	0.153887708316608	-0.527744565448565	0.597676637199976	0.868737630606321
"BCEN2424_RS11280"	760.707532458273	0.0446738026176807	0.135468692716255	0.329772154155587	0.741572129217997	0.923089956235461
"BCEN2424_RS11285"	423.963420783374	0.479245615361311	0.347347944547779	1.37972779998815	0.167670470022852	0.602909362786169
"BCEN2424_RS11290"	348.84710027911	0.58976014414116	0.275552860035905	2.14027952409681	0.0323321837296423	0.379977076736063
