"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS02120"	288.462727088087	0.0181650530277219	0.129804040830814	0.139942122844991	0.88870571951511	0.964349745523046
"BCEN2424_RS02125"	719.169658111342	-0.0578280382126833	0.109849686012943	-0.526428798402479	0.59859031088551	0.867688677214572
"BCEN2424_RS02130"	135.571379816548	-0.116579063563898	0.184126771266393	-0.633145646133298	0.526638536421917	0.834585070034723
"BCEN2424_RS02135"	256.447052107517	-0.0480283569453253	0.184545082051561	-0.260252705796335	0.794668851156278	0.937252975167572
"BCEN2424_RS02140"	2475.08225177288	-0.100359898535066	0.133184659745307	-0.753539474643605	0.451125799543535	0.794747403984241
"BCEN2424_RS02145"	727.291627840075	-0.168707896471805	0.172074067570091	-0.980437661840505	0.326870126794184	0.723720877593825
"BCEN2424_RS02150"	653.706263822171	-0.171445888446387	0.170869322258972	-1.00337431072935	0.315680294105935	0.715602009083672
"BCEN2424_RS02155"	361.212452540594	-0.424652990449458	0.26852181356109	-1.58144690301985	0.113775890375994	0.505428402629917
"BCEN2424_RS02160"	1991.30298709047	0.679715198761092	0.164159950923354	4.14056653244524	3.46449101745535e-05	0.00123895943018015
"BCEN2424_RS02165"	2101.59437617904	0.104989142236124	0.139624338923307	0.751940120510026	0.45208706938311	0.794747403984241
"BCEN2424_RS02170"	3646.76247498993	0.200115025727793	0.163713174294416	1.22235138735942	0.221574774267435	0.643221024777472
"BCEN2424_RS02175"	2233.47095923969	0.036694451909789	0.146268118991802	0.250871154717219	0.801913726567751	0.939253767907723
"BCEN2424_RS02180"	1049.95259665837	-0.0981680936759117	0.199614557249745	-0.491788249456627	0.62286904419094	0.879451170683885
"BCEN2424_RS02185"	1543.93366094166	0.119674214741265	0.155703964271686	0.768600949250375	0.44213024181753	0.792511304993211
"BCEN2424_RS02190"	1258.14319858397	0.00961647114229272	0.117451689737864	0.0818759709950138	0.934745342638991	0.977517023468835
"BCEN2424_RS02195"	1227.92445200401	-0.0914066536863761	0.139583103472164	-0.654854716743023	0.51256129779205	0.826371893800685
"BCEN2424_RS02200"	1616.98805543008	0.0931180642795371	0.190037160885675	0.489999239335911	0.62413443709961	0.879929096184989
"BCEN2424_RS02205"	4297.37062160223	0.0161076236161824	0.169275483168962	0.0951562702089859	0.924190703632612	0.973262776391866
"BCEN2424_RS02210"	9271.9562911798	0.0877228186051793	0.223372178385134	0.392720432953514	0.694525977421694	0.908447920078746
"BCEN2424_RS02215"	1033.22566339506	-0.260770991353329	0.169892724665526	-1.53491558786122	0.124804564055431	0.524111595247696
"BCEN2424_RS02225"	372.437739089453	-0.130510616018091	0.151135404559082	-0.863534367733616	0.387843732015718	0.758207799335385
"BCEN2424_RS34610"	76.7368993955577	-0.638369381903418	0.250730224171179	-2.54604080546583	0.0108952451494692	0.137979783525938
"BCEN2424_RS34615"	156.058535766866	-0.238646259507633	0.244905534104768	-0.974442085925025	0.329837081504856	0.72472305671829
"BCEN2424_RS02235"	59.3974673891486	-0.532392920275772	0.309288757535207	-1.72134585336542	0.0851880835007498	0.454731749669122
"BCEN2424_RS02240"	130.552722545294	-0.620794365649231	0.241556593684958	-2.5699748294136	0.0101705904421573	0.132447953267489
"BCEN2424_RS02245"	164.922152504242	-0.380455499677295	0.238879983041953	-1.59266379222104	0.111235634339147	0.503111630543115
"BCEN2424_RS02250"	481.499660170456	-0.205659804101048	0.240604316786324	-0.854763567204367	0.392682051355063	0.761445059041726
"BCEN2424_RS02255"	533.297438447554	-0.0769576985468628	0.141426313452062	-0.544154030946641	0.586335482049435	0.861553056380119
"BCEN2424_RS34355"	512.514602628286	-0.131926065446411	0.156739316649618	-0.841690957102511	0.399960961278967	0.766175563349274
"BCEN2424_RS02265"	2641.63997672101	-0.0619028144640117	0.153320343731434	-0.403748210820898	0.68639788349593	0.905287694157397
"BCEN2424_RS34620"	1521.37380916401	-0.584368395604092	0.266856640840712	-2.18982144781214	0.0285371886254291	0.259846538117034
"BCEN2424_RS34625"	2066.98244248297	-1.20468833762704	0.38664625796492	-3.1157377391102	0.00183485378277145	0.0358758096563416
"BCEN2424_RS02270"	18.9935814134064	-0.305981255357375	0.333652504722156	-0.917065662708499	0.359108232944233	0.742024064126078
"BCEN2424_RS02275"	490.570169440738	-0.0379370865489558	0.125690634914735	-0.301829062878799	0.76278237451488	0.931126668229773
"BCEN2424_RS02280"	2546.6588915114	-0.0964495087532348	0.167648688916805	-0.575307265308216	0.565083508779235	0.852131609699427
"BCEN2424_RS02285"	6548.07269828769	-0.257333694997336	0.237465579149225	-1.0836673505242	0.27851231684587	0.688294562795699
"BCEN2424_RS34630"	1685.32629170399	-0.422178158921699	0.317476016110042	-1.32979544122591	0.183585678377607	0.594148333325464
"BCEN2424_RS02290"	131.434945585548	0.0172837910888727	0.257179348582956	0.0672052059549317	0.94641834074416	0.981823625776376
"BCEN2424_RS02295"	631.72893545342	-0.914614639099142	0.322757244819728	-2.83375401723357	0.00460047289517383	0.0714591944529801
"BCEN2424_RS02300"	1694.4923381561	-0.636978160162678	0.242151000578028	-2.63049980649337	0.00852594181488407	0.116067160564753
"BCEN2424_RS02305"	1396.00405562025	-0.369545638817329	0.173820562411401	-2.12601796755601	0.0335017634981614	0.287598472219291
"BCEN2424_RS02310"	4984.66411797029	-0.858588764566121	0.220724713679106	-3.8898624003398	0.000100301078462406	0.00328093859501197
"BCEN2424_RS02315"	8825.62425975474	-0.444097787772696	0.231870672370116	-1.91528227021233	0.0554565154258207	0.372412718586054
"BCEN2424_RS02320"	22637.342949286	-0.675978031733415	0.275464619204649	-2.45395591522851	0.0141294302190954	0.165571014214255
"BCEN2424_RS02325"	68736.8628981812	-0.817535984797277	0.328122537498765	-2.49155693793315	0.0127184580071346	0.154547178107822
"BCEN2424_RS02330"	2243.19386492012	-0.462846877774076	0.321988725405715	-1.43746299560917	0.150586480108479	0.559390681221056
"BCEN2424_RS02335"	2106.37661914577	-0.350509894181065	0.24569146691944	-1.42662624215595	0.153687655963853	0.562153250475459
"BCEN2424_RS02340"	666.405844717813	-0.454366754630166	0.204464194249064	-2.22223140975328	0.0262676707954418	0.246341612953733
"BCEN2424_RS02345"	3323.7368044192	-0.499469643966134	0.268072438075596	-1.86318909751283	0.0624356662398133	0.396382528783449
"BCEN2424_RS02350"	1501.6723642185	-0.571368877673386	0.245838484002703	-2.32416368816814	0.0201167226653467	0.209104849150938
"BCEN2424_RS02355"	3283.72879489752	-0.607157233971595	0.277689361468684	-2.18646199033471	0.0287818226000077	0.261159416981963
"BCEN2424_RS02360"	1105.30542122686	-0.572817610402076	0.270197191625883	-2.1199983869381	0.0340061813285792	0.290124429579547
"BCEN2424_RS02365"	976.561155066042	-0.393137978279964	0.257080870372771	-1.52923855326111	0.126205316286772	0.527475698490447
"BCEN2424_RS02370"	157.150272308719	-0.343773038103783	0.301347000558275	-1.14078798682884	0.253958160976791	0.671337723838825
"BCEN2424_RS02375"	1109.94232505659	-0.514228527165158	0.303544590886221	-1.6940790335411	0.0902502658479524	0.463098925652739
"BCEN2424_RS02380"	2687.50506197303	-0.60390198639873	0.311681971858165	-1.93755828352351	0.0526771361490427	0.364894308808896
"BCEN2424_RS02385"	32.609663132297	-0.10986935138711	0.266414629847462	-0.412399842493697	0.680046378588243	0.905067509644438
"BCEN2424_RS02390"	334.313315513856	0.0300281828870969	0.183177083570735	0.163929801161516	0.869786406510425	0.959921077706424
"BCEN2424_RS02395"	325.053097033884	-0.106858754503635	0.196351032871306	-0.544223032295803	0.586288004159591	0.861553056380119
"BCEN2424_RS02400"	865.787402047745	-0.790117570696138	0.371235638566163	-2.12834514958703	0.0333084772701287	0.287598472219291
"BCEN2424_RS02405"	520.064931526507	-0.678395309874395	0.397149372199105	-1.70816160710004	0.0876063601912833	0.4604312403838
"BCEN2424_RS02410"	2411.95054938762	-0.659724826706571	0.349368428891063	-1.88833555682354	0.0589809167433901	0.385204320665462
"BCEN2424_RS02415"	1124.22246203329	-0.314835254284859	0.251442590289891	-1.25211585643419	0.210527650639069	0.629132062325122
"BCEN2424_RS02420"	2170.74107689088	-0.769667753212733	0.254861172492817	-3.01994904003835	0.00252817219206352	0.0453232323886297
"BCEN2424_RS02425"	196.896241840646	-0.304079758679885	0.191703623801559	-1.58619723847605	0.112694574040951	0.504421498074347
"BCEN2424_RS34635"	17.204184933942	-0.454853567693206	0.372200804692515	-1.22206497664338	0.22168305628308	0.643221024777472
"BCEN2424_RS02430"	81.9125301977121	-0.226306747615885	0.188200722499265	-1.20247544542115	0.229179373975904	0.651085736281344
"BCEN2424_RS02435"	83.8568702033306	0.161158220009141	0.213067521663	0.756371589397084	0.449426436889667	0.794331898362436
"BCEN2424_RS02440"	444.713440305995	-1.17153924361789	0.235536285577206	-4.973922556123	6.56115291357101e-07	3.43068768253539e-05
"BCEN2424_RS36775"	9.7812546964087	-1.11293904529914	0.519217513498881	-2.14349288374215	0.0320735418960068	0.280928408840405
"BCEN2424_RS02445"	173.88966910165	-0.517480518112262	0.159983726525639	-3.23458222501981	0.00121820837878984	0.0257127652306039
"BCEN2424_RS02450"	1658.90290695755	-0.274561297006513	0.179843102867762	-1.52667126305309	0.12684277667632	0.528260737867947
"BCEN2424_RS02455"	359.106654197635	-0.304459690285301	0.147714667838131	-2.0611337705402	0.039290279816931	0.309562925884264
"BCEN2424_RS02460"	404.462483279321	-0.101568533019521	0.121229889812836	-0.837817580930994	0.402133163213305	0.766586797005244
"BCEN2424_RS02465"	141.185514356304	0.208439721235381	0.164179495263728	1.2695843710602	0.204232719445928	0.6193384137152
"BCEN2424_RS02470"	321.319908030017	0.181596423643437	0.132378373781634	1.37179826625602	0.170126247151457	0.578144440098157
"BCEN2424_RS02475"	73.9654518249774	0.180305511704165	0.198712369948372	0.907369338662766	0.364211517968705	0.744683176012711
"BCEN2424_RS02480"	598.448836435677	-0.393887385803784	0.166270002751543	-2.36896240623974	0.0178380665083065	0.196360980925569
"BCEN2424_RS02485"	427.313053964154	0.0836020542429002	0.16105028828413	0.519105275337395	0.603687329794331	0.869682728081918
"BCEN2424_RS02490"	4292.63798981142	-0.137970947155801	0.348874814204645	-0.395474082789103	0.692493044984971	0.90797625313189
"BCEN2424_RS02495"	1665.53419873685	-0.16903506785751	0.174516757038953	-0.968589324747656	0.332750131761493	0.72472305671829
"BCEN2424_RS02500"	522.827470240647	-0.114557276404162	0.123635078886682	-0.926575834591085	0.354146806519115	0.73806992291694
"BCEN2424_RS02505"	395.881988183162	0.0819957449300146	0.14752275418509	0.555817611886083	0.578335544473132	0.859348100743499
"BCEN2424_RS02510"	344.56514699608	-0.318907100248937	0.201510659449143	-1.58258179056489	0.113516816598319	0.505428402629917
"BCEN2424_RS02515"	3310.74171383316	0.101774510228001	0.181503022129946	0.560731766521967	0.574980408216883	0.85713605573937
"BCEN2424_RS02520"	97.2507454783539	-0.297449269368636	0.212970644583123	-1.3966679302252	0.16251345229171	0.574100708525283
"BCEN2424_RS02525"	425.480854149547	-0.318246372384466	0.206511366508778	-1.5410598349362	0.123302224038297	0.521574629926424
"BCEN2424_RS02530"	1709.0069327303	-0.0833491669922504	0.208098946375354	-0.400526616996469	0.688768683016331	0.905470082621626
"BCEN2424_RS02535"	74.1246173656097	-0.168458686466878	0.204495374676555	-0.823777489996169	0.410066000046072	0.771038564972749
"BCEN2424_RS02540"	360.972843800212	0.0116904285586063	0.153131654165328	0.076342338377569	0.93914674295093	0.979892675216235
"BCEN2424_RS02545"	1819.26765290077	-0.0606768703884562	0.11231782278086	-0.540224773648264	0.589042029839485	0.862691844809922
"BCEN2424_RS02550"	271.790922130388	-0.241863728047802	0.171330344530589	-1.4116806261638	0.158044020388272	0.567688379145415
"BCEN2424_RS02555"	405.54323685221	-0.232885368382463	0.137354746022067	-1.69550288670074	0.0899800631056344	0.463098925652739
"BCEN2424_RS02560"	3806.61149961688	-0.152798257301543	0.18488542229611	-0.8264483776164	0.408549790144839	0.770121506265837
"BCEN2424_RS02565"	11.4106869451641	1.33851443753703	0.442652512765204	3.02384917951888	0.00249580827011831	0.0449766806275629
"BCEN2424_RS02570"	67.6277843453985	0.359128169677452	0.257297686096932	1.39576913856177	0.162784026621302	0.574100708525283
"BCEN2424_RS02575"	33.0268653875037	-0.0445723337950979	0.279673586557761	-0.159372697091981	0.873375248521246	0.960723526326725
"BCEN2424_RS02580"	233.110656673919	-0.100564503515893	0.162409830263	-0.619202072639586	0.535783246625699	0.83921940166293
"BCEN2424_RS02585"	298.813878312712	-0.051249342496611	0.196542262686785	-0.260754820851347	0.794281587083514	0.937252975167572
"BCEN2424_RS02590"	171.189264903535	0.0504400272183316	0.170154862849061	0.296436001732582	0.766897134733436	0.931786293814278
"BCEN2424_RS02595"	3524.36635705948	-0.124831104852498	0.139225518383571	-0.896610810301199	0.369926627582594	0.748680485509568
"BCEN2424_RS02600"	663.918061236631	-0.268886954021745	0.15989057186868	-1.68169361632269	0.0926282665461204	0.466337105229679
"BCEN2424_RS02605"	4881.004137046	-0.00583247244029519	0.176923846128654	-0.0329660052498179	0.973701696779129	0.989617009449204
"BCEN2424_RS02610"	1612.06177705061	-0.0308417655013352	0.137248626519303	-0.224714565700935	0.822201332598524	0.944115241433407
"BCEN2424_RS02615"	546.80488447435	-0.092085763020399	0.233784587306152	-0.393891505344655	0.693661142204883	0.908447920078746
"BCEN2424_RS02620"	324.072724811898	-0.074535281157832	0.154429463281743	-0.482649357019709	0.62934472737387	0.881497491982781
"BCEN2424_RS02625"	305.932064441275	0.165267969506508	0.224405033178984	0.736471758967595	0.4614436481378	0.799072961074087
"BCEN2424_RS02630"	830.932247147218	0.0307677341691712	0.137701000020261	0.223438712606619	0.823194077505975	0.944115241433407
"BCEN2424_RS02635"	1002.76519128518	0.129653772860847	0.142637080769855	0.908976629085977	0.363362462415873	0.743750805336404
"BCEN2424_RS02640"	960.94071900259	0.23999486721443	0.207852430029637	1.15464066107002	0.24823760843346	0.666661131593513
"BCEN2424_RS02645"	1571.98220708175	-0.0340122883049898	0.168922581370885	-0.201348381187194	0.840426174398041	0.949987136537058
"BCEN2424_RS02650"	514.939331244477	-0.0874241449230375	0.184243744972955	-0.474502648303585	0.635141509903554	0.883373208364587
"BCEN2424_RS02655"	1095.30631540634	-0.00194448898561894	0.139617497588749	-0.0139272585399471	0.988888014667072	0.994507515260401
"BCEN2424_RS02660"	844.134863450409	0.0649740546070424	0.114340354847162	0.568251294076295	0.569864346183592	0.854071538598199
"BCEN2424_RS02665"	1367.87259446647	0.232348495116623	0.104299960847964	2.22769494089564	0.0259008646171318	0.243885085385326
"BCEN2424_RS02670"	154.721097984149	0.0981706075113805	0.163018710390319	0.602204540057571	0.547037993972577	0.844325712516999
"BCEN2424_RS02675"	39.5070319591203	0.465321184099932	0.314654022190317	1.47883437453243	0.139184586246048	0.542796816365255
"BCEN2424_RS02680"	79.7408753524632	0.0705777540862787	0.206271633513357	0.342159282321815	0.732231025876265	0.922405282094904
"BCEN2424_RS02685"	187.854170761061	0.231240659022273	0.166668583914305	1.38742799387537	0.165311293761303	0.575126833459741
"BCEN2424_RS02690"	319.519230728959	0.503453452574948	0.207435344939043	2.4270379414988	0.0152226637710259	0.174326684146088
"BCEN2424_RS02695"	1191.91990424014	-0.140084477809708	0.173890164460931	-0.80559172650148	0.420478297657047	0.778581498732166
"BCEN2424_RS36780"	17817.6630930219	0.184281290556915	0.162125550232504	1.13665791907961	0.255681317311487	0.672527611312457
"BCEN2424_RS02725"	367.65834535589	0.000815231015883645	0.136893374676941	0.00595522623214992	0.995248445018723	0.997415364875468
"BCEN2424_RS02730"	4515.80652413683	0.186099963847944	0.245407074626457	0.75833169899936	0.448252435137577	0.793902567954724
"BCEN2424_RS34650"	5.43442851482571	-0.479537171140971	0.694532476070208	-0.690446001681994	0.489913756414387	NA
"BCEN2424_RS02735"	1276.72653576818	-0.28321141945572	0.235548748107305	-1.20234737705633	0.22922896829378	0.651085736281344
"BCEN2424_RS02740"	1163.87454028767	-0.0611440883282968	0.133312681216687	-0.458651703425819	0.646484301486073	0.888320654759482
"BCEN2424_RS02745"	2802.24562755141	0.286277661466042	0.245562184038518	1.16580516086767	0.243693230151113	0.664302072804978
"BCEN2424_RS02750"	3540.62478912052	0.163897241467615	0.230259076022794	0.711794923781376	0.476591776563445	0.805444770284256
"BCEN2424_RS02755"	334.420744112411	0.173155564181286	0.168844591538353	1.02553219267289	0.305112143482431	0.705961788238597
"BCEN2424_RS02760"	1216.04792247361	0.127594215574145	0.155254208439797	0.821840624201969	0.411167609578092	0.771768994125807
"BCEN2424_RS02765"	1593.79027365117	0.0308287981471441	0.178336485199505	0.172868710026756	0.862754627112899	0.958276864553142
"BCEN2424_RS02770"	1038.90054985017	0.139049194575346	0.207740528379368	0.66934071873265	0.503278157844622	0.820606152951472
"BCEN2424_RS02775"	652.25304808387	0.0265246375281361	0.220557987869092	0.12026151391932	0.904275990234586	0.968306143988675
"BCEN2424_RS02780"	1442.28976896625	0.252889677478494	0.169280709467953	1.49390724007078	0.135199865835078	0.536592972833527
"BCEN2424_RS02785"	760.470957499161	0.0781623260212181	0.182780903433091	0.427628513444951	0.668921603265934	0.899804503165363
"BCEN2424_RS02790"	946.356563734797	0.143814247733324	0.210258280341032	0.683988509275646	0.493982421766524	0.815466796228784
"BCEN2424_RS02795"	1043.22760900334	0.241406432680348	0.209726227122136	1.15105504920833	0.24970958907234	0.668021544099726
"BCEN2424_RS02800"	1845.92601348983	0.102440928425041	0.197335020607402	0.519121887791255	0.603675745829047	0.869682728081918
"BCEN2424_RS02805"	1015.27102830672	0.111297448133393	0.204451543924799	0.544370788289721	0.586186343407827	0.861553056380119
"BCEN2424_RS02810"	2594.30464183143	0.11022087656065	0.191856283896638	0.574497088768962	0.565631470014609	0.85244146917644
"BCEN2424_RS02815"	12238.4125173666	0.0184665476188787	0.197861635306569	0.09333061252762	0.925640912934375	0.974046894507251
"BCEN2424_RS02820"	3890.78172627218	0.158982381498188	0.199158674337101	0.798269932391148	0.424713862598845	0.781359479416994
"BCEN2424_RS02825"	4294.60904648675	0.0306819479501445	0.142898172692251	0.214711968474377	0.829991890709338	0.946824819525037
"BCEN2424_RS02830"	522.827470240647	-0.114557276404162	0.123635078886682	-0.926575834591085	0.354146806519115	0.73806992291694
"BCEN2424_RS02835"	1992.36112137279	0.141550799101391	0.126728190703415	1.11696378142623	0.264009811498798	0.676892911948255
"BCEN2424_RS02840"	15758.8363039039	-0.196887965552029	0.170814999357316	-1.15263862244423	0.24905874360987	0.667540631722888
"BCEN2424_RS02845"	2429.64949560608	-0.252383759501889	0.250731070140019	-1.0065914821045	0.314131129441967	0.71360663565754
"BCEN2424_RS02850"	1887.38443508067	-0.15642607893154	0.21215952376844	-0.737304063249456	0.46093746181178	0.798990651438576
"BCEN2424_RS02855"	349.084922620113	-0.832654798834835	0.222677106265457	-3.73929234486376	0.000184539016494449	0.00539698428747748
"BCEN2424_RS34660"	239.234535039598	0.351247139616787	0.165128545068348	2.12711339200259	0.0334106628227813	0.287598472219291
"BCEN2424_RS02860"	1960.91930940085	0.327849410025953	0.190418819775653	1.72172798052323	0.0851188061926467	0.454731749669122
"BCEN2424_RS02865"	85.3138874546642	0.186122801100139	0.175030306448668	1.06337470850926	0.287612057562406	0.694921400116394
"BCEN2424_RS02870"	110.933355633919	0.0961508402792596	0.199871477118173	0.481063339630051	0.630471482446183	0.88194450179237
"BCEN2424_RS02875"	50.3410693485227	0.532292555710904	0.226674732158616	2.34826595201811	0.0188610486734063	0.200893453617052
"BCEN2424_RS02880"	58.3942891971905	-0.16895802049805	0.249111516093318	-0.678242512219939	0.497617941890619	0.816886200544059
"BCEN2424_RS02885"	715.047700394893	-0.289705543212712	0.120944635475259	-2.39535670246388	0.0166042031407825	0.186345057036879
"BCEN2424_RS02895"	1855.27778056692	-0.285937221049946	0.15222526970005	-1.87838209525506	0.0603289131066093	0.38987842533878
"BCEN2424_RS02900"	13962.9783196807	-0.174451555402213	0.231573963313754	-0.753329747895073	0.451251786990634	0.794747403984241
"BCEN2424_RS02905"	8259.51714205198	-0.109001685966066	0.200498942163845	-0.543652174867793	0.586680848742269	0.861553056380119
"BCEN2424_RS02910"	2269.97449533821	-0.207022561083667	0.195319944591172	-1.05991511269876	0.289183219631713	0.695573943111238
"BCEN2424_RS02915"	1386.09037500172	-0.0482082280326344	0.126798198183431	-0.380196475370215	0.703799575405217	0.911566247285389
"BCEN2424_RS02920"	1061.4464949358	-0.0876865331331791	0.187142099361555	-0.46855589112405	0.639387111949882	0.884378726789195
"BCEN2424_RS02925"	4855.20268403499	0.138943373421295	0.131023609113719	1.06044532249682	0.288942052454223	0.695475668024897
"BCEN2424_RS34665"	69.2932453040786	0.0575493478449136	0.271764087040364	0.211762151767927	0.832292597358221	0.947458370565255
"BCEN2424_RS02930"	3472.67226069236	-0.0844879142183095	0.118491059813552	-0.7130319734776	0.475825972227167	0.805055108680745
"BCEN2424_RS02935"	509.836913368639	0.184203131549248	0.16356137114324	1.12620192813088	0.260080057583375	0.674332290548629
"BCEN2424_RS02940"	1526.20666463137	0.108716494094985	0.204897704176508	0.530589127544992	0.595703531568295	0.865893416499011
"BCEN2424_RS02945"	3881.40923978829	-0.0478642239198796	0.159087151197372	-0.300867942883059	0.763515196210168	0.93135216567337
"BCEN2424_RS02950"	825.685182323829	0.145524626816541	0.15025861316191	0.968494409433506	0.332797509716545	0.72472305671829
"BCEN2424_RS02955"	298.321332410674	-0.177211160464019	0.230375981124146	-0.769225852449097	0.441759245740912	0.792511304993211
"BCEN2424_RS02960"	299.558248998767	-0.00587730914309952	0.203914699445125	-0.0288223907304983	0.977006243076187	0.990025501574259
"BCEN2424_RS34670"	5246.10027316899	0.388939251360043	0.31780414043045	1.22383317861512	0.22101516529898	0.643221024777472
"BCEN2424_RS02965"	47269.7220614816	0.00109922362021192	0.304367086559983	0.00361150620008084	0.997118441225731	0.998420351275206
"BCEN2424_RS34675"	6863.79998991899	0.0711162877270358	0.259064976081162	0.274511394024779	0.783691648651689	0.936267739903072
"BCEN2424_RS02970"	35993.6092659876	0.0920358400129885	0.253964469590205	0.362396520117545	0.71705573957449	0.915825076710424
"BCEN2424_RS34680"	8067.54073387956	0.0255237311585038	0.158762249763943	0.160767003468734	0.872276914549441	0.960723526326725
"BCEN2424_RS34685"	40781.4149158647	-0.196958014675733	0.322842043392983	-0.610075480274371	0.541811808367251	0.841301485118282
"BCEN2424_RS02980"	13087.6389586294	0.347642843593882	0.166198542453266	2.0917322045206	0.0364624779635875	0.299300562028991
"BCEN2424_RS02985"	5703.41212686164	-0.020086623601952	0.187898026046325	-0.106901727626451	0.914866942599305	0.969277050475404
"BCEN2424_RS02990"	2648.55820498106	-0.056937373915681	0.210265429217053	-0.27078808973826	0.786554020775236	0.936415816797594
"BCEN2424_RS02995"	1351.29296138842	-0.0156562254469334	0.182284788608945	-0.0858888202707942	0.931554798800466	0.97577262808936
"BCEN2424_RS03000"	954.562286784142	0.0838876866320507	0.106768065905648	0.785700161565004	0.432043168559635	0.785967830626938
"BCEN2424_RS03005"	2212.66217784599	-0.0431174273750523	0.172953052484309	-0.249301337881643	0.803127696510068	0.939253767907723
"BCEN2424_RS03010"	1363.61286238551	-0.264570882226834	0.176269187743047	-1.50094798537625	0.13336901551	0.534615212226266
"BCEN2424_RS03015"	949.1487083702	0.0229875294698406	0.188829288909165	0.121737097050122	0.903107232526704	0.968306143988675
"BCEN2424_RS03020"	625.269947876908	0.108593080798363	0.185334532244453	0.585930098850281	0.557922489733364	0.84857439870255
"BCEN2424_RS34690"	887.445506563499	-0.136134822342669	0.120851061612744	-1.12646774075432	0.259967587731107	0.674326444464611
"BCEN2424_RS03025"	1194.03568153792	0.0131162852186643	0.144198146759002	0.0909601511078051	0.927524254556524	0.974926558894277
"BCEN2424_RS03030"	2495.95832609792	-0.140817728512086	0.15968575692969	-0.881842759301872	0.377861844888024	0.753231107663445
"BCEN2424_RS03035"	481.831537472623	-0.0428296659082153	0.206127713870328	-0.207782180785058	0.835399046640459	0.948058283230772
"BCEN2424_RS03040"	2896.54645583019	-0.268592130933487	0.182649722679867	-1.47053128246055	0.141417919681771	0.54467995627432
"BCEN2424_RS03045"	570.644912187878	-0.241023121253429	0.187498353114475	-1.2854679374505	0.19862881392836	0.613943606687659
"BCEN2424_RS03050"	171.970694024214	-0.122331678401869	0.241626474971573	-0.506284248927032	0.612657118772621	0.874238912325551
"BCEN2424_RS03055"	1167.78394852045	-0.541584576841127	0.253885435845922	-2.13318489513437	0.0329095617212173	0.284638840851932
"BCEN2424_RS03060"	214.752322700936	-0.486916765885387	0.288243359849763	-1.68925579461457	0.0911704208072417	0.463566090563945
"BCEN2424_RS03065"	4523.71911423108	-0.16080842549181	0.152141180559547	-1.05696843484707	0.290525993574012	0.697464489616636
"BCEN2424_RS03070"	3189.59782596695	-0.430030031723959	0.149670826619216	-2.87317202314929	0.00406372777179392	0.0652275560021433
"BCEN2424_RS03075"	2445.22844245071	-0.275417240231299	0.183132172888948	-1.50392602177179	0.13260041597606	0.534615212226266
"BCEN2424_RS03080"	2365.83257024519	-0.376188639802246	0.186993772708674	-2.0117709501927	0.0442440875251354	0.332649991392685
"BCEN2424_RS03085"	7292.6377763772	-0.560989757403643	0.212260095629326	-2.6429355727009	0.00821906730993347	0.113229546054213
"BCEN2424_RS03090"	5750.8591704392	-0.393385110995623	0.2597909419017	-1.51423720979645	0.129965687409045	0.533634154681309
"BCEN2424_RS03095"	1882.21116342131	-0.550883037387392	0.261955853630502	-2.10296135685684	0.0354691475931371	0.295661904212358
"BCEN2424_RS03100"	2143.06627942095	-0.782215963536169	0.306293285439727	-2.55381361825542	0.0106550274749507	0.136711497036107
"BCEN2424_RS03105"	1997.03086444987	-0.633595314756612	0.286014824560704	-2.2152534076853	0.0267426759169635	0.24842254263645
"BCEN2424_RS03110"	1033.07325597559	-0.300408870607485	0.133260635090158	-2.25429565455877	0.0241775745285518	0.234044346979053
"BCEN2424_RS03115"	112.340140935937	-0.0629476174576858	0.214441185271274	-0.293542573820674	0.769107462724681	0.931846765960099
"BCEN2424_RS03120"	140.94479139549	-0.358055512606056	0.146390127481339	-2.44589931552384	0.0144491344816834	0.16874437596037
"BCEN2424_RS03125"	185.909373337973	0.0323335334489498	0.173630561250481	0.186220289884943	0.852272013224024	0.954682909816473
"BCEN2424_RS03130"	277.055410788447	-0.20274175920178	0.172709563751463	-1.17388843326322	0.240439716042515	0.661474036135794
"BCEN2424_RS03135"	3266.17206407246	-0.00902806632868919	0.157273235021149	-0.0574037046257437	0.954223612005908	0.984463524504025
"BCEN2424_RS03140"	1440.32096776197	-0.217063834505088	0.192940535333755	-1.12502970995496	0.260576444792809	0.674858769966218
"BCEN2424_RS03145"	2190.86929705995	0.0549046026280806	0.135176470732833	0.406169818833306	0.68461782837848	0.905287694157397
"BCEN2424_RS03150"	927.74374177545	-0.508587221526193	0.17952446452383	-2.83296888184665	0.00461178752367718	0.0714591944529801
"BCEN2424_RS03155"	499.084263715595	0.125214235796797	0.130804747714834	0.957260634528154	0.338435719269841	0.726761686316993
"BCEN2424_RS03160"	231.353796319474	-0.0184368967627938	0.168843958133559	-0.109194886015464	0.913047916424664	0.968856980185611
"BCEN2424_RS03165"	265.507912582858	-0.05248112854971	0.155016538378445	-0.338551802915292	0.73494739612941	0.922856115368009
"BCEN2424_RS03170"	12745.704638339	-0.316573979404929	0.217896217267221	-1.45286587979952	0.146260996036226	0.552993841086947
"BCEN2424_RS03175"	14947.6283258135	0.0221769911739641	0.255510077148363	0.0867949766266436	0.930834480627686	0.97577262808936
