"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0108"	325.118973772622	0.0190045006189893	0.131909673206518	0.144072077179934	0.885443553838587	0.982897048628709
"Bcen2424_0109"	52.5354937169111	0.00463205584815193	0.268106602692248	0.017276918217001	0.986215699450163	1
"Bcen2424_0110"	1197.66485699651	-0.0848947902784842	0.2577308919743	-0.329393149684787	0.741858544926331	0.950306617344964
"Bcen2424_0111"	2129.65076877803	-0.246551673107276	0.186645066652249	-1.32096538917175	0.186512904892226	0.657825598167601
"Bcen2424_0112"	544.031142264337	-0.242583902962312	0.166774027024407	-1.45456644113301	0.145789327202621	0.598238963348686
"Bcen2424_0113"	1348.48967675592	-0.116196447720228	0.156932289919692	-0.740424088501417	0.459042706897695	0.865981010158936
"Bcen2424_0114"	8301.75545695426	-0.0731172218807826	0.251064676907997	-0.291228629934177	0.770876467566385	0.957080697838514
"Bcen2424_0115"	49.9567097636791	0.32499847963041	0.26598474692397	1.2218688604851	0.221757222904366	0.710148264952087
"Bcen2424_0116"	453.867567777024	-0.461184382686789	0.322909850053242	-1.42821404367426	0.153230259628493	0.611491235651903
"Bcen2424_0117"	1146.51293168127	0.261328895464105	0.341983030921529	0.764157492726796	0.444773394288502	0.860096139406564
"Bcen2424_0118"	303.431792550222	-0.0812194509807438	0.136330192872272	-0.595755417560645	0.551338630765855	0.90432505064652
"Bcen2424_0119"	67.2464594152325	-0.124087370076517	0.219581876422492	-0.565107522069644	0.572000632482091	0.908300977653707
"Bcen2424_0120"	45.1619571874281	-0.0734181431252141	0.268921495997354	-0.273009574236254	0.784845855878072	0.960475697752885
"Bcen2424_0121"	83.9963121922257	0.153295128467437	0.207726191950026	0.737967258863128	0.460534345375219	0.86623664870344
"Bcen2424_0122"	353.663498181151	0.031874518836701	0.146702451336714	0.217273253079747	0.827995400158959	0.970248043968556
"Bcen2424_0123"	1256.47317924904	-0.140886552697294	0.211552297032523	-0.665965601288814	0.505433087617744	0.883037678861108
"Bcen2424_0124"	1396.41277452545	-0.235591717360507	0.219916366043843	-1.07127869379916	0.284044136946705	0.770508409905811
"Bcen2424_0125"	106.152539225623	-0.304577588791834	0.288282011367416	-1.05652651494668	0.29072773356204	0.774822863248417
"Bcen2424_0126"	232.260592033153	-0.430433674586298	0.161414227414889	-2.66664024280796	0.00766136340824737	0.114758315751297
"Bcen2424_0127"	1015.88652859586	-0.333744926247459	0.221741935769332	-1.50510513534363	0.132297048949165	0.574798887338684
"Bcen2424_0128"	169.772145973646	-0.292118522577437	0.160713732649113	-1.81763261771301	0.0691203028211569	0.43041174099662
"Bcen2424_0129"	302.418281342079	0.0820119669966256	0.121217986280742	0.676565990847968	0.498681363197869	0.879938941585801
"Bcen2424_0130"	95.2967188366225	-0.110907725597185	0.235368945303532	-0.471207981384962	0.637492219639235	0.922065987559804
"Bcen2424_0131"	148.112315347509	0.0732223764595359	0.200310725233222	0.365543963630919	0.714705395667017	0.945577859792957
"Bcen2424_0132"	58.1916985387981	-0.176567904992462	0.242694474998141	-0.727531621780079	0.466900351341866	0.86884438946379
"Bcen2424_0133"	64.6334546155271	-0.62930876085482	0.231459107874517	-2.71887663714661	0.00655040331924654	0.101762140338164
"Bcen2424_0134"	5114.2500185378	-0.590160437186436	0.264788191748183	-2.22880194652972	0.0258270853832307	0.251919931197086
"Bcen2424_0135"	318.288638125723	-0.642074734208479	0.243164175596516	-2.64049888365907	0.00827840653860594	0.120431586564072
"Bcen2424_0136"	403.144965301604	-0.512176058535755	0.24423549010896	-2.09705828709522	0.0359884159243774	0.299185628907735
"Bcen2424_0137"	297.568820772165	-0.0865739852281892	0.235078138636829	-0.368277483096534	0.712666340394406	0.945577859792957
"Bcen2424_0138"	721.201503641183	0.0715824675028588	0.174050911263215	0.411273155557372	0.680872251286191	0.935204748460905
"Bcen2424_0139"	78.4881080718062	-0.146261657461922	0.341748905392443	-0.427979885682338	0.668665764712862	0.933588093117748
"Bcen2424_0140"	40.4988565412176	0.106592148947555	0.320728251860999	0.332344121009181	0.739629427629775	0.950306617344964
"Bcen2424_0141"	104.558048038696	0.153688543979222	0.233560742291791	0.658023871953688	0.510522791779163	0.886117447808057
"Bcen2424_0142"	803.180303924212	-0.232442893705585	0.172555110733372	-1.34706467236865	0.177959404756854	0.644506123636099
"Bcen2424_0143"	483.485042558107	-0.214345954184956	0.116789740085786	-1.83531493457826	0.0664590394944432	0.42201844716322
"Bcen2424_0144"	7911.20908765215	-0.10587969812228	0.197317729656702	-0.536594954272439	0.591547430221795	0.911350607585439
"Bcen2424_0145"	2941.58561686467	-0.367658748077452	0.224973037380041	-1.63423471700911	0.102209575468331	0.514469431015008
"Bcen2424_0146"	2547.79763018873	-0.176955096343646	0.220586983545995	-0.802200988920766	0.42243670443458	0.853833136062353
"Bcen2424_0147"	334.749770161081	-0.396184887109769	0.162822294008329	-2.4332348928182	0.0149645894211813	0.178793789269133
"Bcen2424_0148"	699.325387603193	-0.097789973079681	0.173624103126013	-0.563228096324315	0.57327957319098	0.908859708250532
"Bcen2424_0149"	142.697097715394	-0.294489242148646	0.188884906088343	-1.55909356786249	0.118974235815953	0.550576379840155
"Bcen2424_0150"	1098.68330826203	-0.179802846264169	0.136446755568465	-1.31775098290226	0.187587021560887	0.659205672005097
"Bcen2424_0151"	777.394106617309	-0.405405146640579	0.178172117067712	-2.27535684770761	0.02288453179198	0.233555684669436
"Bcen2424_0153"	95.0239522837194	-0.376483222384287	0.20977066063569	-1.7947372680402	0.0726955697988842	0.43912552315062
"Bcen2424_0154"	145.301352617079	-0.146038263858275	0.189958834153711	-0.768789008991828	0.442018574692564	0.859005366855151
"Bcen2424_0155"	71.5858418782801	-0.201082020480931	0.21297221466033	-0.94417020925306	0.345082676044973	0.806845201331534
"Bcen2424_0156"	155.665660260036	-0.0153212106140542	0.193931353135659	-0.0790032677353447	0.937030023912827	0.993111621353994
"Bcen2424_0157"	43.0169423925056	0.0185532427959891	0.295438684713041	0.0627989622077076	0.949926592277992	0.995873652829582
"Bcen2424_0158"	53.6483480743783	-0.0201732505193379	0.229630805434795	-0.0878508024267074	0.92999525932075	0.992705558194918
"Bcen2424_0159"	113.65943731803	0.0421044972168394	0.277417009914144	0.15177330773578	0.879365735551076	0.981586001056484
"Bcen2424_0160"	138.440575444245	0.0730826883242149	0.266008142835555	0.274738538246156	0.783517120795791	0.960030317745748
"Bcen2424_0161"	235.891379477483	-0.170526655318276	0.235277635479132	-0.724789056006135	0.468581450728855	0.869638063579752
"Bcen2424_0162"	30.5834248759527	0.417691654457493	0.324719951854204	1.2863134897391	0.198333676468628	0.676654458135513
"Bcen2424_0163"	39.2503842627813	0.353948212670724	0.249972965643551	1.41594596743488	0.156791324950623	0.61307626098531
"Bcen2424_0164"	26.6843430410161	-0.214510793286873	0.305113285020694	-0.703052943998568	0.482022755655596	0.872680329545388
"Bcen2424_0165"	50.5444510751284	-0.170711616402344	0.277100081477121	-0.616064836546934	0.537851728695376	0.898890029413661
"Bcen2424_0166"	43.0325771569372	0.0768244021237905	0.23052874538658	0.333253026623476	0.738943293985482	0.950306617344964
"Bcen2424_0167"	22.9589303178425	0.175043481193243	0.320654162120615	0.545894929401853	0.585138164055817	0.911350607585439
"Bcen2424_0168"	131.837003705937	-0.0162041312932143	0.190051247499737	-0.0852619043883769	0.932053177103152	0.992705558194918
"Bcen2424_0171"	71.4855177267472	-0.229651244006736	0.235900655006858	-0.973508293141701	0.330300740503253	0.797666259463998
"Bcen2424_0174"	48.7589779289369	-0.208967834491575	0.256496516028528	-0.814700479083049	0.415243779074561	0.850432230087321
"Bcen2424_0175"	90.9093986516172	-0.0513016220971835	0.182776241704668	-0.280679926552364	0.778955906373609	0.958591032662456
"Bcen2424_0176"	52.4548428535505	0.112656328063949	0.214287373763624	0.525725459626088	0.59907897175787	0.911838390333971
"Bcen2424_0177"	108.867194384893	0.220588136304746	0.216194802851475	1.02032117976624	0.307576161726452	0.785156894650105
"Bcen2424_0178"	641.334465671193	0.564610183334133	0.229820426748482	2.45674499574421	0.0140202167276301	0.172355970102065
"Bcen2424_0179"	75.2447318226058	-0.264794467594709	0.224840109010083	-1.17770120625068	0.238915745858784	0.730299943796412
"Bcen2424_0180"	37.2723681420576	0.00997827987178643	0.266855242676481	0.0373921073152139	0.970172365721578	0.999353522687142
"Bcen2424_0181"	105.125765496458	0.0835841520875887	0.211136406953401	0.395877495945246	0.692195403344347	0.938837745379671
"Bcen2424_0182"	206.953427137439	0.186470299839378	0.146663242934378	1.27141808750821	0.203579951252632	0.685124835946356
"Bcen2424_0183"	808.789202554416	-0.0119118587886822	0.175784210740714	-0.0677640997361956	0.945973422304063	0.994660416404361
"Bcen2424_0184"	1445.30271442487	-0.0211783519373118	0.140494606941694	-0.150741387148767	0.880179724023235	0.981586001056484
"Bcen2424_0185"	70.2804696543722	-0.150157356961302	0.224977952928985	-0.667431430530882	0.504496595093761	0.883037678861108
"Bcen2424_0186"	217.711112846098	0.0108850110405829	0.162052022973243	0.067169855956566	0.946446482372375	0.994660416404361
"Bcen2424_0187"	3607.51570905084	0.298138243967106	0.338717285291818	0.880197902242422	0.378752109714214	0.830000958581989
"Bcen2424_0188"	5798.2658146181	0.290201961453039	0.334494226270396	0.867584366668402	0.385621907782843	0.835008402871795
"Bcen2424_0189"	14.4778003583622	0.125163761076885	0.520543126466039	0.240448398438416	0.809982661949848	0.966446154529659
"Bcen2424_0190"	1464.9669639177	0.164291894348573	0.934317158179725	0.175841675292202	0.860418327573358	0.974398372489814
"Bcen2424_0191"	1599.75736329922	-0.144157496082113	0.597352762406072	-0.241327244393183	0.809301496806794	0.966354386112868
"Bcen2424_0192"	860.240747245454	0.0489514606834681	0.170650350596012	0.286852388597508	0.774225347432855	0.958263870469815
"Bcen2424_0193"	1528.02544342423	-0.034391079782878	0.172286308270627	-0.199615861109849	0.841781022068294	0.972970688530313
"Bcen2424_0194"	3428.63917525351	-0.0982949926059425	0.168559683922259	-0.583146517118987	0.559794671384215	0.906087675390663
"Bcen2424_0196"	16.1627141348437	0.0423170026887236	0.355965903769837	0.11887937086268	0.905370925515955	0.990191099930332
"Bcen2424_0197"	45.1704269796901	-0.0671004702543139	0.399699438227024	-0.167877319397686	0.866679793380279	0.976166192402211
"Bcen2424_0198"	65.7018873828435	-0.33385083938285	0.211701929453402	-1.57698534087444	0.114798898131443	0.542299982809193
"Bcen2424_0199"	19.8982077561761	-0.19133512320691	0.363920388074188	-0.525760934196149	0.599054320651165	0.911838390333971
"Bcen2424_0200"	17.7333328211112	0.319211208167173	0.420506273357261	0.759111643254777	0.447785774737146	0.860900692370492
"Bcen2424_0201"	10.1386241431356	0.752563856982553	0.470641928199471	1.59901575250983	0.109817102486461	0.529078348011696
"Bcen2424_0202"	72.2255648834532	0.088147112584477	0.207565281754075	0.424671755505404	0.671075976326498	0.933793746291549
"Bcen2424_0203"	75.7616749186675	0.0751099431009435	0.205049006919418	0.366302398774655	0.714139439841421	0.945577859792957
"Bcen2424_0204"	22.9406135005253	-0.321620828654879	0.308615515822099	-1.04214082625799	0.297346392779315	0.776651025916121
"Bcen2424_0205"	58.1998563171012	0.0487892477781099	0.236401239404313	0.206383214830217	0.836491581228996	0.972350322956385
"Bcen2424_0206"	3285.84111937861	-0.392689066285653	0.201307504216221	-1.95069263718988	0.0510936197564534	0.366715364958863
"Bcen2424_0207"	2064.70347053683	-0.498984004885366	0.198118773371455	-2.51861040927109	0.0117818938627619	0.153114414824619
"Bcen2424_0208"	835.355380252677	-0.539522533337347	0.185954681690958	-2.90136568991573	0.00371540013249963	0.0665862373143759
"Bcen2424_0209"	857.340299160648	0.576185576727181	0.261119504603757	2.20659723447901	0.0273422103502996	0.259882031284797
"Bcen2424_0210"	1347.39508282575	-0.324504182206569	0.137446501149657	-2.3609490201081	0.0182282362433384	0.202347025462432
"Bcen2424_0211"	155.050010827109	-0.531819686706802	0.304558054430704	-1.74620135297655	0.0807759698153852	0.460640085185119
"Bcen2424_0212"	285.143462597014	-0.407715006202661	0.190974379472004	-2.13491991611592	0.0327675522088877	0.285875272203639
"Bcen2424_0213"	396.610942230953	-0.23263581591745	0.202317540059639	-1.14985490555527	0.250203636677258	0.744115044803452
"Bcen2424_0214"	258.546897828523	-0.312030202710292	0.175409442867518	-1.77886775996409	0.075261444873919	0.446911773452912
"Bcen2424_0215"	270.644087496961	0.0144852101946586	0.16877375702227	0.085826199820552	0.931604578875145	0.992705558194918
"Bcen2424_0217"	546.609435733862	-0.280195777833441	0.186573506121593	-1.50179831883972	0.13314920263929	0.575890894732373
"Bcen2424_0220"	2035.59088495538	-0.422236228070255	0.253324295467319	-1.66678141664753	0.0955578767291133	0.499753381712718
"Bcen2424_0221"	2084.86315880056	-0.350737935048994	0.239407855132354	-1.46502266959909	0.142914732894722	0.593742103819926
"Bcen2424_0222"	572.491996613151	-0.203853096484679	0.202906378621245	-1.00466578660497	0.315057807910637	0.787644519776592
"Bcen2424_0223"	799.982126943825	-0.152267353891386	0.139351182786774	-1.09268791872671	0.274530845980858	0.764369926806788
"Bcen2424_0224"	1896.28002589584	0.293320039476922	0.165246894828352	1.77504115754552	0.0758910916447829	0.447968249292121
"Bcen2424_0226"	1192.42549316545	2.29918433545236	0.360167530756643	6.38365243702623	1.72913301515628e-10	2.44960510480473e-08
"Bcen2424_0227"	1114.95765406791	0.153038538482793	0.197298210527812	0.77567119373959	0.437943152535801	0.858193159647188
"Bcen2424_0228"	763.412689263504	0.368578050672576	0.16803551845098	2.19345322983069	0.0282747407884314	0.26507951173713
"Bcen2424_0229"	635.969332959662	-0.0421892837117285	0.179487603147882	-0.235054025859203	0.814166801080416	0.966606023595775
"Bcen2424_0230"	1008.52500284848	0.457182403091501	0.227173748787955	2.0124790189479	0.0441694661918633	0.337766877384075
"Bcen2424_0231"	151.69439371257	-0.214583278445573	0.201605519930761	-1.06437203961116	0.287160194945908	0.772249149805323
"Bcen2424_0232"	617.81415873666	-0.110623940274711	0.492459796064452	-0.224635475136801	0.822262864932479	0.969157054423598
"Bcen2424_0233"	604.004229554219	-0.213001303528665	0.415006061265097	-0.513248656849385	0.607777393950416	0.914124240142815
"Bcen2424_0234"	2591.97651564551	-0.328397191025147	0.486463380818551	-0.675070732914299	0.499630826964872	0.880569733542946
"Bcen2424_0235"	440.687923700788	-0.160389323559667	0.461484693756366	-0.347550689610394	0.728177644084823	0.949633789782187
"Bcen2424_0236"	151.897092489209	-0.0578298491967848	0.459523545139359	-0.125847412626587	0.899852710242599	0.988360550916508
"Bcen2424_0237"	1055.57747743742	-0.179124028531289	0.665703487082261	-0.269074793819061	0.787872126957284	0.961805325276126
"Bcen2424_0238"	2299.94686833944	-0.0960765496721698	0.663001698253556	-0.14491146844005	0.88478077151149	0.982897048628709
"Bcen2424_0239"	1655.56323436826	0.0739349088187789	0.29365587853347	0.251773978399523	0.801215771745592	0.965071160071723
"Bcen2424_0240"	6694.30843043959	0.0632492778451976	0.378955396378097	0.166904280687671	0.867445364896267	0.976327409933125
"Bcen2424_0241"	83264.0819045152	-0.0741062453925182	0.410958803276444	-0.180325241366513	0.856897240724709	0.973993413453884
