"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00010"	9175.73532538254	0.0486414899838425	0.168784303766758	0.288187283404386	0.773203382433898	0.975718138660317
"BCEN2424_RS00015"	12298.9640366861	-0.100374002727414	0.213415710094672	-0.470321527327521	0.638125319516958	0.963312686540282
"BCEN2424_RS00020"	125.465579011174	-0.0855518991527717	0.165814859370446	-0.515948326209055	0.605890500260816	0.961420926811516
"BCEN2424_RS00025"	124.959118297545	-0.181813184354673	0.181591917044608	-1.00121848655858	0.316721190968266	0.909802765779944
"BCEN2424_RS34465"	25.6774596193452	0.412288349539964	0.349845102787953	1.17848826882067	0.238602006428433	0.898974870538244
"BCEN2424_RS00030"	55.7196133937177	-0.101301069249269	0.308639492077475	-0.328218105101857	0.742746759538817	0.969981533068186
"BCEN2424_RS34470"	18.5550334527119	0.127312173727391	0.332164551037891	0.38328043534323	0.701511844028443	0.964810039306074
"BCEN2424_RS36745"	306320.469237376	-0.454971236061593	0.276110636429902	-1.64778598153389	0.0993965966960548	0.828493706298308
"BCEN2424_RS00055"	36.2586758131469	-0.0247079972328168	0.258390368926274	-0.0956227483845061	0.923820197389585	0.99175401188177
"BCEN2424_RS00060"	107.008348727776	-0.0547709423547591	0.165959378701311	-0.330026195466388	0.7413801688744	0.969485253860826
"BCEN2424_RS00065"	55.539437666751	-0.00759746330398901	0.273196520197939	-0.0278095171142167	0.977814075339992	0.995973934977339
"BCEN2424_RS00070"	83.4962273350315	-0.162933653076378	0.221455752615666	-0.735739086259582	0.461889497941574	0.935254964368941
"BCEN2424_RS00075"	176.269906856725	-0.0790385923253416	0.165672898605075	-0.477076172330098	0.633307881333948	0.963305405642414
"BCEN2424_RS00080"	255.921694588386	-0.0915419328896272	0.141518245378952	-0.646856047744939	0.517725114091958	0.945343949732044
"BCEN2424_RS00085"	398.801397581507	-0.226986222053917	0.158289728495323	-1.43399211187998	0.151574513894277	0.866420071354732
"BCEN2424_RS00090"	399.544757650865	-0.374827516626847	0.210039616301512	-1.78455628146255	0.0743333180676756	0.813933977018346
"BCEN2424_RS00100"	225.101510295517	-0.085668511100653	0.132642856554927	-0.645858460272062	0.518371023727111	0.945778547437827
"BCEN2424_RS00105"	165.388376529968	0.310450787907565	0.16972993619585	1.82908681205971	0.0673866042799182	0.813933977018346
"BCEN2424_RS00110"	448.22344133506	-0.127781147455839	0.187729668183253	-0.680665707729827	0.49608303963848	0.939992317722426
"BCEN2424_RS00115"	349.253960781869	0.182882613223086	0.21892526171445	0.835365511457622	0.403511942062603	0.924814804401848
"BCEN2424_RS00120"	589.118597080694	0.186453072585984	0.243165440632428	0.766774555220734	0.443215567266647	0.935137823861554
"BCEN2424_RS00125"	68.4982898819697	0.150715971257469	0.778270784727323	0.193654926042578	0.846446087425498	0.984241805266104
"BCEN2424_RS00130"	45.0944786123275	0.0872212437826971	0.562550665589584	0.155046023616885	0.876785034380124	0.987380614613878
"BCEN2424_RS00135"	108.176217396601	-0.392433032016744	0.257254737366262	-1.52546474375717	0.127143220811566	0.85502133018103
"BCEN2424_RS00140"	702.184954609429	0.012621733469671	0.14352293017339	0.0879422783134558	0.929922553521508	0.992931212770761
"BCEN2424_RS00145"	714.008043021204	0.294810478557384	0.204649212840424	1.44056492798369	0.149707634683978	0.866420071354732
"BCEN2424_RS00150"	13.9402277525411	-1.07315940339628	0.371905933968416	-2.88556676669596	0.00390709578597004	0.813933977018346
"BCEN2424_RS00155"	20.9395375564268	0.244456733031042	0.386148755545148	0.633063630325389	0.526692091462113	0.946582222208757
"BCEN2424_RS00160"	37.1747187234976	0.0387306484881089	0.248849432348529	0.155638886223635	0.876317671652788	0.987380614613878
"BCEN2424_RS00165"	12.2181085844127	-0.463266973935713	0.452107754314658	-1.02468265477546	0.305512949909552	0.909076160555669
"BCEN2424_RS00170"	13.1180169369846	0.528766384620823	0.417569841688909	1.26629447778644	0.20540767327693	0.893738976492521
"BCEN2424_RS00175"	48.4491004269086	0.718204899129854	0.294460046746751	2.4390572067916	0.0147256368987549	0.813933977018346
"BCEN2424_RS00180"	22.5102309129566	0.882613213617222	0.396656642885994	2.22513155759981	0.0260724077978224	0.813933977018346
"BCEN2424_RS00185"	88.4867716529726	0.785325369561045	0.477074837984196	1.64612615680867	0.0997377882241575	0.828493706298308
"BCEN2424_RS00190"	141.329277210953	0.971728290578619	0.440476882836554	2.2060823812613	0.0273782320981161	0.813933977018346
"BCEN2424_RS00195"	235.892803122467	1.14603755758295	0.480668616206889	2.38425709301909	0.0171136418393899	0.813933977018346
"BCEN2424_RS00200"	1488.06776332497	1.05378499621757	0.671215486601834	1.56996526041522	0.116423193490149	0.849608516628456
"BCEN2424_RS00205"	779.311858129596	1.00014538841037	0.670674086034672	1.49125396259706	0.135894830859062	0.861380159889289
"BCEN2424_RS00210"	833.377725899205	1.18355194174798	0.489088142303574	2.4199154290953	0.0155241170776343	0.813933977018346
"BCEN2424_RS00215"	851.239566086491	-0.0863887099679305	0.237783969329969	-0.363307544286344	0.716375158301965	0.964810039306074
"BCEN2424_RS00220"	1409.51475388885	-0.360250066952909	0.300161469423894	-1.20018757785383	0.230066498635384	0.896698828291509
"BCEN2424_RS00225"	287.857721780234	-0.193184226500871	0.163077833164623	-1.18461364584024	0.236170239211252	0.898974870538244
"BCEN2424_RS00230"	505.164333635623	0.274143179821339	0.234135445716516	1.1708743158576	0.241649300404701	0.898974870538244
"BCEN2424_RS00235"	733.317959445515	0.540009260784953	0.262112517652839	2.06021927384705	0.0393775831592655	0.813933977018346
"BCEN2424_RS00240"	160.257171557629	0.0626849812256855	0.16773075849419	0.373723828524014	0.70860979526417	0.964810039306074
"BCEN2424_RS00245"	485.251533947763	-0.0388667130453872	0.133402922655034	-0.291348287367679	0.770784960417125	0.975718138660317
"BCEN2424_RS00250"	405.388543262645	0.158865889832315	0.284731988484009	0.557948865099986	0.576879302369135	0.955223102652632
"BCEN2424_RS00255"	559.247635185451	0.0335164558107907	0.130917499535513	0.256012037578666	0.79794154235393	0.97803286741073
"BCEN2424_RS00260"	183.409777928325	0.400065129867138	0.199430080468298	2.00604206209872	0.044851760498458	0.813933977018346
"BCEN2424_RS00265"	454.204860701423	0.169024295238302	0.193391277965425	0.874001645868021	0.382117357412518	0.92220900272894
"BCEN2424_RS00270"	608.291760051306	0.10581596514528	0.182407556989201	0.580107353510275	0.561842225149929	0.952965644055506
"BCEN2424_RS00275"	271.284028885593	0.076276339817222	0.164915148179616	0.462518699217043	0.643709395918636	0.963312686540282
"BCEN2424_RS00280"	197.228604607341	0.0754515411795524	0.198744277044618	0.379641327546822	0.704211678635648	0.964810039306074
"BCEN2424_RS00285"	79.8991286090406	-0.0371162780186067	0.19790889502109	-0.187542242680156	0.851235506327091	0.985120412717905
"BCEN2424_RS00290"	232.288986197578	0.0856539292494309	0.16222239332554	0.528003116545966	0.597497172847883	0.958910761440094
"BCEN2424_RS00295"	1032.76263255373	0.183180432501271	0.172669833405028	1.06087107915132	0.288748494167921	0.902606008004598
"BCEN2424_RS00300"	268.750740866095	-0.0348312863798929	0.178177806763607	-0.19548611026571	0.845012410323771	0.984241805266104
"BCEN2424_RS00305"	783.23843854233	-0.130870229814882	0.219214574362284	-0.596996026361824	0.550510033597736	0.952965644055506
"BCEN2424_RS00310"	1126.45838387591	0.00230681728228035	0.178542504051972	0.0129202695712661	0.9896914031966	0.998354864099974
"BCEN2424_RS00315"	3372.32909188735	-0.0234860518446541	0.155853177732391	-0.150693442292085	0.880217546453092	0.987466109465219
"BCEN2424_RS00320"	136.830022133783	-0.0971473075500321	0.166928792136659	-0.581968552617937	0.560587863294111	0.952965644055506
"BCEN2424_RS00325"	710.998445004449	-0.0693460482090301	0.134600195342541	-0.515200204818075	0.606413125930373	0.961743683166603
"BCEN2424_RS00330"	23496.4376665828	0.012296412230282	0.189656470468086	0.0648351843727429	0.948305227294294	0.994922326031416
"BCEN2424_RS00335"	837.745911383472	0.181854098253251	0.185689973054962	0.979342585177846	0.327410735625395	0.910069429087171
"BCEN2424_RS00340"	1514.06951373227	-0.132449085456277	0.18697221261176	-0.70838914299689	0.478703632767665	0.935254964368941
"BCEN2424_RS00345"	2186.48459000902	0.0207108419047143	0.215549464772499	0.0960839402991489	0.923453906072957	0.99175401188177
"BCEN2424_RS00350"	3919.48779570506	-0.0652754167847389	0.107081665727661	-0.609585369644446	0.542136505616837	0.952965644055506
"BCEN2424_RS00355"	265.178311465648	0.0109564258785447	0.161809128641043	0.0677120380695602	0.946014866313126	0.994922326031416
"BCEN2424_RS00360"	267.94906912968	0.00483660168453157	0.177926498010014	0.0271831443805484	0.978313659574748	0.995973934977339
"BCEN2424_RS00365"	695.146644306217	-0.237729723787414	0.238146550769046	-0.998249703889114	0.318158289984825	0.909802765779944
"BCEN2424_RS00370"	304.337454674049	0.134192747220322	0.155303011598514	0.86407047641313	0.387549176282258	0.92220900272894
"BCEN2424_RS00375"	3296.97242244638	0.143821406926726	0.20268974118966	0.709564312838853	0.477974356534534	0.935254964368941
"BCEN2424_RS00380"	574.475316885592	-0.240680121933797	0.132524488361165	-1.81611809945554	0.0693522578515739	0.813933977018346
"BCEN2424_RS00385"	1041.06655909824	-0.172450843983646	0.185711761309725	-0.928594089935086	0.353099485870463	0.913533063673331
"BCEN2424_RS00390"	107.435080729956	-0.22392273190284	0.176925808202652	-1.26563068541338	0.205645334787966	0.893738976492521
"BCEN2424_RS00395"	171.313567529049	0.0753806758691682	0.154106591654846	0.489146343837123	0.624738093338471	0.962110765873797
"BCEN2424_RS00400"	1874.90375529303	0.166696978899027	0.180801579523307	0.921988509937427	0.356534569037405	0.913865028733626
"BCEN2424_RS00405"	135.297897828198	-0.235500101100137	0.315214194794795	-0.747111345202738	0.454996352459857	0.935137823861554
"BCEN2424_RS00410"	182.144112947707	0.0315865722925231	0.152534353322208	0.207078416137516	0.835948618180234	0.98352302059132
"BCEN2424_RS00415"	434.908485590146	0.154309445672217	0.390962708611214	0.394690957151279	0.693070977246436	0.964441710634098
"BCEN2424_RS00420"	306.841169957464	0.150271760545245	0.33514291500326	0.448381134787778	0.653878154463005	0.963312686540282
"BCEN2424_RS00425"	661.516790559569	-0.0180818128241164	0.318119818191797	-0.0568396301962387	0.954672944619811	0.994989808663428
"BCEN2424_RS00430"	52.692499638033	0.349324949497347	0.291834971215075	1.19699482225488	0.231308572890456	0.897661114049385
"BCEN2424_RS00435"	126.651474296216	-0.194125022311843	0.21506042738586	-0.902653382918956	0.366709884913763	0.919019017237925
"BCEN2424_RS00440"	181.972093647163	0.00159324519190913	0.157067731924174	0.0101436824253519	0.991906651196596	0.998354864099974
"BCEN2424_RS00445"	49.1339504397882	-0.115281062631765	0.235416469118154	-0.489689880506646	0.624353363731787	0.962110765873797
"BCEN2424_RS00450"	78.7669093209669	-0.156960999710744	0.241521927683088	-0.649883019800588	0.515767787226494	0.945343949732044
"BCEN2424_RS00455"	18.6197832566774	0.367481681273483	0.329047335706153	1.11680491344763	0.264077747551338	0.900877002534699
"BCEN2424_RS00460"	2217.22398833566	0.189696532981648	0.121694681640451	1.55879065892222	0.119045935807488	0.850465125906537
"BCEN2424_RS00465"	861.662464970421	0.0834439949590259	0.121979832131607	0.68408025737399	0.49392448779798	0.939992317722426
"BCEN2424_RS00470"	914.613685506047	0.115738787508664	0.128567706006043	0.900216633741792	0.368004975845733	0.919457575549287
"BCEN2424_RS00475"	2568.60936804631	0.170410384123744	0.135993935459263	1.25307340763582	0.210178992740931	0.894682450806118
"BCEN2424_RS00480"	551.555697907952	0.238677932188499	0.19036908384519	1.25376414787285	0.209927744069298	0.894682450806118
"BCEN2424_RS00485"	2600.48272731155	-0.235798111511599	0.166072072645155	-1.41985408958812	0.155650164098219	0.866905190536202
"BCEN2424_RS00490"	2003.04462084956	0.213400395783842	0.186385130524275	1.14494324296995	0.252232669310817	0.898974870538244
"BCEN2424_RS00495"	3985.13230426018	0.240600413292971	0.214062526412569	1.12397259494758	0.26102465217149	0.898974870538244
"BCEN2424_RS00500"	4855.59616364767	0.380441149349759	0.261164671817681	1.4567098478593	0.14519649023795	0.866420071354732
"BCEN2424_RS00505"	2866.37841045966	0.290215114304992	0.218606140899045	1.32757073113979	0.184319959033997	0.891382279236856
"BCEN2424_RS00510"	10814.7772066041	0.438251367330158	0.269002787846953	1.62917035484219	0.103276960798505	0.829044780738152
"BCEN2424_RS00515"	5492.03787395412	0.337432607185369	0.228048578420796	1.47965231584447	0.138966057223574	0.861380159889289
"BCEN2424_RS00520"	10821.9821317224	0.36400717581968	0.240796914510079	1.51167707676106	0.130616032963429	0.857167173089937
"BCEN2424_RS00525"	709.648476682932	0.0354345593169034	0.212427859446746	0.166807496009188	0.867521520365977	0.98576535413573
"BCEN2424_RS00530"	324.760550258358	-0.0329352322738142	0.129439315358079	-0.254445352887589	0.799151517033284	0.978136498664998
"BCEN2424_RS36750"	52.5107866256315	-0.345562698027716	0.264483331928082	-1.30655756454884	0.191363016676492	0.891382279236856
"BCEN2424_RS00535"	1196.95974118724	-0.15013502438437	0.259761522236614	-0.577972530695341	0.563282665040394	0.953845295022397
"BCEN2424_RS00540"	2130.0585063048	-0.106467445975197	0.190401409585809	-0.559173622752071	0.576043233038423	0.955223102652632
"BCEN2424_RS00545"	543.749616379258	-0.0384237107754925	0.165753771137586	-0.231811985403327	0.816684047594808	0.982720808788339
"BCEN2424_RS00550"	1347.85079329681	0.245968868179344	0.157537778446751	1.56133259339113	0.11844529712088	0.850465125906537
"BCEN2424_RS00555"	8294.78522153186	0.449894705396362	0.251581854201293	1.78826373159806	0.0737334683394429	0.813933977018346
"BCEN2424_RS00560"	49.9180297078996	-0.547069565997813	0.258585546373776	-2.11562314162387	0.0343768720498421	0.813933977018346
"BCEN2424_RS00565"	454.118679016432	-0.28989537720772	0.324253350466773	-0.894039727856031	0.371300635449192	0.920110114846726
"BCEN2424_RS00570"	1146.66560849598	-0.0121722966682403	0.345578203243519	-0.0352229873122606	0.971901932377598	0.995973934977339
"BCEN2424_RS00575"	303.202205611657	-0.243285222779234	0.134949754189541	-1.80278374155119	0.0714221845255461	0.813933977018346
"BCEN2424_RS00580"	67.1742883644706	0.0833032201537745	0.221763333654628	0.37564018713531	0.707184410138255	0.964810039306074
"BCEN2424_RS00585"	45.0897237293825	0.483675732567168	0.281021572024186	1.72113382287087	0.0852265429902839	0.813933977018346
"BCEN2424_RS00590"	83.8986609241294	0.244852248756613	0.206760236685019	1.18423277455241	0.236320931656033	0.898974870538244
"BCEN2424_RS00595"	353.253956219316	-0.00264905564028431	0.150590738044738	-0.0175910927503212	0.985965062534416	0.997442954179327
"BCEN2424_RS00600"	1255.5011742382	-0.161318088437529	0.211937081376887	-0.761160281105588	0.446561338721853	0.935137823861554
"BCEN2424_RS00605"	1395.10880788896	0.0947138852690612	0.219858571686854	0.430794599193352	0.666617726920617	0.963312686540282
"BCEN2424_RS00610"	106.061411223422	-0.15946838138173	0.284392844861612	-0.560732747897821	0.574979739103294	0.955223102652632
"BCEN2424_RS00615"	232.083929842119	0.0571695185735541	0.158317077512718	0.361107717952673	0.718018923899939	0.964810039306074
"BCEN2424_RS00620"	1014.60789604597	0.233808822105985	0.219860069563625	1.06344377389694	0.287580750530193	0.902606008004598
"BCEN2424_RS00625"	169.682767422499	-0.106106629446675	0.157696911453799	-0.67285166506106	0.50104166504133	0.939992317722426
"BCEN2424_RS00630"	302.094704038045	0.0995448039490143	0.121405483894687	0.819936635114145	0.412252230702709	0.925989237600915
"BCEN2424_RS00635"	95.15252793073	0.151392598841007	0.238061198197257	0.635939833905918	0.524815638184196	0.946071074188441
"BCEN2424_RS00640"	147.921026163533	0.302869458391014	0.198672736523171	1.5244641196941	0.127392813312334	0.85502133018103
"BCEN2424_RS00645"	58.1259934631262	0.0721840843822011	0.241788531114663	0.29854221806728	0.765289358946445	0.974646607132988
"BCEN2424_RS00650"	64.6227741615249	-0.266379945469724	0.219972321733086	-1.21097028649336	0.225906792787075	0.896364048372923
