"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10220"	944.701669684803	-0.393238631416244	0.224401186425575	-1.75239105318485	0.0797065888043342	NA
"BCEN2424_RS10225"	105.712585763975	-0.375810703093775	0.265718211555721	-1.41432045960827	0.157267832376106	NA
"BCEN2424_RS10230"	944.701669684803	-0.393238631416244	0.224401186425575	-1.75239105318485	0.0797065888043342	NA
"BCEN2424_RS10235"	410.412063444117	-0.382154298786484	0.299181851065181	-1.27733115302915	0.201485359603099	NA
"BCEN2424_RS10330"	99.0397844151179	-0.361280199227295	0.325542497645887	-1.10977891316753	0.267094308100631	NA
"BCEN2424_RS10685"	0.461145812577876	-0.303941007481208	2.14562744993866	-0.141656002531985	0.887351729279717	NA
"BCEN2424_RS10775"	0.231810894653369	-0.30394051171318	2.80463083506681	-0.108370951325556	0.913701442886454	NA
"BCEN2424_RS10905"	8.73944738441496	-0.402222952533507	0.52180406600022	-0.7708313881428	0.440806879839642	NA
"BCEN2424_RS11060"	0.0524545196936085	0	5.26790435362004	0	1	NA
"BCEN2424_RS11065"	91836.7672040645	-0.292708862489365	0.878778188778549	-0.33308617149023	0.739069237514717	0.848805814820122
"BCEN2424_RS11070"	59.54150216731	-0.659746026896085	0.293341410014659	-2.24907225632793	0.0245078993335182	NA
"BCEN2424_RS11075"	506.314338861809	-0.500091580772314	0.294557852878544	-1.69777032214626	0.0895511193184336	NA
"BCEN2424_RS11080"	49147.3501548193	-0.201091978199656	1.02025788511554	-0.197099165939682	0.843749936109561	0.911232470837409
"BCEN2424_RS11245"	197.827371055936	-0.554070351801518	0.443983902661673	-1.2479514425633	0.212048840040609	NA
"BCEN2424_RS11825"	26.3989176333266	-0.408728150478109	0.324706126810768	-1.25876328387332	0.208115845760409	NA
"BCEN2424_RS11915"	0.0441550855053069	0	5.26790435362004	0	1	NA
"BCEN2424_RS34440"	59431.4118789743	0.189763678785487	0.283482676242449	0.669401323921436	0.503239507318859	0.655334206285411
"BCEN2424_RS12390"	34.5899735310848	-0.0901175681737399	0.361677937481609	-0.249165234687068	0.803232970187688	NA
"BCEN2424_RS13285"	0.66635490185769	0.734711026726437	1.50583314584153	0.487909984419851	0.625613602049726	NA
"BCEN2424_RS14005"	316.216635032496	-0.276774890869623	0.221582933244378	-1.2490803638039	0.211635681870473	NA
"BCEN2424_RS15585"	2.54787547498649	0.39654401674671	0.903964231714795	0.438672242589153	0.660899042546588	NA
"BCEN2424_RS15665"	0.219977215442438	-0.303939950159611	3.40015560887368	-0.0893900118472203	0.928771961085517	NA
"BCEN2424_RS37005"	246.947658619222	0.713969364077868	0.243402666524763	2.93328489071927	0.00335395977468689	NA
"BCEN2424_RS19265"	1.06311309565	1.3200345225412	1.45183713937394	0.9092166653833	0.363235768959334	NA
"BCEN2424_RS19780"	198.554090347527	-0.319350614318882	0.175177226410655	-1.82301444578333	0.0683012030109568	NA
"BCEN2424_RS24650"	197.827371055936	-0.554070351801518	0.443983902661673	-1.2479514425633	0.212048840040609	NA
"BCEN2424_RS37130"	17.6227720129383	-0.185396614909475	0.402646884699933	-0.460444677344616	0.645197072390201	NA
"BCEN2424_RS26145"	0.0524545196936085	0	5.26790435362004	0	1	NA
"BCEN2424_RS26150"	92458.0162555086	-0.195002461684067	0.854599057368319	-0.228180057072102	0.819506264661342	0.900266486280647
"BCEN2424_RS26155"	59.54150216731	-0.659746026896085	0.293341410014659	-2.24907225632793	0.0245078993335182	NA
"BCEN2424_RS26160"	506.314338861809	-0.500091580772314	0.294557852878544	-1.69777032214626	0.0895511193184336	NA
"BCEN2424_RS26165"	36356.5280429535	-0.0718449441266636	1.03716073469223	-0.0692707906532763	0.944774075554125	0.97594448987816
"BCEN2424_RS30710"	49147.3501548193	-0.201091978199656	1.02025788511554	-0.197099165939682	0.843749936109561	0.911232470837409
"BCEN2424_RS30715"	506.314338861809	-0.500091580772314	0.294557852878544	-1.69777032214626	0.0895511193184336	NA
"BCEN2424_RS30720"	59.54150216731	-0.659746026896085	0.293341410014659	-2.24907225632793	0.0245078993335182	NA
"BCEN2424_RS30725"	76362.44552478	-0.202475626795138	0.853617700858102	-0.237197080837943	0.812503900858791	0.89626718960712
"BCEN2424_RS30730"	0.0524545196936085	0	5.26790435362004	0	1	NA
"Bcen2424_0001"	1928.12112537316	-0.300526779751005	0.139562593482938	-2.15334762883828	0.0312913682002646	NA
"Bcen2424_0002"	9176.0582241154	-0.359866279441485	0.165014668979814	-2.18081387349573	0.0291971860055667	0.138827187225085
"Bcen2424_0003"	12295.8495692019	-0.413755698108739	0.209722369947473	-1.97287346224615	0.0485099808031901	0.167437675675527
"Bcen2424_0004"	125.564556447582	0.197048642251129	0.171257149588213	1.15060096892265	0.249896434207594	NA
"Bcen2424_0005"	125.117251182772	0.130831143477408	0.185624179280204	0.704817357225404	0.48092390539064	NA
"Bcen2424_0006"	25.7086205853371	-0.376634291248557	0.360997062401624	-1.04331677588428	0.296801603939971	NA
"Bcen2424_0007"	55.7462451285567	0.0505859887784099	0.313756085947169	0.161227115724945	0.871914525228144	NA
"Bcen2424_0008"	18.5860402517228	0.263313734219433	0.365419577326122	0.720579165862359	0.471168476036322	NA
"BCEN2424_RS36745"	306350.005879776	-0.260231654712171	0.275126157070293	-0.94586300874941	0.344218462943961	0.520092563994765
"Bcen2424_0009"	36.2747572186409	-0.112060629221429	0.263181413647095	-0.425792337188726	0.670259171114806	NA
"Bcen2424_0010"	107.071083458176	-0.0195345062731948	0.168507199514718	-0.115926834755144	0.907710528016441	NA
"Bcen2424_0011"	55.6249920443905	0.238372042648107	0.28521750604853	0.83575530110535	0.403292577442357	NA
"Bcen2424_0012"	83.5862542002057	0.560781666056744	0.234038891670134	2.39610460490104	0.0165703606000327	NA
"Bcen2424_0014"	176.439945695387	0.00947715508373258	0.169420423886882	0.0559386812186249	0.955390655900816	NA
"Bcen2424_0015"	256.107244979834	0.0303641277451099	0.143151309651107	0.21211211982003	0.832019564584476	NA
"Bcen2424_0016"	399.107060109851	-0.0287006062699395	0.159016228281799	-0.180488536170522	0.856769053421031	NA
"Bcen2424_0017"	399.641221532888	0.0898665193665	0.209885162300072	0.428169949612818	0.668527392801453	NA
"Bcen2424_0018"	225.208475191743	0.155159126622572	0.13538056942386	1.14609598174158	0.251755440050974	NA
"Bcen2424_0019"	165.588688904666	0.112098222561611	0.178001519040022	0.62975992096116	0.528851671650657	NA
"Bcen2424_0020"	448.766010555381	0.168197112372984	0.190770567313238	0.881672234568612	0.377954079997472	NA
"Bcen2424_0022"	349.596839101909	0.343817593883956	0.221958221393197	1.54901941331962	0.121377053373987	NA
"Bcen2424_0023"	589.892020325755	0.501713181871678	0.245407986294192	2.04440446070174	0.0409136070073332	NA
"Bcen2424_0024"	68.5253441357357	2.35827349438747	0.801865835102995	2.94098263219378	0.00327172877460559	NA
"Bcen2424_0025"	45.125102040868	1.75186704121319	0.596148330046023	2.93864287278629	0.00329652680589514	NA
"Bcen2424_0026"	108.110524327193	0.9487707872345	0.26229905140813	3.61713388645939	0.000297883239607567	NA
"Bcen2424_0027"	702.467413542268	0.0501408333159208	0.142902850857635	0.350873569106561	0.725683201196796	NA
"Bcen2424_0028"	714.146373642996	-0.407637941402671	0.201535692178623	-2.02265880051349	0.0431083373289851	NA
"Bcen2424_0029"	13.9561890912039	0.656386007711973	0.368557013359163	1.78096192426087	0.0749186711713917	NA
"Bcen2424_0030"	20.9828338548692	0.555760247641857	0.428489117713134	1.29702301567885	0.194623267798585	NA
"Bcen2424_0031"	37.2399402506485	0.34269579745336	0.27120976700208	1.26358206506158	0.206380074245217	NA
"Bcen2424_0032"	12.2209529321865	0.159221977073161	0.453882582735046	0.350799927403487	0.725738451670727	NA
"Bcen2424_0033"	13.1367536624648	-0.071729611270321	0.455994689770183	-0.157303610940013	0.875005574570869	NA
"Bcen2424_0034"	48.5223800743419	-0.290986055251367	0.307066424921792	-0.947632276389315	0.343316688829154	NA
"Bcen2424_0035"	22.5576991901364	0.350648225480544	0.448726648746645	0.781429465934223	0.434549946327211	NA
"Bcen2424_0036"	88.6197097137566	0.0515375886854882	0.48640996257286	0.105955043381268	0.915618021510435	NA
"Bcen2424_0037"	141.546955319041	0.169662790182337	0.448686061485119	0.378132517914119	0.705332152773657	NA
"Bcen2424_0038"	236.378213572511	0.307563758881224	0.487115910715523	0.631397480795577	0.527780662796078	NA
"Bcen2424_0039"	1491.29290634198	0.64403807820938	0.674365610800066	0.955028055842429	0.339563509200263	NA
"Bcen2424_0040"	780.726854258979	0.364609298048127	0.673969943303979	0.540987475288165	0.588516215565771	NA
"Bcen2424_0041"	834.822978276975	0.29386208587862	0.491373883304277	0.59804172721294	0.549812091025583	NA
"Bcen2424_0042"	851.674039421879	0.206668802216946	0.237246292740534	0.871114991217043	0.383691369495051	NA
"Bcen2424_0043"	1408.70872251086	-0.0257012014993974	0.297111876966	-0.0865034469905709	0.931066216042855	NA
"Bcen2424_0044"	288.00244659178	-0.079233595866954	0.16279752863569	-0.486700237595522	0.626470776833207	NA
"Bcen2424_0045"	505.973881719477	-0.127398165925487	0.235685384791915	-0.540543343567807	0.588822378129049	NA
"Bcen2424_0046"	735.24149550126	-0.25880385316892	0.264241475377925	-0.979421768663578	0.32737162548859	NA
"Bcen2424_0047"	160.445008804133	0.318216555268485	0.17417298842637	1.8270143846272	0.067697606622107	NA
"Bcen2424_0048"	485.995360038921	-0.0316601017849417	0.133538870837425	-0.237085288997881	0.812590624736087	NA
"Bcen2424_0049"	406.241309279261	-0.175107805416536	0.283762195320403	-0.617093496964305	0.537173057776387	NA
"Bcen2424_0050"	559.648921387523	0.0696687332648629	0.131713104574808	0.528943065230793	0.596844946278843	NA
"Bcen2424_0051"	183.597419528197	0.0849768222038886	0.205666683049702	0.413177384609994	0.679476656191934	NA
"Bcen2424_0052"	454.816428760094	0.437292790059093	0.198365239257061	2.20448296131363	0.0274903969340547	NA
"Bcen2424_0053"	608.768184447364	0.0501749358083718	0.182092706706117	0.275546103498534	0.782896710619721	NA
"Bcen2424_0054"	271.48815005839	0.0540971472450524	0.167232686075626	0.32348429313985	0.746328500916028	NA
"Bcen2424_0055"	197.338421918295	-0.0338408212395044	0.200439247660889	-0.168833308019383	0.865927758380206	NA
"Bcen2424_0056"	79.905005301987	-0.0250070218626481	0.200189783654501	-0.124916573693923	0.90058959723613	NA
"Bcen2424_0057"	232.516689792291	0.00821866791582764	0.164306836307323	0.0500202432262482	0.96010625675082	NA
"Bcen2424_0058"	1033.09590216496	0.0472838387222829	0.173802618169814	0.272054812638576	0.785579873757595	NA
"Bcen2424_0059"	268.921926637715	0.318985834835494	0.180883377009022	1.76348894027771	0.077818060979923	NA
"Bcen2424_0060"	783.956431660141	0.295830969772049	0.221665949064921	1.33458012392064	0.182013806869932	NA
"Bcen2424_0061"	1127.24219434364	0.225200740795942	0.180154707741508	1.2500408322333	0.211284631774231	NA
"Bcen2424_0062"	3373.42578164861	0.0485685668239127	0.153065799370898	0.317305152578368	0.751012068035523	0.857974612360095
"Bcen2424_0063"	136.884131108813	0.05873167779112	0.169079604984778	0.347361101277754	0.728320052757053	NA
"Bcen2424_0064"	711.202564554621	0.134632858283614	0.132738249752786	1.01427326738416	0.310452376260495	NA
"Bcen2424_0065"	23519.2004501419	-0.0472682097524483	0.19001194878323	-0.248764406949864	0.803543024862427	0.889439003382203
"Bcen2424_0066"	838.828809121534	0.104572596403179	0.188335929630022	0.555245069852614	0.578727045154646	NA
"Bcen2424_0068"	1514.67784481797	-0.00191192608481171	0.183848260499846	-0.0103994787854591	0.99170256599704	NA
"Bcen2424_0069"	2187.09249849318	-0.146873009092501	0.212637680560294	-0.69071957851259	0.489741783180219	NA
"Bcen2424_0070"	3921.77510110093	-0.131199072490335	0.108504891000774	-1.20915353474157	0.22660386515366	0.409973594443953
"Bcen2424_0071"	265.368974318002	-0.131099672341453	0.164030231498359	-0.799240915189248	0.42415073160506	NA
"Bcen2424_0072"	268.052334193822	-0.00676343936717408	0.17645688496608	-0.0383291327423932	0.969425263277634	NA
"Bcen2424_0073"	695.288658119632	-0.0427757311805929	0.238764607212499	-0.179154405169116	0.857816463828778	NA
"Bcen2424_0074"	304.433704114527	0.00970632837419568	0.154934929702298	0.0626477734417027	0.950046986398422	NA
"Bcen2424_0075"	3298.64993810363	-0.042587130156539	0.199810524087045	-0.213137572963807	0.831219658898459	0.904479696631883
"Bcen2424_0076"	574.692783146156	0.0643612379892717	0.133239315466235	0.483049899829166	0.629060305840195	NA
"Bcen2424_0077"	1042.25368285641	-0.0288944777793538	0.183349649653376	-0.15759221702348	0.874778136849995	NA
"Bcen2424_0078"	107.522584668848	0.20702759480272	0.180747074153612	1.14539942498196	0.252043736427549	NA
"Bcen2424_0079"	171.435328903565	0.142749548246838	0.158666588053253	0.899682472524886	0.368289253593039	NA
"Bcen2424_0080"	1876.80696924209	0.301963111278985	0.180821310451559	1.66995311849528	0.0949286395188481	NA
"Bcen2424_0081"	135.335627586378	0.0389512291324751	0.314335901245687	0.123915941443897	0.901381830784723	NA
"Bcen2424_0082"	182.361641932733	0.210594319799445	0.157176432497419	1.33985939528754	0.18029106124893	NA
"Bcen2424_0083"	435.555595145371	-0.470779027734576	0.388634779415274	-1.21136617891711	0.225755095511998	NA
"Bcen2424_0084"	307.147725204331	-0.477100612146056	0.332589854983717	-1.43450139863531	0.151429230248525	NA
"Bcen2424_0085"	661.712930260637	-0.559847554084294	0.314664175760966	-1.77919063309444	0.0752085135299767	NA
"Bcen2424_0086"	52.7245640371376	-0.3697519836101	0.295680917901057	-1.25051013178277	0.211113256536539	NA
"Bcen2424_0087"	126.710178398282	-0.284221343907346	0.212791374639983	-1.33568075486242	0.181653642352637	NA
"Bcen2424_0089"	182.097223461125	-0.0633344880331533	0.158738336353886	-0.398986719200316	0.689902990043344	NA
"Bcen2424_0090"	49.2013511773797	0.226946479235435	0.246408418528389	0.921017555288149	0.357041261625158	NA
"Bcen2424_0091"	78.8665368991557	0.187467612882041	0.248246888972408	0.755166010974169	0.450149379709374	NA
"Bcen2424_0092"	18.6391709629544	0.150806147458362	0.362674125905682	0.415817221815216	0.677543755835448	NA
"Bcen2424_0093"	2219.11970021398	-0.082682879678817	0.121985650171522	-0.677808246810654	0.497893281512621	NA
"Bcen2424_0094"	862.685540907086	-0.0324487511484382	0.124526821107698	-0.260576403218185	0.794419188665349	NA
"Bcen2424_0095"	915.365920693935	0.00921402275884428	0.130311787407862	0.0707075157368947	0.943630539118686	NA
"Bcen2424_0096"	2571.10031517861	-0.000795794868011175	0.137922664421177	-0.00576986292536406	0.995396340997563	NA
"Bcen2424_0097"	552.40409754343	0.0775797603452642	0.193772584589092	0.40036499750353	0.688887701045542	NA
"Bcen2424_0099"	2601.40890126265	-0.117324656016799	0.163094173558639	-0.719367549783234	0.471914485398497	NA
"Bcen2424_0100"	2003.54789406122	-0.383848238482019	0.184008761408704	-2.08603240162814	0.0369756881262972	NA
"Bcen2424_0101"	3988.00013454122	-0.348166060398544	0.212708416317922	-1.63682315173727	0.101667426785007	0.247236696954449
"Bcen2424_0102"	4857.45685934762	-0.399565016900204	0.258668465836921	-1.54469937264062	0.122418996706238	0.277713766379522
"Bcen2424_0103"	2867.69138528577	-0.359930673031024	0.21581290470229	-1.66779031832013	0.0953573584909239	0.242934222822116
"Bcen2424_0104"	10821.0951885645	-0.321694986466543	0.266929415112982	-1.20516873844863	0.228138168048154	0.41106107183743
"Bcen2424_0105"	5495.40005556542	-0.240768399971745	0.225994838362165	-1.06537123465583	0.286707968586041	0.465991179322122
"Bcen2424_0106"	10829.0929610512	-0.288649890770034	0.238769422429847	-1.20890643296187	0.226698794435519	0.409973594443953
"Bcen2424_0107"	709.935575789701	-0.0890908468525015	0.211608357553263	-0.421017618976022	0.673742216212157	NA
"Bcen2424_0108"	325.117373243937	0.0967094852729631	0.133457390494239	0.724646907262417	0.468668674296961	NA
"Bcen2424_0109"	52.5352516210387	-0.0515291378725823	0.262030467104417	-0.196653230603327	0.844098911873827	NA
"Bcen2424_0110"	1197.65430500042	-0.209729640357779	0.25783205273678	-0.813435095177603	0.415968644691347	NA
"Bcen2424_0111"	2129.62578499626	0.0432556654901585	0.186340516671497	0.23213236854127	0.816435204966078	NA
"Bcen2424_0112"	544.028541906906	0.0239798200568291	0.166713872002997	0.143838180762775	0.885628252467006	NA
"Bcen2424_0113"	1348.47390881632	-0.120304121410339	0.156758538296416	-0.767448604189296	0.44281483989951	NA
"Bcen2424_0114"	8301.69254859917	-0.23798143736405	0.2511735920105	-0.947477939297463	0.343395292423221	0.520092563994765
"Bcen2424_0115"	49.9557825879087	-0.0108423417589445	0.253475734118777	-0.0427746734678115	0.965881153150825	NA
"Bcen2424_0116"	453.865965350456	-0.0300947244919402	0.321538799705927	-0.0935959346724696	0.925430139100481	NA
"Bcen2424_0117"	1146.50141692815	-0.204367559575219	0.341763812051573	-0.597978932726732	0.549853990267758	NA
"Bcen2424_0118"	303.429624178151	0.151114431047504	0.136336641540159	1.10839191387147	0.267692595566945	NA
"Bcen2424_0119"	67.2462035522718	-0.13319599820919	0.227189452409862	-0.586277209599049	0.557689243710867	NA
"Bcen2424_0120"	45.1619299226876	-0.229015466660259	0.294285363360556	-0.778208824404465	0.436445915417213	NA
"Bcen2424_0121"	83.9954876123392	-0.118216847898611	0.213474754602423	-0.55377437073896	0.579733270396669	NA
"Bcen2424_0122"	353.661568204141	0.0269773164572411	0.150069025153208	0.179766053852216	0.857336234520339	NA
"Bcen2424_0123"	1256.45552738784	0.0296117079218569	0.211625879151257	0.139924795779311	0.888719409817534	NA
"Bcen2424_0124"	1396.42083855653	0.18124130918558	0.220461771989245	0.822098577681857	0.411020794930246	NA
"Bcen2424_0125"	106.1523785418	0.250361201535846	0.289187500761074	0.865740050579482	0.386632731384166	NA
"Bcen2424_0126"	232.261649173279	0.152368727148185	0.163663751560479	0.930986401664385	0.351860598352907	NA
"Bcen2424_0127"	1015.89384054217	0.573700377180741	0.223178516236416	2.57058961971506	0.0101525554367329	NA
"Bcen2424_0128"	169.771979296704	0.342541470084693	0.162024888661231	2.11412871760025	0.0345042750146847	NA
"Bcen2424_0129"	302.416452206081	-0.130619955563755	0.123241837259678	-1.05986699377526	0.289205113347487	NA
"Bcen2424_0130"	95.2966216305189	-0.111756364280332	0.244194883280476	-0.457652358554835	0.647202220599999	NA
"Bcen2424_0131"	148.11154028954	0.112565590349515	0.206156956014777	0.546018880592352	0.585052958892104	NA
"Bcen2424_0132"	58.1918438392913	0.259842194018481	0.254763963916971	1.0199330785384	0.307760200262346	NA
"Bcen2424_0133"	64.6336352177196	0.372438123782508	0.227528459958625	1.63688588166172	0.101654316449475	NA
"Bcen2424_0134"	5114.24444294284	0.136647313378036	0.264873742379047	0.515896034656721	0.605927023751498	0.742376239023782
"Bcen2424_0135"	318.290384961187	0.217745039381331	0.244218068687057	0.891600857184534	0.372606910549795	NA
"Bcen2424_0136"	403.1470944408	0.400058797365563	0.244576839123593	1.63571824216519	0.101898569795315	NA
"Bcen2424_0137"	297.570270322409	0.288208864164937	0.238810286315489	1.20685280609809	0.227488835442081	NA
"Bcen2424_0138"	721.205904395433	0.331074818757682	0.176909514266859	1.87143591530228	0.0612846846903587	NA
"Bcen2424_0139"	78.4875771381091	0.613633497454089	0.346728623650627	1.76978032846923	0.0767637421240071	NA
"Bcen2424_0140"	40.4984808778017	-0.0483075712747189	0.334648032827571	-0.144353369916893	0.885221436479901	NA
"Bcen2424_0141"	104.558353623305	0.264035872406383	0.24329671370968	1.08524224754409	0.277814377135016	NA
"Bcen2424_0142"	803.17130598282	-0.0451871954756671	0.172515253420781	-0.26193159491498	0.793374180532501	NA
"Bcen2424_0143"	483.479235624846	-0.0624991820558384	0.114434144562399	-0.546158511472584	0.584956982275402	NA
"Bcen2424_0144"	7911.10867047026	-0.197268399964587	0.197298165646495	-0.999849133509118	0.317383523918545	0.500639366967337
"Bcen2424_0145"	2941.56079166145	0.00304009296538171	0.225045121990898	0.0135088152033114	0.989221852729451	0.993598730895084
"Bcen2424_0146"	2547.74592190139	-0.466701606720561	0.220358688411221	-2.11791788236473	0.0341820228627127	NA
"Bcen2424_0147"	334.744728185275	0.020404728299459	0.161039073785892	0.12670669185907	0.899172549194071	NA
"Bcen2424_0148"	699.319552999999	-0.17178096260797	0.17355956353906	-0.989752215926207	0.322295245949897	NA
"Bcen2424_0149"	142.695628609007	-0.0253176651693208	0.187499146496178	-0.135028162220658	0.892589608002104	NA
"Bcen2424_0150"	1098.66636522478	-0.197523691845866	0.135622103294175	-1.45642699123624	0.145274618589553	NA
"Bcen2424_0151"	777.383864294774	0.11168234049642	0.177214526255736	0.630209852747925	0.528557293799629	NA
"BCEN2424_RS34515"	1012.88655716655	-0.109150307026288	0.145525080860405	-0.750044640971476	0.453227819068785	NA
"Bcen2424_0153"	95.0227165652157	-0.131571048034865	0.208395523027322	-0.631352565177782	0.527810024082165	NA
"Bcen2424_0154"	145.301168711651	0.167538709193259	0.194405280448651	0.861801226831961	0.388796909708567	NA
"Bcen2424_0155"	71.5848133219068	-0.0942888496211556	0.218845235822163	-0.430847165883822	0.666579501988002	NA
"Bcen2424_0156"	155.663502998285	-0.209939875014152	0.196667613045066	-1.06748575306115	0.285752543681373	NA
