"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26145"	0.0527783595898573	1.06144215063716	5.26790435362004	0.20149229738914	0.84031365172165	NA
"BCEN2424_RS26150"	92352.7389213692	2.38796783652475	0.85426942388979	2.79533338048258	0.0051846219577652	0.106223831323735
"BCEN2424_RS26155"	59.5655556863287	0.739899901700372	0.316016904847003	2.34133013250854	0.0192151677494637	0.232734424859594
"BCEN2424_RS26160"	506.607663724147	1.05605581008801	0.298606574131638	3.53661272582183	0.000405293498528677	0.0193480516854099
"BCEN2424_RS26165"	36293.011258446	2.64524547978783	1.03694385410922	2.5510016471048	0.0107413818177319	0.168992057328179
"BCEN2424_RS30710"	49065.1412765978	2.9187937585209	1.0200165669358	2.8615160313417	0.00421620180198676	0.0953374605186891
"BCEN2424_RS30715"	506.607663724147	1.05605581008801	0.298606574131638	3.53661272582183	0.000405293498528677	0.0193480516854099
"BCEN2424_RS30720"	59.5655556863287	0.739899901700372	0.316016904847003	2.34133013250854	0.0192151677494637	0.232734424859594
"BCEN2424_RS30725"	76279.413610925	2.36897392753461	0.853477603724152	2.77567204716045	0.00550877444232353	0.110306505513307
"BCEN2424_RS30730"	0.0527783595898573	1.06144215063716	5.26790435362004	0.20149229738914	0.84031365172165	NA
"BCEN2424_RS00005"	1927.82528028006	-0.086752288964468	0.144591283647799	-0.599982839738686	0.548517672001546	0.880760072201091
"BCEN2424_RS00010"	9175.73532538254	-0.056184675781946	0.168746797914462	-0.332952544737625	0.73917010505617	0.935191983070371
"BCEN2424_RS00015"	12298.9640366861	-0.0478365101746858	0.213406646955529	-0.224156608320893	0.822635445893467	0.962411013730189
"BCEN2424_RS00020"	125.465579011174	0.11972539513684	0.166173616123816	0.720483780335095	0.471227182668599	0.848052408007416
"BCEN2424_RS00025"	124.959118297545	-0.0693313676092158	0.181055516214144	-0.382928778194275	0.701772572822901	0.927143429073031
"BCEN2424_RS34465"	25.6774596193452	-0.0570903033163751	0.33028297911367	-0.172852695799159	0.862767215135668	NA
"BCEN2424_RS00030"	55.7196133937177	0.551876678332718	0.31544842900511	1.7494988961374	0.0802048194437128	0.481037557081878
"BCEN2424_RS34470"	18.5550334527119	0.214861514188872	0.328503340618022	0.654061884986153	0.513071936258325	NA
"BCEN2424_RS36745"	306320.469237376	0.300138887964672	0.27611250486256	1.08701664241564	0.277029454772492	0.729302420332895
"BCEN2424_RS00055"	36.2586758131469	0.0549950227672339	0.256129976542858	0.214715292249408	0.829989299152293	0.963050630176625
"BCEN2424_RS00060"	107.008348727776	0.00853527293307741	0.164633701848504	0.0518440200107483	0.958652979796045	0.993215954015509
"BCEN2424_RS00065"	55.539437666751	-0.661153150232401	0.262106329926419	-2.52246159189672	0.0116536675660561	0.175454078519837
"BCEN2424_RS00070"	83.4962273350315	-0.180963798238741	0.219503003246377	-0.824425158482329	0.40969802463601	0.817934127777918
"BCEN2424_RS00075"	176.269906856725	-0.100317644394723	0.164215782134865	-0.610889179411119	0.541272948807812	0.879014261758618
"BCEN2424_RS00080"	255.921694588386	-0.0990611559234158	0.140472019966602	-0.705202046264931	0.480684508064785	0.853210508982056
"BCEN2424_RS00085"	398.801397581507	0.00972441765274327	0.158551348665641	0.0613329229589242	0.951094071418201	0.992252390432709
"BCEN2424_RS00090"	399.544757650865	0.305561518999389	0.211455532088485	1.44503913414535	0.148446893686786	0.601361800096777
"BCEN2424_RS00100"	225.101510295517	0.000711967780591288	0.132025148510742	0.00539266790170179	0.995697294394107	0.999743275718697
"BCEN2424_RS00105"	165.388376529968	0.120985430007496	0.166778711920853	0.725424897542748	0.468191403453159	0.846523358705029
"BCEN2424_RS00110"	448.22344133506	-0.0268645746116258	0.187561171348496	-0.143231002549618	0.886107745750739	0.976053389998679
"BCEN2424_RS00115"	349.253960781869	-0.148964321483447	0.217596387296376	-0.684590049193012	0.493602648036999	0.859606090492957
"BCEN2424_RS00120"	589.118597080694	-0.28805777808094	0.242260164366385	-1.18904310510288	0.234422705128005	0.694019411691346
"BCEN2424_RS00125"	68.4982898819697	1.2571972018557	0.782242475704474	1.60717071867452	0.10801692345199	0.535234368747144
"BCEN2424_RS00130"	45.0944786123275	0.650706475358587	0.566000278815225	1.14965751734376	0.250284958254285	0.709120841704731
"BCEN2424_RS00135"	108.176217396601	0.797308839216774	0.265292344112569	3.00539709083523	0.00265234331453044	0.0710517373491556
"BCEN2424_RS00140"	702.184954609429	0.0881875654037824	0.143330543179053	0.615274061255845	0.538373744592337	0.878030836145581
"BCEN2424_RS00145"	714.008043021204	-0.0868481316478055	0.203799607302485	-0.426144744817408	0.670002377531141	0.91787701893059
"BCEN2424_RS00150"	13.9402277525411	-0.336430980211751	0.391950307352455	-0.8583511070173	0.390698616836465	NA
"BCEN2424_RS00155"	20.9395375564268	0.225950214574957	0.380773282087334	0.593398290280078	0.552914632833939	NA
"BCEN2424_RS00160"	37.1747187234976	0.178007044939284	0.247867735092337	0.718153352524774	0.472662736612648	0.848729359961333
"BCEN2424_RS00165"	12.2181085844127	-0.124819956482305	0.458106054491851	-0.272469563015839	0.78526099143822	NA
"BCEN2424_RS00170"	13.1180169369846	-0.223859621878428	0.377491467974466	-0.593019023925516	0.553168420797376	NA
"BCEN2424_RS00175"	48.4491004269086	0.154241532629819	0.281256043883355	0.548402553417795	0.583415523554546	0.889723483351292
"BCEN2424_RS00180"	22.5102309129566	0.240032099913149	0.373989777321763	0.641814601543605	0.520993567824322	NA
"BCEN2424_RS00185"	88.4867716529726	-0.357741942237594	0.47014771398228	-0.760913924705538	0.446708480879521	0.836079325878656
"BCEN2424_RS00190"	141.329277210953	-0.251946307635161	0.435257202522942	-0.578844660524328	0.562693993322174	0.884219639594253
"BCEN2424_RS00195"	235.892803122467	-0.175279457653473	0.47745565994556	-0.367111487742042	0.713535858680209	0.931642244993799
"BCEN2424_RS00200"	1488.06776332497	-0.209712882449913	0.670894150025685	-0.312587138286844	0.754594350956988	0.941185529601763
"BCEN2424_RS00205"	779.311858129596	-0.259725714302823	0.670063312103144	-0.387613692036974	0.69830193484706	0.926344324455825
"BCEN2424_RS00210"	833.377725899205	-0.338850503730144	0.488168192829893	-0.694126550453524	0.487602849449019	0.856183583927378
"BCEN2424_RS00215"	851.239566086491	0.510362125146054	0.238295109471562	2.14172303526422	0.0322157759400288	0.31483819702248
"BCEN2424_RS00220"	1409.51475388885	0.527429785449414	0.300566555476014	1.75478534068474	0.0792960319861137	0.478269272029836
"BCEN2424_RS00225"	287.857721780234	-0.14588399436127	0.162557943506606	-0.897427656959386	0.369490760091547	0.798750109147375
"BCEN2424_RS00230"	505.164333635623	-0.469121803470799	0.232485995652697	-2.01784972963105	0.0436069138846453	0.366285758293765
"BCEN2424_RS00235"	733.317959445515	-0.479400397676196	0.260627291127491	-1.83940981622561	0.0658549313964113	0.443930280257878
"BCEN2424_RS00240"	160.257171557629	0.0578806385869425	0.166310539906249	0.34802748292183	0.727819543789252	0.933838797608346
"BCEN2424_RS00245"	485.251533947763	0.0370282311103769	0.13307571868021	0.278249341635029	0.78082096057425	0.951137943354936
"BCEN2424_RS00250"	405.388543262645	-0.302127901534042	0.283447830310706	-1.06590303126632	0.286467478587037	0.738778011776716
"BCEN2424_RS00255"	559.247635185451	0.0563128942328842	0.130495964225535	0.431529776166557	0.666083206752154	0.915848054951712
"BCEN2424_RS00260"	183.409777928325	0.072805599162584	0.196298261693239	0.370892735037865	0.71071742645663	0.931642244993799
"BCEN2424_RS00265"	454.204860701423	-0.0293094198005293	0.192500827864258	-0.152256071445038	0.878984970803457	0.974325851372067
"BCEN2424_RS00270"	608.291760051306	-0.0314202921537713	0.181799350703143	-0.172829506993548	0.862785442814789	0.971203300585028
"BCEN2424_RS00275"	271.284028885593	0.0758667350093694	0.164075353078929	0.462389588598802	0.643801964174336	0.909020270302717
"BCEN2424_RS00280"	197.228604607341	0.222044112816126	0.198632809656314	1.11786221621855	0.263625844395506	0.717083013833707
"BCEN2424_RS00285"	79.8991286090406	0.212346173975261	0.198996300413122	1.06708603895863	0.285932985538415	0.73825717324977
"BCEN2424_RS00290"	232.288986197578	-0.190493924176113	0.159631175441101	-1.19333785302107	0.232737083436047	0.69348346799036
"BCEN2424_RS00295"	1032.76263255373	0.40777335012543	0.172751969888227	2.36045557332438	0.018252504423783	0.225202580515016
"BCEN2424_RS00300"	268.750740866095	0.233956269644966	0.178662373852324	1.3094881960896	0.190369033585186	0.652521407914178
"BCEN2424_RS00305"	783.23843854233	0.107125005375687	0.219312940908286	0.488457292725308	0.625225968947772	0.902918610328412
"BCEN2424_RS00310"	1126.45838387591	0.0127150426472497	0.178379722527715	0.0712807625613059	0.943174305531055	0.989864439954598
"BCEN2424_RS00315"	3372.32909188735	-0.140863531745773	0.155742309211558	-0.904465411222495	0.365748667195901	0.796944021170605
"BCEN2424_RS00320"	136.830022133783	0.340692667818206	0.169594601918022	2.00886504620523	0.0445514477082171	0.372220598846715
"BCEN2424_RS00325"	710.998445004449	0.0948538211851926	0.134602274754736	0.704697014653204	0.480998809574294	0.853210508982056
"BCEN2424_RS00330"	23496.4376665828	-0.155610352766142	0.189640308942075	-0.820555258711759	0.411899641396274	0.817934127777918
"BCEN2424_RS00335"	837.745911383472	0.0944706273788921	0.185324562768282	0.509757724328276	0.610221206680421	0.89922941964208
"BCEN2424_RS00340"	1514.06951373227	-0.197019925521533	0.186804668561487	-1.05468416308173	0.291569797181996	0.741644817725119
"BCEN2424_RS00345"	2186.48459000902	-0.218434849240359	0.215369796663344	-1.01423158040032	0.310472262810016	0.753887414703487
"BCEN2424_RS00350"	3919.48779570506	0.181097854803226	0.107129422303213	1.69045861454061	0.0909402494436414	0.501479679544174
"BCEN2424_RS00355"	265.178311465648	0.382943514645555	0.162984981583497	2.34956319855381	0.0187954530897834	0.230943304803599
"BCEN2424_RS00360"	267.94906912968	-0.0142317204950038	0.177092848405988	-0.0803630447141341	0.935948517854447	0.987562395984069
"BCEN2424_RS00365"	695.146644306217	0.338031126125198	0.238729523203498	1.41595861956735	0.156787620355499	0.608501498177309
"BCEN2424_RS00370"	304.337454674049	0.231608544908148	0.154980535092265	1.49443634821794	0.135061607098223	0.579826063382678
"BCEN2424_RS00375"	3296.97242244638	-0.364616382767262	0.20248175796645	-1.80073694751147	0.0717443511357853	0.454865305122084
"BCEN2424_RS00380"	574.475316885592	0.148922496834389	0.133175050739569	1.11824621809692	0.263461849799384	0.717083013833707
"BCEN2424_RS00385"	1041.06655909824	-0.315319291483971	0.185375970704683	-1.70097176179483	0.088948289843525	0.49832055065242
"BCEN2424_RS00390"	107.435080729956	0.332362541846694	0.18154970024917	1.83069727678172	0.0671457397840453	0.446191565201966
"BCEN2424_RS00395"	171.313567529049	0.172984639949431	0.153488372383768	1.12702113692962	0.25973354439585	0.712940603145537
"BCEN2424_RS00400"	1874.90375529303	-0.0957731282798973	0.180531146710657	-0.530507505352503	0.595760106675187	0.895015090648924
"BCEN2424_RS00405"	135.297897828198	0.294521139218549	0.317217729892667	0.928451065198032	0.353173640252251	0.787522924102038
"BCEN2424_RS00410"	182.144112947707	0.0510700529392537	0.151313454838888	0.337511644246249	0.735731235747954	0.935191983070371
"BCEN2424_RS00415"	434.908485590146	-0.101440208179988	0.390350111127162	-0.259869807355946	0.794964201571139	0.953881151454136
"BCEN2424_RS00420"	306.841169957464	0.0615902106222331	0.33454428915202	0.184101814376649	0.853933583142228	0.969958597436605
"BCEN2424_RS00425"	661.516790559569	-0.0521727353804338	0.317901445331362	-0.164116068506867	0.869639772483952	0.972943840111159
"BCEN2424_RS00430"	52.692499638033	0.351785790424472	0.289057268011588	1.21701070810082	0.223600141725035	0.685438166411745
"BCEN2424_RS00435"	126.651474296216	0.0219364378636006	0.215469173020081	0.101807778607644	0.918909251299197	0.984108286957739
"BCEN2424_RS00440"	181.972093647163	0.19353231755972	0.15724917873748	1.23073658707505	0.218421399412001	0.6801125441735
"BCEN2424_RS00445"	49.1339504397882	-0.253553735230223	0.229654334777304	-1.10406683799848	0.269564145237982	0.72276734523457
"BCEN2424_RS00450"	78.7669093209669	-0.0892693874690046	0.240398067011199	-0.371339872149828	0.710384403884943	0.931634229283605
"BCEN2424_RS00455"	18.6197832566774	-0.0517248904169654	0.309319451473499	-0.167221589753132	0.867195697429398	NA
"BCEN2424_RS00460"	2217.22398833566	-0.0688223919538261	0.121345432982556	-0.56716095746034	0.570604831082718	0.886986639192685
"BCEN2424_RS00465"	861.662464970421	-0.168199757271148	0.12108454408372	-1.38911005152608	0.164799287716094	0.618725608615914
"BCEN2424_RS00470"	914.613685506047	0.0333862629964427	0.128104532288775	0.260617344288671	0.79438761299149	0.953881151454136
"BCEN2424_RS00475"	2568.60936804631	-0.0947267917595845	0.135726882422715	-0.697922107019023	0.485225908221789	0.855426694412583
"BCEN2424_RS00480"	551.555697907952	-0.0183306661404877	0.189448782689995	-0.0967578987851466	0.922918658899169	0.985342700170168
"BCEN2424_RS00485"	2600.48272731155	0.140696382865213	0.166187491157723	0.846612352620947	0.39721122644958	0.814039691870047
"BCEN2424_RS00490"	2003.04462084956	-0.0835038518422892	0.186109667024881	-0.448680894319829	0.653661868982888	0.911018950535733
"BCEN2424_RS00495"	3985.13230426018	-0.289709539515144	0.213880399308132	-1.35453992255628	0.175564185600064	0.634136859952801
"BCEN2424_RS00500"	4855.59616364767	-0.481442000173368	0.260993083866278	-1.8446542453977	0.0650878506505914	0.44036114655184
"BCEN2424_RS00505"	2866.37841045966	-0.419558736952898	0.218308833941634	-1.92185872361477	0.0546235367978487	0.41276515036443
"BCEN2424_RS00510"	10814.7772066041	-0.43211907936344	0.268925847560611	-1.60683356874444	0.108090882270947	0.535234368747144
"BCEN2424_RS00515"	5492.03787395412	-0.319103634084389	0.22790822337004	-1.40014093991809	0.161471117477798	0.613846149056298
"BCEN2424_RS00520"	10821.9821317224	-0.372145597865175	0.240721593808339	-1.54595851571785	0.12211458696183	0.561232497045942
"BCEN2424_RS00525"	709.648476682932	0.0522680919575655	0.21221762862143	0.246294769652738	0.805454058480241	0.958190740073686
"BCEN2424_RS00530"	324.760550258358	-0.0661364192650333	0.128404595817983	-0.515062711297214	0.606509198633801	0.89922941964208
"BCEN2424_RS36750"	52.5107866256315	-0.368103096401267	0.261655364165262	-1.4068241924854	0.159479526958048	0.613465952373179
"BCEN2424_RS00535"	1196.95974118724	-0.512289263831032	0.259408704610801	-1.97483451682793	0.0482869305749425	0.38910891074415
"BCEN2424_RS00540"	2130.0585063048	0.218584336050462	0.190489396483501	1.14748820714225	0.251179904285839	0.709627976621322
"BCEN2424_RS00545"	543.749616379258	0.366259845165135	0.166386551706715	2.20125870395301	0.0277177145640372	0.294444136240853
"BCEN2424_RS00550"	1347.85079329681	-0.0758210984695743	0.157049646925394	-0.482784265701616	0.62924892389425	0.904662221932065
"BCEN2424_RS00555"	8294.78522153186	-0.384929458131335	0.251477825971781	-1.5306695794902	0.125851075756044	0.567320809860733
"BCEN2424_RS00560"	49.9180297078996	-0.472536861424161	0.257115274411102	-1.83784048810971	0.0660859135664666	0.443930280257878
"BCEN2424_RS00565"	454.118679016432	0.202791482683627	0.324743827478457	0.624466011435059	0.532321584979743	0.874623859461177
"BCEN2424_RS00570"	1146.66560849598	-0.274029359715343	0.345360590595078	-0.793458683989314	0.427510631784449	0.82518848660244
"BCEN2424_RS00575"	303.202205611657	0.106151143231762	0.135928671845728	0.780932689110932	0.434842084703948	0.831128975774906
"BCEN2424_RS00580"	67.1742883644706	0.105301549884423	0.219327989956423	0.480109948143622	0.63114921481254	0.905535435582672
"BCEN2424_RS00585"	45.0897237293825	-0.212259278222022	0.263837515846475	-0.804507568004595	0.421103900384525	0.822720078373731
"BCEN2424_RS00590"	83.8986609241294	0.0957357803511357	0.20240734683255	0.472985698638387	0.636223382387573	0.9071999418355
"BCEN2424_RS00595"	353.253956219316	-0.404990983927325	0.148273332659446	-2.73138113687313	0.00630694868307518	0.120795425521947
"BCEN2424_RS00600"	1255.5011742382	-0.0782854513436544	0.21187311551726	-0.369492142278321	0.711760929018585	0.931642244993799
"BCEN2424_RS00605"	1395.10880788896	-0.0950704190280413	0.219613255740089	-0.43289927426128	0.665087947275832	0.915629652007472
"BCEN2424_RS00610"	106.061411223422	0.0712632539866485	0.284860929952363	0.25016857874671	0.802456983328845	0.957698510908417
"BCEN2424_RS00615"	232.083929842119	0.023074736941828	0.157122016423285	0.146858711892195	0.883243541625805	0.975241244346205
"BCEN2424_RS00620"	1014.60789604597	0.065797800954958	0.219543069705576	0.299703384138693	0.764403417036286	0.943924332720743
"BCEN2424_RS00625"	169.682767422499	-0.243217075616243	0.155451293703164	-1.56458701515002	0.117679775467696	0.555346594311815
"BCEN2424_RS00630"	302.094704038045	-0.363935342711014	0.117670689399734	-3.09282918768925	0.00198258213398941	0.0589520797541751
"BCEN2424_RS00635"	95.15252793073	-0.288417946439462	0.23189985192744	-1.24371768262149	0.213603485710121	0.673541850221682
"BCEN2424_RS00640"	147.921026163533	0.0814243944348752	0.195663044088983	0.416146006590009	0.677303166458871	0.9212095083214
"BCEN2424_RS00645"	58.1259934631262	0.238125882699384	0.24169249227228	0.985243192540387	0.324504629089626	0.763986155659544
"BCEN2424_RS00650"	64.6227741615249	0.0173948486901277	0.221559547227245	0.0785109416760386	0.937421626890975	0.988272720283749
"BCEN2424_RS00655"	5112.91578223558	-0.281295343123193	0.265817674381245	-1.05822663514748	0.289952130954956	0.741335048490594
"BCEN2424_RS00660"	318.179131035498	-0.093088655231228	0.243486089930671	-0.38231611201171	0.702226905132768	0.927143429073031
"BCEN2424_RS00665"	402.922764827326	0.0468320303496812	0.242439369325516	0.193170071675946	0.84682577662098	0.968022619088216
"BCEN2424_RS00670"	297.149012401742	0.10459937811011	0.233070319135658	0.448788925582704	0.65358392832089	0.911018950535733
