"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1708"	40.9300873245618	-0.13181526621029	0.266688865327039	-0.494266103118501	0.621118260901139	0.811842932779273
"Bcen2424_1709"	58.1008496740244	0.0389105064697046	0.229979708766664	0.169191041585251	0.865646375989727	0.940855628267215
"Bcen2424_1710"	39.449272823683	-0.417147477967227	0.276426946411492	-1.50906951504741	0.131281019050134	0.363123722407632
"Bcen2424_1711"	118.728489897575	-0.133716443281124	0.208629306872103	-0.640928378116584	0.52156921735849	0.743528948061368
"Bcen2424_1712"	7.16098768113874	-0.753887048070558	0.587360256915737	-1.28351729486987	0.19931090435246	NA
"Bcen2424_1713"	47.5267139904809	-0.533583659674705	0.262430652804529	-2.03323679597803	0.0420286052163814	0.208802983596747
"Bcen2424_1714"	25.8315537472797	-0.649693415502154	0.367564855957238	-1.76756130237255	0.0771342721713009	NA
"Bcen2424_1715"	10.4750457662151	-0.72214327677906	0.476679924822417	-1.51494375822117	0.129786647587356	NA
"Bcen2424_1716"	27.0292563854717	-0.279411836055145	0.282092468348648	-0.990497327669909	0.321931094696108	NA
"Bcen2424_1717"	6.58479766189639	-0.958213798163545	0.610088407519513	-1.57061466232318	0.116272182111476	NA
"Bcen2424_1719"	237.026866595847	-0.859509322989271	0.219837918466993	-3.9097409991094	9.23951341768042e-05	0.0226236085684346
"Bcen2424_1720"	364.76310610695	-0.320881870106083	0.156229936649288	-2.05390770161043	0.0399846257807385	0.204781818490595
"Bcen2424_1721"	879.597656810966	0.154535302018708	0.113873014582829	1.35708449086769	0.174754365765939	0.416635182607459
"BCEN2424_RS34435"	320.101739529191	-0.607219095714555	0.205055991745341	-2.96123556569203	0.00306407485110983	0.0776163097704803
"Bcen2424_1722"	671.690647078789	-0.908729693675991	0.229483755261824	-3.9598868017442	7.49852987622455e-05	0.0223432491905342
"Bcen2424_1723"	284.102022470459	-0.858196139182381	0.245238481425768	-3.49943505681898	0.00046624516577825	0.0470084831849365
"Bcen2424_1724"	79.9910227226893	-0.091310431550754	0.194319901940379	-0.469897476475517	0.638428267328532	0.822798191840734
"Bcen2424_1725"	621.437035091473	-0.0156689391896316	0.281262866808984	-0.0557092351628234	0.955573442333884	0.978017245318636
"Bcen2424_1726"	240.370424500825	0.149862666497827	0.16450186376624	0.911008927599653	0.362290669772001	0.610751747752115
"Bcen2424_1727"	102.348445184724	0.0747497384448465	0.241725135943286	0.309234445781362	0.75714319316494	0.884637613867465
"Bcen2424_1728"	198.481565133118	0.6464130783832	0.178929237440022	3.61267441605166	0.000303055128254219	0.038098484193663
"Bcen2424_1729"	216.200312546775	0.0534232998287446	0.195739148034364	0.272931094087349	0.784906183975633	0.894104474524303
"Bcen2424_1731"	218.35571499717	-0.326534497421828	0.230370904352417	-1.41742942035033	0.156357416126624	0.396836048234502
"Bcen2424_1732"	205.793510033007	-0.314232358562633	0.292211376545063	-1.07535976962271	0.282213686097552	0.535764168750401
"Bcen2424_1733"	102.050546428594	-0.358439895918642	0.303985142313543	-1.17913623406282	0.238343932381243	0.487301988192585
"Bcen2424_1734"	135.133160352078	-0.279535568003256	0.447672830376436	-0.624419328213871	0.532352234871602	0.750577239295251
"Bcen2424_1735"	971.404184102437	0.307071809502288	0.242608570044098	1.26570883067516	0.205617345605235	0.452217447006893
"Bcen2424_1736"	171.246517220959	0.0703401354522677	0.237185043831791	0.296562271869688	0.766800718331187	0.887288177246731
"Bcen2424_1737"	355.548508373508	0.0609067563513923	0.17020102117533	0.357851885557433	0.720454159165006	0.866364660062315
"Bcen2424_1738"	632.240347353613	0.439595947252111	0.200375009589719	2.19386613207012	0.0282450348155391	0.177767403943087
"Bcen2424_1739"	46.5505849861981	0.12412276650532	0.310061509231233	0.400316591417846	0.68892334921559	0.849099679210586
"Bcen2424_1740"	152.685467395463	-0.300283402226626	0.201957622731544	-1.48686342295573	0.137050886468895	0.372274515701562
"Bcen2424_1741"	104.222374221045	-0.78243727146258	0.230741051623516	-3.39097558044949	0.000696443061727825	0.055929810684585
"Bcen2424_1742"	439.721017138631	0.0328517235505769	0.13275054829603	0.247469588429259	0.80454482458632	0.905443092147703
"Bcen2424_1743"	339.715336999191	0.1149077908633	0.171109966372468	0.67154353015985	0.50187433842208	0.72817819342484
"Bcen2424_1744"	233.40266669171	-1.20494915900231	0.352408894915905	-3.41917918754534	0.000628103494583556	0.0540870085942831
"Bcen2424_1745"	8261.16896973879	0.516203238880503	0.319690685154624	1.61469590091695	0.106376565674063	0.320438371819586
"Bcen2424_1746"	6390.52265867796	0.616945789002697	0.395033915174088	1.56175397935343	0.118345957039474	0.342036771491981
"Bcen2424_1747"	642.691793658821	0.609111307001166	0.397590945753156	1.53200497523234	0.125521207027924	0.35307989416717
"Bcen2424_1748"	420.601167389938	0.608577548358152	0.305353888946947	1.99302373536788	0.0462588480827164	0.217623967832871
"Bcen2424_1749"	146.683455549465	-0.0218693546215318	0.185146641681958	-0.118119099665327	0.905973290048287	0.958936734752634
"Bcen2424_1750"	269.116358298308	-0.295038659931494	0.254437995361961	-1.15956997504156	0.246223931328003	0.495531684887903
"Bcen2424_1751"	1613.63325145955	-0.387182105658156	0.246066129636658	-1.57348801409553	0.115605861508352	0.337628926913592
"Bcen2424_1752"	243.401009580649	0.655617637211032	0.309740386061453	2.11666823802872	0.0342880142862922	0.189988113642365
"Bcen2424_1753"	46.6869863811296	-1.14408885377442	0.398148045312493	-2.8735262353893	0.00405917362884227	0.0838055902480378
"Bcen2424_1754"	12.4711828408162	-0.137017154869932	0.421242763680936	-0.325268863190997	0.744977594258896	NA
"Bcen2424_1755"	110.836681518345	-0.266272636360564	0.41743226667225	-0.63788225688272	0.523550328546718	0.744363888128672
"Bcen2424_1756"	2912.18543686288	-0.278494188137644	0.425444619307168	-0.654595628900347	0.512728139129374	0.736849662214434
"Bcen2424_1757"	2277.18530709226	-0.501381767943277	0.467909761680911	-1.07153517409451	0.283928863848608	0.537721820029776
"Bcen2424_1758"	984.424843529987	-0.411507925358177	0.240722326730395	-1.70947136872376	0.087363670818836	0.292233295273126
"Bcen2424_1759"	404.047221077076	-0.524059388478764	0.263267507382309	-1.99059653691992	0.0465252612956876	0.218250238638397
"Bcen2424_1760"	234.06212491362	-0.599022904217242	0.29242389178658	-2.04847456395398	0.0405135219546617	0.205850325979121
"Bcen2424_1761"	60.3755048013287	-0.42568326382708	0.262273979196866	-1.62304802455282	0.104579139071932	0.317795522025479
"Bcen2424_1762"	43.3109058949088	-0.250725676490615	0.307718002805563	-0.814790406166259	0.415192293444825	0.655889023930349
"Bcen2424_1763"	86.3508824120154	-0.25453334892167	0.248593676525887	-1.0238930952661	0.305885771885725	0.558149268643151
"Bcen2424_1764"	178.343986391506	-0.183117014718581	0.174005492371051	-1.05236341809315	0.292632845691933	0.544816390570101
"Bcen2424_1765"	78.5389750958937	-0.437641414133026	0.207555466477152	-2.10855161543627	0.0349833030259134	0.19218391470005
"Bcen2424_1766"	92.6427861857172	-0.28224049796588	0.188466952930206	-1.49755961762909	0.13424770524245	0.367562255343482
"Bcen2424_1767"	260.678157023912	0.0572021540382108	0.174930966905397	0.326998444301436	0.743669061860788	0.878206236798572
"Bcen2424_1768"	97.0986463749063	0.064735316769188	0.186898522024656	0.346366124610917	0.729067579973486	0.87120212672621
"Bcen2424_1769"	187.036579669141	0.0587663928253291	0.156995736975616	0.374318398431776	0.708167445434844	0.859428134157651
"Bcen2424_1770"	3151.35357619345	0.428230789643927	0.226354969263619	1.89185504094323	0.0585102974106224	0.242806415425083
"Bcen2424_1771"	187.265906906914	-0.161606018435143	0.189532706760985	-0.852655044065511	0.393850628129306	0.638087759890069
"Bcen2424_1772"	1567.80266738331	-0.0853110933386989	0.136732074690287	-0.623928902797223	0.532674277907891	0.750582593952681
"Bcen2424_1773"	81.264171962656	0.128592129226341	0.222362128070925	0.578300497220126	0.563061258784803	0.771041542655514
"Bcen2424_1774"	246.392303254853	-0.447468915585831	0.140982368942123	-3.17393528668488	0.00150387216415783	0.0655331412550809
"Bcen2424_1775"	731.055624798778	-0.388600317651481	0.120445683450741	-3.22635321182271	0.00125378525258541	0.0641859311556124
"Bcen2424_1776"	406.974976208356	-0.515420720203577	0.2827330648666	-1.82299413917776	0.0683042785572841	0.260848431103188
"Bcen2424_1777"	52.0164037465057	0.186485166125821	0.268286479596179	0.695097145433925	0.486994423577891	0.715260018862473
"Bcen2424_1778"	474.193989570007	0.292447002639892	0.179181025503076	1.63213153747059	0.10265177930103	0.314374895274507
"Bcen2424_1779"	613.480034361529	0.164774885652659	0.117822098588262	1.39850577800754	0.161961238786335	0.403490370474581
"Bcen2424_1780"	223.08015130097	0.129530955728142	0.175811360218237	0.73676101229951	0.461267696410427	0.695349895908066
"Bcen2424_1781"	437.434931535668	0.530589722082309	0.206833070035955	2.56530409759945	0.0103085414446357	0.117998201268641
"Bcen2424_1782"	840.09226960633	0.376713501794516	0.198978611115071	1.89323616082866	0.0583264705412985	0.242693414261441
"Bcen2424_1783"	75.8185237993698	0.376527060314284	0.247240728049075	1.52291680778236	0.127779520164646	0.357671362377032
"Bcen2424_1784"	384.460285567115	0.121423058129902	0.159769057994	0.759991074958094	0.447259919790784	0.682397837596603
"Bcen2424_1785"	1490.59977623274	0.194143742391782	0.151986907829034	1.27737148656362	0.201471126382743	0.447887821815851
"Bcen2424_1786"	130.610805366188	0.101626246354413	0.179036197046179	0.56762960804066	0.57028649827611	0.77587935144117
"Bcen2424_1787"	395.491655948872	0.137201443526118	0.223731448956675	0.613241652731111	0.539716567086798	0.755883159447712
"Bcen2424_1788"	3458.41701523337	0.231663475058744	0.221345410406164	1.04661521842105	0.295277080108034	0.546516648698676
"Bcen2424_1789"	9125.41501621095	0.253952998021136	0.181431000225355	1.39972219579731	0.161596524484333	0.403490370474581
"Bcen2424_1790"	5679.05524711843	0.335728200379605	0.178479509981342	1.88104617955698	0.059965637260123	0.24454141872439
"Bcen2424_1791"	2356.59396641231	0.140345659905559	0.159812580929567	0.87818905801548	0.379841129014404	0.624805849453635
"Bcen2424_1792"	1242.87732423854	0.251984377595452	0.155305986980198	1.62250266390298	0.104695763187701	0.317795522025479
"Bcen2424_1793"	1399.39314715677	0.179444703961693	0.158402697343312	1.13283868880576	0.25728200104091	0.507848003590158
"Bcen2424_1794"	5169.42516823162	0.512726393782171	0.218238484755402	2.34938578480705	0.0188044122636185	0.152778666291746
"Bcen2424_1795"	2566.59576244852	0.405195637638177	0.170288113956062	2.37947105188285	0.017337504723824	0.147843199485743
"Bcen2424_1796"	4567.17463549066	0.251422665309667	0.154756264858414	1.62463642773811	0.104240050435933	0.317099058168446
"Bcen2424_1797"	8173.47773826571	0.213041441328455	0.137208288847416	1.55268638008721	0.120498077731791	0.345591481007162
"Bcen2424_1798"	1546.05097522258	0.196393490135875	0.182131992496847	1.0783030891142	0.280898518951949	0.534670472554258
"Bcen2424_1799"	1100.34528961629	-0.11262393639703	0.10230921738832	-1.10081905884942	0.270975415139963	0.523621038951406
"Bcen2424_1800"	3553.78063786971	0.238494975011608	0.107715573260016	2.21411786423771	0.0268206720499105	0.173038764969435
"Bcen2424_1801"	12841.2566623796	0.199420655827079	0.154713294771521	1.28896909681602	0.197408830362073	0.443013072700524
"Bcen2424_1802"	802.177386266782	0.167210603811436	0.206408953128888	0.810093754542831	0.417886293510125	0.658043974240385
"Bcen2424_1803"	103.614134948165	0.107321279319848	0.20799236227098	0.515986635990152	0.60586374308556	0.801838653305296
"Bcen2424_1804"	1545.9694092576	0.557908067273461	0.16053701632952	3.47526122030505	0.000510356116574406	0.0495141726684075
"Bcen2424_1805"	3556.48256153652	0.525206425899675	0.180424463576239	2.91094907802094	0.0036033273793006	0.0816225083011616
"Bcen2424_1806"	4505.43149662672	0.503859455219059	0.219568103776304	2.29477527269804	0.0217460064346624	0.162762685716207
"Bcen2424_1807"	8879.57557559067	0.437702988151008	0.22021678270867	1.98760050331884	0.0468558906100489	0.218831053148839
"Bcen2424_1808"	1885.96438820554	0.0943955969489206	0.1238596445124	0.762117454159741	0.44598990645734	0.680912269507958
"BCEN2424_RS35030"	154.752704221957	0.392076163569009	0.154236178969116	2.5420505499395	0.0110204233870241	0.121369965748111
"Bcen2424_1809"	4171.09732737103	0.276866296314197	0.0788243829722282	3.51244482829309	0.00044400417890286	0.0469221265898359
"Bcen2424_1810"	2944.00988240961	0.315897578432601	0.114985111753325	2.74729113722382	0.00600897679393662	0.0963576452895326
"Bcen2424_1811"	4505.05500772388	0.252521409623463	0.185325677447559	1.36258187802885	0.173014323350525	0.414364066450116
"Bcen2424_1812"	3587.15697988199	0.10596994374714	0.185019180469375	0.572751124928266	0.566813216009511	0.773501474713616
"Bcen2424_1813"	3726.93419743247	0.37058802589635	0.130709632130091	2.83520058818249	0.00457969209186338	0.088235563320268
"Bcen2424_1814"	3788.32119133041	0.445461326397108	0.197108403036963	2.25998140887769	0.0238224046982286	0.169757245551076
"Bcen2424_1815"	8081.17230670542	0.41343308649181	0.172822548678806	2.39224042031797	0.0167458689369421	0.144578557168833
"Bcen2424_1816"	6384.90736115039	0.571979134320656	0.287546692237084	1.98916958449675	0.0466824878643042	0.218417973246817
"Bcen2424_1817"	1527.73608583429	0.390883367263911	0.154905255000537	2.52337060652045	0.0116235828523636	0.124306069696753
"Bcen2424_1818"	194.780375428917	-0.251070522596764	0.175996736594529	-1.4265635116587	0.153705747964819	0.393995491542922
"Bcen2424_1819"	848.629792767976	-0.00626380895518328	0.126215795754199	-0.0496277737485554	0.960419013645799	0.979605467716287
"Bcen2424_1820"	6555.64783497596	0.0272540036429134	0.0974487184336819	0.279675341871848	0.779726598007189	0.893267889229911
"Bcen2424_1821"	5997.15067744425	0.0791951326747305	0.0790800588489557	1.00145515604629	0.316606809905073	0.567838233879277
"Bcen2424_1822"	1323.75816358411	0.249871702732213	0.177523345200656	1.4075427795132	0.159266501259415	0.400413802630603
"Bcen2424_1823"	1958.5655528286	0.216281716019371	0.127177253271263	1.70063207418117	0.0890120973912502	0.295549626493156
"Bcen2424_1824"	1116.20839720328	0.578194297747725	0.206068403582333	2.80583674011291	0.00501861126290118	0.0918952250423075
"Bcen2424_1825"	1860.07198618568	0.520530741155421	0.233816251762649	2.22623849809987	0.025998210546148	0.171638255082541
"Bcen2424_1826"	5064.05270279695	0.579349895517209	0.193227022347295	2.99828610139176	0.00271502665544537	0.0758032301760313
"Bcen2424_1827"	7048.05463105701	0.283872743163331	0.149087618765201	1.90406651816207	0.0569015216049113	0.240022661273547
"Bcen2424_1828"	10127.6573738797	0.747068120054001	0.428846709619247	1.74203999540369	0.0815014460374811	0.282780320866888
"Bcen2424_1829"	8091.88214406469	0.340707668159537	0.222643232367981	1.53028531132903	0.125946122488895	0.353887957288469
"Bcen2424_1830"	32.5335238623837	-0.0801698009385867	0.315114307425415	-0.254414982276113	0.799174977499253	NA
"Bcen2424_1831"	65.6055117094502	-0.180629193191169	0.222452072949571	-0.811991503590605	0.41679650680353	0.657211787176863
"Bcen2424_1832"	145.014313194533	-0.102513329616091	0.171036300389227	-0.599365920467187	0.548928897668206	0.76183330413223
"Bcen2424_1833"	4918.173271273	0.814967073218523	0.255731262268529	3.18681050564233	0.00143850987619795	0.0641859311556124
"Bcen2424_1834"	210.23347470868	0.0837861341898296	0.167152562609699	0.501255457180577	0.616191349198889	0.809122555216595
"Bcen2424_1835"	77.4325506015581	-0.133637242099176	0.224753279710304	-0.594595292542241	0.552114027499144	0.764635189693344
"Bcen2424_1836"	24.5821306018921	-0.0482562296660742	0.322208367024179	-0.149767152578173	0.880948325456401	NA
"Bcen2424_1837"	21.1875920543889	-0.242319098822615	0.366674984269167	-0.660855278430268	0.508705128509665	NA
"Bcen2424_1838"	19.8026124401401	-0.916971028921997	0.420898458570051	-2.17860391325093	0.0293611052322624	NA
"Bcen2424_1839"	12.8260234321348	-0.490683728874711	0.500079655799431	-0.981211139433976	0.326488632041636	NA
"Bcen2424_1840"	4.69925625270851	0.734392199179299	0.792065254809864	0.927186484597902	0.353829718855208	NA
"Bcen2424_1841"	8.35324457389264	-0.157699461907411	0.628175796081634	-0.251043518217498	0.801780463587065	NA
"Bcen2424_1842"	279.722574889913	-0.183720329108648	0.162346548341461	-1.1316552830075	0.257779388279672	0.508328876631998
"Bcen2424_1843"	129.579438953836	-0.624552726381835	0.307728822211749	-2.02955550894767	0.0424017412129362	0.209460431717581
"Bcen2424_1844"	157.440182691746	-0.458534108210569	0.259699229352242	-1.76563522870003	0.0774570657689763	0.274906680065911
"Bcen2424_1845"	3983.02022664417	-0.403742940547474	0.176867532205436	-2.28274197933919	0.0224455714452234	0.165359998413161
"Bcen2424_1846"	1158.87696281861	-0.562316482939539	0.26922048325867	-2.08868387773919	0.0367361890844928	0.196563459180502
"Bcen2424_1847"	49747.3370577444	1.10048988195622	0.820851167041292	1.34066920550636	0.180027876989224	0.423693466022666
"Bcen2424_1848"	580.026953036183	0.138220307079159	0.160346789620094	0.862008571588125	0.388682801007086	0.634075813064224
"BCEN2424_RS36865"	663.93062028486	0.326107829911762	0.212972981940789	1.53121690338367	0.125715794523707	0.353433906747349
"Bcen2424_1849"	707.642865379906	0.07202073740262	0.19288062387429	0.373395398438568	0.708854183779926	0.859846528629157
"Bcen2424_1850"	685.551921337227	0.154123398683638	0.173977814533404	0.885879611127348	0.375682404069769	0.62134413693366
"Bcen2424_1851"	1110.96629184626	0.511964714048526	0.204745679683046	2.50049092533267	0.0124021310355596	0.126690956084628
"Bcen2424_1852"	1070.42304425304	0.0669581306303394	0.168330893993028	0.39777683728759	0.690794692596574	0.850386922239598
"Bcen2424_1853"	1996.87024012835	0.150562611066685	0.178200293583947	0.84490663869618	0.398162967580846	0.641602625916863
"Bcen2424_1854"	3048.68275951049	0.335550454609893	0.175543103907242	1.91149892613953	0.0559404946674939	0.238811508689897
"Bcen2424_1855"	2692.83496245573	0.109058271896029	0.11919443855535	0.914961077193095	0.36021206400739	0.608562155202953
"Bcen2424_1856"	289.992558125219	0.140622792317734	0.213015940930337	0.660151497130075	0.509156614312466	0.734297760241201
"Bcen2424_1857"	572.505939066394	0.480429020662192	0.208656555055529	2.30248707276097	0.0213077196135968	0.16088736307359
"Bcen2424_1858"	207.264274720978	0.349974788813218	0.139777776383439	2.5037942215733	0.0122869473154302	0.126358966191884
"Bcen2424_1859"	1515.3677119364	0.405165146935086	0.197780121324904	2.04856354734205	0.04050481220378	0.205850325979121
"Bcen2424_1860"	650.386550710915	0.274765938476559	0.157206718170162	1.74780023191597	0.0804986251585341	0.280626393603514
"Bcen2424_1861"	611.366714688692	0.210354519274296	0.205066394278838	1.02578737980962	0.304991816030267	0.556756552082653
"Bcen2424_1862"	8320.9661142936	0.34234044692516	0.171014341511917	2.00182302781492	0.0453037683723671	0.216192491328067
"Bcen2424_1863"	1604.69654456423	0.200855064918846	0.171152863977062	1.17354194520382	0.240578546482735	0.489865315721348
"Bcen2424_1864"	2285.29359027543	0.0621020162404348	0.164069852754033	0.378509611595348	0.705052054960139	0.858018081089589
"Bcen2424_1865"	3535.14701260086	0.179662861578679	0.157206956883362	1.14284294499752	0.253103804785588	0.504051031838689
"Bcen2424_1866"	770.415219075059	-0.278429225543765	0.136612611878609	-2.03809312855515	0.041540620231961	0.20763197105955
"Bcen2424_1867"	250.610860836838	-0.0217460958869776	0.150015351058963	-0.144959137404747	0.88474313456915	0.94896729202223
"Bcen2424_1868"	493.90831978973	0.189765337683312	0.156977604322493	1.20886886063989	0.226713231107547	0.476014468907719
"Bcen2424_1869"	1414.60003428021	0.271140693255875	0.13569301915072	1.99819191107177	0.0456958581661253	0.216571935362715
"Bcen2424_1870"	1594.21601163305	0.316785625263826	0.105731167323432	2.99614232286662	0.00273418788371471	0.0758032301760313
"Bcen2424_1871"	6649.81810037046	0.516615016851879	0.18988174763087	2.72071972845004	0.00651399643179819	0.0990975433500187
"Bcen2424_1872"	13474.1199435655	0.778348300034875	0.330121593183294	2.35776246118717	0.0183854533553863	0.152321766766558
"Bcen2424_1873"	4628.96776494396	0.676450106502713	0.273968264828297	2.46908198264008	0.0135460180239489	0.132673570817419
"Bcen2424_1874"	10097.7191596486	0.606025930839456	0.23887948933918	2.53695255509766	0.0111822107750461	0.121369965748111
"Bcen2424_1875"	212.210470473413	0.0578590225134569	0.163026025223446	0.35490666250468	0.722659517028411	0.867528546805891
"Bcen2424_1876"	311.624276440812	-0.0264532515014877	0.212705579090953	-0.12436557430483	0.901025829421419	0.956285933583541
"Bcen2424_1877"	488.224581371567	0.122305404275303	0.16303323481591	0.7501869444804	0.453142120685624	0.686795258097138
"Bcen2424_1878"	81.8567006890862	0.0263577137254722	0.199795164954883	0.131923681593717	0.895044657132821	0.953647282845445
"Bcen2424_1879"	154.696414116181	0.0288867866569535	0.157559672480808	0.183338707183922	0.854532265138864	0.934298300519677
"Bcen2424_1880"	82.1843673135789	0.0422335567155593	0.239523364089374	0.176323328106734	0.860039935962464	0.938253553941234
"BCEN2424_RS36870"	2276.76560592867	-0.430507778130714	0.232219945771148	-1.85387941893234	0.0637564129707968	0.253083965455104
"Bcen2424_1881"	2940.48778099342	-0.695777870047272	0.280381167802095	-2.48154280653535	0.013081499700136	0.130611789239028
"Bcen2424_1882"	321.009905093844	0.174563624051163	0.181041640546637	0.964218085541461	0.334936598925645	0.584862115370473
"Bcen2424_1883"	2072.96925705675	-0.212953143661118	0.173240699491327	-1.22923276277685	0.218984548396977	0.468393738709341
"Bcen2424_1884"	33.6176291029916	0.514479988949043	0.311403620585217	1.65213232904032	0.0985075777795671	NA
"Bcen2424_1885"	27653.9414063934	-0.419793911038824	0.254462999887814	-1.64972475850674	0.0989992439527781	0.310967692367248
"Bcen2424_1886"	615.288261333667	-0.104524903741126	0.202725537438789	-0.515598108958948	0.606135131349219	0.801838653305296
"Bcen2424_1887"	269.148122238062	-0.342875289107122	0.206054191907235	-1.66400540524545	0.0961113492136847	0.305706587488172
"Bcen2424_1888"	683.482454471973	0.089057772247711	0.112978635446921	0.788270914190249	0.430538257002507	0.669720862235233
"Bcen2424_1889"	1341.36694207762	0.235742531840616	0.141892499189176	1.66141644687163	0.0966298368746822	0.306093849487478
"Bcen2424_1890"	1781.73145270511	0.156335983682522	0.094930510389567	1.64684655166147	0.0995895901829783	0.311981086707523
"Bcen2424_1891"	175.888740766076	0.136983601057769	0.153448077235918	0.892703274783718	0.372016096195246	0.620865524115867
"Bcen2424_1892"	806.238108296055	0.0623092605229076	0.107174833302689	0.581379588871673	0.560984650807216	0.770454880996449
"Bcen2424_1893"	703.645240690471	0.208468511946779	0.124062313902663	1.68035324659783	0.0928886068573314	0.300587297961232
"Bcen2424_1894"	826.097606498365	0.0150985538674158	0.164633403021886	0.0917101486714007	0.926928333902544	0.965311005581166
"Bcen2424_1895"	2286.92083702179	0.190509450740541	0.172817343386114	1.10237460550993	0.270298846983256	0.523361392706368
"Bcen2424_1896"	1041.41829882045	-0.107085662216308	0.13959883496286	-0.767095672716739	0.443024634568851	0.678960652837991
"Bcen2424_1897"	194.070254307738	-0.191207473856616	0.217383256543137	-0.879586941962447	0.379083115301562	0.624157982350507
"Bcen2424_1898"	352.857284595941	0.131427524330979	0.170110464664568	0.772601054204004	0.439758520409945	0.677017458667047
"Bcen2424_1899"	495.617118046257	-0.0559858468602421	0.152983312133563	-0.365960483398105	0.714394562845174	0.86230442303988
"BCEN2424_RS09405"	480.533483915468	0.110931293081635	0.162307145752235	0.68346524466011	0.494312904598817	0.721748766798852
"Bcen2424_1901"	259.261217315805	0.0975159934959266	0.146988018222499	0.663428180576694	0.507056362460513	0.732403089088866
"Bcen2424_1902"	156.883655782525	-1.10035293742608	0.290373726411076	-3.78943698187188	0.000150989107671943	0.0323494163187138
"Bcen2424_1903"	371.342870025779	-0.354842406436817	0.248534144710609	-1.427741072962	0.153366399411071	0.393905482307609
"Bcen2424_1904"	628.316112374268	-0.0500327829419237	0.165364950404622	-0.302559779563332	0.762225369799705	0.886680535775453
"Bcen2424_1905"	239.901698254347	0.098015510831705	0.19234614420272	0.509578766124904	0.610346603098538	0.80554472102995
"Bcen2424_1906"	1128.88200367047	0.0682989837235251	0.155019553420711	0.440583024634105	0.659514894388112	0.833020286647917
"Bcen2424_1907"	163.375796599535	-0.00882383440668246	0.160611598944051	-0.0549389612250623	0.956187092166143	0.978255875033487
"Bcen2424_1908"	1176.61023654144	0.131939792514408	0.14847055421509	0.888659661923714	0.374186016263867	0.62134413693366
"Bcen2424_1909"	1260.72872600157	0.392078606220455	0.183101934380817	2.14131329385634	0.0322487817925906	0.185692313524637
"Bcen2424_1910"	497.147923640578	0.563357664682811	0.214265225547545	2.6292538289551	0.00855724621492228	0.110338221348604
"Bcen2424_1911"	144.92354659988	0.588630976069958	0.249603000521214	2.35826883026564	0.0183603912838072	0.152321766766558
"Bcen2424_1912"	1817.92410338179	0.641483815875775	0.223130560273178	2.87492585099238	0.0040412239095765	0.0838055902480378
"Bcen2424_1913"	148.50955906474	0.0884879876638976	0.235592422268629	0.375597766735473	0.707215951293668	0.859056896858443
"Bcen2424_1914"	5321.40680488412	0.251691302588229	0.138724040514059	1.81433082294573	0.0696268089152098	0.262181326408782
"Bcen2424_1915"	192.16581623876	0.181400136817297	0.180912662055519	1.00269453092028	0.316008269490443	0.567160391525255
"Bcen2424_1916"	248.210021046914	-0.0488178516318522	0.172903819996175	-0.282341082070554	0.777681987451162	0.892093145141875
"Bcen2424_1917"	1977.58968206593	-0.0633954383017433	0.157356228128842	-0.402878481872581	0.687037621934282	0.848198667943836
"Bcen2424_1918"	783.68817123623	0.0776462938327871	0.143436297916533	0.541329460956739	0.588280517587694	0.788565803294035
"Bcen2424_1919"	1578.1018582099	0.0810456010665834	0.147524928272971	0.549368855930719	0.582752342652099	0.78524961895102
"Bcen2424_1920"	2955.60617276643	0.437684355987404	0.199772641050852	2.19091239763903	0.0284581324086502	0.178235952308501
"Bcen2424_1921"	87269.0600801691	0.996122236388477	0.630671071293187	1.57946397374139	0.114229673625647	0.335095861206168
"Bcen2424_1922"	11652.7467373056	0.211507593564989	0.128496297398932	1.64602091925137	0.0997594521797518	0.312211261782278
"Bcen2424_1923"	7208.5113666715	0.174325371720562	0.124624935293247	1.39880009815345	0.161872936876461	0.403490370474581
"Bcen2424_1924"	22377.12015918	0.541175264656143	0.235127943007179	2.30162037627157	0.021356590016334	0.161019920621685
"Bcen2424_1925"	495.676118993742	-0.0262379847155292	0.163358093929467	-0.160616374030771	0.872395557729825	0.943170954879071
"Bcen2424_1926"	657.95678818363	0.180753634531025	0.151022565989899	1.19686507341635	0.231359149467664	0.479554578563783
"Bcen2424_1927"	427.406079209965	-0.0698078242221148	0.159566435418819	-0.437484387232741	0.661760096385799	0.834896508979913
"Bcen2424_1928"	503.726958647931	0.0436236484641292	0.150321924964536	0.290201502371798	0.771662086920811	0.889261867088034
"BCEN2424_RS09560"	3.39536083157847	0.650659372117685	0.733954214734901	0.886512208874907	0.375341578166749	NA
"Bcen2424_1929"	19.9562344591345	0.191312409796492	0.362497514803206	0.527761990038338	0.597664541750564	NA
"Bcen2424_1930"	31.4951025444453	0.00539792419409612	0.267784174478274	0.0201577416014704	0.983917538346202	NA
"Bcen2424_1931"	37.3180605194833	-0.0408784492799435	0.244578485055136	-0.167138369798669	0.867261175889204	0.941608312166868
"Bcen2424_1932"	246.062754493878	0.0961114302998955	0.204337965486916	0.470355227776062	0.638101246039845	0.822798191840734
"Bcen2424_1933"	363.018915241614	-0.0727331094586738	0.152905760070494	-0.47567278973102	0.634307509128702	0.82218533197373
"Bcen2424_1934"	267.275897910622	0.0300822924063553	0.186110630685037	0.161636615252059	0.87159202163895	0.943017008979645
