"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0497"	404.695845065637	0.0124910341407965	0.119286472396403	0.104714590765056	0.916602283860249	0.971987820913467
"Bcen2424_0498"	141.340792657717	0.0460247333964686	0.16242028270801	0.28336813992135	0.776894648550118	0.899313825199639
"Bcen2424_0499"	321.776046716848	0.260282416901059	0.133205834810494	1.95398660480115	0.0507028013577456	0.197810170395697
"Bcen2424_0500"	74.0500847163502	0.156798272310362	0.193953489406533	0.808432334938336	0.418841744021775	0.659223828515448
"Bcen2424_0501"	598.679897101486	-0.0744466133094257	0.1643395478906	-0.453004856499814	0.650545244465454	0.827276013973547
"Bcen2424_0502"	427.706132088885	0.274153288516795	0.159299509494037	1.72099267215293	0.085252153621292	0.267296691415051
"Bcen2424_0503"	4288.3956641115	-0.633385532699181	0.345476963213481	-1.8333654632358	0.0667482400893992	0.230194131817365
"Bcen2424_0504"	1665.59559681995	0.10850870493179	0.169830883684408	0.638922100490442	0.522873609930318	0.741073898087567
"Bcen2424_0505"	523.182284530073	0.188527891864908	0.120370929743601	1.56622443862888	0.117296083332235	0.324635037086639
"Bcen2424_0506"	396.132450508227	-0.159283415623324	0.142486838154023	-1.1178816070797	0.263617561507323	0.511710646006287
"Bcen2424_0507"	344.514872570358	-0.341871589891872	0.197604996688514	-1.73007563381996	0.0836167629761142	0.264752090654667
"Bcen2424_0508"	3312.46687920838	-0.345492433084119	0.179959606636386	-1.9198332311439	0.0548789678754293	0.206156865512852
"Bcen2424_0509"	97.2767788617944	-0.254074545557867	0.213646123235708	-1.18923077896226	0.234348865837596	0.477425462811775
"Bcen2424_0510"	425.446818521016	-0.11816813666107	0.20246546928995	-0.583645878358853	0.559458586809025	0.765292911245546
"Bcen2424_0511"	1709.31801322607	-0.185251738017554	0.205082403442423	-0.903303915440818	0.366364619058397	0.608281198320399
"Bcen2424_0512"	74.1672329606185	-0.441373232767848	0.203140244409207	-2.17275131302266	0.0297990394725172	0.143233291157199
"Bcen2424_0513"	361.23987620289	-0.00880626329949728	0.152155193413114	-0.057876849957974	0.953846723262009	0.984677745636067
"Bcen2424_0514"	1820.89162025404	0.322636430496612	0.11102323765395	2.90602613753925	0.00366050870591603	0.0407409865061044
"Bcen2424_0515"	272.031760807374	0.170942258528518	0.170996124837007	0.999684985209223	0.317462980589031	0.565801598410439
"Bcen2424_0516"	405.871656171257	-0.0951006886017995	0.137880356715137	-0.689733409946703	0.490361851471239	0.717650720667064
"Bcen2424_0517"	3806.89649547548	-0.0197849954558842	0.180384280852353	-0.109682480992224	0.912661194721749	0.969007611657905
"Bcen2424_0518"	11.4368874044829	0.000978393720142453	0.403642960293476	0.00242390879164867	0.998066002492163	NA
"Bcen2424_0519"	67.7856745709965	0.476110699196477	0.26555811046134	1.79286822898896	0.0729939965525283	0.243092700954081
"Bcen2424_0520"	33.0699014252389	-0.259713248760433	0.278209663255308	-0.933516275896208	0.350553470928264	NA
"Bcen2424_0521"	233.263218348395	-0.696528284363404	0.163102888320937	-4.27048405784727	1.95049163869726e-05	0.00127242197440478
"Bcen2424_0522"	299.001596840466	-0.534865861960707	0.195673976554729	-2.73345424556805	0.00626738304048471	0.0565383922704778
"Bcen2424_0523"	171.384245171912	-0.0495325630886952	0.171748056786407	-0.288402465888135	0.773038680379946	0.898786188966829
"Bcen2424_0524"	3525.39373886901	0.167415980812934	0.134828256395711	1.24169803339725	0.214347995836516	0.454131600573286
"Bcen2424_0525"	664.114331693757	-0.162655619958724	0.157409768585723	-1.03332608528768	0.301451323902411	0.548694763719008
"Bcen2424_0526"	4881.97286651243	-0.0455922915271989	0.172540628257102	-0.264240903651179	0.791594294234741	0.908012027827435
"Bcen2424_0527"	1613.29149030639	0.302832390732952	0.134822482841553	2.24615645959324	0.0246939880100076	0.128000490269616
"Bcen2424_0528"	547.309348445829	0.413726786003011	0.232317038535474	1.78087147034562	0.0749334503154832	0.248585678401429
"Bcen2424_0529"	324.178896852098	-0.00791996805094745	0.14995368746289	-0.0528160939884019	0.957878438249928	0.986660843245419
"Bcen2424_0530"	306.081819681269	0.314765474045097	0.219361517189303	1.43491656183916	0.151310875621514	0.37532104314801
"Bcen2424_0531"	831.422478536158	0.272592086321062	0.133387140699284	2.0436159354792	0.0409915037609776	0.174584593662373
"Bcen2424_0532"	1003.48178234996	0.366627226293798	0.13853755076491	2.64641048054864	0.00813510338904363	0.067687219460295
"Bcen2424_0533"	961.597793528253	0.760621905574298	0.203754541306128	3.73303044289703	0.000189189718073952	0.00579055672819202
"Bcen2424_0534"	1572.31789090409	0.260637788145223	0.163992202337548	1.5893303732134	0.111985824920692	0.317329670040984
"Bcen2424_0535"	515.154780327424	-0.00430882499971688	0.181240176185645	-0.0237741161501815	0.981032786532556	0.995150007636525
"Bcen2424_0536"	1095.90229214989	0.207353877966058	0.135461492470629	1.53072193568971	0.12583813004874	0.337447544743682
"Bcen2424_0537"	844.808611290549	-0.0883734656358326	0.113601580594017	-0.777924613141226	0.436613457168707	0.67334521604033
"Bcen2424_0538"	1369.28538925072	0.0412192554243868	0.104556657312306	0.394228894495609	0.693412054780317	0.853813406532661
"Bcen2424_0539"	154.869447627258	0.286126055751933	0.161789953845715	1.76850322872819	0.0769768129090036	0.251470630227507
"Bcen2424_0540"	39.5591005458754	0.519016832146709	0.311058297598985	1.66855163856077	0.0952062700195096	0.286897190440544
"Bcen2424_0541"	79.8260279967171	0.385695563106151	0.207015465249008	1.86312439335012	0.0624447669973594	0.221805740094323
"Bcen2424_0542"	188.064836108525	0.259625494724974	0.164811619010953	1.5752863559196	0.115190361907804	0.321906978766265
"Bcen2424_0543"	319.966171687152	0.695297794686212	0.204945144602913	3.39260437729995	0.000692315499096728	0.013639411097147
"Bcen2424_0544"	1192.29602317652	0.0764765189074069	0.171874089211908	0.444956649708364	0.656351082343114	0.831679956975922
"Bcen2424_0545"	368.011971316573	0.0165353584458755	0.136139756809954	0.12145870415325	0.903327721797126	0.963615573560449
"Bcen2424_0546"	4518.50720109305	-0.000482802629279217	0.243013864426232	-0.00198672874249022	0.998414820852672	0.999385384381308
"Bcen2424_0547"	5.42857263656416	0.792597122018741	0.639682949312454	1.23904681666229	0.215328160799977	NA
"Bcen2424_0548"	1277.59777971579	0.522828794125849	0.233953406766819	2.23475606254775	0.0254333678260911	0.129869292315552
"Bcen2424_0549"	1164.95861296279	0.240503761585537	0.132529677317822	1.81471626923818	0.069567523538566	0.235626147449101
"Bcen2424_0550"	2805.71991063743	-0.235002735241818	0.246103555692646	-0.954893701476256	0.339631455272855	0.585642167341724
"Bcen2424_0551"	3544.65988434204	0.0459710997152893	0.23017504217525	0.199722347309436	0.841697735260507	0.932184413365259
"Bcen2424_0552"	334.760409382034	0.530899096042599	0.164871062698257	3.22008657768063	0.00128151887369421	0.0207872872193552
"Bcen2424_0553"	1217.10417020852	-0.00561096147093356	0.15378984115486	-0.0364846041116821	0.970895954675691	0.992317034176586
"Bcen2424_0554"	1595.73212191861	0.130766079845063	0.179152014211725	0.729916883270546	0.465440991644591	0.697662851760058
"Bcen2424_0555"	1040.27818029106	-0.0470820449579132	0.208829982683785	-0.225456346607115	0.82162428150137	0.924312273638116
"Bcen2424_0556"	652.884941489819	-0.110035343060895	0.220510994031861	-0.499001619143745	0.61777824339221	0.805796102334741
"Bcen2424_0557"	1444.41720251864	0.231383717261272	0.170154580111402	1.35984419055768	0.17387923495101	0.408808134552218
"Bcen2424_0558"	761.458124525321	0.11324573432431	0.184027201292151	0.615374974618714	0.538307114329503	0.749907683852381
"Bcen2424_0559"	947.714126188613	0.0985544378307672	0.21141953729995	0.466155772968814	0.641104003968501	0.821469421481693
"Bcen2424_0560"	1044.83506766135	0.221715836026659	0.210814856032994	1.05170878465965	0.292933179366592	0.540072573790971
"Bcen2424_0561"	1848.77186866011	0.452835735349593	0.198473459911583	2.28159339566774	0.0225133569971642	0.122288716204706
"Bcen2424_0562"	1016.58215702431	0.187353443094007	0.205514805172494	0.911629908788111	0.361963572402451	0.604730943106236
"Bcen2424_0563"	2597.7776068728	0.401817954451204	0.192594175228077	2.08634531119831	0.0369473550208624	0.162259376626928
"Bcen2424_0564"	12251.9884451764	0.611780692287725	0.197368687329267	3.09968465903155	0.0019372677575426	0.0274419581522976
"Bcen2424_0565"	3895.56699285462	0.262379039133812	0.199202931753346	1.31714446581886	0.187790204611643	0.424820603657311
"Bcen2424_0566"	4296.91138244363	-0.098646245018255	0.139883349928278	-0.705203621938088	0.48068352763504	0.709700885383874
"Bcen2424_0567"	523.182284530073	0.188527891864908	0.120370929743601	1.56622443862888	0.117296083332235	0.324635037086639
"Bcen2424_0568"	1993.98502501551	-0.274536070014615	0.124811444322002	-2.19960654654662	0.0278348223135543	0.138088934503784
"Bcen2424_0569"	15758.9598916382	0.0143327765125802	0.166548126577087	0.086057866919003	0.931420416645999	0.979520016277626
"Bcen2424_0570"	2428.79631095025	-0.0913606957384677	0.245984602982367	-0.371408188280048	0.710333527685593	0.863096691299432
"Bcen2424_0571"	1887.08881090713	-0.0898415523147774	0.207615393833277	-0.432730688490871	0.665210432314085	0.836106585910297
"Bcen2424_0572"	348.803431844859	-0.844458550758008	0.220220739680357	-3.83460046489586	0.00012576855966911	0.00442946530012716
"Bcen2424_0573"	239.63447350754	0.278963773143137	0.166074579771141	1.67974998658773	0.0930059696883149	0.283483518753595
"Bcen2424_0574"	1963.74793348352	0.00282269170467247	0.191507416740393	0.0147393336128538	0.98824013907628	0.996888493635807
"Bcen2424_0575"	85.4225829340077	0.410549746734503	0.181168993548767	2.26611485051934	0.0234443522255764	0.124279236230839
"Bcen2424_0576"	111.001462836883	-0.170868853219637	0.198568144575944	-0.860504858846012	0.389510806301517	0.629849359246054
"Bcen2424_0577"	50.4257301395223	-0.155162087977987	0.222267513847149	-0.698087117151501	0.485122714263409	0.714586799501384
"Bcen2424_0578"	58.4328041477803	0.39216557686812	0.246080678401428	1.59364635783548	0.111015265146697	0.315381488057634
"Bcen2424_0579"	715.187701284196	-0.0127233205455326	0.115793005910108	-0.109879870943241	0.912504646527749	0.969007611657905
"Bcen2424_0580"	1855.4179719715	0.0615100588994641	0.14785163170272	0.416025566921982	0.677391294776137	0.844449461060091
"Bcen2424_0581"	13958.5818067838	-0.381894203042447	0.227834943354909	-1.67618802199078	0.0937013696345019	0.284759126867972
"Bcen2424_0582"	8259.61100073889	-0.210512267783322	0.197031074410788	-1.06842166096312	0.2853303504225	0.532740981072074
"Bcen2424_0583"	2271.10319332682	-0.241668708061824	0.195064698268591	-1.23891565314941	0.215376736146661	0.455464347964958
"Bcen2424_0584"	1387.44241251972	0.288173298040224	0.126695838740052	2.27452851574298	0.0229342285977915	0.122744937582282
"Bcen2424_0585"	1061.97683777027	0.331119850347249	0.183147055191844	1.80794526016487	0.070615020593686	0.237321853524662
"Bcen2424_0586"	4859.73900030434	-0.00327949505176528	0.129114784414531	-0.0253998414405918	0.979736037580264	0.995150007636525
"Bcen2424_0587"	3475.03335368404	0.325920401669887	0.114820049840933	2.83853213895485	0.00453215550347721	0.046023277530504
"Bcen2424_0588"	510.341699928054	0.00267228876927605	0.162169717138431	0.0164783463671885	0.986852776839261	0.996888493635807
"Bcen2424_0589"	1526.85335692835	0.139115432126695	0.201224584578931	0.691344113930209	0.489349315506399	0.71684377832397
"Bcen2424_0590"	3883.16906911058	-0.0617153221578569	0.15599524243435	-0.39562310487661	0.692383089694293	0.852791410427603
"Bcen2424_0591"	826.418800537012	0.0201944089179571	0.148296328412597	0.136176054620659	0.891682104457689	0.958409151572206
"Bcen2424_0592"	298.566957169324	-0.322055262961308	0.231402033786513	-1.39175640633491	0.163996175005605	0.394234844263124
"Bcen2424_0593"	299.849704492243	0.0234885468953548	0.202307024510517	0.11610346675893	0.907570541321478	0.965996216823648
"Bcen2424_0594"	47274.0100815845	0.422842884696247	0.300937829993668	1.40508384972785	0.15999634598869	0.3878836450136
"Bcen2424_0596"	35999.579745175	0.241151484375806	0.250265595363069	0.963582245597757	0.335255411615884	0.582196327770644
"Bcen2424_0597"	8075.38824695253	0.465381656776607	0.158126643481317	2.94309451292182	0.00324949197050402	0.0385886552247845
"Bcen2424_0598"	40826.0360480936	0.211880387208922	0.323510597244663	0.654941102435302	0.512505675443399	0.734324367903706
"Bcen2424_0599"	13099.9616429823	-0.260977781099969	0.164661790893996	-1.58493224009678	0.112981730464486	0.318329894821034
"Bcen2424_0600"	5704.57467731254	-0.299519191845732	0.185210225194769	-1.61718496660081	0.105838360413698	0.306824924234601
"Bcen2424_0601"	2650.46681330718	0.476470414637152	0.206908253397847	2.30281009487323	0.0212895303011083	0.117837206467491
"Bcen2424_0602"	1351.74607772744	0.0293889398851022	0.177554646613209	0.165520533794444	0.868534289108339	0.945780035689679
"Bcen2424_0603"	955.58859636216	0.199961769434244	0.106322832737255	1.88070393053192	0.0600122047096442	0.217158871651647
"Bcen2424_0604"	2214.19341074612	0.340522752519035	0.170970835495152	1.99170081571421	0.0464038941760928	0.187965784965459
"Bcen2424_0605"	1364.10737318935	-0.048858471437079	0.174465269289777	-0.280046978037376	0.779441462984004	0.90085142788576
"Bcen2424_0606"	949.280184183301	-0.293638765790461	0.185150299632776	-1.58594809931639	0.112751083441758	0.318203112545291
"Bcen2424_0607"	625.611270967176	-0.0240173353771596	0.181891264300812	-0.132042269701527	0.894950858047558	0.960116276252982
"Bcen2424_0608"	887.875417391914	-0.187784326908557	0.119049008088324	-1.57736994137101	0.114710427634817	0.321021478969527
"Bcen2424_0609"	1194.79286732576	-0.316974424126247	0.143085629408466	-2.2152778405257	0.0267409998735579	0.134017759600229
"Bcen2424_0610"	2496.75074120048	0.0392722544758972	0.15660843239565	0.250767176933877	0.801994119862541	0.913864607159599
"Bcen2424_0611"	481.930614841526	-0.112735785381768	0.20255992475869	-0.556555229352844	0.577831349866935	0.778414671473874
"Bcen2424_0612"	2895.80241400555	-0.312774681399807	0.178595767431491	-1.75129951788912	0.079894330734932	0.258212852695802
"Bcen2424_0613"	570.662819932678	-0.402435512563205	0.184986138875076	-2.1754900935306	0.0295934096804506	0.142787869323552
"Bcen2424_0614"	171.990144470914	-0.562439257736203	0.239556701056741	-2.34783354109967	0.0188829580831366	0.110462082438553
"Bcen2424_0615"	1167.76864922586	0.198842658168811	0.250735590499354	0.793037230066958	0.427756132027476	0.665916448951038
"Bcen2424_0616"	214.895677600154	-0.0138850028432522	0.288123584529618	-0.0481911359874287	0.961563914438767	0.988081864117534
"Bcen2424_0617"	4525.39278980482	0.240179747718473	0.148439890848144	1.61802697607869	0.105656784208958	0.306595476525091
"Bcen2424_0618"	3190.71412412539	0.158906937519012	0.148840891082051	1.06762957654837	0.285687636665017	0.532893353934354
"Bcen2424_0619"	2446.931730593	0.33303372571786	0.18261785665757	1.82366462849434	0.0682027894536868	0.232713167465732
"Bcen2424_0620"	2367.04602606127	0.254259953128311	0.185927313419704	1.36752340714113	0.171461305578967	0.405258931565677
"Bcen2424_0621"	7294.35699617775	0.489399912853052	0.211157203284745	2.31770408605524	0.0204654088113205	0.11544947861089
"Bcen2424_0622"	5754.38205145581	0.616995603321422	0.25916583566686	2.38069806436419	0.0172798688429862	0.105159640574329
"Bcen2424_0623"	1882.94129331936	0.720708542331168	0.260802264021615	2.76342901023066	0.00571975329025411	0.0534744934881575
"Bcen2424_0624"	2143.92004567689	0.830057843097809	0.305877797359505	2.71369105656997	0.00665381872181946	0.0590260972375093
"Bcen2424_0625"	1997.94190201866	0.687761012321062	0.285686563375647	2.40739712849823	0.0160666879628096	0.101956341822871
"Bcen2424_0626"	1033.14426741128	-0.30847201500297	0.12852259052628	-2.4001384794675	0.0163888705145179	0.102447222452783
"Bcen2424_0627"	112.343446361905	-0.110325326046806	0.207685631861063	-0.531213089023948	0.59527112370262	0.792077910226572
"Bcen2424_0628"	141.022048133904	-0.0272660504981997	0.147537494264851	-0.184807601851046	0.853379945154144	0.937495815689194
"Bcen2424_0629"	186.033386559341	0.0190540208046681	0.16967497092747	0.112297180311957	0.910587777448482	0.968005447930555
"Bcen2424_0630"	277.257401331887	0.187189186751469	0.170710634514321	1.09652914877875	0.272847274380343	0.521166673426346
"Bcen2424_0631"	3269.52856688213	0.54633765958271	0.156433076081635	3.49246894114391	0.00047857724832518	0.0104273059783393
"Bcen2424_0632"	1440.23867976886	-0.633644106651935	0.190025631718768	-3.33451914313175	0.000854470187534189	0.0155804457599319
"Bcen2424_0633"	2192.22828297647	-0.328853192222556	0.133785379556625	-2.45806524832834	0.0139687792319067	0.0939816360966644
"Bcen2424_0634"	928.022829004067	0.398355474221056	0.176998533399234	2.25061454787613	0.0244099611998081	0.127040506568232
"Bcen2424_0635"	499.676756807659	0.0392236560773606	0.131070334494736	0.2992565497644	0.764744304537068	0.895132076924563
"Bcen2424_0636"	231.569911119498	0.124949015742768	0.166223674152698	0.751692058184123	0.452236267483968	0.685204899092258
"Bcen2424_0637"	265.777239676733	-0.0338510664272743	0.155197479551477	-0.218116083618783	0.827338666168513	0.926036914384793
"Bcen2424_0638"	12743.7663468295	0.237171390173495	0.213540663523314	1.11066148367382	0.266714087014235	0.514613071454857
"Bcen2424_0639"	14950.8438356367	0.445880372367545	0.251561908220206	1.77244788577944	0.0763202388613867	0.250846599710296
"Bcen2424_0640"	76.9188328512928	-0.0726073547799506	0.209746311696008	-0.346167492495328	0.729216843405207	0.872995743612949
"Bcen2424_0641"	42.4370826394506	-0.0643976309523822	0.234349010824993	-0.274793696485764	0.783474741218618	0.903077139508212
"Bcen2424_0642"	34.2868247784143	-0.0377929205551896	0.321252245094368	-0.117642510308645	0.906350920444162	NA
"Bcen2424_0643"	21.6452531116939	0.00393103178634193	0.328037107115357	0.0119834972967237	0.990438781361606	NA
"Bcen2424_0644"	73.8498706612927	-0.101145725458915	0.1989910430885	-0.508292855241384	0.611247979897996	0.801751235325478
"Bcen2424_0645"	293.56060502332	-0.106182427886198	0.262489011443819	-0.404521420924031	0.685829329114872	0.849153481894696
"Bcen2424_0646"	284.99048769732	-0.00477782160867953	0.430104927779085	-0.0111085023679002	0.991136879750489	0.99741853276249
"Bcen2424_0647"	129.731872714105	0.409208101445753	0.318870133232986	1.28330645864146	0.199384730818762	0.43781196766157
"Bcen2424_0648"	70.6369099152745	0.0226160225694825	0.246629440838705	0.091700417000391	0.926936066070917	0.977977397340552
"Bcen2424_0649"	1648.16705311428	0.175695952794492	0.144093096174856	1.21932248982482	0.222721815886758	0.463658128457372
"Bcen2424_0650"	2860.07936484927	-0.293036311722319	0.182416731058617	-1.60641137477766	0.108183553274149	0.310770855271325
"Bcen2424_0651"	1547.36272498493	-0.0487071371564679	0.17575123031945	-0.277136820424737	0.781675050045374	0.902041027872058
"Bcen2424_0652"	245.050101460865	-0.21995459295473	0.155524190768516	-1.41427897401577	0.157280007964565	0.383286161589475
"Bcen2424_0653"	247.423988256717	-0.0687265483334055	0.161888754531857	-0.42452947724594	0.67117971246224	0.840322883243447
"Bcen2424_0654"	13876.0329074788	-0.0398615847740684	0.121069886162839	-0.329244422683725	0.741970948488947	0.8802987118436
"Bcen2424_0655"	2059.21565932426	-0.126697768009071	0.125538749751716	-1.00923235462873	0.312863213200087	0.56053750601911
"Bcen2424_0656"	1411.33101602158	-0.295447991858824	0.173496298705498	-1.70290659837265	0.0885855490169694	0.27473274610691
"Bcen2424_0657"	2207.84864817284	0.027562152933522	0.178692078359468	0.15424384330052	0.877417473845705	0.950628034242439
"Bcen2424_0658"	284.636246882576	-0.40639832200768	0.221813514527836	-1.83216213346045	0.0669272685919508	0.230502354387013
"Bcen2424_0659"	188.020622155169	-1.18881165194117	0.371062805690039	-3.20380171149308	0.00135625850549445	0.0217254867141822
"Bcen2424_0660"	3350.05403926673	-1.44176837129821	0.595150500942401	-2.42252735907172	0.015412965126809	0.0995646566357435
"Bcen2424_0661"	2031.06391047175	-1.15638684611711	0.371947222122581	-3.10900788428528	0.0018771670901585	0.0268122032710972
"Bcen2424_0662"	853.511746954763	-0.259807568792772	0.253522501351482	-1.0247909649352	0.305461830470165	0.553214013129487
"Bcen2424_0663"	3632.66353236934	-0.260038681843061	0.169303064868776	-1.53593605670761	0.124554063801959	0.336374472725669
"Bcen2424_0664"	272.047360450946	-0.038049730202194	0.265882172042694	-0.143107489719485	0.88620528988831	0.955518473601529
"Bcen2424_0665"	282.023963291836	-0.383783598107767	0.260960790086596	-1.47065617781282	0.141384123024731	0.359150024094394
"Bcen2424_0666"	4634.74317433478	0.293723062932477	0.196438628513985	1.49524085539808	0.134851594535948	0.350914422623404
"Bcen2424_0667"	365.267701278258	-0.405286822785273	0.122684404298597	-3.30349097835501	0.000954890418290106	0.0167578379892414
"Bcen2424_0668"	3649.97414864008	-0.622300841459088	0.2912046336583	-2.13698811602462	0.0325989582183749	0.151970846018934
"Bcen2424_0669"	14283.2189686002	0.38500048019906	0.195336575628787	1.97095950392161	0.0487285080219733	0.19260239388917
"Bcen2424_0670"	393.647806997954	0.76799863753062	0.248787995332383	3.08696019076229	0.0020221467560409	0.0282551049444629
"Bcen2424_0671"	607.508298653018	0.583669207725821	0.210254699105075	2.77601028757094	0.00550304671684439	0.0521117241584049
"Bcen2424_0672"	1648.46297911878	0.0968750723827472	0.16730056837742	0.579048076897163	0.562556733701569	0.767489181399169
"Bcen2424_0673"	102.189613999085	-0.250731949692493	0.181127492519813	-1.38428433035955	0.1662714101343	0.397754591342918
"Bcen2424_0674"	928.688388167497	0.539370791528427	0.102325401651736	5.27113290367695	1.35584243678386e-07	5.01053494581018e-05
"Bcen2424_0675"	406.420356843299	-0.26214410155294	0.176315644412349	-1.486788664878	0.137070636203923	0.35435757232809
"Bcen2424_0676"	49.0913385187243	-0.0859200763700071	0.276298456658873	-0.310968354325941	0.755824679317091	0.890090422996341
"Bcen2424_0677"	766.917552516568	0.122768721370983	0.232776687430462	0.527409865335668	0.597908994141508	0.792631372023293
"Bcen2424_0678"	192.483163531094	0.185436235721558	0.181843722879106	1.01975604538651	0.307844174007806	0.554934251831596
"Bcen2424_0679"	19612.9886968552	-0.290100403328572	0.187194692796385	-1.54972557712477	0.121207396443649	0.331162822801936
"Bcen2424_0680"	4398.04391813963	0.302764459598425	0.22258576263522	1.36021484938641	0.173761944828502	0.408808134552218
"Bcen2424_0681"	10435.9601754258	-0.793922736238455	0.284626344185838	-2.78935085404493	0.00528138157914899	0.0506282963504363
"Bcen2424_0682"	370.350811427429	-0.250181294428548	0.204950570602285	-1.2206908899709	0.222203078330342	0.46328638331465
"Bcen2424_0683"	3511.71943155751	0.0983302024538182	0.105476753886644	0.93224524675355	0.351209796904846	0.594391288373261
"Bcen2424_0684"	278.882754394184	0.079970285379362	0.163308989280693	0.489686977621974	0.624355418198333	0.810058501568736
"Bcen2424_0685"	313.01582294759	-0.143019107167745	0.13146478803435	-1.08788907894011	0.276644077920782	0.526105672925658
"Bcen2424_0686"	66.830128165652	-0.390234179366472	0.230263863807798	-1.69472609776148	0.0901273924916935	0.27754091343098
"Bcen2424_0687"	420.998613124674	0.23353538073183	0.160280080691176	1.45704556501816	0.145103802948971	0.365746938609613
"Bcen2424_0688"	2218.52607830016	0.0370780798229309	0.109874415902818	0.337458720651818	0.735771125114348	0.876583671301663
"Bcen2424_0689"	339.79757729786	-0.336948798765514	0.148903150265422	-2.26287219689374	0.0236435687489229	0.124750381499502
"Bcen2424_0690"	123.302182498327	-0.454693908437733	0.235684311663293	-1.92924978853631	0.0536998599112232	0.203932555142917
"Bcen2424_0691"	2254.35401711749	0.25708399931074	0.192134938033537	1.33803878639639	0.180883793453456	0.418588868558807
"Bcen2424_0692"	358.421186549058	0.218828997237584	0.232756664423238	0.940162112134722	0.347134412794968	0.591671896247572
"Bcen2424_0693"	2501.4882466906	-0.0513404243655229	0.128382943785222	-0.39990066321748	0.689229683774528	0.851109278090448
"Bcen2424_0694"	193.480661455337	-0.182405003749337	0.161244703833308	-1.13123097635445	0.257957887334077	0.50568793620733
"Bcen2424_0695"	798.152231750072	0.197847817986837	0.112899240980241	1.75242823839234	0.0797001993434374	0.257909644445535
"Bcen2424_0696"	996.117367601727	0.0657879768631761	0.187431924806598	0.35099664548107	0.725590865019722	0.871928435946554
"Bcen2424_0697"	108.39216402425	-0.305928437495619	0.27624994972256	-1.10743345945534	0.268106566350108	0.515944597369857
"Bcen2424_0698"	1109.93628120878	-0.237786518337499	0.137869090684966	-1.72472681988486	0.0845767153128539	0.265989889993085
"Bcen2424_0699"	270.86701993845	-0.544500126885939	0.200594979963559	-2.71442549053249	0.00663908332247162	0.0590260972375093
"Bcen2424_0700"	1214.57007896746	-0.176209946654265	0.10939291190412	-1.61079857540229	0.107223631717416	0.309112120213992
"Bcen2424_0701"	128.22706081216	-0.0856487136301632	0.171632711317361	-0.499023251294987	0.617763004015768	0.805796102334741
"Bcen2424_0702"	792.672454004666	-0.00774881459227741	0.121916541552862	-0.0635583530633337	0.949321894097591	0.983435432568735
"Bcen2424_0703"	34.3313648506429	-0.492837151968858	0.296101016360823	-1.66442235837615	0.0960280550438243	NA
"Bcen2424_0704"	17.355507012759	-0.808096430762902	0.371405042459642	-2.17578206642338	0.0295715602807093	NA
"Bcen2424_0705"	160.353204854804	0.0238883149831224	0.15159214942744	0.157582797482244	0.874785559811651	0.949376814806143
"Bcen2424_0706"	83.3008646520742	-0.103248680687617	0.193724475406842	-0.53296662938838	0.594056680677612	0.791767613282602
"Bcen2424_0707"	7.28452466229762	0.142979940300752	0.581096157853323	0.246052117826671	0.8056418881545	NA
"Bcen2424_0708"	1019.28642616998	-0.139491769558431	0.166476933175357	-0.837904488614642	0.402084347632619	0.642685021923198
"Bcen2424_0709"	515.748954713572	0.0474421842660821	0.211089842372499	0.224748778685255	0.822174715289601	0.924474608794912
"Bcen2424_0710"	287.696053334225	0.565101409140238	0.17043753859023	3.31559240889338	0.000914491006777188	0.016270978397399
"Bcen2424_0711"	870.347902389502	0.461730829644066	0.161806328222347	2.85360180109628	0.00432266757817841	0.0448092913479144
"Bcen2424_0712"	81.5848284940575	0.434994403482303	0.205011562521334	2.12180424427054	0.0338541800911415	0.155011748912422
"Bcen2424_0713"	397.700137289223	0.0209944923782636	0.132825756208866	0.158060401668258	0.874409203197359	0.949369113775511
"Bcen2424_0714"	536.87266172739	0.0172441012832824	0.11698800848211	0.147400588376709	0.8828158411381	0.953777487775014
"Bcen2424_0715"	2262.60884708293	0.453448056469436	0.189062613340696	2.39840150549654	0.0164668043947576	0.102743671302294
"Bcen2424_0716"	4282.21644676501	0.650519930891705	0.230374568557482	2.82374888411084	0.00474655575868559	0.0475272717122815
"Bcen2424_0717"	96.8073755861269	-0.156182756665607	0.185309718357893	-0.842820107059726	0.399329060858217	0.639872243980353
"Bcen2424_0718"	158.76220956464	-0.0875129215210875	0.15162033476468	-0.577184595040703	0.563814762443936	0.768593719111007
"Bcen2424_0719"	1647.15655913633	0.276117621082172	0.214414785586226	1.28777323041061	0.197824913373133	0.436315503373844
"Bcen2424_0720"	3514.46670187075	0.321320599212576	0.222777408092198	1.44233924779121	0.149206693273379	0.372076050830123
"Bcen2424_0721"	1782.63793519986	-0.182396401320201	0.157153125740138	-1.16062853004785	0.245792997916236	0.491903961201451
"Bcen2424_0722"	1137.16609640048	0.0180951968753356	0.251418407467783	0.0719724425016666	0.942623838658619	0.981418204998133
"Bcen2424_0723"	800.547806559712	-0.109815616696064	0.213090127866326	-0.515348213432733	0.606309713479381	0.79878159024109
"Bcen2424_0724"	1315.6150464501	0.0395251523857528	0.1111374210933	0.355642159021951	0.722108566798059	0.869449202119177
"Bcen2424_0725"	3210.49486544871	-0.0526778215946787	0.151834285805809	-0.346942861522409	0.728634245377054	0.872995743612949
