"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS11070"	59.5328866939838	0.144494925956675	0.302197973310429	0.478146575153384	0.632545884328888	0.922806964483166
"BCEN2424_RS11075"	506.257318585359	0.11565011454965	0.295377720349425	0.391532964682775	0.69540332719296	0.936716922119782
"BCEN2424_RS11080"	49136.6785138846	2.07070377666554	1.02028785988549	2.0295289771437	0.042404440619486	0.731915625533384
"BCEN2424_RS11245"	197.806738947301	0.884610076272465	0.447734627612812	1.9757463946645	0.0481835074496867	0.731915625533384
"BCEN2424_RS11825"	26.3955296909463	0.527194590840987	0.350168293209015	1.50554633604792	0.132183673399567	0.736651800328006
"BCEN2424_RS11915"	0.044150073151805	0	5.26764854491343	0	1	1
"BCEN2424_RS34440"	59424.3498912252	-0.345326110692829	0.283621217637551	-1.21756092005124	0.223390872863255	0.780169579914013
"BCEN2424_RS12390"	34.5856937672552	1.02344073911234	0.385011754017986	2.65820647923525	0.007855774707917	0.716145292934269
"BCEN2424_RS13285"	0.666279519376648	0.799676257143686	1.50225676273824	0.532316629872298	0.594506716281929	0.907597792719901
"BCEN2424_RS14005"	316.178946214424	0.190530034676865	0.222988936283941	0.854437165592178	0.392862810655681	0.835667831829575
"BCEN2424_RS15585"	2.54765955621406	-0.388461692444086	0.791803773100921	-0.490603487430685	0.623706919357783	0.919768389682237
"BCEN2424_RS15665"	0.219895917175552	0.753092475613923	3.40846540944644	0.220947665634732	0.825133182624729	0.970520224456775
"BCEN2424_RS37005"	246.942794756345	-0.582241163296708	0.237414183784497	-2.4524278794784	0.0141895820727447	0.716145292934269
"BCEN2424_RS19265"	1.06317142978711	0.373326859127563	1.24817320480207	0.299098600812188	0.764864813837166	0.953876220779843
"BCEN2424_RS19780"	198.526429421201	0.168977214756988	0.178299973976565	0.947713064608738	0.343275548122628	0.817636376237542
"BCEN2424_RS24650"	197.806738947301	0.884610076272465	0.447734627612812	1.9757463946645	0.0481835074496867	0.731915625533384
"BCEN2424_RS37130"	17.6202404117814	0.018343411917423	0.407623868523185	0.0450008287882671	0.964106648347576	0.997621225670314
"BCEN2424_RS26145"	0.052473736195439	0	5.26764854491343	0	1	1
"BCEN2424_RS26150"	92440.4869889615	2.02653249304549	0.854623724946761	2.37125700339262	0.0177276993921608	0.716145292934269
"BCEN2424_RS26155"	59.5328866939838	0.144494925956675	0.302197973310429	0.478146575153384	0.632545884328888	0.922806964483166
"BCEN2424_RS26160"	506.257318585359	0.11565011454965	0.295377720349425	0.391532964682775	0.69540332719296	0.936716922119782
"BCEN2424_RS26165"	36348.7542997036	1.99617430559831	1.03718931630413	1.92459975649515	0.054279449902127	0.731915625533384
"BCEN2424_RS30710"	49136.6785138846	2.07070377666554	1.02028785988549	2.0295289771437	0.042404440619486	0.731915625533384
"BCEN2424_RS30715"	506.257318585359	0.11565011454965	0.295377720349425	0.391532964682775	0.69540332719296	0.936716922119782
"BCEN2424_RS30720"	59.5328866939838	0.144494925956675	0.302197973310429	0.478146575153384	0.632545884328888	0.922806964483166
"BCEN2424_RS30725"	76348.0619491231	2.05417958879512	0.853646962420089	2.40635728729301	0.0161124979995329	0.716145292934269
"BCEN2424_RS30730"	0.052473736195439	0	5.26764854491343	0	1	1
"Bcen2424_0001"	1927.86998428407	0.110016078368422	0.140035932042409	0.785627494057056	0.432085752158392	0.846560709333028
"Bcen2424_0002"	9174.88671528221	0.206679429630699	0.165238031997589	1.25079817964495	0.211008119207085	0.772411927178095
"Bcen2424_0003"	12294.2816854871	0.260285923687732	0.209901335500125	1.24003938835147	0.214960825755706	0.773111507019472
"Bcen2424_0004"	125.550987438916	-0.0130730205325037	0.167456135457649	-0.0780683281432225	0.937773700759959	0.99575400548625
"Bcen2424_0005"	125.099111497206	0.243416442186924	0.185947676204387	1.309058801678	0.190514433208779	0.761932760757187
"Bcen2424_0006"	25.7046346532013	-0.889439815717171	0.344080966701846	-2.58497243902448	0.00973867817754304	0.716145292934269
"Bcen2424_0007"	55.7402441777818	0.00507616029037198	0.311739419956431	0.0162833442465551	0.987008345147007	0.99820046823315
"Bcen2424_0008"	18.5834110567591	-0.31044877538712	0.335305673413682	-0.925867946779729	0.354514610733917	0.823751775716073
"BCEN2424_RS36745"	306314.69236957	-0.28950421496014	0.275190887414712	-1.05201236014715	0.2927938788459	0.801471876601896
"Bcen2424_0009"	36.2705934304628	0.0516315933103446	0.265355334530097	0.194575298068818	0.845725442717103	0.977366004789039
"Bcen2424_0010"	107.058149350875	0.200539060195826	0.170662283470765	1.17506373474828	0.239969218088758	0.781986048555907
"Bcen2424_0011"	55.6175647994754	-0.242840776621049	0.273652357902578	-0.88740611804815	0.374860290796276	0.834843934427315
"Bcen2424_0012"	83.5774963258946	0.151432170286602	0.225822382569085	0.670580872293627	0.502487571112485	0.875391072326131
"Bcen2424_0014"	176.419111802161	-0.278823185549666	0.16614722791146	-1.67816935048866	0.0933140432810143	0.732695567118102
"Bcen2424_0015"	256.077515854779	-0.0754196344164052	0.141797652235414	-0.531882109664217	0.594807648853368	0.907597792719901
"Bcen2424_0016"	399.057425721828	-0.111121333064462	0.158376312827325	-0.701628489012848	0.48291088013872	0.86834929044491
"Bcen2424_0017"	399.599709391151	0.188619628938032	0.209961008900288	0.89835550860593	0.368996048054695	0.832511642399927
"Bcen2424_0018"	225.186719108492	-0.282319196787094	0.130867874859346	-2.15728418521753	0.0309835284746092	0.728248544007313
"Bcen2424_0019"	165.568573757749	-0.276633142563261	0.173175218227797	-1.59741760624995	0.11017265045922	0.732695567118102
"Bcen2424_0020"	448.70886203392	-0.331427797372516	0.188878664761151	-1.75471272942144	0.0793084575581669	0.732695567118102
"Bcen2424_0022"	349.55858706387	-0.0757034417367643	0.219880938441257	-0.344292880835548	0.730626037674274	0.944614999831446
"Bcen2424_0023"	589.822325534322	-0.19506651798788	0.243572009143812	-0.800857695732632	0.423214033258948	0.846560709333028
"Bcen2424_0024"	68.5251619116813	0.312391377692784	0.780973754396248	0.400002402045235	0.68915474757713	0.936565506419293
"Bcen2424_0025"	45.1230429659543	-0.164958814218365	0.56320953812101	-0.292890661562131	0.769605727004589	0.955413794757704
"Bcen2424_0026"	108.107427611273	0.451225626087424	0.256222025165626	1.76107274851077	0.0782260907762415	0.732695567118102
"Bcen2424_0027"	702.394112665963	-0.118214348684718	0.142277859005546	-0.830869606212662	0.406047295355201	0.84063577032047
"Bcen2424_0028"	714.052318829347	-0.141575248255315	0.201937364339689	-0.701084956309347	0.483249998058101	0.86834929044491
"Bcen2424_0029"	13.9543327802728	0.702649576081622	0.366372282116958	1.91785680953155	0.0551291700276401	0.731915625533384
"Bcen2424_0030"	20.9800117075047	-0.221460439231425	0.395521948400956	-0.559919468759599	0.575534368617393	0.900284956559951
"Bcen2424_0031"	37.2347213098648	-0.295543351024153	0.249131899657892	-1.18629268845135	0.235506733059876	0.781986048555907
"Bcen2424_0032"	12.2196031872036	0.212857643486824	0.453383739485463	0.469486717208676	0.638721777010415	0.923292258167305
"Bcen2424_0033"	13.1348052293842	-0.295729165027228	0.439176446052592	-0.6733720983566	0.500710594799512	0.87500377593385
"Bcen2424_0034"	48.514916173089	-0.219623781740916	0.306697665251431	-0.716092121408451	0.473934468274507	0.863863077743459
"Bcen2424_0035"	22.5551304927324	-0.5668447503669	0.411634963167484	-1.37705686126634	0.168494668587263	0.756458562525251
"Bcen2424_0036"	88.6077584370701	-0.596654987888612	0.480423385594647	-1.24193577119502	0.214260260704213	0.772610673471548
"Bcen2424_0037"	141.529915002729	-0.76214405059334	0.442735699570236	-1.72144250245271	0.0851705573086672	0.732695567118102
"Bcen2424_0038"	236.347760767021	-0.878565617569459	0.482588125364397	-1.82052887626703	0.0686785029048326	0.732695567118102
"Bcen2424_0039"	1491.10446863683	-0.59826536134215	0.673680195735615	-0.888055438068627	0.374510931334193	0.834843934427315
"Bcen2424_0040"	780.628171165894	-0.599571409084619	0.673070295371805	-0.890800579385865	0.37303616428329	0.833151135344547
"Bcen2424_0041"	834.720377738355	-0.38618067155392	0.490478795148787	-0.787354469497039	0.431074391970415	0.846560709333028
"Bcen2424_0042"	851.590110435297	0.126634050055538	0.237116192078447	0.534059057483694	0.593300675108362	0.907597792719901
"Bcen2424_0043"	1408.58129121241	0.5230040595601	0.297518572893916	1.75788709414986	0.0787667221863731	0.732695567118102
"Bcen2424_0044"	287.967313189927	0.320912331878688	0.164765535935394	1.94769088120783	0.0514519618737707	0.731915625533384
"Bcen2424_0045"	505.89587150842	-0.14155758756959	0.235456065009297	-0.601205951369315	0.547702821061301	0.89146467557294
"Bcen2424_0046"	735.095703092728	-0.393279008833629	0.263866585071582	-1.49044642665512	0.136106892945726	0.736815843267811
"Bcen2424_0047"	160.425993323849	-0.0532807587139624	0.169145778117103	-0.314999045835333	0.752762378329452	0.951164087611539
"Bcen2424_0048"	485.918392699377	-0.00222501601164039	0.133417380841107	-0.0166771075673437	0.986694210136861	0.99820046823315
"Bcen2424_0049"	406.16035949903	-0.0572133222568822	0.283896024843734	-0.201529141834143	0.840284844957574	0.976879611341671
"Bcen2424_0050"	559.584260455545	0.0409930782480348	0.131357775258971	0.312071958947364	0.754985836597235	0.952104274489555
"Bcen2424_0051"	183.576717294014	-0.414299678909237	0.201058077624846	-2.0605970364557	0.0393414997290692	0.731915625533384
"Bcen2424_0052"	454.76607026644	-0.293724666959156	0.195516525238992	-1.50230097737324	0.13301939636157	0.736651800328006
"Bcen2424_0053"	608.697372262697	-0.27660905657327	0.181123671789335	-1.52718335400684	0.126715424357127	0.736651800328006
"Bcen2424_0054"	271.457795198918	-0.193585284266185	0.16525770747736	-1.17141455742817	0.241432183617514	0.782830528110602
"Bcen2424_0055"	197.316492853956	-0.102280890464603	0.199421873101989	-0.512887021236101	0.60803035270532	0.912618356944613
"Bcen2424_0056"	79.8969904809608	0.0282961330916434	0.199693799280272	0.141697605001393	0.887318866785464	0.984018200246134
"Bcen2424_0057"	232.488767610778	-0.224423311655525	0.162044849105149	-1.38494566717082	0.166069081642255	0.756458562525251
"Bcen2424_0058"	1032.99788008169	-0.118583461190333	0.173429779948041	-0.6837548962229	0.494129952205304	0.87250142867686
"Bcen2424_0059"	268.897509371259	-0.106548211743579	0.1779984683845	-0.598590609855253	0.549445919390091	0.892623468016636
"Bcen2424_0060"	783.8743812231	-0.153402677974514	0.220821491466329	-0.694690887901664	0.487249039716197	0.869166514795559
"Bcen2424_0061"	1127.13347800845	-0.233671912867416	0.179454827470267	-1.30212107504398	0.192874999781207	0.761932760757187
"Bcen2424_0062"	3373.06289352705	-0.0489825332398252	0.153065384069981	-0.320010520585311	0.748960355320813	0.949491329527849
"Bcen2424_0063"	136.869484008203	0.11744791711683	0.168808421229887	0.695746789533009	0.486587417770176	0.86888645794972
"Bcen2424_0064"	711.131245294301	-0.0110092870727814	0.132134574056017	-0.0833187464479514	0.933598094610538	0.995192553678036
"Bcen2424_0065"	23515.9870909074	-0.133657019316213	0.190012444465183	-0.703411924900024	0.481799077121824	0.867440775406309
"Bcen2424_0066"	838.726196036997	-0.167453593396217	0.187753918267063	-0.891878022795929	0.372458315586863	0.832555832096223
"Bcen2424_0068"	1514.49606119703	0.0473227094822549	0.183924683072087	0.257293956916633	0.796951857147269	0.963117282640304
"Bcen2424_0069"	2186.82169022103	0.00892196178955283	0.212770943229527	0.0419322378052733	0.966552716938728	0.997621225670314
"Bcen2424_0070"	3921.31020291806	-0.0919191072221349	0.108572735740805	-0.846613163009656	0.397210774601468	0.837268951804009
"Bcen2424_0071"	265.337026758973	-0.0706931365764766	0.163934457251114	-0.43122805151445	0.666302559162055	0.935367844921353
"Bcen2424_0072"	268.020555954323	0.0574069677060938	0.176365892614777	0.325499260968126	0.744803241859958	0.948635806351994
"Bcen2424_0073"	695.215363341259	0.116226747892327	0.238876008049411	0.486556807614959	0.626572438668285	0.92148847089726
"Bcen2424_0074"	304.400673628048	0.0625761098375494	0.154779941721117	0.404290821806222	0.685998873927336	0.936438496972601
"Bcen2424_0075"	3298.23040718258	-0.113264402760858	0.199809382082545	-0.566862284344916	0.570807750161242	0.899928057102911
"Bcen2424_0076"	574.630565981046	0.147353579141658	0.133271387789995	1.10566552645083	0.268871316466719	0.794928440466648
"Bcen2424_0077"	1042.09748640263	0.17353596472428	0.183693922009048	0.944701723531892	0.344811176880653	0.817636376237542
"Bcen2424_0078"	107.510045163137	0.15367534186485	0.178820050758083	0.859385405682216	0.390127918848287	0.835252457234431
"Bcen2424_0079"	171.417905783603	-0.162092446357488	0.154749998081554	-1.04744716230668	0.294893389512607	0.801471876601896
"Bcen2424_0080"	1876.59134723302	-0.298320193908478	0.180233815196738	-1.65518437027391	0.0978871046777148	0.732695567118102
"Bcen2424_0081"	135.321627740315	0.122438108909292	0.314366669795222	0.389475477756748	0.696924447372592	0.936852067040193
"Bcen2424_0082"	182.339299292256	-0.132812609721442	0.152830764739602	-0.869017504085206	0.384837556733752	0.835252457234431
"Bcen2424_0083"	435.473689702513	0.257590707773071	0.389955080541184	0.660565076920099	0.508891271514269	0.877011357618476
"Bcen2424_0084"	307.095833282745	0.329422560236647	0.334860746689276	0.983759856876639	0.325233601347335	0.811172757236158
"Bcen2424_0085"	661.607107568677	0.339557768164914	0.315877034013807	1.07496820471624	0.282388963721523	0.798950759382234
"Bcen2424_0086"	52.7175744285985	-0.234212979501135	0.296465771347724	-0.790016933274995	0.429517879232823	0.846560709333028
"Bcen2424_0087"	126.692076238496	0.213564612681566	0.216767352173582	0.985224991402528	0.324513567427495	0.810988364450253
"Bcen2424_0089"	182.074114413498	0.202126439353139	0.16052595423458	1.25915114672215	0.207975743328611	0.76922276805462
"Bcen2424_0090"	49.1945120763643	-0.0382642482323483	0.237587436833198	-0.161053331532897	0.872051396356494	0.980771714799888
"Bcen2424_0091"	78.8556706562974	0.0715246159526372	0.245151800647061	0.291756437292539	0.770472854745737	0.956157769056615
"Bcen2424_0092"	18.6371076455998	0.466068821661018	0.374631054075917	1.24407418069131	0.213472262609679	0.772610673471548
"Bcen2424_0093"	2218.83882281931	-0.212207361403894	0.121797989799653	-1.74228952179718	0.0814577959919806	0.732695567118102
"Bcen2424_0094"	862.574465140855	-0.330691556322284	0.123627843198025	-2.67489545856258	0.00747525560407149	0.716145292934269
"Bcen2424_0095"	915.257292616437	-0.0932861406167879	0.129916781430105	-0.718045348644785	0.472729325816546	0.863148433493437
"Bcen2424_0096"	2570.77526805785	-0.158004964534686	0.137719931162866	-1.14729192209536	0.25126099144306	0.782830528110602
"Bcen2424_0097"	552.328538007082	-0.292403991348707	0.192518555029593	-1.51883537305669	0.128803939646091	0.736651800328006
"Bcen2424_0099"	2601.08869427149	0.149262202227599	0.163380546690815	0.91358613525799	0.3609343544269	0.82947699899934
"Bcen2424_0100"	2003.28376500124	-0.056840844819789	0.184241868940336	-0.30851209416572	0.757692698950114	0.952598492552752
"Bcen2424_0101"	3987.42067290922	-0.260201677511917	0.212741304556022	-1.22308960196959	0.221295855513027	0.779273214051527
"Bcen2424_0102"	4856.73726262861	-0.045159625759711	0.258771629913426	-0.174515366212361	0.86146045557258	0.979508053942876
"Bcen2424_0103"	2867.27346863352	-0.0479209367519259	0.215974168987359	-0.221882723182191	0.824405180225357	0.970520224456775
"Bcen2424_0104"	10819.4914189799	-0.177692954406736	0.266937776481155	-0.665671815915797	0.50562089198963	0.876077129840991
"Bcen2424_0105"	5494.61875776977	-0.0839015410273349	0.226051633798165	-0.371160958306756	0.710517650222498	0.942292015248558
"Bcen2424_0106"	10827.5076361427	-0.211096892110663	0.238797925327194	-0.883998015566611	0.376697284074022	0.835252457234431
"Bcen2424_0107"	709.849141737859	0.0835788173287986	0.21179111775868	0.394628529341965	0.693117055509831	0.936716922119782
"Bcen2424_0108"	325.075239203022	-0.00241345376148418	0.132236932070666	-0.0182509812023956	0.985438632278101	0.99820046823315
"Bcen2424_0109"	52.5283455413934	0.207146337601071	0.265426561622871	0.780428063922978	0.435138954507172	0.846560709333028
"Bcen2424_0110"	1197.47669806461	-0.0875566963491774	0.25787944651188	-0.339525687422878	0.734213749340882	0.944614999831446
"Bcen2424_0111"	2129.43351155677	0.235622501323637	0.186586114223607	1.26280834082468	0.206658066465549	0.76866841178644
"Bcen2424_0112"	543.972632142613	-0.0168047244416321	0.166456169293793	-0.100955852299905	0.919585505817129	0.991479771638561
"Bcen2424_0113"	1348.31528293464	-0.0142716023617583	0.1568233409388	-0.0910043254806552	0.927489154084281	0.993749556528088
"Bcen2424_0114"	8300.49115934825	-0.305563253373463	0.251123382096898	-1.21678535396421	0.223685893890999	0.780169579914013
"Bcen2424_0115"	49.9490317696026	0.518756447551051	0.263488342796525	1.96880227051127	0.0489758014754371	0.731915625533384
"Bcen2424_0116"	453.831441628823	0.278373654973572	0.322048116943783	0.864385290047092	0.387376270894252	0.835252457234431
"Bcen2424_0117"	1146.36497209696	0.375962067290857	0.34227375284613	1.09842505937016	0.272018924847633	0.794928440466648
"Bcen2424_0118"	303.394756501278	0.111953225351897	0.135602655586041	0.825597587805812	0.409032403951055	0.841340182561659
"Bcen2424_0119"	67.2381620694715	-0.297524582852059	0.222949107290942	-1.33449551095891	0.182041517068405	0.761553041069292
"Bcen2424_0120"	45.1549600982819	-0.683465997018202	0.282431749468179	-2.41993330532128	0.0155233539550895	0.716145292934269
"Bcen2424_0121"	83.9843429827542	-0.1283871938474	0.211979132468931	-0.605659587111562	0.544740825101983	0.890683540544819
"Bcen2424_0122"	353.610713423871	-0.245222601906129	0.148126692073288	-1.6554923253454	0.0978246719243134	0.732695567118102
"Bcen2424_0123"	1256.28959898082	-0.0195608938489336	0.211488273933238	-0.0924916236968698	0.926307446016611	0.993502893826832
"Bcen2424_0124"	1396.26759090714	-0.187883763836493	0.220111023350701	-0.853586344638175	0.393334227306466	0.835667831829575
"Bcen2424_0125"	106.140657174368	0.014919271364292	0.286202778158197	0.052128324750382	0.958426443755268	0.997566390653082
"Bcen2424_0126"	232.237293705151	-0.221870791393642	0.160271303329415	-1.38434508726505	0.166252814519536	0.756458562525251
"Bcen2424_0127"	1015.7894857516	-0.287216611224662	0.221793419090631	-1.2949735497215	0.195329354136371	0.761932760757187
"Bcen2424_0128"	169.75457075061	0.0540597731162791	0.157905962216622	0.342354223725369	0.732084333484351	0.944614999831446
"Bcen2424_0129"	302.372507547586	-0.113731939416112	0.122688283898067	-0.926999186903648	0.353926956446952	0.823751775716073
"Bcen2424_0130"	95.282594513533	-0.43104120786239	0.239241017681252	-1.80170278508294	0.0715921796766381	0.732695567118102
"Bcen2424_0131"	148.092721136678	-0.164018756704663	0.202489739750349	-0.810010210427865	0.417934307448683	0.845485655457551
"Bcen2424_0132"	58.1852737887017	-0.211681876708878	0.243852781766166	-0.868072429503235	0.385354683120094	0.835252457234431
"Bcen2424_0133"	64.6285050317533	0.0681946074712817	0.22021348948494	0.30967497781713	0.756808132803376	0.952598492552752
"Bcen2424_0134"	5113.68524299605	-0.114910949986922	0.264794515147237	-0.433962727373816	0.664315507582658	0.934402984756943
"Bcen2424_0135"	318.261438232419	-0.273175401917088	0.242283883352937	-1.12750133494909	0.259530576409816	0.788715262351817
"Bcen2424_0136"	403.110905469117	0.00365854572741238	0.2431724789801	0.0150450648969688	0.987996227854402	0.99820046823315
"Bcen2424_0137"	297.534387451142	-0.28006751639431	0.235952248952781	-1.18696692927202	0.235240665342963	0.781986048555907
"Bcen2424_0138"	721.111385517545	-0.321374512506739	0.174967886975858	-1.83676283723471	0.0662449143130745	0.732695567118102
"Bcen2424_0139"	78.4792684728173	0.125740564870152	0.339878097956845	0.369957833782267	0.711413908551081	0.94232750432401
"Bcen2424_0140"	40.4932649455024	-0.257449352692467	0.328070131758095	-0.784738773117877	0.432606744655211	0.846560709333028
"Bcen2424_0141"	104.543657855895	-0.163863662558693	0.23685401604802	-0.691834005151389	0.489041578883292	0.870810457619729
