"baseMean","log2FoldChange","lfcSE","pvalue","padj"
149.963012237644,0.0417208058905599,0.116376149650311,0.623631073346684,0.925766840179275
440.970244631286,0.356855462023885,0.126582767279138,0.00065972063685327,0.0185038951702018
374.612434440203,0.615047804736525,0.31392662341035,0.00221131912280098,0.0469121300451671
520.498702892523,-0.0328982536514825,0.0980097028693122,0.674213824693457,0.940321169797186
175.283788931699,-0.0848452229807444,0.149355737910205,0.315125459552794,0.798628119474806
433.509910688046,-0.0777883889018764,0.154977737448208,0.349241912583495,0.815180893619544
592.002828827671,-0.0926199002222329,0.148298859209285,0.287040320094458,0.780396874047026
252.999658005374,-0.138028162384174,0.136423601118206,0.140066446435465,0.589998302169315
186.037832128573,-0.0765982374778516,0.146687725209889,0.355644171705218,0.821714098110194
72.9747913274854,-0.131127211882788,0.169175002027413,0.165875722128555,0.623103291962294
217.833861707048,-0.0476795058491974,0.115314733330635,0.566470006944513,0.91196986766152
991.1197421158,-0.310309456868395,0.189444608721536,0.0113590921358767,0.144062920697184
252.245224467242,-0.206639890848875,0.160805325862216,0.0491899377326398,0.359285105345984
778.402142521308,-0.198467203254927,0.219693665467773,0.059568086855028,0.402688550072113
1082.51179043579,-0.371919477083941,0.201721929901188,0.00588857527764427,0.0931001305414002
3212.3446318801,-0.223266115411181,0.140468802934713,0.0260881479411615,0.252950991621018
133.80440729165,-0.0832803247486255,0.124895066204855,0.329881862692892,0.805917414970826
670.896556636166,-0.285684242233437,0.12260346966848,0.00402520328539601,0.073384487396876
22861.5031169115,-0.0321092690927301,0.137119419343112,0.677683142369952,0.940742803154159
773.465061482904,0.00154474433788589,0.120115075866508,0.991424902190632,0.9997167526937
1413.65804781738,-0.0525136274757902,0.128780715390278,0.550315964371896,0.902771830517361
2000.23270355428,-0.0459241462342335,0.131523448444615,0.573581069416614,0.914115007543595
3672.52587382769,-0.183676950105156,0.110330691373656,0.0365167030938993,0.300825662121353
248.637749102,-0.0659229657761197,0.120084171480604,0.43779016907714,0.863838391540119
248.146949938134,-0.0333314687686072,0.121073847715471,0.694468478576366,0.943532627856199
652.335029577103,-0.177252214137541,0.205419772854325,0.0777109401514132,0.457482971587634
277.857695997422,-0.055171017764646,0.120251799859834,0.516277889827731,0.890230937958608
3064.76180826918,-0.0396724016190025,0.128010254529534,0.627184835624451,0.926328185071657
546.689439108008,-0.191716641074673,0.119696048771585,0.0387742800334286,0.310363801683666
948.195159358415,0.176278019458574,0.199739261486804,0.0814589351976087,0.468730495260904
98.0653831722519,0.00792546035246398,0.126354588502837,0.924982534804004,0.99000668214942
162.387538236216,-0.158952940513686,0.131317793503736,0.0918068426077051,0.493328075606272
1815.80516696258,-0.121340013043005,0.146340960537542,0.188858334803011,0.666545387320486
126.373823321476,-0.0264773208324823,0.147635603620534,0.694089401889693,0.943532627856199
165.378901769742,0.03575178176825,0.109899141503706,0.713650866719567,0.945069716465121
394.593957346099,0.756172255344712,0.536846393945582,0.00424079391882186,0.0757091748413257
270.582900759079,0.600883655495652,0.436640219292525,0.00578056687766522,0.0922576452945108
586.551712543478,0.182873445590734,0.251652716930321,0.0580261195648204,0.398733076020214
46.9412305587628,0.00201026113826197,0.142204689462157,0.979284825647626,0.99967328772401
114.720601280929,0.0423349678158934,0.138236009428146,0.593334066266619,0.917198242430025
168.55252287432,0.0726103285990355,0.129268192178498,0.382265242053772,0.840085209867148
45.5510424572916,0.0442141128222471,0.136517669284922,0.580743327672796,0.91659016660966
72.8312298891683,0.00157526210670948,0.135558866874374,0.995416326313574,0.9997167526937
16.3470369373163,0.0573529646012188,0.164173369828183,0.339967221409177,0.811560249899162
2058.75573255061,-0.0812726576795136,0.100719465370801,0.319164798379302,0.799487949224924
800.841038070079,-0.0856240056551781,0.113425047207034,0.323143861263675,0.800341073463534
853.878550101019,-0.0742585084472073,0.106936315451421,0.364129614963899,0.83020251302831
2409.31157040163,-0.056519213687996,0.123309932044174,0.507948116542524,0.886938219120817
521.517922938159,0.011855391303381,0.127117853106826,0.87344998298705,0.978665459105514
2350.57689035318,-0.00898128784016761,0.124519920702458,0.947733952486863,0.995513121859625
1904.61790189759,-0.0424388247837166,0.12233975711136,0.636589472000567,0.92664259889296
3866.75891122427,-0.0167181594735646,0.134432036910589,0.827424700956417,0.969915961989877
4488.78298657046,0.0423917613839451,0.144304447025828,0.575272773376468,0.91423082535503
2689.92586633655,0.035993655609895,0.136470030722443,0.58689945521138,0.91659016660966
10203.849101765,0.0302114795353783,0.144050134386671,0.679633070774673,0.940742803154159
5246.17325069148,0.032364960824204,0.13925364830747,0.664516765418005,0.936851257351661
10363.7022950322,0.0159649358900398,0.139578052912674,0.832088586129325,0.969915961989877
687.580754635377,-0.0318727589608222,0.139652403067746,0.677026136318875,0.940742803154159
300.230150751231,0.0115818599204894,0.0993185816400092,0.892750990239261,0.986124569060879
49.5527391645307,0.000496953442970829,0.141150818075659,0.995292177136857,0.9997167526937
1128.60760824301,-0.0267176387116155,0.139600463444704,0.732137278598469,0.949386282139024
1960.98083636592,-0.116445925517114,0.148457764955263,0.191334073052797,0.668809456075506
504.706631160119,-0.141488718902284,0.142518810572892,0.137074499024412,0.58714583502821
1208.57231762571,-0.0677884100294196,0.116533164411345,0.429085851252478,0.859706240859837
7676.82029763975,-0.0254650431513932,0.141115815863486,0.776981698769128,0.959626426598196
49.5864944949076,0.101564473341451,0.167739856009436,0.221754321496403,0.713952149889621
438.755946597806,-0.0903290480332355,0.178097529032743,0.193192460746545,0.670544695372982
1088.76794279292,0.0481897697802755,0.156843703875492,0.464620873281499,0.871984226684148
283.02288007853,-0.0509521567881131,0.107229912465839,0.536760432148994,0.8975356648318
60.4326970572416,-0.0464693474951834,0.136349900907221,0.564498350032031,0.910872251434033
40.5312185884033,-0.0197178208357622,0.142578327349235,0.787856983975425,0.961862277513399
76.387133660701,0.0626950621949132,0.13533060589156,0.45445579342963,0.870097756827328
330.719552339389,0.0162989702431996,0.108086284492887,0.833653818252696,0.969915961989877
1218.71701509117,-0.0617549836952145,0.132530467746684,0.460708260172536,0.871984226684148
1268.39510702222,-0.0803640446863028,0.152284645176868,0.326577724466906,0.80180836616973
95.5883441699105,-0.06533686944858,0.160613756352646,0.348407019341788,0.815180893619544
218.638332091887,-0.298890199912147,0.185962569411539,0.0137878187191357,0.167417235391797
947.846552111904,-0.111694485553587,0.172130276010136,0.193248310259251,0.670544695372982
150.90089463695,-0.186507538383928,0.151950260115485,0.0679119589951212,0.42543797466821
274.928329420755,0.0551006428473729,0.0946710473973267,0.476342371886699,0.873547117120078
86.0619288347266,-0.0386349760637181,0.137331353743805,0.622939437046719,0.925446568813486
134.233590871969,0.0295469439818195,0.127032107140822,0.71570277436117,0.945069716465121
53.9798074156116,-0.0610028094608103,0.143797649123241,0.448069544551645,0.868109698558858
57.9794596363176,-0.412512002947351,0.28314307697429,0.00905421732138762,0.122882994141408
4648.38035776062,-0.28441196542678,0.301889591753695,0.0263483656736718,0.254919345506138
282.094441102992,-0.458978840532935,0.266535985973383,0.00544778313059767,0.0904989579075169
358.391935322776,-0.280960596706274,0.256240118811463,0.0282345640657392,0.265678139934714
266.993521688861,-0.029240199547923,0.136357042202602,0.703084546405111,0.944170639344778
660.390554130229,0.0335054446429094,0.126229629426651,0.71478112044274,0.945069716465121
75.2252510788118,-0.0258297077773625,0.151369186158509,0.678849461642655,0.940742803154159
37.9645273389207,0.0256134941860554,0.147428292341565,0.739996214176063,0.951540205753394
99.207581120429,0.0564082766601098,0.138642661345835,0.490097654635953,0.876637334668508
751.80486209332,-0.118752643864359,0.144927532809987,0.196144798456037,0.6759059386843
454.749217038871,-0.179257553312255,0.101532928617485,0.0386576857373537,0.310363801683666
7269.08704626638,-0.0414156959699345,0.126022886474596,0.560705802076604,0.909094347951572
2834.69356517221,-0.145858152049863,0.186217422431253,0.123618957235709,0.564030513771289
2286.46467021795,-0.0739970044449666,0.139264885288784,0.381681894047149,0.840043539464151
320.891180009814,-0.304346463653301,0.157996124893723,0.0083903598320427,0.11715734969731
652.920306768973,-0.046444671041375,0.123351237536602,0.568826264038268,0.912362482727657
131.107667097039,-0.163591603542597,0.160406197738063,0.100930897338398,0.521550801658296
1011.84274276954,-0.12875271017029,0.110444764436424,0.136767489636456,0.586692304808149
721.778562695385,-0.290024605415675,0.17332288374803,0.0138031693903762,0.167417235391797
84.9463753564605,-0.219482236689322,0.189081766517598,0.0493909246636062,0.359285105345984
133.988533540976,-0.0752800166287102,0.12763544184478,0.384827718722467,0.840333208396617
65.2802360423173,-0.0867801860050647,0.142719595930445,0.313464244168084,0.797235590379011
142.950291540254,-0.00841258284201655,0.125327536158162,0.929648312851918,0.990187470907231
38.4630230677045,0.00587765575094449,0.144175415378511,0.955312844485907,0.996669953803061
49.3784930674526,-0.00744053242934167,0.133408730882672,0.92123763644099,0.99000668214942
103.063568557416,0.010645088213207,0.144020426824754,0.892491257796603,0.986124569060879
131.810243905099,0.0186869052136979,0.14331769389042,0.802772929752128,0.965707910122584
222.423057998911,-0.0461002819438821,0.147124385017071,0.533396001889228,0.897202063412769
28.3002903348157,0.110811080665249,0.18260524274555,0.168553520623384,0.626731191406516
37.2620235276635,0.13153570493401,0.178712565399512,0.150445144948015,0.599563184222865
24.3342987412535,-0.046334489301951,0.152296520759986,0.489638814196474,0.876637334668508
44.5360068104979,-0.0444371353505436,0.147944107311203,0.540732723947193,0.899781720338826
38.5481707746998,0.0250129672948336,0.135111734160128,0.74544033110186,0.953314131258115
20.8352307389017,0.0390828785185944,0.149705350497325,0.576815500838739,0.915435699644506
121.167751920737,-0.00342079841439831,0.126931403326407,0.926485493505704,0.99000668214942
66.724814951076,-0.0873171152255062,0.149107931101322,0.29331847989862,0.782580860570364
44.9642111248445,-0.0678482782784233,0.148447676198535,0.393142900939022,0.843660119048406
83.0517246422591,-0.0256195266758265,0.11997991872352,0.756237931711956,0.95690929164664
47.6677088239912,0.0423996594310633,0.13380553229097,0.602790884893514,0.919581809249288
98.1369550747049,0.083597353206875,0.148063108563429,0.32519198118001,0.800341073463534
595.90015371364,0.352939412458158,0.264749086456314,0.014718493346709,0.17559854843497
70.6503978458589,-0.0976619794200645,0.157451218507839,0.254887056062376,0.751789737058118
33.529019719318,0.00170453228409305,0.141019789483293,0.978670399041437,0.99967328772401
95.4007425060015,0.0341171227273456,0.127533839128226,0.675953293045825,0.940742803154159
191.793258864542,0.119246970615247,0.118797885658443,0.176098780841561,0.642100179643543
753.847172302662,-0.0078343814982365,0.113080936438254,0.927698984974541,0.990156582206636
1348.06353672038,-0.0139701823778833,0.103456888058515,0.860694400677816,0.975386778079716
66.2587102934468,-0.0602562301313748,0.138040851311795,0.47244584258047,0.871984226684148
198.652785839044,0.0064639546894093,0.112413172518187,0.955884666483517,0.996669953803061
3299.24230225459,0.0475560542117819,0.159865059024216,0.45588975572629,0.870592744650468
5279.54871236752,0.0410357115569372,0.155285248689723,0.424173496218182,0.85924802463108
13.6843103467191,0.0122190351315445,0.156490066079274,0.805973808840069,0.965829819911658
1396.56478346081,0.00311607767095496,0.162461858842319,0.890032268145891,0.986124569060879
1488.43791309928,-0.00770777664533286,0.159750521381411,0.832284977077357,0.969915961989877
829.384154592809,0.0209724728654149,0.12250798600167,0.796461899405366,0.964877078106215
1457.7470059823,-0.0181532877602735,0.118574421446494,0.830952637972165,0.969915961989877
3260.0814541298,-0.0540933987196561,0.116115607655804,0.513165944832644,0.889426655422948
14.1619491376087,0.00795780853253984,0.148467185013495,0.90743881195244,0.989250300207687
42.3811147949596,-0.0107491739283824,0.151024410331797,0.856689691256804,0.974156547630189
61.356878668294,-0.155168692624925,0.176817548997283,0.113610291832033,0.54372636796397
18.0371594119159,-0.0318023560854789,0.153658774160394,0.603390300324923,0.920067697881756
16.6896767952004,0.0462673186568541,0.159792810048875,0.431821187884371,0.860614445499937
9.09972327388221,0.0809218657000074,0.182396199700767,0.138875421945879,0.58880756659321
65.4382934831792,0.0319789978152276,0.132626933712223,0.69157505477692,0.943336186478501
69.4299736044255,0.0282942117944795,0.128061011759227,0.713696056495559,0.945069716465121
22.0588838693303,-0.0774556196294485,0.163780644923081,0.293278135848078,0.782580860570364
53.32424637477,0.0163874707525661,0.132136335671094,0.834789580646629,0.969915961989877
3131.30470443637,-0.240789784045692,0.186698804067919,0.0322038638522958,0.285527874945735
1959.4922366712,-0.373264107115262,0.195810533762609,0.00552741010023534,0.0905227185145223
801.788259063636,-0.418640451294925,0.199243106782159,0.00308579338745034,0.0592402741690532
774.939287037584,0.325246894631626,0.286609699227174,0.0201323529394988,0.212894410735221
1282.63307595036,-0.248214991697405,0.131407226330224,0.0120950979749592,0.151422320999812
153.973802542254,-0.126418430108844,0.202590038994805,0.110319145000956,0.53857898906743
281.350818098493,-0.195954005404371,0.202614284503117,0.061799160556966,0.41110182746789
374.330738965822,-0.113981865531688,0.147276839894628,0.215313167423649,0.706701037055729
242.92710381357,-0.192364196031835,0.160341731850411,0.0634293330863274,0.413249702801496
248.293116335639,0.00556411969958853,0.11552555948894,0.940589810791582,0.992840053017892
519.320278037623,-0.14520712850342,0.159300810173741,0.137358219597337,0.587448227031298
1932.37202109295,-0.127791767962718,0.191271213320472,0.137951466309814,0.587726144364394
1939.93969360307,-0.14519697507582,0.181362198411352,0.126487925327905,0.567638889510001
560.199604972068,-0.070788088744558,0.146814818675318,0.380468178748376,0.840043539464151
754.987851976019,-0.100841061340195,0.111044506332223,0.232812182579815,0.719566719698743
1730.27290224649,0.193711861066277,0.148340635655684,0.0605322841812855,0.404983194855068
932.872411484154,2.19392981964615,0.347134373880927,1.22089977295469e-11,2.45611354324747e-09
1021.52503274949,0.0673928693288244,0.133403996919034,0.430372660547552,0.859706240859837
684.319426284951,0.234676830071421,0.175379463776698,0.0356999133142285,0.297958933154806
579.758010411025,-0.0194422718546724,0.122471944994575,0.808366098943572,0.965916794017119
894.300501256829,0.183953824038898,0.218715809381409,0.0705899061287096,0.433259492966519
137.541330974421,-0.100819814391704,0.143048081968195,0.254949170804069,0.751789737058118
581.350198678086,-0.00790597152090578,0.157593003982384,0.840505892941759,0.971878580102258
586.987987925534,-0.0232549252750528,0.157566636905995,0.659777545272384,0.935628606937338
2807.86581673312,-0.0256348088891243,0.160224809565565,0.558991066858062,0.908577077152552
421.910407287674,-0.0131813166907032,0.157348032184234,0.759928235058224,0.957487263735549
142.508714501581,-0.00531480365842734,0.156439218616352,0.908977263146707,0.989250300207687
1001.08527380223,-0.00882252378607112,0.160437778185382,0.807061673064652,0.965829819911658
2198.93653129431,-0.0126406006853621,0.160755914384047,0.894876813523383,0.986766553413646
1566.0638666463,0.0179382342005403,0.143247227965852,0.801745112340234,0.965707910122584
6379.12527264117,0.0112644058507991,0.150195615333859,0.8668176752509,0.975829496502872
81889.2859906917,-0.00997190635348285,0.152733441200787,0.854657398785456,0.974148132452065
2916.47160981967,-0.0495918425193987,0.149918805902024,0.476369203699594,0.873547117120078
736.945807639132,-0.0433211556559913,0.142061685246043,0.5800540185369,0.916585900364104
600.629807535842,0.0202718052571839,0.121351085828667,0.805474912949678,0.965829819911658
588.251794215781,-0.173164655746187,0.119631126094346,0.0585868951048492,0.400229445013688
160.393522035359,0.00160815977780701,0.127929939040213,0.996966780840089,0.9997167526937
374.749811478111,-0.0266693975767573,0.0996342516005786,0.719770333379155,0.946304051726518
3342.6699090642,-1.74317285674712,0.428298369194842,1.87256947299667e-06,0.000120894854609638
472.125949699012,-1.18263162564176,0.371637356737322,6.23544185347694e-05,0.00256180054740736
1029.82175230021,-0.123315820940061,0.229071301592432,0.021619497763113,0.222841254328624
941.032515050254,0.0190036576855366,0.163379974321914,0.485136594289599,0.876009360192437
504.910421360965,0.0195006632611435,0.163519761777008,0.46707170216598,0.871984226684148
3803.06363408106,-0.0431160637174152,0.135832642081456,0.584202969390015,0.91659016660966
2891.25196358446,-0.0337484615190957,0.133129365895108,0.679576971305283,0.940742803154159
1246.89167031785,-0.0299846871318603,0.128643663582845,0.711724662110998,0.945069716465121
8108.22035838675,-0.0788182389271808,0.151023364212524,0.341382300661808,0.812835249325982
2455.09025373743,-0.0466804478586818,0.146697425916882,0.587510157441435,0.916943354337435
5393.96960526492,-0.00954648403599781,0.140418777658214,0.893128627227532,0.986185053887525
2293.86768550334,-0.0253519859744779,0.138419818397814,0.775353559037081,0.959626426598196
1419.20202445253,-0.0206939474107502,0.136487517679577,0.7852516841891,0.961862277513399
3621.12219465881,-0.00500931748357929,0.139418752566709,0.952072409095128,0.996240980179114
2453.21915321316,-0.00233869573460275,0.139327792963066,0.990736576906716,0.9997167526937
1288.99416585673,-0.0125585439294739,0.137502090710405,0.885897397359995,0.984578065987395
400.204173712688,-0.0503603843284445,0.139082483995659,0.531938041570337,0.896992769796434
938.905558403281,-0.0658040802309389,0.148235207347888,0.404461452309895,0.849895918082444
92.1461582041867,0.0650646625938047,0.153118227918744,0.390559595407552,0.843585590376771
747.604301761926,-0.0108149739078342,0.160929852085653,0.738583948349437,0.951459085240288
491.490411656285,-0.00279380461954888,0.160007434951846,0.926018388498466,0.99000668214942
1496.05969268114,-0.00700365130947549,0.160667278647829,0.828943816828719,0.969915961989877
514.127310192182,-0.0181129545147116,0.161196728213507,0.596995865758851,0.919206619381667
1023.60757924914,-0.0132320210316245,0.160427983916269,0.696118809074736,0.943796684206835
9044.30622118217,0.0797385106475312,0.15926294998648,0.309688942917337,0.793467410179948
488.144852761229,0.03869308103291,0.120821966323924,0.636035932604537,0.92664259889296
1523.95918323003,0.092191181707129,0.155204406334472,0.266063297188358,0.765508036778302
340.865028566113,-0.123276031687447,0.102006835041379,0.129707532280891,0.571536059914439
291.192864123405,-0.0417936897642774,0.138642429268903,0.568945450553041,0.912362482727657
94.9752978988892,-0.105983422176053,0.145823142304068,0.236916721639535,0.723495293883202
734.11845872879,1.04003459946897,0.1897485132077,2.19146462476981e-09,2.55700092418141e-07
60.2807704669357,-0.0600500154955114,0.145532299204032,0.475963859154697,0.873547117120078
55.9507195291883,0.0189723549785221,0.129966301798579,0.81977364346553,0.967781280564362
3045.53653441902,-0.0347243811899545,0.138535109624268,0.661895134085066,0.93612029387934
126.88801100711,-0.393508491952249,0.19902790272289,0.00446487546029569,0.0789335861677729
736.107549396997,0.0756294970285845,0.110983346061533,0.357102139755563,0.823126781246129
401.938465913061,-0.0848755363426103,0.113209523518463,0.32127658451125,0.800341073463534
767.471090998369,-0.0139755527742356,0.117413467963931,0.884349825338999,0.984003307135687
4419.89255527747,0.138532086799451,0.209801840538807,0.0837474640384671,0.47318483268727
108.968861226462,0.156971604100095,0.227576292407024,0.0762761729672051,0.453151927790911
258.791263288828,0.0479287086977169,0.152296729490856,0.502295534262428,0.88318027332339
184.80425478956,-0.141283001761269,0.145577878969276,0.139184558189901,0.589626737996712
91.1036189657936,-0.00820847729980579,0.144408916821711,0.910975452019143,0.989638335188791
357.923296077142,-0.128361967734212,0.154323474364637,0.17030076727778,0.630910948465763
1102.47392411656,0.00907691051167826,0.0901025962153538,0.903937831496694,0.987560544747512
346.699227437168,-0.00369552807573162,0.107561587114581,0.955393660876095,0.996669953803061
36.5948103987405,0.0314199763971623,0.145296388921128,0.661706386811165,0.936116444272113
34.1463095001307,0.175349637625564,0.20652022432106,0.085236943839831,0.47616650512851
22.927290080014,0.0492998722360864,0.158951344519413,0.432781925379511,0.861135659162369
57.4944458539977,0.0103039861359056,0.136992704351849,0.900755723858335,0.98719994298537
17.3074590933535,-0.0671587902940871,0.16185895047444,0.337506671710493,0.80926027754925
72.798993220188,0.00124338323859917,0.136254746348588,0.9887516270519,0.9997167526937
138.468819896541,-0.0847526829786348,0.141859486763995,0.32586004156332,0.800786639629489
103.051366867907,-0.0509362250188256,0.125739422852932,0.536571902432591,0.8975356648318
57.15461138616,-0.0121170354169733,0.136206257130107,0.873282182551188,0.978665459105514
46.5710986863223,-0.0329506110999152,0.137349813175695,0.679981999610273,0.940942833426549
247.034020381009,-0.170435034279183,0.161496579752132,0.089174318698934,0.486881531480565
153.963145721825,0.19646803123043,0.160532391642076,0.0627512233327746,0.412970518710288
139.317738125132,-0.133439908566022,0.153361898803553,0.161662331239821,0.616833250786863
149.413677876135,-0.132382427988397,0.139809487741825,0.160322062785462,0.613356561005022
24.1018857621699,-0.0443886504292058,0.154165318323582,0.501382299121757,0.882638603825085
81.4762399781058,0.0170408652132549,0.14783546447777,0.792797679562541,0.963408060270268
93.0857905068249,-0.0665508628773226,0.158558263102811,0.356343213165635,0.822312298691936
104.293846857484,-0.0463699417651991,0.157204060336109,0.463925320500404,0.871984226684148
262.392843621228,-0.233838979424532,0.365979824450761,0.0265325374943931,0.255664086869553
3387.61462413067,0.225138260228652,0.0997628027041394,0.00734718280621786,0.10689143264707
246.997098877927,-0.130072970084498,0.139358747874236,0.162349781187112,0.617839937016055
63.9897805544499,-0.0648917789198658,0.136466811592973,0.445033880458269,0.866504804302948
3854.36764525411,-0.000773783033340014,0.127449347734662,0.954761330467327,0.996669953803061
1861.77468219346,0.00537359540450381,0.119645851356844,0.940594270317088,0.992840053017892
3185.22850449493,0.0932126814524388,0.121019707429164,0.280199627413642,0.776149127260104
75.5332962524629,0.0147400714304447,0.160991610921741,0.679275742243366,0.940742803154159
436.365106469756,0.00094131875462484,0.156650614171605,0.984080446517619,0.9997167526937
220.393548919791,0.0363975031278916,0.124716540146131,0.65963936939894,0.935628606937338
9241.3721486093,0.0223138465249617,0.140402569877923,0.811565109226964,0.965916794017119
263.521084127746,-0.0264681035574075,0.107897768239763,0.745460930202181,0.953314131258115
748.146032714853,-0.00966559576037417,0.102418462734486,0.90341905699156,0.987560544747512
81.250931340285,0.0581622058479255,0.154613108306641,0.431016993328615,0.859995132727571
27.4954649232423,0.135619743941147,0.216594645750093,0.0859128233214729,0.476440504997598
111.057534594475,0.115759146690047,0.187146844243872,0.152618956845981,0.601812432690808
35.6314657482912,0.048822006299413,0.157907470740188,0.444664481176135,0.866504804302948
123.414836182521,0.0659995252067673,0.173676177690935,0.198161496657727,0.679244519095875
268.535666509812,-0.210052196606262,0.17790197165653,0.0509384182314944,0.367834614904242
53985.963410556,-0.0744015734568182,0.116604552752706,0.380543643852463,0.840043539464151
5199.06423965942,0.0222899490153816,0.119599405644567,0.787995796510553,0.961862277513399
8072.34746395816,-0.012510746816514,0.112997853193949,0.877182973025774,0.981113010857432
6794.45762634852,0.0359668045479006,0.136101693418502,0.626497810180819,0.926019230671585
10130.5522854985,0.0377389778125737,0.135175294286734,0.637899485720428,0.927593619066047
11811.867344434,-0.0593032043268033,0.132413605394199,0.505123162727772,0.884420327537161
22501.8957466484,-0.160749121954413,0.161204443071593,0.111331621677053,0.538757324160412
21686.7307697313,0.050398732524582,0.153602254651715,0.471700856033086,0.871984226684148
28470.2035688268,0.0473848192199181,0.149044003365638,0.518314328383367,0.890938654033166
1292.0091564963,0.0392081692121125,0.0772114312931381,0.557040767221977,0.9076046706093
5514.13184201543,-0.0101197492723599,0.129579568448009,0.894615751751075,0.986766553413646
10213.0151799128,-0.00227735826808928,0.134176762052969,0.974410376597893,0.998422615498382
27600.526373243,0.0535124053682274,0.154199270393573,0.449510391355238,0.868109698558858
16868.2976040703,0.00617625267608302,0.144463394613226,0.931088090257271,0.990187470907231
4372.66025346591,-0.000611717244189258,0.142779207341649,0.992801500300862,0.9997167526937
11944.1758902448,0.0150150410578074,0.145073029293101,0.810060839560573,0.965916794017119
17980.9479073215,0.0136653970514649,0.149968384027443,0.828499387588969,0.969915961989877
8921.04289420971,0.0136914259037976,0.14639103125538,0.808331697879589,0.965916794017119
11908.8423211395,0.0454190926402715,0.152235402521366,0.512377348610428,0.888779454504083
8370.83465106122,0.0631116248665638,0.162357748259627,0.345451117769409,0.814421360915136
3566.49384673384,0.0190916599866593,0.14173202577755,0.778841599178023,0.959963268757976
17448.8489627419,0.0487748148394543,0.150635485112287,0.50013625410724,0.881775432596446
8856.89317536037,0.0646594323211424,0.150415406565761,0.433185435612713,0.861644674860064
2056.94966840171,-0.025327846689931,0.141000619535998,0.730560672758263,0.948623219675721
