"baseMean","log2FoldChange","lfcSE","pvalue","padj"
24.6844801790168,-0.0477576665901502,0.189144795154951,0.657226291192414,NA
24.0265960188522,-0.0160427708157806,0.191040480290946,0.874899529407201,NA
21.4408591852582,-0.032334195611859,0.183454455884831,0.761903018583428,NA
33.9634352677568,-0.09510920009563,0.193561348889353,0.403429446618272,0.594723466425578
136.067141343531,-0.0524217056680103,0.15821499699832,0.64724277697227,0.788723986681322
455.639746192485,-0.0287397946273326,0.107986818544744,0.761217874959709,0.863580712492308
113.572279225404,-0.233106045754383,0.208531072131491,0.0890811383165638,0.235557916688063
239.964637706818,-0.0184888180327176,0.132793947130728,0.863548947912408,0.926842960223669
156.671045679727,0.0664515828507308,0.143893283122273,0.545174999210454,0.71649624271234
158.96462900251,-0.143744125037735,0.12249822114296,0.166604557454714,0.342928801307531
84.5073994204206,-0.224902732581938,0.216409840979832,0.102098987739288,0.25650753968279
84.5944866042318,-0.511464700364631,0.401789375974448,0.0132510875504401,0.0723006018336677
153.163450490862,-0.195996432433537,0.198853312534225,0.135206401009435,0.304830491057394
27.4665249262941,0.00575903108369451,0.188728501258992,0.956703725445229,NA
40.040105216109,-0.0401921228641227,0.180690311190697,0.709772929723055,0.830420974171485
80.3368343148183,0.216968105096564,0.204365585883461,0.109873074854512,0.268527547424533
186.090505130231,0.410056995659693,0.280060175236805,0.0185302114184948,0.0879975803315511
247.775189288007,0.274326665505118,0.195774039122256,0.0474626682773199,0.157024069939503
81.0811308427524,0.34538982960732,0.309271521968037,0.036659400313951,0.133554031497187
476.975657765698,-0.031573277122824,0.112856222600813,0.735269816817613,0.846357220716048
645.099381117877,0.102118958336475,0.104333255612549,0.274390131028693,0.467715007897215
232.996089764777,0.0177594800592949,0.172548050686966,0.862912506710788,0.926725646413166
839.869411395298,1.24621402605059,0.382253389615022,5.17263489696901e-05,0.00292656626025711
321.915545555968,1.09950648619022,0.448811251832748,0.00061071051959086,0.0120243640505212
176.410837157397,0.979156455219773,0.274585586732186,2.22270649421024e-05,0.00171834824118577
76.1469385162606,1.34586905633371,0.267014302121906,2.89368323059151e-08,1.89268045931365e-05
103.309985687994,0.00893471442272619,0.146696709875114,0.932131373173707,0.964628802681343
57.6840544756154,-0.022191599258077,0.175664462719636,0.840079173419265,0.913230039485496
122.033182094178,-0.142161044641798,0.152671099775249,0.213725845401492,0.399842266646137
116.775825247625,0.0535304392772792,0.162030380660221,0.636534258170669,0.781471414106307
30.2351835738625,-0.208467703942842,0.229710188096363,0.121575292690749,0.287036362939446
33.0062799954715,-0.0157679410348311,0.187362485324532,0.879158128142734,0.936845990232469
20.5596625224928,-0.0262370196025621,0.202285438539821,0.775579527715427,NA
96.498283233634,-0.015684101338221,0.143633778831806,0.882259663147397,0.938684284388963
154.227916439167,0.0107450962114411,0.139457086829329,0.919756445444406,0.956417634806667
220.068988251025,-0.066062615999158,0.173585562326041,0.563495909892799,0.728966941070523
276.59942519819,-0.0687663418318432,0.186188612768816,0.538446323842515,0.709960452580913
167.975699371184,-0.199924449715886,0.220214106234631,0.132436108176092,0.301131756350223
456.622321467626,-0.48981918682396,0.375895831388018,0.0152282213961922,0.0786679856769484
234.943233349764,-0.465942618449504,0.379721395666504,0.0158261679010936,0.0802786812841793
180.737394932662,-0.422161182604143,0.393142752209618,0.0219041819610308,0.0974198685018095
293.312842342663,-0.158814772694451,0.126378347678235,0.139477261961651,0.310691511073051
1822.44240158611,-0.213358521249605,0.199585477168327,0.0980774874208575,0.250097375812212
860.617089065385,-0.120686870917097,0.192440374239005,0.313180806312539,0.511619483774088
2141.43279974721,-0.175243746580599,0.229139830566698,0.166809256201504,0.343081478815064
673.308031689516,-0.226480651333361,0.261764458690983,0.0973402683098777,0.249582905356636
108.519290791459,-0.306271706124142,0.306520241465995,0.0499277172585045,0.162319115416177
380.86817414239,-0.188320768156733,0.238440865325829,0.146148415086129,0.319062382935126
532.059453675181,-0.185801797013442,0.227387289620739,0.147561714268707,0.321081097645114
526.452312729462,-0.203335519358446,0.234168643168651,0.125997887049764,0.293264025113943
71.751180747484,-0.0833310502249231,0.226116447645115,0.331263686804969,0.530284166118673
203.648362416443,-0.09758260614211,0.185235532918172,0.403655205947936,0.594723466425578
117.224263803787,-0.0509247834323119,0.18535082282421,0.643094115824679,0.786149221184017
96.1714489447569,-0.0543000761342182,0.18215228981757,0.623619360131113,0.773747221196427
96.7037652217408,-0.0872436911812353,0.186717117977572,0.45294488761707,0.639573267312096
60.6507355969565,-0.190430219630117,0.262535286034252,0.126520552812058,0.293391506895893
14.4040433079234,-0.260739580308898,0.37906422404298,0.048158461698082,NA
113.519467922731,-0.00475129092135744,0.17278701165063,0.96175274621423,0.981691934761471
3.24721683186069,0.0179677897803426,0.218840689406167,0.749065829073902,NA
59.5147025002188,0.0685695533810187,0.173264025512067,0.554981045628197,0.724493508037604
7.90471628062189,-0.0438759890471482,0.211958510634598,0.597365398868736,NA
54.508306313822,-0.28704278658265,0.205797758656113,0.0461586549636205,0.153677041889647
25.5266436840633,0.030609760223509,0.181711959151504,0.767604139493324,NA
52.3303614515001,-0.0161667867532407,0.155282945861133,0.912470459064527,0.954723196319157
15.9675476260562,-0.0568064188648979,0.198329910067601,0.588755522295699,NA
71.7160617171881,-0.0373561977357093,0.149370600139002,0.745397958825648,0.852972805734966
2774.16710503949,-0.0161860579131466,0.150312752920313,0.88341350915672,0.93885879173873
758.232368059377,0.227120821919328,0.136400743982717,0.0421686138858597,0.145459582150895
6993.10059325563,0.55297764382678,0.233748802266127,0.00184796091843016,0.0236368139858573
763.531064291191,0.0466425739864916,0.212848548794741,0.581085083281656,0.74162268010877
198.049822549728,0.0904880261268452,0.160198566160081,0.437586389847861,0.624597244482815
526.831963699297,0.0617959831707893,0.104153935379039,0.507520031967512,0.686554048143647
6986.49608126899,0.349028989316151,0.141141568472334,0.00310527042029877,0.0325836459072068
124.898506907743,0.114898893089056,0.162648086775633,0.334154657379419,0.533126262168013
20.9245074620471,-0.265661239795737,0.320974214426345,0.0656239358497734,NA
178.817828595411,-0.0227897472252463,0.13387961182876,0.838975858727421,0.912768230407709
85.2075588631992,-0.189232352059123,0.164312134054789,0.127532042695463,0.294956422547316
47.0522279645459,0.027467086602609,0.157091398710695,0.808868440976375,0.8950495566143
73.3410429168119,-0.0310549861178877,0.172004532489646,0.782257507546865,0.877764720848211
67.3097475756899,-0.0626523096179803,0.185969062883913,0.573423920007101,0.735959362177082
34.0800853212124,-0.0671606777138423,0.179019374488344,0.558055149063787,0.726806752214266
114.784295677015,-0.181075533909499,0.189767398006617,0.158285958653252,0.332843713856058
19.0600259691626,0.152438637883671,0.230133399716912,0.206137682290463,NA
34.2476906487469,-0.0150846941192611,0.192870463349014,0.889921137596796,0.942645440232024
45.7405383857821,-0.188931678537926,0.206662839653014,0.150133996619295,0.323464926322801
33.8140513566991,0.0104401941111944,0.180588972867306,0.915895366160668,0.954979687800748
53.2556272114216,-0.218420589902138,0.201869866532792,0.109326773659721,0.267666974561999
30.9725260066162,0.0712451694080051,0.184003514764196,0.527730404738934,0.702408640695021
30.6805814038986,0.00944037636492976,0.173788812635534,0.93990211778039,0.967887450180511
18.7619880980897,0.0186995948665646,0.189025847884557,0.851064720749224,NA
17.3086649322522,-0.0130873753194413,0.19687695986856,0.890624542771562,NA
32.9440280513622,-0.110577495363072,0.215560766872515,0.322270207938948,0.521444900934149
44.1049544559631,-0.0371010854883949,0.183180179391951,0.729246557183498,0.842375115603965
31.5163053108756,-0.0665087738032518,0.184917274270836,0.560744955908195,0.728352371416791
150.091690068174,-0.104005530699635,0.168771985612504,0.369370281533961,0.56578658800234
183.161165550665,-0.257408860677668,0.30950632655464,0.0695547505971984,0.202016201043907
133.026921934422,-0.362008731480792,0.267320640460385,0.0273547087216613,0.110703390107601
286.504250852503,0.377452154770269,0.155565535156165,0.00321563253020064,0.0328882883487641
1291.39366908827,-0.965495622131555,0.31114739486671,0.000103400048484372,0.00434859243905876
2529.8271831303,-0.0759355548562708,0.101583521381455,0.353719696108637,0.550637975257064
1406.59556498266,-0.0689618896417399,0.108139533367902,0.489778447680358,0.669988368320489
1013.8464789047,-0.0778124272706289,0.119433191621334,0.442445214492498,0.629822500023575
549.057340391245,-0.13429722902631,0.145454093468096,0.230006277216994,0.419022294504395
5514.88987165344,0.543720033373213,0.273818301024238,0.00389852064168068,0.0367232052233862
8768.51805757258,0.556730037644588,0.243517194369457,0.00220673785848233,0.0261149164590367
3406.51147395433,0.388371135783806,0.157285405829998,0.00284755888888828,0.0307257143749139
380.079155055202,0.156412615844863,0.147351356573043,0.175049779638534,0.354346049888246
732.682683961477,0.361802479787808,0.182711157904897,0.0101464792703817,0.0628381205264348
388.600409440471,0.000403715177565312,0.178557181259775,0.998378840746292,0.999326387114313
125.889024169508,0.00826936124511402,0.166246270052479,0.938896064597595,0.967887450180511
22.9628617869819,0.00217223447889625,0.19336199942225,0.988027641389248,NA
93.8312445721864,0.347724573894088,0.204495560691903,0.0186986347751936,0.0882394281985572
708.429952433039,0.130259297121207,0.182713958641992,0.286097575889067,0.48082319579566
1040.70192067132,0.382417427121842,0.270695321585427,0.0226910833222836,0.0995542446242254
745.179401400057,0.0170132788457966,0.146838791439847,0.868495016863216,0.929632996105007
1484.86130681162,0.558318818871362,0.183987074174345,0.000281709820192395,0.00797974592398053
243.908493522208,0.315123340969669,0.271803696438213,0.0425858889121744,0.146467707231513
563.970565750176,0.20100103927304,0.170145139858217,0.107556618662654,0.265158146425237
670.698915696837,0.0962758289347717,0.126648628757743,0.361351489635314,0.55740163762114
1330.88537494582,-0.424717203745566,0.237830335165775,0.00993067629343622,0.0620755829662238
5134.32922256144,-0.0532764998769607,0.151048477584909,0.642105398064108,0.785543233937015
1312.62735072233,0.145539428233225,0.0969329791840453,0.0987691332391052,0.251321071363977
2566.10005531798,0.0586910046080726,0.125771612314912,0.57646815408702,0.737346249643665
2300.05776642993,0.152987329538136,0.187299254794928,0.207776413113514,0.394082122247369
1262.5141490272,-0.0144302223594167,0.0917858103849949,0.880342847339342,0.937612917408498
690.036744808921,0.0830519019846175,0.151771999510162,0.467673188324161,0.653038189605408
342.337198281162,-0.129050151210652,0.111860735872964,0.182644705512177,0.363422867856743
10454.7824387541,0.184535687932225,0.187469979420231,0.153485516360367,0.326801684692771
4888.96722533393,0.207672812778745,0.174490920648381,0.105433887406316,0.261940428211249
151.688433889321,0.220039046452399,0.152919886197443,0.069916582761242,0.202173528919609
106.687025365198,0.211764570239311,0.199724842480192,0.112376071661589,0.272742847980135
10.8991184240527,0.0371708293529125,0.205467849261866,0.684278311320401,NA
118.276844241937,0.0211953038380381,0.152058455639379,0.844728738119511,0.915238865683073
1070.51660081227,0.0195243529094522,0.0921731679714615,0.812489904082954,0.897700593897454
855.20350729064,0.134223149179621,0.120922871109204,0.191152387142188,0.374399440836991
2481.25015280274,0.132288374794716,0.0815402740026847,0.0781191567345535,0.216417558599725
11281.758541058,0.458258929081431,0.152229800433207,0.000411418843372856,0.0094860914895224
15698.9764918436,0.521842848704344,0.156946838407405,0.000119808019532814,0.00466696626895238
35250.1087187662,0.764810977429246,0.332798205505321,0.0011202202168519,0.0174054218125497
12738.9921044605,0.679300842655842,0.242566047749957,0.000376356101991856,0.00895250691480176
1699.05208418839,0.689926772402043,0.221891898477749,0.000165725868591236,0.00569425419074594
2714.92086740378,0.398735991540683,0.100961701749325,1.7788382662004e-05,0.00143117951710787
624.295779669731,-0.00789438647690857,0.126886594201449,0.937558572926244,0.967592109386034
259.349557343655,-0.182066714567367,0.148174527685656,0.117975311516995,0.282231086582104
179.972737123306,0.039786464370561,0.199318799226018,0.685528119310076,0.816637508092697
379.306904650832,0.0129362474910033,0.121238196941507,0.906148839348885,0.952534382814855
6848.86860883435,0.496190849981622,0.170560347718382,0.000518317416770749,0.010811921488004
1665.19424936424,-0.150433224465692,0.128113648101186,0.150839620267852,0.324125801211228
728.426724327738,0.163109711429722,0.109495291410246,0.0927247285188154,0.24200480096753
47337.3476775929,-0.279838393927137,0.239161477979729,0.057227605867088,0.177671944622101
713.734629089735,-0.0509506804820982,0.158311660147008,0.648194641499645,0.789420982747064
954.927980658249,-0.00843599437776923,0.129618698219637,0.91989748185012,0.956417634806667
813.717623705692,0.0580121888115891,0.227436046301827,0.33970315650084,0.538708746221695
125.951019073362,0.332739483491774,0.343690418440634,0.0411209290918974,0.143350612888664
368.803749027501,0.346070619728072,0.310142147304525,0.0365565767454553,0.133500380698183
643.538408810751,0.150221043760676,0.158419812934608,0.215598658055221,0.401915654395849
4141.82797923669,0.26366365214072,0.168730575423569,0.0406669024224409,0.142239458439635
5962.3548062036,0.328972933284216,0.111690490682984,0.000946912868471025,0.015752914397317
3433.63841802016,0.663681035639613,0.317260400875443,0.00251299811534384,0.0285331125105023
9048.60050946064,0.623411252400356,0.233105372084301,0.000677810839385983,0.0128007957284907
27693.3955088178,0.685217836109114,0.200313317368867,6.15588923151511e-05,0.00311596925655808
439.705771670088,0.398700261951912,0.261734214629183,0.0177248522118595,0.085564323303715
221.375679803202,0.53818622742695,0.290863581173985,0.00573985206416814,0.0458424468558876
240.837245331704,-0.016246404579097,0.191211289504477,0.868801010055906,0.929632996105007
473.443945162955,-0.0255770929420114,0.203359275334987,0.776225024816353,0.873606284619904
435.603294719341,0.0629570520145434,0.195833126980532,0.556504559531582,0.725424530473197
184.51916599509,0.0858073501082021,0.194296553634579,0.442126373156865,0.629539096339556
7795.56745441276,0.548806039147221,0.203444217516605,0.000786411415170955,0.0140141179984872
23751.5148037312,0.409465519652599,0.220948006311349,0.0100206711485505,0.0623416192046506
6842.65872225455,0.32002262253445,0.215918744085028,0.0316875424438496,0.121055352198102
5084.04240838838,0.240641765615015,0.158673295633969,0.0533861587605793,0.169988513994164
572.024078154227,0.0921937581663851,0.157584069057926,0.429668557928375,0.61733211564496
128.361930693318,-0.131999587070864,0.142543867056378,0.240673887651641,0.431522042082087
4194.0969577514,0.0594726528498385,0.211264486346014,0.521496192364984,0.697429874495917
529.579354697424,-0.287963059242727,0.297264944781453,0.0569318983958497,0.177410189606984
670.606091439554,-0.249150892344466,0.390167981129682,0.0368632349579665,0.134017998737227
697.59621837772,-0.143145840178616,0.25441998387851,0.154357185779713,0.328126051615023
29424.794406992,-0.560346719227457,0.377377140344224,0.00899827408268735,0.0583999096946758
574.369598141083,-0.625616652326541,0.271402594960645,0.00168440617537656,0.0223876708918794
465.525279172536,-0.329641224813722,0.253850734091385,0.034296245095761,0.128050682150863
916.854966951048,-0.491835190161292,0.292152365447608,0.00892630647245213,0.0580044414408911
1948.78852551366,-0.362617264998168,0.319992269921028,0.0313199253222862,0.120517942976879
730.571274283256,-0.258209904548907,0.316706345079546,0.0621940319893029,0.1875811968834
1777.12393437276,-0.620899724061575,0.449761123308639,0.00839748137369911,0.0565244040736699
395.831430278891,-0.854517228177329,0.366921115052413,0.000986231141417356,0.016223713726142
571.026865711438,-0.375363351892531,0.347319889510828,0.0302277109891279,0.1183224695978
1259.91005631611,-0.439184890205193,0.397642686333833,0.0207980517243324,0.0950742242737527
221.583001052101,-0.535630656084838,0.374191282945319,0.0102687050800396,0.063226343528812
904.326110422692,-0.473008852483984,0.307433830149779,0.0116768572650519,0.0670144526663515
1211.13328614985,-0.33411708257998,0.340259074520883,0.0375025145475533,0.134947405641931
1561.65971265715,0.215176411984546,0.163834424459772,0.0840676866453958,0.226135474644747
775.495814635584,0.0722659423438172,0.158086645069262,0.531780364495557,0.705289157243057
313.37102788229,0.0424909691651608,0.224120354076428,0.44275993351966,0.630099883733854
265.421293248389,0.0532754446625199,0.20444327387912,0.587831636630902,0.747131002955221
530.635473617067,0.0259539930203303,0.198382476895074,0.791269958823604,0.882791617392202
864.218871667365,0.00131491876106838,0.170100177555898,0.992212158442128,0.996381913453729
106.716655993938,0.216607185394522,0.215738092089936,0.113332158902228,0.274303480363266
332.331183346886,-0.0625293038570964,0.112563387378622,0.523924073496396,0.699120132862989
94.3376290874267,0.0392238003974945,0.138083129014494,0.722751579833399,0.838640402476916
50.2221140046083,0.152078512282919,0.179942054250293,0.221465687472054,0.409512880422296
99.6613999176537,0.78047772561689,0.363524841284174,0.0017932293475493,0.0233341749506601
416.306504654353,1.46656788245835,0.456156054815482,5.70150645375023e-05,0.00304650222453533
229.149773295062,1.17892154622318,0.500394639151624,0.000714343303908509,0.0132228970022783
548.626201587117,1.41825826424362,0.535176839216619,0.000282726093278351,0.00797974592398053
648.030390475684,1.11427634081293,0.555611632512596,0.0015697248029609,0.0216589062707755
109.487428877635,-0.21394734805336,0.185259019802664,0.101141768090049,0.254890831663178
6265.23710158616,0.255716017111023,0.0766529674084591,0.000451921614044162,0.0101095826597028
560.133878166766,0.286332395283025,0.103820789313298,0.00216650522934533,0.026003009111115
87.8653993362757,0.335658560928128,0.21270672573497,0.0244174145605178,0.103102287827022
1418.52204207297,0.255181773145505,0.143031016197462,0.0299807743485553,0.117970756549667
208.204915059456,0.131099073239247,0.155233802669209,0.27004765744392,0.462725076656678
254.505868223977,0.0250363835202393,0.134943579902926,0.821074993007921,0.903725447231532
139.539112404576,0.135614584433857,0.167007682072377,0.25891983988417,0.451684740449362
2045.1625095512,0.463391666698018,0.180695061169446,0.00162685471407422,0.022184170961378
916.441166390351,0.716122340586462,0.211083032948404,5.73718318868171e-05,0.00304650222453533
521.71574245557,-0.543497191586109,0.183394309153979,0.000365471845737121,0.00887051087937459
366.734119365307,0.0235648253231748,0.122366568527727,0.82200724783009,0.903990189723805
2283.03076635225,0.145741635223943,0.133818613738316,0.181673574634438,0.362181539369822
190.980031787804,0.0975758550661825,0.147428716615311,0.392639630247383,0.585728301989357
154.036687360359,0.308927235204531,0.160810812628806,0.0157498548142371,0.0802315175537829
573.004154855106,0.0809561402631617,0.0992400535126079,0.370511057986,0.566764563975228
99.4588205135485,-0.0858328437593859,0.157948636818431,0.45863310074832,0.644833969145204
45.9418789235794,0.190041525924785,0.201147788556954,0.147542844933218,0.321081097645114
19.27017044761,-0.0782313912565308,0.207158137516076,0.446950882806163,NA
46.0165949401978,-0.0617467082137955,0.174388397069599,0.586852504152065,0.746270830751671
47.8645550076116,-0.122038929835484,0.208277861631942,0.304423620575888,0.502308528991665
1549.71540537066,-0.354655666569299,0.159443421375407,0.00634441042154448,0.0486898767679698
360.846019805225,-0.0356643620610842,0.157901950422449,0.744559004202758,0.852383859994316
1810.47051964221,0.611756711026908,0.260840518715112,0.00163713459638182,0.022184170961378
41.1167954841204,0.29827027554336,0.288148547487268,0.0536859402316821,0.170736229762827
29.7006062044165,0.113309307701507,0.2046637227555,0.328788293378214,0.528564919020727
3018.79759690736,-0.25571925430888,0.341375470842117,0.0504204462317003,0.163516524269
5882.09054194669,-1.10552893160933,0.471673867867042,0.000755233750894329,0.0136905649256948
176.826464802225,-0.938109198086077,0.342926710057287,0.000306571299456032,0.00820386490444875
1099.42410460294,-0.31904683950017,0.130038841028116,0.00427278426707762,0.0382144964498984
343.312241836266,-0.0538920818384102,0.134304105648218,0.616792174247482,0.769270809019932
697.787161595746,-0.171386800467992,0.218238394984459,0.175643464966722,0.354728273273169
231.697879170382,-0.389479662190187,0.213177206676693,0.0112033881015622,0.065868069295771
86.0927247272651,-0.19762059296402,0.214666729136726,0.135172586358226,0.304830491057394
1083.83339260047,0.0440244696188305,0.125305405521143,0.668940668592822,0.80367581109443
220.053944417289,-0.16617349529847,0.142837793683749,0.143993076585262,0.316205815160132
75.4416242470598,-0.0693431625009246,0.157945047834732,0.538439279191836,0.709960452580913
60.5791602670838,-0.218959699286996,0.220456733267151,0.110322445556019,0.269375335015324
145.992986789728,-0.215531613916571,0.206685751690946,0.112283302745938,0.272643566990945
130.662763032231,0.0656048045656319,0.206370869749679,0.534867983772812,0.707193408122151
308.073680392633,0.105058484845455,0.164353867922637,0.373630109205934,0.57015195474473
204.759285156899,0.129972029547481,0.169919546676197,0.269290436944426,0.462331752781465
40.0319203721498,-0.227095418219062,0.337933980076277,0.059393547212907,0.181715954366841
851.202452193077,-0.0133553721934657,0.102077732083287,0.882616542909263,0.93885879173873
257.84660773171,0.0594785595219578,0.142560462938839,0.594667105142534,0.75202428956803
110.105692892668,-0.251516275344271,0.175923988913237,0.0556868678702889,0.175192019386061
258.756281023445,-0.101833866898266,0.160879081695781,0.383147682818099,0.577302197929133
742.299129533876,0.617569836418263,0.219540391524347,0.000446128020526222,0.010022628221822
437.244046019284,0.549401932771464,0.164343452063426,9.91360224039036e-05,0.0042370574778644
1140.36227678979,0.454947030671488,0.181821572303874,0.00188224621075106,0.0238432971805261
249.182414851204,0.318071572522279,0.190492373425802,0.0235671488902458,0.101302127322994
203.90349710539,-0.132191264483459,0.112667763040747,0.175876087465217,0.354925371134222
527.603746633803,0.121028205420862,0.145422725746584,0.272287843610703,0.465448660697984
663.028872301577,0.24879329610466,0.24569921067208,0.081929399862973,0.222667420576436
990.073157868405,0.126423958400855,0.190141861630398,0.290455740197967,0.486902368055074
1478.88536454028,0.115284553029969,0.20234015745168,0.328882604169069,0.528564919020727
390.231955344161,0.483236459413792,0.364005213408026,0.0148251129100686,0.0773395699666437
69.7757967652134,0.0672229157751187,0.203493315652008,0.51391413153003,0.691488761057939
147.809190157898,-0.0762173240094979,0.219081275089591,0.398381472191949,0.591440666284405
399.587836955145,-0.071490244474438,0.222693194893074,0.383458189262109,0.577604498839802
828.136813123287,-0.0340678476751261,0.216782191377036,0.622277761993361,0.77299484754232
1812.16652856948,0.163677130612842,0.153310525565842,0.175132547125916,0.354377136351402
549.836488826382,0.41486194452911,0.152906675261236,0.00117659323288739,0.01787673591124
904.351906484139,-0.0404584625499426,0.109558698947422,0.676564204071492,0.809812846266811
2077.40289644166,-0.0899090968400309,0.110064675635935,0.351282710097244,0.548763776292113
718.35223170382,-0.203399237192943,0.162355793233668,0.0978058404256328,0.249837367889967
345.214564214513,0.120491245972885,0.126219504820975,0.26214915395337,0.454824456215467
33645.4669122086,0.0887955554994533,0.13004606151205,0.382989976859837,0.577230019596377
7820.14599500808,0.0439324988885315,0.137504871752472,0.68959899226176,0.819596178426445
7443.54540211545,0.0454201900282466,0.12827033523748,0.668940945472055,0.80367581109443
641.625162784436,0.341675745713212,0.160134398846518,0.00814321280656629,0.0554519037877189
28.9859903776728,0.426603590165252,0.385965622002672,0.0232975172118953,0.101159537970308
10.6563950555853,0.14257074443424,0.263625256639005,0.130576176341632,NA
44.6292574823794,0.851149205060359,0.38844575966164,0.00147775253539351,0.0207715109052504
925.218988108759,0.862286421995091,0.307902399028074,0.000300528627144691,0.00820386490444875
191.750866805992,0.0672170763627323,0.174427682347499,0.536804534516588,0.709040562299925
237.99016161187,-0.489292900785854,0.209517874163827,0.00237535285143567,0.0274556089511527
271.147970003654,-0.540905267532602,0.283224334994254,0.00497089814942011,0.0419259349405635
116.601888693352,-1.02958682342553,0.305729547035333,4.49608005217867e-05,0.00271676929129923
38.9364100265988,-0.0802109436054234,0.19037439345328,0.47669543630022,0.660084811094725
3202.60290298706,-0.485389155927177,0.748695765860437,0.0154599522206607,0.0792437686857535
602.840006296018,-0.81381473779402,0.500082598081565,0.00410920951869128,0.0376343457138677
177.444254443583,-1.26171988900939,0.419025052088055,0.000113994905206683,0.00456692306244322
300.243228871375,-0.949722484962523,0.397922546463542,0.000799899816843558,0.0141109843528409
22.009899378202,-0.0664051658053718,0.192942570586594,0.543916777616573,NA
555.612773837634,-0.0228349870854706,0.181049174119763,0.825544888331324,0.906409665404714
16681.2970899376,-0.0640298476028732,0.149886472712445,0.569987962161097,0.733303460119332
26158.1377709678,0.0208957338904674,0.137067785584116,0.849873460109024,0.918544364572047
31485.652701708,-0.0645443266437947,0.157220891745687,0.571143727620349,0.733928764629717
6316.78551002224,0.0661606613897633,0.121391389416755,0.519784411634223,0.696712557868717
4281.95467026949,0.0624600912057387,0.140110271106224,0.578443399862529,0.739002721247311
2242.76955859863,0.252784371755914,0.122074287355782,0.0161194234288578,0.0808341183389632
2895.16948221116,0.0759623648287006,0.123277975790519,0.51657673197826,0.694360490925521
11793.2650109603,-0.141035132702812,0.141450766931838,0.210137617597811,0.396114641797665
109504.940257707,-0.0269265407178114,0.144720836133361,0.806469832715933,0.893574344672429
50622.2731014719,0.00631547251636262,0.12573563235835,0.968189146655711,0.983759965634651
15664.6403928571,0.101211008629331,0.120623449155394,0.372663086675344,0.569171948475388
37479.4781537494,0.111430839924264,0.170835122259299,0.351429608866699,0.548763776292113
71048.8859133502,0.222003594699665,0.21340930103172,0.10378915067598,0.259280994707603
14031.0097710376,0.12349382226894,0.155996572812971,0.310306983805888,0.508663490448254
19219.380164228,0.13830673236323,0.148557783794258,0.246637497857955,0.438475930415715
5149.06370765321,0.290822834388553,0.128881609508108,0.00729989916659175,0.0522116597534324
1890.58887120994,0.312382868930564,0.120772565800492,0.00278027927363494,0.0303086839217568
443.109803171799,0.157626168580716,0.157709439014816,0.201387136569186,0.38723195937974
61.1803520822408,0.121481744760462,0.195332778546229,0.312307175140466,0.510509583244225
127.890679306069,0.177747019098384,0.183152565837228,0.163159100542841,0.338487526264291
321.098861859368,0.112982589429592,0.164372499470584,0.340953641695908,0.539877498311864
10.7440716824522,-0.0776757893661403,0.212780608310001,0.411971475100032,NA
151.048616910385,0.135850152274066,0.14143924679527,0.243145934733428,0.434472528515849
69.1701179106687,-0.306370392984895,0.222154298839071,0.0402936513813704,0.141498814503583
462.12081467867,0.075765715771804,0.183604790166671,0.500045675050902,0.679603193077323
1032.62485588601,-0.0920251502798166,0.174693085732622,0.428170191914246,0.616007306757852
425.703189058249,-0.173929527366078,0.212766846454943,0.176302980134707,0.355192609362922
68.6234827202353,-0.388183010815644,0.288365630516018,0.0234347136155378,0.101159537970308
135.867090894527,0.0362409612954953,0.131951799472071,0.736209175759916,0.847067550223217
197.128770106991,-0.021415953050124,0.135158693924598,0.84321765454405,0.914257141500909
316.991470306184,-0.172849190095416,0.10959605076793,0.0695192290071358,0.202016201043907
115.453416471529,-0.024873789619755,0.125800643895203,0.820505550663342,0.903525282587263
56.4661148156489,0.155632249504154,0.171597842777638,0.209464588432104,0.395266078242058
154.914967945842,-0.0327928722634769,0.158922616733536,0.769321294995605,0.869070445956811
161.503568064368,-0.113254873872965,0.159211582641422,0.333680224121929,0.532904941476751
22.4953184549157,-0.38599738933979,0.340171867546222,0.0288892145385711,NA
78.6662119282191,-0.12083490475667,0.179999935573869,0.315903807374981,0.514257962476966
312.309151164235,-0.130187122889229,0.184895737696063,0.284422890713984,0.478467563674692
2544.37953619794,-0.488911477315705,0.408648944996899,0.0156742303691023,0.0800771905251418
269.635649841264,-0.180716241466704,0.185685451545843,0.156013473409021,0.330178272830606
181.95982238745,-0.121604351444079,0.154796004212495,0.2969954989513,0.493147611493046
89.0252293812845,0.0724099404872691,0.15280919738442,0.534618527391529,0.707041408426986
324.933106006552,-0.0476358148173344,0.112839724307066,0.62256489556977,0.773121992236801
331.62262052131,-0.213742392099771,0.178092274068233,0.0971843981232993,0.249582905356636
256.102805133493,-0.372498442503015,0.248113158788046,0.0209535753521728,0.0954128592603376
59.4098827071866,-0.465288666692444,0.277756893251531,0.0104443700087164,0.0636604668118194
140.056680067764,-0.100181713162944,0.194569482409434,0.389725362198325,0.582538023621438
72.5644917691779,-0.110970823186055,0.205272017603531,0.336451282236781,0.535328205423353
44.9749734272053,-0.0774583875800948,0.170184857058561,0.505581841604689,0.684658356856221
339.918043398781,0.0300117595795132,0.156176232945397,0.790155491605283,0.882606876903596
445.993952342506,0.00580406704290283,0.151779644299173,0.900162677281861,0.948680147075874
920.400364191868,0.0591107969883464,0.109431288764591,0.526613940998503,0.70157361577018
