"baseMean","log2FoldChange","lfcSE","pvalue","padj"
670.896556636166,-0.00779054324007879,0.034982097445094,0.470230367734378,0.990996275136112
22861.5031169115,-0.00278043544959406,0.0350604829621587,0.589597318749637,0.990996275136112
773.465061482904,0.000798449494363568,0.0346187649696695,0.959522258005413,0.998979298376871
1413.65804781738,-0.00257893666340828,0.0348185589172774,0.634635921040763,0.990996275136112
2000.23270355428,0.00222878841482753,0.0348598922903895,0.899629059848774,0.997089510948525
3672.52587382769,-0.015468375031636,0.0383159177068935,0.152639439242237,0.974514796027621
248.637749102,-0.00325515850886952,0.0346453048236981,0.678968935139714,0.990996275136112
248.146949938134,0.0022643770363399,0.0346799206612415,0.741383005930569,0.990996275136112
652.335029577103,-0.00250337781194111,0.0350377044513959,0.592804460093462,0.990996275136112
277.857695997422,0.00879175443273264,0.0360288004637487,0.234327335064705,0.979784930271121
3064.76180826918,0.000853469860549531,0.0347280623103382,0.893313458408793,0.997089510948525
546.689439108008,-0.00762978020101472,0.0350232059305454,0.424380677166759,0.990996275136112
948.195159358415,0.00013240957473175,0.0348867972176175,0.989476115353475,0.999070988027679
98.0653831722519,-0.00219885161116776,0.0348428059583053,0.705693099980557,0.990996275136112
162.387538236216,-0.0054135723863639,0.034810497890123,0.51748997925732,0.990996275136112
1815.80516696258,-0.00496028744538012,0.0351453624909865,0.453881471612201,0.990996275136112
126.373823321476,-0.0014270738026762,0.0351135447654821,0.706123025350138,0.990996275136112
165.378901769742,-0.00635008007354019,0.0350821104253169,0.462590151802152,0.990996275136112
394.593957346099,0.00311401298010851,0.035362734502078,0.310859164278186,0.987181560805562
270.582900759079,0.00520827363438487,0.0356727002068213,0.157297821947912,0.974514796027621
586.551712543478,0.00415241354659429,0.0354236818337958,0.301777873353432,0.987181560805562
46.9412305587628,0.00165478485631791,0.0350778870165173,0.699168488906118,0.990996275136112
114.720601280929,0.000337590653250989,0.0348924381602886,0.949661703708541,0.998979298376871
168.55252287432,0.00825167282925031,0.0359860191833929,0.259605515902703,0.987181560805562
45.5510424572916,-0.00382348394562722,0.0351730194804719,0.485424306308138,0.990996275136112
72.8312298891683,-0.00194907484502287,0.0349981763203739,0.705031009047108,0.990996275136112
16.3470369373163,0.00667522108828252,0.0360880615734776,0.0354762496135942,0.968399310648037
2058.75573255061,-0.00247730139167063,0.0339061616984653,0.814284612958362,0.992386627033657
800.841038070079,-0.0172489815393708,0.040264529783831,0.0665665105703537,0.968399310648037
853.878550101019,0.000887146183149815,0.0340470800127543,0.894315818798987,0.997089510948525
2409.31157040163,-0.000620231515153806,0.0345617289379479,0.967659577593156,0.998979298376871
521.517922938159,-0.00173209356586701,0.0348160390579011,0.766932753184535,0.991660348708801
2350.57689035318,-0.00193552579843812,0.0347792050419754,0.633926959386069,0.990996275136112
1904.61790189759,0.00614104917982499,0.035343961316952,0.380255980134345,0.988514114781223
3866.75891122427,-0.000371386366110002,0.0348893640784289,0.916121032093244,0.997624431683617
4488.78298657046,0.00588935508976013,0.035705996063257,0.209558330066193,0.979784930271121
2689.92586633655,0.00558783751754457,0.0355253551171291,0.299265744511863,0.987181560805562
10203.849101765,0.00406019377492673,0.0353574016801705,0.359401734762771,0.988514114781223
5246.17325069148,0.00505451303455061,0.0354661430025118,0.312613100965925,0.987181560805562
10363.7022950322,0.00267322594630808,0.035122142517903,0.571121493220073,0.990996275136112
687.580754635377,0.00225948451066114,0.0350467321359722,0.647517578541147,0.990996275136112
300.230150751231,-0.00288979107148214,0.0341131585486156,0.745039456201164,0.990996275136112
49.5527391645307,-0.00223609378025917,0.0351170927955764,0.60883668401596,0.990996275136112
1128.60760824301,-0.0045939384283215,0.0353935866491133,0.337981624124369,0.988514114781223
1960.98083636592,0.0024840843383332,0.0348235214246028,0.510886873263668,0.990996275136112
504.706631160119,-0.00265733633457489,0.034643180939039,0.710587309621786,0.990996275136112
1208.57231762571,0.0136341727589339,0.0381111951362042,0.126310000335735,0.968399310648037
7676.82029763975,0.00245381952127172,0.0351059368518179,0.599264168414177,0.990996275136112
49.5864944949076,-0.00115718098397293,0.035022236422406,0.905156600387904,0.997089510948525
438.755946597806,-0.000186869056905968,0.0351198420473364,0.964226264101988,0.998979298376871
1088.76794279292,0.00348937951305689,0.0353742955758209,0.308800385620848,0.987181560805562
283.02288007853,-0.00903394870317499,0.035739464813782,0.313474897511805,0.987181560805562
60.4326970572416,-0.00566290629134877,0.0355057826679149,0.318621660520705,0.987232528573847
40.5312185884033,-0.00317588151555755,0.0352256717442059,0.465435715167909,0.990996275136112
76.387133660701,0.00319907262991316,0.0349680118406324,0.579953238468125,0.990996275136112
330.719552339389,-0.0155868916783876,0.039230325047327,0.0793665851292487,0.968399310648037
1218.71701509117,-0.00125722846443794,0.0347509538380124,0.337608868015198,0.988514114781223
1268.39510702222,-0.00200496782196602,0.0350045967840416,0.683913152373501,0.990996275136112
95.5883441699105,-0.00150638076949331,0.03513200456381,0.644967791463462,0.990996275136112
218.638332091887,-0.00656756266583959,0.0354558751406324,0.326892927627051,0.987232528573847
947.846552111904,-0.0010780925598243,0.0349895038015282,0.817557315492834,0.992386627033657
150.90089463695,-0.00279560518365986,0.0346036083349443,0.718701073856494,0.990996275136112
274.928329420755,-0.000620869990771324,0.033666607866893,0.864083394272068,0.997089510948525
86.0619288347266,-0.00653008861632206,0.035773363528519,0.217696771848615,0.979784930271121
134.233590871969,0.00419723340332364,0.0350745456204129,0.491015983422022,0.990996275136112
53.9798074156116,-0.00287574124355084,0.035066727207026,0.535670623472329,0.990996275136112
57.9794596363176,-0.00486667355801641,0.0353853306410009,0.384241765867149,0.988514114781223
4648.38035776062,-0.00434610223755367,0.0353803001459368,0.344469179941658,0.988514114781223
282.094441102992,-0.00757945855373818,0.0360819408144533,0.15638093374738,0.974514796027621
358.391935322776,-0.00257603820032602,0.0350316203522306,0.577392355748553,0.990996275136112
266.993521688861,-0.000804059684341398,0.034907854322736,0.876549552249084,0.997089510948525
660.390554130229,0.0014384077810802,0.0347365854600411,0.843135499197774,0.99673927050336
75.2252510788118,0.000238413126753396,0.0351201058965199,0.928588395770443,0.997624431683617
37.9645273389207,0.00203720889754292,0.0351540312898675,0.616441459958743,0.990996275136112
99.207581120429,-0.00153856916432407,0.0348960280082667,0.793912851111008,0.992386627033657
751.80486209332,-0.00338787292563572,0.0348697576112836,0.608251474968412,0.990996275136112
454.749217038871,-0.00135324468877234,0.0334336828396488,0.9104167662675,0.997089510948525
7269.08704626638,0.00177950136405679,0.0347306846991567,0.725934500825418,0.990996275136112
2834.69356517221,-0.00124612679215973,0.0349470343172855,0.804096183775194,0.992386627033657
2286.46467021795,0.00363137044157098,0.035042673426631,0.543579475889633,0.990996275136112
320.891180009814,-0.00834510419787565,0.03573112668365,0.30856076323824,0.987181560805562
652.920306768973,0.00186543757063252,0.0346612848307797,0.802677211967065,0.992386627033657
131.107667097039,0.0037240334281658,0.0348872259171682,0.579080433721378,0.990996275136112
1011.84274276954,0.0013399983526373,0.0339312349656534,0.886148113506387,0.997089510948525
721.778562695385,0.00123207628046708,0.0345363149910549,0.87723408788197,0.997089510948525
84.9463753564605,0.000698675793647956,0.034687775100418,0.913956722372129,0.997089510948525
133.988533540976,-0.0152384084198064,0.0394415100456428,0.0390083255484425,0.968399310648037
65.2802360423173,-0.0146164530110462,0.0393314194791305,0.0213143270411641,0.960759438597929
142.950291540254,0.00208113922497825,0.03480126033432,0.758473152815321,0.991660348708801
38.4630230677045,0.00354773199258509,0.035304834246089,0.285181278064755,0.987181560805562
49.3784930674526,-0.00339101947872675,0.0351199059754202,0.522854827120912,0.990996275136112
103.063568557416,0.00227885201956895,0.0351532155466186,0.586569502369976,0.990996275136112
131.810243905099,5.13694088751054e-06,0.0350258416676448,0.998227546325404,0.999859767408597
222.423057998911,0.00259650113916009,0.0351434385068058,0.555940886865098,0.990996275136112
28.3002903348157,0.00178809689839061,0.0351292249042513,0.658417746238239,0.990996275136112
37.2620235276635,0.00587471526324411,0.0356445157113267,0.292499667880857,0.987181560805562
24.3342987412535,-0.00619852313556032,0.0358886225220785,0.122402152920537,0.968399310648037
44.5360068104979,-0.000586948345714563,0.0350245247139743,0.912672547154722,0.997089510948525
38.5481707746998,0.0012152781573077,0.0349120700386357,0.819066443222229,0.992386627033657
20.8352307389017,-0.000320005787549732,0.0350735789848955,0.91738348599145,0.997624431683617
121.167751920737,-0.00470820255233104,0.0352129617229529,0.440352875042832,0.990996275136112
66.724814951076,-0.0144458830175617,0.0393405320202781,0.0131425673631447,0.863415636814895
44.9642111248445,0.0040899891777444,0.0352543760880067,0.619631888993045,0.990996275136112
83.0517246422591,-0.00530605845585672,0.035143300881466,0.453873360388881,0.990996275136112
47.6677088239912,-0.00515852856921492,0.0353863128578626,0.298990546506238,0.987181560805562
98.1369550747049,-0.00541835290786841,0.0354726799551384,0.321499106433282,0.987232528573847
595.90015371364,-0.00333701967393432,0.0351183009399853,0.527202918700594,0.990996275136112
70.6503978458589,-0.00128462854597687,0.0349185097265626,0.807498947829302,0.992386627033657
33.529019719318,-0.00317543398825778,0.0352246264659895,0.459930800121899,0.990996275136112
95.4007425060015,-0.00229999089548594,0.0348341344209755,0.701470792015939,0.990996275136112
191.793258864542,0.00692849238521644,0.0350981410972776,0.287705028997199,0.987181560805562
753.847172302662,-0.00236565797293052,0.0345301744561518,0.755740488927754,0.991660348708801
1348.06353672038,-0.0042927989238629,0.0344587088342658,0.580923731540244,0.990996275136112
66.2587102934468,-0.00110059725634613,0.0348284066893055,0.856027617286906,0.997089510948525
198.652785839044,3.29592220848369e-05,0.0343988215409329,0.991700162223113,0.999684689513644
3299.24230225459,0.00565199587400303,0.0358367404985995,0.0676998780817704,0.968399310648037
5279.54871236752,0.00643900672570122,0.0360093692586934,0.0596077553825786,0.968399310648037
13.6843103467191,0.00236090720071992,0.0353184596785657,0.351402770781146,0.988514114781223
1396.56478346081,0.00140626139528373,0.0353220268782496,0.142163746183165,0.968399310648037
1488.43791309928,0.00211018694735321,0.0353425745853186,0.235636271268737,0.979784930271121
829.384154592809,-0.00548697063488747,0.0352529751132584,0.376276459917495,0.988514114781223
1457.7470059823,0.00436452182705345,0.0349346787848744,0.538460186103943,0.990996275136112
3260.0814541298,-0.0103592070898704,0.0365492514848882,0.195385851903402,0.979784930271121
14.1619491376087,-0.00297834106724772,0.0353090047641905,0.384721297874114,0.988514114781223
42.3811147949596,0.00358141087333961,0.0354056946533086,0.277157373120957,0.987181560805562
61.356878668294,-0.00196499701252086,0.0348658115161857,0.748405546614115,0.990996275136112
18.0371594119159,-0.00293596345453461,0.0353185050795614,0.371372149991173,0.988514114781223
16.6896767952004,-0.000668724039916772,0.0351746004454959,0.830513907137488,0.994413826136707
9.09972327388221,0.0017988480381782,0.035276217959568,0.452298730579833,0.990996275136112
65.4382934831792,-0.00189968396741861,0.0349055689010962,0.712045555590133,0.990996275136112
69.4299736044255,-0.00817860208547481,0.0361473141939791,0.188938990369651,0.979784930271121
22.0588838693303,-0.00512019183284509,0.0356124250930928,0.202367332936953,0.979784930271121
53.32424637477,-0.00692564031749982,0.0358566981062177,0.213001667090683,0.979784930271121
3131.30470443637,-0.00319041997063345,0.034865726512993,0.654950666505116,0.990996275136112
1959.4922366712,-0.00724896156530603,0.0357016062688333,0.283921038148941,0.987181560805562
801.788259063636,-0.0104761786189845,0.0369111244951611,0.117503523526295,0.968399310648037
774.939287037584,0.00460141165794045,0.0353780144829316,0.355061924852276,0.988514114781223
1282.63307595036,-0.00739337736888509,0.035120312800649,0.0451580750756344,0.968399310648037
153.973802542254,-0.00272997772813227,0.0352511602706834,0.459524687474715,0.990996275136112
281.350818098493,-0.00349387264278884,0.0350885580793844,0.524666624246309,0.990996275136112
374.330738965822,-0.00157008383091998,0.034739878640588,0.856386902067226,0.997089510948525
242.92710381357,-0.00162006179744434,0.0345860601747328,0.753109989917961,0.991660348708801
248.293116335639,0.00892122861906155,0.0360804820371924,0.236996581267309,0.979784930271121
519.320278037623,-0.00263214932806108,0.0348336014387605,0.663514662169167,0.990996275136112
1932.37202109295,-0.00163433806650976,0.0350806241596226,0.701018252595986,0.990996275136112
1939.93969360307,-0.00152210265372619,0.0349319980867021,0.763429675264258,0.991660348708801
560.199604972068,-0.002137352287468,0.0349922534185648,0.671559351594875,0.990996275136112
754.987851976019,-0.00950413207483105,0.0357934571853082,0.30468966941993,0.987181560805562
1730.27290224649,0.00813410747352777,0.0357354955870341,0.298184661154041,0.987181560805562
932.872411484154,1.13882665101598,0.374882471183986,7.78918498600422e-05,0.214138023346483
1021.52503274949,0.00240030207223197,0.0348241208843319,0.70120817297857,0.990996275136112
684.319426284951,0.00437151547515604,0.0349772058018558,0.561397273399643,0.990996275136112
579.758010411025,0.00753900923115438,0.0357957715878909,0.858661065752721,0.997089510948525
894.300501256829,-0.00245662067666687,0.0350761844829325,0.610990914447605,0.990996275136112
137.541330974421,-0.00263838995886934,0.0348324247728839,0.674062176909074,0.990996275136112
581.350198678086,0.00158566399901053,0.0352756559533267,0.476941360303313,0.990996275136112
586.987987925534,0.00112888600429735,0.0352267190260953,0.579590704888876,0.990996275136112
2807.86581673312,0.00105450703857755,0.0352465912679043,0.636393515792435,0.990996275136112
421.910407287674,0.00219597536016322,0.0353171017290351,0.34808733490321,0.988514114781223
142.508714501581,0.00324154562254554,0.035435280223966,0.173410508813812,0.979784930271121
1001.08527380223,0.00120091259850867,0.0352830721305088,0.476833307344372,0.990996275136112
2198.93653129431,0.00119912090759504,0.0352829327568207,0.478345197081698,0.990996275136112
1566.0638666463,0.00717063260240881,0.0361120560429042,0.0991546447988422,0.968399310648037
6379.12527264117,0.00477167551859995,0.03561388339138,0.156413743831833,0.974514796027621
81889.2859906917,0.00234853022984316,0.0352803162746175,0.436830915745532,0.990996275136112
2916.47160981967,0.000936818072962548,0.0350470157325249,0.812780465816524,0.992386627033657
736.945807639132,0.000652851725259594,0.0349523721289517,0.895773024742923,0.997089510948525
600.629807535842,0.00870164070177182,0.0361584368528475,0.198746695867131,0.979784930271121
588.251794215781,-0.00647369752762594,0.0347654784060741,0.732003857954232,0.990996275136112
160.393522035359,-0.00385104572472952,0.0350835096901487,0.514662270022184,0.990996275136112
374.749811478111,-0.000318527070307732,0.0339372644266337,0.971911803485297,0.998979298376871
3342.6699090642,-0.00378674823296919,0.0354640049370132,0.210306427040124,0.979784930271121
472.125949699012,-0.00535195240009473,0.0357117270982166,0.1379801171542,0.968399310648037
1029.82175230021,0.00200304592433778,0.0353044404246535,0.543072781882903,0.990996275136112
941.032515050254,0.000725845825079137,0.0352800570323439,0.575465276725966,0.990996275136112
504.910421360965,0.00114137004412651,0.0352981772250159,0.360802302898028,0.988514114781223
3803.06363408106,0.00666310716323836,0.0357652012605905,0.235101183684593,0.979784930271121
2891.25196358446,0.00590004573862287,0.0355453260978409,0.301261827619624,0.987181560805562
1246.89167031785,0.0165887400747739,0.0407202829694231,0.0160645651768592,0.877038932293509
8108.22035838675,0.0048035760322662,0.0353926397852863,0.350612050169129,0.988514114781223
2455.09025373743,0.00331986644317398,0.0352275160375715,0.520692052174954,0.990996275136112
5393.96960526492,0.00499000281006846,0.0355148899246231,0.275781465900818,0.987181560805562
2293.86768550334,0.00211068485095726,0.0350305373339949,0.670995582143154,0.990996275136112
1419.20202445253,0.00240556584626574,0.0350362939775397,0.621284817980227,0.990996275136112
3621.12219465881,0.00546183445051414,0.0356041901289227,0.243729704191365,0.979784930271121
2453.21915321316,0.00378021541111779,0.035277867990421,0.418247613891617,0.990342483714494
1288.99416585673,0.00807757550939883,0.0363132812086759,0.130126141856049,0.968399310648037
400.204173712688,0.001931428011431,0.0349475494227281,0.711610181807493,0.990996275136112
938.905558403281,-0.00152329602402078,0.0349880939368665,0.682838691336435,0.990996275136112
92.1461582041867,-0.00053499523518046,0.0350134388065312,0.923434061649867,0.997624431683617
747.604301761926,-7.62555401733562e-05,0.0352548288872449,0.954344886079267,0.998979298376871
491.490411656285,0.00108850869465562,0.035276066822733,0.5267750546298,0.990996275136112
1496.05969268114,0.00112946468811166,0.0352837461094882,0.449858178795915,0.990996275136112
514.127310192182,0.000864880344747449,0.0352639004815872,0.628070850925856,0.990996275136112
1023.60757924914,0.000918217934755321,0.0352654638115008,0.530472512213142,0.990996275136112
9044.30622118217,-0.00140035270442067,0.0350445991853255,0.751791652093213,0.99139191709987
488.144852761229,-0.0074190077572435,0.0356777198515045,0.308054232210834,0.987181560805562
1523.95918323003,-0.000476771051351747,0.0349028364619562,0.922716697303638,0.997624431683617
340.865028566113,-0.0242903888061872,0.0456196851190619,0.0473235809862589,0.968399310648037
291.192864123405,-0.000401176374727642,0.0348977409400813,0.991495431027129,0.999684689513644
94.9752978988892,-0.00310780270286492,0.0348956459916863,0.736160261647609,0.990996275136112
734.11845872879,0.00798427257544217,0.0359732744714722,0.228460231940904,0.979784930271121
60.2807704669357,-0.00234234760781273,0.0350370463311184,0.677321626873532,0.990996275136112
55.9507195291883,0.00399517185708883,0.0351127825877886,0.481804658749947,0.990996275136112
3045.53653441902,-0.00894662620461365,0.0365987090731562,0.084986369576651,0.968399310648037
126.88801100711,-0.00622540112197765,0.035407960602405,0.350159828037602,0.988514114781223
736.107549396997,-0.00666361815442643,0.0350306432350735,0.443123021334453,0.990996275136112
401.938465913061,0.00206237456414572,0.0342511216186837,0.798269823366199,0.992386627033657
767.471090998369,0.00673040739607005,0.0354393159829515,0.354236982556729,0.988514114781223
4419.89255527747,0.0011985838944283,0.0351059348434056,0.75942466197626,0.991660348708801
108.968861226462,0.00402125859839029,0.0354164750175503,0.330808334135194,0.988514114781223
258.791263288828,0.00147805433688357,0.0351115365118759,0.749672375686048,0.990996275136112
184.80425478956,-2.29772959982526e-05,0.0345332454114266,0.994879052029689,0.999859767408597
91.1036189657936,-0.00261494914606093,0.0351986943501257,0.507006446943777,0.990996275136112
357.923296077142,-0.00328586669301953,0.034929912649052,0.573593000311784,0.990996275136112
1102.47392411656,-0.00116732365425658,0.0335654242404423,0.636170038444254,0.990996275136112
346.699227437168,0.000924627510783591,0.034266139723505,0.903981319801528,0.997089510948525
36.5948103987405,0.000834238793136621,0.0350369990975043,0.538562298359655,0.990996275136112
34.1463095001307,-0.000603492763658866,0.0349611135865851,0.88283192120886,0.997089510948525
22.927290080014,0.00277715174720049,0.0352978426105549,0.395558208523113,0.990342483714494
57.4944458539977,0.000763502578095739,0.0349485673950137,0.878542043485084,0.997089510948525
17.3074590933535,-0.00282784120440292,0.035253830905501,0.453925491022648,0.990996275136112
72.798993220188,-0.00170160141320847,0.0349924028036096,0.705695688658064,0.990996275136112
138.468819896541,-0.005374142515716,0.0353506021707556,0.371682338475774,0.988514114781223
103.051366867907,-0.0144741765744309,0.0390441954099216,0.0455198156607537,0.968399310648037
57.15461138616,-0.00510354720512572,0.0354695687483353,0.306219056624654,0.987181560805562
46.5710986863223,-0.0107120678873785,0.0373395739035303,0.0788557585725246,0.968399310648037
247.034020381009,-0.00618691945672749,0.0353927021319673,0.335923460617329,0.988514114781223
153.963145721825,-0.00332838270578864,0.0347843569655896,0.642154793396843,0.990996275136112
139.317738125132,-8.372631476307e-05,0.0346637242842374,0.986057676710928,0.998979298376871
149.413677876135,-0.00351647615773934,0.0347359233333055,0.617532665468942,0.990996275136112
24.1018857621699,-0.00177136144007936,0.0351631071735153,0.638309781901371,0.990996275136112
81.4762399781058,0.00180109638668873,0.035158637793948,0.619061365900771,0.990996275136112
93.0857905068249,0.00166817093003668,0.0351111303119604,0.632357963906543,0.990996275136112
104.293846857484,-0.000784091750610933,0.0351400253833055,0.854695336468531,0.997089510948525
262.392843621228,-0.00056759919708293,0.03512495470599,0.83638545507746,0.995355109692387
3387.61462413067,0.00819973327112646,0.0344931744204415,0.469600156648684,0.990996275136112
246.997098877927,-0.00879167700750527,0.0360647063794409,0.238045988669728,0.979784930271121
63.9897805544499,0.00167475657229587,0.03480526173841,0.751305154243709,0.990996275136112
3854.36764525411,0.00606281130509559,0.0355197720425908,0.331434102398054,0.988514114781223
1861.77468219346,0.00899877959828512,0.036240091609407,0.163088368559053,0.979661371953893
3185.22850449493,-0.0140293998375109,0.0383451670796598,0.364584031732645,0.988514114781223
75.5332962524629,0.00148607161158783,0.0352999899794291,0.249488822091456,0.979784930271121
436.365106469756,0.00253363567840475,0.0353497061536503,0.464634234138748,0.990996275136112
220.393548919791,0.000872718876782542,0.0346707593462781,0.891015022322164,0.997089510948525
9241.3721486093,-0.000749018702683664,0.0349884415057931,0.869114157807116,0.997089510948525
263.521084127746,-0.00279079906852188,0.0343862120361261,0.729894459353742,0.990996275136112
748.146032714853,-0.000452274263159459,0.034076175933111,0.937855356346089,0.998979298376871
81.250931340285,0.00301033031159247,0.0352414682911881,0.466695919325028,0.990996275136112
27.4954649232423,0.00595722653947779,0.0358713779034202,0.0911900349140132,0.968399310648037
111.057534594475,-6.02584568573502e-05,0.0350622788790007,0.969961909514306,0.998979298376871
35.6314657482912,-0.00315496116759137,0.0353456007301468,0.338857168097363,0.988514114781223
123.414836182521,-0.00253121004273229,0.0353423482144153,0.300179487591567,0.987181560805562
268.535666509812,-0.00494278369527464,0.0351431572580196,0.459379518916123,0.990996275136112
53985.963410556,0.0122356709773577,0.0373315325781878,0.147597385554699,0.974514796027621
5199.06423965942,0.00887808151485098,0.0361740865011606,0.21443105858395,0.979784930271121
8072.34746395816,0.00293139114772029,0.0345859122660726,0.923503781013408,0.997624431683617
6794.45762634852,0.0106398020814449,0.0372596222867612,0.055651783047018,0.968399310648037
10130.5522854985,0.00852267966931444,0.0363664647999721,0.129617743005949,0.968399310648037
11811.867344434,0.0047226849893207,0.0351797498435524,0.450694305338565,0.990996275136112
22501.8957466484,-0.00988036624145411,0.0366567665774431,0.145657305112446,0.971518176697396
21686.7307697313,0.00510252055369869,0.0356212853227539,0.194985440043191,0.979784930271121
28470.2035688268,0.00518457613626614,0.0355911592336763,0.230649550234984,0.979784930271121
1292.0091564963,-0.00262905335307986,0.0327953716691058,0.795370042686435,0.992386627033657
5514.13184201543,0.0133484423920819,0.0385915675727937,0.0289833036293414,0.968399310648037
10213.0151799128,0.00785836735730833,0.0361845404343309,0.140326951237088,0.968399310648037
27600.526373243,0.00579462635986268,0.0357760809617093,0.146394382941534,0.972150199221125
16868.2976040703,0.00142298047231744,0.0350988256601414,0.727382705060956,0.990996275136112
4372.66025346591,0.00545330837586818,0.0356593454900502,0.200960535940205,0.979784930271121
11944.1758902448,0.00500377041193074,0.0355843938051832,0.218499206664679,0.979784930271121
17980.9479073215,0.00263010133698502,0.0352707772545721,0.443454372484896,0.990996275136112
