"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1416.82094386836,0.00351303359585547,0.0190795563933727,0.128300751973286,0.799044990278492
459.424265152363,0.000715731091270228,0.01866036803791,0.700761873922652,0.937077323764824
993.905091148444,6.99119913790907e-05,0.0185888319075962,0.989179253772426,0.997116396729087
760.698517130992,0.00217747713450532,0.0186104133299734,0.44773807579598,0.858605910496142
1254.59248447532,-0.00154077693403244,0.0184633428971977,0.620767740631554,0.916487112991957
137.749810680388,-0.00054497813784248,0.0186146432195174,0.949074432572435,0.995288705602589
35.4443479966931,0.00105495580885939,0.0187472218169571,0.322910842334511,0.827226448680767
73.5795463306866,0.000314065825535962,0.0186636863937879,0.850388583290549,0.974609286466996
172.015059192778,0.00127855681385051,0.0186713903742528,0.553477016965983,0.893673880854165
295.792615468254,0.000124952104888103,0.0186573260785186,0.880588243506946,0.981384993375308
1110.01965609078,0.00340271269075025,0.019059350810399,0.126250671454468,0.799044990278492
339.536148625049,0.000285562468672079,0.0185287972057258,0.919765897981271,0.989800523239024
4146.50616944646,0.000525407811476869,0.0187080531358836,0.653965611990181,0.927631179060968
5.29749852534326,-0.000309600256024102,0.0187300337514986,0.972757682097992,0.996526917577297
1177.49061345487,-0.000435103549346157,0.0186751927805507,0.778360371597362,0.954108819737186
1046.61958716808,0.00387217550254244,0.0191090566707847,0.139384907269495,0.799044990278492
2638.04048825201,0.000184838691500414,0.0186752929661947,0.955431909391055,0.995288705602589
3324.41959597083,0.00013803794943284,0.0186598894048456,0.935590670117028,0.994775641028648
297.375382940446,0.00101078649595539,0.018650083221362,0.649229497924521,0.926300596262755
1118.59765669846,0.00167145622230125,0.0187202566130285,0.656021336859032,0.927718704601455
1462.92103437693,-0.00195404487375577,0.0187629446331628,0.354456458550522,0.835279638947959
983.631365275147,-0.00165567602734081,0.0187568310927101,0.349485709434928,0.835279638947959
609.31744408383,0.000775876719748323,0.0186731182573432,0.733151835307267,0.942407319912722
1346.35293990862,-0.00345394756468812,0.0190980019177029,0.087589693930293,0.799044990278492
703.824137349154,-0.00156775909360264,0.0187377024884417,0.352357919596009,0.835279638947959
879.069673455959,-0.00172380189248806,0.0187764157600686,0.319489967833318,0.827226448680767
974.275093571546,-0.00205252507015403,0.0188349236371692,0.169088109897109,0.799044990278492
1725.96679603444,-0.00195192370250749,0.0188169471732539,0.217920419301685,0.816888425292062
947.859116531765,-0.00146967264173124,0.0187372993840955,0.479435043183122,0.867186625504231
2433.63096400347,-0.00220974824861918,0.0188553657094668,0.176291516967409,0.801377938251658
11308.6247131879,-0.00203116459957294,0.0188179762356621,0.234806824268888,0.816888425292062
3639.1116763485,-0.00180168621323103,0.0187819878588687,0.294511201358887,0.823057742792653
3986.369691805,0.00128425041463941,0.0186360088771128,0.598909687371324,0.910918363972234
472.674355538979,0.00183652334786924,0.0186929973433149,0.286961588899085,0.820318017394713
1840.06850944503,0.000732610044767512,0.0186055684987237,0.745097671210326,0.948103324144876
14315.5940833824,0.00102177540815873,0.0187032117237798,0.531995055736179,0.8838579127429
2163.24749366846,0.00304305121782392,0.0190505045494385,0.0844996508496897,0.799044990278492
1730.2725944684,0.00130094483036877,0.0187305769497091,0.42023881288552,0.85019992827357
321.883789393415,0.0039206528804833,0.0192896559872214,0.00981785397737917,0.799044990278492
218.72987513864,0.00200344313151479,0.0187653350813189,0.353574465313614,0.835279638947959
1816.97564206515,-0.00105932826609475,0.0186718358455121,0.590058296076102,0.907303407938614
80.3970407971735,-0.00684404017078896,0.0205406426584703,0.000642915078460511,0.70856885872277
100.691398722878,0.00236443906029949,0.0188671702614652,0.189698956584901,0.806607557779469
46.7825956009221,0.00120247303349796,0.018723027985434,0.346411696579471,0.835279638947959
53.7664806408263,-0.000497786873769341,0.0186897770119743,0.801344782657911,0.963812453439902
651.020790157949,0.00716459295113932,0.0205870285876821,0.0336502079928407,0.799044990278492
1693.52047666662,0.000941275092306414,0.0186306626143033,0.691575244405417,0.935749132095243
12373.2985846498,0.00286448859633177,0.0190061856801985,0.046276292801309,0.799044990278492
7339.0809290755,0.00174514790688154,0.018777004104092,0.303312571820906,0.825267621658602
2090.22007767123,0.00247397359181724,0.018876163233644,0.199164909935911,0.809422774841099
1234.95709108008,-0.00120984451036777,0.018550227579206,0.692335945609053,0.935749132095243
957.719491987908,0.00233088997234109,0.0188432161330771,0.238311342774364,0.817741442419841
4448.7955750388,0.00304690756546258,0.0189267162663578,0.227143868316956,0.816888425292062
3119.46933885796,0.00115238937814115,0.0185279970206586,0.705890956018598,0.939398610671138
463.135823919562,-0.00202905976471905,0.0187771406390179,0.30546286859045,0.826970008586337
1371.70761981143,0.00233650825816863,0.0188790933468559,0.148298310777292,0.799044990278492
3526.06544266565,0.0020388521163116,0.0188171957287402,0.240717586282546,0.817741442419841
768.780017239581,-0.00158724804777571,0.0187101087720292,0.479753779007053,0.867186625504231
273.669445391337,0.0011038123935994,0.0187119528068325,0.463417629014135,0.864097427964307
268.378336449927,0.000156456474917757,0.0186618417162457,0.925463300392391,0.991152795959229
41813.1771789545,0.000554727352978776,0.018711553098707,0.625961829770009,0.91719013892882
32136.3683059782,0.00144831118269799,0.0187609886700722,0.316151448599395,0.827226448680767
7382.25895117515,-0.00334501040681223,0.0190597065161391,0.109930874680497,0.799044990278492
38815.5868994487,-0.000935698267511487,0.01873986174639,0.360608181948503,0.838432332122801
12030.4351037598,0.000105050693701346,0.0186512763405124,0.954824333053347,0.995288705602589
5218.30811218,0.00161816540049942,0.0187860627456094,0.243580836521211,0.817741442419841
2427.04263939617,0.000183473770326739,0.0186518207032596,0.918152309526374,0.989786270846276
1234.21293620215,0.00220153449137488,0.018830765865685,0.239990785799276,0.817741442419841
880.007211138393,-0.00175839227012537,0.0185614189850894,0.27529137287176,0.820318017394713
2033.04781976075,-0.000910481493936102,0.0186443539426551,0.660766439205552,0.929282922319892
1270.66581178643,0.000280712655115465,0.0186388769007589,0.804447765690124,0.96415389413118
869.360644511241,0.00235929792243038,0.0188529556255858,0.222569538546615,0.816888425292062
586.154251780922,-0.00177424362758624,0.0187576162509275,0.352628083057102,0.835279638947959
822.897324318783,0.00339232692588453,0.0189726525824034,0.228815356954165,0.816888425292062
1105.84310095969,6.68264377492845e-06,0.0186011022399713,0.999069420406422,0.999829527932308
2261.65181742804,0.00250081669655454,0.0188952163160525,0.517423670269134,0.882105099597209
432.805578878907,0.000945252965053893,0.0187139039655594,0.425068467402508,0.851810598647064
2661.51077593335,0.00190484817263867,0.0187905920268386,0.288533734949488,0.820318017394713
525.325041208328,0.00260017906486847,0.0189123665778468,0.154289143756799,0.799044990278492
159.410125317928,0.000674192268704129,0.0186905254151225,0.429385678527479,0.852523604527421
1136.38857566507,-0.00109449139535539,0.0187348204501156,0.402021588972415,0.844547246547661
206.739009256538,-0.00180721176402451,0.0188337414005567,0.0864360368828886,0.799044990278492
4092.45462836694,0.000727166315236828,0.0186120764037667,0.751193939037122,0.94953443961829
2920.11360276399,-0.000140185544309897,0.0186182047161418,0.944311979185955,0.995288705602589
2249.2508465495,-0.00287643226492399,0.018976827088664,0.116576903228706,0.799044990278492
2154.3926883981,-0.00205300256397931,0.0188190026855825,0.535870131473521,0.886042666724454
6612.10288831977,-0.000850944169826345,0.0187071417003311,0.549573724842665,0.891484095641727
5271.82134843404,-0.00138539009222598,0.0187767855092638,0.211550038814368,0.814906504371001
1714.59066294469,-0.00165002334167521,0.018804603245804,0.161174062525444,0.799044990278492
1931.20108096045,-0.00125006088158625,0.018770897479157,0.193931974638718,0.809422774841099
1840.1550587579,-0.0013850005788934,0.0187823668700841,0.171647886164323,0.799044990278492
941.879883018598,0.00654666516168941,0.0202555481909989,0.0217826290891759,0.799044990278492
103.571861804925,0.00258128936760505,0.0189258082284286,0.13158551401286,0.799044990278492
130.580609679859,-0.000462080771577351,0.01858922736308,0.856781707315455,0.976889268085173
163.578199073292,-0.000306760564085306,0.0186282758605711,0.888668558323598,0.982455949837497
249.779471392722,0.00110881060271207,0.0186576462329209,0.610883715961151,0.915556198984597
3049.80520400497,-0.00136917280888729,0.0187153061078598,0.456884098153585,0.861541986928918
1349.65135061552,0.00199167563707207,0.0188071661775687,0.258719685143563,0.817741442419841
2117.16616530644,-0.000962083960371584,0.0185597275183515,0.745661555099662,0.948447376503688
859.363949784247,-0.00152884635697487,0.0187456936280979,0.464745954534196,0.864573570169606
460.747682067129,-0.00223424442756035,0.0187707548534276,0.354089751783132,0.835279638947959
210.933848801386,0.00073946298966078,0.0186253046415582,0.874955860033171,0.980227333307732
245.645342592799,0.000507464167685889,0.0186097525610497,0.824356481293662,0.968586307997095
11449.1390514114,0.00217488387477057,0.0188542712673424,0.169866376862893,0.799044990278492
13396.8584492986,0.00111896217022689,0.0187205350666481,0.464199801889059,0.864472244519531
71.7571425260221,0.000352137718225344,0.018670859890034,0.945612466708194,0.995288705602589
39.2264654446967,0.00144008636624482,0.0187550091776159,0.386294344555521,0.844547246547661
32.2647778913324,-0.000398584718917818,0.0187076978573965,0.393168193204439,0.844547246547661
19.5569943016785,-0.00185965587282477,0.0188386901281975,0.0914156488100706,0.799044990278492
66.4020808922571,0.00101552799593257,0.0186983257612588,0.578203994525714,0.905670131452259
261.78617633652,0.00112793495355132,0.018729362132861,0.445103994409295,0.858172389413764
245.475165372178,0.000855228492725295,0.018744513159482,0.300480926386356,0.824299090041133
110.251505376937,0.000654480950420381,0.018717168355467,0.54757716202143,0.890638259849343
61.9439943988762,0.000965141323299656,0.0187209729204246,0.258024576995608,0.817741442419841
1526.47647368481,0.00268207819641064,0.0188485885886785,0.279560356502641,0.820318017394713
2588.51857311534,0.0028872670284841,0.0189647528679843,0.134134822539725,0.799044990278492
1410.19363886675,0.00173748069427401,0.0187308759486163,0.492438400594437,0.873317679823897
232.712912926426,0.000964126557163008,0.0186275959604598,0.679024082408771,0.93124505072186
235.43233171611,-0.00235075818960697,0.0188176685932788,0.290112527980703,0.820318017394713
12600.6737377326,0.00170443475973043,0.0187029292009382,0.46073828383107,0.86237442034409
1865.85456345046,0.00276205403636253,0.0188523813391278,0.287565499731978,0.820318017394713
1263.24928936125,0.00257226552441691,0.0188883672464506,0.19955368523946,0.809422774841099
2030.84569307675,0.000227673311492775,0.018671179287903,0.805566170369949,0.964511734151175
257.393842694579,0.00170083349531582,0.0188069631118182,0.199566926166705,0.809422774841099
168.63717245112,0.0016720303576696,0.0188325570844975,0.0171095065163824,0.799044990278492
3012.12447860515,0.000747741317730286,0.0187514463985459,0.0757590291066915,0.799044990278492
1888.94887960272,0.00149739300738974,0.0188110837512075,0.0283621688378573,0.799044990278492
796.427912104493,0.0014358326193569,0.0187651426334465,0.295110474337034,0.823057742792653
3225.27671689834,0.00200091751216763,0.0188338551381678,0.17724411604338,0.801528006060042
251.600856857016,0.000415721498796032,0.0187113470167841,0.71790137115469,0.941618411100124
259.824679840716,0.00036601094447139,0.0187083747302367,0.564733348716964,0.898244972799715
4158.85895758235,0.00097497759514556,0.0186903803132442,0.55059177560901,0.892162599366452
337.625694660277,0.000152524202064339,0.0184896953834486,0.966639688604692,0.996526917577297
3326.43501690079,0.000127670286920653,0.0186934002386745,0.920811806119832,0.990209695718959
13478.2274319468,-0.00100118820487347,0.0186952216754044,0.553200338366603,0.893469601867884
360.033165001956,3.25019486619589e-05,0.018673874293141,0.996923024931285,0.99978784578554
567.563546745765,-0.000128160708167644,0.0186560593046613,0.938978660615673,0.995068155882612
1569.49527757934,0.00164322779815523,0.0187300158456351,0.415456686413964,0.848307235471203
89.7345497457068,0.000613199231335657,0.0186515096618189,0.7185070923108,0.941618411100124
844.011833383956,-0.00468790684523707,0.0192308220252005,0.363589889047015,0.838432332122801
366.720966351224,0.00267139920111095,0.0188921260144931,0.207373780367276,0.814906504371001
44.3601623615743,0.000240118233845051,0.0186903946152122,0.845683884508724,0.973804376402887
657.297527599241,0.00374483536061763,0.0192408968306223,0.0096005726928404,0.799044990278492
173.73279009644,0.000339196216743721,0.0186426273135896,0.871891475564041,0.979544032510553
18227.9469143939,0.00278045183958142,0.0189469290172642,0.136747457318885,0.799044990278492
4018.83213089136,0.00102333242020459,0.0186991145008106,0.542393057179088,0.888716153904806
9792.43611711276,0.00128523746660442,0.0187729080067741,0.197856182295405,0.809422774841099
340.66925765365,0.000322926789492067,0.0186541006751946,0.83523020567193,0.971736164645493
3171.73542924502,0.00129445373567825,0.0184914521521612,0.95528936954708,0.995288705602589
244.366077090999,0.00158678310622609,0.0186911793898023,0.571808184594247,0.901021901042312
286.646922624684,0.00118227699715491,0.0185895937262321,0.66056206724142,0.929282922319892
59.2262654098649,0.00215179503835807,0.0188544547282115,0.16795282499661,0.799044990278492
382.565448853533,0.000494271091912551,0.0186189462864335,0.785779763028575,0.958015421340527
2037.63010522025,0.00198342276123193,0.0186694059806273,0.481459039482123,0.868607436336581
315.19037254186,0.00261472116462373,0.018817462952118,0.321775595741678,0.827226448680767
110.477976393207,-0.000510885405643166,0.0186764376647253,0.747600430874633,0.949185722047637
2062.98144433532,0.00041265514197409,0.0186306838353984,0.836729490919599,0.971736164645493
324.736287968031,-0.000596229131831758,0.0186811298925622,0.702259597534893,0.937711985038738
2274.82068299656,0.00188241956710052,0.0186995403174626,0.454894926474212,0.861317403073115
177.363727512216,0.00248461909691801,0.0188435498995745,0.332596907070913,0.831332369735153
716.28122258051,-0.00173748629295005,0.0185659828070006,0.602452955305802,0.913251064069479
948.696911226869,-0.00105835890368471,0.0186712335359044,0.591186714009744,0.90736141148521
99.4462384520446,0.000941017266032566,0.0187306930281635,0.507469282145811,0.880066113941785
1031.96259521184,0.00350500617560337,0.0190594035404164,0.15197998883198,0.799044990278492
245.533784098519,0.00309578598191018,0.0190343884824779,0.0750659686494274,0.799044990278492
1155.42680181725,-0.00147544825381074,0.0184687967376442,0.65249933610604,0.927465611521964
118.12456230916,-0.000266602393787935,0.0186247449027471,0.959415550309013,0.995288705602589
749.048529030532,-0.00269714213073283,0.0187533778590443,0.941815793831789,0.995068155882612
31.6914160983714,-0.000267061382903944,0.0186929874707999,0.817913056203667,0.966358753854611
16.0180014688735,0.00196495025466322,0.0188625007490131,0.0553714091234645,0.799044990278492
146.134602033232,-0.00107153654926832,0.018632184418371,0.656114815502182,0.927718704601455
78.0182456312379,-0.000610958359817031,0.0186649897738563,0.637477548107418,0.921494413923334
6.99190092413368,-0.00137370747660856,0.0187962940593552,0.0460741855990714,0.799044990278492
928.615392613943,0.00112479299967979,0.0186683659282159,0.585461138814745,0.907031683371694
474.597755424119,0.000576870310764682,0.0186586201008226,0.914440871059647,0.98889916081514
267.021594013796,-0.00344652559182653,0.0191526599659393,0.01220194635201,0.799044990278492
796.901350585873,-0.00434596741649088,0.0193959091332275,0.486873218099566,0.871174193041002
72.5228197603497,-0.00106926098241843,0.0186989760290303,0.62424096399707,0.916942082795267
356.527016176678,0.000759335862118418,0.0185499506199306,0.766667813855461,0.951090103546945
502.368357156014,1.93482191561833e-05,0.0184772375016132,0.963845071776223,0.995811456341123
2053.68926121892,0.00149967174808538,0.0187145564173732,0.589066958749228,0.907032258023538
3930.46615758906,-0.00059843650218515,0.018688160653579,0.684806830196226,0.934112938942583
91.2928023183634,0.000515198050499138,0.0186408128296183,0.786187050044617,0.958038564097426
144.282332011465,0.00114564866986237,0.0186443560868277,0.597544830375584,0.910678011759311
1522.70251504823,0.000534976381869347,0.0186629673006188,0.759275156549799,0.950261269026726
3169.41905955272,0.00132154493945841,0.0187240409366162,0.439421430229979,0.85739666781718
1616.49687004356,0.00231320803241713,0.0188058723875657,0.326326758382244,0.827226448680767
1031.48508588722,0.00241314368100737,0.0189138096246836,0.0832671540159511,0.799044990278492
720.366999427961,0.000735197440628056,0.0186889508314002,0.639329962575629,0.921961531101549
1218.84945716754,-0.00632878573627449,0.0199524138557743,0.106837658353699,0.799044990278492
3000.66577481824,-0.00356695722043848,0.0190809816738847,0.105328395890374,0.799044990278492
2782.40654257746,0.00147396968592475,0.0187751454085467,0.254587815716428,0.817741442419841
96.3385089889324,0.00304581958337753,0.0190200991528491,0.0828462643745513,0.799044990278492
2223.95145003235,-0.00150234784775363,0.0187460945612476,0.371724024767477,0.8412300140175
410.073945329207,-0.00373075628098661,0.0190987913019238,0.151077253719045,0.799044990278492
328.826634002921,-0.00117653055553449,0.0186683761202792,0.573400347900776,0.902496045772813
173.941111736678,0.00166674558074058,0.0187639065071724,0.335317656011883,0.831390840509522
183.931008244547,-0.000604239375048246,0.0186759173491304,0.74395405800848,0.947374723708856
894.673249417071,0.000694033760233732,0.018646369136705,0.76767619647192,0.95199528324467
790.526719860498,-0.00224265486087095,0.0187742516710595,0.309224876312918,0.827050890149462
1673.22274453346,-0.00030392034030761,0.018680715729633,0.562178081174236,0.896772006162655
421.61560783149,-0.00204223830738812,0.0187457201749074,0.432375451802188,0.852523604527421
39249.8859901767,-0.000254192449250854,0.0187327231948735,0.463026007515528,0.863908668773092
601.93126187034,-0.000307450788936527,0.0186736215560896,0.860002969735299,0.976889268085173
2480.24973031336,0.00432626032535545,0.0192900310223785,0.0993913141526165,0.799044990278492
915.319605642986,0.00239721603294124,0.0187555708971923,0.378844112723304,0.844547246547661
794.230698228861,0.00153756889273898,0.0186594978582894,0.526403937522789,0.8838579127429
1433.25021139134,-0.000652817518130857,0.0182822107591609,0.821590216030565,0.968012234729081
832.161852976154,-0.00420321619476698,0.0193365414783275,0.385940069316514,0.844547246547661
1136.42958774041,-0.00219389545417015,0.0185954868858815,0.398349265693437,0.844547246547661
2061.18402235449,-0.0026306130466524,0.0188718671157203,0.237609375753022,0.817741442419841
999.4827850172,0.00302896242066524,0.0189948461407211,0.122113629114713,0.799044990278492
263.839186605703,0.00218480620853013,0.0188664377804001,0.134652931759272,0.799044990278492
189.16932850449,0.000449283520691805,0.0186581217294056,0.777484708748957,0.953624823140857
8191.99246430274,0.000470750194273002,0.0187382584234733,0.240699583050542,0.817741442419841
2207.18223647866,0.000828927194424758,0.0187570507512779,0.156250395165962,0.799044990278492
67496.7979306185,0.000452178803305542,0.018739097258955,0.164246519164049,0.799044990278492
5219.90610089341,0.000605454173142372,0.0187406957765644,0.258015939025051,0.817741442419841
814.772383679919,0.000645049751612899,0.018735519425135,0.310690501834363,0.827226448680767
381.077205975284,0.00103406952706874,0.0187033377284185,0.467325293935624,0.864867750045459
323.914436726106,0.00119031161630612,0.0187063191317533,0.49791785965605,0.876324634081305
1184.50262382321,0.00390408928362536,0.0191465769471733,0.156280953591115,0.799044990278492
3424.39915417258,-0.000681195604551769,0.0182964938345842,0.863514474035936,0.976889268085173
1009.32015297553,0.00167051049346547,0.0187454894302747,0.397250557315903,0.844547246547661
346.466273024471,0.00299309737278568,0.0189490880669334,0.174044605853744,0.801176843429451
6834.34393577428,0.00167437135531953,0.0186796327455363,0.35864340838838,0.836933791167952
121.415352365271,0.00170864423554374,0.0187998820547665,0.23029360482552,0.816888425292062
108.963468922496,0.00198409654207961,0.0188327264288856,0.175283119627975,0.801176843429451
351.07423469442,0.000111359570505797,0.0186129339919758,0.959057143202228,0.995288705602589
2040.53787678174,0.000746594520816714,0.018510543412746,0.91743482110495,0.98968964864762
290.871374562402,0.00307532843972512,0.0190023373141584,0.153241756878406,0.799044990278492
472.674355538979,0.00183652334786924,0.0186929973433149,0.286961588899085,0.820318017394713
507.575129138138,-0.0012604987319541,0.0186885356875482,0.52552247647349,0.8838579127429
295.86025685624,0.00133086731354306,0.0187270293730434,0.371999196958691,0.8412300140175
475.633471234526,0.00112249421344005,0.0187061251565558,0.499284119249685,0.876324634081305
1998.93910179906,0.000335338097911544,0.0185391430529611,0.942951791795315,0.995068155882612
292.982256796693,-0.00169604258296683,0.0188132647639378,0.128820121109557,0.799044990278492
313.934117967997,-0.00185424649352773,0.0188514166144186,0.0376182423465996,0.799044990278492
300.542189011231,-0.00105731064592975,0.0187526461484408,0.25494263278055,0.817741442419841
794.21873812502,-0.00107007797060699,0.0187251950637255,0.159924298551729,0.799044990278492
134.725414141986,-0.00065920144262365,0.0187052694523611,0.610087535877215,0.91539994625519
447.955186431542,-0.00225767231715756,0.0188055258627651,0.306544229227922,0.826970008586337
858.427291009482,-0.000551834406500497,0.0186199132013261,0.879498982688603,0.981384993375308
742.435728938344,-0.0038538265759536,0.019110844195209,0.163287090830097,0.799044990278492
220.49058077223,-2.07466870474673e-05,0.0185263098759963,0.834151320402327,0.971736164645493
315.819340033825,-0.00120506091791881,0.0186509381825251,0.513691016531666,0.881924218340356
1506.67963754439,-0.00202527277387652,0.0188249631122929,0.212759785314056,0.814906504371001
105.769890190181,-0.00442358183506525,0.0194540994672791,0.0722604047933919,0.799044990278492
972.923421956859,-0.00608049336419131,0.0199950604383572,0.034601810762208,0.799044990278492
126.480601595343,-0.0013113722026755,0.0187361857572062,0.435857165627741,0.853726264639297
337.756502645067,-0.00215200267026419,0.0188552505438161,0.15872342683934,0.799044990278492
188.260924548708,0.000337118822023367,0.0186531218676929,0.850039934186667,0.974609286466996
300.612857531383,-0.00183056866175848,0.0187617969511274,0.329085690601127,0.829597499021047
223.156078469365,-0.000135981368501883,0.0186167615044521,0.938531026739582,0.995068155882612
2482.17733892752,-0.00267441635525555,0.0189192844643215,0.160056977788233,0.799044990278492
495.062346155874,-0.00346602474020577,0.0190305125119561,0.166949132729315,0.799044990278492
109.031386926889,0.000708671786219801,0.0186522711177307,0.717487753655363,0.941618411100124
341.196043000536,-0.00353860209459933,0.0190649555982555,0.149794685844812,0.799044990278492
366.178611336965,0.00159758755681973,0.0186094288138399,0.551157867962397,0.892167913695947
956.884453867908,-0.000735245204525666,0.0186684764913316,0.679099839448516,0.93124505072186
435.13759554772,0.00244313153770436,0.018860056212324,0.217315813731299,0.816888425292062
276.759734003076,0.00310596776315894,0.0190401334687124,0.0685805923505444,0.799044990278492
6657.79322589953,-0.00199004980013782,0.0187897120839708,0.166739669845112,0.799044990278492
12287.8513249178,-0.00178830154190016,0.0188061826412149,0.207928323954909,0.814906504371001
6786.20109820693,0.000595120230949184,0.0185839580116405,0.808707180466802,0.965780830689143
1108.33029030346,0.00463821563871318,0.0194879231670896,0.0218172256346882,0.799044990278492
790.528873750683,0.00113616696876476,0.0187215534267361,0.458636531085596,0.862195885831031
525.910183775001,0.0036957406357539,0.0191991080303934,0.0335198438897883,0.799044990278492
280.833768727604,0.00295792196624263,0.0189963634897795,0.0972717314995704,0.799044990278492
1450.80070854602,-0.000718678565579693,0.0186639421558554,0.710742794813597,0.940040711754924
22231.4416072179,0.00164026090341854,0.0187864086579381,0.248470921502633,0.817741442419841
442.237045230816,0.00103046026354993,0.0187204129570277,0.419761380600022,0.85019992827357
122.702954765291,0.00279929138204295,0.0189781871413049,0.0876543947788356,0.799044990278492
885.436572450874,0.00248000557100695,0.0188932834153261,0.144219350066807,0.799044990278492
1148.69271298102,0.00381965500895621,0.0192226871408599,0.0415651403768836,0.799044990278492
18071.1039061583,-8.04434913291603e-05,0.0185232861802385,0.975254455381717,0.99669598239801
6087.37063117954,-0.00098653531944891,0.0187381257929216,0.379262968489864,0.844547246547661
686.598370150455,0.000379933849266893,0.0185929193224053,0.893574770696935,0.984587015860512
147.276392616996,6.20833798606962e-05,0.0186384141398642,0.995705265103957,0.99956914583576
211.536047621721,-0.00268952312216779,0.0188545327366213,0.278300260763365,0.820318017394713
496.915737462773,-0.0031284381169173,0.0189119998566111,0.234406914782512,0.816888425292062
56.328408617926,-0.000507806462041825,0.0186680369706088,0.76006158477786,0.950261269026726
8.67043849960608,-0.000699976045934311,0.0187364551421489,0.432753389575606,0.852523604527421
29.3904676477548,-0.000177516081579921,0.0186959484196345,0.878633429953298,0.981384993375308
49.8141184583959,-0.000840010019502743,0.0187053783457634,0.558939337601745,0.895796461404759
85.9487794018834,-0.000858379569578679,0.0186821409039777,0.611592530535175,0.915565525791532
69.5412652239446,0.00127701132260382,0.0187225075738628,0.376755624958747,0.844547246547661
274.468461445887,-0.000645007898633401,0.0186402087746593,0.798335468116174,0.962922366773005
183.798349197908,-0.00162734446576236,0.0186916315487917,0.488588094094318,0.871449015804595
2486.20762092685,-0.00100835639831958,0.0186366356355096,0.567026574426173,0.898244972799715
18290.9910543296,-0.00169742167702915,0.018784229683246,0.267813120100815,0.820318017394713
514.86888106766,-0.00180624659407647,0.0187444897210171,0.38461819479687,0.844547246547661
256.997512837125,0.000398692905855668,0.0185532061065075,0.873211334431985,0.979671971867664
62.1197536332086,0.000314135944450458,0.0186531816803031,0.827870472007816,0.969267328232615
163.249007430881,0.00143649075926869,0.0187602007540898,0.317255213351775,0.827226448680767
1279.65110385894,-0.00441025107101656,0.0193464750542094,0.0713170333644094,0.799044990278492
1159.0912867838,0.000479310878016714,0.0186732105192987,0.871641333302312,0.979544032510553
106.02065327851,-0.000714957692646329,0.0187148259631013,0.556205792911557,0.894510373081641
45.4587625565058,-3.87150260955684e-05,0.0186803036064448,0.423829386443591,0.851091748005186
79.9761283536608,-0.000248120615880156,0.018650795634955,0.894540716913849,0.985082018742317
222.605053489472,0.000710963234182889,0.0186542094365523,0.704121227604291,0.938376092490562
156.615446476416,-0.00123904596834804,0.0187152919862244,0.489750711131053,0.871449015804595
1758.55918070078,-0.00139493353756226,0.0187786638806216,0.202972729700326,0.811514423221799
459.840962069476,-0.00151590380665042,0.0187820771446151,0.229081885205889,0.816888425292062
95.887069025608,-0.000632292744689774,0.0186582370256104,0.728870143926998,0.942407319912722
90.9236607412443,-0.00123988245324735,0.0187376267460461,0.402314014915043,0.844547246547661
93.8752315055775,-0.000651265119163572,0.0187269118301554,0.403667792864494,0.844547246547661
185.900322899839,-0.00255266576738838,0.0189345139208477,0.0907043881387115,0.799044990278492
82.4813082456333,-0.000772168064778702,0.0186766321611736,0.938736052464256,0.995068155882612
79.2575773321134,-1.88809218495881e-05,0.0186503747155064,0.974688962457416,0.99669598239801
308.36861955887,-0.000985086668467157,0.0186337323969499,0.660164957788971,0.929040089603684
20.0464332532896,-0.00048540071601427,0.0187107491922782,0.655149926589549,0.927718704601455
60.5095593777646,0.00325583633884344,0.0190868078915642,0.0491944767083209,0.799044990278492
38.9348062050003,0.000878022448737693,0.0187123949906152,0.347276246918032,0.835279638947959
1.61303295778451,0.000406200943375075,0.0187367144948209,0.261601047146447,0.817741442419841
95.7542372756215,0.000339068725842414,0.0186980668794195,0.792588519507435,0.960379679206528
132.168516765936,0.000468240444990672,0.0186644711918828,0.742498039844022,0.946617385273608
51.3753140620518,-0.000359502613203621,0.0186976327101191,0.769192768179939,0.952229608616291
50.2117519408841,0.000287043453076187,0.0186937894164343,0.863620116806197,0.976889268085173
33.3597610354207,-0.000279955686185375,0.0186903908725574,0.829406073173676,0.969541480428953
124.610113272682,-0.00194979818611199,0.018825400294372,0.188098145764417,0.806607557779469
21.9986715574264,-0.000167519477950234,0.0187163686835026,0.540799874249382,0.888293020157392
13053.3557634371,0.000274158624305249,0.0187297104061647,0.59271593428357,0.908412098773369
59748.7189954333,0.000252468289966025,0.0187286221451777,0.6385151529392,0.921683152125874
723.600774576878,0.00167581788348927,0.0185214187463524,0.630476214075246,0.918094340124256
2224.39851008802,0.00100752021460347,0.0186762174695887,0.583721324617006,0.906919407869534
495.513307995198,0.00139609395122839,0.0186886684724261,0.44711540969759,0.858605910496142
1756.02247833436,-0.00011819900647841,0.0185874496342421,0.943057030423874,0.995068155882612
435.994089137058,0.00347820997463627,0.0190756136347644,0.126470693046551,0.799044990278492
311.91256835435,0.00422164638184605,0.0192801380926058,0.0850061645958461,0.799044990278492
1067.19287605859,0.00333843427657103,0.0190153334219016,0.168215154659466,0.799044990278492
638.206000089489,0.000102516593909737,0.018566492975126,0.88213355999757,0.981384993375308
