"baseMean","log2FoldChange","lfcSE","pvalue","padj"
232.996089764777,0.286253228751263,0.287509873716723,0.0313268464478059,0.207475556320397
839.869411395298,1.57224199548063,0.373256048253212,1.12224141252732e-06,0.000161228682933092
321.915545555968,1.59245563612118,0.423477009915617,7.0038362262685e-06,0.000577095505526212
176.410837157397,1.15361874415518,0.269816840757765,9.5266236855094e-07,0.000140467559236603
76.1469385162606,1.26823020607341,0.264778427164452,8.68956789515924e-08,1.87260188140682e-05
103.309985687994,0.168895383966192,0.163721731723666,0.103656660185194,0.379104612935797
57.6840544756154,-0.012721702166941,0.145099957570998,0.870544592828141,0.956849259544702
122.033182094178,0.041478780061192,0.122848230815318,0.639963716803397,0.860525018019285
116.775825247625,-0.0529784366296214,0.141566000946168,0.533432291622332,0.800165870985369
30.2351835738625,-0.317983068905082,0.30063252718892,0.0242100623402786,0.182490411203385
33.0062799954715,-0.122747591733013,0.199916224886045,0.13898752915936,0.441894592462977
20.5596625224928,-0.0130845079980787,0.159604374613977,0.824138880514848,0.946700738425796
96.498283233634,-0.0922240478865895,0.137957804278766,0.312266729258576,0.636390221441349
154.227916439167,0.0318312162045868,0.123348411450771,0.7961403442068,0.935173960103642
220.068988251025,0.00356279230974664,0.14111083727657,0.958631176814743,0.984392713668922
276.59942519819,0.0109327150581882,0.147937313694305,0.886134202796889,0.961089147659041
167.975699371184,-0.0495190489373645,0.149176391160879,0.540686626753551,0.80506701294184
456.622321467626,-0.0166005484012519,0.152246817620197,0.810238602258584,0.941685763933616
234.943233349764,-0.062908820798772,0.163875385876343,0.412062446661328,0.717866819286767
180.737394932662,-0.113572061868396,0.194572061854423,0.150160274458118,0.456774919539106
293.312842342663,-0.136710052539426,0.120640610490416,0.139496743820183,0.4421352857007
1822.44240158611,0.0251008677454418,0.137392929320584,0.774559731034404,0.924948459715637
860.617089065385,-0.0176097990031282,0.144821171004219,0.817801921518025,0.945359859316009
2141.43279974721,0.00404507002732858,0.149098489514628,0.962377659075094,0.984392713668922
673.308031689516,0.015848026944981,0.150768743210883,0.847696169829128,0.950844011641708
108.519290791459,-0.00960185858454595,0.149763834348761,0.894686523384428,0.963098672530826
380.86817414239,-0.0150707046186263,0.150197026946858,0.835977764008343,0.948330274682374
532.059453675181,-0.0246768708226477,0.148749216226859,0.732893527078389,0.906490603139119
526.452312729462,0.0172870547752728,0.147450361962791,0.820809359031865,0.945359859316009
71.751180747484,-0.0171509411207421,0.16411850601064,0.72661022804345,0.902296539250702
203.648362416443,-0.0348431168504448,0.146644819523391,0.658426359451596,0.870907198302005
117.224263803787,0.172813226492481,0.231196360128669,0.0824338681489172,0.33738273428662
96.1714489447569,0.106260788090245,0.176190186796723,0.228784104434948,0.551323782240898
96.7037652217408,0.0859407911172653,0.163788056447484,0.310423560209764,0.636390221441349
60.6507355969565,0.0535059064048163,0.16281175309457,0.453313337828508,0.749016405736694
14.4040433079234,0.0116614718492121,0.158920001083152,0.847111954026378,NA
113.519467922731,0.257653428577233,0.270508085672102,0.0412991989238268,0.241256773254642
3.24721683186069,-0.0111928401530778,0.168557422929517,0.742781692533058,NA
59.5147025002188,0.334229727844771,0.264337237881838,0.0194168622213764,0.159989233862312
7.90471628062189,-0.071859525655064,0.182519602429656,0.196231437492583,NA
54.508306313822,-0.182340086611219,0.178703675199305,0.0869257741528823,0.346600148479326
25.5266436840633,0.0425005191979389,0.151588492660508,0.579778880995423,0.832107273029623
52.3303614515001,-0.0118828767501653,0.131485554443167,0.881541756543015,0.960225188375429
15.9675476260562,-0.109990715686477,0.194522945609759,0.155827597347855,0.464663133549778
71.7160617171881,0.0940187566582091,0.139308743095867,0.314539570853131,0.638769559800686
2774.16710503949,0.0668708963666949,0.138741657013841,0.450630212771323,0.747227310493555
758.232368059377,0.132194275235035,0.124807780462363,0.157125013866249,0.465214793466458
6993.10059325563,0.309281800457648,0.238155375110433,0.0222237503546009,0.172773800315371
763.531064291191,-0.106088356551856,0.209634574542735,0.0684890295612118,0.309221621782006
198.049822549728,-0.122795666536147,0.158984905642946,0.200642384327226,0.521670199250788
526.831963699297,-0.0474388910469647,0.0968832224518697,0.552830719708954,0.8134218809163
6986.49608126899,0.0364328536926613,0.109875628257698,0.661877697358487,0.872588409011671
124.898506907743,0.116068956345849,0.152675763421278,0.223166417892708,0.546410502070912
20.9245074620471,-0.0843334436597535,0.175354437476043,0.264837687606568,0.589420218508363
178.817828595411,0.0512860060032382,0.120990633369162,0.556964508415438,0.816359235960838
85.2075588631992,-0.0562480599785854,0.126283672057722,0.521446282787049,0.79061709000737
47.0522279645459,-0.231727465065957,0.212496141618392,0.0500686096802057,0.262918856643105
73.3410429168119,-0.172530701587302,0.211923252993093,0.0920873413735903,0.354800586086645
67.3097475756899,-0.098137530920413,0.174863685404598,0.255532787904102,0.58022700626508
34.0800853212124,-0.0988560872433791,0.167094317514679,0.260444968838561,0.583942841297503
114.784295677015,-0.130744144621223,0.167916631728349,0.176634981690764,0.492871415544497
19.0600259691626,0.0026587055753155,0.152844172050006,0.973684599669479,0.988146135111047
34.2476906487469,0.523104143422762,0.463734275048536,0.00916205295673769,0.0996795780904879
45.7405383857821,0.107188228705377,0.160330311173802,0.245884287974384,0.568560703193948
33.8140513566991,0.0829959313699704,0.165547007337064,0.313428850481974,0.637206766781749
53.2556272114216,-0.00372082025790414,0.132365067004276,0.990576419362276,0.99673511023591
30.9725260066162,-0.0400905780825417,0.150294602134747,0.60651767897524,0.850030818095864
30.6805814038986,-0.0263202874176583,0.145120056520916,0.737998937176652,0.908538253851648
18.7619880980897,0.0548130079441515,0.160154742970197,0.46287336275856,0.755896080307843
17.3086649322522,0.0719361727820547,0.172692483141439,0.307992880614289,0.634428040882988
32.9440280513622,0.018189668460123,0.154336148433931,0.793939387269576,0.934939551675375
44.1049544559631,0.0726670460603269,0.162160034533336,0.366832552368066,0.685806737043134
31.5163053108756,0.0532254602558098,0.151978343648218,0.510010709810994,0.784286070879549
150.091690068174,0.0373306658104592,0.136756321746917,0.656985952162967,0.870907198302005
183.161165550665,0.0490829068570398,0.16157645610406,0.488713131196534,0.773035713544719
133.026921934422,0.0730691627998157,0.153819990708592,0.386987164305182,0.702789586127523
286.504250852503,0.00956314625715292,0.114207908233489,0.915455871909121,0.970906539902859
1291.39366908827,-0.340202690005386,0.351051804057446,0.0205362520368408,0.165085538253112
2529.8271831303,0.105195399800248,0.0994599783240376,0.186695310670346,0.507546737353687
1406.59556498266,0.0299257286383191,0.0991456875836149,0.709636734836183,0.896415639804123
1013.8464789047,-0.288433059413351,0.139129912449975,0.00900232232008989,0.0988964033831525
549.057340391245,-0.121955211873947,0.138303857158664,0.205237470921237,0.527426051438123
5514.88987165344,0.0362685937435488,0.14485538279243,0.631516642651432,0.858906718152411
8768.51805757258,0.236882220819871,0.225431161083689,0.0480242165226433,0.260230088480324
3406.51147395433,0.197645032697269,0.147246123782755,0.058311338647323,0.283698687303508
380.079155055202,-0.0845603122048381,0.128830636794241,0.350807520488441,0.674261794217418
732.682683961477,0.103107959048801,0.139874696245001,0.263896652654836,0.58931822344919
388.600409440471,-0.0738168233911004,0.163166871945284,0.363312035535788,0.681947792663045
125.889024169508,0.0466700528719856,0.14488453570996,0.565637173164026,0.822118049607791
22.9628617869819,-0.0170714637248743,0.156148041555072,0.79438916607922,0.934995721551296
93.8312445721864,-0.018780082439026,0.131383371976309,0.819729460691071,0.945359859316009
708.429952433039,0.0248205800345246,0.140105643686545,0.768808727847648,0.923127160029996
1040.70192067132,0.0834450402031807,0.159997419794342,0.331287181086543,0.655670107957576
745.179401400057,0.0272525008862541,0.129265077445489,0.704427881486872,0.894053704727187
1484.86130681162,0.511735606939084,0.18851037948856,0.000549240575308462,0.0165451341045877
243.908493522208,0.751653991837694,0.300126450673678,0.000558216193364001,0.0167255900075856
563.970565750176,0.0740308388007953,0.13550283105833,0.406501520720599,0.712758369564616
670.698915696837,0.186818182609414,0.136347982240068,0.0594146361167083,0.286789916387552
1330.88537494582,-0.0577081997255282,0.143514567820351,0.50844186661779,0.783460780644949
5134.32922256144,-0.0850653648915559,0.142230545187721,0.325860140872184,0.649748885874323
1312.62735072233,0.111870970873419,0.0930496269018191,0.150420002052374,0.456774919539106
2566.10005531798,-0.0107077796031484,0.112207955966462,0.90734661045343,0.967327270370903
2300.05776642993,-0.0332883695424126,0.140499892336067,0.696941075380775,0.890872692561858
1262.5141490272,0.270221597611818,0.0997771628727025,0.00172904028226363,0.0353569806624931
690.036744808921,-0.0224203444341448,0.128369506625344,0.796141315312221,0.935173960103642
342.337198281162,-0.118797470193337,0.106710836505696,0.168551410085766,0.480485876486995
10454.7824387541,0.222722686600221,0.210531623554388,0.049657750317193,0.261989053697959
4888.96722533393,0.2458302983279,0.192352602000334,0.0389538826165644,0.234426672881679
151.688433889321,0.260099065981331,0.159956122311992,0.0224338229484627,0.173854370650396
106.687025365198,0.0887772375004343,0.152149361834791,0.323607440175233,0.647561602607797
10.8991184240527,0.0375441732065235,0.163976447362866,0.545896829360425,NA
118.276844241937,-0.464236076440774,0.227761185291511,0.00316264905441887,0.0527390555116338
1070.51660081227,0.245810552963457,0.0994969910080688,0.00393618912365487,0.0607561092557527
855.20350729064,0.306254288146768,0.134977676125308,0.00407086971536154,0.0620264445742065
2481.25015280274,0.0890166748070083,0.0783943734398145,0.20411448230485,0.526463907676169
11281.758541058,0.056732324939182,0.116018500513299,0.487684699928383,0.772983698358906
15698.9764918436,0.080266103385677,0.121614427661522,0.368589872197039,0.68680048351181
35250.1087187662,0.126383124068997,0.194664512331621,0.152331697062275,0.458878762709638
12738.9921044605,0.0372910123671749,0.140091498224939,0.658025685892911,0.870907198302005
1699.05208418839,0.467709889580242,0.233082003439558,0.0035996339697794,0.0575319279378296
2714.92086740378,0.0668902222635188,0.0886798321588804,0.362085649977374,0.681441112540767
624.295779669731,0.121674329661682,0.129523988974868,0.196525322702366,0.517205910334128
259.349557343655,-0.0792815516321412,0.124467871723366,0.373961821845094,0.692069062537606
179.972737123306,-0.109947177527124,0.200557620224311,0.130556389849224,0.4285627987424
379.306904650832,-0.0781747831915087,0.115830098398475,0.380420492864368,0.69633108804734
6848.86860883435,0.300848573266051,0.171737043132141,0.0130797724932856,0.122757060770317
1665.19424936424,-0.492083692525698,0.145981007613489,7.72785671004974e-05,0.00379817378477269
728.426724327738,0.0897808985982415,0.100889473295068,0.279365352748145,0.605630870240885
47337.3476775929,-0.0125962413122823,0.141713678519644,0.87170307394511,0.957038258200561
713.734629089735,0.0916869100429158,0.150339611134193,0.310608897217981,0.636390221441349
954.927980658249,-0.00446785995779267,0.11598843530001,0.957580038635627,0.984101422684412
813.717623705692,-0.0396869967200572,0.174419434921435,0.268472188325499,0.592924584622693
125.951019073362,0.0403005897202955,0.157674419075,0.574911839835807,0.8282928872718
368.803749027501,-0.0116895221432182,0.149239919730191,0.872811509538901,0.957237180333234
643.538408810751,0.0475272828536776,0.12894457894572,0.579787041568382,0.832107273029623
4141.82797923669,-0.040711747743186,0.12482479183301,0.629901069478029,0.858906718152411
5962.3548062036,-0.0045796766086345,0.0935738442988869,0.912592684127643,0.969301060572569
3433.63841802016,-0.0263260098573382,0.148963387713904,0.72838679527109,0.903081952153225
9048.60050946064,0.0262098142364432,0.136573425983922,0.756750258735165,0.918688375459518
27693.3955088178,0.0488883257117386,0.132100781302262,0.576657978271088,0.82989917456388
439.705771670088,0.0945596035512264,0.162257393091667,0.273624563432878,0.600281295581213
221.375679803202,-0.101902464896892,0.170874933515273,0.24581622793037,0.568560703193948
240.837245331704,0.103684057957888,0.18982066453888,0.170056111965054,0.482861957780456
473.443945162955,0.129018537409945,0.226305213674396,0.0655675784195781,0.301127165479423
435.603294719341,0.589580000181977,0.442298234032572,0.00649861890546912,0.0815482240910021
184.51916599509,0.0152102317615728,0.150151964157483,0.836118106192437,0.948330274682374
7795.56745441276,0.0778728871211652,0.139127973905174,0.387480850632374,0.702834317284944
23751.5148037312,0.47573143912602,0.234610337150555,0.00315919334249372,0.0527390555116338
6842.65872225455,0.59369404661144,0.235400034597294,0.00073470613194254,0.0198867558322418
5084.04240838838,0.20652389341194,0.159499661772249,0.0567398144811089,0.282429375645432
572.024078154227,0.341745470295073,0.215730832181562,0.0128753791943325,0.121449073444184
128.361930693318,-0.371977212899623,0.170549454814716,0.0036536988252799,0.0579934122324172
4194.0969577514,-0.0211131309649403,0.162407664364373,0.657079730238603,0.870907198302005
529.579354697424,-0.0311680449466995,0.152976095088522,0.674150172927185,0.878842117010475
670.606091439554,-0.0304935643176123,0.166044439534157,0.559179739939171,0.81728618002748
697.59621837772,-0.0408996188204214,0.16692275569665,0.475555854481505,0.763960589524009
29424.794406992,-0.732760512594334,0.383621787871164,0.00215058846147282,0.0404330461633861
574.369598141083,-0.592134167947798,0.281606796976104,0.00191751307373988,0.037047675007464
465.525279172536,-0.307588816886225,0.279269684962908,0.0237320952030654,0.179447947938968
916.854966951048,-0.680547112474986,0.29927501067769,0.00111654418919189,0.0260681828556592
1948.78852551366,-0.484795431070333,0.385612723240255,0.00911715783311972,0.0993841154454666
730.571274283256,-0.156457627075532,0.240110140679333,0.072366766571999,0.317833597108358
1777.12393437276,-0.243043430038129,0.374059674878644,0.0280366028990901,0.199098968369584
395.831430278891,-0.716910964108985,0.391691712700661,0.00259483263479958,0.0458638714598803
571.026865711438,-0.749437538423961,0.376380337498684,0.00182449494632439,0.0359952295220265
1259.91005631611,-0.300031780076243,0.425968713121707,0.0219725503818355,0.17170460221677
221.583001052101,-0.481368134801492,0.423529918881683,0.0100878888536457,0.105767301089908
904.326110422692,-0.383341178615238,0.338846621105247,0.0151542758369692,0.134563244872486
1211.13328614985,-0.455964117168273,0.453556334658812,0.0117459782278136,0.115215911459609
1561.65971265715,-0.0284934328701704,0.124240205734931,0.725889504282241,0.90200906908259
775.495814635584,-0.0413639029408072,0.135551602254479,0.617784978049673,0.853972626574842
313.37102788229,-0.0647993527192329,0.187402694640378,0.0420682403953646,0.243249072172578
265.421293248389,-0.0253400852995832,0.160612487551627,0.677267007269625,0.880308067317185
530.635473617067,-0.000681693659930466,0.157772821416433,0.992642252569025,0.997454716627688
864.218871667365,0.0327424477902773,0.145598796751739,0.641068145891863,0.860945203906804
106.716655993938,0.0176396154803315,0.141202704860564,0.828571952528936,0.948177190036953
332.331183346886,-0.0821095009971921,0.106568082612785,0.35822001588013,0.680375169144533
94.3376290874267,-0.0622712653297894,0.125677607488181,0.492446662175405,0.774559322004056
50.2221140046083,-0.0406335410611831,0.138137371121909,0.635634851468591,0.858906718152411
99.6613999176537,0.0156999494766815,0.152525567708988,0.82603538668419,0.947446524379021
416.306504654353,0.187260091560547,0.305211905106235,0.0315421104350203,0.208127360120146
229.149773295062,0.164272441152631,0.271695715329007,0.037159335691868,0.229552103507758
548.626201587117,0.195723145668901,0.34647900380347,0.0166241801371783,0.14297860374353
648.030390475684,0.148531407031518,0.254226169804286,0.0379233914515784,0.231214007676115
109.487428877635,-0.400608603307025,0.220773921731675,0.00642173534544202,0.0811601076704268
6265.23710158616,0.13831650683863,0.074172903585431,0.033698927439456,0.216283036017493
560.133878166766,0.166633785006507,0.0989284138731685,0.0433533243622582,0.246357683977416
87.8653993362757,0.0936592521742544,0.1492080218861,0.305562481739757,0.632225474589313
1418.52204207297,-0.193934274525837,0.140569092560418,0.0546555958073564,0.276322866723322
208.204915059456,-0.0533053339737107,0.129841765175667,0.543990174579045,0.808267554538953
254.505868223977,0.105606029479193,0.133092234833505,0.255417038904125,0.58022700626508
139.539112404576,0.0699753507367991,0.139206210629642,0.430987527480999,0.730380411525479
2045.1625095512,0.12259999896197,0.142781212831222,0.188853568896023,0.509704502179392
916.441166390351,0.147773006312872,0.166862472951957,0.149652164488006,0.456774919539106
521.71574245557,0.00701552599291181,0.121945957396385,0.935072838559011,0.97746513329219
366.734119365307,-0.00293601272445016,0.109980775663389,0.977628957211342,0.990031570455159
2283.03076635225,-0.0485494664546862,0.115136291932503,0.569623155757662,0.824915622049672
190.980031787804,-0.106254959137332,0.140391910967044,0.256136932767486,0.580427956579152
154.036687360359,0.0950969493745248,0.128050980790583,0.297927249901617,0.623768488926312
573.004154855106,0.00178447688116785,0.0907504671268894,0.997033863918603,0.998515113464421
99.4588205135485,-0.333167698092746,0.21758754262497,0.0136450108158997,0.126169607685244
45.9418789235794,0.0536632953038119,0.144170810857826,0.540369858484109,0.80506701294184
19.27017044761,-0.0102663056085303,0.154726879106633,0.873664823846357,0.957551724315567
46.0165949401978,-0.0368242358464459,0.143482561917404,0.652420723315629,0.867674652916561
47.8645550076116,-0.0917643535472846,0.173754764358181,0.258090294393187,0.581635592564249
1549.71540537066,-0.00563184388823465,0.115691359063135,0.953962464512392,0.983177804574772
360.846019805225,-0.0668808339437314,0.143511441301845,0.442119087141209,0.739878998809625
1810.47051964221,-0.0198384988546239,0.140882359451461,0.830604698891055,0.948224500718006
41.1167954841204,-0.0220198037890407,0.150450027934012,0.766168450254474,0.922794889676659
29.7006062044165,-0.115473959810889,0.191159609500106,0.167197726413996,0.4791861182085
3018.79759690736,-0.0752922232793716,0.177901725052101,0.256503874886986,0.580427956579152
5882.09054194669,-1.24073838761141,0.465090821344583,0.00026600120495185,0.00980529441674482
176.826464802225,-1.05510835225277,0.33809477391248,7.50057757748926e-05,0.00372769680222089
1099.42410460294,-0.264904990111147,0.130614493519202,0.00987741166197343,0.105015441256237
343.312241836266,-0.194185089557502,0.15345667339489,0.0644008009073139,0.298000886138655
697.787161595746,-0.0447083848815009,0.151754487855613,0.571841052835755,0.826532712444055
231.697879170382,-0.0654690937370884,0.138737611859515,0.447247021719861,0.744039507926479
86.0927247272651,-0.631612684715788,0.285776923865408,0.00139910018401333,0.0311699903118921
1083.83339260047,-0.0391972125107504,0.114094006303679,0.645326776541761,0.8633634023313
220.053944417289,0.0157242760148021,0.114354638872146,0.844534291177535,0.949985996160288
75.4416242470598,0.22310026233343,0.188521966065105,0.0534664421589189,0.273083386888261
60.5791602670838,-0.0619224610293686,0.1486682993455,0.463236916425297,0.756269359770087
145.992986789728,0.0351258505410063,0.139456938713883,0.674988636427979,0.879221571482054
130.662763032231,-0.121439090881059,0.211957048017029,0.0991603903916072,0.369412012875116
308.073680392633,-0.134994248231223,0.1656979226375,0.168374959188123,0.480348725219477
204.759285156899,-0.0671725005136629,0.141769719779869,0.443138937130255,0.740061837478634
40.0319203721498,-0.0132911235160025,0.160687852839744,0.820630207655367,0.945359859316009
851.202452193077,-0.251675960859895,0.114092311645585,0.00718017274898995,0.0856294013000453
257.84660773171,0.0456158860907289,0.12613528752997,0.601444063557717,0.846791837050936
110.105692892668,-0.131283141002534,0.146808223535161,0.178796272125972,0.496676010273585
258.756281023445,-0.224820777509539,0.196806164686474,0.0498293405181248,0.262647031912562
742.299129533876,0.126697534070508,0.161473601232294,0.193655339958565,0.514990882182545
437.244046019284,0.0573685786756892,0.121112791631776,0.508409180129069,0.783460780644949
1140.36227678979,0.188842799328009,0.163004628662876,0.0761592541310271,0.325492220363192
249.182414851204,0.0446370994411689,0.130821212843919,0.608598717654464,0.850368731924679
203.90349710539,-0.165441645607366,0.111919248951598,0.0617904907938421,0.29264664307615
527.603746633803,0.154584119228573,0.148676503744468,0.119121446745487,0.409219783025728
663.028872301577,-0.015890692428272,0.145593546334853,0.8395506516908,0.948936567396296
990.073157868405,0.0286097269372592,0.144389078680547,0.700107058074452,0.892646188474444
1478.88536454028,0.0659393979619634,0.161480002196463,0.399072191034722,0.70939133450747
390.231955344161,0.0804559211187784,0.17024421052122,0.333529483111277,0.658361770896919
69.7757967652134,0.0346074537304539,0.159969721547275,0.604097623243623,0.847885516792089
147.809190157898,-0.0035633393736404,0.161502157614328,0.939017895596759,0.979031869934619
399.587836955145,0.0230924909054115,0.165776480261191,0.635232521413655,0.858906718152411
828.136813123287,0.0300656366403958,0.169647429589324,0.487242634943666,0.772687978764435
1812.16652856948,0.398958014343769,0.184533313007589,0.00320079144462651,0.0532167194784639
549.836488826382,0.146339675726992,0.133014371101932,0.125830437902874,0.420912205116299
904.351906484139,0.035495839282806,0.101196070538286,0.675729994995775,0.879469259456754
2077.40289644166,-0.0738973678828251,0.103491942140685,0.380377978551593,0.69633108804734
718.35223170382,-0.0707294056840479,0.130384152628783,0.42520385511032,0.725973419061448
345.214564214513,-0.173822733487666,0.132213632095839,0.0736157342251615,0.320239874894084
33645.4669122086,0.423678744823116,0.159737824395585,0.000915992407270668,0.0233755282054085
7820.14599500808,0.205350652274011,0.163036381869986,0.0580752503387608,0.283698687303508
7443.54540211545,0.24136153734227,0.153398320104816,0.0286815898733797,0.201130097697805
641.625162784436,0.0322694427134276,0.117969973975721,0.795269020466998,0.934995721551296
28.9859903776728,0.088989166987302,0.178005342210075,0.244868558091416,0.567588256730585
10.6563950555853,-0.00244723936616439,0.163813039611294,0.939479739372462,NA
44.6292574823794,0.0873848817604924,0.1782619265908,0.243762937174622,0.567588256730585
925.218988108759,0.256976799321915,0.29725999119453,0.0378122589589523,0.231214007676115
191.750866805992,-0.0648556567300584,0.152093770746966,0.429806033374079,0.729316536945779
237.99016161187,0.178178299582282,0.171852260721128,0.0908885725605534,0.353644911150542
271.147970003654,0.0443182799137719,0.146925670511276,0.586030920045747,0.83550413359194
116.601888693352,0.00279472473527308,0.145303536873258,0.973212731014098,0.987846183310144
38.9364100265988,-0.993122648293162,0.340822059446801,0.000151094320157691,0.00625218228813807
3202.60290298706,-0.0455614789331479,0.169332505966712,0.411120613795827,0.717407035259065
602.840006296018,-0.023482243811128,0.159981018906583,0.696881598333223,0.890872692561858
177.444254443583,-0.160602621766077,0.250094632469313,0.0597143607734754,0.287192758295092
300.243228871375,-0.1686555513709,0.251078307305721,0.0677087949724117,0.307185076104873
22.009899378202,-0.104793283473009,0.183314798832043,0.201007464011653,0.522134826544874
555.612773837634,-0.0871846533976256,0.170677506074494,0.272070410490327,0.599138780852247
16681.2970899376,-0.0576262913731716,0.133827346915399,0.510072897070333,0.784286070879549
26158.1377709678,0.391815306802774,0.183680074197549,0.00359154949525256,0.0575319279378296
31485.652701708,0.145556598603845,0.169516919539877,0.146164698453827,0.452965047254863
6316.78551002224,0.144654767044508,0.126402262188233,0.128894159161652,0.425656788175127
4281.95467026949,0.0144986209986248,0.122160937791152,0.953747835696909,0.983177804574772
2242.76955859863,0.104555700400147,0.108929937573198,0.225655424646275,0.548082373883238
2895.16948221116,0.0383446724233266,0.111055977556037,0.644747721677345,0.8633634023313
11793.2650109603,0.0696346969662589,0.123484075954348,0.433980893772818,0.733541157898709
109504.940257707,0.802446336506198,0.195503811896917,2.46075934531078e-06,0.000246207760924577
50622.2731014719,0.601326040137942,0.156877091590063,9.8565170841612e-06,0.000788943788893646
15664.6403928571,0.639649280514145,0.139903256208741,3.72722562425035e-07,7.20125695609472e-05
37479.4781537494,0.785704027765365,0.234856499170168,4.61271102490227e-05,0.00263724692576811
71048.8859133502,1.02663509030778,0.251724420217237,2.34271662947661e-06,0.000243078542128841
14031.0097710376,0.816559801577814,0.195146482220609,2.08415772305461e-06,0.000233550714445499
19219.380164228,0.705438737262808,0.179057928702794,6.42052652682365e-06,0.000553449386612199
5149.06370765321,0.676320119243438,0.133066093725731,1.98720710178567e-08,5.4663908910351e-06
1890.58887120994,0.357921447666568,0.124125407714635,0.000515059312038484,0.0158564688206133
443.109803171799,0.118288350931165,0.144602113161981,0.216667324030794,0.539070611254237
61.1803520822408,0.0890717611546499,0.164824455495967,0.296231152351944,0.621874539763186
127.890679306069,0.0767086747482642,0.144619351529776,0.403566864451368,0.712184296542051
321.098861859368,-0.0492821588182912,0.136543498380229,0.565314860784484,0.821917769057509
10.7440716824522,-0.111984170852362,0.203897028338208,0.119296209322923,NA
151.048616910385,-0.0781391766672361,0.124914542655787,0.384600197123648,0.701013306598503
69.1701179106687,-0.0843278339601015,0.14737693119494,0.342193699590482,0.665072984247165
462.12081467867,0.114544140194555,0.18009530441262,0.188046966093841,0.508752849359628
1032.62485588601,0.020966550121333,0.140331171920728,0.794987656996108,0.934995721551296
425.703189058249,-0.0705488097499457,0.157182127909934,0.393417288688989,0.705395322407401
68.6234827202353,-0.160860535635146,0.205189867233041,0.111311053244814,0.392990441922301
135.867090894527,-0.183879857406067,0.148876593109985,0.0744445773592801,0.322266113540747
197.128770106991,-0.112584695051736,0.135694356075161,0.225951986085392,0.548166540214188
316.991470306184,-0.105210718268897,0.100254802105349,0.208898570954982,0.531302175697123
115.453416471529,0.0258693589471586,0.110941342096146,0.763740963293297,0.921654235910476
56.4661148156489,0.0502199023281768,0.13388877033013,0.562558915734054,0.819770508415581
154.914967945842,-0.0619627934218899,0.142732290814353,0.474007123911948,0.763223824011805
161.503568064368,0.061737540780552,0.134011109625883,0.473880594029614,0.763223824011805
22.4953184549157,-0.294027583600543,0.339305808425563,0.0283149055969798,0.199809088236622
78.6662119282191,-0.100539961476979,0.159533418898175,0.26451440578296,0.589420218508363
312.309151164235,-0.0275932931193375,0.141145319124977,0.721598492485471,0.900083633207467
2544.37953619794,-0.0748623548649231,0.171464711283303,0.299181819279041,0.625958078200325
269.635649841264,-0.0198601691460113,0.134493476955081,0.812639191315634,0.94269511158209
181.95982238745,0.0115786067651143,0.124746560317193,0.892120720531502,0.962185254502022
89.0252293812845,-0.045185080672343,0.131777246880314,0.598410369019303,0.845409303483398
324.933106006552,-0.0149145757908107,0.101828200173236,0.857541413310137,0.954091449320233
331.62262052131,-0.411770273615897,0.211298163311267,0.0047241328475531,0.0684983333413891
256.102805133493,-0.135861230072683,0.178266320530757,0.161084099795243,0.46983561226067
59.4098827071866,0.0120046973588929,0.139194391930273,0.886740777058299,0.961089147659041
140.056680067764,-0.011732862751166,0.147656875161117,0.877931695185059,0.958879393396079
72.5644917691779,0.0279339649554578,0.151973637528874,0.719544627709117,0.900083633207467
44.9749734272053,-0.0711919698941658,0.147254082100842,0.411048216753949,0.717407035259065
339.918043398781,0.0117156824387887,0.133721391296252,0.890291792056467,0.961621652621419
445.993952342506,0.0561650545315291,0.137242423950263,0.51975898549686,0.789606042119591
920.400364191868,0.0548697303195903,0.102041854573161,0.49881247034003,0.776777729659585
151.334370492192,0.0794771158942581,0.158537679234122,0.351662929233954,0.674783353595153
48.417080003266,0.0124969514085874,0.14329858606055,0.848579222549394,0.950917876788851
23.2378475887972,-0.0833674555500405,0.172696379275619,0.280987366805325,0.607126131325387
26.0162865475835,0.0390560654875511,0.152231976409612,0.610588471376674,0.851145753116422
58.0696719732339,-0.0389455742205858,0.173357139164486,0.37980551660633,0.69633108804734
1557.60609760545,-0.114589034110941,0.173446278730056,0.210877133156103,0.532467137031837
72.9742838976692,0.0512272309795802,0.13652947574184,0.556163748927756,0.816359235960838
61.9302332721229,-0.277084264217996,0.231391775622067,0.0305121060713981,0.206472621157057
61.8437772603497,-0.0117343224548854,0.153064470553816,0.866391620775938,0.955806008191216
196.157553013846,-0.0403408653811777,0.160883357507981,0.547139561736364,0.810154060361746
48.6586623902153,0.229550970589038,0.239825239138924,0.0521035248549387,0.26967750832853
79.3790613277005,-0.0102411715910263,0.129084234335822,0.884820498930243,0.960894146825837
36.5843889628913,-0.0954817173719774,0.167975303821615,0.26727195332696,0.592924584622693
14.3410319186922,0.0216544070661958,0.1566642787274,0.747094436772656,NA
225.882891680014,0.100109783964164,0.150868869252608,0.277393716648585,0.603352870489914
132.174105825221,0.0250001120520821,0.131399080293366,0.768309999482471,0.923127160029996
11.4195503987111,0.145370020074957,0.235473470461277,0.0711776304473376,NA
18.9862500968796,0.106913558867517,0.193460152901048,0.163742951752546,0.473401320262907
22.1543865329596,-0.0553756663126405,0.169740641177918,0.377754048050683,0.695427388105495
