"baseMean","log2FoldChange","lfcSE","pvalue","padj"
72.8312298891683,4.12413964200147e-06,0.00144267288718675,0.334231239566717,0.999437804443734
16.3470369373163,1.03948109385253e-06,0.00144268730951524,0.665419126218713,0.999437804443734
2058.75573255061,-2.17899661338499e-06,0.00144258766233914,0.80410611138736,0.999437804443734
800.841038070079,-5.83824753968865e-06,0.00144262297523366,0.435523994390196,0.999437804443734
853.878550101019,-3.00599600377528e-06,0.00144260787157842,0.70622936141853,0.999437804443734
2409.31157040163,1.64558405588629e-06,0.00144264368239288,0.789462786350917,0.999437804443734
521.517922938159,-1.18947078767783e-06,0.00144265825285282,0.816525206047623,0.999437804443734
2350.57689035318,-1.26756651825288e-06,0.00144265417395733,0.814212108680206,0.999437804443734
1904.61790189759,7.67071530810047e-06,0.00144265583416163,0.19991743523541,0.999437804443734
3866.75891122427,-1.1841986256928e-06,0.00144266723488464,0.235377268501223,0.999437804443734
4488.78298657046,3.67962414289519e-06,0.00144267596032989,0.351451354883694,0.999437804443734
2689.92586633655,6.96124541904661e-06,0.0014426751692596,0.125381759814704,0.999437804443734
10203.849101765,4.42788315917862e-06,0.00144267938860226,0.234845161494602,0.999437804443734
5246.17325069148,6.60479330108503e-06,0.00144267828586358,0.116456912212699,0.999437804443734
10363.7022950322,5.33656286620786e-06,0.00144267827232537,0.17963432588414,0.999437804443734
687.580754635377,6.0650431360937e-06,0.00144267751247419,0.145993356405693,0.999437804443734
300.230150751231,4.19245528259923e-07,0.00144260342702509,0.959789592014459,0.999437804443734
49.5527391645307,3.67113487369421e-06,0.00144267864927649,0.317740713331077,0.999437804443734
1128.60760824301,2.61254458594467e-06,0.00144267291390977,0.526100672190731,0.999437804443734
1960.98083636592,1.13524850202618e-06,0.00144265389904445,0.837059634248099,0.999437804443734
504.706631160119,-8.03537634452155e-06,0.00144265165592068,0.575535849988227,0.999437804443734
1208.57231762571,-8.23886553064089e-06,0.0014426406098492,0.23275218950272,0.999437804443734
7676.82029763975,3.43899676513268e-05,0.00144287909809078,0.669106629011206,0.999437804443734
49.5864944949076,8.42145513734581e-06,0.00144268664674838,0.029519825028713,0.999437804443734
438.755946597806,1.40832329111886e-06,0.00144268361225665,0.631734932529374,0.999437804443734
1088.76794279292,4.21317611300813e-06,0.00144268647969689,0.148904721212167,0.999437804443734
283.02288007853,-1.40504944402712e-06,0.00144261620098887,0.597845358368566,0.999437804443734
60.4326970572416,-5.66337087005817e-06,0.0014426724764573,0.208731647667402,0.999437804443734
40.5312185884033,-4.21449029510545e-06,0.0014426808709825,0.232664564048897,0.999437804443734
76.387133660701,-4.13477729494021e-06,0.00144266444170579,0.977766510929866,0.999437804443734
330.719552339389,5.27641000953002e-07,0.00144262440473037,0.942169613525198,0.999437804443734
1218.71701509117,6.26150943096522e-06,0.00144266184552249,0.245168637353479,0.999437804443734
1268.39510702222,-3.55562141298634e-06,0.00144267178900301,0.405254918954313,0.999437804443734
95.5883441699105,-2.16139798709329e-06,0.00144268206533204,0.491828167086014,0.999437804443734
218.638332091887,-6.67521816617455e-06,0.00144265464532107,0.698872341200765,0.999437804443734
947.846552111904,-2.62924655502265e-06,0.00144267382150191,0.511632061367161,0.999437804443734
150.90089463695,-1.18258376177359e-05,0.00144266580336543,0.0566772691280869,0.999437804443734
274.928329420755,-8.37498756274746e-06,0.0014425987853873,0.34305346836529,0.999437804443734
86.0619288347266,-6.93060193653662e-06,0.00144267745188359,0.109135931114011,0.999437804443734
134.233590871969,-4.27596048317715e-06,0.00144266122068403,0.407000749774081,0.999437804443734
53.9798074156116,9.07592377588039e-06,0.00144268365257669,0.907533819250382,0.999437804443734
57.9794596363176,-4.13378942674158e-06,0.00144267292536958,0.329401831984635,0.999437804443734
4648.38035776062,-3.10346741344685e-06,0.00144267567909382,0.423840328097948,0.999437804443734
282.094441102992,-1.18316397101424e-05,0.00144269285770464,0.00699775445946,0.999437804443734
358.391935322776,-7.99579271041574e-06,0.00144267964039028,0.0677663474852721,0.999437804443734
266.993521688861,-5.67638397505729e-06,0.00144267399179549,0.195228750062022,0.999437804443734
660.390554130229,-2.16554528129231e-06,0.00144265465606611,0.689856493336347,0.999437804443734
75.2252510788118,-6.17055003715174e-07,0.00144268360532009,0.828794497715638,0.999437804443734
37.9645273389207,1.40376283365219e-06,0.00144268100050841,0.664435361047332,0.999437804443734
99.207581120429,3.80576288880445e-06,0.00144266765506853,0.414132416829089,0.999437804443734
751.80486209332,-3.60092438276615e-06,0.00144265200838963,0.527699538661641,0.999437804443734
454.749217038871,-1.21326852025889e-05,0.00144258581882358,0.128475944709835,0.999437804443734
7269.08704626638,-3.26458238766375e-07,0.00144265112203471,0.951432271335645,0.999437804443734
2834.69356517221,1.25015661218709e-06,0.0014426692129709,0.775295874606215,0.999437804443734
2286.46467021795,-1.32419597416936e-06,0.00144265931319713,0.793399141317206,0.999437804443734
320.891180009814,5.5714072952765e-06,0.0014426347434619,0.419375530414584,0.999437804443734
652.920306768973,5.17649479627845e-06,0.00144265106978809,0.383196681887117,0.999437804443734
131.107667097039,-1.57211010414804e-06,0.00144265107325761,0.780212777917432,0.999437804443734
1011.84274276954,-1.84968832989292e-06,0.00144259649155445,0.825871509636626,0.999437804443734
721.778562695385,-1.97492966081822e-05,0.0014427080219776,0.960664258439717,0.999437804443734
84.9463753564605,-6.40770860884115e-06,0.00144266424214496,0.219905230198341,0.999437804443734
133.988533540976,-9.67388911618624e-06,0.00144266322880671,0.325559916388309,0.999437804443734
65.2802360423173,-1.12746146858087e-05,0.00144268503018615,0.0191388815518007,0.999437804443734
142.950291540254,4.05218354042225e-07,0.00144265677356847,0.939598660553791,0.999437804443734
38.4630230677045,-1.20941467037897e-06,0.00144268011007511,0.71423441262851,0.999437804443734
49.3784930674526,-4.79062218182932e-06,0.00144267404098378,0.258579348671413,0.999437804443734
103.063568557416,-1.31993605373474e-06,0.00144267904463985,0.699329303629451,0.999437804443734
131.810243905099,1.1511787353029e-06,0.00144267731440075,0.751065250955837,0.999437804443734
222.423057998911,9.14568542324197e-07,0.00144267556904932,0.810137584133575,0.999437804443734
28.3002903348157,8.6988556942665e-07,0.00144268112328728,0.785601730288357,0.999437804443734
37.2620235276635,3.12784832357854e-06,0.00144267489372157,0.43155677440284,0.999437804443734
24.3342987412535,-1.73162664485298e-06,0.00144268172670725,0.581600002475954,0.999437804443734
44.5360068104979,-6.39409290713983e-06,0.0014426857004555,0.0638524967730056,0.999437804443734
38.5481707746998,-8.45199429923854e-06,0.00144268513641933,0.0353076838806029,0.999437804443734
20.8352307389017,-2.71695409205331e-06,0.00144268373992428,0.367564281220262,0.999437804443734
121.167751920737,-5.31684157387015e-06,0.00144266522437554,0.287526426345375,0.999437804443734
66.724814951076,-3.85769258914612e-06,0.00144266878549049,0.397245218287507,0.999437804443734
44.9642111248445,2.81027413753756e-06,0.00144267236197326,0.500798869778544,0.999437804443734
83.0517246422591,-7.81474862901609e-06,0.00144266139180253,0.166518604489037,0.999437804443734
47.6677088239912,9.18923278986032e-07,0.00144266556701438,0.843810400410914,0.999437804443734
98.1369550747049,-5.20997910456308e-06,0.00144267200264256,0.244843855366606,0.999437804443734
595.90015371364,1.7051488081524e-06,0.00144266769915515,0.693760377472566,0.999437804443734
70.6503978458589,1.1569477632294e-05,0.00144269158320226,0.998232578086117,0.999437804443734
33.529019719318,-2.81350256882909e-06,0.00144267931758881,0.422474049018393,0.999437804443734
95.4007425060015,-1.86609347773838e-06,0.00144265913273059,0.715248166355065,0.999437804443734
191.793258864542,1.09688275225391e-05,0.00144264063594382,0.136619209500876,0.999437804443734
753.847172302662,4.70680631497363e-06,0.00144263830530344,0.713481740862034,0.999437804443734
1348.06353672038,2.11853853077401e-05,0.00144268876715821,0.970578925236957,0.999437804443734
66.2587102934468,1.22909548375699e-06,0.00144266386034843,0.79770707323504,0.999437804443734
198.652785839044,-1.11303666747759e-05,0.00144265743835068,0.458790063187279,0.999437804443734
3299.24230225459,2.44378861438357e-06,0.0014426867202799,0.350388839608454,0.999437804443734
5279.54871236752,2.52009961575721e-06,0.0014426847673439,0.381897664474078,0.999437804443734
13.6843103467191,7.66080845613278e-07,0.00144268951686643,0.706070765102347,0.999437804443734
1396.56478346081,8.49771695390858e-07,0.00144269423660281,0.315113236193038,0.999437804443734
1488.43791309928,1.21944125446094e-06,0.00144269221701547,0.41963293645686,0.999437804443734
829.384154592809,1.10237363955375e-05,0.00144267118809525,0.053579162483758,0.999437804443734
1457.7470059823,1.12104665159776e-05,0.00144266548656471,0.06622956420853,0.999437804443734
3260.0814541298,8.4001636879622e-06,0.00144264378176683,0.215574253612662,0.999437804443734
14.1619491376087,-3.73516952958208e-06,0.00144268786207899,0.156340856544441,0.999437804443734
42.3811147949596,1.37817095630099e-06,0.00144268523612143,0.612007112202753,0.999437804443734
61.356878668294,1.63108210674984e-06,0.00144266286199804,0.738170038667624,0.999437804443734
18.0371594119159,7.67697135338786e-07,0.00144268482260891,0.779999621548748,0.999437804443734
16.6896767952004,1.23789884099766e-06,0.00144268690421928,0.532137581762939,0.999437804443734
9.09972327388221,7.76303054030121e-08,0.00144269042621111,0.966108000782218,0.999437804443734
65.4382934831792,-3.40766337549344e-06,0.00144266833366507,0.452496423330591,0.999437804443734
69.4299736044255,-2.87358955646738e-07,0.00144266055094224,0.952902455482005,0.999437804443734
22.0588838693303,-1.84185389874158e-06,0.00144268111065153,0.567616421838554,0.999437804443734
53.32424637477,-2.39232651408872e-06,0.0014426684270703,0.590571617447959,0.999437804443734
3131.30470443637,1.47305226805282e-06,0.00144265113262728,0.796683588599515,0.999437804443734
1959.4922366712,0.000181244489880026,0.00144841986775426,0.647046698721557,0.999437804443734
801.788259063636,-5.09659717285548e-06,0.00144265492829072,0.368142901381125,0.999437804443734
774.939287037584,1.21263125163627e-07,0.00144267072414422,0.978669902752722,0.999437804443734
1282.63307595036,1.23835641533669e-06,0.00144260700557782,0.878102365174773,0.999437804443734
153.973802542254,1.58440556619597e-06,0.00144268195952057,0.614780818417779,0.999437804443734
281.350818098493,4.18480761431638e-06,0.0014426667893652,0.38026050155438,0.999437804443734
374.330738965822,-3.39913480804131e-06,0.0014426563722182,0.263199027372004,0.999437804443734
242.92710381357,-3.33443859401966e-06,0.00144264569343091,0.652737068768547,0.999437804443734
248.293116335639,2.81266081227332e-06,0.00144264182439551,0.654976250573654,0.999437804443734
519.320278037623,2.81416371156192e-07,0.00144265358863717,0.960411515743597,0.999437804443734
1932.37202109295,-3.56024889456544e-07,0.00144267665674135,0.919325173268503,0.999437804443734
1939.93969360307,2.84492283087562e-07,0.00144266680882137,0.954314871450769,0.999437804443734
560.199604972068,3.87240085210237e-06,0.00144267043175663,0.384013685514385,0.999437804443734
754.987851976019,1.1159594625518e-06,0.00144260673174207,0.890076755406723,0.999437804443734
1730.27290224649,6.16277863756271e-06,0.00144263995816428,0.356785471481624,0.999437804443734
932.872411484154,1.50423357405448e-06,0.00144268259583604,0.62136508695484,0.999437804443734
1021.52503274949,-8.02896696470598e-05,0.00144377459442017,0.985061360509617,0.999437804443734
684.319426284951,1.25801402429096e-06,0.00144264702481792,0.832437767782549,0.999437804443734
579.758010411025,-1.01794758612794e-06,0.00144265047015276,0.850396685198971,0.999437804443734
894.300501256829,1.55989498902772e-06,0.00144267198472864,0.706252753248854,0.999437804443734
137.541330974421,-1.05908300264492e-05,0.00144267500234854,0.35145641107753,0.999437804443734
581.350198678086,9.05781483544842e-08,0.00144269023996097,0.965731552150766,0.999437804443734
586.987987925534,8.75322187906148e-07,0.00144268887165239,0.685723983425323,0.999437804443734
2807.86581673312,2.05874373789664e-06,0.00144269126333351,0.261678271288569,0.999437804443734
421.910407287674,9.53752836961279e-07,0.00144268987649866,0.630445617978191,0.999437804443734
142.508714501581,1.02106633041564e-06,0.00144268966194258,0.613056403250061,0.999437804443734
1001.08527380223,3.96459875844456e-07,0.00144269232724849,0.784504664130014,0.999437804443734
2198.93653129431,4.25310210201241e-07,0.00144269232919287,0.769882236759225,0.999437804443734
1566.0638666463,3.52515373021531e-06,0.00144267903261344,0.333158992720682,0.999437804443734
6379.12527264117,2.88660655862514e-06,0.00144268552555951,0.308115112980501,0.999437804443734
81889.2859906917,2.39695136962414e-06,0.00144268735506086,0.338161199094292,0.999437804443734
2916.47160981967,2.18853230790699e-06,0.00144267779392489,0.546963119850948,0.999437804443734
736.945807639132,3.76589057371775e-06,0.00144267359036288,0.366320692261548,0.999437804443734
600.629807535842,7.77327098414391e-06,0.00144265890964962,0.180850143723192,0.999437804443734
588.251794215781,4.04006546944082e-06,0.00144260423976864,0.62405960393833,0.999437804443734
160.393522035359,3.80540696274263e-06,0.00144266267089221,0.449093161729249,0.999437804443734
374.749811478111,6.40220273371468e-06,0.00144260806286004,0.437571341444657,0.999437804443734
3342.6699090642,-1.98403626643168e-06,0.00144268665830364,0.43420706216873,0.999437804443734
472.125949699012,-4.13702657704453e-07,0.00144268215942532,0.888156728169323,0.999437804443734
1029.82175230021,2.78864559427579e-06,0.00144269177982155,0.133328833718567,0.999437804443734
941.032515050254,6.80203678995134e-07,0.00144269358475287,0.529290016744326,0.999437804443734
504.910421360965,7.96343787761671e-07,0.0014426936734759,0.452037296705382,0.999437804443734
3803.06363408106,4.30838368419477e-06,0.00144266741493589,0.363088169573361,0.999437804443734
2891.25196358446,6.57743375845132e-06,0.00144267056109638,0.172843368828956,0.999437804443734
1246.89167031785,8.56931368194482e-06,0.00144267065249462,0.0987829294230884,0.999437804443734
8108.22035838675,4.79223939790178e-06,0.00144267302429323,0.27062172352678,0.999437804443734
2455.09025373743,4.64136123442649e-06,0.00144267875911242,0.223693451200291,0.999437804443734
5393.96960526492,3.01698663015732e-06,0.00144267613414443,0.435091153752418,0.999437804443734
2293.86768550334,5.05077431189953e-06,0.00144267523981199,0.229129005395284,0.999437804443734
1419.20202445253,4.83068702094426e-06,0.00144267323285206,0.264935367040484,0.999437804443734
3621.12219465881,6.3227917538023e-06,0.00144268086973261,0.107092094772663,0.999437804443734
2453.21915321316,6.21473184176719e-06,0.00144268061394258,0.113151557053727,0.999437804443734
1288.99416585673,3.86512518962374e-06,0.00144267377768228,0.353563857130618,0.999437804443734
400.204173712688,-1.72728236693122e-06,0.00144266682778468,0.702978616237272,0.999437804443734
938.905558403281,9.85464858986373e-07,0.00144267091366549,0.791453054529171,0.999437804443734
92.1461582041867,1.02877606390493e-07,0.00144267606101665,0.979524548569605,0.999437804443734
747.604301761926,5.7522485174692e-09,0.00144269251931909,0.995206488079362,0.999437804443734
491.490411656285,2.1277258351234e-07,0.00144269221256745,0.887303887291183,0.999437804443734
1496.05969268114,2.57826437233105e-07,0.00144269256812441,0.855092291319274,0.999437804443734
514.127310192182,-1.71581089206834e-07,0.00144269203873223,0.900757521429958,0.999437804443734
1023.60757924914,1.74943288998712e-07,0.00144269197523175,0.912701246706855,0.999437804443734
9044.30622118217,4.18608663865953e-06,0.00144267838704314,0.26931843844952,0.999437804443734
488.144852761229,7.18600259900905e-06,0.00144265339068399,0.23531651487139,0.999437804443734
1523.95918323003,2.63885405649479e-06,0.00144266911881586,0.486967511534712,0.999437804443734
340.865028566113,-6.87504542583228e-06,0.00144258898948909,0.448162288300089,0.999437804443734
291.192864123405,3.60353919631613e-06,0.00144267007459788,0.41776426919342,0.999437804443734
94.9752978988892,-4.11599533995774e-06,0.0014426598649741,0.431640350063353,0.999437804443734
734.11845872879,6.24629702771688e-06,0.00144265899521346,0.261802172082648,0.999437804443734
60.2807704669357,1.83520471069718e-06,0.00144267128795657,0.662678033888156,0.999437804443734
55.9507195291883,4.3983611735165e-06,0.00144266673389306,0.358397365409427,0.999437804443734
3045.53653441902,-8.45643758940134e-07,0.00144266912650582,0.842765331306368,0.999437804443734
126.88801100711,-3.49506016842532e-06,0.00144265298833831,0.534585487862584,0.999437804443734
736.107549396997,2.1896284880718e-07,0.00144261581537703,0.977967418169102,0.999437804443734
401.938465913061,-1.97389639734816e-05,0.00144268488612865,0.516646624879225,0.999437804443734
767.471090998369,6.88620715912051e-06,0.00144265034256528,0.265647283282784,0.999437804443734
4419.89255527747,-3.78045079854621e-07,0.00144268020622765,0.90426066249677,0.999437804443734
108.968861226462,3.51652986526914e-06,0.0014426829441707,0.272991278397438,0.999437804443734
258.791263288828,-6.04413930017736e-07,0.0014426798253541,0.853751706257189,0.999437804443734
184.80425478956,-4.70866448928297e-05,0.00144302914117852,0.790555666144375,0.999437804443734
91.1036189657936,-3.97703811712572e-06,0.00144268237461492,0.232507467998979,0.999437804443734
357.923296077142,-5.77995198122513e-06,0.00144266142351803,0.27748761790321,0.999437804443734
1102.47392411656,-1.63082115580017e-05,0.00144261407026797,0.477641379670261,0.999437804443734
346.699227437168,8.85510846529419e-06,0.00144263659158837,0.219813170339118,0.999437804443734
36.5948103987405,5.48842899344797e-06,0.00144268267963073,0.123188175849479,0.999437804443734
34.1463095001307,-6.83901226775123e-08,0.00144267432347876,0.984879964722456,0.999437804443734
22.927290080014,1.80271676610868e-06,0.00144268586317789,0.497218857635728,0.999437804443734
57.4944458539977,-4.4297530243105e-06,0.00144267680437044,0.261365919509449,0.999437804443734
17.3074590933535,-1.91872315855731e-06,0.00144268326782596,0.518828968880287,0.999437804443734
72.798993220188,-4.46357713780496e-06,0.00144267582942978,0.268011789288148,0.999437804443734
138.468819896541,-7.9044570322648e-06,0.00144267125255217,0.113555920026935,0.999437804443734
103.051366867907,-2.50962916267974e-06,0.0014426527025014,0.652820147073672,0.999437804443734
57.15461138616,-5.85101112516972e-06,0.00144267815779296,0.149996753665671,0.999437804443734
46.5710986863223,-5.87217272886235e-06,0.00144267730102513,0.155665546179135,0.999437804443734
247.034020381009,-1.85569724383671e-06,0.00144264972032394,0.712081130823065,0.999437804443734
153.963145721825,-5.96982261200313e-06,0.00144265336013933,0.469249307198152,0.999437804443734
139.317738125132,-1.63165373999544e-06,0.00144265349255709,0.657305569266663,0.999437804443734
149.413677876135,-5.2251730919994e-06,0.00144264639600843,0.980188529468927,0.999437804443734
24.1018857621699,-5.37738383942812e-06,0.00144268910934758,0.0564999723351828,0.999437804443734
81.4762399781058,1.77218545412038e-07,0.0014426817835671,0.955765432134396,0.999437804443734
93.0857905068249,-1.62535903275453e-06,0.00144267999294571,0.625172083830585,0.999437804443734
104.293846857484,-1.11397963589295e-06,0.00144268425274003,0.69064461758486,0.999437804443734
262.392843621228,-1.05487254384198e-06,0.00144268346315523,0.714772585145983,0.999437804443734
3387.61462413067,1.05340995474302e-05,0.00144256595104688,0.309059872415168,0.999437804443734
246.997098877927,-2.71052870086719e-06,0.00144264242159987,0.662791705759674,0.999437804443734
63.9897805544499,-2.86913454444359e-06,0.00144266321820097,0.556868446557314,0.999437804443734
3854.36764525411,5.86001002913392e-06,0.00144266466199516,0.253744093870829,0.999437804443734
1861.77468219346,1.00321654359232e-05,0.00144266389175002,0.0910813931224341,0.999437804443734
3185.22850449493,-5.13989697232326e-06,0.00144263233896905,0.459637262629071,0.999437804443734
75.5332962524629,1.53934486354389e-06,0.00144269284342435,0.267569548970298,0.999437804443734
436.365106469756,3.14341970009085e-06,0.00144269182902267,0.100886793329614,0.999437804443734
220.393548919791,6.2214302127967e-07,0.00144265234683298,0.911812612102071,0.999437804443734
9241.3721486093,1.97482492199581e-06,0.0014426739723562,0.623882547602021,0.999437804443734
263.521084127746,2.04313739393521e-06,0.00144262356122406,0.778120017247339,0.999437804443734
748.146032714853,-2.19373436540651e-06,0.00144261026798071,0.7790623115881,0.999437804443734
81.250931340285,-4.75909838124551e-07,0.00144267951645028,0.885702093326546,0.999437804443734
27.4954649232423,2.64348283169775e-06,0.00144268597847137,0.332191125574724,0.999437804443734
111.057534594475,1.12477490395534e-06,0.0014426798431228,0.737099079465072,0.999437804443734
35.6314657482912,-2.33949027812473e-06,0.00144268595154501,0.383940582794656,0.999437804443734
123.414836182521,7.64438409308147e-07,0.00144268918977354,0.726868886958598,0.999437804443734
268.535666509812,2.32480355378533e-06,0.00144265172719478,0.682054310498772,0.999437804443734
53985.963410556,4.48003907225203e-06,0.00144262933101869,0.527612050550533,0.999437804443734
5199.06423965942,1.58977949109743e-06,0.00144264494419294,0.793858200774631,0.999437804443734
