"baseMean","log2FoldChange","lfcSE","pvalue","padj"
300.255083425449,1.53719616911917e-06,0.0014426524171429,0.841344789802535,0.999814447253245
770.493140376401,-6.52963464863543e-07,0.00144267846461986,0.848071365735666,0.999814447253245
386.624935901478,-3.13941851587913e-06,0.00144264065710225,0.62080862385381,0.999814447253245
885.018673170881,-9.48175748761146e-06,0.00144255806086425,0.365577556214419,0.999814447253245
821.350221549644,-3.07107089627105e-06,0.00144260679561015,0.208863425950715,0.999814447253245
972.684806535898,1.57243936090974e-06,0.00144267616142147,0.679122111516965,0.999814447253245
5854.89469850362,1.20624199981969e-06,0.00144268934829533,0.567084651396216,0.999814447253245
547.181718252244,-2.6242387543888e-06,0.00144265089892961,0.965286703819644,0.999814447253245
30.9245848830815,4.86770371909672e-06,0.00144268490466022,0.129745374645174,0.999814447253245
127.535719096386,4.99018305548231e-06,0.00144265588715588,0.37365231053079,0.999814447253245
1890.24173683379,3.15171607044894e-06,0.00144266754755739,0.49411459173022,0.999814447253245
37.3659482287741,6.96350726921735e-07,0.00144267977130663,0.834795956426123,0.999814447253245
186.324850153877,-6.74932604136855e-06,0.00144266816884173,0.177696728234203,0.999814447253245
359.162411179357,-1.29587764071015e-06,0.00144263982196072,0.836589715090389,0.999814447253245
214.538166581884,4.36576286411767e-06,0.0014426476026487,0.471291340151505,0.999814447253245
273.22539692273,-5.68335053522226e-06,0.00144265225417374,0.640819062560626,0.999814447253245
135.251310674025,-2.63192413290744e-07,0.00144266909578327,0.801370232983987,0.999814447253245
940.689695938809,7.60465255943e-06,0.00144266493213105,0.158608195287109,0.999814447253245
118.892351834598,7.11522268106164e-07,0.00144267050602447,0.867480557319192,0.999814447253245
147.078184493229,-4.60083169948467e-06,0.00144265932127876,0.38746622067904,0.999814447253245
399.739428271141,1.46114226691249e-05,0.00144265202913241,0.463468268150966,0.999814447253245
43.8766682394464,1.76658989064703e-06,0.00144267725559711,0.628105916284653,0.999814447253245
38.9425135014476,-2.53181603150659e-07,0.00144267656465157,0.943653718587302,0.999814447253245
332.338075711268,-1.46858450105759e-06,0.00144261387700765,0.847167964096041,0.999814447253245
125.602388899645,4.03120602624794e-06,0.00144264402592409,0.583095951416211,0.999814447253245
144.197397822676,1.62066373916548e-06,0.00144264147734094,0.795822507935864,0.999814447253245
727.516387672615,1.22350316335937e-05,0.00144269165742402,0.00822178212317654,0.999814447253245
370.332652462561,4.79029610167786e-06,0.00144266622804806,0.325602060693794,0.999814447253245
247.599177460827,5.00029797310601e-07,0.00144267705037478,0.891148239875002,0.999814447253245
327.106463830416,2.83134296190852e-06,0.00144267787313557,0.440454265798517,0.999814447253245
413.309175619321,6.6654660089797e-06,0.00144268247638746,0.0822344336261936,0.999814447253245
168.607639746378,5.5476965165657e-06,0.00144267717907879,0.177459422137189,0.999814447253245
1065.91272927654,-9.8990088846249e-07,0.00144263805595458,0.876204759690289,0.999814447253245
716.674809701639,3.78542365195145e-06,0.00144267333865002,0.366703981684097,0.999814447253245
2520.63553628127,-3.66190209449472e-05,0.00144287538681059,0.0343189794079379,0.999814447253245
733.817405927309,4.08957267197375e-06,0.00144261913089819,0.588512840867566,0.999814447253245
4844.72680200819,1.58983285874682e-06,0.00144269414247184,0.121755440102665,0.999814447253245
757.559038772529,6.81031803252133e-06,0.00144265981330528,0.223729269021325,0.999814447253245
1829.61462217449,4.33120886079314e-06,0.00144261490890004,0.577489269060433,0.999814447253245
162.156757634006,6.20272437093553e-06,0.00144263721386652,0.363824804403596,0.999814447253245
195.180259852101,1.85965628101468e-06,0.00144264577770469,0.757383275411465,0.999814447253245
185.605482330743,3.0526793674534e-06,0.00144262794695904,0.665437431029029,0.999814447253245
230.465652186041,6.12473209520127e-06,0.00144264711667472,0.328824499035484,0.999814447253245
151.557151739831,5.51088933576491e-06,0.00144266755725787,0.257679006806021,0.999814447253245
427.595569458648,-1.77572476535973e-06,0.00144264115957182,0.775829620785896,0.999814447253245
34.8420964127193,4.05491806870371e-07,0.00144267743016799,0.910503178094284,0.999814447253245
32.3218675017122,-4.98720297685219e-06,0.00144268049062057,0.17583725325156,0.999814447253245
8.72789167465543,-1.56769932463214e-09,0.00144268944700443,0.99857753097999,0.999814447253245
717.364471643216,-3.05651191356898e-08,0.00144267478793312,0.993295622152195,0.999814447253245
469.2550583854,1.4286469916198e-06,0.00144266436754736,0.764298330387949,0.999814447253245
73.2967394015629,1.51535230696669e-06,0.00144267267459656,0.71019541673635,0.999814447253245
314.116815985013,2.13815378707993e-06,0.00144263953207447,0.738220825114058,0.999814447253245
355.357101465889,-1.04089503985266e-05,0.00144266211624859,0.0882606784724794,0.999814447253245
781.486362830501,-6.90522506113979e-07,0.00144265856640972,0.893816263842108,0.999814447253245
2596.17595406282,2.3530534731405e-06,0.00144264351017229,0.703409727946741,0.999814447253245
419.362743270912,-9.17617123452423e-06,0.00144265110107579,0.157714908955063,0.999814447253245
101.719635274212,-1.73786397697272e-06,0.00144265894623127,0.734353064632792,0.999814447253245
529.342535510965,-1.2641601694695e-05,0.00144259325381798,0.190574749105387,0.999814447253245
952.952785882871,-6.22634823604784e-07,0.00144265216682788,0.909309497276585,0.999814447253245
1152.83084848245,-4.66972952204476e-06,0.00144267174604952,0.471580466117359,0.999814447253245
580.363856548879,-4.50922454469408e-06,0.00144267464523793,0.277260356380803,0.999814447253245
288.945111248038,-3.23867509433607e-06,0.00144268067782219,0.342458289961756,0.999814447253245
399.256816985015,4.27422240032201e-05,0.00144296222557456,0.219870898322865,0.999814447253245
259.487385425338,1.64089006732859e-06,0.00144260644628729,0.838445251308076,0.999814447253245
37.656845157657,3.4939836756562e-06,0.00144268197456407,0.291391795256649,0.999814447253245
697.483810068984,3.89108360685474e-06,0.00144269277960919,0.0433043073696857,0.999814447253245
6082.3534717592,3.21719868668315e-06,0.00144267749971751,0.391727122387506,0.999814447253245
37.8974248952268,-2.57264403550769e-07,0.00144267640824962,0.942719988739081,0.999814447253245
90.7273628593494,-3.04403659997343e-06,0.00144266266281698,0.537853249664572,0.999814447253245
135.246481757721,-5.6397865790066e-06,0.00144267001689297,0.294414805405073,0.999814447253245
69.3262605615838,-2.51323125285966e-06,0.00144265999450015,0.621825463373106,0.999814447253245
75.1236277153434,-5.64971870299577e-06,0.00144267817371056,0.159981641065701,0.999814447253245
54.2732569335224,-6.24274548315489e-06,0.00144267153352402,0.181597733704324,0.999814447253245
33.7857560096328,4.00944165169876e-07,0.00144267748915679,0.911545532931034,0.999814447253245
19.6760743313027,5.38705297369613e-07,0.00144267933491106,0.874592955387251,0.999814447253245
17.8840163949687,-1.34063557520626e-07,0.00144268508917591,0.958912070201707,0.999814447253245
14.8640030741254,-1.39617740304893e-06,0.00144268526632241,0.603617867179791,0.999814447253245
9.47372265045999,-3.38359053319848e-06,0.0014426896702471,0.143003422038491,0.999814447253245
24.4871967935174,-7.09407057308248e-07,0.00144268071007438,0.824007253832635,0.999814447253245
2590.10739077039,-1.43644768108151e-06,0.00144266079603573,0.771067793994142,0.999814447253245
43.8441985389748,-1.208441929238e-06,0.00144267642737091,0.741790178128215,0.999814447253245
15.9691505661526,-1.37685183603362e-06,0.00144268764903803,0.55845883840233,0.999814447253245
21.124963841535,1.84654375799807e-06,0.0014426806213828,0.576356633102445,0.999814447253245
84.0572925319297,-3.8916959069374e-06,0.00144266827349193,0.397414481079046,0.999814447253245
190.615725807636,4.07432920484322e-07,0.00144266052342465,0.936497475091713,0.999814447253245
210.058317112038,-4.38613608777935e-06,0.00144265329187734,0.763546003680088,0.999814447253245
356.144213320276,5.03204883319486e-07,0.0014426775187593,0.891335982783304,0.999814447253245
218.026660036141,-5.31367247427381e-07,0.0014426811992001,0.865377599873563,0.999814447253245
327.474422203706,-3.91117417427411e-07,0.00144267928982845,0.906301840400783,0.999814447253245
236.559446764871,-8.57392383022665e-07,0.0014426802143428,0.792382429103315,0.999814447253245
139.380662782506,4.63068519881858e-06,0.00144265412263601,0.415074309602252,0.999814447253245
86.1816414077621,-7.14768684446142e-07,0.00144266854279711,0.869040901707646,0.999814447253245
78.7413991306929,-2.33859214663177e-06,0.00144265108332855,0.680037408445461,0.999814447253245
192.5396358168,-9.5635148461877e-06,0.00144263824403663,0.185918316899586,0.999814447253245
28.2378081973437,-9.92153908850913e-09,0.00144268010048607,0.996317204704092,0.999814447253245
28.0172945469919,-7.29348722595878e-06,0.00144268565326268,0.046788776777651,0.999814447253245
40.2152380297702,-1.03215626229291e-06,0.00144267746294999,0.771997350911781,0.999814447253245
70.8122996689002,-1.2889534860129e-06,0.00144265553102714,0.80887685018761,0.999814447253245
102.447750674648,1.35135201508999e-06,0.00144265057101695,0.812945834237639,0.999814447253245
35.5419495582149,-6.06242997046145e-07,0.00144267889315758,0.858291639624174,0.999814447253245
367.459971785288,-4.74845592669522e-06,0.00144259591975436,0.581205389304496,0.999814447253245
216.653932727248,-2.93227355082976e-06,0.00144265386602727,0.59615593014719,0.999814447253245
66.6020287398791,3.42964841590602e-06,0.00144268953855354,0.143667267805911,0.999814447253245
151.685668649679,2.0512917971392e-06,0.0014426885217193,0.372964828847859,0.999814447253245
6403.19119358622,1.48307647400589e-06,0.00144269469232779,0.0611321732453174,0.999814447253245
5817.27342473413,1.57166787099276e-06,0.001442694866132,0.0339323895079049,0.999814447253245
222.010949007404,6.59859305777646e-06,0.0014426733769339,0.151558836880825,0.999814447253245
17.2415235737945,7.76820160313685e-06,0.00144269454718932,0.00620919352473812,0.999814447253245
223.193399473412,3.30232264570801e-06,0.00144263561637306,0.620117525220112,0.999814447253245
9.36363717920616,1.32596802139767e-06,0.00144268993385593,0.502268972622773,0.999814447253245
38.0110482860494,-4.23747953427619e-06,0.00144267755687635,0.270702295149711,0.999814447253245
604.231509063958,9.72721189345098e-06,0.00144261439622057,0.281962185138358,0.999814447253245
75.5668536964324,3.04348682198153e-06,0.00144267177170694,0.473553926758945,0.999814447253245
194.435979605897,2.33135879955727e-06,0.00144265691504456,0.574875859186214,0.999814447253245
139.666753864044,-5.65602062748475e-06,0.00144265172195461,0.340428318441487,0.999814447253245
63.7070640777417,-4.98937900079196e-06,0.00144267019544278,0.276393247647362,0.999814447253245
86.5778252696143,-1.37846663037867e-05,0.00144269208586805,0.00682957222489912,0.999814447253245
82.8947663078921,-9.45742544308951e-06,0.00144268143841401,0.0392185773504721,0.999814447253245
15.8499608875796,-2.23228837951454e-06,0.0014426869095406,0.380299056265749,0.999814447253245
168.866447142866,-1.74145040359475e-06,0.0014426789891457,0.612634944567181,0.999814447253245
677.643832371083,-1.11270768717886e-06,0.0014426743613496,0.772551735460904,0.999814447253245
95.6488147381647,1.51953669639398e-05,0.00144268275928746,0.0135180733943456,0.999814447253245
27.2325614641367,-4.06337004146968e-06,0.00144268324762625,0.211144907414493,0.999814447253245
7241.15821883179,1.39101951181365e-06,0.00144269009459019,0.482976238349285,0.999814447253245
188.369097696083,2.28058610443743e-06,0.00144262762158867,0.481894488677826,0.999814447253245
427.05383275409,3.83912315067069e-06,0.00144262374075711,0.599765189031112,0.999814447253245
849.741773108499,2.14947765420983e-06,0.00144265681336433,0.682891857341524,0.999814447253245
489.32055430531,3.32398064039062e-06,0.00144265310255298,0.555539614421175,0.999814447253245
3022.49908079022,-1.21204024898726e-06,0.00144264183053565,0.843623520669439,0.999814447253245
2817.35298483685,4.34240855753335e-06,0.00144265398865224,0.4441274585816,0.999814447253245
128.248539281285,4.80134612741249e-07,0.00144264680074984,0.936066129480974,0.999814447253245
2071.49547093449,3.27702453514748e-06,0.00144268225342991,0.315584900750031,0.999814447253245
564.406104713837,3.8299830119045e-06,0.00144268308186866,0.238480657585218,0.999814447253245
4358.0931646159,6.54428068174107e-06,0.0014426793142762,0.110344993862941,0.999814447253245
3980.98702743804,3.12208044169331e-06,0.00144261006958768,0.694168901324017,0.999814447253245
652.072603394812,3.57998395103226e-06,0.00144264109744997,0.498980180030352,0.999814447253245
1020.57463162973,9.11477355840479e-07,0.00144263887861633,0.887487333778998,0.999814447253245
2402.06127914081,2.65935712468074e-06,0.00144269087090402,0.183277116664084,0.999814447253245
40709.2908054474,2.37515732385316e-06,0.00144268810856841,0.324974992851578,0.999814447253245
223.812265869796,1.88546975489779e-06,0.00144268841901407,0.411545634546265,0.999814447253245
1265.70398990496,3.63875620101406e-06,0.00144267879870062,0.321821415688407,0.999814447253245
1121.82643802,6.65779313110897e-06,0.00144266991644512,0.172330587201664,0.999814447253245
124.234005997552,9.46894812623091e-06,0.00144267544633395,0.0603822896059186,0.999814447253245
109.248636664861,6.09053530031771e-07,0.00144264925848644,0.916069640016272,0.999814447253245
441.437427124106,9.21554771457022e-06,0.00144263451067823,0.618632504880172,0.999814447253245
360.464609744084,-1.0777431087186e-07,0.00144265000014846,0.396446458729005,0.999814447253245
319.577870140442,1.28521806163065e-06,0.00144266358005233,0.789832390405319,0.999814447253245
133.683733794713,1.73111113345075e-07,0.00144267054674688,0.968614787595322,0.999814447253245
1051.31443083567,1.43848652828611e-06,0.0014426254583283,0.840677306268273,0.999814447253245
1442.13340010996,-1.85039312111169e-05,0.00144255343279949,0.124224367431004,0.999814447253245
350.912846782978,3.59179972452165e-06,0.00144258086068636,0.695683520338679,0.999814447253245
996.019519462698,1.6254396343494e-06,0.00144266254219747,0.740806515634141,0.999814447253245
2117.5777937014,6.00979134654881e-06,0.00144263142857197,0.398394508224031,0.999814447253245
479.36066428571,1.23907102205434e-06,0.00144266601421634,0.789386149293295,0.999814447253245
72.3408801576783,7.4289057082809e-09,0.00144266462678787,0.999876243230332,0.999876243230332
203.203925448454,-7.82830217170689e-06,0.00144266174659483,0.164128942674742,0.999814447253245
200.10712653832,6.11386515913833e-07,0.00144267994274068,0.854908597569897,0.999814447253245
146.427178755235,2.06435202197618e-06,0.0014426425142771,0.740109990275624,0.999814447253245
525.159785501686,9.99631153977024e-07,0.00144263557416147,0.879961883201647,0.999814447253245
669.938102042411,9.6745817293976e-06,0.00144263339272095,0.514265128290841,0.999814447253245
109.458970979551,3.44566949663685e-06,0.00144264414645646,0.577925147410859,0.999814447253245
321.614000528781,8.80038262834134e-06,0.00144258071770211,0.359689071219341,0.999814447253245
1948.44263663809,2.84152361984984e-06,0.00144265653880505,0.597757541721704,0.999814447253245
273.115674913542,1.86082265426486e-06,0.00144266879326739,0.674408876891671,0.999814447253245
399.684547702892,6.68539183169347e-06,0.00144267968205076,0.642884956838322,0.999814447253245
58.4811284141924,3.08474685062218e-06,0.00144267389515803,0.44767788081727,0.999814447253245
372.611522700565,2.09925847384677e-06,0.00144267399987046,0.598940591176029,0.999814447253245
370.311437647767,4.03029087590989e-06,0.00144268726156146,0.147642392874891,0.999814447253245
57.9486220862258,-6.89687987365476e-06,0.00144267171356283,0.148270984931817,0.999814447253245
13.9401493694165,6.42271734616218e-07,0.00144268492067016,0.81402503572362,0.999814447253245
39.1650220235426,-6.73642060423326e-07,0.00144267454637561,0.860544531748012,0.999814447253245
20.0944831676905,-2.77867533358013e-07,0.00144268298599692,0.924096936912904,0.999814447253245
51.0918292266358,-4.88702363602819e-06,0.00144267473483132,0.2439810156242,0.999814447253245
24.6844801790168,-2.10045303846392e-06,0.00144268215469231,0.501761272775699,0.999814447253245
24.0265960188522,1.52958355634977e-06,0.00144268343622514,0.604111617314716,0.999814447253245
21.4408591852582,2.07630188210409e-07,0.00144267937080753,0.951908016993707,0.999814447253245
33.9634352677568,1.00572237287375e-06,0.00144267731465818,0.781216302250587,0.999814447253245
136.067141343531,-1.46576671356785e-05,0.00144270026249501,0.442288980036437,0.999814447253245
455.639746192485,9.0685147542879e-06,0.00144260950362564,0.285764259690344,0.999814447253245
113.572279225404,-1.76947537633586e-06,0.00144266650144088,0.698023316985102,0.999814447253245
239.964637706818,8.115170954198e-06,0.00144265032773587,0.202535808356001,0.999814447253245
156.671045679727,5.27317319681836e-06,0.0014426539731953,0.359865082007706,0.999814447253245
158.96462900251,-1.0313813292501e-05,0.00144263234330101,0.17748413581219,0.999814447253245
84.5073994204206,1.0629286424501e-06,0.00144266884761916,0.808688097731713,0.999814447253245
84.5944866042318,-1.50312568424509e-06,0.0014426819199719,0.628880260312565,0.999814447253245
153.163450490862,-1.54261159497676e-06,0.00144266692709083,0.732553578451101,0.999814447253245
27.4665249262941,-7.95227758914877e-07,0.00144268306274878,0.786916912247733,0.999814447253245
40.040105216109,3.17354304247125e-06,0.00144267834714835,0.385427698971293,0.999814447253245
80.3368343148183,-2.51276472598319e-06,0.00144267030339408,0.287335125716331,0.999814447253245
186.090505130231,-7.48502325336287e-07,0.00144267392384674,0.846824001953637,0.999814447253245
247.775189288007,2.45553406489724e-06,0.00144266039487703,0.629172473734055,0.999814447253245
81.0811308427524,1.66436508777955e-06,0.00144267950485511,0.625537170788204,0.999814447253245
476.975657765698,-7.95834495245079e-06,0.00144261839296878,0.316331141665069,0.999814447253245
645.099381117877,-3.74498247534129e-06,0.00144258406552313,0.678075341346273,0.999814447253245
232.996089764777,-3.65942016792778e-06,0.00144267646303559,0.345529158674297,0.999814447253245
839.869411395298,2.65519348492956e-06,0.00144268459261606,0.361367022538444,0.999814447253245
321.915545555968,1.44238417146807e-06,0.00144268618294774,0.575890799520138,0.999814447253245
176.410837157397,-1.7203843240499e-06,0.00144267504239689,0.654079331114779,0.999814447253245
76.1469385162606,6.05468499252079e-06,0.00144268191784306,0.106351210372104,0.999814447253245
103.309985687994,-5.02064118446058e-06,0.00144266122021305,0.33800124612212,0.999814447253245
57.6840544756154,-2.37462022114797e-06,0.00144267705788043,0.519848785055311,0.999814447253245
122.033182094178,-2.72741322161878e-06,0.00144264866525015,0.641039404856648,0.999814447253245
116.775825247625,-1.28121105267995e-06,0.00144266619959222,0.778557271783941,0.999814447253245
30.2351835738625,-1.10841771653806e-07,0.00144267387157604,0.9756633830174,0.999814447253245
33.0062799954715,-3.30844765624104e-07,0.0014426818273076,0.912826672907467,0.999814447253245
20.5596625224928,2.6819666413274e-06,0.00144268803794606,0.273825489864485,0.999814447253245
96.498283233634,-1.56796042959577e-06,0.00144265330332733,0.733416024701323,0.999814447253245
154.227916439167,7.26033289862817e-07,0.00144264819191606,0.901923851853636,0.999814447253245
220.068988251025,1.29688358395853e-06,0.00144267135173421,0.756903910065423,0.999814447253245
276.59942519819,-1.33502369281765e-06,0.00144267771703048,0.706288436262977,0.999814447253245
167.975699371184,-1.97128762414581e-06,0.00144267384355282,0.618147264679596,0.999814447253245
456.622321467626,-7.56136034108945e-07,0.00144268075273562,0.811626058119802,0.999814447253245
234.943233349764,-2.07148794917366e-06,0.00144268177853242,0.512855209779748,0.999814447253245
180.737394932662,-3.07863471374009e-06,0.00144268393174459,0.30975426884453,0.999814447253245
293.312842342663,-9.39173818725107e-06,0.0014426326014149,0.0395913641304224,0.999814447253245
1822.44240158611,-2.94355420923327e-06,0.00144266660032812,0.524965195296471,0.999814447253245
860.617089065385,-9.23070462639746e-07,0.00144267391774932,0.811111456804282,0.999814447253245
2141.43279974721,-1.36808744611204e-06,0.0014426788323727,0.689394359110247,0.999814447253245
673.308031689516,-1.48053402624352e-06,0.00144267982954073,0.656647493785764,0.999814447253245
108.519290791459,-7.09643325064606e-06,0.00144268903662744,0.0303233465636237,0.999814447253245
380.86817414239,-1.87118963365602e-06,0.00144267970779841,0.579283939071849,0.999814447253245
532.059453675181,-1.9269089398853e-06,0.00144267744267964,0.593399322385046,0.999814447253245
526.452312729462,-1.87699213803933e-06,0.00144267703203738,0.609199959087083,0.999814447253245
71.751180747484,2.40991489263345e-07,0.00144268957417619,0.907210227358268,0.999814447253245
203.648362416443,-1.89846716223219e-06,0.00144267429868019,0.627226466569107,0.999814447253245
117.224263803787,-6.27655827228825e-07,0.00144267875756912,0.853574051015296,0.999814447253245
96.1714489447569,1.35660545777901e-06,0.00144267696176747,0.711271702165298,0.999814447253245
96.7037652217408,-1.0043529587424e-06,0.00144267577664621,0.787625351333506,0.999814447253245
60.6507355969565,2.44078385918788e-07,0.0014426831153838,0.93548956194862,0.999814447253245
14.4040433079234,-1.39859323454664e-06,0.00144268783596303,0.547999782764321,0.999814447253245
113.519467922731,1.54956670438624e-06,0.00144267468368614,0.690517254346225,0.999814447253245
3.24721683186069,1.32636318735741e-07,0.00144269298685946,0.915999582160175,0.999814447253245
59.5147025002188,-3.28158745052436e-06,0.00144267451397729,0.414020845290026,0.999814447253245
7.90471628062189,-3.81105447285755e-06,0.00144269309580408,0.0368520988575094,0.999814447253245
54.508306313822,-3.99737907888921e-06,0.00144266347845477,0.443424172662563,0.999814447253245
25.5266436840633,-2.12797645395563e-06,0.00144268081148621,0.517182860381124,0.999814447253245
52.3303614515001,-1.06477492087734e-06,0.00144266371757917,0.822210337854621,0.999814447253245
15.9675476260562,-4.32271419576511e-06,0.00144268835696555,0.10667216187878,0.999814447253245
71.7160617171881,6.46494853619266e-07,0.00144265689334173,0.902885130208993,0.999814447253245
2774.16710503949,-5.9848660556469e-07,0.0014426579033484,0.906177645901011,0.999814447253245
758.232368059377,1.47020689291569e-05,0.00144265929359421,0.825907566133606,0.999814447253245
6993.10059325563,2.68003294440049e-06,0.00144266515799399,0.574335948585701,0.999814447253245
763.531064291191,1.87194386322457e-06,0.0014426902475206,0.347787768339341,0.999814447253245
198.049822549728,2.20171551879977e-06,0.00144266130876266,0.968896657007243,0.999814447253245
526.831963699297,-1.60090453180791e-06,0.00144258564331733,0.856404517585339,0.999814447253245
6986.49608126899,2.53941411371384e-06,0.00144261976044265,0.734088975241934,0.999814447253245
124.898506907743,-3.35367248107363e-07,0.00144266010395512,0.945859388101014,0.999814447253245
20.9245074620471,-1.81136475187401e-06,0.00144268359356603,0.536619582492486,0.999814447253245
178.817828595411,-1.42900753870924e-06,0.00144264182247002,0.817265315158515,0.999814447253245
85.2075588631992,-3.89763166250144e-06,0.00144265274822952,0.492714084292229,0.999814447253245
47.0522279645459,-1.25484990513469e-07,0.00144266476443029,0.977498732373942,0.999814447253245
73.3410429168119,-4.2607882695276e-06,0.00144267702101022,0.274965140482335,0.999814447253245
67.3097475756899,-1.0918593048474e-06,0.00144267828234207,0.753402349137749,0.999814447253245
34.0800853212124,-4.20001604027942e-06,0.00144267840843754,0.264727565046375,0.999814447253245
114.784295677015,-3.33647894234174e-06,0.00144266679931976,0.473832482951843,0.999814447253245
19.0600259691626,-2.44001033899411e-07,0.00144268368645307,0.931024910839955,0.999814447253245
34.2476906487469,3.8419118467599e-07,0.00144268415029325,0.891701416707328,0.999814447253245
45.7405383857821,-5.27025310644634e-06,0.00144267587488493,0.204998273022445,0.999814447253245
33.8140513566991,-2.12506675686422e-06,0.00144268039911318,0.523429567438086,0.999814447253245
53.2556272114216,1.19281474042484e-07,0.00144266437251087,0.980885927420076,0.999814447253245
30.9725260066162,-6.53804567588063e-06,0.00144268689350652,0.0514166752271472,0.999814447253245
30.6805814038986,4.51598564989635e-06,0.00144267781325688,0.243833837433891,0.999814447253245
18.7619880980897,-2.18669881883887e-06,0.00144268443892453,0.445701260276799,0.999814447253245
17.3086649322522,-1.86821719052554e-06,0.00144268703390075,0.453434724283637,0.999814447253245
32.9440280513622,-2.18143338682573e-06,0.00144268437892338,0.447419741940186,0.999814447253245
44.1049544559631,-1.4944329655668e-06,0.00144267944481656,0.65912782542303,0.999814447253245
31.5163053108756,-2.01407680663211e-06,0.00144267835124011,0.568880567600038,0.999814447253245
150.091690068174,-3.11844766172887e-06,0.00144266583650562,0.508224560379863,0.999814447253245
183.161165550665,-1.58866469203041e-06,0.00144268335369212,0.589399064843741,0.999814447253245
133.026921934422,-1.34443038561233e-07,0.001442671650456,0.972233271746272,0.999814447253245
286.504250852503,3.15767137912261e-06,0.00144263532853276,0.636097029352804,0.999814447253245
1291.39366908827,-5.88730845950915e-06,0.00144268355226911,0.0981254952731492,0.999814447253245
2529.8271831303,-4.57709301746657e-06,0.00144257809390242,0.62267431565061,0.999814447253245
1406.59556498266,-0.000136572042777659,0.00144585018698269,0.260327029207922,0.999814447253245
1013.8464789047,-1.43617520355415e-05,0.00144265150458817,0.0576076122611775,0.999814447253245
549.057340391245,-5.11538173713298e-06,0.00144264640763974,0.40824627457424,0.999814447253245
5514.88987165344,3.11395375951221e-06,0.00144267298890159,0.452696658428259,0.999814447253245
8768.51805757258,2.23141338470648e-06,0.00144266690744938,0.6276182031206,0.999814447253245
3406.51147395433,3.22893031888738e-06,0.00144263412153732,0.632466778695077,0.999814447253245
380.079155055202,2.45936555226225e-07,0.00144264152682893,0.969606268830273,0.999814447253245
732.682683961477,1.01082389443044e-05,0.00144266685470584,0.0796852501237169,0.999814447253245
388.600409440471,2.3007679886847e-06,0.00144267836368548,0.520665492752967,0.999814447253245
125.889024169508,-1.75635611308274e-06,0.00144267119848426,0.674110918658378,0.999814447253245
22.9628617869819,-1.62780272903983e-06,0.00144268548815911,0.544095440037234,0.999814447253245
93.8312445721864,-5.92806418759044e-06,0.00144266848428924,0.221574835813966,0.999814447253245
708.429952433039,-5.94347562706916e-07,0.00144266829741465,0.890723564175651,0.999814447253245
1040.70192067132,3.95501801479415e-07,0.00144267245433727,0.923749745247574,0.999814447253245
745.179401400057,-6.01106809096783e-07,0.00144265481610053,0.842977807084804,0.999814447253245
1484.86130681162,3.07490770999884e-06,0.0014426490957151,0.597612710514437,0.999814447253245
243.908493522208,3.29958888316822e-06,0.00144267707891991,0.384274516018757,0.999814447253245
563.970565750176,-2.49228276220029e-06,0.00144265383654115,0.967892776679001,0.999814447253245
670.698915696837,-1.16562125067081e-06,0.00144262518766516,0.868940507309261,0.999814447253245
1330.88537494582,1.17204600667946e-06,0.00144266555098924,0.802667295705021,0.999814447253245
5134.32922256144,2.60979728117848e-07,0.00144265637200558,0.962995361604815,0.999814447253245
1312.62735072233,-6.0175005705831e-06,0.00144255966129026,0.55093027629522,0.999814447253245
2566.10005531798,-2.09198670428531e-06,0.00144262773052265,0.763933274173397,0.999814447253245
2300.05776642993,1.59217563220183e-06,0.00144266769463016,0.72430515478223,0.999814447253245
1262.5141490272,1.66431564960468e-05,0.00144259452794718,0.108168949929981,0.999814447253245
690.036744808921,6.49203769691659e-06,0.00144266146368989,0.233027526383761,0.999814447253245
342.337198281162,-4.50636765290537e-06,0.00144259785994437,0.617072475020912,0.999814447253245
10454.7824387541,-1.03710563577302e-05,0.00144268273575552,0.0286838843541464,0.999814447253245
4888.96722533393,-1.39256778987868e-05,0.0014426889574202,0.00955296994284833,0.999814447253245
151.688433889321,-7.50515097664681e-06,0.00144265272543585,0.220816801411547,0.999814447253245
106.687025365198,-7.83236235028077e-06,0.00144267893944112,0.0746163718532574,0.999814447253245
10.8991184240527,3.09787911793104e-06,0.00144268899393724,0.191045843708146,0.999814447253245
118.276844241937,1.24173170657015e-06,0.0014426600581754,0.806868398130191,0.999814447253245
1070.51660081227,3.03546259588372e-06,0.00144255052353851,0.768218647883951,0.999814447253245
855.20350729064,6.21842723337313e-06,0.00144261737240649,0.426261701962646,0.999814447253245
2481.25015280274,-0.000429516251342748,0.00147699468834149,0.199757708583188,0.999814447253245
11281.758541058,6.65967558235062e-06,0.00144263470803145,0.342897221289157,0.999814447253245
15698.9764918436,8.42207479935702e-06,0.0014426430197644,0.217401912376098,0.999814447253245
35250.1087187662,4.39650086766464e-06,0.00144268187054929,0.205433839762331,0.999814447253245
12738.9921044605,5.73279047559834e-06,0.0014426720310828,0.209572808069537,0.999814447253245
1699.05208418839,6.67917476059817e-06,0.00144266933401087,0.175045323188524,0.999814447253245
2714.92086740378,2.33669171963077e-05,0.00144264159571467,0.0240148592581624,0.999814447253245
624.295779669731,4.13979784185928e-06,0.00144263435485758,0.542340734687265,0.999814447253245
259.349557343655,-2.36654257788891e-06,0.00144263872609955,0.786983478284718,0.999814447253245
