"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1725"	598.149295416189	0.0138398134376992	0.292137590339851	0.0473742986022406	0.962214912758853	0.97751151179996
"Bcen2424_1726"	227.385896480286	-0.152180967392828	0.167426819277998	-0.908940204735926	0.363381689952559	0.576554858742254
"Bcen2424_1727"	95.7409549988945	-0.076429018674905	0.24349680353371	-0.313880993777908	0.753611426186133	NA
"Bcen2424_1728"	189.800239576913	-0.647601749663919	0.166741358177389	-3.88386994530154	0.000102806913171415	0.0244019551763294
"Bcen2424_1729"	204.167021168019	-0.0554231056621965	0.18004442302231	-0.307830171753383	0.758211561905256	0.866020943787643
"Bcen2424_1731"	208.464938651859	0.324819273579972	0.208491320874675	1.5579510562707	0.119244850802045	0.320052161788114
"Bcen2424_1732"	200.230605513856	0.312486510171692	0.270500625819841	1.15521547953761	0.24800219729507	0.471999600006596
"Bcen2424_1733"	92.8497759423725	0.356297397312843	0.324458216136402	1.09813029719382	0.272147597367131	NA
"Bcen2424_1734"	124.419247591608	0.277435425882597	0.516427033817784	0.537220958073406	0.591114996097092	NA
"Bcen2424_1735"	865.595974856825	-0.30867604487726	0.311009620129665	-0.992496774693232	0.320955252024538	0.540017368343058
"Bcen2424_1736"	166.288851814427	-0.0722977177739755	0.239219920048139	-0.302222815555774	0.762482212674753	NA
"Bcen2424_1737"	329.069528797177	-0.0624134861158184	0.153864865977629	-0.405638322428284	0.685008366666888	0.82087371166032
"Bcen2424_1738"	584.526348990623	-0.441672439266047	0.206286844761569	-2.14105964816391	0.0322692282019717	0.173910361648924
"Bcen2424_1739"	43.3197187640861	-0.125690569684897	0.314717050990798	-0.399376421738815	0.689615864542532	NA
"Bcen2424_1740"	140.272657871343	0.29837684908811	0.18440398079292	1.61806078049464	0.10564949957571	NA
"Bcen2424_1741"	94.6056868784604	0.780649247587353	0.23279630642555	3.3533575320578	0.00079837503355393	NA
"Bcen2424_1742"	404.276432007708	-0.0352962973660691	0.12531253717857	-0.281666129828431	0.778199527830064	0.876731188742904
"Bcen2424_1743"	318.921521587205	-0.116954693159225	0.168363205789962	-0.69465708145953	0.487270230663042	0.685520311809183
"Bcen2424_1744"	217.72826888411	1.20303523070947	0.421124970150341	2.85671787707101	0.00428046115251503	0.0888613294354874
"Bcen2424_1745"	7192.59616033903	-0.518151876437312	0.485006219906027	-1.06834068341991	0.285366863166659	0.502796440245392
"Bcen2424_1746"	5633.63777697768	-0.618523261632248	0.568917019113026	-1.08719416163109	0.276951010503055	0.496390619148679
"Bcen2424_1747"	571.756569178488	-0.610456548924831	0.655853525249593	-0.930781836832415	0.351966426971228	0.568035180585425
"Bcen2424_1748"	372.591698836615	-0.610183831260399	0.380148864612363	-1.60511812098295	0.108467812101692	0.306470160147178
"Bcen2424_1749"	135.607529015591	0.0197381454641	0.184280719913147	0.107109118487288	0.914702413278757	NA
"Bcen2424_1750"	259.545221788508	0.291686327602619	0.351571849079117	0.829663490881429	0.406729068766831	0.616214605486965
"Bcen2424_1751"	1514.94980228158	0.384593114791848	0.329151496429425	1.16843799576743	0.242630136137757	0.466315756151397
"Bcen2424_1752"	226.139372730599	-0.65740674900455	0.300706313819372	-2.18620866537389	0.0288003425896372	0.168425003514353
"Bcen2424_1753"	46.311137812393	1.14276739338272	0.418269516706577	2.73213167046164	0.00629259872989552	NA
"Bcen2424_1754"	11.8497835357581	0.136555503638268	0.408329618766338	0.334424683790598	0.738059115619521	NA
"Bcen2424_1755"	93.2823024120432	0.263712246528213	0.397321359676127	0.663725319834745	0.506866130817214	NA
"Bcen2424_1756"	2440.73928370414	0.275626856776119	0.422637186481948	0.652159501321809	0.514298282768341	0.707665918691179
"Bcen2424_1757"	1893.57992827815	0.498210419094089	0.465390340106185	1.07052161628541	0.284384584377021	0.502246195939383
"Bcen2424_1758"	907.536017018511	0.409420476507287	0.260962606269426	1.56888560533684	0.116674596563487	0.316497701535076
"Bcen2424_1759"	364.17008725268	0.522165774521512	0.268051196075552	1.94800762752179	0.0514140504880329	0.212182111560864
"Bcen2424_1760"	212.884562353615	0.596622336739658	0.30213759340405	1.97467097694722	0.0483054986056771	0.20685460292096
"Bcen2424_1761"	53.6975389602623	0.425061272426741	0.247402720401561	1.71809457768622	0.0857793657098786	NA
"Bcen2424_1762"	40.6252499870485	0.248814632304496	0.30559364256183	0.81420094416445	0.415529844677601	NA
"Bcen2424_1763"	77.8115477760173	0.252290022266629	0.238373132557526	1.05838279490556	0.289880960072103	NA
"Bcen2424_1764"	162.464720497472	0.180914209253524	0.168679178963253	1.07253432442268	0.283480105453349	NA
"Bcen2424_1765"	73.090320413033	0.43635863747129	0.258592653188024	1.68743632926807	0.0915194831928063	NA
"Bcen2424_1766"	87.0283669414519	0.274708732916668	0.239084070667976	1.14900475029206	0.250554021900747	NA
"Bcen2424_1767"	242.834287921608	-0.0611268161422509	0.223435886625802	-0.273576537168457	0.784410066950916	0.878528699857733
"Bcen2424_1768"	90.4320045093248	-0.0666917134881559	0.179881602092326	-0.370753388408926	0.710821221512409	NA
"Bcen2424_1769"	166.644921784247	-0.0611627756630031	0.150013261481885	-0.407715791649454	0.683482342430212	NA
"Bcen2424_1770"	2837.37214733104	-0.430312218149785	0.233673665295077	-1.84150925867662	0.0655469650474976	0.237156427109558
"Bcen2424_1771"	170.087230926504	0.159001966244969	0.181150574179641	0.87773371387326	0.380088244069272	NA
"Bcen2424_1772"	1434.4051035722	0.0833756369812324	0.151247306694488	0.551253697030434	0.581459774811699	0.75594320489017
"Bcen2424_1773"	73.7523458375331	-0.130138503285854	0.207099327878095	-0.628386893473923	0.529750520914471	NA
"Bcen2424_1774"	223.55004729263	0.44533292447038	0.141874671244039	3.13891775441976	0.00169573034722114	0.0640673751260143
"Bcen2424_1775"	679.527311876705	0.387241671171884	0.145160342352605	2.66768226704265	0.00763764492035287	0.104491053279314
"Bcen2424_1776"	378.022903637229	0.513445259620236	0.299800170817323	1.71262497356312	0.0867815558349004	0.269509448634929
"Bcen2424_1777"	48.6378435083804	-0.189122380602611	0.258926357190275	-0.730409922940494	0.465139654722201	NA
"Bcen2424_1778"	432.287468199182	-0.294519382684974	0.179127070856418	-1.64419247898633	0.100136450008271	0.288465035637246
"Bcen2424_1779"	566.385389984739	-0.166844164794348	0.112910061749285	-1.47767313390389	0.13949528874302	0.345154761350005
"Bcen2424_1780"	203.621003732796	-0.131448933927083	0.180483655181715	-0.728314892529945	0.46642084797176	0.668946679832847
"Bcen2424_1781"	411.222070679111	-0.532673334357403	0.203082892208089	-2.62293553418375	0.00871757657754876	0.107350046403089
"Bcen2424_1782"	771.781570299769	-0.378727297336917	0.201057389091578	-1.88367758602701	0.059608600047303	0.225860180110819
"Bcen2424_1783"	68.7254775155806	-0.378654204742742	0.250303580866238	-1.51277981494437	0.13033559770247	NA
"Bcen2424_1784"	355.571549872126	-0.123387598962392	0.154059678698065	-0.800907804073864	0.423185021839004	0.631033648885116
"Bcen2424_1785"	1391.55742779577	-0.196359802775452	0.144342043170909	-1.36037843487466	0.1737101991517	0.390818545552539
"Bcen2424_1786"	123.185629019502	-0.103796016758313	0.167359225347679	-0.620198955526253	0.535126809080916	NA
"Bcen2424_1787"	376.417395206658	-0.139253988631975	0.209841142995463	-0.663616231994054	0.506935965629812	0.70172043062955
"Bcen2424_1788"	3217.63540510714	-0.234044013609964	0.211244042190913	-1.10793190275371	0.267891226381819	0.489122277619112
"Bcen2424_1789"	8381.51816866554	-0.256290060688929	0.163679788607026	-1.5658015132476	0.11739509187111	0.317670216825814
"Bcen2424_1790"	5141.20365739205	-0.337913183720873	0.168337212604158	-2.0073587918761	0.0447114732543278	0.201392554886786
"Bcen2424_1791"	2178.88007952378	-0.142466056773505	0.143642714263443	-0.991808442941415	0.321290978298318	0.540308664415643
"Bcen2424_1792"	1096.12547616676	-0.253812144848912	0.165093163483134	-1.53738737264454	0.124198476739492	0.326785466486633
"Bcen2424_1793"	1242.25819328647	-0.181563101820003	0.163128913785209	-1.1130038054386	0.26570679512573	0.486470347219173
"Bcen2424_1794"	4625.06044999809	-0.514935722232587	0.216904950808967	-2.37401553220472	0.0175958102862154	0.13921637519308
"Bcen2424_1795"	2327.15170958406	-0.407303314843018	0.192532375661895	-2.11550557895926	0.0343868799407771	0.177592709924618
"Bcen2424_1796"	4252.38099861592	-0.253623834499144	0.142169953278257	-1.78394821585646	0.0744320801173609	0.248859113960504
"Bcen2424_1797"	7394.60952382764	-0.215146309224821	0.157823235477088	-1.3632106107472	0.172816144123091	0.389070492493924
"Bcen2424_1798"	1421.41393283679	-0.198438783881794	0.166001082771944	-1.19540656342834	0.231928222555155	0.456996823175422
"Bcen2424_1799"	1010.49103865034	0.110717026842806	0.0956300936120538	1.15776344726751	0.246960583879753	0.470826173397831
"Bcen2424_1800"	3270.1887351194	-0.240646746047712	0.101188856393534	-2.37819414730623	0.0173976631082108	0.138413265470301
"Bcen2424_1801"	11725.8357306994	-0.201472237637932	0.145772965180966	-1.38209603809471	0.16694221482161	0.380742056736014
"Bcen2424_1802"	739.046653654057	-0.169280383224394	0.186485239025947	-0.907741460442566	0.364014833372648	0.576559242753723
"Bcen2424_1803"	92.729876109169	-0.108575971926633	0.198320490379578	-0.547477326819952	0.584050843175002	NA
"Bcen2424_1804"	1424.48153049482	-0.559796179373429	0.155853151539557	-3.59181815602457	0.000328378961141852	0.0363734429291459
"Bcen2424_1805"	3298.91838882964	-0.527162218661687	0.175971121467898	-2.9957314260673	0.00273787458431573	0.0751897292866212
"Bcen2424_1806"	4051.53465093506	-0.506017092648848	0.241651605451378	-2.09399433413101	0.0362604849743475	0.181193370781589
"Bcen2424_1807"	8272.9824156189	-0.440028837843791	0.2144774453583	-2.05163222225391	0.0402054182258351	0.194068746667871
"Bcen2424_1808"	1715.76213832924	-0.0966396190407994	0.107715856006554	-0.897171712908447	0.369627296888645	0.582877629210717
"BCEN2424_RS35030"	140.088195418375	-0.39496491493623	0.165323515553088	-2.38904256067191	0.016892345332474	NA
"Bcen2424_1809"	3992.72928569597	-0.279088677199651	0.0811211235941399	-3.4403946202221	0.000580866586375219	0.0456673683620895
"Bcen2424_1810"	2762.42347707191	-0.317961158928924	0.103279122054805	-3.07865861563191	0.00207934806076102	0.0701822052858248
"Bcen2424_1811"	4172.32302101551	-0.254703238184685	0.166774214373138	-1.52723392607214	0.126702852950911	0.330298899495519
"Bcen2424_1812"	3216.68713303262	-0.108103266829969	0.167015479427879	-0.647264955322005	0.517460478394252	0.709959194758092
"Bcen2424_1813"	3437.50386200681	-0.372676571805421	0.142570695545604	-2.61397737016871	0.00894949639764353	0.108142460106798
"Bcen2424_1814"	3400.40273732615	-0.447531984311674	0.237397014786353	-1.88516264500812	0.0594078824233715	0.225356613348018
"Bcen2424_1815"	7359.3033153756	-0.415472588537156	0.184477345276713	-2.25216049111046	0.0243121317473326	0.155363872685358
"Bcen2424_1816"	6040.80742761752	-0.573874737075317	0.371180036479034	-1.54608190278502	0.122084788829848	0.324550202625269
"Bcen2424_1817"	1439.72886552061	-0.392871594497421	0.137039581618509	-2.8668475914579	0.00414582613008538	0.0883189632952062
"Bcen2424_1818"	178.00284595575	0.24901753138891	0.173032118198242	1.43914051322895	0.150110715516769	0.357757745807037
"Bcen2424_1819"	778.949616901578	0.00394165685226675	0.151016046878624	0.0261009140004491	0.97917684804518	0.986300292832414
"Bcen2424_1820"	6047.81760143593	-0.0293409695899636	0.098361702039295	-0.298296684396962	0.765476734638236	0.870262895109004
"Bcen2424_1821"	5537.40434620631	-0.0813692867120869	0.0749270208946594	-1.08598054133882	0.277487601291254	0.496816432699804
"Bcen2424_1822"	1199.25954680205	-0.251930405906842	0.170861519235383	-1.47447129718996	0.140354740294832	0.345706355685569
"Bcen2424_1823"	1780.67473761072	-0.218356408810847	0.123049095241512	-1.77454704873914	0.0759727069953295	0.251702198749232
"Bcen2424_1824"	1011.59332092304	-0.580147681755799	0.208294072138345	-2.78523376013541	0.00534891462573947	0.0963637938774003
"Bcen2424_1825"	1654.8000764799	-0.522626775593468	0.255342977871299	-2.04676384661296	0.0406812770065478	0.194571086277004
"Bcen2424_1826"	4751.56396859834	-0.581604568137281	0.193064062064513	-3.01249524079182	0.00259109498966698	0.074621434687537
"Bcen2424_1827"	6341.32721505405	-0.285866769338991	0.181605498943873	-1.574108553989	0.115462355336073	0.315009365173868
"Bcen2424_1828"	9444.72046668922	-0.748635148888423	0.548379665275223	-1.36517671294886	0.172197515644447	0.388924787870731
"Bcen2424_1829"	7391.15064022491	-0.3429309959103	0.228224681478319	-1.50260258307285	0.132941556900831	0.337022837364383
"Bcen2424_1830"	31.0260475085436	0.0784079459449379	0.300286883943408	0.261110125474927	0.794007583473704	NA
"Bcen2424_1831"	59.2003184479404	0.179129644266413	0.230524508432248	0.77705249426466	0.437127800061791	NA
"Bcen2424_1832"	135.603452648357	0.100460304369841	0.189645873316272	0.529725759981625	0.59630208493076	NA
"Bcen2424_1833"	4443.78317304978	-0.817276747044094	0.266030791378717	-3.07211335503127	0.00212548992979776	0.0701822052858248
"Bcen2424_1834"	195.65320339604	-0.0858626303283031	0.166162157221009	-0.516739983184612	0.605337680968296	0.773534314726009
"Bcen2424_1835"	69.8701397585635	0.132260147898611	0.209197535966258	0.632226126793118	0.527239127312328	NA
"Bcen2424_1836"	21.697096841907	0.0460784280339653	0.316720698739467	0.145486001443401	0.884327167389205	NA
"Bcen2424_1837"	18.8692427320572	0.240676183037955	0.362743037280116	0.663489463071625	0.507017125699772	NA
"Bcen2424_1838"	18.3860528574358	0.913198745444658	0.41409134063648	2.20530751510289	0.0274325228532698	NA
"Bcen2424_1839"	11.6256553928003	0.486286863807266	0.484647765282589	1.00338204081829	0.315676565832898	NA
"Bcen2424_1840"	4.36579280558662	-0.736251854361159	0.78963735072663	-0.932392387066866	0.351133777692458	NA
"Bcen2424_1841"	7.72970155476688	0.158991589661856	0.650149998195251	0.244546012617396	0.806807970525881	NA
"Bcen2424_1842"	252.841453801953	0.181950772206856	0.151960396876024	1.19735652148435	0.231167622658432	0.456996823175422
"Bcen2424_1843"	117.941986902612	0.622092184295228	0.323571050545793	1.9225829481528	0.0545324471907878	NA
"Bcen2424_1844"	141.731065741448	0.456169540858621	0.241880131020325	1.88593225468482	0.059304084331217	NA
"Bcen2424_1845"	3579.32407413839	0.401560138567465	0.196220165833477	2.04647741918764	0.0407094218973773	0.194571086277004
"Bcen2424_1846"	1055.75485340837	0.560060269697871	0.292741509569399	1.91315632184065	0.0557280432634438	0.218893957168349
"Bcen2424_1847"	44804.3184159801	-1.10159123769362	1.10801442957908	-0.994202970905439	0.320124062035848	0.539438264779474
"Bcen2424_1848"	543.688704653533	-0.140427024698331	0.187197464804835	-0.750154521829312	0.453161645532809	0.656718773704983
"BCEN2424_RS36865"	619.110438431988	-0.328291568239799	0.253012681508901	-1.2975300932821	0.194448857688447	0.413935652849909
"Bcen2424_1849"	667.378255700847	-0.0741241461959306	0.195105061981084	-0.37991913404644	0.704005443498655	0.834014291888068
"Bcen2424_1850"	626.819585393838	-0.156060585925935	0.170707320336942	-0.914199728622668	0.360611906732401	0.574282231508932
"Bcen2424_1851"	997.260107726562	-0.514236421637786	0.190714346304046	-2.69636989352634	0.00700997763279257	0.101026992270061
"Bcen2424_1852"	955.762355138331	-0.0689178191539455	0.198148711879828	-0.347808565092981	0.727983956799715	0.848506028918082
"Bcen2424_1853"	1850.66330181929	-0.152748067727491	0.159138886088951	-0.959841252389512	0.337135116897308	0.553275374040856
"Bcen2424_1854"	2799.58041474993	-0.337795327647589	0.161253985819544	-2.09480296521543	0.0361885114246297	0.181106059433802
"Bcen2424_1855"	2455.6154998855	-0.111330031268692	0.132326201317468	-0.841330213973242	0.400162968766716	0.611015546385319
"Bcen2424_1856"	262.397058570104	-0.142891534166021	0.217394403191665	-0.657291687679929	0.510993380251062	0.704975973268364
"Bcen2424_1857"	518.101808097003	-0.482412985514403	0.198865822421633	-2.42582148928334	0.0152737810330032	0.133875544428056
"Bcen2424_1858"	193.274442956261	-0.352179824852923	0.147322591171558	-2.39053509751812	0.0168238410477968	0.137251120182133
"Bcen2424_1859"	1409.65445136997	-0.407190931441096	0.183543208557135	-2.21850176120431	0.0265206396365891	0.162597943749789
"Bcen2424_1860"	602.756561682098	-0.276900905008779	0.155315130133083	-1.78283277856777	0.0746135282281386	0.248859113960504
"Bcen2424_1861"	556.808519294144	-0.21232355869848	0.189581149032159	-1.11996134522037	0.262730234723861	0.485028493152702
"Bcen2424_1862"	7710.47335322762	-0.344657613403871	0.158891332323463	-2.16914043304914	0.0300720238189008	0.171751677804752
"Bcen2424_1863"	1441.159898184	-0.203024301533097	0.158805254494436	-1.27844826154798	0.201091416466841	0.421860338964212
"Bcen2424_1864"	2092.65786543854	-0.0643107615494541	0.149523753804906	-0.430103979554747	0.667120005325505	0.811731884912726
"Bcen2424_1865"	3253.39361302409	-0.181763743825377	0.160876084832249	-1.12983694260653	0.258544938483796	0.481853522479896
"Bcen2424_1866"	709.173922396463	0.276023975211087	0.12212563900565	2.26016402009013	0.0238110730030058	0.1540862987756
"Bcen2424_1867"	232.111354429221	0.0196472286117014	0.140574743587077	0.139763574240712	0.888846794293568	0.93879149552648
"Bcen2424_1868"	460.920582262231	-0.191239244211396	0.142518072348727	-1.34185960460827	0.179641521654601	0.398043877021943
"Bcen2424_1869"	1315.09549035984	-0.273185692921716	0.124984988914653	-2.18574802697516	0.0288340450676585	0.168425003514353
"Bcen2424_1870"	1460.03974454651	-0.318601718839134	0.094932977727565	-3.35607000291769	0.000790585548027487	0.0486502921499137
"Bcen2424_1871"	6227.80714579951	-0.518653718978132	0.190935300383536	-2.71638464933566	0.00659991893708443	0.0987906785041962
"Bcen2424_1872"	12175.8247053009	-0.780690847019252	0.317405980740122	-2.45959715440411	0.0139093044884618	0.127355832669655
"Bcen2424_1873"	4137.60216794118	-0.67868534579818	0.269663778324453	-2.51678349244815	0.0118431580499637	0.120765863036253
"Bcen2424_1874"	8977.03751146366	-0.60833497979866	0.242127690668646	-2.51245521781799	0.0119894320864753	0.120765863036253
"Bcen2424_1875"	193.766702516439	-0.0602323944937645	0.15646702138915	-0.384952649823634	0.700272497096514	0.831370313630481
"Bcen2424_1876"	281.245806421079	0.023948893668639	0.198876518319569	0.120420921841342	0.904149718765472	0.94549948286184
"Bcen2424_1877"	450.68837507652	-0.124153170531296	0.178363521909916	-0.696068171349527	0.486386138185457	0.684856414063676
"Bcen2424_1878"	74.5077584644796	-0.0280019348528686	0.21065643031986	-0.132927035791647	0.894251085165056	NA
"Bcen2424_1879"	140.136905773394	-0.0308419344379678	0.153424410221027	-0.201023646716556	0.840680084067573	NA
"Bcen2424_1880"	73.0716909423473	-0.0446055280455602	0.230209504737444	-0.193760583849191	0.846363351581314	NA
"BCEN2424_RS36870"	2178.89857335965	0.428294831881349	0.248858497442692	1.72103760282479	0.085244000647263	0.266980032187422
"Bcen2424_1881"	2758.97704595059	0.693758751907296	0.297411105378933	2.33265920256533	0.0196660390390554	0.141401062212064
"Bcen2424_1882"	297.345202673472	-0.176669912839323	0.177197572916171	-0.997022193542697	0.318753737466223	0.538494493950309
"Bcen2424_1883"	1894.33520022299	0.210679259523832	0.189725418696123	1.11044298108136	0.266808185635686	0.487777475589713
"Bcen2424_1884"	29.2114388931858	-0.51673945689208	0.306336584657542	-1.68683560100975	0.0916349678260667	NA
"Bcen2424_1885"	27382.6847259196	0.417441489805997	0.301363396476891	1.38517648356145	0.165998509596976	0.379898792968838
"Bcen2424_1886"	568.019658732865	0.102693340634696	0.245466237910263	0.418360347675342	0.675683673272233	0.814972956450252
"Bcen2424_1887"	239.543821367661	0.340698508701016	0.198303146000503	1.71806910567194	0.0857840111513516	0.267913786706712
"Bcen2424_1888"	615.011544275468	-0.0910886140799547	0.0995828960751708	-0.914701396223663	0.360348411182072	0.574282231508932
"Bcen2424_1889"	1225.79706585506	-0.237888334043417	0.125045505379528	-1.90241411173794	0.0571170375807756	0.22172887369266
"Bcen2424_1890"	1563.82546335272	-0.158516298814813	0.0826539172566403	-1.9178316536725	0.0551323607145714	0.218541441301636
"Bcen2424_1891"	159.253548604436	-0.138049125384815	0.140714677877942	-0.981057040151572	0.326564613829778	NA
"Bcen2424_1892"	724.617882576505	-0.0642165571275544	0.101622579234244	-0.63191229362062	0.527444189738067	0.71861297355457
"Bcen2424_1893"	634.208776474524	-0.210704412646112	0.111577451391193	-1.88841392251717	0.058970403714658	0.224907565777394
"Bcen2424_1894"	739.849340586322	-0.0170130768936601	0.178999563217342	-0.0950453542336455	0.924278802484448	0.955167443755366
"Bcen2424_1895"	2113.06041837112	-0.192580935970943	0.177488346647691	-1.08503425497118	0.277906483910524	0.496942998025003
"Bcen2424_1896"	978.767305611541	0.104681229410059	0.131021217555628	0.798963949221537	0.424311316209798	0.631522200025079
"Bcen2424_1897"	179.305720436843	0.18914206537508	0.214039377054395	0.883678825728465	0.376869613773464	0.589470247740234
"Bcen2424_1898"	317.898764290295	-0.13360893203725	0.152012308556283	-0.878934958005596	0.37943654291376	0.591940082817621
"Bcen2424_1899"	449.662994427059	0.0537571735289094	0.154806111399904	0.347254853460152	0.728399864567872	0.848693110083814
"BCEN2424_RS09405"	447.051725479941	-0.112904310381298	0.180534823605075	-0.625387989567486	0.531716442911791	0.721770318544069
"Bcen2424_1901"	247.596194809921	-0.098818274772004	0.135083084528878	-0.731537002702055	0.464451211529544	0.667259565893937
"Bcen2424_1902"	154.083397878247	1.09704224659776	0.34999918323603	3.13441373335419	0.00172197877178842	NA
"Bcen2424_1903"	331.178548800021	0.352410471531949	0.232514265115407	1.51565097030512	0.129607631402221	0.334529245621909
"Bcen2424_1904"	569.915460498157	0.0478274138773952	0.156924796886621	0.304779198866517	0.760534325159577	0.866983040310557
"Bcen2424_1905"	216.251747237653	-0.0999794543386727	0.208852217129217	-0.47870908776044	0.63214559981115	0.788077935336034
"Bcen2424_1906"	1027.23922269889	-0.0704185339509346	0.219680378558357	-0.320549948124877	0.748551473001196	0.859195256645028
"Bcen2424_1907"	145.861885535833	0.0069629882202866	0.163166269128582	0.042674189080094	0.965961254950987	NA
"Bcen2424_1908"	1054.21461002683	-0.133963353064711	0.17075404979672	-0.784539829211616	0.43272342080392	0.638233434234987
"Bcen2424_1909"	1148.88790163125	-0.394016190435284	0.217391561019469	-1.81247233603515	0.0699132446727836	0.243779341078342
"Bcen2424_1910"	447.471808563549	-0.565503084977174	0.244725198934034	-2.31076769960908	0.0208456895357021	0.146475062559654
"Bcen2424_1911"	129.618372882222	-0.590801487672646	0.266370996365835	-2.21796477744611	0.0265572341061653	NA
"Bcen2424_1912"	1643.24023167146	-0.643690412285263	0.200419840628341	-3.21171002964184	0.00131947482039076	0.0584615310421131
"Bcen2424_1913"	130.309221765076	-0.0894597806433791	0.260272869659995	-0.343715350586652	0.731060365687446	NA
"Bcen2424_1914"	4843.37959223111	-0.253731560767586	0.12372985130261	-2.05068993534169	0.0402971517306141	0.194068746667871
"Bcen2424_1915"	175.19867396706	-0.182968036187067	0.167870063855423	-1.08993844396608	0.275740260501075	NA
"Bcen2424_1916"	220.860960118291	0.0459091339596176	0.155767972671137	0.294727684853051	0.768201912624871	0.871623712947285
"Bcen2424_1917"	1778.06357351414	0.0613802649065848	0.165873559649318	0.370042489208962	0.711350832080988	0.837695991010204
"Bcen2424_1918"	695.211546800026	-0.0796515950524012	0.139216859940547	-0.57214043677193	0.567226836141634	0.745607110956745
"Bcen2424_1919"	1366.44055553123	-0.0829977443849716	0.148944593587907	-0.557239053702117	0.577364110118384	0.752679850107253
"Bcen2424_1920"	2752.54737041905	-0.439740218559619	0.185610632776072	-2.36915424500567	0.0178288163077066	0.140065027788951
"Bcen2424_1921"	80399.9163590806	-0.997463953521681	0.849955609842999	-1.17354829119362	0.240576003271212	0.464517175403974
"Bcen2424_1922"	10803.4710640456	-0.213519770080706	0.135483810922031	-1.57597995382329	0.115030423120801	0.314864988492933
"Bcen2424_1923"	6716.80974289473	-0.176470735593272	0.11862447076692	-1.48764192120201	0.136845351710296	0.340627043994992
"Bcen2424_1924"	20353.7092912203	-0.54327394027175	0.234899111894008	-2.31279691051743	0.020733807735231	0.14628119555026
"Bcen2424_1925"	452.98525008505	0.0243330840889478	0.160164650678743	0.15192543414436	0.879245747598648	0.935254039459125
"Bcen2424_1926"	616.489505334577	-0.182577174159389	0.133198263707018	-1.37071737332091	0.170463076849758	0.386039793743377
"Bcen2424_1927"	399.271688151118	0.0677372858204724	0.160704622045307	0.42150178979529	0.67338870452471	0.814290635056627
"Bcen2424_1928"	461.082716500943	-0.046099715016341	0.135313622528854	-0.340687908244499	0.733338542510685	0.851164504632555
"BCEN2424_RS09560"	2.86893109867939	-0.65367012415954	0.720711198912512	-0.90697927983618	0.364417754474721	NA
"Bcen2424_1929"	18.0283453776434	-0.192820268411495	0.356645075615527	-0.540650303607054	0.588748638417291	NA
"Bcen2424_1930"	28.7142129043515	-0.00738514640944309	0.270870167041621	-0.0272645248832749	0.978248751385483	NA
"Bcen2424_1931"	33.3006959881322	0.0388028595034909	0.239290606784629	0.162157888372171	0.871181521033616	NA
"Bcen2424_1932"	237.004839905852	-0.0976077364466978	0.184637511416304	-0.528645212438012	0.59705159005125	0.768100051777121
"Bcen2424_1933"	337.80317084933	0.0701279307994142	0.162970531045544	0.430310500613244	0.666969789680269	0.811731884912726
"Bcen2424_1934"	238.482559926103	-0.0320040580485789	0.17933241439941	-0.178462204703827	0.858360000961913	0.924541783349563
"Bcen2424_1935"	212.329493953424	0.381243078725303	0.178403174767491	2.13697474398742	0.0326000458794429	0.173929591192371
"Bcen2424_1936"	249.357982524384	0.0160983237194289	0.192087716520282	0.0838071481667553	0.933209764601884	0.960079271756056
"Bcen2424_1937"	1041.49572310703	-0.378476291287554	0.292644283446707	-1.29329808472571	0.195907982831123	0.414915377277134
"Bcen2424_1938"	3681.94664248538	0.0995172654689763	0.162069147347318	0.614042012917538	0.539187565019071	0.726864210368508
"Bcen2424_1939"	707.814281541781	-0.259313412435403	0.220699699371501	-1.17496042438601	0.240010549370375	0.464275967525591
"Bcen2424_1940"	57607.2626629355	0.157375469394884	0.191711276916778	0.820898342162734	0.411704175460993	0.621013606471575
"Bcen2424_1941"	3321.5573261656	0.168013304546202	0.179966808012954	0.933579399452973	0.350520895870739	0.566900097752597
"Bcen2424_1942"	269.596061398529	-0.284303618529859	0.155686478477281	-1.82612916234306	0.0678308084237386	0.240266324605875
"Bcen2424_1943"	267.433245241423	-0.452099413672213	0.232112501204982	-1.94775986353685	0.051443703382174	0.212182111560864
"Bcen2424_1944"	3338.78562946854	-0.163702111353237	0.138384540024387	-1.18295086520784	0.23682862103289	0.460762006845605
"Bcen2424_1945"	3503.78377478528	-0.0566192536258854	0.11568861219926	-0.489410777340517	0.624550907538751	0.783523490173461
"Bcen2424_1946"	638.235768112107	0.0547080005882614	0.131389054625928	0.416381720258343	0.677130702437649	0.815553179915684
"Bcen2424_1947"	56.6239522191471	0.201708175055933	0.215940602536745	0.934091007834478	0.350256950011184	NA
"Bcen2424_1948"	1393.45219303594	-0.362885880455565	0.21561686263206	-1.68301252520686	0.0923726667503424	0.277535598201978
"Bcen2424_1949"	2859.30948786342	-0.596837223623926	0.520892870901044	-1.14579649092051	0.251879367465789	0.475025617530543
"Bcen2424_1950"	947.836803626877	-0.482664165654337	0.480722103291649	-1.00403988572481	0.315359388826527	0.534390234100228
"Bcen2424_1951"	1061.17326448053	0.421843332675541	0.234744046820527	1.79703527475634	0.0723300199087882	0.247276395223151
"Bcen2424_1952"	1955.91387105558	0.151833809213291	0.169018713080974	0.89832543654826	0.36901207541481	0.58225409620295
