"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1733"	92.8447991826204	-0.873274804023867	0.330763775205813	-2.64017667436673	0.00828628173552646	1
"Bcen2424_1734"	124.415435950286	-1.16452336570167	0.518298454534547	-2.24682006190324	0.0246515290905236	1
"Bcen2424_1735"	865.580614262183	-0.249727284788444	0.311646258699574	-0.80131648565427	0.42294844935876	1
"Bcen2424_1736"	166.279994788248	0.447129966393294	0.242678497953555	1.84247871222141	0.0654051575655602	1
"Bcen2424_1737"	329.054598097574	0.0908048904567667	0.15775104444839	0.575621484943479	0.564871055683545	1
"Bcen2424_1738"	584.510109582611	-0.154462092602761	0.207484284676624	-0.744452009189506	0.456603064426665	1
"Bcen2424_1739"	43.3180295266846	0.149180158890903	0.323925308252087	0.460538757208829	0.645129558971273	1
"Bcen2424_1740"	140.263981930511	0.0305610814546191	0.187493881128773	0.162997753690049	0.87052020331501	1
"Bcen2424_1741"	94.5966968885307	-0.127456636076464	0.234896767118879	-0.542607025374509	0.587400400848632	1
"Bcen2424_1742"	404.254643290944	-0.16259184111145	0.127221325175831	-1.2780234829871	0.201241146393072	1
"Bcen2424_1743"	318.909375770129	-0.0215966463146415	0.169328583337682	-0.127542827613295	0.898510778407742	1
"Bcen2424_1744"	217.706565059625	-0.212563614470545	0.417817642008607	-0.508747341181363	0.610929334374338	1
"Bcen2424_1745"	7192.60246063901	-0.208654312218582	0.484453812430405	-0.430700113952673	0.66668643595143	1
"Bcen2424_1746"	5633.69649089262	-0.222747780651926	0.568160625380129	-0.392050717176848	0.695020740402002	1
"Bcen2424_1747"	571.760076798314	-0.337608944372562	0.657149392103253	-0.513747632470633	0.607428444975869	1
"Bcen2424_1748"	372.592114721451	-0.0610541266956112	0.382522671970203	-0.159609171349632	0.873188953915802	1
"Bcen2424_1749"	135.599326091111	-0.0205881685559383	0.188864202236452	-0.109010433486821	0.91319421492887	1
"Bcen2424_1750"	259.521002524652	0.215328772947861	0.350633388759632	0.614113714924832	0.53914018590128	1
"Bcen2424_1751"	1514.82885329056	0.220072302030751	0.328749542661478	0.669422382306902	0.50322607785118	1
"Bcen2424_1752"	226.141455734333	0.139282436357703	0.30447797164908	0.457446677023421	0.647350020875703	1
"Bcen2424_1753"	46.3038385560296	0.228086212213735	0.409610247103172	0.556837173451584	0.577638683093414	1
"Bcen2424_1754"	11.8491129175374	0.39408183887772	0.397353235029129	0.99176703279849	0.32131118295361	1
"Bcen2424_1755"	93.2838171540711	-0.156440359109397	0.410975475278179	-0.380656191232593	0.703458380067743	1
"Bcen2424_1756"	2440.78718726533	-0.0518139078644022	0.422584033752109	-0.122612081209856	0.902414287212877	1
"Bcen2424_1757"	1893.56342600768	-0.217194791088904	0.46530861081301	-0.466775782871095	0.640660303851016	1
"Bcen2424_1758"	907.475570945743	0.0456801982969375	0.260765220775906	0.175177495530333	0.860940166860166	1
"Bcen2424_1759"	364.146358606864	-0.0776439455021578	0.267110363068546	-0.290681142469313	0.771295195266902	1
"Bcen2424_1760"	212.86465608905	-0.407554938646073	0.29961122251691	-1.36027928200544	0.173741562003815	1
"Bcen2424_1761"	53.6936123483058	-0.252056470459984	0.257098895177072	-0.980387217480593	0.326895017023173	1
"Bcen2424_1762"	40.622178880772	0.00772390590201923	0.309544771251411	0.024952467685994	0.980092877081716	1
"Bcen2424_1763"	77.8076192587106	-0.236328610615698	0.245713134781057	-0.961806990197242	0.336146566062537	1
"Bcen2424_1764"	162.453471780722	0.0265784807074509	0.171067853769707	0.155368060811887	0.876531162157105	1
"Bcen2424_1765"	73.0831043500743	-0.194335787889601	0.26140342959329	-0.743432433889494	0.457219913919636	1
"Bcen2424_1766"	87.0213882811831	0.0933910596184457	0.242647649991039	0.384883429210605	0.700323783536682	1
"Bcen2424_1767"	242.820779192189	0.0742164541576334	0.225093386488021	0.329714059198195	0.74161602956644	1
"Bcen2424_1768"	90.4273915903191	0.324997532370843	0.188590447908733	1.723297950531	0.084834658204919	1
"Bcen2424_1769"	166.639486093299	-0.102820796892678	0.16048167564963	-0.640701167136118	0.521716855733974	1
"Bcen2424_1770"	2837.33842353792	0.0911536915784513	0.234190921165171	0.389228118344357	0.697107404824714	1
"Bcen2424_1771"	170.076986636739	-0.19522998132558	0.184258830915192	-1.05954206024154	0.289352984670339	1
"Bcen2424_1772"	1434.32854644738	-0.0151022529038998	0.151603880744044	-0.0996165324382247	0.920648768126681	1
"Bcen2424_1773"	73.7491909411881	-0.333397607116931	0.218955072106251	-1.52267588007802	0.127839815286621	1
"Bcen2424_1774"	223.532210448573	-0.107753492940079	0.144117002968466	-0.747680639484691	0.454652811705645	1
"Bcen2424_1775"	679.472368427752	-0.113499062577464	0.14510874994407	-0.782165531859458	0.434117298242145	1
"Bcen2424_1776"	377.994725464269	-0.00289515041831261	0.298886058540727	-0.00968646859089987	0.992271437121654	1
"Bcen2424_1777"	48.6353847538889	-0.0369564314853363	0.255137602225549	-0.144849019364326	0.884830078456368	1
"Bcen2424_1778"	432.272834914333	-0.062135512989798	0.182148783592359	-0.341125050435992	0.733009443532966	1
"Bcen2424_1779"	566.363947530234	0.00707088031335803	0.116004706734025	0.0609533915685864	0.951396328133498	1
"Bcen2424_1780"	203.610802856006	-0.0184671085672664	0.18808916750353	-0.0981827332874971	0.921787193053549	1
"Bcen2424_1781"	411.212874597692	0.0169744121246299	0.205689542158646	0.0825244295188217	0.934229692640372	1
"Bcen2424_1782"	771.767133555077	0.130573139294504	0.203199594149877	0.642585630354139	0.520493009622701	1
"Bcen2424_1783"	68.7228643330886	-0.0698994715339746	0.257804580953445	-0.271133551139641	0.786288317633129	1
"Bcen2424_1784"	355.560097277648	0.120684159886002	0.156298062738816	0.772141111484366	0.440030855173578	1
"Bcen2424_1785"	1391.50734630381	-0.074470179486036	0.144598582425473	-0.515013205778961	0.606543791958689	1
"Bcen2424_1786"	123.177890557905	-0.151107802402586	0.170104026766616	-0.888325839634045	0.374365504155003	1
"Bcen2424_1787"	376.397616369449	0.116971579224578	0.212316709928338	0.550929690197526	0.581681873588112	1
"Bcen2424_1788"	3217.49743095882	0.111347516307009	0.211399291941072	0.526716600063385	0.598390406174802	1
"Bcen2424_1789"	8381.25802205538	0.151838279186763	0.1639249603867	0.92626698721522	0.354307247725025	1
"Bcen2424_1790"	5141.18749042479	0.291777972718351	0.168866352204254	1.72786330082756	0.0840127352660729	1
"Bcen2424_1791"	2178.8117462022	0.358134965808069	0.144472770737606	2.47890979026436	0.013178463162311	1
"Bcen2424_1792"	1096.11160153281	-0.133232952212564	0.166640887580727	-0.799521378857403	0.423988155256561	1
"Bcen2424_1793"	1242.22979035812	0.0174710210901065	0.164632245853909	0.106121501286023	0.915485951912361	1
"Bcen2424_1794"	4625.00272697852	0.127694871395598	0.217069481208261	0.588267271312472	0.556352909973853	1
"Bcen2424_1795"	2327.10625602887	0.000615986178386054	0.193232795134272	0.00318779313810588	0.997456513379902	1
"Bcen2424_1796"	4252.23763331687	0.146417846053891	0.142238628987725	1.029381730518	0.3033003307049	1
"Bcen2424_1797"	7394.42801357579	0.0389057124957895	0.158074653946351	0.24612239549165	0.805587487117485	1
"Bcen2424_1798"	1421.35448318945	0.0698109957572171	0.167018476737446	0.417983669357495	0.675959057215979	1
"Bcen2424_1799"	1010.43914403442	0.0288611295837922	0.0977851091735654	0.29514851318072	0.767880431324832	1
"Bcen2424_1800"	3270.0691338714	0.112479981336475	0.101905617591456	1.10376624954487	0.269694548914836	1
"Bcen2424_1801"	11725.4854161551	0.193366909666716	0.1459557693791	1.32483224533915	0.185226797293825	1
"Bcen2424_1802"	739.016773950781	0.301035808366803	0.188690416689055	1.59539532345664	0.110623861134081	1
"Bcen2424_1803"	92.7256013165588	-0.410970527124323	0.211728754783133	-1.94102368166888	0.0522554049756745	1
"Bcen2424_1804"	1424.45802328963	0.112401382256627	0.157008952077621	0.715891551209501	0.474058315753032	1
"Bcen2424_1805"	3298.86815052947	0.127010397996164	0.176556624588817	0.719374865100409	0.471909979300575	1
"Bcen2424_1806"	4051.50911383289	0.198230401109602	0.24188912804326	0.819509345927071	0.412495871936845	1
"Bcen2424_1807"	8272.76438267605	0.232044880941046	0.214420004284832	1.08219791206049	0.279164596071394	1
"Bcen2424_1808"	1715.69189373512	0.0655542618359048	0.108982751255775	0.601510432435806	0.547500065380042	1
"Bcen2424_1809"	3992.53817300577	0.163485118273648	0.0816516214420574	2.00222745594418	0.0452602740601451	1
"Bcen2424_1810"	2762.31433646144	0.104968653488884	0.104100622528574	1.00833838395224	0.313292041952873	1
"Bcen2424_1811"	4172.15408048873	0.161057951460366	0.167068813360111	0.964021640072415	0.335035076610606	1
"Bcen2424_1812"	3216.54411411255	-0.0269734472191571	0.167547430198077	-0.160989919017371	0.872101340533059	1
"Bcen2424_1813"	3437.39491280904	0.0157554196775944	0.143262541953763	0.109975848974391	0.912428528441348	1
"Bcen2424_1814"	3400.37699266858	0.095283046049431	0.237785332212368	0.400710359898621	0.688633382470536	1
"Bcen2424_1815"	7359.19261533978	0.0925991016972344	0.184856929359825	0.500923076121153	0.616425261320795	1
"Bcen2424_1816"	6040.86710310094	0.594300901507246	0.370972281553116	1.60200891295474	0.109153638562595	1
"Bcen2424_1817"	1439.68690867295	0.163250903222898	0.138236546830554	1.180953278752	0.237621284158942	1
"Bcen2424_1818"	177.99098942578	-0.0401599576247667	0.17627065526332	-0.227831215381677	0.819777458426959	1
"Bcen2424_1819"	778.905599898934	-0.0778351124399443	0.152048859850096	-0.511908557003856	0.608715009103076	1
"Bcen2424_1820"	6047.54971959131	0.0494731840198812	0.0986155965812895	0.501677074772854	0.615894693216905	1
"Bcen2424_1821"	5537.1890246247	0.120582562796962	0.0755192358779908	1.59671322670393	0.110329645944053	1
"Bcen2424_1822"	1199.21923293988	-0.129778190996382	0.171804467733749	-0.755383097472784	0.450019151976965	1
"Bcen2424_1823"	1780.61685542066	-0.0281073177409138	0.124133754199719	-0.226427678129285	0.820868802832362	1
"Bcen2424_1824"	1011.58311452005	0.106868954586881	0.209717304327899	0.509585772759071	0.610341693318996	1
"Bcen2424_1825"	1654.78714920008	0.0740226537962878	0.256087361848682	0.28905235018988	0.772541316842252	1
"Bcen2424_1826"	4751.45858467852	0.157217313349513	0.193277897358814	0.813426240133626	0.41597371986712	1
"Bcen2424_1827"	6341.23904666451	0.0691728512579303	0.181974483632063	0.38012390461177	0.70385344196249	1
"Bcen2424_1828"	9445.02700603312	0.627925679827359	0.547670938667497	1.14653825042301	0.251572509832823	1
"Bcen2424_1829"	7391.02002074694	0.282788950006129	0.228429646299593	1.23796956562828	0.215727345868309	1
"Bcen2424_1830"	31.0243253069118	0.259416903723919	0.294522274973303	0.880805717487526	0.378422984625319	1
"Bcen2424_1831"	59.1963564359307	-0.37889756330034	0.230973591228079	-1.64043673255351	0.10091439307372	1
"Bcen2424_1832"	135.594817528752	-0.0406965538366243	0.195202015883744	-0.208484290760921	0.834850847312306	1
"Bcen2424_1833"	4443.83058077702	0.262580729352057	0.266194136230743	0.986425670640789	0.323924273220461	1
"Bcen2424_1834"	195.642899134608	0.0694015301100516	0.170764283565426	0.40641713045024	0.68443613498778	1
"Bcen2424_1835"	69.8657265694725	-0.273602504333658	0.21952080651155	-1.24636251424879	0.212631336724957	1
"Bcen2424_1836"	21.6960058034033	-0.37665427943165	0.334370138053395	-1.12645908400918	0.259971250017097	1
"Bcen2424_1837"	18.8680826139389	-0.439146202459303	0.38308926087672	-1.14632866881805	0.251659184963153	1
"Bcen2424_1838"	18.3848566060345	-0.419501044233641	0.341744839416785	-1.22752707824221	0.219624550773858	1
"Bcen2424_1839"	11.6251026201315	0.329484480971246	0.487358126989035	0.676062350712905	0.49900105909041	1
"Bcen2424_1840"	4.36578995652405	-0.438058997162456	0.679032130075441	-0.645122635233457	0.518847716395306	1
"Bcen2424_1841"	7.72931675785968	-0.758277432519311	0.659935318373845	-1.14901780736299	0.250548637936196	1
"Bcen2424_1842"	252.826978152049	-0.15888890414504	0.154813017275416	-1.02632780460814	0.304737095483051	1
"Bcen2424_1843"	117.933663585378	-0.107662232511095	0.322259327075596	-0.334085698893795	0.738314891330334	1
"Bcen2424_1844"	141.722894090777	-0.0778103974289089	0.241511087196417	-0.322181471385729	0.747315220431609	1
"Bcen2424_1845"	3579.09879904901	-0.0546012626608816	0.196227882816719	-0.278254353444155	0.780817113574514	1
"Bcen2424_1846"	1055.65015127736	-0.371850102788589	0.292187134094771	-1.27264365674629	0.203144519481809	1
"Bcen2424_1847"	44809.9347398921	1.49939459838571	1.10815246283123	1.35305803910311	0.176037089428127	1
"Bcen2424_1848"	543.664415214662	0.0854486993640513	0.18867199193613	0.452895517173412	0.650623979076549	1
"Bcen2424_1849"	667.329585030128	0.0118316639723563	0.196116622794798	0.0603297354591717	0.951893019599883	1
"Bcen2424_1850"	626.798672428964	-0.0438568628846901	0.172094513264895	-0.254841726517939	0.798845345885375	1
"Bcen2424_1851"	997.26390687099	-0.0496508146645525	0.191707510780122	-0.258992537446795	0.795640998357505	1
"Bcen2424_1852"	955.736797983675	0.0222446055684872	0.19955152805053	0.111472990389001	0.911241282638962	1
"Bcen2424_1853"	1850.58672238686	0.14413275025854	0.159980369377609	0.90094022672455	0.367620101485287	1
"Bcen2424_1854"	2799.50335617281	0.169351135586999	0.161919873732128	1.04589468657297	0.295609657820271	1
"Bcen2424_1855"	2455.52856986975	0.0747550658255077	0.133281923743964	0.560879252981918	0.574879854346111	1
"Bcen2424_1856"	262.390842346969	0.103344286151264	0.222100505928734	0.465304145612457	0.641713666442177	1
"Bcen2424_1857"	518.09731639976	0.249945921143149	0.202669948059894	1.23326582720238	0.217476602978632	1
"Bcen2424_1858"	193.269494739054	0.19259690291975	0.152875985303968	1.25982444225497	0.20773270035667	1
"Bcen2424_1859"	1409.61763498636	0.293219193996789	0.184458865277005	1.58961833336911	0.111920862015667	1
"Bcen2424_1860"	602.730495561877	0.15442478822949	0.157306937729889	0.981678179348022	0.326258418674898	1
"Bcen2424_1861"	556.79022546472	0.186710597120342	0.192464619058171	0.970103482053032	0.33199491353756	1
"Bcen2424_1862"	7710.26198957739	0.181726728876734	0.159118170529203	1.14208659056561	0.253418028712072	1
"Bcen2424_1863"	1441.1029017199	-0.0273165617754065	0.159855474259915	-0.170882867176581	0.864315868519428	1
"Bcen2424_1864"	2092.56100537565	0.127260511937916	0.149911132640044	0.848906346691978	0.395933407010041	1
"Bcen2424_1865"	3253.28562599275	0.270578828615242	0.16104083348593	1.68018770617505	0.0929208005200737	1
"Bcen2424_1866"	709.127416091547	0.0585107075065196	0.123565793439709	0.473518648468587	0.635843199613755	1
"Bcen2424_1867"	232.100659961836	0.145603076122195	0.144170419791446	1.00993724186155	0.31252535855735	1
"Bcen2424_1868"	460.901602920269	0.0104703025907684	0.145229371993981	0.0720949381451731	0.94252635451974	1
"Bcen2424_1869"	1315.04670924151	0.206748195529207	0.126497786297786	1.63440168859956	0.102174533924082	1
"Bcen2424_1870"	1459.98856595995	-0.0409957199707648	0.0964910594700057	-0.424865476614528	0.670934742903985	1
"Bcen2424_1871"	6227.72084204372	0.212805354761423	0.191324054523209	1.11227704896672	0.266019048744135	1
"Bcen2424_1872"	12175.8787280025	0.235008830826889	0.317181155552464	0.740929360754591	0.45873627208908	1
"Bcen2424_1873"	4137.62340513109	0.175214166874503	0.269940946097113	0.649083325104256	0.516284519276452	1
"Bcen2424_1874"	8977.04628073038	0.118157180135484	0.242227391370627	0.487794462331035	0.625695434225066	1
"Bcen2424_1875"	193.757348633963	-0.153706224730957	0.161565841444064	-0.951353475197123	0.341424969513289	1
"Bcen2424_1876"	281.234329314859	-0.194227436730281	0.201476277143357	-0.964021370079621	0.33503521197024	1
"Bcen2424_1877"	450.670924746043	0.00188467970607639	0.181079805512489	0.0104080060211154	0.991695762615565	1
"Bcen2424_1878"	74.5034139541081	-0.0772175308432542	0.221712072880253	-0.348278421829376	0.727631097520622	1
"Bcen2424_1879"	140.132405260058	-0.0260668126963375	0.161734639828905	-0.161170252234851	0.871959310065228	1
"Bcen2424_1880"	73.0689035260298	-0.206753613080618	0.246981499140184	-0.837121864594671	0.402524071467154	1
"Bcen2424_1881"	2758.66247766686	-0.284721197097653	0.296868752884442	-0.959081056295885	0.33751791289724	1
"Bcen2424_1882"	297.328326255942	-0.0527682165335507	0.178795895626808	-0.295131028307783	0.767893787662565	1
"Bcen2424_1883"	1894.24695080591	-0.0381063801005088	0.189588664947096	-0.200995033701736	0.840702457360061	1
"Bcen2424_1884"	29.2113117769056	0.0597661853739956	0.331522853004767	0.180277723940606	0.856934542870015	1
"Bcen2424_1885"	27380.0196858131	0.110969913809305	0.301022151983456	0.368643679802686	0.712393333327755	1
"Bcen2424_1886"	567.998506707067	0.200433468226796	0.246437768728407	0.813322849257287	0.416032979970926	1
"Bcen2424_1887"	239.527465479303	-0.323151079674722	0.199904212550882	-1.61652961461465	0.105979855841173	1
"Bcen2424_1888"	614.992076457927	-0.121399975860296	0.101077826437914	-1.20105447592766	0.229730070472162	1
"Bcen2424_1889"	1225.75863471223	-0.0267952413490692	0.125857165936061	-0.212901992109706	0.831403408526775	1
"Bcen2424_1890"	1563.79290840436	-0.0638978846157267	0.0845385689440056	-0.755842988755223	0.449743338941858	1
"Bcen2424_1891"	159.248497627064	0.0740709953955613	0.151530823134204	0.488818009851105	0.624970546372321	1
"Bcen2424_1892"	724.588016594095	-0.060178635523193	0.10414395256305	-0.577840902348698	0.56337153755797	1
"Bcen2424_1893"	634.187369651158	-0.0226484727837256	0.114482042784705	-0.197834282415089	0.843174722751921	1
"Bcen2424_1894"	739.818412362642	-0.200309732974909	0.180208507182655	-1.11154426673032	0.266334147017616	1
"Bcen2424_1895"	2112.98585256692	0.202915636967879	0.17803990545039	1.1397199771285	0.254402981637862	1
"Bcen2424_1896"	978.703839613418	0.0996770987163419	0.131830565141878	0.756100063813489	0.449589203721771	1
"Bcen2424_1897"	179.292983430196	-0.0348973168689132	0.216834294371642	-0.160940025515987	0.872140637390314	1
"Bcen2424_1898"	317.889150579877	-0.00440297174417241	0.157161152177198	-0.0280156494348431	0.977649669601916	1
"Bcen2424_1899"	449.636272002104	-0.200567829609717	0.156251623256124	-1.28362077417238	0.199274677322238	1
"Bcen2424_1901"	247.580394146961	0.0399232776111392	0.134270744537935	0.297334149360137	0.766211412462151	1
"Bcen2424_1902"	154.053759433481	-0.241451875575127	0.342819293437469	-0.704312389055107	0.481238252622838	1
"Bcen2424_1903"	331.161506523258	-0.35746250678678	0.233053213469918	-1.53382354812679	0.125073068178974	1
"Bcen2424_1904"	569.896095473466	-0.0202969881136027	0.158789584130914	-0.127823170673895	0.898288912930545	1
"Bcen2424_1905"	216.246309433518	-0.0999398941791648	0.213737487050127	-0.467582432817348	0.640083229988712	1
"Bcen2424_1906"	1027.21551447834	-0.0258786266593747	0.220868035657521	-0.117167821873067	0.906727065672843	1
"Bcen2424_1907"	145.856276644805	0.0508219726951946	0.174209856742177	0.291728456963311	0.770494249666692	1
"Bcen2424_1908"	1054.19109072253	0.0710851320853065	0.172470385531208	0.412158480810284	0.680223266835421	1
"Bcen2424_1909"	1148.87878646576	0.0880768315013592	0.2187841046805	0.40257417982893	0.687261507525554	1
"Bcen2424_1910"	447.470552615172	-0.0249513920707504	0.247424483904175	-0.100844474552542	0.919673921183169	1
"Bcen2424_1911"	129.618784279039	0.00241517460386597	0.278273975393394	0.0086791249539295	0.993075147136398	1
"Bcen2424_1912"	1643.23440330766	0.199554535442686	0.201309057518414	0.991284435497554	0.321546710898148	1
"Bcen2424_1913"	130.305013523725	-0.211692059534531	0.26841841768255	-0.788664434289647	0.430308160187923	1
"Bcen2424_1914"	4843.23799446149	0.0493447807927287	0.124339626879674	0.396854824411532	0.691474519268612	1
"Bcen2424_1915"	175.192149375607	0.0278400830442024	0.1749996142945	0.159086539455746	0.873600693119104	1
"Bcen2424_1916"	220.851835728619	-0.144340613969566	0.161989223411302	-0.891050718868345	0.372901961349868	1
"Bcen2424_1917"	1778.00052095503	0.0840134668411479	0.166470761706927	0.504674009896431	0.613787818451522	1
"Bcen2424_1918"	695.191110634316	-0.139387598520867	0.141503476430752	-0.985047166590842	0.324600903271418	1
"Bcen2424_1919"	1366.41814068933	-0.215154484033624	0.150417289337206	-1.43038400028131	0.152606837754807	1
"Bcen2424_1920"	2752.47274079423	0.209359803652053	0.186060079873576	1.12522688259786	0.260492904295575	1
"Bcen2424_1921"	80406.0386685827	0.888184786448191	0.850123890433513	1.0447709991955	0.296128821461178	1
"Bcen2424_1922"	10803.120680142	0.168662031588989	0.135802346770728	1.2419669880502	0.214248742310492	1
"Bcen2424_1923"	6716.53603461681	0.159070755086059	0.119046492089508	1.33620699185709	0.181481626384332	1
"Bcen2424_1924"	20353.5263305624	0.147546144066682	0.234936382841329	0.628025945927375	0.529986943220576	1
"Bcen2424_1925"	452.96162408904	-0.00945033027333401	0.162402382421157	-0.0581908352109427	0.953596620795592	1
"Bcen2424_1926"	616.472028692033	0.118456304034731	0.134094467759216	0.883379501139708	0.377031262450647	1
"Bcen2424_1927"	399.251066349222	-0.0253323929515806	0.161065021001325	-0.157280536730394	0.875023758783435	1
"Bcen2424_1928"	461.062624032207	-0.0705090771374624	0.138036854406061	-0.510798927147723	0.609491860485026	1
"Bcen2424_1929"	18.0280910210809	-0.291054961447927	0.376407458056309	-0.773244406343262	0.439377750191598	1
"Bcen2424_1930"	28.7121661909301	-0.0608201443318844	0.283935367870553	-0.214204185931541	0.830387831940591	1
"Bcen2424_1931"	33.2989566553423	-0.179751403034485	0.273379609821982	-0.657515764074485	0.510849338116543	1
"Bcen2424_1932"	236.997708964889	0.279557327810671	0.185064213330309	1.51059636425606	0.130891320859605	1
"Bcen2424_1933"	337.783478655839	0.0927277564550016	0.164149997264436	0.564896484924229	0.572144174697607	1
"Bcen2424_1934"	238.470959904895	-0.214828644495494	0.185351761484694	-1.15903211695797	0.246443093931074	1
"Bcen2424_1935"	212.315686214793	-0.0205236491933907	0.183209254552129	-0.112022993835997	0.910805174876897	1
"Bcen2424_1936"	249.342498376311	0.0838679868972207	0.194736042144042	0.430675215403554	0.666704542474221	1
"Bcen2424_1937"	1041.46766716799	0.330941532023478	0.292934287589191	1.12974665665492	0.258582991325539	1
"Bcen2424_1938"	3681.76325118303	0.137645646508863	0.162403038480227	0.84755585731003	0.396685366863169	1
"Bcen2424_1939"	707.794180923356	0.19852602453366	0.222134195236247	0.893721132500654	0.371471115682089	1
"Bcen2424_1940"	57603.9895624899	0.160120052534187	0.19166319891379	0.835424084757186	0.403478973799754	1
"Bcen2424_1941"	3321.36342361915	0.22834452211978	0.180094084323926	1.26791794953724	0.204827253365557	1
"Bcen2424_1942"	269.588610022051	0.0470794986469015	0.161383220391025	0.29172486788174	0.770496994040052	1
"Bcen2424_1943"	267.429028540708	-0.106673461479439	0.236644190406163	-0.450775746052971	0.652151183515705	1
"Bcen2424_1944"	3338.71523541338	0.0317348997411986	0.139100937669795	0.228142960592634	0.819535102889752	1
"Bcen2424_1945"	3503.65851349685	0.116804791189574	0.11622734695016	1.00496823040847	0.314912147854563	1
"Bcen2424_1946"	638.203236415393	0.0913270364710621	0.133746051551299	0.682839122439689	0.494708505460548	1
"Bcen2424_1947"	56.6222048003126	-0.0507699916555937	0.231941526567011	-0.218891340447074	0.826734692227358	1
"Bcen2424_1948"	1393.42633890272	0.231392082499004	0.216437279348002	1.06909532034432	0.285026720102614	1
"Bcen2424_1949"	2859.39354708653	0.476630346429726	0.520606976538906	0.915528158301787	0.35991442700466	1
"Bcen2424_1950"	947.854506015505	0.474355687518649	0.481262731421205	0.98564808066031	0.324305835335143	1
"Bcen2424_1951"	1061.09143159669	0.0298707116688178	0.234664187357982	0.127291309360511	0.89870983848057	1
"Bcen2424_1952"	1955.81421926016	0.0285513580042535	0.168647594257523	0.169295969681345	0.865563845955256	1
"Bcen2424_1953"	399.102217666461	0.132876437928329	0.192937851325384	0.6887007241738	0.491011620380358	1
"Bcen2424_1954"	63.7824372758255	-0.213943825404257	0.21363053531133	-1.00146650427323	0.316601326050375	1
"Bcen2424_1955"	380.637127193722	0.154443743430637	0.24745102228363	0.624138635619021	0.532536542567956	1
"Bcen2424_1956"	129.880948217806	-0.12956544328211	0.165212447124941	-0.784235362025275	0.432902019258369	1
"Bcen2424_1957"	117.910495179366	0.384503187596896	0.232982043614648	1.65035545929395	0.0988702553490525	1
"Bcen2424_1958"	295.546594405602	0.0976341722331363	0.212645408029517	0.4591407505004	0.646133094934009	1
"Bcen2424_1959"	39.4149095118098	0.334807503810473	0.289055188094046	1.15828228518611	0.246748858149756	1
"Bcen2424_1960"	244.273607976913	0.0871496775125158	0.164617942487749	0.529405702656025	0.59652404307722	1
"Bcen2424_1961"	265.822235420596	0.145278374817345	0.181834409725486	0.798959751549062	0.424313750289714	1
"Bcen2424_1962"	318.821481743907	0.161641893761399	0.182149589507453	0.887412890682277	0.374856645816079	1
"Bcen2424_1963"	369.717405959901	0.153049057369236	0.13143715035698	1.16442768999144	0.24425073150484	1
"Bcen2424_1964"	25.9712794670908	-0.185270248061181	0.343749246212553	-0.538969176230925	0.589908123383448	1
"Bcen2424_1965"	40.8634598106386	0.399643415244649	0.248191943845452	1.61021912739241	0.107350027135625	1
"Bcen2424_1966"	78.6382567485525	-0.313055018685903	0.195598144766056	-1.60050096109209	0.109487493885977	1
"Bcen2424_1967"	496.005871270821	-0.0840128099679346	0.177156555807032	-0.474229190024703	0.635336480000403	1
"Bcen2424_1968"	152.088703411457	0.224325765724174	0.281638552712245	0.796502338063679	0.425740117092735	1
"Bcen2424_1969"	1075.136304276	0.158126133708733	0.274951092696959	0.575106402224826	0.565219338316106	1
"Bcen2424_1970"	46.128960380165	-0.0707533557469564	0.263095633591083	-0.268926377763171	0.787986337944984	1
"Bcen2424_1971"	32.542447619538	-0.0249784688607957	0.310429256490932	-0.0804642872361659	0.935867998763182	1
"Bcen2424_1972"	112.24893285294	0.0571021206049005	0.159323593677812	0.358403418393723	0.720041433837292	1
"Bcen2424_1973"	49.4975818481238	0.0575861373479342	0.268675571088942	0.214333357939978	0.830287106539986	1
"Bcen2424_1974"	40.9544478962713	0.31449766063919	0.25220429498061	1.24699565748224	0.212399089841483	1
"Bcen2424_1975"	33.4288005758273	-0.207976404902657	0.267349850637834	-0.777918537850216	0.436617038940347	1
"Bcen2424_1976"	11.2042884482632	-0.391544067386929	0.424364955673635	-0.922658815606943	0.356185034629206	1
"Bcen2424_1977"	9.17211515293042	0.0843229080081982	0.457601446254805	0.184271506784629	0.853800465439926	1
"Bcen2424_1978"	5.52982709966221	-0.520698212961364	0.604041528481775	-0.862023864932118	0.388674385379808	1
"Bcen2424_1979"	224.07387258139	0.0642720472145684	0.18546109181477	0.346552727505564	0.728927365335085	1
"Bcen2424_1980"	34.6682741183813	0.137647328178898	0.292385356507285	0.470773672878753	0.637802367014003	1
"Bcen2424_1981"	43.5780260670618	-0.0187627957223559	0.285131870402262	-0.0658039232720125	0.947533932689358	1
"Bcen2424_1982"	103.472216460907	-0.065121488571379	0.176013946255254	-0.369979140612758	0.711398032718202	1
"Bcen2424_1983"	99.0276319961874	0.0973536160919396	0.207744956206052	0.468620841005542	0.639340677713634	1
"Bcen2424_1984"	197.509709943274	-0.0178744360128784	0.208454232544558	-0.0857475321785929	0.931667116030637	1
"Bcen2424_1985"	35.3318002314773	-0.227055762253604	0.259483961696701	-0.875028116454457	0.381558607449263	1
"Bcen2424_1986"	46.6253706307024	-0.410467369921359	0.222889104871816	-1.84157664484058	0.0655370998995105	1
"Bcen2424_1987"	85.0366640182062	0.0538036971629152	0.189852076925957	0.283397990867905	0.776871768343061	1
