"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10225"	94.6011491295125	-0.339574682847051	0.301226398722336	-1.12730718252906	0.259612626669901	0.710595335250828
"BCEN2424_RS10230"	873.745833458239	0.138028590503116	0.259926467264961	0.531029379022085	0.595398420608712	0.878143209972717
"BCEN2424_RS10235"	377.742733737296	-0.125849603304888	0.315807543963482	-0.398500940558407	0.690260965121173	0.915386577897119
"BCEN2424_RS10330"	92.8318346936978	0.845735574020352	0.375429377892689	2.25271548744406	0.0242770937973437	0.257279733674808
"BCEN2424_RS10685"	0.319493878797425	0.0545131728768426	2.63837151230704	0.0206616743027123	0.983515541964208	NA
"BCEN2424_RS10775"	0.160475851264055	-0.90727618338603	3.96946450603532	-0.228563873541777	0.819207906019484	NA
"BCEN2424_RS10905"	7.96747914163441	0.227179947808911	0.471011611503496	0.482323455007276	0.629576187782716	NA
"BCEN2424_RS11060"	0.036347332845231	-0.907266965551162	6.00631008342226	-0.151052302153908	0.879934458033501	NA
"BCEN2424_RS11065"	120828.706460757	0.63614584176416	0.932680412630301	0.682061972299956	0.495199765117465	0.838098255270393
"BCEN2424_RS11070"	57.669570993258	-0.00579394680452083	0.322557216249912	-0.0179625397065424	0.985668737569889	0.994007352558888
"BCEN2424_RS11075"	491.66277909059	-0.248219640302192	0.300309873335727	-0.826545053431187	0.408494971876491	0.801330224130115
"BCEN2424_RS11080"	67052.9632820536	0.966553499128681	1.06637813900555	0.906389078859065	0.364729951244787	0.775094153186093
"BCEN2424_RS11245"	187.397754783837	-0.646319962439706	0.506343225983941	-1.27644634957594	0.201797780641428	0.662707730085465
"BCEN2424_RS11825"	23.8959722941566	0.146934485336477	0.422782129369918	0.347541854608323	0.728184280260079	NA
"BCEN2424_RS11915"	0.0305743017657464	0	6.00631008342226	0	1	NA
"BCEN2424_RS34440"	59340.587415561	0.602260953900703	0.324476957735059	1.85609775838831	0.0634396252123242	0.433114493349197
"BCEN2424_RS12390"	32.6400780502724	0.0959732927529759	0.42356145216393	0.226586466409204	0.820745316848144	0.952152023933898
"BCEN2424_RS13285"	0.461624009008231	2.43587047043326	1.76253011091173	1.38203055672803	0.166962318942077	NA
"BCEN2424_RS14005"	289.382627217205	-0.169504655053172	0.245613898980858	-0.690126478006778	0.490114653440839	0.837869278188884
"BCEN2424_RS15585"	2.44550802312934	-0.165305606407632	0.878505352768461	-0.188166874438157	0.850745838991793	NA
"BCEN2424_RS15665"	0.198005447078446	1.78998803555762	3.77058615291079	0.474724078158458	0.634983653531726	NA
"BCEN2424_RS37005"	246.761562890065	-0.82214495209644	0.248241100994006	-3.31188086422599	0.000926710012055126	0.0279731061504056
"BCEN2424_RS19265"	0.831805237626443	-1.43098053540743	1.65574017425161	-0.864254281958358	0.387448218875002	NA
"BCEN2424_RS19780"	178.295261505676	0.0591096725363789	0.202311880193871	0.292171040473428	0.770155852423173	0.938042069944364
"BCEN2424_RS24650"	187.397754783837	-0.646319962439706	0.506343225983941	-1.27644634957594	0.201797780641428	0.662707730085465
"BCEN2424_RS37130"	16.0761223056228	0.177943382408796	0.373304940987893	0.476670311241789	0.633596907016672	NA
"BCEN2424_RS26145"	0.036347332845231	-0.907266965551162	6.00631008342226	-0.151052302153908	0.879934458033501	NA
"BCEN2424_RS26150"	121714.341360676	0.581045678249103	0.922789017571623	0.629662541691449	0.528915395180587	0.851478777354827
"BCEN2424_RS26155"	57.669570993258	-0.00579394680452083	0.322557216249912	-0.0179625397065424	0.985668737569889	0.994007352558888
"BCEN2424_RS26160"	491.66277909059	-0.248219640302192	0.300309873335727	-0.826545053431187	0.408494971876491	0.801330224130115
"BCEN2424_RS26165"	51112.9458841987	1.11434588481006	1.08671746475694	1.02542373795317	0.305163292274405	0.741037983859552
"BCEN2424_RS30710"	67052.9632820536	0.966553499128681	1.06637813900555	0.906389078859065	0.364729951244787	0.775094153186093
"BCEN2424_RS30715"	491.66277909059	-0.248219640302192	0.300309873335727	-0.826545053431187	0.408494971876491	0.801330224130115
"BCEN2424_RS30720"	57.669570993258	-0.00579394680452083	0.322557216249912	-0.0179625397065424	0.985668737569889	0.994007352558888
"BCEN2424_RS30725"	99174.8393475963	0.557567261167249	0.915399619119475	0.609097108543233	0.542460074031567	0.856983961827168
"BCEN2424_RS30730"	0.036347332845231	-0.907266965551162	6.00631008342226	-0.151052302153908	0.879934458033501	NA
"Bcen2424_0001"	1754.653391924	-0.0496822139441177	0.138751816645537	-0.358065322279986	0.720294429647055	0.926641035437452
"Bcen2424_0002"	8399.57200569525	-0.221687677752081	0.198742134262661	-1.11545384462408	0.264655986708612	0.714350477643037
"Bcen2424_0003"	11133.2385865137	-0.21148839559929	0.224696709554978	-0.941217145627776	0.346593592016641	0.769523706572485
"Bcen2424_0004"	114.52740766067	-0.0656033073725116	0.160730596257654	-0.40815693402486	0.68315846333844	0.915218961395774
"Bcen2424_0005"	112.331623031966	0.240984670075821	0.170049057772135	1.41714792915077	0.156439681990205	0.622629934321017
"Bcen2424_0006"	23.1662024671554	0.232230905164751	0.321495933017714	0.722344768050161	0.470082535228479	NA
"Bcen2424_0007"	54.3189987156908	-0.31694748113313	0.336570241998603	-0.941697873380161	0.346347344146297	0.769294865687497
"Bcen2424_0008"	17.0146351217459	0.313598910844222	0.327371807778767	0.957928885116911	0.338098619810006	NA
"BCEN2424_RS36745"	309848.843717706	0.0634278756767047	0.257112661119171	0.246692929864337	0.805145878643482	0.948486912070035
"Bcen2424_0009"	33.4213069288223	-0.169355697781071	0.268488667488207	-0.630774100692761	0.528188240031539	0.851478777354827
"Bcen2424_0010"	98.3302028299394	-0.0616220277134699	0.168002434239457	-0.366792469361718	0.713773825317906	0.925962864801302
"Bcen2424_0011"	50.0271950512849	0.232568909775041	0.250700280199419	0.927677103472101	0.35357508888797	0.774463494739121
"Bcen2424_0012"	81.2152402599801	-0.164418642194317	0.225273241431431	-0.729863170386188	0.465473826539747	0.83062444671247
"Bcen2424_0014"	169.901855649879	0.0356621194685671	0.176560739180877	0.201982159986503	0.839930671012071	0.955919097070149
"Bcen2424_0015"	235.101659263529	-0.0330058756172033	0.133073565393805	-0.248027288661944	0.804113293050766	0.948301280770557
"Bcen2424_0016"	382.803546960873	0.11005474955897	0.144701917477118	0.760561791286375	0.446918848744536	0.821025830780901
"Bcen2424_0017"	378.920321407058	-0.134228797745276	0.194257746491341	-0.690982986108404	0.489576233136982	0.837869278188884
"Bcen2424_0018"	216.773048906029	-0.185044788390676	0.127129143898922	-1.4555654409016	0.145512787391083	0.612727434680479
"Bcen2424_0019"	154.229457300441	-0.110015238296199	0.168764731584753	-0.651885244405757	0.514475204488381	0.847923501843504
"Bcen2424_0020"	439.125542127749	0.133769065624452	0.219464261944512	0.609525507429874	0.542176170856485	0.856983961827168
"Bcen2424_0022"	319.338830833945	-0.211550966465525	0.214072758674907	-0.988219929406284	0.323044949810114	0.755317891788399
"Bcen2424_0023"	551.696630888646	-0.0718758760670192	0.286760525855332	-0.250647734211786	0.802086472888847	0.947847226525066
"Bcen2424_0024"	88.1950698927394	-1.1479866874928	0.796104947361929	-1.44200421225482	0.149301185314306	0.61565254696375
"Bcen2424_0025"	52.3302025654056	-0.559168379104785	0.700131791510642	-0.798661603265142	0.424486656680899	0.811112940392978
"Bcen2424_0026"	115.843857447182	-0.718953846540372	0.322628675435554	-2.2284251254783	0.0258521791614192	0.267122612758279
"Bcen2424_0027"	669.876938475785	-0.243941117586458	0.139709279575916	-1.7460623827346	0.080800112471099	0.490552547239791
"Bcen2424_0028"	670.953729685651	-0.210865080773521	0.186928532010646	-1.12805187365143	0.259298012312632	0.710595335250828
"Bcen2424_0029"	13.579151313524	0.603160222469119	0.391034622998563	1.54247267887411	0.122958772130425	NA
"Bcen2424_0030"	20.0295487784111	0.0027231022781479	0.400504582495978	0.00679917882880965	0.994575081984325	NA
"Bcen2424_0031"	34.0654559504624	0.316351311575834	0.233851492319379	1.35278722593646	0.176123614825861	0.638729765925358
"Bcen2424_0032"	10.8964212897068	-0.167484582389679	0.45903618264382	-0.364861395947159	0.715214872216135	NA
"Bcen2424_0033"	11.8439541885801	0.0218237312088016	0.378066356046819	0.0577246053761499	0.953967994115541	NA
"Bcen2424_0034"	44.7720469844137	0.0690429905466387	0.268047485921041	0.257577459864618	0.79673302727392	0.945832492076954
"Bcen2424_0035"	20.8969556765733	-0.320537896608627	0.413357417706293	-0.775449726745637	0.438073961137578	NA
"Bcen2424_0036"	88.1499537837234	-0.455677062336823	0.689251490624681	-0.661118718689798	0.508536181795768	0.844364927314172
"Bcen2424_0037"	136.701601908072	-0.462854196050308	0.49606742927179	-0.933046938255475	0.350795733899174	0.772153002146768
"Bcen2424_0038"	219.473606671457	-0.381988706955567	0.546844862327481	-0.698532130904087	0.48484447103208	0.836778742491017
"Bcen2424_0039"	1460.17804683927	-0.503721086214484	0.752103674354168	-0.669749535058487	0.503017468544001	0.841060206793297
"Bcen2424_0040"	753.132507415995	-0.54854791033749	0.724043471729281	-0.757617369337447	0.448680078895732	0.821382645283395
"Bcen2424_0041"	757.488313026308	-0.694218974894319	0.559390481527643	-1.24102750729414	0.214595587414708	0.672573955837104
"Bcen2424_0042"	781.505644624245	-0.158293603552029	0.276316112210702	-0.572871419931256	0.566731757047955	0.867568582996698
"Bcen2424_0043"	1308.50359398618	-0.332697787024111	0.38640614696381	-0.861005420432068	0.389235057701893	0.786776411871789
"Bcen2424_0044"	255.625566261214	-0.0592334791509832	0.167316664987862	-0.35402019969308	0.723323745139767	0.927385192492289
"Bcen2424_0045"	448.767153200995	0.156032745062326	0.2341180602628	0.666470347854313	0.505110510607417	0.842392263156244
"Bcen2424_0046"	656.372475664468	0.517599334089514	0.240418368887783	2.15291092974309	0.0313256793449086	0.298194713025265
"Bcen2424_0047"	149.967938672382	0.0730614198413926	0.155282396918556	0.470506775341137	0.63799299472431	0.896733102059306
"Bcen2424_0048"	440.983677561236	0.462633119021344	0.12115816057313	3.81842309946677	0.000134307437013254	0.00596391619067946
"Bcen2424_0049"	374.621308699805	0.729750576770298	0.269174836901466	2.7110653624634	0.00670674041105906	0.117378880223519
"Bcen2424_0050"	520.511275352249	-0.119596105812312	0.118985123705862	-1.00513494533956	0.314831875149222	0.747393186624217
"Bcen2424_0051"	175.289415879273	-0.205134180330423	0.223406429770101	-0.918210727155521	0.358508553705388	0.775094153186093
"Bcen2424_0052"	433.5271459398	-0.111160155140053	0.258270099099294	-0.430402727716909	0.666902711467539	0.910698004424832
"Bcen2424_0053"	592.021342406868	-0.0490972452376936	0.212001122136321	-0.231589553597377	0.816856821975696	0.952152023933898
"Bcen2424_0054"	253.007874915061	-0.108497878015949	0.156075056766716	-0.695164751265283	0.486952059559818	0.836778742491017
"Bcen2424_0055"	186.042396964337	-0.176939817579354	0.224895822335201	-0.78676347004628	0.43142034147328	0.812906267048582
"Bcen2424_0056"	72.9761350661104	-0.29367929491684	0.217623493852658	-1.34948341154598	0.177181745011754	0.639783276846877
"Bcen2424_0057"	217.841209148998	0.055953988430187	0.152693853298816	0.366445585210867	0.714032609580701	0.925962864801302
"Bcen2424_0058"	991.138189321721	-0.508636930449563	0.177006010518673	-2.87355739479764	0.00405877323091205	0.0832358342354596
"Bcen2424_0059"	252.252900065049	-0.179559761360357	0.165301729629801	-1.08625458283157	0.277366374573006	0.72438689298903
"Bcen2424_0060"	778.419842887414	-0.15884229373507	0.238896924090627	-0.664898865231151	0.506115181594696	0.843211432777768
"Bcen2424_0061"	1082.54300635151	-0.271280183196513	0.184941087583337	-1.46684647928368	0.142417822586266	0.608196924813131
"Bcen2424_0062"	3212.42659988216	-0.237202355742452	0.141499213682802	-1.67635105219868	0.0936694505408752	0.518851502841363
"Bcen2424_0063"	133.806978923992	-0.17194462798951	0.157532364140598	-1.09148763765171	0.275058368649842	0.722330701249073
"Bcen2424_0064"	670.911422174215	-0.258884115034469	0.119359952779307	-2.16893613817977	0.0300875326482917	0.291805618987854
"Bcen2424_0065"	22862.0261966442	0.0291190309923319	0.235310672999896	0.123747174835307	0.90151545857693	0.972268679031282
"Bcen2424_0066"	773.48604853711	-0.0109041741291342	0.175976776464747	-0.0619637110543309	0.950591730828067	0.984974655168926
"Bcen2424_0068"	1413.69294670878	-0.022853180040671	0.187534112026419	-0.121861456530381	0.903008741295524	0.972669656247813
"Bcen2424_0069"	2000.28860007394	-0.13842480867945	0.200980259461922	-0.688748283289364	0.490981685888131	0.837869278188884
"Bcen2424_0070"	3672.60196912762	-0.0754121747888684	0.113922482485388	-0.661960423821882	0.50799658559576	0.844113500364837
"Bcen2424_0071"	248.642484101711	-0.0574172736596997	0.156648739500725	-0.366535178276581	0.713965767758031	0.925962864801302
"Bcen2424_0072"	248.154260056795	-0.125150765971692	0.171892522627284	-0.728075683914755	0.466567257911768	0.830735374482639
"Bcen2424_0073"	652.338712361518	-0.292969068114587	0.237741269834383	-1.232302108585	0.217836252452366	0.673920408597641
"Bcen2424_0074"	277.863272101582	-0.297505272884259	0.160485218177479	-1.85378613845451	0.0637697623716998	0.43369123589855
"Bcen2424_0075"	3064.84419017422	-0.11938462038639	0.192563760148159	-0.619974497249819	0.535274577263336	0.854459479646622
"Bcen2424_0076"	546.69661941064	-0.157020833393184	0.122628207704726	-1.28046259773503	0.200382490826623	0.660119634096534
"Bcen2424_0077"	948.227545676213	0.404858280850576	0.230320311230018	1.75780537412634	0.0787806306286568	0.481998296339557
"Bcen2424_0078"	98.0675797130734	0.0934272892187163	0.195232706204286	0.478543226875914	0.632263615378116	0.894222796900927
"Bcen2424_0079"	162.392385460374	-0.149842585198262	0.141313184032909	-1.06035814155434	0.288981697598987	0.729734452035531
"Bcen2424_0080"	1815.85407514732	-0.103116167024052	0.182222398773468	-0.565880856130328	0.571474776220749	0.869839652304273
"Bcen2424_0081"	126.377079101338	-0.00508860403283315	0.313672914296426	-0.0162226440374904	0.987056770510209	0.9950198926738
"Bcen2424_0082"	165.385030919509	0.159417878688009	0.142468313603818	1.11897077080118	0.263152608871265	0.713576408531019
"Bcen2424_0083"	394.620633207874	0.740772810172902	0.400433806875976	1.84992574915718	0.0643242520815834	0.434734850860815
"Bcen2424_0084"	270.598130043559	0.450384204646027	0.333202019999027	1.35168509676905	0.176476074623292	0.638729765925358
"Bcen2424_0085"	586.575246697887	0.264955624167749	0.306300698641917	0.865018020992166	0.387028897782903	0.786776411871789
"Bcen2424_0086"	46.9431654788845	-0.102055860364381	0.279711473086919	-0.36486118798805	0.715215027458607	0.925962864801302
"Bcen2424_0087"	114.723327187213	0.109089882888003	0.228808034086922	0.476774704714086	0.63352255999456	0.8952963479355
"Bcen2424_0089"	168.557343106373	-0.043999439827241	0.173060823485515	-0.254242635283218	0.799308114265812	0.946799492493432
"Bcen2424_0090"	45.5526041681059	0.280882122039696	0.219114168790543	1.28189848967822	0.199878257854281	0.659671916124726
"Bcen2424_0091"	72.8332575806716	0.0926894993762488	0.238211379921716	0.389106093112384	0.697197666320979	0.918685618180879
"Bcen2424_0092"	16.3477306148873	-0.439192466937979	0.36650578954427	-1.19832340843535	0.230791136999827	NA
"Bcen2424_0093"	2058.80839293689	-0.089402971811849	0.117038773672982	-0.763874816918792	0.444941845976369	0.821025830780901
"Bcen2424_0094"	800.86110677594	0.116690612310117	0.13745977210945	0.848907360454549	0.395932842865086	0.792724319984711
"Bcen2424_0095"	853.899265723544	-0.13421555679868	0.12835473447118	-1.04566113086242	0.29571751452824	0.734444110852763
"Bcen2424_0096"	2409.36747963542	-0.119496655000465	0.169804228991494	-0.703731913570011	0.481599741985308	0.836401011343844
"Bcen2424_0097"	521.529392063427	0.0910707810639368	0.199507485511729	0.45647801550074	0.64804627629067	0.90210424406087
"Bcen2424_0099"	2350.62506392089	0.0783414547899986	0.190562829982817	0.411105643199477	0.680995072212678	0.915012583383936
"Bcen2424_0100"	1904.64194632711	-0.234339940881665	0.173355202830826	-1.35179064172855	0.176442298706328	0.638729765925358
"Bcen2424_0101"	3866.82454029152	-0.02609097067082	0.231115547558101	-0.112891456011893	0.91011661014239	0.973726910851267
"Bcen2424_0102"	4488.88404721656	-0.183148886974248	0.263690111358234	-0.694561074098957	0.487330413825684	0.836825283951869
"Bcen2424_0103"	2689.98366837865	-0.113086155126187	0.228604757829591	-0.494679796692967	0.620826164924801	0.889605421107895
"Bcen2424_0104"	10204.0988890865	-0.140520423760089	0.279026001500849	-0.503610498678424	0.614535113502747	0.885939673960359
"Bcen2424_0105"	5246.28245235041	-0.141931899509313	0.246295831365846	-0.576265942960633	0.564435438980584	0.867568582996698
"Bcen2424_0106"	10363.936477937	-0.092583986445024	0.261202810566415	-0.354452489405671	0.72299980364068	0.927385192492289
"Bcen2424_0107"	687.589113770267	-0.21737770684909	0.248397997189045	-0.875118597206938	0.381509379127392	0.783437605713349
"Bcen2424_0108"	300.238970124031	0.057282374389312	0.123009579856384	0.46567409185683	0.641448799844918	0.898276556115045
"Bcen2424_0109"	49.5541563957594	0.144646652576181	0.275058014993135	0.525876886662588	0.598973749052082	0.8796091568017
"Bcen2424_0110"	1128.63666059837	0.156126078663925	0.253313685517073	0.616334953815208	0.537673473949868	0.854459479646622
"Bcen2424_0111"	1961.01519291641	-0.373511876887073	0.190069276810165	-1.96513546616018	0.0493985606978511	0.382266841698539
"Bcen2424_0112"	504.717134036827	-0.183952493162679	0.164082939684905	-1.1210945727565	0.262247608604116	0.713576408531019
"Bcen2424_0113"	1208.59937545331	-0.345852191472829	0.148648483053706	-2.3266446072502	0.0199841883069179	0.230833331862447
"Bcen2424_0114"	7677.00541703746	-0.213760209441655	0.264196825075988	-0.809094542980118	0.418460766924944	0.806452546875081
"Bcen2424_0115"	49.5870263606782	0.355353393036256	0.258445637066088	1.37496379149704	0.16914267050626	0.634365723725641
"Bcen2424_0116"	438.762279588457	-0.448010811565986	0.356530232420308	-1.25658575578475	0.208903675319959	0.666927776288854
"Bcen2424_0117"	1088.79452763293	-0.100968717292701	0.353523770646159	-0.285606586250633	0.775179458402339	0.939441437737783
"Bcen2424_0118"	283.028978142276	0.0527354763798774	0.134148270228702	0.393113353530177	0.694235761763412	0.917411755931619
"Bcen2424_0119"	60.4346113221193	0.0928964771869085	0.218099805663786	0.425935625683747	0.670154754518949	0.911810963795977
"Bcen2424_0120"	40.5327030800789	0.129553519969176	0.277726673443338	0.466478492551446	0.640873038874536	0.898124892507272
"Bcen2424_0121"	76.3892532769279	0.039261974851782	0.195543454352247	0.200783887048741	0.840867562632935	0.955919097070149
"Bcen2424_0122"	330.729051901667	0.282620339305332	0.142764145345147	1.97963108049342	0.0477449979400413	0.374502005739915
"Bcen2424_0123"	1218.73528594933	0.0426492298704217	0.192983300681049	0.220999587632247	0.825092754062542	0.95288508040416
"Bcen2424_0124"	1268.43920589407	-0.138827081098871	0.241924496109477	-0.573844663650959	0.566072921844646	0.867568582996698
"Bcen2424_0125"	95.5901076903869	-0.156101906274955	0.324836126694807	-0.480555866317225	0.630832188663986	0.893594321688441
"Bcen2424_0126"	218.644858481897	-0.262197783918714	0.175034197566448	-1.49798032364034	0.134138362705759	0.596133517632791
"Bcen2424_0127"	947.88257270406	-0.276438488569604	0.258008923021856	-1.07142995417328	0.283976150301795	0.727766107631064
"Bcen2424_0128"	150.90601919022	-0.237259908154349	0.159206408812574	-1.49026606355818	0.136154291882835	0.602324359945933
"Bcen2424_0129"	274.935543246492	0.0987115483395005	0.10954745806012	0.90108479089791	0.367543238809989	0.776105789418459
"Bcen2424_0130"	86.0641426639994	0.172175692169611	0.230383462844705	0.747343971844323	0.454855956202919	0.826242387509093
"Bcen2424_0131"	134.23778254219	-0.0624477735505045	0.190637381219091	-0.327573601521184	0.743234084496453	0.933416591264955
"Bcen2424_0132"	53.9817082476476	-0.0335979345154037	0.232828339639923	-0.144303457935421	0.885260847851161	0.967509469113476
"Bcen2424_0133"	57.9812126375462	-0.42832672734448	0.240826388899512	-1.77857056820797	0.0753101929288076	0.469923000406299
"Bcen2424_0134"	4648.50683729021	-0.340058337464632	0.266566850161006	-1.27569627378362	0.202062906307105	0.662707730085465
"Bcen2424_0135"	282.105571326386	-0.317648017749632	0.23207599134034	-1.3687241662314	0.171085513291842	0.635905898086584
"Bcen2424_0136"	358.405065241607	-0.384608234001519	0.23425394145483	-1.64184317076126	0.100622509702143	0.532616084283902
"Bcen2424_0137"	267.005027271937	-0.0528808362653872	0.232851219106251	-0.227101393191579	0.820344900741489	0.952152023933898
"Bcen2424_0138"	660.419131174521	0.0317562753193536	0.189138900596996	0.167899227600025	0.866662557788869	0.962366013021436
"Bcen2424_0139"	75.2261283699838	-0.18000891735682	0.354827056526393	-0.507314518568655	0.611934153172438	0.884046465108594
"Bcen2424_0140"	37.9654062913256	-0.052234751919714	0.305592847054863	-0.170929236149092	0.864279407827468	0.962092217510668
