"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0033"	11.8439541885801	-0.248757771006181	0.402409075055939	-0.618171374419428	0.536462377411488	0.897614251738087
"Bcen2424_0034"	44.7720469844137	-0.563467256151958	0.282461806490083	-1.99484405751594	0.0460598905028799	0.345389975827508
"Bcen2424_0035"	20.8969556765733	0.0108068269551251	0.426157344928692	0.0253587720210088	0.979768795684471	0.999745409222093
"Bcen2424_0036"	88.1499537837234	0.274435253717374	0.690945756578396	0.397187841599019	0.691228947368439	0.943431250131427
"Bcen2424_0037"	136.701601908072	0.260758362314626	0.497530331578111	0.524105458028115	0.600205192536999	0.919778590297046
"Bcen2424_0038"	219.473606671457	0.122171589352239	0.547713808487246	0.223057347576594	0.823490873733478	0.968005365248038
"Bcen2424_0039"	1460.17804683927	0.0564257766733344	0.752241738223549	0.0750101646933156	0.940206624423468	0.992790126133306
"Bcen2424_0040"	753.132507415995	0.15656125570494	0.724300855539443	0.216155005903364	0.828866924511672	0.969854263258438
"Bcen2424_0041"	757.488313026308	-0.0960064279397145	0.559932113486465	-0.171460835389352	0.86386142319665	0.975750817496366
"Bcen2424_0042"	781.505644624245	0.122501136280013	0.276633845338993	0.442827724604332	0.657890348167225	0.934534280790745
"Bcen2424_0043"	1308.50359398618	0.174425450640833	0.386618791805699	0.451156162963991	0.651877001745305	0.930331083820954
"Bcen2424_0044"	255.625566261214	-0.0640362908829727	0.169619330185896	-0.377529440853182	0.705780189628521	0.944136390955591
"Bcen2424_0045"	448.767153200995	-0.284152928782458	0.235044484928111	-1.20893255108439	0.226688759275774	0.713833972605399
"Bcen2424_0046"	656.372475664468	-0.660208062527239	0.241074911837324	-2.73860128163293	0.00617011522565554	0.0957352452831766
"Bcen2424_0047"	149.967938672382	-0.0775476181271393	0.158025510498907	-0.490728477207961	0.623618502376608	0.92574817884609
"Bcen2424_0048"	440.983677561236	-0.416400480603701	0.122226731274575	-3.40678733908282	0.000657323206666541	0.0184366518639067
"Bcen2424_0049"	374.621308699805	-0.826606652070901	0.270180832238855	-3.05945705038075	0.00221738579264221	0.0470408316882714
"Bcen2424_0050"	520.511275352249	0.0505997156524184	0.120273842267985	0.420704242071822	0.673971063133768	0.940207360670111
"Bcen2424_0051"	175.289415879273	0.225785629629482	0.224813249738355	1.0043252783911	0.315221853153066	0.798872411509551
"Bcen2424_0052"	433.5271459398	0.241919841849457	0.25856451188451	0.935626625967578	0.349465460677827	0.815107181548308
"Bcen2424_0053"	592.021342406868	0.225725426031036	0.212200533351956	1.06373637457663	0.287448141452276	0.78034227336244
"Bcen2424_0054"	253.007874915061	0.231482344014353	0.156967588060561	1.4747142825756	0.140289374572191	0.590192434502478
"Bcen2424_0055"	186.042396964337	0.208914544642693	0.22622454426843	0.923483105329201	0.355755500707887	0.821697912023012
"Bcen2424_0056"	72.9761350661104	0.306712677941153	0.221309787447235	1.38589748550673	0.165778208741985	0.622430895919299
"Bcen2424_0057"	217.841209148998	0.0880281500153546	0.153669335197472	0.572841353821402	0.566752116088097	0.912119129726333
"Bcen2424_0058"	991.138189321721	0.449236572840721	0.177416149120259	2.53210643488949	0.0113379569784247	0.143794871765499
"Bcen2424_0059"	252.252900065049	0.326449857584171	0.166006552870659	1.96648777978372	0.04924229255488	0.358152660410203
"Bcen2424_0060"	778.419842887414	0.449860121506753	0.23889481040536	1.88308871483404	0.0596883463285594	0.401868607665795
"Bcen2424_0061"	1082.54300635151	0.509205401486351	0.184995313973769	2.75253135092142	0.00591364839240264	0.0934965439601002
"Bcen2424_0062"	3212.42659988216	0.314770826134357	0.141605242906927	2.2228755070972	0.0262241957699102	0.254139465318365
"Bcen2424_0063"	133.806978923992	0.156649094423132	0.16083804099148	0.973955498695927	0.330078635538102	0.8060869966226
"Bcen2424_0064"	670.911422174215	0.344854542979306	0.119913445590955	2.87586217942284	0.00402925598829644	0.0734583732366294
"Bcen2424_0065"	22862.0261966442	0.0977576533029915	0.235317814734584	0.415428187675689	0.677828475376091	0.940767053762169
"Bcen2424_0066"	773.48604853711	0.00198149165200238	0.176442618482093	0.0112302326334127	0.991039759109435	0.999810378480571
"Bcen2424_0068"	1413.69294670878	0.112005592360595	0.187712475873995	0.596686990777218	0.550716379765073	0.902655516512788
"Bcen2424_0069"	2000.28860007394	0.113085393272326	0.201161463871972	0.562162310293676	0.574005437817035	0.91438846272457
"Bcen2424_0070"	3672.60196912762	0.238418328384298	0.113989540344166	2.09158075086931	0.0364760359379263	0.300378512904224
"Bcen2424_0071"	248.642484101711	0.122559639881837	0.157904692884367	0.776162111733988	0.437653273878103	0.863874744864671
"Bcen2424_0072"	248.154260056795	0.0681519260800153	0.173729565146269	0.392287438367993	0.694845844073023	0.943496301796252
"Bcen2424_0073"	652.338712361518	0.420005204526732	0.237975168661332	1.76491188929233	0.077578575199837	0.455783894980714
"Bcen2424_0074"	277.863272101582	0.105747131983778	0.162782169698072	0.649623556314049	0.515935413168916	0.890498687446836
"Bcen2424_0075"	3064.84419017422	0.0935520162006678	0.192687271780859	0.485512173876558	0.627313079250163	0.926443598984993
"Bcen2424_0076"	546.69661941064	0.25499444678232	0.123288971821452	2.0682664719729	0.0386149726880805	0.310128632588038
"Bcen2424_0077"	948.227545676213	-0.401785489525238	0.23065380074038	-1.74194176829317	0.0815186342663902	0.467673751067261
"Bcen2424_0078"	98.0675797130734	-0.0185864486500482	0.197689516299198	-0.0940183829572334	0.925094553930234	0.99000568742772
"Bcen2424_0079"	162.392385460374	0.241256937823201	0.143126776947001	1.68561706599832	0.0918695799803394	0.492396144209746
"Bcen2424_0080"	1815.85407514732	0.239575319410645	0.182321901994589	1.31402380509257	0.188838193397993	0.666474301442161
"Bcen2424_0081"	126.377079101338	0.12361235160607	0.314651477866208	0.392854826058153	0.694426708087081	0.943496301796252
"Bcen2424_0082"	165.385030919509	-0.0528944838954204	0.144111889643988	-0.367037612414147	0.713590962315969	0.945229801662288
"Bcen2424_0083"	394.620633207874	-1.14830193489232	0.40169256549348	-2.85865866967598	0.00425436284760939	0.0759019964922116
"Bcen2424_0084"	270.598130043559	-0.925527876172887	0.335450802227656	-2.75905697654218	0.00579684271003105	0.0924010392631725
"Bcen2424_0085"	586.575246697887	-0.582179072746314	0.307199413774246	-1.89511778552463	0.0580767988777475	0.398143413223007
"Bcen2424_0086"	46.9431654788845	-0.00750090017778408	0.285898445289171	-0.0262362398305361	0.97906891061856	0.999745409222093
"Bcen2424_0087"	114.723327187213	-0.123707626640252	0.231631486663419	-0.534070857214719	0.593292511610842	0.91705820070387
"Bcen2424_0089"	168.557343106373	-0.154597027780904	0.176935282363523	-0.873749009896604	0.382254954424061	0.83986260681088
"Bcen2424_0090"	45.5526041681059	-0.122691923057637	0.222156002991725	-0.552278225235296	0.580757746820544	0.916182807017666
"Bcen2424_0091"	72.8332575806716	-0.00136307889322162	0.240820543092748	-0.0056601437556623	0.995483882799424	0.999810378480571
"Bcen2424_0092"	16.3477306148873	-0.38924372836323	0.407937577979334	-0.954174730093019	0.339995203671831	0.811592478814019
"Bcen2424_0093"	2058.80839293689	0.116935908942938	0.117276032935744	0.997099799641143	0.318716070279219	0.799050087670374
"Bcen2424_0094"	800.86110677594	0.136005954836894	0.137532478973196	0.988900628072014	0.322711763222949	0.800502290684808
"Bcen2424_0095"	853.899265723544	0.117140644119442	0.128967054521738	0.908298980339183	0.363720281102103	0.83040944611794
"Bcen2424_0096"	2409.36747963542	0.112611534290925	0.169964579464761	0.662558838115287	0.507613139887395	0.886898037928003
"Bcen2424_0097"	521.529392063427	-0.031753911292581	0.199989514184698	-0.158777881040578	0.873843876091462	0.97857174677403
"Bcen2424_0099"	2350.62506392089	0.0125012205595359	0.190665610346924	0.0655662053413273	0.947723195425267	0.995501822490278
"Bcen2424_0100"	1904.64194632711	0.0820876063760585	0.1736737159407	0.472654171826938	0.636459927273815	0.926443598984993
"Bcen2424_0101"	3866.82454029152	0.0504168685832031	0.23118722002291	0.218078095226055	0.8273682641491	0.969854263258438
"Bcen2424_0102"	4488.88404721656	-0.147768872005497	0.263820979214699	-0.560110391695732	0.575404142779714	0.914439599285441
"Bcen2424_0103"	2689.98366837865	-0.124313235670084	0.228818994653798	-0.543281976473016	0.58693567181609	0.916182807017666
"Bcen2424_0104"	10204.0988890865	-0.115194090626175	0.279072614953542	-0.412774612963554	0.679771753104973	0.940767053762169
"Bcen2424_0105"	5246.28245235041	-0.106803619806941	0.246397707965084	-0.433460281302924	0.664680415162964	0.936841663400634
"Bcen2424_0106"	10363.936477937	-0.0553589582073873	0.26124189565993	-0.211906892145089	0.832179673547557	0.969854263258438
"Bcen2424_0107"	687.589113770267	0.103745929308994	0.248959027118751	0.41671888948822	0.676884036106995	0.940767053762169
"Bcen2424_0108"	300.238970124031	-0.0167747679489198	0.124527821932542	-0.134706989077564	0.892843547077082	0.986003980747167
"Bcen2424_0109"	49.5541563957594	-0.0017458544807563	0.277825262535637	-0.00628400191120975	0.994986124893563	0.999810378480571
"Bcen2424_0110"	1128.63666059837	0.0865935369417834	0.253354695563111	0.341787772077083	0.732510612490933	0.949870396370772
"Bcen2424_0111"	1961.01519291641	0.248625045997439	0.190317485929726	1.30636995745752	0.191426777229328	0.66913350410779
"Bcen2424_0112"	504.717134036827	0.244897547523793	0.164669253526133	1.48720870642028	0.136959697289727	0.586223678641429
"Bcen2424_0113"	1208.59937545331	0.118194991907852	0.149272647573055	0.791806093276443	0.428473748898191	0.859970443667013
"Bcen2424_0114"	7677.00541703746	0.0749280304833788	0.26424445160248	0.283555737988013	0.776750861262025	0.959488291907466
"Bcen2424_0115"	49.5870263606782	-0.323151355148084	0.264494899661998	-1.22176781314515	0.221795443623067	0.713833972605399
"Bcen2424_0116"	438.762279588457	0.464059140193857	0.356947829697934	1.30007553368952	0.193575082238184	0.670785991982403
"Bcen2424_0117"	1088.79452763293	-0.258932434101308	0.353978843698542	-0.731491270483448	0.46447913465551	0.872036103500585
"Bcen2424_0118"	283.028978142276	0.0834687886042038	0.135068855829984	0.617972130520368	0.536593709875106	0.897614251738087
"Bcen2424_0119"	60.4346113221193	0.126334889944025	0.219200049077869	0.576345171798503	0.564381895987163	0.910801432863815
"Bcen2424_0120"	40.5327030800789	0.0751919094888691	0.27924556060161	0.269268056856033	0.787723411594112	0.962058286011991
"Bcen2424_0121"	76.3892532769279	-0.150577488265454	0.201323898032143	-0.747936483136311	0.454498470411501	0.869895015058289
"Bcen2424_0122"	330.729051901667	-0.030028746889535	0.14294590206445	-0.21007070825994	0.833612486796648	0.969854263258438
"Bcen2424_0123"	1218.73528594933	0.142469954486481	0.19308925201283	0.737845079419615	0.460608596037883	0.872036103500585
"Bcen2424_0124"	1268.43920589407	0.237327180024451	0.242054129768495	0.980471517885011	0.326853422253216	0.801737080848033
"Bcen2424_0125"	95.5901076903869	0.305544370248029	0.325779742102312	0.93788634086423	0.348302823423107	0.815107181548308
"Bcen2424_0126"	218.644858481897	0.432554846943064	0.175682069992188	2.4621456643942	0.0138108563281346	0.167510469476793
"Bcen2424_0127"	947.88257270406	0.335898896750987	0.258193146196289	1.30095977255579	0.193272224609219	0.670785991982403
"Bcen2424_0128"	150.90601919022	0.294402826215517	0.161256419935913	1.82568127416273	0.0678982854600792	0.424175069541704
"Bcen2424_0129"	274.935543246492	-0.0795275006048519	0.111622044817332	-0.712471275141012	0.47617299285986	0.873577719588395
"Bcen2424_0130"	86.0641426639994	0.113421879972677	0.230420612921947	0.492238426651083	0.622550802429745	0.925205727430542
"Bcen2424_0131"	134.23778254219	-0.070614588890516	0.194059198259931	-0.363881689317977	0.715946358501035	0.945229801662288
"Bcen2424_0132"	53.9817082476476	0.178379819323256	0.235164431237447	0.758532310284394	0.448132377946188	0.868112117610356
"Bcen2424_0133"	57.9812126375462	0.631761601374599	0.242079799928204	2.60972456835294	0.00906151484735252	0.122992635296417
"Bcen2424_0134"	4648.50683729021	0.591916766423869	0.266573276492415	2.22046551031799	0.0263871843871137	0.255294914949289
"Bcen2424_0135"	282.105571326386	0.644471922835834	0.231963592985164	2.77833221387053	0.00546387235496745	0.0905066353920047
"Bcen2424_0136"	358.405065241607	0.514671048895369	0.234632388397455	2.19352090481022	0.0282698701139537	0.265980664411326
"Bcen2424_0137"	267.005027271937	0.0890969239533551	0.233653605942281	0.381320560382725	0.702965399131523	0.944136390955591
"Bcen2424_0138"	660.419131174521	-0.0692703426117627	0.189685835559943	-0.3651845822187	0.714973626350844	0.945229801662288
"Bcen2424_0139"	75.2261283699838	0.148180673828073	0.357458437305289	0.414539589399925	0.678478979772445	0.940767053762169
"Bcen2424_0140"	37.9654062913256	-0.104011655781072	0.313707244978966	-0.33155643500693	0.740224220166495	0.951833392208802
"Bcen2424_0141"	99.2105363531807	-0.151166125567932	0.219101233521426	-0.689937355159391	0.490233583242104	0.876800344767689
"Bcen2424_0142"	751.815112417845	0.234383291044167	0.181164705630833	1.29375802106719	0.195749016991611	0.674542093992357
