"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0342"	1292.03656836951	0.0192458040584295	0.0860790907853649	0.223582799061136	0.823081949221205	0.984411418907358
"Bcen2424_0343"	5514.19184727476	0.188333552412602	0.210391576804582	0.895157283732571	0.370703015676386	0.934611416641737
"Bcen2424_0344"	10213.0713813953	0.0236956956478824	0.233298841861648	0.10156799518934	0.919099584176303	0.992420149454557
"Bcen2424_0345"	27600.8859561647	0.0746734771740943	0.310907876850283	0.2401787884263	0.81019165684952	0.984192922915814
"Bcen2424_0346"	16868.3781992184	-0.124554881251045	0.304341929021654	-0.409259682526963	0.682349099669375	0.972003122841664
"Bcen2424_0347"	4372.74220458954	0.128407137830831	0.290356107867042	0.442240181458934	0.658315412346802	0.971195600083969
"Bcen2424_0348"	11944.3161915611	0.0467632859253763	0.304504794899948	0.153571591346342	0.877947537996423	0.988867360460613
"Bcen2424_0349"	17981.1194977256	0.0127961907582917	0.361518722701465	0.0353956516073955	0.971764252055572	0.996710259762301
"Bcen2424_0350"	8921.12411612494	0.0357898044468858	0.318553295239575	0.112351072745831	0.910545047912632	0.991646839479669
"Bcen2424_0351"	11909.0567408265	0.140887235674742	0.316240073266312	0.445507219308346	0.655953243789767	0.971195600083969
"Bcen2424_0352"	8371.02390083746	-0.0875433769842333	0.350448977642842	-0.24980348800861	0.802739322209502	0.981514475624109
"Bcen2424_0353"	3566.5237112345	-0.0942657582231073	0.273337624277751	-0.344869311249005	0.730192622891871	0.974479900675776
"Bcen2424_0354"	17449.1796967207	-0.0459430987275727	0.295036552978824	-0.15572002270129	0.876253713868389	0.988867360460613
"Bcen2424_0355"	8857.05517113603	0.0103833145832081	0.260627667938141	0.039839648128504	0.968220966673446	0.996337533815732
"Bcen2424_0356"	2056.95921471579	-0.0472313897064744	0.262743407753318	-0.179762415774171	0.857339090761811	0.988261988593346
"Bcen2424_0357"	8448.5261339608	-0.247234727096536	0.247441888082591	-0.999162789341527	0.317715838404634	0.920153062765424
"Bcen2424_0358"	13691.5674480084	-0.123171150302797	0.222985655261225	-0.552372528889824	0.580693147949846	0.966608426119083
"Bcen2424_0359"	9298.57544854255	0.010609593153257	0.261725015987123	0.0405371764454452	0.967664868870416	0.996337533815732
"Bcen2424_0360"	13686.1829267787	0.00124479864106207	0.293372618432472	0.00424306347236218	0.996614535323317	0.998460428552574
"Bcen2424_0361"	12800.871212781	-0.012772322359974	0.33079710933313	-0.0386107435633956	0.969200736556233	0.996337533815732
"Bcen2424_0362"	11456.6141476157	-0.0734885750129907	0.280272868064878	-0.262203671444856	0.793164422989018	0.980903459508571
"Bcen2424_0363"	14436.3871778309	-0.0364271386263742	0.286775067448014	-0.12702338090454	0.898921893154802	0.989907350445467
"Bcen2424_0364"	9089.87177107733	-0.130009140870102	0.272600443527353	-0.476921971174475	0.633417685947369	0.971195600083969
"Bcen2424_0365"	8965.51109162145	-0.113709096656413	0.271682893898643	-0.418536091929421	0.67555520409285	0.971619237331392
"Bcen2424_0366"	3506.89246652702	-0.0963191169687044	0.221783642301337	-0.434293151511309	0.66407557638541	0.971195600083969
"Bcen2424_0367"	8039.51483906303	-0.120995051869227	0.200763046824566	-0.60267590965063	0.546724310629937	0.963440503437328
"Bcen2424_0368"	14441.1457686779	-0.113073792836177	0.270543272135403	-0.417950858447463	0.675983046840217	0.971619237331392
"Bcen2424_0369"	4403.2442087727	-0.265207929761774	0.265997088059472	-0.997033207004426	0.318748391753668	0.920153062765424
"Bcen2424_0370"	3778.6698891475	-0.179231749547482	0.242811541630826	-0.73815168893408	0.460422276557603	0.949571072969753
"Bcen2424_0371"	14669.4469126406	-0.0884078113633552	0.197619475731995	-0.447363859436866	0.654612365742302	0.971195600083969
"Bcen2424_0372"	10887.8210024907	-0.0356144108668335	0.207193465678032	-0.171889643094134	0.863524289012427	0.988867360460613
"Bcen2424_0373"	10966.4997101965	-0.0363974703550176	0.206714571493443	-0.17607597806027	0.860234252800288	0.988867360460613
"Bcen2424_0374"	13158.0489503613	-0.0183450641577428	0.198687988733517	-0.0923310174645103	0.926435045245497	0.992420149454557
"Bcen2424_0375"	4550.08717508934	-0.130346338159926	0.162223411060531	-0.803498935867462	0.421686411571318	0.941294952491938
"Bcen2424_0376"	582.346194303813	0.157183428341712	0.103121923838483	1.5242484089795	0.127446669422599	0.90043143513444
"Bcen2424_0377"	1528.95995907783	0.0687980433126919	0.117184989575456	0.587089213063356	0.557143791802549	0.963440503437328
"Bcen2424_0378"	3082.47027133103	0.090757286499813	0.17595088869576	0.515810333056875	0.605986884911864	0.969513838458077
"Bcen2424_0379"	873.826506180477	0.041123095819873	0.220964534226295	0.186107222880201	0.852360677830094	0.987516525507876
"Bcen2424_0380"	4588.73942629226	-0.238180512266414	0.223915034901312	-1.06370933229825	0.287460395508468	0.917449019581728
"Bcen2424_0381"	1791.924273541	-0.0759221437137364	0.183436870344854	-0.41388704228875	0.678956833957979	0.972003122841664
"Bcen2424_0382"	1260.3376439246	-0.126895270331225	0.10892924809429	-1.1649329500685	0.244046134579038	0.917170445011735
"Bcen2424_0383"	663.259059197674	-0.0150851214186964	0.0984202622170399	-0.153272518065742	0.878183371982641	0.988867360460613
"Bcen2424_0384"	232.554407100102	0.0327583538478359	0.151761012178876	0.215854871929983	0.829100874771954	0.986234918157832
"Bcen2424_0385"	1206.27765571098	-0.461459332934493	0.299825656739233	-1.53909221096391	0.12378178632194	0.90043143513444
"Bcen2424_0386"	476.712268765902	-0.466916099336588	0.184337576195203	-2.5329404290428	0.0113110173674771	0.90043143513444
"Bcen2424_0387"	1210.9887589562	-0.219215783106251	0.204942620326833	-1.06964467789402	0.28477927665642	0.917449019581728
"Bcen2424_0388"	45.890690154574	0.282508391285337	0.317551854521451	0.889644910784967	0.373656583061395	0.935217760774361
"Bcen2424_0389"	23.8886940567119	0.228747920492351	0.322630334733834	0.709009339376181	0.478318681210499	0.951260484930346
"Bcen2424_0390"	33.7828352638228	0.424201484774642	0.251763283867047	1.68492195628755	0.0920036298258412	0.90043143513444
"Bcen2424_0391"	215.269188822679	0.0576300439640046	0.156262596263711	0.368802549950899	0.712274903872456	0.974479900675776
"Bcen2424_0392"	1154.28211037235	0.0809603467996238	0.0924741180045611	0.875491959767928	0.381306283093275	0.935217760774361
"Bcen2424_0393"	1318.03918331988	0.173860094780181	0.135492231665566	1.28317389597153	0.199431159225482	0.906925347659405
"Bcen2424_0394"	682.096993652785	0.208750629642585	0.130757254089599	1.59647455964119	0.110382881267946	0.90043143513444
"Bcen2424_0395"	1174.44800948088	0.501545184096665	0.324160934811392	1.54721044467767	0.121812508204343	0.90043143513444
"Bcen2424_0396"	90.5880857883777	0.734977964194624	0.309035221476473	2.37829837221509	0.0173927459431233	0.90043143513444
"Bcen2424_0397"	151.186716858991	0.366748120536179	0.363755938450059	1.00822579584232	0.313346076757841	0.920153062765424
"Bcen2424_0398"	362.038270410334	0.522478784206328	0.402172933577815	1.29913960036606	0.193896025064688	0.906925347659405
"Bcen2424_0399"	168.048979254019	0.367020656379401	0.206938372917134	1.77357466962578	0.0761335306623134	0.90043143513444
"Bcen2424_0400"	9257.30096757199	-0.178771445347154	0.245711878613388	-0.727565335286208	0.466879706948281	0.950133773325174
"Bcen2424_0401"	5286.14452374442	-0.12933536940837	0.212444351750811	-0.608796460543583	0.542659359975157	0.963440503437328
"Bcen2424_0402"	12562.9708148029	0.234857399718804	0.26944942129445	0.871619610799445	0.383415928618499	0.935217760774361
"Bcen2424_0403"	2858.63520127431	0.260040731266485	0.255528535358862	1.01765828580079	0.308840377653199	0.920153062765424
"Bcen2424_0404"	417.402074819427	-0.13802540887978	0.165958892929655	-0.831684319190322	0.405587153960971	0.940102674743973
"Bcen2424_0405"	50.9974956063083	0.163684856519788	0.25167732073468	0.650375870348469	0.515449459807168	0.95999837591773
"Bcen2424_0406"	162.500521894997	0.0279348141385445	0.147661425291771	0.189181528509201	0.84995054436518	0.987172729745642
"Bcen2424_0407"	299.305709493731	-0.179895484371096	0.113448877005059	-1.58569647510106	0.112808179167235	0.90043143513444
"Bcen2424_0408"	96.5347889577584	0.213482513357873	0.179229366132246	1.19111347635048	0.233609040098598	0.913430033925969
"Bcen2424_0409"	928.127748357816	0.00441548138245596	0.130568034033314	0.0338174761927515	0.973022699929407	0.996983823760973
"Bcen2424_0410"	1439.54595878883	0.225397470638296	0.147928235104429	1.52369471912632	0.127584989264503	0.90043143513444
"Bcen2424_0411"	264.080525560235	0.313503234439305	0.168588474487054	1.85957690994694	0.0629454086325302	0.90043143513444
"Bcen2424_0412"	1760.46527641808	0.373180511030294	0.204253253060811	1.82704806625131	0.0676925427090886	0.90043143513444
"Bcen2424_0413"	929.516262537517	0.26391602340037	0.207218787304261	1.27361050044589	0.202801489024356	0.906925347659405
"Bcen2424_0414"	1078.73115999961	0.036639798622116	0.123207360864809	0.297383195005042	0.766173972113999	0.977430346071676
"Bcen2424_0415"	587.141288909296	0.0739684385560217	0.137527669300351	0.537844049363475	0.590684718282444	0.968517204743235
"Bcen2424_0416"	992.338372390839	0.205905588886395	0.137925380786621	1.49287671139326	0.135469462264209	0.90043143513444
"Bcen2424_0417"	1793.74171045401	0.0779501421629557	0.165240143004797	0.471738530029551	0.637113431604926	0.971195600083969
"Bcen2424_0418"	3095.56193995025	-0.19865803701847	0.179859956850497	-1.10451509328226	0.269369759936253	0.917449019581728
"Bcen2424_0419"	159.276024967418	0.0127400296840902	0.281117555134547	0.0453192248274661	0.96385286398421	0.99590677032111
"Bcen2424_0420"	1048.04890992754	-0.141409431912797	0.180884188338502	-0.781767788614927	0.434351054607391	0.944931910389023
"Bcen2424_0421"	170.905856834906	-0.0380320192412427	0.160595799236846	-0.236818269356805	0.812797777764844	0.984192922915814
"Bcen2424_0422"	279.692311912868	-0.072115389166415	0.153957164474682	-0.468412037935877	0.639489961093247	0.971195600083969
"Bcen2424_0423"	798.267604192447	-0.164547908927788	0.150962665265099	-1.08999075128167	0.275717218159214	0.917449019581728
"Bcen2424_0424"	297.211418080646	-0.0945902703931346	0.229672717523588	-0.41184809154975	0.680450769620183	0.972003122841664
"Bcen2424_0425"	1112.90373514563	-0.0420705448970183	0.129581723627047	-0.324664186580068	0.745435242474284	0.974752209166725
"Bcen2424_0426"	271.318746877968	-3.71270198694751e-05	0.132977509107978	-0.00027919773891484	0.999777232437603	1
"Bcen2424_0427"	676.481813468678	-0.147091009651471	0.102789815197903	-1.43098817103887	0.152433605328996	0.90043143513444
"Bcen2424_0428"	123.067954165587	0.0860096702661794	0.197326731061443	0.435874398787856	0.662927860743711	0.971195600083969
"Bcen2424_0429"	236.17512105165	0.323322502857506	0.171497435379893	1.88529060006815	0.059390614544749	0.90043143513444
"Bcen2424_0430"	2271.19278380925	0.261848246535836	0.143107363534337	1.8297328667718	0.0672898937101003	0.90043143513444
"Bcen2424_0431"	660.918888037713	0.34056187211912	0.165815673080572	2.0538581534065	0.0399894225236159	0.90043143513444
"Bcen2424_0432"	613.676373889119	0.244411395947554	0.181030034180706	1.35011517317386	0.176979042033122	0.90043143513444
"Bcen2424_0433"	349.299683205118	0.0779057740917292	0.283751300904729	0.274556535400296	0.783656963092399	0.980903459508571
"Bcen2424_0434"	1843.73782191012	-0.0719042244938803	0.164433836504902	-0.437283627398286	0.661905667627617	0.971195600083969
"Bcen2424_0435"	1923.42602919631	-0.0166685267891693	0.150357109243326	-0.1108595853768	0.911727694192201	0.991646839479669
"Bcen2424_0436"	3353.34922947542	-0.117644686644565	0.14541574139963	-0.809023050133583	0.418501887885282	0.94081599264755
"Bcen2424_0437"	2021.41036236532	-0.17324516461179	0.152979950695483	-1.13246973753212	0.257437000317728	0.917449019581728
"Bcen2424_0438"	951.584569793902	-0.13486268168792	0.208746057389838	-0.646060976548463	0.518239866484579	0.960062324862778
"Bcen2424_0439"	1417.64338839063	-0.126979781431651	0.162743568128034	-0.780244546019494	0.435246946653121	0.94572975214998
"Bcen2424_0440"	1147.6945116694	-0.0757014073260815	0.12814510288747	-0.590747563662722	0.554689573650227	0.963440503437328
"Bcen2424_0441"	1136.18322757328	0.0955303827081719	0.14427882530263	0.662123374707227	0.507892156561049	0.957972231378875
"Bcen2424_0442"	1492.89644490349	0.195325226438766	0.208360965442956	0.937436750801775	0.348533944162269	0.926221804403427
"Bcen2424_0443"	3925.29807584714	0.0681859032380667	0.167691598651056	0.406614903707565	0.684290849277505	0.972730299260503
"Bcen2424_0444"	8476.1449611996	0.204140297218689	0.225687954871533	0.904524556194814	0.365717319378398	0.932872426190063
"Bcen2424_0445"	922.178766034521	0.217515694104892	0.156850248679425	1.38677302673238	0.165510984491766	0.90043143513444
"Bcen2424_0446"	348.051573658567	0.227327805153201	0.140104990798264	1.62255322853223	0.104684945717002	0.90043143513444
"BCEN2424_RS34610"	78.4244808478022	-0.260167227384434	0.236154507363975	-1.10168224307254	0.270599839348449	0.917449019581728
"Bcen2424_0447"	152.315946973511	-0.38242750710776	0.22416255622327	-1.70602759689649	0.0880029415585279	0.90043143513444
"Bcen2424_0448"	60.0245940932278	0.326358481439239	0.328013339895279	0.994954905015242	0.319758197291056	0.920153062765424
"Bcen2424_0449"	125.540571484546	0.34119873910258	0.251945467664847	1.35425630897422	0.175654619953156	0.90043143513444
"Bcen2424_0450"	150.059283803715	0.33462555963582	0.23486756121219	1.42474149222124	0.154231940408319	0.90043143513444
"Bcen2424_0451"	459.945980695812	0.181062077605443	0.233043458610844	0.776945547773543	0.437190897081311	0.946458041784723
"Bcen2424_0452"	513.736693443988	0.00519656001118881	0.13487069661886	0.0385299412063845	0.969265159571388	0.996337533815732
"Bcen2424_0453"	478.626113385179	0.155901277063845	0.161565636868484	0.964940813440116	0.334574457545103	0.92288815964647
"Bcen2424_0454"	2452.61018149958	-0.0917098240269404	0.137795638545088	-0.665549541300844	0.50569906772552	0.957972231378875
"Bcen2424_0455"	1485.09372512369	0.380068768355009	0.277748311120016	1.36839272513445	0.171189180168499	0.90043143513444
"Bcen2424_0456"	2073.75006789681	0.73831007455557	0.461500334267779	1.59980398654961	0.109642074169353	0.90043143513444
"Bcen2424_0457"	16.6293759319336	-0.0556613063602858	0.323632043739862	-0.17198947828858	0.863445800850369	0.988867360460613
"Bcen2424_0458"	452.416404607284	-0.0409954974052988	0.109656535361659	-0.373853662894704	0.7085131923218	0.974479900675776
"Bcen2424_0459"	2383.96309909987	0.140060936031333	0.174177835029604	0.804126058907137	0.421324176223387	0.941294952491938
"Bcen2424_0460"	6067.30543646445	0.425058697569234	0.262450222999557	1.6195783440807	0.105322884663267	0.90043143513444
"Bcen2424_0461"	1593.11249388207	0.522813629125276	0.342205555249507	1.52777656909773	0.126568021671412	0.90043143513444
"Bcen2424_0462"	122.344733968474	0.0494000634310792	0.300752581179714	0.164254827796674	0.869530540827032	0.988867360460613
"Bcen2424_0463"	639.13567967509	0.557092335813609	0.359003017680588	1.55177619233626	0.120715784402827	0.90043143513444
"Bcen2424_0464"	1633.03992633465	0.367357073545802	0.271916755048547	1.35099094382844	0.176698333708778	0.90043143513444
"Bcen2424_0465"	1387.72453828244	-0.0518580739211505	0.167323699508288	-0.309926651595352	0.756616734983109	0.975831945033463
"Bcen2424_0466"	4813.82898120055	-0.0938341376924909	0.203443731317013	-0.461228945640381	0.644634356694529	0.971195600083969
"Bcen2424_0467"	8553.07540507744	0.219589151410847	0.239944950344245	0.915164712138375	0.360105166820391	0.929161175143936
"Bcen2424_0468"	21889.549338697	0.429748472584884	0.295136191060233	1.45610225245869	0.145364354984326	0.90043143513444
"Bcen2424_0469"	68874.2301508049	0.510071815485461	0.374806909263186	1.36089224312376	0.173547745208768	0.90043143513444
"Bcen2424_0470"	2028.46651998797	0.526124441119984	0.321843796965129	1.63471984261045	0.102107790900066	0.90043143513444
"Bcen2424_0471"	2016.4863910391	0.424433603098535	0.266483417256469	1.59272050571932	0.111222905289515	0.90043143513444
"Bcen2424_0472"	620.432286418002	0.436053852910144	0.23562518260858	1.85062499722076	0.0642235209623414	0.90043143513444
"Bcen2424_0473"	3139.84871197086	0.481654571386366	0.292020344206361	1.64938704080835	0.0990683679295473	0.90043143513444
"Bcen2424_0474"	1405.29212838111	0.568502358208422	0.262341887852538	2.16702853997901	0.0302326780108025	0.90043143513444
"Bcen2424_0475"	3116.03153778669	0.491871059751612	0.304835802644361	1.61356066277247	0.106622755134842	0.90043143513444
"Bcen2424_0476"	1055.40671936787	0.441873777933147	0.2919998310583	1.51326723831194	0.130211790981538	0.90043143513444
"Bcen2424_0477"	939.21504102586	0.30248381687918	0.291724628967675	1.03688131492216	0.299791172995602	0.920153062765424
"BCEN2424_RS02370"	156.70850896462	0.329455385525651	0.282118077547436	1.16779253704596	0.242890459165944	0.917003954338432
"Bcen2424_0478"	1054.76515687852	0.409052966831654	0.321484952687266	1.27238604299335	0.203235990575743	0.906925347659405
"Bcen2424_0479"	2582.48263511936	0.537587193886841	0.32729326806707	1.64252444623052	0.10048136415869	0.90043143513444
"Bcen2424_0480"	29.6594264951426	0.0831064277609641	0.257328518765342	0.322958481864767	0.746726685214705	0.974752209166725
"Bcen2424_0481"	311.020435849272	0.0656406281508378	0.175428453674525	0.374173212930566	0.70827545188279	0.974479900675776
"Bcen2424_0482"	303.544305502162	0.158379283140558	0.226586046065244	0.698980744361256	0.484564064631002	0.952117852820926
"Bcen2424_0483"	858.170259949261	0.569427410939064	0.44071354944103	1.29205787219677	0.196337103668116	0.906925347659405
"Bcen2424_0484"	517.840897169064	0.689423854197735	0.462279943567115	1.49135575486554	0.135868117929267	0.90043143513444
"Bcen2424_0485"	2412.99317878165	0.517286395321892	0.413412778741765	1.25125884327105	0.210840055923011	0.907307771172283
"Bcen2424_0486"	1127.58069173661	-0.0639984974429621	0.288813655835198	-0.221590967566578	0.824632314542666	0.984857942900213
"Bcen2424_0487"	2191.78874430793	0.164284339348888	0.300791281072735	0.546173874332354	0.584946422914185	0.968517204743235
"Bcen2424_0488"	183.692261889432	0.0740801582324739	0.204398947628046	0.362429254612802	0.717031281350484	0.974479900675776
"Bcen2424_0489"	14.9615848323019	-0.0329096392417673	0.353529296806063	-0.0930888600720994	0.925832967381197	0.992420149454557
"Bcen2424_0490"	75.6794607013075	0.195929436328166	0.181392064883496	1.08014337040602	0.28007834127526	0.917449019581728
"Bcen2424_0491"	78.5477941113975	0.251586156334849	0.223984813445457	1.1232286353026	0.261340403912467	0.917449019581728
"Bcen2424_0492"	460.003301433683	0.090645361747077	0.266087527311458	0.340659942474402	0.733359597984213	0.974479900675776
"BCEN2424_RS36775"	10.3270011435134	0.195629666077056	0.439463981451454	0.445155176155584	0.656207616986341	0.971195600083969
"Bcen2424_0494"	162.655617375038	-0.141690156121974	0.137846205639462	-1.02788579101383	0.304003554135094	0.920153062765424
"Bcen2424_0495"	1507.00376341313	-0.177790086443886	0.158477067806094	-1.1218663299691	0.261919278518323	0.917449019581728
"Bcen2424_0496"	322.498772496323	0.0563319893545799	0.134233712495186	0.419656048450571	0.674736737165663	0.971619237331392
"Bcen2424_0497"	360.594415888149	0.139528295796528	0.104833061559325	1.33095698743444	0.183203164249152	0.905364474487087
"Bcen2424_0498"	131.837526577341	-0.107800773330094	0.15712859878323	-0.686067171507163	0.492670751274479	0.953547574081795
"Bcen2424_0499"	299.408496571388	0.0706259063223222	0.129451258824595	0.545579138925329	0.585355267324721	0.968517204743235
"Bcen2424_0500"	67.2285317356419	-0.116147664042748	0.196811347503982	-0.590147191794405	0.555091972527377	0.963440503437328
"Bcen2424_0501"	574.508787009954	0.133658368313126	0.176066909076616	0.759133950917287	0.447772431560166	0.947638841009942
"Bcen2424_0502"	399.865504700394	0.165719722505123	0.183275273193328	0.904212115566258	0.365882937069348	0.932872426190063
"Bcen2424_0503"	3976.40077798741	-0.294921963528326	0.371693097669537	-0.793455583053452	0.427512437804383	0.941294952491938
"Bcen2424_0504"	1554.25426518904	0.0701600625949967	0.151315432627024	0.463667594090904	0.64288591798537	0.971195600083969
"Bcen2424_0505"	472.688346129637	0.0763748915652854	0.135593222633662	0.563264815761703	0.573254572796445	0.964590576739309
"Bcen2424_0506"	357.018917900399	-0.219562240914569	0.186337567941556	-1.17830367402581	0.238675563621454	0.916884446446452
"Bcen2424_0507"	310.937117326321	0.0253983853062323	0.248598843440479	0.102166144277792	0.918624800055919	0.992420149454557
"Bcen2424_0508"	3110.06182532518	-0.271653270562684	0.18926427610375	-1.43531191493196	0.151198233977559	0.90043143513444
"Bcen2424_0509"	85.688689474926	0.210707894760478	0.200567243971895	1.05055985507785	0.29346078703929	0.917993133409681
"Bcen2424_0510"	389.262547095311	0.074752508803718	0.219945414992589	0.339868456936175	0.733955591846764	0.974479900675776
"Bcen2424_0511"	1572.95014762215	-0.0536533109752665	0.235438648586108	-0.227886590827264	0.819734407443189	0.984411418907358
"Bcen2424_0512"	66.2651133046584	-0.119162618630033	0.191131310037716	-0.623459435330185	0.532982651015121	0.961121399587673
"Bcen2424_0513"	337.756575111521	-0.0243338477451688	0.16691967200926	-0.145781785048193	0.884093655696792	0.988892690859292
"Bcen2424_0514"	1680.24558568765	0.219347207570804	0.103141368794752	2.12666566416524	0.0334478723444122	0.90043143513444
"Bcen2424_0515"	248.127442980348	0.195578362709722	0.156363828597192	1.25079031681649	0.21101098863282	0.907307771172283
"Bcen2424_0516"	382.990679988213	0.062587550663209	0.136848131464216	0.457350421913321	0.647419193417858	0.971195600083969
"Bcen2424_0517"	3496.20116450963	-0.105768189901739	0.170461062880164	-0.620482989573376	0.534939849714867	0.961121399587673
"Bcen2424_0518"	11.1733721668316	-0.892859347634852	0.44630428434263	-2.00056190128213	0.0454396227936318	0.90043143513444
"Bcen2424_0519"	61.5548523320665	0.330570951323364	0.256900255492853	1.28676770168709	0.198175267636586	0.906925347659405
"Bcen2424_0520"	30.00154519593	-0.110601823614759	0.282170844905232	-0.391967581384622	0.695082167334708	0.974479900675776
"Bcen2424_0521"	223.993110940497	-0.297443768794177	0.152833037634388	-1.94620072595646	0.0516306327643762	0.90043143513444
"Bcen2424_0522"	296.521975512195	-0.270723160733853	0.195946074053804	-1.38162074459076	0.167088180989097	0.90043143513444
"Bcen2424_0523"	153.274662870656	0.0340536815395134	0.161961116175236	0.210258377712515	0.833466018900908	0.986632728829157
"Bcen2424_0524"	3135.07852167065	0.0431541573991472	0.161728184205847	0.266831397452782	0.789598978744395	0.980903459508571
"Bcen2424_0525"	598.767658097267	0.0643606346575717	0.14649758209871	0.439328989158372	0.660423171899658	0.971195600083969
"Bcen2424_0526"	4490.38959106247	-0.169773061867414	0.187411305151477	-0.905884848996666	0.364996804469495	0.932872426190063
"Bcen2424_0527"	1468.31307124668	0.160050068832357	0.122486013073083	1.30668036959339	0.19132128835046	0.906925347659405
"Bcen2424_0528"	508.926947399596	0.271604274071748	0.240728161764306	1.12826132215338	0.259209572884642	0.917449019581728
"Bcen2424_0529"	287.231246537356	-0.0459676786242559	0.153223889456888	-0.300003340126604	0.764174607856194	0.976587405926376
"Bcen2424_0530"	268.777077472789	-0.0826245473845284	0.209468901532481	-0.394447800031626	0.693250459074313	0.974479900675776
"Bcen2424_0531"	763.346226942992	-0.029235898145423	0.12022006497664	-0.2431865109298	0.80786091597282	0.983382252462823
"Bcen2424_0532"	902.662701325762	-0.0348860659769643	0.124142879525824	-0.281015440516726	0.778698557021011	0.980903459508571
"Bcen2424_0533"	870.4679584269	0.037115326401451	0.190909410302161	0.194413289228157	0.84585228513815	0.986632728829157
"Bcen2424_0534"	1416.84766348991	-0.0209972862578861	0.15148991996059	-0.138605170980013	0.88976215690571	0.988892690859292
"Bcen2424_0535"	459.438925522329	0.0889784205532175	0.185902904974049	0.478628456965954	0.632202970148133	0.971195600083969
"Bcen2424_0536"	993.92902974807	0.0783492305583225	0.149120007199646	0.525410587282405	0.599297795170442	0.968517204743235
"Bcen2424_0537"	760.716302345911	-0.142731527204394	0.102008495443412	-1.3992121595752	0.161749371299834	0.90043143513444
"Bcen2424_0538"	1254.61984698664	-0.0346839650410596	0.0936721140247961	-0.370269907988607	0.711181392907844	0.974479900675776
"Bcen2424_0539"	137.753495765549	0.0950015493222253	0.153534251164726	0.618764533656394	0.536071489743745	0.961121399587673
"Bcen2424_0540"	35.4454299462417	0.0130782832964511	0.313713341369699	0.041688642374437	0.966746908163302	0.996337533815732
"Bcen2424_0541"	73.5816939451481	0.254936487718081	0.201414820548363	1.2657285448211	0.205610285053521	0.906925347659405
"Bcen2424_0542"	172.020984116629	0.0155061791287599	0.157108252626149	0.0986974195789574	0.921378517740819	0.992420149454557
"Bcen2424_0543"	295.803659055281	0.0671339796169591	0.20475613228336	0.327872864506217	0.743007791609386	0.974752209166725
"Bcen2424_0544"	1110.0315428286	-0.0478458587166572	0.156692526456837	-0.305348696575117	0.760100591183268	0.976587405926376
"BCEN2424_RS36780"	17390.3037756401	-0.191550375062025	0.168152060021695	-1.13914973766787	0.254640705351732	0.917449019581728
"Bcen2424_0545"	339.544096371727	-0.0690230568207536	0.123375153552588	-0.559456704476016	0.575850071359647	0.964927380187755
"Bcen2424_0546"	4146.59016439881	-0.13672916575568	0.29984638111999	-0.455997385210946	0.64839185850291	0.971195600083969
"Bcen2424_0547"	5.29749604938103	0.199178570310573	0.633033391010804	0.314641491489938	0.75303387234785	0.974752209166725
"Bcen2424_0548"	1177.51121386279	0.0700945079600193	0.222613347820234	0.314871092171088	0.752859531110155	0.974752209166725
"Bcen2424_0549"	1046.64157758594	0.10036392883422	0.122864793958524	0.816864828407233	0.414005679396806	0.94081599264755
"Bcen2424_0550"	2638.0699103359	-0.264158448062913	0.234325840880524	-1.12731249387728	0.259610381815606	0.917449019581728
"Bcen2424_0551"	3324.45205942199	-0.0912242644920222	0.209482806907803	-0.435473754808773	0.663218585187961	0.971195600083969
"Bcen2424_0552"	297.383607264805	0.0445370731516354	0.160337164954457	0.277771364887771	0.781187873971611	0.980903459508571
"Bcen2424_0553"	1118.61607594909	-0.034836630284931	0.162232689051789	-0.214732496197546	0.829975885213532	0.986247103903043
"Bcen2424_0554"	1462.9567286282	0.187048021939482	0.163748480279798	1.14228859785369	0.253334079149408	0.917449019581728
"Bcen2424_0555"	983.649558397739	0.0398709410139439	0.195715247285543	0.203719135667408	0.838572987672222	0.986632728829157
"Bcen2424_0556"	609.325116313569	-0.0178585684726692	0.196370115850249	-0.0909434126233751	0.927537554809544	0.992420149454557
"Bcen2424_0557"	1346.38346697097	0.0949795680318284	0.173092770951681	0.548720593642479	0.583197211253349	0.968468715310474
"Bcen2424_0558"	703.840295330709	0.122526025168995	0.186852739437205	0.655735771057142	0.511994148837804	0.95999837591773
"Bcen2424_0559"	879.089903927267	0.0999089758014751	0.2089278989205	0.478198346499869	0.632509039287936	0.971195600083969
"Bcen2424_0560"	974.297895648147	0.0772597882327391	0.222519211530535	0.347205024237367	0.728437296567622	0.974479900675776
"Bcen2424_0561"	1726.00759951358	0.271126691095719	0.219290391633938	1.23638199136564	0.216316606897463	0.910904734659898
"Bcen2424_0562"	947.874461482457	0.0714781610499862	0.199968776897123	0.357446608211037	0.72075748991313	0.974479900675776
"Bcen2424_0563"	2433.67670875414	0.180306290691228	0.212833843874721	0.847169263161737	0.396900783160294	0.935217760774361
"Bcen2424_0564"	11308.8748422318	0.285069121340315	0.203213081283947	1.40280891141054	0.160673828917254	0.90043143513444
"Bcen2424_0565"	3639.17365760508	0.0596026258585065	0.201897390283506	0.295212462998219	0.767831581950956	0.977658444812366
"Bcen2424_0566"	3986.43269759429	-0.128936881108043	0.141458249008868	-0.911483649850352	0.362040596579743	0.929310418312972
"Bcen2424_0567"	472.688346129637	0.0763748915652854	0.135593222633662	0.563264815761703	0.573254572796445	0.964590576739309
