"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0856"	33.359857259554	-0.0772728173556028	0.268079365825488	-0.288246046530508	0.773158403745984	NA
"Bcen2424_0857"	124.616988188724	-0.094445850037353	0.238102389629211	-0.396660655881827	0.691617717053483	0.928728525043107
"Bcen2424_0858"	21.9999578405974	0.633660325587272	0.437747786650441	1.44754661225341	0.147743891371636	NA
"Bcen2424_0859"	13052.3796510631	-1.33732691021652	0.690538127699771	-1.93664456251134	0.0527888067045633	0.442369174837556
"Bcen2424_0860"	59744.9281856089	-1.25142344958101	0.662032927349815	-1.89027372791046	0.0587213605815684	0.455726771126618
"Bcen2424_0861"	723.635485535992	-0.153911959569647	0.0997715349152135	-1.54264399861586	0.122917176414466	0.587838326373832
"Bcen2424_0862"	2224.47762746711	0.0366127900625885	0.183316696757662	0.199724251582982	0.841696245873628	0.96849151565897
"Bcen2424_0863"	495.53790761242	0.0751823793367704	0.163947974526206	0.458574615234132	0.646539669150306	0.911414672209152
"Bcen2424_0864"	1756.1002695601	0.0465312325591657	0.148864512832392	0.312574378364814	0.754604046482091	0.945337101484942
"Bcen2424_0865"	436.0121529339	0.00643378558690617	0.154783541684081	0.0415663417240948	0.966844405453323	0.99398101219792
"Bcen2424_0866"	311.927293961479	0.00974567628606063	0.143105442459322	0.068101367205729	0.945704942012785	0.989500842811473
"Bcen2424_0867"	1067.22498475174	-0.378306794296548	0.143372004353387	-2.63863782893129	0.00832398556297028	0.26674175575513
"Bcen2424_0868"	638.232871946625	-0.413880597204347	0.138341407181666	-2.99173331857793	0.00277398471999068	0.19261236708524
"Bcen2424_0869"	393.590137577534	-0.0537842002899269	0.155776132313864	-0.345265988383639	0.72989441362227	0.939170840309428
"Bcen2424_0870"	306.01918846953	-0.111017063618999	0.108328099922367	-1.0248224024843	0.305446993867401	0.744591834416925
"Bcen2424_0871"	2840.94200800925	-0.141688705379347	0.126012662409254	-1.12440053777439	0.260843144025207	0.719707829567876
"Bcen2424_0872"	2028.04822592431	-0.279717534979566	0.136146349004338	-2.05453570385978	0.0399238714087516	0.419591799227251
"Bcen2424_0873"	1478.8859231709	-0.093502528325653	0.101976804329597	-0.916899965049361	0.359195062294734	0.77534616387891
"Bcen2424_0874"	2056.12745587426	-0.158378034425609	0.0974945343591501	-1.62448116160212	0.104273157731279	0.559443711867533
"Bcen2424_0875"	856.439583527276	-0.0459019336774547	0.105055859669065	-0.436928828359027	0.662162964164175	0.915412719428491
"Bcen2424_0876"	691.27289464375	-0.284578177767112	0.154304628507761	-1.84426209712043	0.0651449524549763	0.483091786993575
"Bcen2424_0877"	959.312626829548	-0.301581148102192	0.160364814465182	-1.88059425072742	0.0600271344228238	0.460684436403735
"Bcen2424_0878"	1956.87685812121	-0.297569008823045	0.104077375079111	-2.859113314463	0.00424827003035875	0.225718523041589
"Bcen2424_0879"	2098.39289202335	-0.225234226754148	0.16132826796759	-1.3961237518486	0.162677232457795	0.641553359652071
"Bcen2424_0880"	1435.81966274324	-0.40110737988128	0.218314770906023	-1.83728924166081	0.0661672072520912	0.484110419840119
"Bcen2424_0881"	614.627004884983	-0.301578273596678	0.156116487414877	-1.93175159517418	0.0533901731611751	0.442369174837556
"BCEN2424_RS36800"	18.2917934909711	-0.00568154046110078	0.353533151412523	-0.0160707431209789	0.987177954107885	NA
"Bcen2424_0882"	4289.96232401092	-0.238735832163778	0.181761399530137	-1.31345727300144	0.189028909373492	0.665662619680142
"Bcen2424_0884"	406.713427944299	-0.132021784033117	0.142240070540292	-0.928161688416201	0.353323704251475	0.771250614020715
"Bcen2424_0885"	163.052371149027	-0.104364865431477	0.194161505576115	-0.537515740423449	0.590911415178345	0.893126082741244
"Bcen2424_0886"	169.673526872866	0.230921857848402	0.18453613595627	1.25136389494534	0.210801743624997	0.684503982825292
"Bcen2424_0887"	570.392651446273	0.346002980687984	0.247311895522329	1.39905514838749	0.161796446118363	0.641158422185134
"Bcen2424_0888"	176.604215471815	-0.00395126840918997	0.141367132355134	-0.0279504036289271	0.977701707844848	0.997273867813605
"Bcen2424_0889"	423.979562974107	-0.232174815349916	0.189889211081064	-1.22268565985458	0.221448445295423	0.698553604660226
"Bcen2424_0890"	120.784936327281	-0.104504818125897	0.161305477568465	-0.647868998010565	0.517069683828059	0.865662022613803
"Bcen2424_0891"	77.250987929431	0.0240473261949443	0.20161856111908	0.119271390795917	0.90506034851635	0.980782671205333
"Bcen2424_0892"	303.776237767312	0.181854591953554	0.114004200559304	1.59515694212473	0.110677144665662	0.564476787403453
"Bcen2424_0893"	3003.50791589823	-0.133205322689606	0.139977781850205	-0.951617613373486	0.341290945546831	0.761271851881828
"Bcen2424_0894"	343.69939452396	-0.17027651355685	0.180679637906801	-0.942422264786044	0.34597649256944	0.764424419930474
"Bcen2424_0895"	929.006376067346	-0.184627697976426	0.157680332189168	-1.17089871268745	0.241639492641529	0.708022617643966
"Bcen2424_0896"	354.166880320815	-0.157769376893674	0.176813050662581	-0.892294863430365	0.372234906734376	0.781727473906502
"Bcen2424_0897"	45.0540835577971	-0.262365779389307	0.249746583305068	-1.05052800289493	0.293475423171656	NA
"Bcen2424_0898"	25.6890540804192	0.126315982091592	0.29655692377414	0.42594177361981	0.670150274563126	NA
"Bcen2424_0899"	14.9681563772119	-0.255662807896741	0.341939921921814	-0.747683413097344	0.454651138326339	NA
"Bcen2424_0900"	57.438772782677	-0.11379170922846	0.233331026842835	-0.487683574568533	0.625773987928655	0.907218285239076
"Bcen2424_0901"	3.04247643124723	0.283579629759412	0.735186302285259	0.385724854880907	0.699700453170507	NA
"Bcen2424_0902"	14.1590110778521	0.0688079792935847	0.359075899224864	0.191625167386952	0.848035827114777	NA
"Bcen2424_0903"	47.3224073079632	0.0858787425803434	0.230871870577266	0.371975773252993	0.709910887309927	0.933375516037628
"Bcen2424_0904"	192.42097856685	0.049355514325192	0.183115354788362	0.269532363259407	0.787520041090375	0.952152887889963
"Bcen2424_0905"	200.980279840666	0.00236458237930813	0.198620461099759	0.0119050291506498	0.990501385417981	0.997683503672633
"Bcen2424_0906"	28.5178662009328	0.112158813448445	0.299262727923842	0.374783770189342	0.707821285486383	NA
"Bcen2424_0907"	23.8640994226258	0.268207969137786	0.297435856944665	0.901733812099472	0.367198287021462	NA
"Bcen2424_0908"	16.5221168681071	0.0289028370961041	0.364614667950644	0.0792695402479435	0.936818233402558	NA
"Bcen2424_0909"	33.8205972354696	0.61405226505641	0.316545761313035	1.93985306424359	0.0523975495783492	NA
"Bcen2424_0910"	65.2791852911434	-0.318726431693758	0.234581780036565	-1.35870071257911	0.174241446217288	0.651552507703472
"Bcen2424_0911"	425.319821702917	-0.326461969954347	0.2694706878064	-1.2114934377905	0.225706348156863	0.69954675474632
"Bcen2424_0912"	2985.76109838227	-0.344174536430862	0.207478343324871	-1.65884559764366	0.0971469094216477	0.545173817657989
"Bcen2424_0913"	638.281331171882	0.266378313343348	0.379237370999779	0.702405231428269	0.482426483737494	0.845426621555195
"Bcen2424_0914"	10653.2807108824	0.306847347853664	0.363091063884971	0.845097493093013	0.398056407899297	0.792457907406416
"Bcen2424_0915"	88.268716792819	-0.278865047477686	0.2087040750742	-1.3361744248575	0.181492268351339	0.653286297438479
"Bcen2424_0916"	218.132990895041	-0.181398247845117	0.203217344987165	-0.892631718304232	0.372054427544447	0.781727473906502
"Bcen2424_0917"	788.707014991675	-0.118815515834158	0.2382158109353	-0.498772585109513	0.617939602939651	0.904552824769365
"Bcen2424_0918"	700.272632880692	-0.31573785515684	0.172162564087141	-1.83395186306024	0.0666611399498603	0.484258411458162
"BCEN2424_RS04545"	6630.42889486876	-0.0929337218656019	0.132117341723766	-0.703418042272675	0.481795265918292	0.845426621555195
"BCEN2424_RS04550"	24.3927934655985	0.311453935310786	0.358489148826704	0.868795990980874	0.384958726298772	NA
"BCEN2424_RS36805"	745.200074700986	-0.205433857215103	0.236158134781589	-0.869899558637264	0.384355296691621	0.788776680604409
"Bcen2424_0920"	2333.2434278198	-0.281979229744317	0.238767852059861	-1.180976531437	0.237612046484197	0.706494656835897
"Bcen2424_0921"	230.200688876896	0.0486708588284768	0.205338824459773	0.237027064689423	0.812635793860732	0.959940692506858
"Bcen2424_0922"	241.956632384681	0.0667795844832489	0.163139782602853	0.409339668214571	0.682290408267008	0.92422091534437
"Bcen2424_0923"	26.5513017678837	0.358776210127068	0.297617558012413	1.2054940996193	0.228012614468852	NA
"Bcen2424_0924"	29.8829715843287	0.536044806289108	0.268790585492437	1.99428415733776	0.0461210095901612	NA
"Bcen2424_0925"	761.565563672991	0.283443623084735	0.211882809187594	1.33773770591168	0.180981954924926	0.653131114699671
"Bcen2424_0926"	255.369321155435	0.103664999534878	0.199673419809568	0.519172755360956	0.603640276184075	0.897202808284661
"Bcen2424_0927"	418.049105424721	-0.111165487643955	0.182475377205335	-0.609208153705382	0.542386476449871	0.871959592036234
"Bcen2424_0928"	64.284904808516	0.052827757128729	0.2423523474275	0.217979143546495	0.827445361741513	0.963266943653221
"BCEN2424_RS36815"	28.4416830573549	0.799807013182818	0.308195629124476	2.59512769682982	0.00945557813008358	NA
"Bcen2424_0929"	194.199849036848	0.025172663561499	0.165748565993519	0.151872587316883	0.879287429610872	0.979373453092472
"Bcen2424_0930"	470.140286987566	-0.120246228680631	0.219271157351897	-0.548390541340802	0.58342376974904	0.890140084170593
"Bcen2424_0931"	1702.58197474881	-0.251114327281162	0.192875541209413	-1.30195008504742	0.192933449412361	0.671295426936271
"Bcen2424_0932"	23.6464487727299	0.0632112590692598	0.339471545295914	0.186204882103327	0.852284095550527	NA
"Bcen2424_0933"	38.9008186038909	-0.179858345685508	0.233269673540089	-0.771031840341636	0.44068805901558	NA
"Bcen2424_0934"	34.8557168414403	0.476413882475672	0.325556972460511	1.46338098328844	0.143363159270868	NA
"Bcen2424_0935"	99.5754712714029	0.0335592234380499	0.203145147417934	0.16519825289751	0.868787940359	0.977108558184639
"Bcen2424_0936"	82.3429003387497	0.413213093258481	0.244561521832856	1.68960795697407	0.0911029826530765	0.534898333487315
"Bcen2424_0937"	74.2716946509068	0.230491594061093	0.242244119514782	0.951484785359376	0.341358338399526	0.761271851881828
"Bcen2424_0938"	23.2691923378339	0.396306971504352	0.326931539272859	1.21220171166659	0.225435176447401	NA
"Bcen2424_0939"	30.2185552656315	-0.0603743314185238	0.279973079764402	-0.215643344957768	0.829265766213153	NA
"Bcen2424_0940"	26.7671508687615	0.13963608729731	0.283264318250735	0.492953324158919	0.622045568034935	NA
"Bcen2424_0941"	57.8630365269068	0.108017759281345	0.257388145921357	0.419668741521412	0.674727463241338	0.92153849007013
"Bcen2424_0942"	52.7562182704278	0.0910512214656118	0.269144602676527	0.338298522653424	0.735138236911661	0.940765141127934
"Bcen2424_0943"	12.4943626391173	-0.0346659610980648	0.428634328181515	-0.0808753728268461	0.935541065431237	NA
"Bcen2424_0944"	36.9511814322782	0.0317227772848816	0.260865005840063	0.121606104976498	0.903210978305511	NA
"Bcen2424_0945"	109.520274326343	0.201543975341784	0.213340121773303	0.944707323060153	0.344808317349485	0.762647856534657
"Bcen2424_0946"	33.7204260138487	0.453384633352078	0.292559430589073	1.5497180604952	0.121209201348059	NA
"Bcen2424_0947"	125.920876113843	-0.294864526110246	0.191808655849444	-1.53728477374709	0.124223588461104	0.589461857237443
"Bcen2424_0948"	304.039713805149	0.140780612008549	0.157110760554122	0.896059642967946	0.370220909637768	0.781416304710452
"Bcen2424_0949"	202.056497495368	0.186840031271106	0.17521202421499	1.06636534854393	0.286258519391425	0.7385905135303
"Bcen2424_0950"	1135.07708974246	0.371193805750794	0.653580030486979	0.567939331736037	0.570076163667428	0.884476490247187
"Bcen2424_0951"	94.0402428076593	-0.131942519522688	0.220902751723774	-0.597287804217459	0.550315245526001	0.876119266420223
"Bcen2424_0952"	838.214323010141	-0.244626251972945	0.117451448338164	-2.08278616768201	0.0372707189684713	0.408625683021675
"Bcen2424_0953"	6137.70852133666	-0.207908374825882	0.240803651118998	-0.863393781031751	0.387920997546157	0.789725483425545
"Bcen2424_0954"	691.084208601253	-0.20009357640192	0.219453789146122	-0.911780002434537	0.361884539433575	0.77799575671236
"Bcen2424_0955"	1967.74647176527	-0.161698943568463	0.164921998631976	-0.980457094321871	0.326860538758101	0.753504342168253
"Bcen2424_0956"	2612.2868936431	-0.166468346390668	0.173735337790408	-0.958172059339434	0.337976003941898	0.757888697949228
"Bcen2424_0957"	3238.19353807232	-0.28916257048912	0.206522200380351	-1.40015247734418	0.16146766324824	0.641158422185134
"Bcen2424_0958"	338.141326316067	-0.183261531199887	0.189830863275094	-0.96539376178421	0.334347624834406	0.754961356102155
"Bcen2424_0959"	588.579417226569	-0.0718580460211161	0.12263987322651	-0.585927269252778	0.557924391316774	0.879298966147177
"Bcen2424_0960"	824.853849406265	-0.121323519167456	0.157441660481256	-0.770593493466742	0.440947919037586	0.821890203757412
"Bcen2424_0961"	2139.45587861563	-0.190295902721837	0.150336479679054	-1.26579991182506	0.205584726686489	0.68075998393928
"Bcen2424_0962"	173.08507110188	-0.17470542907592	0.174837009166788	-0.999247412824695	0.317674853040229	0.750021764228646
"Bcen2424_0963"	492.873026755577	-0.0767170565343117	0.163712996428754	-0.468607002546057	0.639350571043494	0.910872614599081
"Bcen2424_0964"	167.182627965673	-0.0985681012792271	0.219125683185691	-0.449824501839424	0.652836989209661	0.913100063907431
"Bcen2424_0965"	2506.44840930069	-0.467004959477693	0.231296300167373	-2.01907665250051	0.0434792531039812	0.427118596776068
"Bcen2424_0966"	1674.76324402981	-0.366763142941291	0.228337013663802	-1.60623605019773	0.108222055255868	0.561837374324508
"Bcen2424_0967"	6282.75639580438	-0.365538165914302	0.198938977017516	-1.83743865276897	0.0661451650887646	0.484110419840119
"Bcen2424_0968"	8250.59537533102	-0.45962015586389	0.274639404111562	-1.67354046427069	0.0942209476311018	0.542405324013003
"Bcen2424_0969"	1223.78848463044	-0.73456253704614	0.300951687274102	-2.44079886608881	0.0146548142803426	0.304103120366766
"Bcen2424_0970"	1076.40913640032	-0.553574869819766	0.269296803252574	-2.05563104772754	0.0398180927701774	0.419591799227251
"Bcen2424_0971"	1977.59145883873	-0.478613788453533	0.264319556016109	-1.81073922666685	0.0701812276810175	0.493248628161758
"Bcen2424_0972"	91.6066488894076	-0.206349438803532	0.28630254136518	-0.720739109822753	0.471070044882611	0.837716098153412
"Bcen2424_0973"	377.493572531373	-0.276354796840934	0.161873364884609	-1.70722834505808	0.0877796185133964	0.528792688836738
"Bcen2424_0974"	5438.53958014997	-0.762582684045571	0.538549801710435	-1.41599287869684	0.156777589478158	0.633266203113527
"Bcen2424_0975"	2325.72032958699	-0.18459182123051	0.180556304398846	-1.02235046206279	0.306615057666362	0.745341278942615
"Bcen2424_0976"	2099.74091255994	-0.211532012914246	0.144654805723637	-1.46232274728832	0.143652787913779	0.614655955365594
"Bcen2424_0977"	1271.25046436506	-0.17403527593503	0.146299727720686	-1.1895803132819	0.234211387325923	0.703987440784206
"Bcen2424_0978"	88.670483140588	-0.0294380920333466	0.17951931431726	-0.163982868056868	0.869744630548458	0.977453805528975
"Bcen2424_0979"	1942.29300480398	-0.212251170027463	0.109534663790433	-1.93775342601637	0.0526533123850339	0.442369174837556
"Bcen2424_0980"	81.6204875751116	-0.0357286628880359	0.228494084296908	-0.156365811386213	0.875744684215721	0.977881188956815
"Bcen2424_0982"	859.701792001536	-0.266247392874246	0.18268275491827	-1.45743035785376	0.144997622232346	0.615479269957641
"Bcen2424_0983"	1056.17381272235	-0.257778458649665	0.24439801183628	-1.05474859109062	0.291540322142438	0.740334799137967
"Bcen2424_0984"	2748.28269656114	-0.304203732434907	0.154363003178071	-1.97070364123444	0.0487577838160489	0.433943619522269
"Bcen2424_0985"	843.060466878659	-0.248772282714683	0.118426404152663	-2.10064879107527	0.0356718076623399	0.403750616207508
"Bcen2424_0986"	34.7782167336236	-0.197375926908708	0.291322575096555	-0.677516759019758	0.49807814054227	NA
"Bcen2424_0988"	319.51401577648	0.0340580210850028	0.14838337796533	0.229527198747022	0.818459183282912	0.962799754617198
"Bcen2424_0989"	819.003015555542	0.194210257440384	0.240640327957824	0.807056153424218	0.419634132014806	0.805512506499539
"Bcen2424_0990"	70.7381661727432	0.0923963480121236	0.222204729232048	0.415816298471461	0.677544431541709	0.922769942888448
"Bcen2424_0991"	207.041519844381	0.13194676682356	0.177343910953255	0.744016335910955	0.456866592260419	0.831057175913891
"Bcen2424_0992"	45.9764752232581	-0.10174628427981	0.226417596471303	-0.449374456162047	0.653161554876158	NA
"Bcen2424_0993"	66.2679799183455	0.172977995417502	0.198492557906227	0.871458342026209	0.38350394218131	0.788323846839926
"Bcen2424_0994"	166.782700385218	-0.0380416854967363	0.167279913652204	-0.227413349673469	0.820102340673188	0.962941507184373
"Bcen2424_0995"	1214.43906531129	-0.405946489093645	0.229178844353311	-1.77130873593123	0.0765093755369409	0.51490694822411
"Bcen2424_0996"	513.014217342016	-0.337600995950513	0.199198302922088	-1.69479855499853	0.0901136417119619	0.534898333487315
"Bcen2424_0997"	1212.34575793235	-0.245049609344897	0.160064468256004	-1.53094320066693	0.125783431047551	0.591598141162361
"Bcen2424_0998"	2292.86329557521	-0.225066914251866	0.237414639805028	-0.947990883951796	0.343134095049728	0.761303217105533
"Bcen2424_0999"	2573.18474148263	-0.307950010922857	0.225600061824513	-1.36502627008322	0.172244793451454	0.649884129175361
"Bcen2424_1000"	5738.17443066421	-0.184395256861416	0.223755851329868	-0.82409132885457	0.409887666731166	0.796633216023681
"Bcen2424_1001"	7387.27299853858	-0.096862529597973	0.212118386365909	-0.456643722675143	0.647927147288965	0.911414672209152
"Bcen2424_1002"	1222.30325281439	0.116312090897345	0.125129134341544	0.92953644656302	0.352611146158467	0.7704406867259
"Bcen2424_1003"	6195.16559053284	-0.22435050869541	0.448697057051115	-0.500004413155427	0.617071970017387	0.903851969579003
"Bcen2424_1004"	1058.90784922263	-0.302376200859655	0.424427720681518	-0.712432732654971	0.476196852202958	0.841832460841426
"Bcen2424_1005"	12031.9971053386	0.511630410020062	0.389864643755274	1.31232831244175	0.18940938327041	0.666032267718132
"Bcen2424_1006"	1490.91009261272	0.00205079866165766	0.11921808222501	0.0172020772636404	0.986275405018436	0.997442695409386
"Bcen2424_1007"	284.109969494863	-0.131004292152038	0.156396833066781	-0.837640312678836	0.40223274486095	0.794324404587171
"Bcen2424_1008"	4825.4133117344	0.215900139089094	0.30726843859393	0.702643395713077	0.482278011327688	0.845426621555195
"Bcen2424_1009"	87.1079302623216	-0.396871502047421	0.323606135029623	-1.22640289873087	0.220047095734896	0.69720033281666
"Bcen2424_1010"	395.12791348301	-0.136566536400964	0.170266620832628	-0.802074627035732	0.422509791105474	0.806170023675992
"Bcen2424_1011"	21.0831566805758	0.144259851537772	0.320769003301845	0.449731270954576	0.652904220422927	NA
"Bcen2424_1012"	970.01152794147	0.391986665539907	0.223867126851384	1.75097912343392	0.0799495061296016	0.520263609874326
"Bcen2424_1014"	1975.46323059729	-0.246225424459702	0.186796206634373	-1.31815002507868	0.187453431080578	0.662043344977791
"Bcen2424_1015"	1153.1077130343	-0.264816855047661	0.176027875970018	-1.50440294520605	0.132477646400933	0.599995160310091
"Bcen2424_1016"	2071.5145222601	-0.11861556947133	0.16955886856416	-0.699553909953382	0.484205934680987	0.846703686865307
"Bcen2424_1017"	219.908353248035	-0.364374360303035	0.29047251360386	-1.25441941401712	0.20968959971027	0.683316582906902
"Bcen2424_1018"	379.555070515015	-0.136022161630037	0.136916566421593	-0.993467519563686	0.32048217152702	0.750021764228646
"BCEN2424_RS36825"	411.427717510118	-0.0732255125279142	0.153671054199676	-0.47650816810801	0.633712389571927	0.909593758487256
"BCEN2424_RS36830"	586.02238497565	-0.0510516342316178	0.100518023576106	-0.507885376327208	0.611533730827185	0.900959100561973
"Bcen2424_1021"	504.65216185888	-0.0254055462915611	0.155633129976724	-0.163239962438336	0.870329502704388	0.977453805528975
"Bcen2424_1022"	155.264168340894	-0.122712605624534	0.223269110561623	-0.549617478727157	0.582581767811326	0.889416750037184
"Bcen2424_1023"	115.348608596713	-0.0700424500159774	0.162805752215342	-0.430220978453715	0.667034903091059	0.918574126016881
"BCEN2424_RS34825"	12.1857814987095	0.196971156100024	0.391557223062423	0.503045645690011	0.614932180316485	NA
"Bcen2424_1024"	838.434063086388	0.0438576491029694	0.142943160537463	0.306818800830104	0.758981297042504	0.946299679804955
"Bcen2424_1025"	446.876069992227	-0.0676879193249196	0.103293527822094	-0.65529681047878	0.512276673952826	0.861882974596796
"BCEN2424_RS05095"	36.8891457471593	0.126133985275018	0.258289651708302	0.488343162185477	0.625306793770908	NA
"Bcen2424_1027"	495.003293517335	0.0369663346233956	0.0986079905079617	0.374881735577107	0.707748423060882	0.932669290133378
"Bcen2424_1028"	620.879763263188	-0.0442477561378014	0.159208342197956	-0.277923603291998	0.781071004606297	0.950218697009563
"Bcen2424_1029"	796.738493176037	0.165654084087869	0.219287748170039	0.755418784087374	0.449997746024547	0.827906812035269
"Bcen2424_1030"	25.8710494191745	-0.0957511138924678	0.366330843073525	-0.261378793795012	0.793800408873146	NA
"Bcen2424_1031"	142.250705945228	0.158727587123612	0.195832565431329	0.810527027381825	0.417637337846587	0.803532243727913
"Bcen2424_1032"	44.2273910506892	0.0373006544985829	0.259914727609356	0.14351112321209	0.885886527126815	NA
"Bcen2424_1033"	35.0751259965008	0.0231352019177947	0.310796400958591	0.0744384485999153	0.940661516092591	NA
"Bcen2424_1034"	504.473640433143	-0.0820240295930999	0.240829892077344	-0.340589072583886	0.733412956937617	0.940765141127934
"Bcen2424_1035"	211.12992662283	-0.0554976558937804	0.131533576893299	-0.421927672040733	0.673077811191624	0.92153849007013
"Bcen2424_1036"	171.399361158139	0.0468751397122661	0.230257326020426	0.203577191320756	0.838683918564474	0.967072907099627
"Bcen2424_1037"	598.214029751921	0.0472448881523435	0.109620827390879	0.430984597332772	0.666479570019658	0.918070860696595
"Bcen2424_1038"	1068.17404883465	-0.105309404042713	0.133046986097698	-0.791520402915278	0.428640374912849	0.812875719491837
"Bcen2424_1039"	81920.6596643221	-0.164570768267434	0.18161363440843	-0.906158663712065	0.364851878567398	0.779866858034204
"Bcen2424_1040"	13326.9625272122	-0.36603044324891	0.187750999161755	-1.94955257166733	0.0512294710324698	0.441727968691939
"Bcen2424_1041"	8562.28667705408	-0.165262183185088	0.185255360729281	-0.892077738179951	0.372351266268185	0.781727473906502
"Bcen2424_1042"	3141.95379906848	-0.340932711268275	0.163814884974787	-2.08120715843831	0.0374149486168507	0.40927890624994
"Bcen2424_1043"	1671.91804627949	-0.204021556547975	0.165033948169906	-1.2362399300896	0.216369392302773	0.690481589821474
"Bcen2424_1044"	459.700490040475	-0.409025058113568	0.232592138100917	-1.75855066062509	0.0786538596131052	0.516263918459669
"Bcen2424_1045"	994.147959389179	-0.409476964426934	0.212329604206828	-1.92849681021431	0.0537933606228874	0.442369174837556
"Bcen2424_1046"	3937.11921535863	-0.40254124608579	0.186131675089238	-2.16266922807629	0.0305666294946588	0.392980577240762
"Bcen2424_1047"	48049.1921233966	-0.523464472202566	0.215314202357187	-2.43116555467245	0.0150503358688857	0.305904965794905
"Bcen2424_1048"	4121.23774033543	-0.42284811191096	0.20902380683812	-2.0229662750255	0.0430766246815487	0.425921227679525
"Bcen2424_1049"	616.538347512267	-0.11885895836575	0.165718844799593	-0.717232602661986	0.47323058555199	0.837716098153412
"Bcen2424_1050"	735.898270680471	-0.285575606818913	0.133734161827872	-2.13539758963364	0.0327285474089841	0.397638393281177
"Bcen2424_1051"	1259.09880130025	-0.152394367979771	0.113372831504989	-1.34418772078622	0.178887691365576	0.653131114699671
"Bcen2424_1052"	614.087218711948	-0.277336834269976	0.151071754866017	-1.83579541070362	0.0663879204742467	0.484141169672674
"Bcen2424_1053"	877.81881174996	-0.101589935131799	0.223943430313144	-0.45364106010944	0.650087195342042	0.911414672209152
"Bcen2424_1054"	588.490875697749	0.410354612203362	0.278147916025445	1.47531075575567	0.140129016065214	0.606586639383449
"Bcen2424_1055"	2457.78145069265	-0.0097289147551106	0.119730999994871	-0.081256439481232	0.935238015643948	0.986335842661529
"Bcen2424_1056"	1549.17686156922	-0.206056569786049	0.139604471231499	-1.47600265212392	0.139943180262181	0.606586639383449
"Bcen2424_1057"	579.956039431964	-0.212968306161572	0.138403826091036	-1.53874580043395	0.123866366283337	0.589461857237443
"Bcen2424_1058"	268.553939487576	0.159640067120745	0.161174531071285	0.990479488661509	0.321939809843111	0.751239592906883
"Bcen2424_1059"	586.068819142675	-0.34677923244777	0.245039593311191	-1.41519673519607	0.157010821507489	0.633678899823631
"Bcen2424_1060"	225.860146402084	-0.462942845489197	0.239448017692067	-1.93337514317845	0.0531900010566241	0.442369174837556
"Bcen2424_1061"	459.78323783351	-0.386716644870438	0.21178119791951	-1.82601972540269	0.0678472906599473	0.485464143718104
"Bcen2424_1062"	9368.92984529252	-0.00759613121342874	0.162132241844457	-0.0468514536468087	0.962631619948573	0.993240265141134
"Bcen2424_1063"	6983.00697232481	-0.0710359605931788	0.171601838178036	-0.413958040003506	0.67890483673036	0.923538842447668
"Bcen2424_1064"	3077.78261815196	0.243509722528194	0.4743794579222	0.513322654388905	0.60772563955273	0.899281116027795
"Bcen2424_1065"	1077.64073599631	0.171539018485074	0.37117275705578	0.462154118868415	0.643970802800499	0.911414672209152
"Bcen2424_1066"	644.873659145507	0.132550915764123	0.231383275506434	0.57286299311826	0.566737463165624	0.883000034162513
"Bcen2424_1067"	204.457885343029	0.321141719956287	0.234224999120099	1.37108216954938	0.170349342611882	0.648817901110025
"Bcen2424_1068"	288.282893882083	0.282652602402772	0.137848339545222	2.05046069713481	0.0403194953491966	0.419591799227251
"Bcen2424_1069"	15883.7651749221	-0.509702564969455	0.223297565397803	-2.28261586310367	0.0224530057205495	0.357441299001224
"Bcen2424_1070"	2985.62911632624	-0.495276006661652	0.24190614464309	-2.0473891119731	0.0406198945678744	0.419591799227251
"Bcen2424_1071"	1869.68783065133	-0.46141757082544	0.237689836685634	-1.94125915209285	0.0522268514913681	0.442369174837556
"Bcen2424_1072"	15008.8304300652	-0.520326602820684	0.243116986905325	-2.14023137356219	0.0323360728935313	0.397638393281177
"Bcen2424_1073"	544.163083419594	-0.307140458867481	0.202581347893176	-1.51613394846914	0.129485485636892	0.599071727789953
"Bcen2424_1074"	616.999043297744	0.0721204763563318	0.123111848059032	0.585812636991282	0.558001430650929	0.879298966147177
"Bcen2424_1075"	85.3751982267243	0.174890566424397	0.265012201761722	0.659934015346375	0.509296174438602	0.861595899549904
"Bcen2424_1076"	534.574061825418	-0.076219355960292	0.101615230170834	-0.750078072274728	0.453207685161727	0.828609767375635
"Bcen2424_1077"	662.78767235023	-0.183359623407002	0.158373590261815	-1.15776641234111	0.246959373540512	0.70885971874208
"Bcen2424_1078"	1420.67012237717	-0.149396791279445	0.153067780193362	-0.97601723295863	0.329055924547369	0.754021514306412
"Bcen2424_1079"	977.04525673867	-0.168328897445545	0.154127867352504	-1.09213797827074	0.274772458585266	0.730938578431997
"Bcen2424_1080"	2171.61161499806	-0.216381826858062	0.196245026715626	-1.10261049912676	0.270196348842322	0.72801773008542
"Bcen2424_1081"	2610.17377702897	-0.0603491896468312	0.125541524260237	-0.480710983895116	0.630721923527388	0.907871539224448
"Bcen2424_1082"	175.304470601849	-0.02251893401977	0.186876001963979	-0.12050201086874	0.904085486811042	0.980782671205333
"Bcen2424_1083"	6.81234580619526	0.430364961711436	0.600271782684552	0.716950178445414	0.473404838657078	NA
"Bcen2424_1084"	76.8758567951234	0.237269180155138	0.184983568936755	1.28265002950754	0.199614714145579	0.678701287936553
