"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0075"	3064.94229331626	0.0659588643778223	0.19289564260908	0.341940665354966	0.73239554564571	1
"Bcen2424_0076"	546.716974174951	0.0423866052774369	0.123951386051691	0.341961527237465	0.732379845546033	1
"Bcen2424_0077"	948.214120580527	-0.0621609184022298	0.23181057673081	-0.268153935333219	0.78858083109756	1
"Bcen2424_0078"	98.0707718197352	-0.0603506257993347	0.205053190925199	-0.294316930777976	0.768515736406686	1
"Bcen2424_0079"	162.400403814646	-0.13402881342298	0.147448324487752	-0.908988378732736	0.363356260196272	1
"Bcen2424_0080"	1815.9673947571	-0.0103520326216192	0.182598758326317	-0.0566927875989134	0.954789919439093	1
"Bcen2424_0081"	126.37878284005	-0.071448681269307	0.317780602216813	-0.224836509122604	0.822106462952141	1
"Bcen2424_0082"	165.388759203761	-0.215026611436462	0.151808803973589	-1.41643044282117	0.156649515995008	1
"Bcen2424_0083"	394.591469496548	0.373005781816887	0.403778908939958	0.923787185408323	0.355597128376142	1
"Bcen2424_0084"	270.582408249605	0.326632902707097	0.338438252355865	0.965118157990147	0.33448563307788	1
"Bcen2424_0085"	586.548602586667	0.189444161177295	0.308603963642431	0.613874685669291	0.539298139318121	1
"Bcen2424_0086"	46.943319535824	-0.235143378292964	0.300262514372906	-0.783125988217534	0.433553131424285	1
"Bcen2424_0087"	114.723035124376	-0.104744431627853	0.239230126609448	-0.437839636304889	0.661502536108328	1
"Bcen2424_0089"	168.560346437573	0.0952641775522847	0.181693569063564	0.524312324554302	0.600061326157381	1
"Bcen2424_0090"	45.5537822674312	0.000329732868580876	0.236586409351295	0.00139371010145926	0.998887980587814	1
"Bcen2424_0091"	72.8345995177953	-0.314554419983689	0.253757345186003	-1.23958744821011	0.215128025594468	1
"Bcen2424_0092"	16.3482444142443	0.268928384108378	0.433376216610659	0.620542553561448	0.534900647166192	1
"Bcen2424_0093"	2058.8840560936	-0.0585178911405795	0.117765959544394	-0.496899879786741	0.619259656302729	1
"Bcen2424_0094"	800.885945639389	-0.187508951465015	0.138770766244134	-1.35121363483097	0.176627008122089	1
"Bcen2424_0095"	853.935703728879	0.0631278598354652	0.129738539407333	0.486577543757188	0.626557740644941	1
"Bcen2424_0096"	2409.46849250927	0.0227836634847502	0.170243051035675	0.133830211254707	0.893536836957789	1
"Bcen2424_0097"	521.552075434786	0.0693690763563989	0.201127133094711	0.344901631565209	0.730168323977572	1
"Bcen2424_0099"	2350.63516056429	-0.176112606685176	0.191015213717688	-0.921982093769045	0.356537915826185	1
"Bcen2424_0100"	1904.70705141436	0.307774763622032	0.173778040765118	1.77107971908849	0.0765474460370247	1
"Bcen2424_0101"	3866.97949724028	0.277405818199744	0.23135488065432	1.19904891314669	0.230508926860848	1
"Bcen2424_0102"	4489.00100080829	0.356428367816235	0.264089225022036	1.34965130738104	0.177127858167179	1
"Bcen2424_0103"	2690.05353110248	0.295670124371261	0.229082919268617	1.29066857238957	0.196818626851573	1
"Bcen2424_0104"	10204.4763947038	0.29880975409647	0.279326519441996	1.06975075153406	0.284731515359802	1
"Bcen2424_0105"	5246.5051336821	0.344942606046641	0.246629785795243	1.39862508875152	0.161925438804151	1
"Bcen2424_0106"	10364.3505887015	0.273945347890022	0.261446876063945	1.04780501497757	0.294728451486343	1
"Bcen2424_0107"	687.619252041065	0.269495216233286	0.249263917104921	1.08116417074457	0.27962409268085	1
"Bcen2424_0108"	300.24696384236	-0.03191858089933	0.128147048793583	-0.249077768078327	0.803300626116616	1
"Bcen2424_0109"	49.5542071756581	0.116123450555082	0.285367748148951	0.406925629502008	0.684062611389727	1
"Bcen2424_0110"	1128.65141145891	0.0778487994091793	0.253742659894213	0.306802172885061	0.758993954252668	1
"Bcen2424_0111"	1961.06967292207	0.0156025275089026	0.190424649005067	0.0819354405557412	0.934698051687721	1
"Bcen2424_0112"	504.735533204873	-0.102832547718215	0.165754456810986	-0.620390846174816	0.535000497535799	1
"Bcen2424_0113"	1208.6336976154	-0.00462626456360239	0.149894921090207	-0.0308633843625582	0.975378491048578	1
"Bcen2424_0114"	7677.28142744202	0.0236092033180803	0.264474162323759	0.0892684680826357	0.928868552821667	1
"Bcen2424_0115"	49.5876525250325	0.777593432572183	0.265445162554786	2.92939387212112	0.00339623767106995	0.764330581679092
"Bcen2424_0116"	438.77591324657	0.327324199964975	0.356648325324078	0.917778597915871	0.358734789151802	1
"Bcen2424_0117"	1088.79313746	0.564597988344728	0.354320070606411	1.59346882997182	0.111055055452976	1
"Bcen2424_0118"	283.038438098882	-0.091290785377458	0.138483869771303	-0.659216019369032	0.509757061487576	1
"Bcen2424_0119"	60.4364618982618	-0.392503029550731	0.23410151376782	-1.67663601671543	0.0936136793168534	1
"Bcen2424_0120"	40.5336560455323	-0.382344727168817	0.297030923656367	-1.28722195811218	0.19801693586392	1
"Bcen2424_0121"	76.3911219463934	-0.129832725835725	0.214023326507149	-0.606628856557785	0.544097245414865	1
"Bcen2424_0122"	330.735125857876	-0.0428266663626387	0.145792370825452	-0.293751079841568	0.768948119211147	1
"Bcen2424_0123"	1218.77609751628	0.140569541171484	0.193279698051643	0.727285600031953	0.467051017564132	1
"Bcen2424_0124"	1268.46194802004	-0.281004783709265	0.242524988609813	-1.15866321784004	0.246593489342919	1
"Bcen2424_0125"	95.5919482434159	-0.376419575043368	0.331234866120963	-1.13641290076602	0.255783799112958	1
"Bcen2424_0126"	218.655550793948	-0.159356912868258	0.177244281471515	-0.899080701195248	0.368609676769028	1
"Bcen2424_0127"	947.949050783213	-0.213446539641652	0.258753187187157	-0.824904002002748	0.409426094093933	1
"Bcen2424_0128"	150.909879903286	-0.269886315514761	0.166743537900647	-1.61857136362052	0.105539520660552	1
"Bcen2424_0129"	274.937642900142	0.0387276345399806	0.11583302282347	0.334340187245235	0.738122868444137	1
"Bcen2424_0130"	86.0658647858511	-0.238474207485563	0.238301606322064	-1.00072429710468	0.316960117411897	1
"Bcen2424_0131"	134.243339840682	-0.099012451000168	0.200552034996067	-0.493699557833505	0.621518377553033	1
"Bcen2424_0132"	53.9839223343424	-0.378091448321101	0.249621973760704	-1.51465611230024	0.129859514124711	1
"Bcen2424_0133"	57.9831981531315	-0.541986443426125	0.251482041810233	-2.1551695680724	0.0311485673759389	1
"Bcen2424_0134"	4648.63604345678	-0.340933821219256	0.266716225558255	-1.27826426947089	0.201156261737122	1
"Bcen2424_0135"	282.117722046372	-0.506412631298523	0.233706960230146	-2.16687013001165	0.0302447581213491	1
"Bcen2424_0136"	358.417581674979	-0.413954640310402	0.236098377776918	-1.75331420828963	0.0795480879770181	1
"Bcen2424_0137"	267.016800346909	-0.385129521668982	0.23715268182732	-1.62397287140699	0.104381598541818	1
"Bcen2424_0138"	660.446010720814	-0.186797743744665	0.191309437524338	-0.976416773589125	0.328857972603856	1
"Bcen2424_0139"	75.2309207647907	0.306904927372788	0.358276693125086	0.85661426841862	0.391658097513389	1
"Bcen2424_0140"	37.9672217855003	-0.0133031432988101	0.326654177739474	-0.0407254650495245	0.967514760259092	1
"Bcen2424_0141"	99.21505830516	-0.00720525295968643	0.226438533801066	-0.0318199064387888	0.974615671631249	1
"Bcen2424_0142"	751.841989219364	0.075188858257787	0.181517771436229	0.414223123514946	0.678710708668526	1
"Bcen2424_0143"	454.769024746305	0.144451724318782	0.105287072929977	1.37197967707634	0.17006976452141	1
"Bcen2424_0144"	7269.41388780023	0.1015969973517	0.184850342004008	0.549617578470575	0.582581699384154	1
"Bcen2424_0145"	2834.89986895431	0.154797444076826	0.239937932622551	0.645156196791692	0.518825969140666	1
"Bcen2424_0146"	2286.51790654597	-0.0517055048040938	0.204069045558663	-0.253372600741792	0.799980298444241	1
"Bcen2424_0147"	320.909147853069	0.0790614837976956	0.151110285673356	0.523203853697933	0.600832399950498	1
"Bcen2424_0148"	652.956503579495	0.0489256309690179	0.175824270748119	0.278264375906939	0.780809420478058	1
"Bcen2424_0149"	131.115688303964	-0.158311098390966	0.185071340258281	-0.855405802811124	0.392326532260891	1
"Bcen2424_0150"	1011.87150732277	0.0484665654197386	0.122422171889614	0.395896957811205	0.692181045416423	1
"Bcen2424_0151"	721.815670422969	-0.0211967253236064	0.165552112720748	-0.128036573953972	0.89812002939667	1
"BCEN2424_RS34515"	951.577478268046	0.107990036110904	0.126915875283869	0.850878866567051	0.394836645527401	1
"Bcen2424_0153"	84.9510326258035	-0.364319652884986	0.201391498289694	-1.80901207835956	0.0704491269215225	1
"Bcen2424_0154"	133.99713080783	-0.265177624282172	0.177824610496887	-1.49123129549503	0.135900779846233	1
"Bcen2424_0155"	65.2831284953083	-0.144058567719588	0.209767143842288	-0.686754679883983	0.492237333252329	1
"Bcen2424_0156"	142.957124392797	-0.0347382254491769	0.198577959366795	-0.174934950283237	0.861130747342221	1
"Bcen2424_0157"	38.465760759566	-0.251297102381239	0.319190042455997	-0.787296183952488	0.431108503047593	1
"Bcen2424_0158"	49.3818540762914	0.0326836045552554	0.237973601772789	0.137341303034363	0.890761024639097	1
"Bcen2424_0159"	103.070805559595	-0.0191664124918259	0.303056262991459	-0.0632437432661341	0.949572412386807	1
"Bcen2424_0160"	131.821041826433	0.122547872388512	0.289365321572919	0.423505732208586	0.671926317216706	1
"Bcen2424_0161"	222.443042428842	0.0933834347539947	0.276969015564449	0.337162027180853	0.735994760955872	1
"Bcen2424_0162"	28.301160466935	0.286891226462875	0.320057116987081	0.896375088182947	0.370052467737423	1
"Bcen2424_0163"	37.2639445376252	0.43467572232471	0.254879614641971	1.70541580163364	0.0881169033361534	1
