"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS07730"	0.0302934904296065	0	6.00631008342227	0	1	NA
"BCEN2424_RS07790"	3899.93001177735	-0.0451566208688654	0.446172107054984	-0.10120897329716	0.919384573636353	0.995353650175918
"BCEN2424_RS34315"	38.8272658077631	-0.507725148898475	0.335352044988695	-1.51400641947954	0.13002421134281	0.994083563112426
"BCEN2424_RS09510"	94.6674201473428	-0.218931236626868	0.306307760391273	-0.714742703048752	0.474768045631222	0.994083563112426
"BCEN2424_RS09515"	416.105789505161	-0.225636425325067	0.474942610458586	-0.475081452698468	0.634728917793166	0.994083563112426
"BCEN2424_RS09590"	8.58340128431047	0.3344206443019	0.562436336390261	0.594592885744589	0.552115636695136	NA
"BCEN2424_RS10205"	94.6674201473428	-0.218931236626868	0.306307760391273	-0.714742703048752	0.474768045631222	0.994083563112426
"BCEN2424_RS10210"	874.426378105654	-0.240956252790413	0.26208843364484	-0.919370036439441	0.357902056319847	0.994083563112426
"BCEN2424_RS10215"	105.570215572398	-0.107840716083805	0.313771414027103	-0.343691972126211	0.731077949129176	0.994083563112426
"BCEN2424_RS10220"	874.426378105654	-0.240956252790413	0.26208843364484	-0.919370036439441	0.357902056319847	0.994083563112426
"BCEN2424_RS10225"	94.6674201473428	-0.218931236626868	0.306307760391273	-0.714742703048752	0.474768045631222	0.994083563112426
"BCEN2424_RS10230"	874.426378105654	-0.240956252790413	0.26208843364484	-0.919370036439441	0.357902056319847	0.994083563112426
"BCEN2424_RS10235"	378.00468817035	-0.202746435566655	0.316418067489446	-0.640754926465813	0.52168192176566	0.994083563112426
"BCEN2424_RS10330"	92.8607626407149	-0.162306633816956	0.380831869946739	-0.426189735222673	0.669969596545548	0.994083563112426
"BCEN2424_RS10685"	0.319900008467917	-0.477433939793041	2.62410669925217	-0.181941511726296	0.855628626503923	NA
"BCEN2424_RS10775"	0.160671156273562	-0.477431880608194	3.93851000318189	-0.121221446745719	0.903515637335434	NA
"BCEN2424_RS10905"	7.96873695026595	0.203192142745067	0.518373607212883	0.391980108396262	0.69507291131477	NA
"BCEN2424_RS11060"	0.0365656061014192	0	6.00631008342227	0	1	NA
"BCEN2424_RS11065"	120878.120040172	1.13774107011404	0.932334165232398	1.22031468173264	0.22234560625462	0.994083563112426
"BCEN2424_RS11070"	57.7341205348431	0.12130174835418	0.322500089716298	0.376129347625574	0.706820737325921	0.994083563112426
"BCEN2424_RS11075"	492.233377556381	0.1148746220586	0.301015839813935	0.381623180127686	0.702740887997558	0.994083563112426
"BCEN2424_RS11080"	67061.2127563833	1.14907417018502	1.06591154374586	1.07802019494686	0.281024743853076	0.994083563112426
"BCEN2424_RS11245"	187.767878455572	-0.144083141522712	0.506152823392718	-0.284663316815916	0.77590209726981	0.994083563112426
"BCEN2424_RS11825"	23.9168265773279	-0.237791559580735	0.427818247097827	-0.555823790111412	0.578331320520264	0.994083563112426
"BCEN2424_RS11915"	0.0302934904296065	0	6.00631008342227	0	1	NA
"BCEN2424_RS34440"	59351.43955963	0.205303687801841	0.326258843491642	0.629266277059861	0.529174745095242	0.994083563112426
"BCEN2424_RS12390"	32.6755556144894	-0.297049098159334	0.427305787824162	-0.695167504451333	0.486950334365867	0.994083563112426
"BCEN2424_RS13285"	0.461233456945996	-2.37712404565716	1.69587112554071	-1.40171267135599	0.161001065205381	NA
"BCEN2424_RS14005"	289.574917223258	0.00685818230571363	0.24818107693718	0.0276337841319368	0.977954236106781	0.999655228177599
"BCEN2424_RS15585"	2.44492242698648	-0.496723658956405	0.950569613556896	-0.522553689779475	0.601284874737806	NA
"BCEN2424_RS15665"	0.197100161949481	-0.4774321689882	3.78204200280038	-0.126236612029874	0.899544630959089	NA
"BCEN2424_RS37005"	247.024169362804	0.141527825821319	0.245979780815878	0.575363655304891	0.565045379023025	0.994083563112426
"BCEN2424_RS19265"	0.833722323080593	-1.97037492085341	1.54668545638905	-1.27393382585592	0.202686869270034	NA
"BCEN2424_RS19780"	178.354800435865	-0.291738834856381	0.211780196238635	-1.37755484241618	0.168340771336568	0.994083563112426
"BCEN2424_RS24650"	187.767878455572	-0.144083141522712	0.506152823392718	-0.284663316815916	0.77590209726981	0.994083563112426
"BCEN2424_RS37130"	16.0666382926929	0.146687735137311	0.392313124493955	0.37390473572997	0.708475192989983	0.994083563112426
"BCEN2424_RS26145"	0.0365656061014192	0	6.00631008342227	0	1	NA
"BCEN2424_RS26150"	121757.057763255	1.10620749656042	0.922278769288753	1.19942856042703	0.230361347733559	0.994083563112426
"BCEN2424_RS26155"	57.7341205348431	0.12130174835418	0.322500089716298	0.376129347625574	0.706820737325921	0.994083563112426
"BCEN2424_RS26160"	492.233377556381	0.1148746220586	0.301015839813935	0.381623180127686	0.702740887997558	0.994083563112426
"BCEN2424_RS26165"	51119.9841603115	1.13019461836532	1.08626182587036	1.040444017684	0.298133660334977	0.994083563112426
"BCEN2424_RS30710"	67061.2127563833	1.14907417018502	1.06591154374586	1.07802019494686	0.281024743853076	0.994083563112426
"BCEN2424_RS30715"	492.233377556381	0.1148746220586	0.301015839813935	0.381623180127686	0.702740887997558	0.994083563112426
"BCEN2424_RS30720"	57.7341205348431	0.12130174835418	0.322500089716298	0.376129347625574	0.706820737325921	0.994083563112426
"BCEN2424_RS30725"	99210.0098158821	1.0826184052298	0.915003326066355	1.18318521298062	0.236735752034911	0.994083563112426
"BCEN2424_RS30730"	0.0365656061014192	0	6.00631008342227	0	1	NA
"BCEN2424_RS00005"	1755.38046840766	-0.136388672169568	0.143676607490878	-0.949275421736465	0.342480550669006	0.994083563112426
"BCEN2424_RS00010"	8404.14867693511	0.00777060427084522	0.201726775792846	0.0385204405330152	0.969272734388665	0.999100801409733
"BCEN2424_RS00015"	11141.2428102889	-0.139615945995367	0.227913662127212	-0.612582609977279	0.540152359670588	0.994083563112426
"BCEN2424_RS00020"	114.51546739685	-0.160793324184144	0.167709798211804	-0.958759272854617	0.337680030737957	0.994083563112426
"BCEN2424_RS00025"	112.279426030089	-0.239514313740824	0.178768968736531	-1.33979803896402	0.180311013388628	0.994083563112426
"BCEN2424_RS34465"	23.1529821084137	0.465711170096734	0.358511722452209	1.29901239187183	0.193939676530082	0.994083563112426
"BCEN2424_RS00030"	54.3289484487793	0.217246224530747	0.333458722375542	0.651493603115543	0.514727905100328	0.994083563112426
"BCEN2424_RS34470"	17.0004826125754	0.300841543402092	0.358418682995063	0.839357872999707	0.401268516272629	0.994083563112426
"BCEN2424_RS36745"	310058.771714419	0.30617318320985	0.257632478340013	1.18841065840222	0.234671659293167	0.994083563112426
"BCEN2424_RS00055"	33.4272858099987	-0.0476184823921957	0.280781949633061	-0.169592391727552	0.865330706394098	0.994083563112426
"BCEN2424_RS00060"	98.3538173460028	-0.35514210320495	0.182156035158899	-1.94965872470353	0.0512168089822587	0.994083563112426
"BCEN2424_RS00065"	49.9898677688525	0.00152340360919175	0.26616635420659	0.00572350180672847	0.995433331207547	0.999959101215929
"BCEN2424_RS00070"	81.2029536459481	0.177193238960433	0.222718468757373	0.795592929266524	0.42626867767648	0.994083563112426
"BCEN2424_RS00075"	169.878866584567	0.250522856875261	0.176305821694672	1.42095623653947	0.15532948253504	0.994083563112426
"BCEN2424_RS00080"	235.082643201693	-0.095665747724688	0.136383132520682	-0.701448529276014	0.483023145307162	0.994083563112426
"BCEN2424_RS00085"	382.832227484421	0.116927938358519	0.144481324992743	0.809294477084781	0.418345782279127	0.994083563112426
"BCEN2424_RS00090"	379.070959174031	-0.0992953992548657	0.193640783573521	-0.512781436959871	0.608104216193453	0.994083563112426
"BCEN2424_RS00100"	216.831391399523	0.142970287301388	0.127859012585391	1.11818701247912	0.263487129984221	0.994083563112426
"BCEN2424_RS00105"	154.174307642535	0.217925465203202	0.174866507545552	1.24623902119411	0.21267665728361	0.994083563112426
"BCEN2424_RS00110"	439.009080231604	0.252939307457017	0.217945207571263	1.16056375029174	0.245819354288988	0.994083563112426
"BCEN2424_RS00115"	319.268588259604	-0.0549392441093017	0.216713306299702	-0.253511171267555	0.79987322963989	0.994083563112426
"BCEN2424_RS00120"	551.437344028858	0.187162373109566	0.287237461644502	0.651594579752995	0.514662745283456	0.994083563112426
"BCEN2424_RS00125"	88.2755633001637	0.826095258109603	0.791192905274217	1.0441135816597	0.296432842873847	0.994083563112426
"BCEN2424_RS00130"	52.353291801763	0.717467132791451	0.622689443145882	1.15220699610185	0.249236023494007	0.994083563112426
"BCEN2424_RS00135"	116.010098761537	-0.000633910091099971	0.318870746436364	-0.00198798446763908	0.998413818930941	0.999959101215929
"BCEN2424_RS00140"	670.063275313469	0.142050635010939	0.140390194663738	1.01182732420293	0.311620622882084	0.994083563112426
"BCEN2424_RS00145"	671.215595746871	0.345542667757527	0.190303858208445	1.81574178795179	0.0694099906330388	0.994083563112426
"BCEN2424_RS00150"	13.5783397083624	-0.383313887926359	0.368066860975954	-1.04142461212068	0.297678524695825	0.994083563112426
"BCEN2424_RS00155"	20.0082393551819	0.534674427588826	0.412434209344384	1.296387194551	0.194842121586613	0.994083563112426
"BCEN2424_RS00160"	34.0366484590852	0.00871765614633907	0.260084497784843	0.0335185534723828	0.9732610706129	0.999389225978675
"BCEN2424_RS00165"	10.897778330742	-0.279208810214526	0.452356031112085	-0.617232425371032	0.537081431111796	0.994083563112426
"BCEN2424_RS00170"	11.8354952468495	0.226776704468281	0.44847823929461	0.505658211700453	0.613096608801287	0.994083563112426
"BCEN2424_RS00175"	44.7486387550318	0.355212654622412	0.300543264099742	1.18190189917059	0.237244628338854	0.994083563112426
"BCEN2424_RS00180"	20.8751588109507	0.750465969004562	0.442678534865143	1.69528429751667	0.0900215021290466	0.994083563112426
"BCEN2424_RS00185"	88.100802081614	0.905338702664191	0.690558938338279	1.31102307479032	0.189849967899496	0.994083563112426
"BCEN2424_RS00190"	136.634225713187	0.986516504640055	0.499660081761243	1.97437526160325	0.0483390888339515	0.994083563112426
"BCEN2424_RS00195"	219.24543617731	0.823026781739593	0.549718634590077	1.49717824711058	0.134346883933889	0.994083563112426
"BCEN2424_RS00200"	1458.79718222083	0.96620847924573	0.75038913917562	1.2876098930579	0.197881793816461	0.994083563112426
"BCEN2424_RS00205"	752.576038063534	0.925626420517143	0.722651104291592	1.28087595109195	0.200237241091864	0.994083563112426
"BCEN2424_RS00210"	756.854625550206	0.659158710637155	0.559939747489939	1.17719578506792	0.239117370605136	0.994083563112426
"BCEN2424_RS00215"	781.756276926368	-0.14739327741202	0.278851973713328	-0.528571756008249	0.597102557523004	0.994083563112426
"BCEN2424_RS00220"	1310.21497429785	-0.350185366553595	0.389761642196859	-0.898460311742848	0.36894019501419	0.994083563112426
"BCEN2424_RS00225"	255.635181723523	-0.352264196958813	0.171191888865085	-2.05771546358969	0.0396174550840851	0.994083563112426
"BCEN2424_RS00230"	448.429338927955	0.195203830887864	0.236655714693486	0.824843089636308	0.409460679668653	0.994083563112426
"BCEN2424_RS00235"	655.365851182128	0.49323233447561	0.241711318595734	2.04058435219805	0.0412921588306338	0.994083563112426
"BCEN2424_RS00240"	149.924689676513	0.0201958139486619	0.163121015313017	0.123808780308948	0.901466679626423	0.994539093186298
"BCEN2424_RS00245"	440.675681690398	-0.00606971993241614	0.125472679765872	-0.0483748330213561	0.961417516156477	0.99781974175604
"BCEN2424_RS00250"	374.207873039837	0.247233251967808	0.273021354465492	0.905545474462352	0.365176480066833	0.994083563112426
"BCEN2424_RS00255"	520.529230556577	0.0213160361958936	0.121153675774344	0.175942133489998	0.860339403889017	0.994083563112426
"BCEN2424_RS00260"	175.251412805011	0.390327569642594	0.226892884602923	1.72031648469582	0.0853749285629342	0.994083563112426
"BCEN2424_RS00265"	433.311484533591	0.13004322323805	0.257658871065903	0.504710832194822	0.613761951787828	0.994083563112426
"BCEN2424_RS00270"	592.020456783321	0.323804458769928	0.212518182801425	1.52365531504892	0.127594837429735	0.994083563112426
"BCEN2424_RS00275"	252.993960665418	0.0920932409570252	0.158701359280343	0.580292704326145	0.561717246497644	0.994083563112426
"BCEN2424_RS00280"	186.053329283767	0.219299439204547	0.226372339073361	0.968755458826079	0.33266721471156	0.994083563112426
"BCEN2424_RS00285"	73.00237101488	0.0268062039241553	0.221917408938698	0.120793605388391	0.903854515177848	0.994734012256676
"BCEN2424_RS00290"	217.803556181642	0.20384413572257	0.157192782550039	1.296777958986	0.194707596543897	0.994083563112426
"BCEN2424_RS00295"	991.476989454234	0.208240277244385	0.175980831732507	1.18331226869591	0.236685412258427	0.994083563112426
"BCEN2424_RS00300"	252.273002545093	-0.0395979933207334	0.167514082214592	-0.236386056606315	0.813133114864413	0.994083563112426
"BCEN2424_RS00305"	778.383270574064	0.310381031503584	0.236350016207	1.31322619090386	0.189106741045587	0.994083563112426
"BCEN2424_RS00310"	1082.60814075796	0.170708177503806	0.18325660690475	0.931525364280777	0.351581870436182	0.994083563112426
"BCEN2424_RS00315"	3213.53595164355	0.127888739659027	0.142803301819787	0.895558702279997	0.370488500536019	0.994083563112426
"BCEN2424_RS00320"	133.861712687986	0.123247661329587	0.159020318843419	0.775043480141323	0.438313967485228	0.994083563112426
"BCEN2424_RS00325"	671.178504938129	-0.021304906592719	0.122052773302625	-0.174554875044865	0.861429408589271	0.994083563112426
"BCEN2424_RS00330"	22858.5312280629	0.284124267714393	0.233946877138502	1.21448198492594	0.224563725049909	0.994083563112426
"BCEN2424_RS00335"	773.152644170826	0.109048528903106	0.175641021380508	0.620860252610712	0.534691575294282	0.994083563112426
"BCEN2424_RS00340"	1414.1672050367	-0.0106426892542373	0.190647933680018	-0.0558237849674253	0.955482186821703	0.997135919515972
"BCEN2424_RS00345"	2000.95684931525	-0.0422090399466915	0.203855446074461	-0.207053776386597	0.835967860874942	0.994083563112426
"BCEN2424_RS00350"	3672.93370812319	0.0165716645783891	0.112065703250425	0.147874542324136	0.882441779581954	0.994083563112426
"BCEN2424_RS00355"	248.661128914367	0.131859110477982	0.158581530774008	0.831490967670709	0.405696328679362	0.994083563112426
"BCEN2424_RS00360"	248.20191625654	-0.0448523794638789	0.176614588861323	-0.253956254424128	0.799529354242618	0.994083563112426
"BCEN2424_RS00365"	652.568118966742	-0.12489989106911	0.236753442653022	-0.527552586646687	0.597809908525992	0.994083563112426
"BCEN2424_RS00370"	277.94627520073	-0.100499067823607	0.166258478920134	-0.604474842283887	0.545527990302592	0.994083563112426
"BCEN2424_RS00375"	3065.30749683111	0.179351683158126	0.194625540069949	0.921521826445113	0.356778051186993	0.994083563112426
"BCEN2424_RS00380"	546.917465500921	-0.104826240318084	0.123169669459653	-0.85107186515932	0.394729433117578	0.994083563112426
"BCEN2424_RS00385"	948.048150969578	-0.235774231184786	0.234007233528008	-1.00755103861593	0.3136700438938	0.994083563112426
"BCEN2424_RS00390"	98.0617752534137	-0.213793187032559	0.202087094734096	-1.05792597648982	0.290089191327859	0.994083563112426
"BCEN2424_RS00395"	162.406369072634	0.0280018560895716	0.14733422843023	0.190056692106898	0.849264706157689	0.994083563112426
"BCEN2424_RS00400"	1815.72177388315	0.288224173972587	0.182298156520952	1.58105918059276	0.113864506848046	0.994083563112426
"BCEN2424_RS00405"	126.426630349589	-0.193203709946044	0.317553661272609	-0.608412792886004	0.54291372886877	0.994083563112426
"BCEN2424_RS00410"	165.319214573781	-0.0815900440898784	0.152081152203788	-0.536490175853928	0.591619823793396	0.994083563112426
"BCEN2424_RS00415"	394.350156898381	0.115329673981119	0.404663138441172	0.285001679237174	0.775642855411903	0.994083563112426
"BCEN2424_RS00420"	270.481065651654	-0.00274874429686899	0.338823946531601	-0.00811260338888896	0.993527150009218	0.999959101215929
"BCEN2424_RS00425"	586.662691286937	-0.150663799894022	0.310378803293315	-0.485419101740788	0.627379085210775	0.994083563112426
"BCEN2424_RS00430"	46.9379060704266	-0.000693391620951361	0.301411755954888	-0.00230047968353013	0.998164484397059	0.999959101215929
"BCEN2424_RS00435"	114.736660927102	-0.31804767174875	0.236377290971352	-1.34550857420266	0.178461054264921	0.994083563112426
"BCEN2424_RS00440"	168.549111416043	-0.106479851055498	0.178105960203043	-0.59784552372144	0.549943011843792	0.994083563112426
"BCEN2424_RS00445"	45.5280133585205	0.0392920671137374	0.23288690175215	0.1687173766241	0.866018950153226	0.994083563112426
"BCEN2424_RS00450"	72.7980244748728	-0.384445246947753	0.248556437156501	-1.54671209221466	0.121932685926181	0.994083563112426
"BCEN2424_RS00455"	16.3383242334734	-0.196228884297613	0.406050541863326	-0.483262215085682	0.628909565163566	0.994083563112426
"BCEN2424_RS00460"	2058.57855915615	0.154439037043329	0.11683156246042	1.32189481841133	0.186203178100625	0.994083563112426
"BCEN2424_RS00465"	800.593680741449	0.1439261701186	0.137720687006363	1.04505846759209	0.295995947877583	0.994083563112426
"BCEN2424_RS00470"	853.833184319852	0.157449871389516	0.127984494633717	1.23022614450388	0.218612432107338	0.994083563112426
"BCEN2424_RS00475"	2408.85202276243	0.181721319268578	0.168078474964929	1.08116949125399	0.279621726406197	0.994083563112426
"BCEN2424_RS00480"	521.226760723199	0.362845354808586	0.199127185503073	1.8221788948199	0.0684278458390785	0.994083563112426
"BCEN2424_RS00485"	2351.32703273966	-0.325405688110314	0.193819646160981	-1.67890972125727	0.0931696396601331	0.994083563112426
"BCEN2424_RS00490"	1905.35375083351	0.364505290031811	0.174748142934834	2.08588934857946	0.0369886473500725	0.994083563112426
"BCEN2424_RS00495"	3866.9742361951	0.537818703148087	0.231161913875483	2.32658872792421	0.0199871650523345	0.994083563112426
"BCEN2424_RS00500"	4489.43665554477	0.401417941938166	0.264814204041068	1.51584747272814	0.129557924909626	0.994083563112426
"BCEN2424_RS00505"	2690.31383048418	0.343754943603714	0.229813580956504	1.49579908277385	0.134706020464777	0.994083563112426
"BCEN2424_RS00510"	10204.3861083567	0.476863140417827	0.279688466119798	1.70497964050321	0.0881982216105637	0.994083563112426
"BCEN2424_RS00515"	5246.57045973046	0.429160294755291	0.246771798547227	1.73909781134557	0.0820175595811512	0.994083563112426
"BCEN2424_RS00520"	10364.0985204342	0.485407094529387	0.261593188304729	1.85558002360496	0.0635134432260227	0.994083563112426
"BCEN2424_RS00525"	687.749039658527	0.186534215015579	0.248519968779712	0.750580389702698	0.452905226711984	0.994083563112426
"BCEN2424_RS00530"	300.14599450282	-0.0288639125947026	0.124992475779876	-0.230925201013978	0.817372912224159	0.994083563112426
"BCEN2424_RS36750"	49.5728329920677	-0.0908445132721632	0.28008270228394	-0.324348888850936	0.745673910545062	0.994083563112426
"BCEN2424_RS00535"	1128.71564539026	0.165648595433107	0.254294358913094	0.651404915709192	0.514785138261854	0.994083563112426
"BCEN2424_RS00540"	1962.49187941745	-0.22042888083802	0.193911168958403	-1.13675185406832	0.255642035461436	0.994083563112426
"BCEN2424_RS00545"	504.801906005682	-0.0850044140493546	0.165090763643756	-0.514895032121743	0.606626372575408	0.994083563112426
"BCEN2424_RS00550"	1208.7746498177	0.00935338185562685	0.151180014332803	0.0618691689963504	0.950667020022004	0.996933207915201
"BCEN2424_RS00555"	7675.67946238334	0.329906553223678	0.26380736261541	1.2505585513344	0.211095580775481	0.994083563112426
"BCEN2424_RS00560"	49.5978129490056	0.25868626592628	0.251301467875741	1.02938621136185	0.303298225938777	0.994083563112426
"BCEN2424_RS00565"	439.308797301512	0.04894807066711	0.358602910142006	0.136496579594758	0.891428728333124	0.994083563112426
"BCEN2424_RS00570"	1089.71212397517	0.18822788064146	0.357229708546944	0.526909929767851	0.598256137935769	0.994083563112426
"BCEN2424_RS00575"	283.056288912206	-0.203102975788347	0.137497619264708	-1.47713812700522	0.139638615151301	0.994083563112426
"BCEN2424_RS00580"	60.4104326396709	-0.0944928457814557	0.235068540444504	-0.401979974022786	0.687698764448221	0.994083563112426
"BCEN2424_RS00585"	40.4971611533997	0.301515427115648	0.30595207598719	0.985498876393545	0.324379083074948	0.994083563112426
"BCEN2424_RS00590"	76.3594214230561	-0.000964635172290558	0.212712517774611	-0.00453492433065308	0.996381666294331	0.999959101215929
"BCEN2424_RS00595"	330.638756676808	0.202420740843055	0.147701973659188	1.37046740695644	0.17054104288345	0.994083563112426
"BCEN2424_RS00600"	1218.89181460963	0.160075552161013	0.193030004706452	0.82927808246415	0.406947070137134	0.994083563112426
"BCEN2424_RS00605"	1268.18056449411	-0.0924475362891956	0.242449281371981	-0.381306703678601	0.702975679928379	0.994083563112426
"BCEN2424_RS00610"	95.5789420595025	-0.390942334444362	0.329458589234464	-1.18662055632777	0.235377323830718	0.994083563112426
"BCEN2424_RS00615"	218.640903577299	0.0634810919159288	0.175557688102785	0.361596764015041	0.717653383210003	0.994083563112426
"BCEN2424_RS00620"	947.431315482889	0.0753914249352913	0.256551534373888	0.293864642514353	0.768861336971803	0.994083563112426
"BCEN2424_RS00625"	150.915982500053	-0.323368691390223	0.166126050050818	-1.94652609444036	0.0515915765604876	0.994083563112426
"BCEN2424_RS00630"	274.858293566314	0.152935343198641	0.115743750465928	1.32132700541495	0.186392353209655	0.994083563112426
"BCEN2424_RS00635"	86.0057877848438	0.194037160006668	0.239676565311709	0.809579191667382	0.418182071412147	0.994083563112426
"BCEN2424_RS00640"	134.176318045472	0.0664170112105347	0.199478654093703	0.332952974403647	0.739169780717551	0.994083563112426
"BCEN2424_RS00645"	53.9674243395375	-0.165295405020598	0.249437305605677	-0.662673149949371	0.507539909623991	0.994083563112426
"BCEN2424_RS00650"	58.0072528233212	-0.609848409801968	0.249053279544147	-2.44866644967775	0.014338616200536	0.994083563112426
"BCEN2424_RS00655"	4650.1351188832	-0.225501919279759	0.26769914800376	-0.842370702190623	0.399580487014022	0.994083563112426
"BCEN2424_RS00660"	282.152082016008	-0.232185783657395	0.235071185011964	-0.987725414518917	0.323287144257071	0.994083563112426
"BCEN2424_RS00665"	358.4057042202	-0.415859313431428	0.235100662238267	-1.76885641015323	0.0769178401053018	0.994083563112426
"BCEN2424_RS00670"	266.834325425916	-0.103130047063047	0.235987111341244	-0.437015591558803	0.662100040717397	0.994083563112426
"BCEN2424_RS00675"	659.943790965419	0.135864396481085	0.189943228947811	0.715289495886244	0.474430177851118	0.994083563112426
