"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1440"	5514.96317896663	0.535765345821426	0.250991048642916	2.13459941586864	0.0327937452113815	0.162415634536285
"Bcen2424_1441"	8768.69895155489	0.585567919463764	0.227363527429845	2.57546989212879	0.0100103988061012	0.0993402519123172
"Bcen2424_1442"	3406.58827376706	0.386740474895321	0.154518015877886	2.50288273958267	0.0123186350248891	0.108894341652054
"Bcen2424_1443"	380.089140032196	0.218578355605071	0.167061171948391	1.30837317286746	0.190746767276364	0.398136702984133
"Bcen2424_1444"	732.694366291837	0.145792192955105	0.17934546491626	0.812912626606862	0.416268154632596	0.619351537816051
"Bcen2424_1445"	388.609089122286	-0.186702864685909	0.292034811875691	-0.639317153618597	0.522616631551516	0.708362401232088
"Bcen2424_1446"	125.895209800285	0.123288336212969	0.249081388969367	0.494972092146682	0.620619820362188	NA
"Bcen2424_1447"	22.9636466664869	0.241466523136628	0.391254972760642	0.617158988249718	0.537129863701336	NA
"Bcen2424_1448"	93.8351586449539	0.736349851484775	0.210510615712959	3.49792265340586	0.000468897097117586	NA
"Bcen2424_1449"	708.456786861821	0.284257152160402	0.236615213301385	1.2013477417377	0.229616338336512	0.446006775584841
"Bcen2424_1450"	1040.73269813324	0.56085073463405	0.257327903237116	2.1795177576108	0.029293226959955	0.155170976067841
"BCEN2424_RS36855"	783.717426136885	-0.396273797395445	0.188727948653262	-2.09970913276599	0.0357544357151443	0.168275493469621
"Bcen2424_1452"	745.19670181096	0.0702455286336051	0.193325937732726	0.363352840583244	0.716341325543586	0.848151855536327
"Bcen2424_1453"	1484.90373282531	0.54835389816481	0.1770679632519	3.09685551295754	0.00195585179399249	0.0474880815581376
"Bcen2424_1454"	243.918528752805	0.313180619207299	0.272434397421294	1.14956342580704	0.250323729335243	0.471350991151466
"Bcen2424_1455"	563.982831534639	0.309114472606897	0.188151613466905	1.64290099304021	0.100403419545604	0.288382692417263
"Bcen2424_1456"	670.7206983779	0.1568689816043	0.146270715941442	1.07245651048226	0.283515037548381	0.501730693270751
"Bcen2424_1457"	1330.93307664555	-0.636782770785923	0.225511783672935	-2.82372282465498	0.0047469416680481	0.0713037493182896
"Bcen2424_1458"	5134.41598481638	-0.100638186392169	0.197053265965069	-0.51071564786959	0.609550182048746	0.775091296919709
"Bcen2424_1459"	1312.65795274573	0.229964270531963	0.102767131427404	2.23772199669125	0.0252391898902786	0.144530077956596
"Bcen2424_1460"	2566.16150936219	0.127492372008162	0.148461388265769	0.858757778688768	0.390474165945281	0.598278044750826
"Bcen2424_1461"	2300.09474508726	0.210594867296313	0.232330371206531	0.906445705753655	0.364699990247524	0.574994530078563
"Bcen2424_1462"	1262.54622911538	-0.176364232451765	0.100613464912177	-1.75288896576327	0.0796210679989964	0.255039515965123
"Bcen2424_1463"	690.044709332027	-0.0891800009148805	0.191018713690098	-0.466865257293915	0.640596283516865	0.795312340536722
"Bcen2424_1464"	342.34833045713	-0.100815975463309	0.123670379272649	-0.815199048116816	0.414958382658296	0.618362696252666
"Bcen2424_1465"	10455.1867062642	0.785738439720799	0.2173718599383	3.61472013876969	0.000300672240350295	0.017662069344448
"Bcen2424_1466"	4889.16117953545	0.806989436217822	0.191694997988387	4.209757399443	2.55645044133812e-05	0.00321144585815644
"Bcen2424_1467"	151.694327736451	0.502273890398686	0.168206857502508	2.98604883211255	0.00282607510949861	0.0570700182109448
"Bcen2424_1468"	106.690982610532	0.779434175427057	0.234575498488855	3.3227433404094	0.000891368875822907	NA
"Bcen2424_1469"	10.8994296804026	-0.39443598328599	0.43706542410067	-0.902464394426999	0.366810227329814	NA
"Bcen2424_1470"	118.278059772865	-0.0102970997438726	0.206862762046555	-0.0497774449204888	0.96029974074252	NA
"Bcen2424_1471"	1070.54939800385	-0.00585648911839136	0.101583380600183	-0.0576520399674591	0.95402579667291	0.980430784649498
"Bcen2424_1472"	855.225046175534	0.0674997707158154	0.133119618300412	0.507061029603375	0.612111997609465	0.775682635801556
"Bcen2424_1473"	2481.31356985998	0.259451161520167	0.0854250165596925	3.03718011384722	0.0023880271788318	0.0515411237494735
"Bcen2424_1475"	11281.9081446179	0.383281578008283	0.148263163171982	2.58514367161912	0.00973384275308114	0.0988096381359203
"Bcen2424_1476"	15699.1372366696	0.398284522414646	0.152348186599213	2.61430432028984	0.0089409359702462	0.0969133595346329
"Bcen2424_1477"	35250.537531804	0.595724323875541	0.299122357334403	1.99157404743756	0.0464178132433668	0.194538177022258
"Bcen2424_1478"	12739.1697938392	0.523755358595807	0.227663464154243	2.3005683434605	0.021416042107692	0.136102372186546
"Bcen2424_1479"	1699.08498872332	0.506706116510001	0.210541449783515	2.40668104561364	0.0160982225858811	0.121891323612846
"Bcen2424_1480"	2714.96975927002	0.202897353709804	0.100117394711331	2.02659442242599	0.0427039074438868	0.185944673414272
"Bcen2424_1481"	624.31017628382	-0.105482623612986	0.153803456239074	-0.685827394210322	0.492821959425532	0.685743176552443
"Bcen2424_1482"	259.356060727537	-0.209616917729512	0.164050109236454	-1.27776152484836	0.201333524382311	0.409640612178981
"Bcen2424_1483"	179.973644437417	-0.127380082628037	0.393551765481297	-0.323667923258472	0.746189458170629	0.863872292929747
"Bcen2424_1485"	379.31865244847	0.0306546175967357	0.145022262401192	0.21137870206391	0.832591774570505	0.91196969713858
"Bcen2424_1486"	6849.02737120994	0.449364717257189	0.165001093209528	2.72340448488156	0.00646128961467303	0.0861978636506929
"Bcen2424_1487"	1665.22002740279	-0.182093755030972	0.140726224871729	-1.2939575064772	0.195680099101826	0.402864285431797
"Bcen2424_1488"	728.446586408792	0.178220999729097	0.116981340229071	1.52349938357782	0.127633814802878	0.325076465156796
"Bcen2424_1489"	47338.7949844459	-0.167996303360211	0.249349355969397	-0.673738669615128	0.500477472513421	0.692793217367495
"Bcen2424_1490"	713.754778610326	-0.085725428867593	0.215088111736175	-0.398559586467257	0.690217744692081	0.83154913204385
"Bcen2424_1491"	954.94653897233	-0.13098594745382	0.158573591353003	-0.826026240158932	0.408789206854625	0.612932675630698
"Bcen2424_1492"	813.699772191733	0.222827123712501	0.781178343127019	0.285244881239968	0.775456537692021	0.88071847069142
"Bcen2424_1493"	125.953999419385	0.6102797972184	0.336011937706097	1.81624439115077	0.0693328913323125	NA
"Bcen2424_1494"	368.809372886973	0.387089913004481	0.298956137535272	1.29480503794243	0.195387493628472	0.402699906136249
"Bcen2424_1495"	643.556002276571	0.165880929057867	0.184310395736311	0.900008533947208	0.368115709196009	0.578409899535098
"Bcen2424_1496"	4141.88983310157	0.32341460777256	0.174301116314242	1.85549361135178	0.0635257706909322	0.226326542928645
"Bcen2424_1497"	5962.44329739691	0.179997892233082	0.111427600262627	1.61537977851843	0.10622847658834	0.297146015157245
"Bcen2424_1498"	3433.63978884198	0.620843160413441	0.285351125192493	2.17571653167525	0.0295764632777038	0.155661097192771
"Bcen2424_1499"	9048.67566413071	0.554616197079368	0.219215335903704	2.53000637383781	0.0114060454611101	0.105166626757881
"Bcen2424_1500"	27693.6949576823	0.506356905978773	0.191713040966919	2.64122306664651	0.00826073103792616	0.0947822941825159
"Bcen2424_1501"	439.716794313983	0.372818499567469	0.248146176596102	1.50241484548155	0.132990004734654	0.333275443114461
"Bcen2424_1502"	221.378595114178	0.651349095276639	0.265400949651518	2.45420785468886	0.0141195341409318	0.116606220728511
"Bcen2424_1503"	240.844134718241	-0.394796394305325	0.355897291032327	-1.10929867760489	0.267301355390231	0.487630353853818
"Bcen2424_1504"	473.459246972842	-0.31904111879508	0.449998252010021	-0.708983017978425	0.478335015279805	0.674446815969434
"Bcen2424_1505"	435.613984435846	-0.110948953714471	0.34050700681802	-0.325834568725238	0.744549522706181	0.863582599266214
"Bcen2424_1506"	184.521643118262	-0.143638735202652	0.305253785167844	-0.470555132096632	0.63795845483421	0.794340065814083
"Bcen2424_1507"	7795.69651664669	0.605787368337995	0.193806812945387	3.125727930466	0.00177365561191997	0.0463795894710813
"Bcen2424_1508"	23751.9750285171	0.274782587389904	0.211645143407774	1.29831747124234	0.194178265193545	0.401754763214637
"Bcen2424_1509"	6842.85045301532	0.247813297107244	0.215705267385033	1.14885139390175	0.250617263060518	0.471460781026037
"Bcen2424_1510"	5084.14721126131	0.0754123475155378	0.166115915991086	0.45397424482543	0.649847364226636	0.801742581474732
"Bcen2424_1511"	572.042471273688	0.100358428311746	0.200864471654454	0.499632550670246	0.617333833552061	0.777767850018783
"Bcen2424_1512"	128.364311596406	-0.026433893603515	0.168982233527438	-0.156430016645642	0.875694078545823	NA
"Bcen2424_1513"	4194.18581037534	0.421917225212939	0.459445571427762	0.918318189251011	0.358452307306179	0.570246829415497
"Bcen2424_1514"	529.59270073872	-0.46953757036666	0.312280559069535	-1.50357605278306	0.132690560987297	0.333250039643343
"Bcen2424_1515"	670.62110812131	-1.02269153562051	0.508048994246272	-2.01297817179572	0.0441169257687805	0.188363239917818
"Bcen2424_1516"	697.602705324092	-0.818788508440359	0.460811153337667	-1.77684177674488	0.0755942761324045	0.247761435891989
"Bcen2424_1517"	29425.2476148446	-0.712069026655102	0.323582386020773	-2.20058030788298	0.0277657489282937	0.150829584756103
"Bcen2424_1518"	574.381497534238	-0.791893921979198	0.25036375259286	-3.16297352862805	0.00156166531031621	0.0446098092078635
"Bcen2424_1519"	465.538768460903	-0.458198536546841	0.251653244261839	-1.8207535447868	0.0686443288230574	0.236501560109541
"Bcen2424_1520"	916.873428785582	-0.500402135076586	0.266348053460361	-1.8787527394153	0.0602782628976314	0.220415093848568
"Bcen2424_1521"	1948.82221503602	-0.615844289583938	0.303000353721561	-2.03248703184638	0.0421043753050479	0.18452964483873
"Bcen2424_1522"	730.58341652715	-0.795643955429576	0.362229041927809	-2.19652171232627	0.028054622833077	0.151986415724425
"Bcen2424_1523"	1777.16589569995	-0.893732907609697	0.367154214432785	-2.43421666557858	0.0149240587849797	0.118417041601081
"Bcen2424_1524"	395.843006497291	-0.799315177084698	0.328984806774339	-2.42964161452287	0.0151137592635064	0.119143530817512
"Bcen2424_1525"	571.03543435091	-0.554590085903418	0.321394191994253	-1.72557594293221	0.0844237304210344	0.263601303178244
"Bcen2424_1526"	1259.93549824149	-0.712009982052177	0.34262747272539	-2.07808783221199	0.0377012701575087	0.173321636045445
"Bcen2424_1527"	221.587021174972	-0.607696359238959	0.323247740624288	-1.87997094137554	0.060112038347171	0.220195420124054
"Bcen2424_1528"	904.346443882969	-0.577290364246009	0.27827164990254	-2.0745568743643	0.0380276224886488	0.173990704904094
"Bcen2424_1529"	1211.15421353049	-0.592242362897802	0.330351356118282	-1.7927650422169	0.0730105013908742	0.243948849601435
"Bcen2424_1530"	1561.67611549084	0.0256123908524077	0.176104121065288	0.145438906809638	0.884364348023646	0.940121119527763
"Bcen2424_1531"	775.50758088804	-0.0175070001445376	0.207923332683817	-0.0841993051888988	0.932897970607219	0.968257169835135
"Bcen2424_1532"	313.361779435239	0.247725536002229	0.85735611667821	0.288941235949923	0.772626347165294	0.879901293011699
"Bcen2424_1533"	265.435378483546	0.526831831475444	0.413708112986414	1.27343848220048	0.202862489208461	0.411831207189083
"Bcen2424_1534"	530.669963011851	0.550864055499509	0.403541369092643	1.36507455663869	0.172229617978558	0.379630352479231
"Bcen2424_1535"	864.266960307033	0.136555830340076	0.259427703150165	0.52637335443329	0.598628825298988	0.766278027831261
"Bcen2424_1536"	106.719919728842	0.503796838274865	0.250358097171279	2.01230495025771	0.044187800936869	NA
"Bcen2424_1537"	332.337478655316	-0.228082387930235	0.128333713711239	-1.77726009272543	0.075525456384859	0.247761435891989
"Bcen2424_1538"	94.3405245788052	0.25456675496612	0.18078299223946	1.40813442577014	0.159091268908384	NA
"Bcen2424_1539"	50.2236342326366	0.31193620245303	0.227328592728517	1.37218199747339	0.170006788231703	NA
"Bcen2424_1540"	99.6634224710299	0.985185147018458	0.325355977910093	3.02802227070406	0.00246159945403811	NA
"Bcen2424_1541"	416.315077249517	1.43621128479008	0.420943548629936	3.41188572544841	0.000645151529269944	0.0278442572281285
"Bcen2424_1542"	229.157055010918	1.39687525874294	0.439776507953609	3.17632987092227	0.00149151245069318	0.043976334419231
"Bcen2424_1543"	548.641430507717	1.45644933066424	0.477684577388128	3.04897708573256	0.00229621995174157	0.0504235125738433
"Bcen2424_1544"	648.067727025051	1.14948982861799	0.468278485364281	2.45471415951084	0.0140996651914378	0.116606220728511
"Bcen2424_1545"	109.490438734255	-0.16403842153126	0.209621559008028	-0.782545565959547	0.4338940175859	NA
"Bcen2424_1546"	6265.37451078858	0.207627701116106	0.0772745972986538	2.68688169688751	0.00721224920419364	0.0897224740100253
"Bcen2424_1547"	560.150158549797	0.336935929667428	0.106063523193566	3.17673710548459	0.0014894198334564	0.043976334419231
"Bcen2424_1548"	87.8682008770694	0.543900839917427	0.216597271552159	2.5111158419484	0.0120350196425237	NA
"Bcen2424_1549"	1418.53947900153	0.330616490335686	0.147490245532513	2.24161597359878	0.0249862026993146	0.144137216636993
"Bcen2424_1550"	208.210958999864	-0.0171929770119557	0.184409963422825	-0.0932323649592338	0.925718962839398	0.963827462167263
"Bcen2424_1551"	254.513389902443	0.0863108979394357	0.16967497875465	0.508683711487249	0.610973941479452	0.775354922634381
"Bcen2424_1552"	139.544032961852	0.143622950491915	0.205018294094564	0.700537242913894	0.483591855116386	0.678444351438319
"Bcen2424_1553"	2045.19852394338	0.45403518431472	0.174488273534659	2.60209568882309	0.00926559955752185	0.0975298080592329
"Bcen2424_1554"	916.455373842721	0.68692883605815	0.201720003217651	3.40535804630626	0.000660773568120618	0.0279829922685499
"Bcen2424_1555"	521.737372047591	-0.387509069336936	0.177864229478452	-2.1786790434098	0.0293555196350199	0.155170976067841
"Bcen2424_1556"	366.743859679607	0.104708800517	0.147066531892269	0.711982523622047	0.476475598150004	0.673821112872611
"Bcen2424_1557"	2283.06639317098	0.0717980086775593	0.148850414570625	0.482350075306598	0.629557280289177	0.788190998560736
"Bcen2424_1558"	190.983619967732	0.152903920684722	0.181356356633216	0.843113103523369	0.399165190955489	0.605985671304665
"Bcen2424_1559"	154.038633081192	0.211061146254066	0.162625093973981	1.29783873507144	0.194342756040522	0.401754763214637
"Bcen2424_1560"	573.017028598704	0.0719333930321258	0.109340662619689	0.657883273328294	0.510613139554827	0.699866787715001
"Bcen2424_1561"	99.4601270271438	-0.112827175686804	0.206475242051632	-0.546444089691829	0.584760710157328	NA
"Bcen2424_1562"	45.9427064863468	0.0950985608188843	0.237857121409016	0.399813805260655	0.689293661811197	NA
"Bcen2424_1563"	19.2709325998665	-0.605337317700226	0.380424488361283	-1.59121543491529	0.111561100408781	NA
"Bcen2424_1564"	46.017373642394	-0.579492358676862	0.251235775580567	-2.30656783389127	0.0210789244666354	NA
"Bcen2424_1565"	47.8659795592927	-0.628227828876026	0.31121113716566	-2.01865471331643	0.0435231200253922	NA
"Bcen2424_1566"	1549.77405682515	-0.355513951246605	0.157974773860476	-2.25044760349267	0.0244205460559585	0.143339413837056
"Bcen2424_1567"	360.851635572666	-0.0294078292305421	0.218175580563453	-0.134789737488468	0.892778120084961	0.94547772996494
"Bcen2424_1568"	1810.49166928182	0.736622277710228	0.241929754659688	3.04477751712022	0.00232852492460857	0.0507813639246971
"Bcen2424_1569"	41.117467146337	0.560528743412496	0.304313390258292	1.84194570911499	0.0654830916200215	NA
"Bcen2424_1570"	29.7010209890598	0.205569405708261	0.316110478504888	0.650308735985423	0.515492815244388	NA
"Bcen2424_1571"	3018.84602175568	-0.952899347530337	0.403640658723581	-2.36076155098859	0.0182374528225487	0.129223352489732
"Bcen2424_1572"	5882.11948641747	-1.45910984663405	0.41463814629854	-3.51899568252337	0.000433183757275771	0.0228645687535994
"Bcen2424_1573"	176.83042898891	-0.877476453090996	0.315722541038411	-2.77926450929027	0.00544821409670902	0.0793695829608569
"Bcen2424_1574"	1099.4501534096	-0.299148694443699	0.130678339214064	-2.28919877802904	0.0220678055735226	0.13762148612803
"Bcen2424_1575"	343.317820526362	0.00651482755930923	0.165008836053694	0.0394816890726343	0.968506352136524	0.986034332605793
"Bcen2424_1576"	697.797760104198	-0.26007957247124	0.281733762625205	-0.923139527360192	0.355934498025997	0.567811406837793
"Bcen2424_1577"	231.704111297277	-0.462982800174444	0.207854335966666	-2.22743873983314	0.0259179657409321	0.146119552985255
"Bcen2424_1578"	86.0942971548625	-0.381021720886117	0.257897048005697	-1.4774179225103	0.139563644818896	NA
"Bcen2424_1579"	1083.85368047157	-0.0418209984473947	0.149161311807246	-0.280374300418046	0.779190351951743	0.882403999318485
"Bcen2424_1580"	220.060952511523	-0.168490657757769	0.160399045306535	-1.05044676192286	0.293512755754467	0.511428573020594
"Bcen2424_1581"	75.4442295759545	0.0750375942642151	0.217686361733468	0.34470507783161	0.730316100303102	NA
"Bcen2424_1582"	60.5815888125415	-0.127334049215497	0.261722177086603	-0.486523727690689	0.626595886417598	NA
"Bcen2424_1583"	145.996417896174	-0.504305326686769	0.23447455648038	-2.15078912721589	0.0314928476819461	0.15890228695634
"Bcen2424_1584"	130.662692491415	-0.186076274663482	0.400530826247454	-0.464574166255362	0.64223643596102	NA
"Bcen2424_1585"	308.076073934587	0.0552883839966123	0.209970673703864	0.263314790686385	0.792307960514086	0.889514670836097
"Bcen2424_1586"	204.761493776359	0.212068072293975	0.211911351698527	1.00073955733939	0.316952737757125	0.534602333902292
"Bcen2424_1587"	40.0318023665445	-1.96511953394108	0.46081464530507	-4.26444678779712	2.00398093766443e-05	NA
"Bcen2424_1588"	851.218033524489	-0.00552327394382772	0.115183156382061	-0.0479520974881702	0.9617544193221	0.983630888843327
"Bcen2424_1589"	257.854177069158	0.0127590752730706	0.179457315846053	0.0710981060477685	0.94331967551298	0.974353448161734
"Bcen2424_1590"	110.109902947849	-0.368916768747888	0.187809246256159	-1.96431632681551	0.0494934194544438	NA
"Bcen2424_1591"	258.759824682523	-0.286638273736233	0.204280631899662	-1.40315932582891	0.160569333528855	0.367996138283404
"Bcen2424_1592"	742.310433494745	0.531811382186458	0.20810076360998	2.55554748075395	0.0106020895583783	0.102150291459296
"Bcen2424_1593"	437.248862095902	0.432385763687184	0.159464106234942	2.71149272332258	0.00669810112081921	0.0877499434605164
"Bcen2424_1594"	1140.38244716789	0.289723322258059	0.175741385432474	1.6485776616879	0.0992341882396329	0.286152742334713
"Bcen2424_1595"	249.187226820642	0.408285756439431	0.192191220967321	2.12437256178758	0.0336390024922057	0.163745750864915
"Bcen2424_1596"	203.908876492112	0.0394289193038991	0.127338525383252	0.309638573128041	0.756835819791928	0.870957482736052
"Bcen2424_1597"	527.615587649206	0.0348087794878767	0.1707746477243	0.203828729566887	0.838487341164481	0.916222891245436
"Bcen2424_1598"	663.036916779933	0.227407127781625	0.270846260027181	0.839617012835267	0.401123157223182	0.60668211736164
"Bcen2424_1599"	990.084772093824	-0.0709720135394121	0.255316684673255	-0.277976402639881	0.78103047310891	0.883393510507345
"Bcen2424_1600"	1478.91380680462	0.0553916492534184	0.300407999057022	0.184388063657733	0.853709033099762	0.924809131037874
"Bcen2424_1601"	390.233412743603	0.180185370869265	0.316043654921087	0.57012810750545	0.568590812525568	0.743557536523562
"Bcen2424_1602"	69.7770225757388	-0.283546217506997	0.375853131174326	-0.754406958433678	0.450604894558865	NA
"Bcen2424_1603"	147.814444267122	-0.60069226241893	0.481250111678434	-1.2481914244631	0.211960963665356	0.423014671243159
"Bcen2424_1604"	399.599647851028	-0.9460318734804	0.548120347997039	-1.72595649283487	0.0843552401669613	0.263601303178244
"Bcen2424_1605"	828.156896517759	-0.963884767551489	0.653567108453556	-1.47480611414518	0.140264676974978	0.343309108563758
"BCEN2424_RS35000"	82.4480114729188	-0.500879725485653	0.420206923619264	-1.19198351414953	0.233267709532348	NA
"Bcen2424_1606"	1812.20940642317	0.247508149865186	0.173187530841512	1.42913377575483	0.152965787327211	0.359399687502677
"Bcen2424_1607"	549.846725988798	0.378521735039861	0.1500816161831	2.52210593586667	0.0116654571336579	0.105423312359261
"Bcen2424_1608"	904.37639798479	-0.0640599175492807	0.125036869379233	-0.512328226604818	0.608421313532789	0.774790425782093
"Bcen2424_1609"	2077.45067108214	-0.128454309772537	0.122314879941008	-1.0501936463862	0.293629090111494	0.511428573020594
"Bcen2424_1610"	718.376778671173	-0.0923651123342439	0.177674445777873	-0.519855919233978	0.603164000991975	0.770780102320271
"Bcen2424_1611"	345.220039877265	0.105630208116275	0.142817275166782	0.739617864806059	0.459531898556912	0.657609105911305
"Bcen2424_1613"	33646.209115803	-0.00796559289704113	0.151721898767876	-0.052501273459726	0.958129280661841	0.98191545618151
"Bcen2424_1614"	7820.33317505935	0.231356157848472	0.170681843121956	1.35548195178067	0.175264055017187	0.382606598009527
"Bcen2424_1615"	7443.71144324462	0.110478276258011	0.153755596867934	0.718531738086286	0.472429485801331	0.67079461492727
"Bcen2424_1616"	641.634423442698	0.180561373004118	0.158877192341699	1.13648391152194	0.255754095089252	0.477425122662765
"Bcen2424_1617"	28.9865811913704	0.237008330286224	0.332969131161361	0.71180271113891	0.476586953634257	NA
"Bcen2424_1618"	10.6567818242557	0.529995773266517	0.537305096652351	0.986396325976855	0.323938667286489	NA
"Bcen2424_1619"	44.6302491374803	1.11980313113157	0.351444560325707	3.18628670790573	0.001441117054044	NA
"Bcen2424_1620"	925.230615136558	0.806986017954366	0.284413890350967	2.83736499985477	0.00454875784641447	0.0700220178427003
"Bcen2424_1621"	191.753550260844	0.188939256984008	0.254177667680954	0.743335394914262	0.457278647494045	0.656448101763228
"Bcen2424_1622"	237.994900010586	-0.9476470270977	0.199109384116688	-4.75942925192482	1.94141159466962e-06	0.000673045721743543
"Bcen2424_1623"	271.155132851334	-0.878021505332843	0.259201235921572	-3.3874124952032	0.000705552200518679	0.0288721473515621
"Bcen2424_1624"	116.604619821067	-1.23887862990002	0.288881866973974	-4.2885302662892	1.79859293594342e-05	NA
"Bcen2424_1625"	38.9362627137745	-0.441881299377023	0.298335297309943	-1.48115661593321	0.138564843974124	NA
"Bcen2424_1626"	3202.68107148454	-0.90023657539622	0.479798902097949	-1.87627893990562	0.0606169873452151	0.220988055967241
"Bcen2424_1627"	602.851351995889	-1.09129792761271	0.40887570819793	-2.66902118597966	0.00760726516512192	0.0916122178780102
"Bcen2424_1628"	177.44739612407	-1.32006235489278	0.386322263236115	-3.41699788108244	0.000633157724108012	0.027782655797607
"Bcen2424_1629"	300.249333710653	-1.03727754093813	0.355965331598271	-2.91398473070619	0.00356847360198937	0.0659106284900547
"Bcen2424_1630"	22.0104080055297	-0.0679969914813708	0.337813731696291	-0.201285457343406	0.840475373214259	NA
"Bcen2424_1631"	555.613011056024	-0.410763182615229	0.298910948881292	-1.37419918591994	0.169379853424376	0.375755843104942
"Bcen2424_1632"	16681.5217114289	-0.159249628924055	0.192030769089611	-0.829292251856478	0.406939054166576	0.611668194500483
"Bcen2424_1633"	26158.8736956887	-0.131115952091307	0.171918927012507	-0.762661531046948	0.445665278316046	0.6465804591638
"Bcen2424_1634"	31486.5405069691	-0.0404465044665646	0.208138526313868	-0.194324929569128	0.845921466707713	0.921491541287438
"Bcen2424_1635"	6316.95462493568	0.0637483590474112	0.140656450277567	0.453220303239648	0.650390113938355	0.80214046561581
"Bcen2424_1636"	4282.07468938133	0.0962675588316952	0.17307616092801	0.556215011446533	0.578063878357168	0.750541999335597
"Bcen2424_1637"	2242.81524669389	0.209593656212565	0.124833164346342	1.67899017308462	0.0931539589583161	0.275602533327528
"Bcen2424_1638"	2895.25274157045	0.0953069845389032	0.142570342638067	0.668490955239213	0.503820253515283	0.69609763402984
"Bcen2424_1639"	11793.5718605986	-0.156151121456059	0.160304031634022	-0.974093538786072	0.330010097361202	0.54398933352038
"Bcen2424_1640"	109509.059428507	0.0229582876132246	0.187204634479333	0.122637389170828	0.902394245630307	0.95013583191257
"Bcen2424_1641"	50624.0199783846	0.115481954204619	0.150643587902215	0.766590571910568	0.443324982772792	0.644804148266177
"Bcen2424_1642"	15665.1277195848	0.183429710633855	0.135813591854999	1.35059906838848	0.176823899406881	0.383065431913145
"Bcen2424_1643"	37480.3644023123	0.0663743636379495	0.220397455082563	0.301157577400724	0.763294337285551	0.87547221371921
"Bcen2424_1644"	71050.5262501896	0.195806423208276	0.239735924671459	0.816758787722842	0.414066288234427	0.617538665745203
"Bcen2424_1645"	14031.3716545335	0.12069043692503	0.187306621322604	0.644346879319127	0.51935052274555	0.704984943659819
"Bcen2424_1646"	19219.9004123364	0.141493730809022	0.171602779928456	0.824542183221117	0.409631557519253	0.612932675630698
"Bcen2424_1647"	5149.19916562013	0.207998579522675	0.129867308959847	1.60162385121097	0.109238813266816	0.300262458805844
"Bcen2424_1648"	1890.63086966077	0.42506186501368	0.121440428155154	3.50016770750029	0.000464965533096117	0.0237293117968849
"Bcen2424_1649"	443.121875421466	0.311173257957919	0.182291815703213	1.7070061909117	0.0878209017061468	0.26919982462155
"Bcen2424_1650"	61.1823905686377	0.166568109556757	0.276060978061094	0.603374336810088	0.54625969062553	NA
"Bcen2424_1651"	127.893464171814	0.0700738688167546	0.21406044319607	0.327355525245597	0.743399000622069	NA
"Bcen2424_1652"	321.101734364209	-0.0197914119535583	0.206566394503996	-0.0958113830716809	0.923670376570578	0.962937888258001
"Bcen2424_1653"	10.7443796479331	-0.173316471670295	0.446683290737869	-0.388007510610025	0.698010475527832	NA
"Bcen2424_1654"	151.052734606832	0.261975151049992	0.165381882841028	1.58406196948316	0.113179617703968	0.306924920087751
"Bcen2424_1655"	69.1727064940726	-0.5184542682658	0.228653627389263	-2.26742201374823	0.0233644579685199	NA
"Bcen2424_1656"	462.129627308803	-0.138586249645078	0.276283680050229	-0.501608526496691	0.61594292046411	0.776980344501733
"Bcen2424_1657"	1032.65468767485	-0.332322383823207	0.239592690310849	-1.38703056170892	0.165432443875268	0.371248540559466
"Bcen2424_1658"	425.714795937237	-0.396918302892918	0.268578875079715	-1.47784632270543	0.139448916360425	0.342232448372419
"Bcen2424_1659"	68.6260167754477	-0.451868400979732	0.278030610322645	-1.62524694836786	0.104109950484452	NA
"Bcen2424_1660"	135.870041334747	0.070359166011983	0.164651813202376	0.427320930413949	0.669145589903311	NA
"Bcen2424_1661"	197.13412516189	0.134876685299059	0.171650368649801	0.785764029288123	0.4320057436954	0.634036771960648
"Bcen2424_1662"	317.001109718607	-0.097252767249521	0.11825510143527	-0.822398070520067	0.410850377142405	0.613747774221755
"Bcen2424_1663"	115.456977834864	0.167603105656953	0.158645174916172	1.05646519502099	0.290755734044583	NA
"Bcen2424_1664"	56.4677982884243	0.48457076871611	0.21744287862208	2.22849684380009	0.0258474015738946	NA
"Bcen2424_1665"	154.917400905431	0.00646673167505307	0.222783334680765	0.0290269991887836	0.976843057424532	0.990225267204271
"Bcen2424_1666"	161.507544320679	-0.365225085817616	0.197253045560475	-1.85155613075511	0.0640895874774816	0.227499295899598
"Bcen2424_1667"	22.4965449981008	0.0743983729496912	0.352371891984841	0.211135946543919	0.832781191140328	NA
"Bcen2424_1668"	78.6681513161827	-0.00651837303968227	0.242615836780091	-0.0268670550372628	0.978565770298437	NA
"Bcen2424_1669"	312.317905553595	-0.130548195579587	0.242338919346486	-0.538700906695613	0.590093248008675	0.760481107306297
"Bcen2424_1670"	2544.42934128977	-0.898343834230551	0.344110862561995	-2.61062329605682	0.00903773865008029	0.0972964633764736
"Bcen2424_1671"	269.643133020863	-0.346410538791647	0.217404939746252	-1.59338853659888	0.111073055749876	0.303699751532318
"Bcen2424_1672"	181.964641789829	-0.309485056327226	0.187126204933101	-1.65388410692061	0.098151062439946	0.284063699332302
"Bcen2424_1673"	89.0274187667654	-0.0440153115422489	0.197654158015467	-0.222688518087257	0.823777938230439	NA
