"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0077"	948.227545676213	0.00307279132533736	0.230978423321454	0.013303369557861	0.989385759908119	0.999487228743642
"Bcen2424_0078"	98.0675797130734	0.0748408405686681	0.19808185328221	0.377827849086414	0.705558483995644	0.990891510501216
"Bcen2424_0079"	162.392385460374	0.0914143526249391	0.141237670929482	0.64723775196336	0.51747808161593	0.990891510501216
"Bcen2424_0080"	1815.85407514732	0.136459152386593	0.182216884315049	0.748883139449679	0.453927643452922	0.990891510501216
"Bcen2424_0081"	126.377079101338	0.118523747573237	0.314308176440535	0.377094063907246	0.706103702454139	0.990891510501216
"Bcen2424_0082"	165.385030919509	0.106523394792589	0.144950484316876	0.734895059472297	0.462403407486575	0.990891510501216
"Bcen2424_0083"	394.620633207874	-0.407529124719421	0.402455323241989	-1.01260711732314	0.311247858904692	0.987333840687055
"Bcen2424_0084"	270.598130043559	-0.475143671526859	0.336214509822245	-1.41321584180904	0.157592269961638	0.973631224929231
"Bcen2424_0085"	586.575246697887	-0.317223448578565	0.307429150690389	-1.03185871562986	0.302138308484163	0.987333840687055
"Bcen2424_0086"	46.9431654788845	-0.109556760542165	0.283664970847134	-0.386218856050452	0.699334590009383	0.990891510501216
"Bcen2424_0087"	114.723327187213	-0.014617743752249	0.232059844735963	-0.0629912674848205	0.949773458050235	0.999426015400487
"Bcen2424_0089"	168.557343106373	-0.198596467608145	0.176247955814543	-1.1268015375856	0.259826400292156	0.987333840687055
"Bcen2424_0090"	45.5526041681059	0.158190198982059	0.226745549931731	0.697655142646404	0.485392887442362	0.990891510501216
"Bcen2424_0091"	72.8332575806716	0.0913264204830272	0.241264891523534	0.378531745362209	0.705035615672626	0.990891510501216
"Bcen2424_0092"	16.3477306148873	-0.828436195301209	0.393977058763616	-2.10275237319914	0.0354874212628867	0.968524158671751
"Bcen2424_0093"	2058.80839293689	0.0275329371310889	0.117148191598766	0.235026565543492	0.814188114322517	0.992343496495301
"Bcen2424_0094"	800.86110677594	0.252696567147011	0.137646762764168	1.83583370994318	0.0663822542037609	0.968524158671751
"Bcen2424_0095"	853.899265723544	-0.0170749126792382	0.128599979199492	-0.132775392231989	0.894371016178399	0.997009357362787
"Bcen2424_0096"	2409.36747963542	-0.00688512070953904	0.169872625238851	-0.0405310785057814	0.967669730326962	0.999426015400487
"Bcen2424_0097"	521.529392063427	0.0593168697713558	0.200053640561521	0.296504825430131	0.766844582404182	0.991724307057901
"Bcen2424_0099"	2350.62506392089	0.0908426753495345	0.190675492317781	0.476425545020414	0.633771239314933	0.990891510501216
"Bcen2424_0100"	1904.64194632711	-0.152252334505607	0.173474196890957	-0.877665596580395	0.380125219786987	0.98910084989509
"Bcen2424_0101"	3866.82454029152	0.0243258979123831	0.231165931808266	0.105231327653244	0.916192252846593	0.997559191927653
"Bcen2424_0102"	4488.88404721656	-0.330917758979745	0.263776682478451	-1.25453757273173	0.209646677935726	0.979296049305369
"Bcen2424_0103"	2689.98366837865	-0.237399390796271	0.228757876600879	-1.03777581049359	0.299374440995974	0.987333840687055
"Bcen2424_0104"	10204.0988890865	-0.255714514386265	0.279057634249463	-0.916350183624325	0.359483254798329	0.98910084989509
"Bcen2424_0105"	5246.28245235041	-0.248735519316254	0.246364232736884	-1.00962512517758	0.312674927394069	0.987333840687055
"Bcen2424_0106"	10363.936477937	-0.147942944652411	0.261229752432489	-0.566332675642086	0.571167651784212	0.990891510501216
"Bcen2424_0107"	687.589113770267	-0.113631777540096	0.248593457853706	-0.457098825211108	0.647600014651641	0.990891510501216
"Bcen2424_0108"	300.238970124031	0.0405076064403922	0.124534295756953	0.325272698529961	0.744974691777791	0.990891510501216
"Bcen2424_0109"	49.5541563957594	0.142900798095425	0.279370832427028	0.511509368583604	0.608994429975304	0.990891510501216
"Bcen2424_0110"	1128.63666059837	0.242719615605709	0.253437200513695	0.957711082326263	0.338208466878265	0.98910084989509
"Bcen2424_0111"	1961.01519291641	-0.124886830889634	0.190057432160949	-0.657100485204253	0.511116306951594	0.990891510501216
"Bcen2424_0112"	504.717134036827	0.0609450543611137	0.164046872297536	0.371510005083036	0.71025770535364	0.990891510501216
"Bcen2424_0113"	1208.59937545331	-0.227657199564978	0.148805601185085	-1.52989670920933	0.126042298061037	0.968524158671751
"Bcen2424_0114"	7677.00541703746	-0.138832178958276	0.264215874821819	-0.525449801424313	0.599270540970176	0.990891510501216
"Bcen2424_0115"	49.5870263606782	0.032202037888172	0.270205913986808	0.119175918147166	0.905135985193501	0.997009357362787
"Bcen2424_0116"	438.762279588457	0.0160483286278708	0.356106436481099	0.0450661009850144	0.964054621451917	0.999426015400487
"Bcen2424_0117"	1088.79452763293	-0.35990115139401	0.353885732901133	-1.01699819442723	0.309154288351185	0.987333840687055
"Bcen2424_0118"	283.028978142276	0.136204264984081	0.135048937207178	1.0085548824063	0.313188154331808	0.987333840687055
"Bcen2424_0119"	60.4346113221193	0.219231367130933	0.219771520179886	0.99754220633997	0.318501397771289	0.987333840687055
"Bcen2424_0120"	40.5327030800789	0.204745429458045	0.280503563087645	0.729920957881277	0.465438500871731	0.990891510501216
"Bcen2424_0121"	76.3892532769279	-0.111315513413672	0.201123817961706	-0.553467583013298	0.579943272303891	0.990891510501216
"Bcen2424_0122"	330.729051901667	0.252591592415797	0.143969730386155	1.75447708166361	0.0793487935895866	0.968524158671751
"Bcen2424_0123"	1218.73528594933	0.185119184356902	0.193074468714183	0.958796808245748	0.337661117440701	0.98910084989509
"Bcen2424_0124"	1268.43920589407	0.0985000989255808	0.241920270571988	0.407159345071377	0.683890958953511	0.990891510501216
"Bcen2424_0125"	95.5901076903869	0.149442463973074	0.324301551954005	0.460813286500305	0.644932568489823	0.990891510501216
"Bcen2424_0126"	218.644858481897	0.17035706302435	0.173808915775153	0.980139955793359	0.327017038556995	0.987424831182849
"Bcen2424_0127"	947.88257270406	0.0594604081813832	0.257915004290333	0.230542648517064	0.817670127128341	0.992441398398076
"Bcen2424_0128"	150.90601919022	0.0571429180611681	0.158605025426843	0.360284410329265	0.718634456378057	0.990891510501216
"Bcen2424_0129"	274.935543246492	0.0191840477346487	0.111916963225572	0.171413226214713	0.863898855677771	0.997009357362787
"Bcen2424_0130"	86.0641426639994	0.285597572142289	0.231626039353137	1.23301150829103	0.217571470575072	0.979296049305369
"Bcen2424_0131"	134.23778254219	-0.133062362441021	0.193200772848837	-0.68872582898584	0.49099581887516	0.990891510501216
"Bcen2424_0132"	53.9817082476476	0.144781884807852	0.233755349515246	0.619373567741213	0.535670289915612	0.990891510501216
"Bcen2424_0133"	57.9812126375462	0.20343487403012	0.233788239755883	0.870167268646799	0.384209000406296	0.98910084989509
"Bcen2424_0134"	4648.50683729021	0.251858428959237	0.266495124019173	0.945077062427294	0.344619534697639	0.98910084989509
"Bcen2424_0135"	282.105571326386	0.326823905086202	0.23066364547304	1.41688519842803	0.156516494715392	0.973631224929231
"Bcen2424_0136"	358.405065241607	0.13006281489385	0.233467395592468	0.557091985216139	0.577464583246316	0.990891510501216
"Bcen2424_0137"	267.005027271937	0.0362160876879679	0.233321598482809	0.155219610715278	0.876648188540765	0.997009357362787
"Bcen2424_0138"	660.419131174521	-0.0375140672924091	0.189647094930374	-0.197809870518617	0.843193823212221	0.99676556474317
"Bcen2424_0139"	75.2261283699838	-0.031828243528747	0.355575391652369	-0.0895119411409217	0.928675064020948	0.997559191927653
