"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0510"	389.255246974852	-0.216456955676476	0.220783694268497	-0.980402816402018	0.326887320080265	0.662482911429768
"Bcen2424_0511"	1572.93333890469	-0.109294208863976	0.23551088357158	-0.464072858147797	0.642595546904089	0.850847882223483
"Bcen2424_0512"	66.2631974227746	-0.260353311856319	0.194294061358761	-1.33999624093287	0.180246567042714	0.503216252227056
"Bcen2424_0513"	337.750429261133	0.0146556484493456	0.167020365923597	0.0877476729757004	0.930077228170898	0.970700017568872
"Bcen2424_0514"	1680.20012759774	0.186247981650845	0.103287554988021	1.80319866873067	0.0713570194904007	0.318171205649734
"Bcen2424_0515"	248.11900423599	-0.0191002319255129	0.15774039489146	-0.121086497460943	0.903622523944443	0.959481940319853
"Bcen2424_0516"	382.980775501397	-0.142669482716505	0.137909918851638	-1.03451212142316	0.300896813069631	0.643481557558848
"Bcen2424_0517"	3496.14043490923	-0.231215567358687	0.170536824448831	-1.35581020759574	0.175159562680789	0.498052382585875
"Bcen2424_0518"	11.1733056791275	0.472270152816201	0.374277356997521	1.26181865930866	0.207014046332495	NA
"Bcen2424_0519"	61.5531855597145	0.717789333747104	0.253125424947094	2.83570618754371	0.00457244894802198	0.0625983341478996
"Bcen2424_0520"	30.0006296608041	-0.127573351094634	0.283846738477052	-0.449444484650817	0.653111047148232	0.854293300537012
"Bcen2424_0521"	223.988615641474	-0.370537990469188	0.153688242830056	-2.41097161139982	0.0159100867790735	0.138246820161304
"Bcen2424_0522"	296.520893255099	-0.293805871985007	0.196334013579428	-1.49645935835843	0.134533991192877	0.440490776295272
"Bcen2424_0523"	153.271090881178	0.112196094366682	0.161889630558584	0.693040647381558	0.488284043190797	0.763683769165637
"Bcen2424_0524"	3135.00668689282	-0.0544645565392839	0.161805154350047	-0.336605819252557	0.736414068834167	0.891663704353631
"Bcen2424_0525"	598.753298148019	-0.176955232873408	0.147241910592498	-1.20179935292434	0.229441276238036	0.565084797093277
"Bcen2424_0526"	4490.3065548022	-0.148658470330101	0.187392922735933	-0.793298210837905	0.427604098988335	0.730198629987365
"Bcen2424_0527"	1468.27290337239	0.156692672241048	0.122572093303848	1.27837151196087	0.201118463862857	0.531810789838272
"Bcen2424_0528"	508.910272072923	0.207453581637895	0.240880077601374	0.861231795105965	0.389110391785045	0.704634285089212
"Bcen2424_0529"	287.224443364575	-0.093496155908225	0.153714580661823	-0.608245200329561	0.543024860163419	0.798320454626891
"Bcen2424_0530"	268.767167715214	0.109153629790907	0.208855403903088	0.522627749874051	0.601233325626571	0.827472469547167
"Bcen2424_0531"	763.325975090837	0.0285621904785162	0.120117996868912	0.237784438827156	0.812048288571992	0.926217802782157
"Bcen2424_0532"	902.635783679908	0.121754431380328	0.123863103683174	0.982975783424251	0.325619357413551	0.662482911429768
"Bcen2424_0533"	870.442912210319	0.303545109141128	0.190548158900054	1.59300992931841	0.1111579635724	0.403840645819008
"Bcen2424_0534"	1416.82094386836	-0.027903416966876	0.15156068661839	-0.184107221928422	0.853929341044629	0.94111248341124
"Bcen2424_0535"	459.424265152363	0.0281915224916863	0.186114352286773	0.151474199304348	0.879601661956974	0.952226899275818
"Bcen2424_0536"	993.905091148444	0.103496471440889	0.149177115501731	0.693782495343179	0.48781862182862	0.763683769165637
"Bcen2424_0537"	760.698517130992	-0.0503834065085462	0.102017263000893	-0.493871380455534	0.621397017802544	0.839874106865479
"Bcen2424_0538"	1254.59248447532	0.225043312510135	0.0934023911118807	2.40939562500676	0.0159789659101384	0.138295087416415
"Bcen2424_0539"	137.749810680388	0.220682428091223	0.152931622721634	1.44301370876649	0.149016609521562	0.460541044241535
"Bcen2424_0540"	35.4443479966931	0.505087854397119	0.306193414886064	1.64957125085484	0.09903065908814	0.380953469544086
"Bcen2424_0541"	73.5795463306866	0.352613896269273	0.200860027016366	1.7555205060315	0.0791703162573038	0.335298965417996
"Bcen2424_0542"	172.015059192778	0.274050114309961	0.155520583641468	1.76214689974253	0.078044481010816	0.333106994528213
"Bcen2424_0543"	295.792615468254	0.596721591334624	0.203011996495767	2.93934152481017	0.00328910424576446	0.0508553559411288
"Bcen2424_0544"	1110.01965609078	-0.160352334999563	0.156967025791557	-1.02156700868182	0.30698587900482	0.649165231668681
"Bcen2424_0545"	339.536148625049	-0.0409818274909546	0.123605388584151	-0.331553728849401	0.740226263891252	0.892393772089858
"Bcen2424_0546"	4146.50616944646	0.075809324369267	0.299728485699643	0.252926658580044	0.800324888523157	0.921241063929546
"Bcen2424_0547"	5.29749852534326	-0.253781648698873	0.672581347166312	-0.377324839245236	0.705932215047242	NA
"Bcen2424_0548"	1177.49061345487	-0.185002023787088	0.222925038084737	-0.829884455225553	0.40660411452896	0.717287862442531
"Bcen2424_0549"	1046.61958716808	0.0672880931991408	0.123151108114415	0.546386420953891	0.584800342243808	0.818487591635263
"Bcen2424_0550"	2638.04048825201	0.0499513887228329	0.234262711117578	0.213228082627977	0.831149065133935	0.933638800691555
"Bcen2424_0551"	3324.41959597083	0.10079006550154	0.20951469974681	0.481064410389059	0.630470721456005	0.843685934076454
"Bcen2424_0552"	297.375382940446	0.244948208939532	0.159772360845144	1.53310752650731	0.125249363537244	0.425773226139028
"Bcen2424_0553"	1118.59765669846	0.120337486143326	0.162200154244332	0.741907347153654	0.458143474027125	0.744179740804231
"Bcen2424_0554"	1462.92103437693	0.245682652143524	0.163807868397338	1.49982204485799	0.13366050533463	0.440316869875203
"Bcen2424_0555"	983.631365275147	0.206817221172124	0.195641095076345	1.05712565701709	0.290454243110156	0.634530952517656
"Bcen2424_0556"	609.31744408383	0.0366884358765508	0.19645103692658	0.186756132472146	0.851851842906622	0.940750948095758
"Bcen2424_0557"	1346.35293990862	0.375760661477243	0.172954704416679	2.1725957830668	0.029810753555985	0.201692575860763
"Bcen2424_0558"	703.824137349154	0.228541730357601	0.186824354335586	1.22329731137237	0.221217422295322	0.556430616749526
"Bcen2424_0559"	879.069673455959	0.271665032680122	0.208827381192824	1.30090714698604	0.193290239466692	0.519182776354869
"Bcen2424_0560"	974.275093571546	0.346666323381205	0.222323755704514	1.55928601638933	0.118928699918471	0.415144870830943
"Bcen2424_0561"	1725.96679603444	0.401781596771247	0.219262181716897	1.83242542615038	0.0668880627913942	0.310079846644056
"Bcen2424_0562"	947.859116531765	0.21098027383376	0.199937190925805	1.05523276013242	0.291318884706948	0.634530952517656
"Bcen2424_0563"	2433.63096400347	0.31883455701188	0.2128347936592	1.49803775750318	0.134123440846845	0.440404077783799
"Bcen2424_0564"	11308.6247131879	0.331630512635065	0.203236620320383	1.63174585422785	0.10273303598825	0.388258497620582
"Bcen2424_0565"	3639.1116763485	0.246745090539668	0.201909221187767	1.22205954283884	0.221685110983601	0.557073914168638
"Bcen2424_0566"	3986.369691805	-0.0706884753968381	0.141537303643821	-0.499433531493053	0.617474001762488	0.836810496113679
"Bcen2424_0567"	472.674355538979	-0.0111685152764873	0.136027784475513	-0.0821046620699597	0.934563485848064	0.972101354393208
"Bcen2424_0568"	1840.06850944503	-0.0277249623971357	0.147529058757938	-0.187928823179345	0.850932447647171	0.94040905789128
"Bcen2424_0569"	14315.5940833824	-0.139828913626315	0.213603981945406	-0.654617542017795	0.51271402693625	0.779297408490195
"Bcen2424_0570"	2163.24749366846	-0.312128846154125	0.249177620764135	-1.25263595180394	0.210338224695454	0.542251950223415
"Bcen2424_0571"	1730.2725944684	-0.200502743935436	0.215981100597309	-0.928334670862094	0.35323399477353	0.682530133214552
"Bcen2424_0572"	321.883789393415	-0.865743026162015	0.232267276947986	-3.72735685171825	0.000193498396409153	0.00682698704646253
"Bcen2424_0573"	218.72987513864	0.432665949326819	0.155644461461636	2.77983517860971	0.00543864948518549	0.0692275553114289
"Bcen2424_0574"	1816.97564206515	0.191158835544409	0.175302946413194	1.09044850332317	0.275515625953256	0.620825394614774
"Bcen2424_0575"	80.3970407971735	0.52972513273804	0.176482187506987	3.00157846081247	0.0026858381450958	0.0442616022845411
"Bcen2424_0576"	100.691398722878	0.0387275339632842	0.187098871123831	0.206989671988199	0.836017924396455	0.935671634147486
"Bcen2424_0577"	46.7825956009221	0.160718518468211	0.207721390173798	0.773721562010247	0.439095466245991	0.734254300826903
"Bcen2424_0578"	53.7664806408263	0.0963360943658562	0.242260798269715	0.397654490755053	0.690884887887717	0.870352709232142
"Bcen2424_0579"	651.020790157949	-0.29897949322056	0.123600622849344	-2.41891574919475	0.0155668452330879	0.137306888238831
"Bcen2424_0580"	1693.52047666662	-0.177229675429186	0.153609860020012	-1.15376496929362	0.248596539646961	0.590009936308837
"Bcen2424_0581"	12373.2985846498	-0.22899342022175	0.24303908079659	-0.942208222114716	0.346086045194942	0.679378020757958
"Bcen2424_0582"	7339.0809290755	0.0027224795222774	0.205713921114651	0.0132342989114483	0.989440865459276	0.994929347689253
"Bcen2424_0583"	2090.22007767123	-0.152347967866771	0.180981349001682	-0.841788221311996	0.399906506154185	0.713614563086406
"Bcen2424_0584"	1234.95709108008	0.181393890023807	0.115423160873956	1.57155538498804	0.116053700249831	0.411781144920577
"Bcen2424_0585"	957.719491987908	0.0497651479071975	0.175708894949862	0.283224978003521	0.777004382243211	0.90964098187024
"Bcen2424_0586"	4448.7955750388	0.0529654870415105	0.137874361979218	0.384157622063875	0.700861625599084	0.873418821024716
"Bcen2424_0587"	3119.46933885796	0.128425140807436	0.111786460398807	1.1488434319261	0.250620546726989	0.593206760082747
"Bcen2424_0588"	463.135823919562	0.216957732074412	0.165100696286548	1.31409338030811	0.188814781553708	0.512706253423473
"Bcen2424_0589"	1371.70761981143	-0.0498296437066615	0.213897387159604	-0.232960506756823	0.815792073111386	0.926977609564002
"Bcen2424_0590"	3526.06544266565	-0.0274973273838399	0.200651218270304	-0.137040420790256	0.890998845320443	0.954668298104947
"Bcen2424_0591"	768.780017239581	0.187140421666358	0.162796080651484	1.14953886431081	0.250333850763162	0.592795069127
"Bcen2424_0592"	273.669445391337	-0.170795536993822	0.21578595199907	-0.791504430253911	0.428649691918461	0.730441306455543
"Bcen2424_0593"	268.378336449927	-0.0252370826371638	0.211257937285863	-0.11946099143728	0.904910142998609	0.959918848469377
"Bcen2424_0594"	41813.1771789545	-0.152719056695661	0.309442027755767	-0.493530428957108	0.621637844742929	0.839874106865479
"Bcen2424_0596"	32136.3683059782	-0.194272604223147	0.241877816806092	-0.803184875688252	0.421867885891698	0.72618188478476
"Bcen2424_0597"	7382.25895117515	0.119638823114259	0.167066682659933	0.716114195897368	0.473920838872458	0.755428092769105
"Bcen2424_0598"	38815.5868994487	-0.0374002491268721	0.337851807024113	-0.110700160097716	0.91185411902178	0.962298152302654
"Bcen2424_0599"	12030.4351037598	0.0741594247326028	0.198743912726081	0.373140609518003	0.709043795723907	0.878610019471144
"Bcen2424_0600"	5218.30811218	-0.212417102935498	0.251503706659624	-0.844588359180629	0.398340710717234	0.711303368288214
"Bcen2424_0601"	2427.04263939617	0.159544461885812	0.198139625818048	0.805212290207523	0.420697185433481	0.725631158332613
"Bcen2424_0602"	1234.21293620215	-0.0796460316477191	0.185578730425749	-0.42917650888654	0.667794777029803	0.861229789018757
"Bcen2424_0603"	880.007211138393	0.267245827866631	0.104362877371292	2.56073648598103	0.0104450548347556	0.105190906640441
"Bcen2424_0604"	2033.04781976075	0.152628300513565	0.163247991422576	0.934947494199047	0.349815359094381	0.681023543760864
"Bcen2424_0605"	1270.66581178643	-0.177284175597477	0.182590689379572	-0.970937654049471	0.331579326042036	0.667873207905597
"Bcen2424_0606"	869.360644511241	-0.19311208476631	0.179789715276893	-1.07409973072653	0.282777985242152	0.627065293061954
"Bcen2424_0607"	586.154251780922	-0.0936014381002676	0.180645817935286	-0.518148934584244	0.604354360358622	0.829222897088923
"Bcen2424_0608"	822.897324318783	-0.28708025477403	0.124288765954343	-2.30978441671461	0.0209000924625749	0.16499036966089
"Bcen2424_0609"	1105.84310095969	-0.152765848512535	0.156636519738073	-0.975288832821292	0.329417008238336	0.665288210644999
"Bcen2424_0610"	2261.65181742804	-0.11274778995992	0.193831391100759	-0.581679723390678	0.560782431852374	0.807901683816917
"Bcen2424_0611"	432.805578878907	-0.13618406042457	0.243251330832843	-0.559849189553468	0.575582308576866	0.814650201843069
"Bcen2424_0612"	2661.51077593335	-0.377699173933186	0.194307487133226	-1.94382202922638	0.0519169162986434	0.270761139863064
"Bcen2424_0613"	525.325041208328	-0.323363401540037	0.191037555417054	-1.69266928083382	0.0905184356492916	0.36408218531624
"Bcen2424_0614"	159.410125317928	-0.292194871353793	0.230897583064188	-1.26547392777414	0.205701488806202	0.537058647432419
"Bcen2424_0615"	1136.38857566507	-0.288063758899541	0.26591689772379	-1.08328489601573	0.278681987309681	0.62277855899645
"Bcen2424_0616"	206.739009256538	-0.166277248313112	0.328556847773998	-0.506083648658233	0.612797928815241	0.834363820715286
"Bcen2424_0617"	4092.45462836694	-0.00136756234749669	0.151133822821643	-0.00904868494665548	0.992780292509005	0.996001144603023
"Bcen2424_0618"	2920.11360276399	-0.114914888231932	0.167455560030522	-0.686241103078257	0.492561082262366	0.765639742594104
"Bcen2424_0619"	2249.2508465495	0.0691855984274597	0.195886409796462	0.353192436878842	0.723944177484557	0.885475695913522
"Bcen2424_0620"	2154.3926883981	-0.0692138000661904	0.200570962960261	-0.345083849848712	0.730031334518896	0.888168184578995
"Bcen2424_0621"	6612.10288831977	-0.130964191238402	0.243657030056451	-0.537493998051522	0.590926429670602	0.823228952836271
"Bcen2424_0622"	5271.82134843404	0.0952488675584339	0.312552420335826	0.304745256671161	0.76056017818368	0.90363953546123
"Bcen2424_0623"	1714.59066294469	0.0563673510593149	0.294596123154726	0.191337721812822	0.84826100925958	0.938720429497147
"Bcen2424_0624"	1931.20108096045	-0.0476473542580808	0.359574952052513	-0.132510215147362	0.894580743755042	0.956633639121289
"Bcen2424_0625"	1840.1550587579	-0.0322576682627361	0.341655596317559	-0.0944157467649191	0.924778907572316	0.96921106800392
"Bcen2424_0626"	941.879883018598	-0.407914111484301	0.12888792877538	-3.16487444060952	0.00155149887586325	0.0319685915486497
"Bcen2424_0627"	103.571861804925	-0.211727061903191	0.209252617426377	-1.01182515424298	0.311621660597094	0.653709126001166
"Bcen2424_0628"	130.580609679859	-0.0501547739859606	0.143851407156005	-0.348656818709936	0.727346965953811	0.887329357825963
"Bcen2424_0629"	163.578199073292	-0.0800022661300749	0.172031451497944	-0.465044417363594	0.641899648643405	0.850847882223483
"Bcen2424_0630"	249.779471392722	0.010420127080502	0.16006909070895	0.0650976839710338	0.948096224446554	0.97899937861801
"Bcen2424_0631"	3049.80520400497	0.264305847758765	0.188011437290236	1.40579664497087	0.159784518602687	0.477906927768006
"Bcen2424_0632"	1349.65135061552	-0.544615751217421	0.197992198539989	-2.75069298302389	0.0059469351037518	0.0723681431491278
"Bcen2424_0633"	2117.16616530644	-0.179987743543042	0.124185407888915	-1.44934696115056	0.14724071260615	0.458028861062875
"Bcen2424_0634"	859.363949784247	-0.13416867414157	0.201703088046976	-0.665179078023448	0.505935960624359	0.775650435987826
"Bcen2424_0635"	460.747682067129	0.136021134034702	0.142648431404958	0.953541042793229	0.340316011355358	0.674346502712069
"Bcen2424_0636"	210.933848801386	0.0392535153069692	0.156424619261576	0.250942054340749	0.801858909768168	0.921392849978417
"Bcen2424_0637"	245.645342592799	0.123775976027539	0.153566824174039	0.806007265522805	0.420238659823921	0.725631158332613
"Bcen2424_0638"	11449.1390514114	-0.183173643435345	0.220415465948397	-0.831038070070041	0.405952123169039	0.717287862442531
"Bcen2424_0639"	13396.8584492986	0.0595641732640674	0.228462387118741	0.260717635035082	0.794310265487421	0.918146983862465
"Bcen2424_0640"	71.7571425260221	-0.104217347298729	0.218242868535443	-0.477529222366339	0.632985317102732	0.84542779776653
"Bcen2424_0641"	39.2264654446967	-0.125366459498561	0.225054433075709	-0.557049500359709	0.577493609259499	0.814650201843069
"Bcen2424_0642"	32.2647778913324	0.0631807449157693	0.318776114380443	0.198197863847372	0.842890258738736	0.937618588031757
"Bcen2424_0643"	19.5569943016785	0.263166465863984	0.320187574468039	0.821913424658062	0.411126171925689	NA
"Bcen2424_0644"	66.4020808922571	0.0982706386709746	0.200379527962524	0.490422548002777	0.623834924374833	0.840897486522692
"Bcen2424_0645"	261.78617633652	0.123070372512779	0.242941304321629	0.506584801857517	0.612446174379265	0.834363820715286
"Bcen2424_0646"	245.475165372178	0.839818591137264	0.418566627352746	2.00641555311936	0.044811930290678	0.25061310376393
"Bcen2424_0647"	110.251505376937	0.748400430672549	0.30590694167583	2.44649705094181	0.014425197750305	0.130747007885092
"Bcen2424_0648"	61.9439943988762	0.374229631484713	0.245027551209088	1.52729613318208	0.126687390590454	0.428292998285542
"Bcen2424_0649"	1526.47647368481	0.147712565622458	0.139126940599782	1.06171072968084	0.288367026831535	0.632264502530634
"Bcen2424_0650"	2588.51857311534	-0.446028991255802	0.181482162857102	-2.45770154065776	0.0139829327571497	0.12851097465793
"Bcen2424_0651"	1410.19363886675	-0.107326971126628	0.163717309621607	-0.655562758603155	0.512105493922252	0.779168578542826
"Bcen2424_0652"	232.712912926426	-0.131336079313457	0.150108149565584	-0.874943030698506	0.381604904044054	0.701923366186001
"Bcen2424_0653"	235.43233171611	0.036322578777544	0.155928784962759	0.232943383649267	0.815805369656203	0.926977609564002
"Bcen2424_0654"	12600.6737377326	-0.157532735074965	0.150078078942689	-1.04967185204392	0.293869009452936	0.636534562296697
"Bcen2424_0655"	1865.85456345046	-0.141954936425905	0.134441456574241	-1.05588662934126	0.291020013462585	0.634530952517656
"Bcen2424_0656"	1263.24928936125	-0.281137641448536	0.174808829931162	-1.60825766958823	0.107778757433093	0.39733024391709
"Bcen2424_0657"	2030.84569307675	0.113479951184772	0.225259302882936	0.503774759721005	0.614419666404685	0.83482864595132
"Bcen2424_0658"	257.393842694579	-0.245657631547744	0.278225605223972	-0.882944009951884	0.377266523527745	0.699408114461675
"Bcen2424_0659"	168.63717245112	-1.19624861306739	0.478893777985227	-2.49794143933165	0.0124916827572848	0.11918037204606
"Bcen2424_0660"	3012.12447860515	-1.69139957118288	0.780228839975814	-2.16782498226458	0.0301720052995578	0.202831498541912
"Bcen2424_0661"	1888.94887960272	-1.18709721654415	0.492767829034216	-2.40903960567142	0.0159945621360434	0.138295087416415
"Bcen2424_0662"	796.427912104493	-0.368942539774125	0.254621658124138	-1.44898333665808	0.147342236132681	0.458059216646661
"Bcen2424_0663"	3225.27671689834	0.0378852069204983	0.235299695925679	0.161008312277907	0.87208685380952	0.949681149438866
"Bcen2424_0664"	251.600856857016	0.121268206756027	0.334623776781208	0.362401643787907	0.717051911303932	0.883624448599337
"Bcen2424_0665"	259.824679840716	-0.0510092047147357	0.327324832084915	-0.155836648230535	0.876161782399227	0.951324306136706
"Bcen2424_0666"	4158.85895758235	-0.156371466290971	0.200847643167584	-0.778557636150584	0.436240342502723	0.73339158315856
"Bcen2424_0667"	337.625694660277	-0.180397017369785	0.114438816388914	-1.57636213884559	0.11494236862303	0.409940320116192
"Bcen2424_0668"	3326.43501690079	-1.14225920350029	0.283857470522565	-4.02405898071824	5.72035809542357e-05	0.0029196041269555
"Bcen2424_0669"	13478.2274319468	0.0365915697271693	0.204749012957337	0.178714266792552	0.858162066256273	0.943996229819884
"Bcen2424_0670"	360.033165001956	0.176865253313738	0.232808151325613	0.759703869072733	0.447431615518393	0.738508007152336
"Bcen2424_0671"	567.563546745765	0.169430503851521	0.20368582158941	0.831822767679231	0.405508990678489	0.717287862442531
"Bcen2424_0672"	1569.49527757934	-0.147077613050961	0.172103808892111	-0.854586624187736	0.392780035103064	0.706608733997977
"Bcen2424_0673"	89.7345497457068	0.205483125508332	0.177559247606103	1.15726512856247	0.24716405596654	0.588736493981015
"Bcen2424_0674"	844.011833383956	0.267285589361654	0.0949472208364928	2.81509650316088	0.00487625885675598	0.0655613626853355
"Bcen2424_0675"	366.720966351224	-0.255424081437833	0.16249378746721	-1.57190059644204	0.115973606216931	0.411781144920577
"Bcen2424_0676"	44.3601623615743	0.0137939702677253	0.262921770516869	0.0524641616424846	0.958158850855186	0.982262300886449
"Bcen2424_0677"	657.297527599241	0.322338930531846	0.240543810839431	1.34004250372093	0.180231526933007	0.503216252227056
"Bcen2424_0678"	173.73279009644	0.197046703602958	0.181570632780278	1.08523443789177	0.277817835161209	0.62277855899645
"Bcen2424_0679"	18227.9469143939	-0.270890484932139	0.187231953129053	-1.44681759926642	0.147948016298831	0.458921469279212
"Bcen2424_0680"	4018.83213089136	0.16764738193407	0.207444594560473	0.808154978871711	0.419001371277898	0.725327304747337
"Bcen2424_0681"	9792.43611711276	-0.577359426802759	0.349200662918572	-1.65337437213683	0.0982546952929903	0.379654149296133
"Bcen2424_0682"	340.66925765365	-0.163737173693107	0.197261642272869	-0.830050747862131	0.406510091979209	0.717287862442531
"Bcen2424_0683"	3171.73542924502	-0.0577461797732124	0.102324074040231	-0.564345979329443	0.572518695440659	0.814562627458171
"Bcen2424_0684"	244.366077090999	-0.134504183897097	0.150761976658171	-0.892162512581433	0.372305832159475	0.694633682619603
"Bcen2424_0685"	286.646922624684	-0.163556667783699	0.127024721319486	-1.28759713923977	0.197886235697428	0.526728071423482
"Bcen2424_0686"	59.2262654098649	-0.233865045402665	0.223656001182379	-1.04564618953355	0.295724415374028	0.638186884901998
"Bcen2424_0687"	382.565448853533	0.21288001616544	0.160143252702265	1.32930993078567	0.183745739262601	0.507961675976954
"Bcen2424_0688"	2037.63010522025	-0.0035605105340543	0.121936496299256	-0.0291997116705413	0.976705311190413	0.988299489746381
"Bcen2424_0689"	315.19037254186	-0.381526222224448	0.133449677315758	-2.85895200272167	0.00425043090606267	0.0602849015227509
"Bcen2424_0690"	110.477976393207	-0.210928679978976	0.220757686118107	-0.955476041120161	0.339337015806422	0.673020334825186
"Bcen2424_0691"	2062.98144433532	0.00746920292412058	0.17216297976648	0.0433844891291481	0.965395041941403	0.984496941898343
"Bcen2424_0692"	324.736287968031	-0.0101344119277695	0.221384935520592	-0.0457773330598946	0.96348772546462	0.983466598108382
"Bcen2424_0693"	2274.82068299656	-0.189305831998526	0.137187755730145	-1.37990326462443	0.167616431308786	0.48592339031378
"Bcen2424_0694"	177.363727512216	-0.159720012434232	0.15487535560385	-1.03128100537037	0.302409063096604	0.644673335238787
"Bcen2424_0695"	716.28122258051	0.205972341029704	0.105522024383564	1.95193697460742	0.0509456877776971	0.266754462796169
"Bcen2424_0696"	948.696911226869	-0.103577298643154	0.17503960803457	-0.591736349310709	0.554027151748103	0.803897526011532
"Bcen2424_0697"	99.4462384520446	-0.0769579710468897	0.291206723376661	-0.264272645063034	0.791569837270242	0.917480407265772
"Bcen2424_0698"	1031.96259521184	-0.241557836845477	0.143353733464675	-1.68504740690972	0.0919794254317134	0.36687089491238
"Bcen2424_0699"	245.533784098519	-0.536758671567422	0.201619052795567	-2.6622418076315	0.0077622094172889	0.0871921686040337
"Bcen2424_0700"	1155.42680181725	-0.201358468274663	0.0960593379863083	-2.09618838205364	0.0360654831506144	0.225978837810226
"Bcen2424_0701"	118.12456230916	-0.451057126656915	0.173448851272539	-2.60051953845558	0.00930827182649177	0.0974772609399746
"Bcen2424_0702"	749.048529030532	-0.256329499622376	0.111348484793999	-2.30204748718944	0.0213324943333364	0.167630676697085
"Bcen2424_0703"	31.6914160983714	-0.233461535189334	0.276389388375214	-0.844683424938139	0.398287616257379	0.711303368288214
"Bcen2424_0704"	16.0180014688735	-0.846865331342415	0.364182564242951	-2.32538681005459	0.0200512861307772	NA
"Bcen2424_0705"	146.134602033232	0.110841920400232	0.146291329625057	0.757679355873783	0.448642960587463	0.739020479028523
"Bcen2424_0706"	78.0182456312379	-0.206825599518379	0.198947810160469	-1.03959726599431	0.298527047653265	0.641212036260012
"Bcen2424_0707"	6.99190092413368	0.909836405307602	0.526184383739051	1.72912088124382	0.083787462677613	NA
"Bcen2424_0708"	928.615392613943	-0.237490575631596	0.168310059780997	-1.41103018999944	0.158235712362113	0.475883947304134
"Bcen2424_0709"	474.597755424119	-0.171489988565796	0.192652441950792	-0.89015216640544	0.373384185124741	0.695174390088405
"Bcen2424_0710"	267.021594013796	0.560492609079958	0.239357112865672	2.34165846324571	0.0191982741919109	0.157204559854947
"Bcen2424_0711"	796.901350585873	0.403369472925905	0.188191992927674	2.14339338592863	0.0320815237449509	0.211079562361961
"Bcen2424_0712"	72.5228197603497	0.424503391205839	0.193827201236205	2.19011257707076	0.0285160733177636	0.19686336648903
"Bcen2424_0713"	356.527016176678	0.201313411334509	0.123080028200162	1.63563020157192	0.101917005542528	0.387682849592668
"Bcen2424_0714"	502.368357156014	-0.0357626971677072	0.111233367344112	-0.321510514529975	0.747823545451245	0.897592071561408
"Bcen2424_0715"	2053.68926121892	0.0406574111350203	0.173874253920211	0.233832267965777	0.815115197700991	0.926977609564002
"Bcen2424_0716"	3930.46615758906	0.341435547469034	0.234273239240066	1.4574244526459	0.144999251280642	0.455123097133669
"Bcen2424_0717"	91.2928023183634	-0.0985352634929473	0.175172767907528	-0.562503319836579	0.573773142377327	0.814562627458171
"Bcen2424_0718"	144.282332011465	-0.0271498903025732	0.149252095615703	-0.181906258606106	0.855656292789334	0.942620522043908
"Bcen2424_0719"	1522.70251504823	0.165266218415246	0.199397471866033	0.828828053177536	0.407201711672395	0.718053458621593
"Bcen2424_0720"	3169.41905955272	-0.0950941961785967	0.20381132607465	-0.466579546927469	0.640800723067799	0.850679141708945
"Bcen2424_0721"	1616.49687004356	-0.312224762175243	0.153640085070657	-2.03218295558516	0.0421351377438173	0.242270880956972
"Bcen2424_0722"	1031.48508588722	-0.161764946786218	0.249950708025183	-0.647187391723333	0.51751067041251	0.781319240194878
"Bcen2424_0723"	720.366999427961	-0.0631206700637448	0.222256779822766	-0.28399885085206	0.776411261289636	0.90964098187024
"Bcen2424_0724"	1218.84945716754	0.181903809246305	0.0966104816011245	1.88285790766814	0.0597196268939233	0.288288410083889
"Bcen2424_0725"	3000.66577481824	0.271649531284562	0.145541414181488	1.86647582622648	0.06197482309084	0.295645775851675
"Bcen2424_0726"	2782.40654257746	-0.00808741670483022	0.269577234952966	-0.0300003696760272	0.976066758345683	0.988299489746381
"Bcen2424_0727"	96.3385089889324	-0.16693557638296	0.19495226476532	-0.856289495194704	0.391837670349793	0.705925508234703
"Bcen2424_0728"	2223.95145003235	0.42188984673711	0.206061838632315	2.04739436247537	0.0406193794574955	0.236474061802939
"Bcen2424_0729"	410.073945329207	0.0972516007443615	0.133527752587468	0.72832500255448	0.46641466059547	0.749925432248817
"Bcen2424_0730"	328.826634002921	-0.288501076993217	0.165750739788448	-1.74057188137705	0.0817586500325839	0.343294906726273
"Bcen2424_0731"	173.941111736678	0.0261700106235838	0.199753578021753	0.131011473650469	0.895766230978602	0.957122576474494
"Bcen2424_0732"	183.931008244547	-0.334009054858604	0.214133306817172	-1.5598183198272	0.118802820949646	0.415144870830943
"Bcen2424_0733"	894.673249417071	-0.414423179824282	0.175518702654589	-2.36113401908995	0.0182191451021211	0.151892568246128
"Bcen2424_0734"	790.526719860498	-0.324980585802608	0.144793113635451	-2.24444780309662	0.0248036037497138	0.182878744617455
"Bcen2424_0735"	1673.22274453346	-0.221941271505757	0.2401299008959	-0.924255041449302	0.355353544393532	0.682730698404306
"Bcen2424_0736"	421.61560783149	-0.204833666742003	0.147307165708146	-1.39052072421128	0.164370810626651	0.483655503126478
"Bcen2424_0737"	39249.8859901767	-5.32172255351422	0.963429808683175	-5.52372628036909	3.31884375455555e-08	5.81572053923285e-06
"Bcen2424_0738"	601.93126187034	0.175134903537496	0.226073732628672	0.774680461551705	0.438528499107837	0.734254300826903
