"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1265"	17.2417232922105	-0.661633274707021	0.373561217313666	-1.77115086909965	0.0765356167969747	1
"Bcen2424_1266"	223.19826641265	-0.0772067742478218	0.158751406896942	-0.486337574935275	0.626727842460566	1
"Bcen2424_1267"	9.36383908589068	0.462719719144517	0.490338640518177	0.943673781563548	0.345336375954996	1
"Bcen2424_1268"	38.0127111983768	-0.348816903752161	0.295235264845852	-1.18148793618637	0.237408943084724	1
"Bcen2424_1269"	604.238970217024	0.0510628836918205	0.124654945465654	0.409633837639356	0.682074570980614	1
"Bcen2424_1270"	75.5683302806074	-0.203341838740988	0.25057209109001	-0.811510323661481	0.417072666730752	1
"Bcen2424_1271"	194.44107716258	-0.0695878913799748	0.197947963045099	-0.351546387795466	0.72517847793006	1
"Bcen2424_1272"	139.671131619579	0.232896103634976	0.177792168155519	1.30993454914874	0.190217978138686	1
"Bcen2424_1273"	63.7094422467692	0.0261841484733259	0.237388700508226	0.110300736375692	0.912170873285399	1
"Bcen2424_1274"	86.5814112519303	0.203353629091641	0.214760759820301	0.94688447396906	0.343697650294554	1
"Bcen2424_1275"	82.898035607442	0.057479377688764	0.236819104120126	0.242714277221519	0.808226746504995	1
"Bcen2424_1276"	15.850327415083	-0.0200273830675318	0.438695017992337	-0.0456521780420164	0.963587480430646	1
"Bcen2424_1277"	168.871260860074	-0.347925278087503	0.30532606656229	-1.13952038882511	0.254486169240421	1
"Bcen2424_1278"	677.661397353546	-0.0148099564476797	0.268649186072245	-0.0551274942024094	0.95603689223881	1
"Bcen2424_1279"	95.6502868012428	-0.308974796213869	0.1726676603661	-1.78941902356679	0.0735473578716249	1
"Bcen2424_1280"	27.2336131377931	-0.123136768699074	0.347258499640562	-0.354596845941941	0.722891639384489	1
"Bcen2424_1281"	7241.24789394045	0.169355466700025	0.529650784500748	0.319749298322403	0.74915838535233	1
"Bcen2424_1283"	188.372292590128	-0.0823767324192532	0.150598418633831	-0.546995998806243	0.584381481014838	1
"Bcen2424_1284"	427.065079721373	0.0372215478833547	0.143480854894069	0.259418219321561	0.795312573778115	1
"Bcen2424_1285"	849.761888092271	0.123333738346736	0.196331746034584	0.62819050325672	0.529879150762707	1
"Bcen2424_1286"	489.335132148738	-0.0606336755194828	0.185862303516307	-0.326229011329149	0.744251093148747	1
"Bcen2424_1287"	3022.587643097	-0.0317086651307921	0.167780756282453	-0.188988688770789	0.850101682093585	1
"Bcen2424_1288"	2817.39375156462	0.0257046748690061	0.183939706361858	0.139745112012076	0.888861381865939	1
"Bcen2424_1289"	128.251157729171	0.00441919091075868	0.179704117236328	0.0245914839277	0.980380812088271	1
"BCEN2424_RS34885"	86.643631552035	0.146516654778247	0.381555532578059	0.383998244733282	0.700979748457534	1
"Bcen2424_1290"	2071.51049815844	0.0793070360707571	0.318410232496171	0.249071882674847	0.803305178563258	1
"Bcen2424_1291"	564.405251407054	-0.0382653110212755	0.319391305016021	-0.119806990423099	0.904636044276698	1
"Bcen2424_1292"	4358.134071281	0.0330122025838351	0.252345099956546	0.130821650943568	0.895916395212485	1
"Bcen2424_1293"	3981.07398915557	-0.022580927996908	0.131768895862875	-0.171367664948842	0.863934678286676	1
"Bcen2424_1294"	652.084097983944	-0.124846413883833	0.16393532659466	-0.761558942036473	0.446323287546313	1
"Bcen2424_1295"	1020.59680073031	0.0194924079153992	0.163767711971831	0.119024731314266	0.905255762301073	1
"Bcen2424_1296"	2402.02970263208	-0.134318685412042	0.513924966396133	-0.261358552696794	0.793816016613355	1
"Bcen2424_1297"	40709.0835339477	-0.0374028533715804	0.431548941702432	-0.0866711738975159	0.930932890068059	1
"Bcen2424_1298"	223.81130154359	-0.253336845597946	0.453161972314897	-0.559042596411654	0.57613264961476	1
"Bcen2424_1299"	1265.71019546157	-0.0793838072684593	0.283535648227323	-0.279978224130794	0.779494211660226	1
"Bcen2424_1300"	1121.82614464322	0.232602420270637	0.212704616020956	1.09354664991248	0.274153858534111	1
"Bcen2424_1301"	124.235763359584	0.0256884926452608	0.204766984392304	0.125452317039769	0.900165472213306	1
"Bcen2424_1302"	109.250644556307	0.249703888709267	0.181200732331068	1.37805121147655	0.168187477314609	1
"Bcen2424_1303"	441.449223697461	0.110880448450462	0.141849826814699	0.781674894783673	0.434405659405743	1
"Bcen2424_1304"	360.4744690168	0.0354776388608177	0.182945138404907	0.193925015827947	0.846234595713671	1
"Bcen2424_1305"	319.588128949899	-0.0708858580814078	0.218890564183865	-0.323841543127756	0.746058002678336	1
"Bcen2424_1306"	133.686612290379	0.00171577088339789	0.249912836279311	0.00686547721574526	0.994522184759647	1
"Bcen2424_1307"	1051.34624074743	0.0955732352369515	0.146846722897078	0.6508366911527	0.51515191237968	1
"Bcen2424_1308"	1442.1684244453	0.0246741136703887	0.0871522779599541	0.283114959791714	0.777088714290063	1
"Bcen2424_1309"	350.923996905217	-0.0102166741498377	0.115314497291421	-0.0885983496421811	0.929401119723399	1
"Bcen2424_1310"	996.037830647845	-0.0455563784316826	0.213697801147274	-0.213181315797847	0.83118554114156	1
"BCEN2424_RS36840"	2141.28701320986	0.194646322468523	0.180050888460733	1.08106282691837	0.279669167529179	1
"Bcen2424_1311"	2117.64374146484	-0.00624126871514857	0.146709827499416	-0.0425415858059911	0.966066961061336	1
"Bcen2424_1312"	479.366892864346	-0.0490712662839622	0.227030706884708	-0.216143740894406	0.82887570515556	1
"Bcen2424_1313"	72.3432061342002	-0.177390393312289	0.230576936525619	-0.769332770160124	0.441695788087977	1
"Bcen2424_1314"	203.21018145249	0.140116456032426	0.18788379644319	0.745761256079326	0.455811648204975	1
"Bcen2424_1315"	200.110194756301	0.040961388311909	0.315609319788536	0.129785103745839	0.896736448714746	1
"Bcen2424_1316"	146.43131418737	-0.0482337108747355	0.171245500336972	-0.281664106676219	0.778201079292237	1
"Bcen2424_1317"	525.169994085668	-0.0414294336971536	0.159747303763767	-0.259343555234079	0.795370176432213	1
"Bcen2424_1318"	669.954074666751	-0.0114945971838804	0.139807572806248	-0.0822172715909325	0.934473939199506	1
"Bcen2424_1319"	109.461539655658	0.104861378402117	0.169501367058627	0.618646210480696	0.536149452414824	1
"Bcen2424_1320"	321.620410383477	0.144936441172528	0.108642374692734	1.33406915655556	0.182181192992776	1
"Bcen2424_1321"	1948.46124436029	0.129614546445946	0.193959184257907	0.668256813627332	0.503969675278469	1
"Bcen2424_1322"	273.118306826649	0.101034485716325	0.236709004502226	0.426829921104142	0.669503211350916	1
"Bcen2424_1323"	399.687479279168	0.137922687276201	0.255051382029226	0.540764320423863	0.588670038362091	1
"Bcen2424_1324"	58.481659458632	0.0307937787033161	0.25701883110485	0.1198113716841	0.904632573535717	1
"Bcen2424_1325"	372.615304986881	0.36536460776584	0.261880369675206	1.39515843901923	0.162968066811789	1
"Bcen2424_1326"	370.320078867138	-0.0597080711281392	0.37055219057312	-0.161132689664554	0.871988894010738	1
"Bcen2424_1327"	57.9512589511164	-0.0588898842427859	0.232941755877947	-0.252809480296191	0.800415441411824	1
"Bcen2424_1328"	13.9403509538915	-0.137672021899731	0.399533182245	-0.344582197468917	0.730408491365744	1
"Bcen2424_1329"	39.1663882490612	0.161431162158569	0.274922652468722	0.587187562425163	0.557077744647343	1
"Bcen2424_1330"	20.0950725669827	0.430448843321771	0.348714290458475	1.23438830899598	0.217058243333452	1
"Bcen2424_1331"	51.0940283183459	0.33852638819046	0.253903743775766	1.33328632006871	0.182437861233159	1
"Bcen2424_1332"	24.6855177443433	0.0674607467341441	0.346601349093456	0.194634980246295	0.845678716448274	1
"Bcen2424_1333"	24.027189107476	-0.137531883760464	0.36069191033675	-0.381300161769808	0.702980533629253	1
"Bcen2424_1335"	21.4417018040148	-0.342401779090352	0.336367958582932	-1.01793815478989	0.308707347790251	1
"Bcen2424_1337"	33.9640657758357	-0.224176151658342	0.301090430155415	-0.744547581743559	0.456545266415752	1
"Bcen2424_1338"	136.07314428664	0.26565155323964	0.218546415832328	1.21553836619975	0.224160825103178	1
"Bcen2424_1339"	455.652087446114	0.0358923640246176	0.123240358487448	0.291238718104453	0.770868752588661	1
"Bcen2424_1340"	113.576279191007	0.00855873038311156	0.231125374502159	0.0370306825961751	0.970460541337494	1
"Bcen2424_1341"	239.969339248226	-0.15205473054562	0.16490045532376	-0.922100125479219	0.356476351532039	1
"Bcen2424_1342"	156.676098980993	-0.146750143592444	0.183678650820122	-0.798950465594162	0.42431913491136	1
"Bcen2424_1343"	158.9686877479	0.213203154248977	0.139292216760402	1.53061785652898	0.12586386590624	1
"Bcen2424_1344"	84.509972645956	-0.243445517123867	0.245274686694696	-0.992542363031919	0.320933024907018	1
"Bcen2424_1345"	84.5979714445535	0.099552474403625	0.336954529257642	0.295447800102147	0.767651822841641	1
"Bcen2424_1347"	153.169515793273	-0.199434644863675	0.234236027721804	-0.851426003093505	0.394532752190961	1
"Bcen2424_1348"	27.467418113066	0.250458265522302	0.356967833097903	0.701626987924177	0.482911816511635	1
"Bcen2424_1349"	40.0415346677025	-0.215156161459235	0.291625853395031	-0.737781506524349	0.460647233086469	1
"Bcen2424_1350"	80.3384364459891	0.0617745124552339	0.248418919696307	0.248670723352124	0.803615496954913	1
"Bcen2424_1351"	186.093834761086	0.00844023917553442	0.268157562196067	0.0314749250642547	0.974890789134693	1
"Bcen2424_1352"	247.780860729978	-0.0289415315758424	0.20629264359052	-0.140293570687328	0.888428043935865	1
"Bcen2424_1353"	81.0811013928569	0.431967874952903	0.302973387428335	1.42576177604074	0.153937117842441	1
"Bcen2424_1354"	476.984364605209	0.134921747864287	0.131962141187021	1.02242769517563	0.30657851804381	1
"Bcen2424_1355"	645.116569265429	-0.0356881464257253	0.11651195552247	-0.306304587075982	0.759372746984169	1
"Bcen2424_1357"	233.002041806111	-0.213853223335205	0.271248521628768	-0.788403277006189	0.430460854608021	1
"Bcen2424_1359"	839.903057959183	-0.196066531606688	0.357084718455582	-0.549075671607259	0.58295352015128	1
"Bcen2424_1360"	321.931214528245	-0.0967323442738558	0.403487270511272	-0.23974075849105	0.810531235486739	1
"Bcen2424_1361"	176.421134336529	-0.0960916978421033	0.275603177105189	-0.348659615797637	0.727344865809335	1
"Bcen2424_1362"	76.1498660483822	-0.114616358062392	0.276165634492631	-0.415027591224247	0.678121705030902	1
"Bcen2424_1363"	103.314102096673	-0.248694947912418	0.209400915312714	-1.18764976524111	0.234971422760191	1
"Bcen2424_1364"	57.6852465822058	-0.12574836641514	0.292223851007282	-0.430315205215767	0.666966367884947	1
"Bcen2424_1365"	122.036833463588	-0.00598620705169595	0.182370296537515	-0.0328244630038452	0.973814570065384	1
"Bcen2424_1366"	116.778456293092	0.225643563346691	0.228333710504739	0.988218353075846	0.32304572164838	1
"Bcen2424_1367"	30.2361713011426	-0.474762284317248	0.290829696933483	-1.63244087286531	0.102586644718211	1
"Bcen2424_1368"	33.0071807503742	-0.246528451937651	0.350821496691944	-0.702717633503878	0.482231736319985	1
"Bcen2424_1369"	20.5599877498445	-0.428395696382667	0.433952055850032	-0.987195913943809	0.323546604534277	1
"BCEN2424_RS36850"	4.6643635849924	0.115322031591476	0.638498632950026	0.180614375098438	0.856670271759851	1
"Bcen2424_1370"	96.5000920053781	0.048968131462883	0.193162763078767	0.25350709775732	0.799876377051174	1
"Bcen2424_1371"	154.232299297414	0.0824520556430957	0.180755336510972	0.456152815372567	0.648280093005034	1
"Bcen2424_1372"	220.074797844343	0.200199064597312	0.250478807043756	0.799265482617615	0.424136489149603	1
"Bcen2424_1373"	276.607694555796	0.0949773018658952	0.292887765973101	0.324278829299473	0.745726946205361	1
"BCEN2424_RS34930"	470.548277638488	0.304736593110072	0.180732682308512	1.68611780236783	0.0917731117323514	1
"Bcen2424_1374"	167.979948433319	0.103275557724883	0.263871067229461	0.391386440390127	0.695511613588959	1
"Bcen2424_1375"	456.636086663071	0.0219522164525136	0.323771753629358	0.0678015182190466	0.945943635181573	1
"Bcen2424_1376"	234.951329080244	-0.109398117797436	0.328991467666294	-0.332525699141845	0.739492337552862	1
"Bcen2424_1377"	180.743501630239	0.0365937383412853	0.343857831402123	0.106421128150753	0.915248230425828	1
"Bcen2424_1378"	293.32237556378	0.0395219451266404	0.142440854022565	0.27746214664214	0.781425267788393	1
"Bcen2424_1379"	1822.49538582812	0.0416000562412129	0.223976910717034	0.185733681690829	0.852653613700401	1
"Bcen2424_1380"	860.638535926896	-0.110320428616814	0.266285572275143	-0.414293676049502	0.678659044667205	1
"Bcen2424_1381"	2141.50284792694	0.0201976748567273	0.301450414375659	0.0670016490060537	0.94658039043527	1
"Bcen2424_1382"	673.331386899241	-0.01333624154722	0.310783662319475	-0.0429116558048369	0.965771957321576	1
"Bcen2424_1383"	108.523186673147	0.208869112075736	0.320583761744897	0.651527422783013	0.514706080927863	1
"Bcen2424_1384"	380.880592216163	-0.104454670322463	0.30802139473478	-0.339114983919878	0.734523111011123	1
"Bcen2424_1385"	532.078105879151	-0.0494381975320166	0.287606762307986	-0.171895115174919	0.863519986951919	1
"Bcen2424_1386"	526.471047151234	-0.0337595301723888	0.284700132367821	-0.118579257029543	0.90560869987795	1
"Bcen2424_1387"	71.7551140136854	-0.593117404985181	0.531108398821185	-1.11675395512786	0.264099541198968	1
"Bcen2424_1388"	203.654726261321	-0.115034861552417	0.267855002316616	-0.429466915150014	0.6675834660409	1
"Bcen2424_1389"	117.227841686118	0.135938608185961	0.305109510641402	0.445540382861846	0.65592928310373	1
"Bcen2424_1390"	96.1738895651689	-0.0163370182706594	0.288001241683169	-0.0567255133178621	0.954763850045567	1
"Bcen2424_1391"	96.7067922361976	0.180360190877314	0.280244929335279	0.643580568273315	0.519847454224163	1
"Bcen2424_1392"	60.652744737451	0.238990786217151	0.355552895107439	0.672166615729381	0.501477631459312	1
"Bcen2424_1393"	14.4044927039189	-0.0830029195606833	0.47339794309982	-0.175334347710044	0.860816924212335	1
"Bcen2424_1394"	113.52325188473	-0.0191226974017793	0.271205324385659	-0.0705100367962777	0.94378771222642	1
"Bcen2424_1395"	3.24719647700601	-0.786995070377243	0.966247084887827	-0.814486359323512	0.415366383474313	1
"Bcen2424_1396"	59.5164418177019	0.297518084970977	0.26341372504142	1.12947070212152	0.258699322012144	1
"Bcen2424_1397"	7.90506596207172	1.50296856271532	0.639791504675489	2.34915367230087	0.0188161392970151	1
"Bcen2424_1398"	54.5103888593349	-0.0741774301860923	0.221221826439965	-0.335307918661554	0.73739282092569	1
"Bcen2424_1399"	25.5275114043009	0.0386020870466486	0.333893658497883	0.115611920335089	0.907960115200295	1
"Bcen2424_1400"	52.3319823079336	-0.29672551006522	0.234588581261403	-1.26487618651215	0.205915715052393	1
"Bcen2424_1401"	15.9685620762258	0.323766225233174	0.424666767685422	0.762400662989972	0.445820910676141	1
"Bcen2424_1402"	71.7183264774535	-0.0368015945686747	0.204110868101998	-0.180301984460152	0.856915497829056	1
"Bcen2424_1403"	2774.2468324968	0.173592536182724	0.201093963962441	0.863240908688569	0.388005025829024	1
"Bcen2424_1404"	758.254285868703	0.0846081813391021	0.143827126555663	0.588263030523365	0.556355756018154	1
"Bcen2424_1405"	6993.26421370564	-0.0245081113749691	0.219557593719888	-0.11162497711756	0.911120766911419	1
"Bcen2424_1406"	763.521262622915	0.504243995209067	0.520339932639753	0.969066495917334	0.332512012854135	1
"Bcen2424_1407"	198.05284909312	0.143727346148	0.209541935850508	0.685912085161504	0.492768548850563	1
"Bcen2424_1408"	526.844969447492	0.103003876526236	0.117872128150668	0.873861176024358	0.382193859912632	1
"Bcen2424_1409"	6986.6487790211	-0.0536250114243844	0.140289709511199	-0.382244796223659	0.70227979740304	1
"Bcen2424_1410"	124.90296770595	0.223750392992421	0.208258771174788	1.07438640749796	0.282649532006748	1
"Bcen2424_1411"	20.9250606831262	-0.172710299469701	0.376897463215434	-0.458242138315958	0.646778489110262	1
"Bcen2424_1412"	178.822865880977	0.00512492429161609	0.170517231235505	0.0300551695244098	0.976023054100509	1
"Bcen2424_1413"	85.2102292960955	0.01142476763799	0.189875535984703	0.0601697716282443	0.952020420825442	1
"Bcen2424_1414"	47.0534147179039	-0.069641429463943	0.231770075704508	-0.300476363276213	0.763813823299621	1
"Bcen2424_1415"	73.3428137750818	0.352667064170986	0.269144227290106	1.3103274319566	0.19008509123552	1
"Bcen2424_1416"	67.3117520814692	0.00835626479432973	0.302557531334877	0.0276187631405574	0.977966216551214	1
"Bcen2424_1417"	34.0809679949887	0.147099745918177	0.289627974526919	0.507892050684852	0.611529049853497	1
"Bcen2424_1418"	114.787256918564	0.198873512556385	0.225663522703795	0.881283382327706	0.378164458123263	1
"Bcen2424_1419"	19.0605054986827	-0.0453834850572074	0.37867319451534	-0.119848686715978	0.904603013441772	1
"Bcen2424_1420"	34.2491279671412	0.174826670286162	0.372242016667895	0.469658615787422	0.638598939301273	1
"Bcen2424_1421"	45.742570933084	-0.0245746413620889	0.267011797633642	-0.0920357886051421	0.926669605054377	1
"Bcen2424_1422"	33.8150752574323	0.252506170179631	0.31927517631337	0.790873168078044	0.429018007471596	1
"Bcen2424_1423"	53.2572257280493	-0.111123243480647	0.230096522095172	-0.482941864869581	0.629137014991207	1
"Bcen2424_1424"	30.974065196461	0.336471824559665	0.334216233831564	1.00674889637239	0.314055458275814	1
"Bcen2424_1425"	30.6814550598181	-0.364282681768209	0.28036853157417	-1.29929946033134	0.193841179508326	1
"Bcen2424_1426"	18.7626920733866	0.115586891194124	0.382847350404284	0.301913781229165	0.762717789804661	1
"Bcen2424_1427"	17.309352182311	0.376771902891235	0.429137682744362	0.877974407844484	0.379957607254277	1
"Bcen2424_1428"	32.9454293771409	0.10198023096046	0.372050449063476	0.274103233088858	0.78400528931217	1
"Bcen2424_1429"	44.1066228225055	0.0463514171085131	0.314928127423033	0.14718093771996	0.882989206228738	1
"Bcen2424_1430"	31.51759814181	-0.0166673698249514	0.308288752210386	-0.0540641515639111	0.956884053363531	1
"Bcen2424_1431"	150.096753157837	0.0125181263115506	0.224288689129224	0.055812561748659	0.955491127715394	1
"Bcen2424_1432"	183.168436786505	-0.0504690054775554	0.353970926026459	-0.142579522120929	0.886622271205476	1
"Bcen2424_1433"	133.030808311527	-0.166103136008133	0.257403373524907	-0.645302871261944	0.518730932385417	1
"Bcen2424_1434"	286.50937941627	0.125664898392712	0.15686329275354	0.801110930331891	0.423067428970695	1
"Bcen2424_1435"	1291.43743304551	0.227932855513034	0.289634938611059	0.78696602214527	0.431301756744629	1
"Bcen2424_1436"	2529.90413778884	-0.0168201338775822	0.111939660878401	-0.150260718547771	0.880558923127393	1
"Bcen2424_1437"	1406.63556400733	0.0577475859547432	0.121945587678437	0.473552073954655	0.635819358550446	1
"Bcen2424_1438"	1013.87455553538	0.0483255000287389	0.138156013681409	0.349789334108747	0.726496804160594	1
"Bcen2424_1439"	549.073486714396	0.00244864483974044	0.169255492447603	0.0144671514308375	0.988457285881344	1
"Bcen2424_1440"	5514.96317896663	0.0839914239269576	0.251109576200612	0.334481166340931	0.738016500418783	1
"Bcen2424_1441"	8768.69895155489	-0.0679765667233673	0.227478541558359	-0.298826281625022	0.765072596830633	1
"Bcen2424_1442"	3406.58827376706	0.039151359925572	0.154794217007111	0.252925210531434	0.800326007527989	1
"Bcen2424_1443"	380.089140032196	0.0203695356369612	0.168694481964583	0.120748084938769	0.903890571330387	1
"Bcen2424_1444"	732.694366291837	-0.0235804512108934	0.180055883753189	-0.130961847618466	0.89580548859326	1
"Bcen2424_1445"	388.609089122286	-0.0332156199051589	0.292129968096263	-0.113701514848397	0.909474411635766	1
"Bcen2424_1446"	125.895209800285	-0.149492977276472	0.253811159878906	-0.588992924297718	0.555866020153556	1
"Bcen2424_1447"	22.9636466664869	0.113248344583688	0.401359604620058	0.282161790275066	0.777819455336755	1
"Bcen2424_1448"	93.8351586449539	0.124151658244234	0.221423575491048	0.560697558825453	0.575003731656426	1
"Bcen2424_1449"	708.456786861821	0.154788292190557	0.237128414103813	0.652761470090175	0.513910066778279	1
"Bcen2424_1450"	1040.73269813324	0.104110190027701	0.257979109162117	0.403560545525712	0.686535903723222	1
"BCEN2424_RS36855"	783.717426136885	0.251138187848632	0.187874513867894	1.33673366694762	0.181309588275085	1
"Bcen2424_1452"	745.19670181096	-0.010141652141324	0.193887415170438	-0.0523069129185561	0.958284145146998	1
"Bcen2424_1453"	1484.90373282531	-0.0681171078689652	0.17795343840519	-0.382780509775071	0.70188251384747	1
"Bcen2424_1454"	243.918528752805	-0.0756709484881291	0.275118837400468	-0.275048227170214	0.783279186687215	1
"Bcen2424_1455"	563.982831534639	0.155741536861897	0.189008139942372	0.823993807406296	0.409943076610562	1
"Bcen2424_1456"	670.7206983779	-0.0113795295052972	0.147385569944121	-0.0772092512829552	0.938457082158544	1
"Bcen2424_1457"	1330.93307664555	-0.0195318514331303	0.225060006074954	-0.0867850835595614	0.930842344480056	1
"Bcen2424_1458"	5134.41598481638	-0.00461225828832055	0.197080487697931	-0.0234029169614692	0.981328878245657	1
"Bcen2424_1459"	1312.65795274573	0.119671467523625	0.1033820015999	1.15756578197012	0.247041279972011	1
"Bcen2424_1460"	2566.16150936219	-0.062036952132354	0.148752478052896	-0.417048192705024	0.676643157847594	1
"Bcen2424_1461"	2300.09474508726	-0.0703368203619613	0.23257022016249	-0.30243261718039	0.762322293255096	1
"Bcen2424_1462"	1262.54622911538	-0.0785685844724989	0.10084025046867	-0.779139124579124	0.435897765206568	1
"Bcen2424_1463"	690.044709332027	-0.140296933816049	0.191541841989327	-0.732461024489189	0.463887223513343	1
"Bcen2424_1464"	342.34833045713	0.0346432244772729	0.124047111929709	0.279274736334881	0.780033992752589	1
"Bcen2424_1465"	10455.1867062642	0.0102932143311187	0.217509643192086	0.0473230252234316	0.962255777163629	1
"Bcen2424_1466"	4889.16117953545	-0.0370725472250129	0.192059943800197	-0.193025919363904	0.846938669081829	1
"Bcen2424_1467"	151.694327736451	-0.387868824589467	0.182241517341431	-2.12832306407322	0.0333103071082826	1
"Bcen2424_1468"	106.690982610532	0.10711536422578	0.244987335117867	0.437228170077631	0.661945882062766	1
"Bcen2424_1469"	10.8994296804026	-0.239904083335014	0.439193199795138	-0.546238155433458	0.584902241517438	1
"Bcen2424_1470"	118.278059772865	-0.0752167302771603	0.209650754307647	-0.358771570012027	0.719765982492378	1
"Bcen2424_1471"	1070.54939800385	0.0495352922480553	0.1019521181667	0.485868201061416	0.627060615353718	1
"Bcen2424_1472"	855.225046175534	-0.143266280570622	0.134177818332318	-1.06773446126389	0.285640308858415	1
"Bcen2424_1473"	2481.31356985998	0.0247798598066044	0.0859929429746953	0.288161550813492	0.773223079007989	1
"Bcen2424_1475"	11281.9081446179	-0.0641772701217766	0.148364329114098	-0.432565364633044	0.665330556106424	1
"Bcen2424_1476"	15699.1372366696	-0.13816540334465	0.15242855274019	-0.906427312080756	0.364709722076158	1
"Bcen2424_1477"	35250.537531804	-0.0138822884201102	0.299140654953374	-0.0464072274705489	0.962985676032646	1
"Bcen2424_1478"	12739.1697938392	0.0249375424597365	0.227720799069455	0.109509287520682	0.9127985556974	1
"Bcen2424_1479"	1699.08498872332	-0.0615168812471769	0.21109525533328	-0.291417640581515	0.770731924513066	1
"Bcen2424_1480"	2714.96975927002	-0.106460187989249	0.100606859834231	-1.0581802092289	0.289973292154598	1
"Bcen2424_1481"	624.31017628382	-0.129914354106267	0.154480883799377	-0.840973659077364	0.400362691200048	1
"Bcen2424_1482"	259.356060727537	-0.0775740671594482	0.164478660404933	-0.471636058856919	0.637186584061643	1
"Bcen2424_1483"	179.973644437417	0.117317997944815	0.3933718215536	0.298236913568119	0.765522350013452	1
"Bcen2424_1485"	379.31865244847	-0.0402251216295623	0.146379312594231	-0.274800591126343	0.783469443923717	1
"Bcen2424_1486"	6849.02737120994	-0.0185584027024281	0.165159097432029	-0.112366820786641	0.910532561858583	1
"Bcen2424_1487"	1665.22002740279	0.231675632590984	0.140481067981284	1.64915910677622	0.0991150431806589	1
"Bcen2424_1488"	728.446586408792	0.00772814567754908	0.118140266259112	0.0654150013560937	0.947843580306953	1
"Bcen2424_1489"	47338.7949844459	0.211451024694763	0.249344388123605	0.848028007712543	0.396422373012993	1
"Bcen2424_1490"	713.754778610326	-0.0347249654105705	0.215376022928006	-0.161229485708249	0.871912658673537	1
"Bcen2424_1491"	954.94653897233	0.0369846709123083	0.158619135701737	0.233166513918303	0.81563210727363	1
"Bcen2424_1492"	813.699772191733	0.464031169553881	0.78116082664089	0.594027700479152	0.552493585918671	1
"Bcen2424_1493"	125.953999419385	0.231097853308898	0.339354515175446	0.680992422303328	0.495876285270013	1
"Bcen2424_1494"	368.809372886973	-0.0995821846366176	0.300588761592768	-0.331290445154865	0.740425107868279	1
"Bcen2424_1495"	643.556002276571	0.141001217446812	0.184808897652085	0.762956866461354	0.445489120298814	1
"Bcen2424_1496"	4141.88983310157	-0.00385001384184486	0.174492109564412	-0.0220641142539667	0.982396812179613	1
"Bcen2424_1497"	5962.44329739691	-0.094337343949894	0.111613479435858	-0.84521461410141	0.397991024268739	1
"Bcen2424_1498"	3433.63978884198	-0.0380456295000803	0.285560386321717	-0.13323146809732	0.89401032474069	1
"Bcen2424_1499"	9048.67566413071	-0.0210093479686884	0.219310226251617	-0.0957973931620687	0.923681487794201	1
"Bcen2424_1500"	27693.6949576823	-0.0691480259041292	0.19174896983978	-0.360617457094593	0.718385437397158	1
"Bcen2424_1501"	439.716794313983	-0.0201621988920119	0.249519963372882	-0.0808039509924165	0.935597865909659	1
"Bcen2424_1502"	221.378595114178	0.0319330534028122	0.26872614230535	0.118831212805962	0.905409079638246	1
"Bcen2424_1503"	240.844134718241	-0.222924903350038	0.355974612510672	-0.626238207769253	0.53115870975392	1
"Bcen2424_1504"	473.459246972842	-0.117995927297466	0.449984719010968	-0.262222076244749	0.793150234339063	1
"Bcen2424_1505"	435.613984435846	-0.0745814356468512	0.340849269947	-0.218810606983105	0.826797583910616	1
"Bcen2424_1506"	184.521643118262	-0.0830687845352405	0.305920641633377	-0.271537036833207	0.785978018042734	1
"Bcen2424_1507"	7795.69651664669	0.050161130706081	0.193933322568901	0.258651427416553	0.79590419970737	1
"Bcen2424_1508"	23751.9750285171	0.0274548275542619	0.211668785199748	0.129706548503849	0.896798601383299	1
"Bcen2424_1509"	6842.85045301532	0.0719091668419033	0.215774946859685	0.333260037314085	0.738938002415931	1
"Bcen2424_1510"	5084.14721126131	-0.0341028812782121	0.16621390986819	-0.205174652983353	0.837435672153314	1
"Bcen2424_1511"	572.042471273688	0.0889797407344774	0.20136998972305	0.441871903836584	0.65858190293661	1
"Bcen2424_1512"	128.364311596406	0.308574013466595	0.167235394499447	1.84514775948111	0.0650160473665587	1
"Bcen2424_1513"	4194.18581037534	0.108038286975359	0.459512962340426	0.235114775489879	0.81411965092467	1
"Bcen2424_1514"	529.59270073872	0.154834310809805	0.311492853609493	0.497071791585675	0.619138425918838	1
"Bcen2424_1515"	670.62110812131	0.153710679336309	0.507086121817078	0.303125391768772	0.761794304100264	1
"Bcen2424_1516"	697.602705324092	0.256172379741125	0.460027251261451	0.556863488062217	0.577620702521727	1
"Bcen2424_1517"	29425.2476148446	0.0354449143081224	0.323565513393461	0.109544784103801	0.912770402892151	1
"Bcen2424_1518"	574.381497534238	-0.214736842703885	0.249515471364745	-0.860615341923947	0.389449933335255	1
"Bcen2424_1519"	465.538768460903	-0.205925785163683	0.251491630024922	-0.818817648695809	0.412890460084163	1
"Bcen2424_1520"	916.873428785582	-0.0509846290185632	0.266032620982135	-0.191648034855045	0.84801791348887	1
"Bcen2424_1521"	1948.82221503602	-0.136277927982867	0.302854965721068	-0.449977525243485	0.652726646169185	1
