"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0079"	162.387538236216	0.0493825638920837	0.146371434765782	0.337378423400055	0.735831647808006	0.844941119479403
"Bcen2424_0080"	1815.80516696258	0.567239661746278	0.182716108767119	3.10448632894899	0.00190609736270417	0.0233055062193499
"Bcen2424_0081"	126.373823321476	-0.486666354368425	0.31551054101559	-1.54247256780044	0.122958799102211	0.283354939229265
"Bcen2424_0082"	165.378901769742	0.195329945360117	0.149398548152756	1.30744205867648	0.19106262107096	0.375408482058416
"Bcen2424_0083"	394.593957346099	-0.210081333836554	0.400813813264235	-0.524136960564427	0.600183282930649	0.756592900423976
"Bcen2424_0084"	270.582900759079	-0.383649939793478	0.333863047299132	-1.14912369876543	0.250504977562363	0.44694538328441
"Bcen2424_0085"	586.551712543478	-0.522063759930642	0.305986195506501	-1.70616768859937	0.087976862795804	0.230975340016107
"Bcen2424_0086"	46.9412305587628	-0.367397045902844	0.286695394466331	-1.28148917978517	0.200021898068789	0.386804287277063
"Bcen2424_0087"	114.720601280929	-0.496369545442026	0.227857524944823	-2.17842068442649	0.0293747313246561	0.117814485140876
"Bcen2424_0089"	168.55252287432	-0.251999993066795	0.175430785418355	-1.43646391632941	0.15087037692197	0.323719515845706
"Bcen2424_0090"	45.5510424572916	0.369408843966601	0.229574692137396	1.60910090100662	0.107594280282477	0.261299163814537
"Bcen2424_0091"	72.8312298891683	0.123655241624125	0.24237798522645	0.510175218713019	0.609928711896014	0.762893076275675
"Bcen2424_0092"	16.3470369373163	0.570379947946369	0.379460010730801	1.50313585573319	0.132804014317215	NA
"Bcen2424_0093"	2058.75573255061	0.178967578808574	0.117335686201071	1.5252612790101	0.12719394156923	0.290036029955202
"Bcen2424_0094"	800.841038070079	0.223433037638126	0.138199448881741	1.61674333324817	0.105933695904085	0.259338164496927
"Bcen2424_0095"	853.878550101019	0.0951631694543778	0.129039896465728	0.737470906756754	0.460836029186641	0.645737025407628
"Bcen2424_0096"	2409.31157040163	0.26729008237032	0.169988340368289	1.57240244708091	0.11585724712817	0.273606398254407
"Bcen2424_0097"	521.517922938159	0.338309090214861	0.201171714069292	1.68169313355024	0.0926283602095451	0.238864106417995
"Bcen2424_0099"	2350.57689035318	-0.489215004261076	0.190619827107754	-2.56644343709604	0.0102747381308425	0.0623027163547077
"Bcen2424_0100"	1904.61790189759	-0.0837849050880884	0.17323677562794	-0.483643872869307	0.628638632701448	0.774798621608544
"Bcen2424_0101"	3866.75891122427	0.184370078132684	0.231048475630084	0.797971411107107	0.424887080713075	0.615774906715511
"Bcen2424_0102"	4488.78298657046	0.463714363821704	0.263568754614323	1.75936773879078	0.0785150678452637	0.216757899958099
"Bcen2424_0103"	2689.92586633655	0.351557387794095	0.228467620003518	1.53876241976295	0.123862307460634	0.284584443683011
"Bcen2424_0104"	10203.849101765	0.54918878910777	0.278935899469441	1.96887094903299	0.0489679123415009	0.162347845297306
"Bcen2424_0105"	5246.17325069148	0.417120940655266	0.246242166373704	1.69394603206272	0.0902755386717913	0.234561303613113
"Bcen2424_0106"	10363.7022950322	0.448362554702515	0.261129035753226	1.71701531930072	0.0859763729826346	0.227764301842714
"Bcen2424_0107"	687.580754635377	-0.104064745150336	0.248424779859631	-0.418898409446657	0.675290379545391	0.804300035700433
"Bcen2424_0108"	300.230150751231	0.134618796980681	0.125100333195285	1.07608663815896	0.281888510909961	0.480593741080577
"Bcen2424_0109"	49.5527391645307	-0.0250828490238941	0.269020303977248	-0.0932377543741658	0.925714681357912	0.960650835830955
"Bcen2424_0110"	1128.60760824301	0.15379347227713	0.252882526067975	0.608161721050629	0.543080219834339	0.711832396224362
"Bcen2424_0111"	1960.98083636592	-0.277504545769903	0.190065998325071	-1.46004308090543	0.144278234246275	0.315007930202125
"Bcen2424_0112"	504.706631160119	-0.376580709374206	0.165234312992291	-2.27907086944935	0.0226628528406204	0.102346604612537
"Bcen2424_0113"	1208.57231762571	0.205690020117506	0.148758036217328	1.38271535002656	0.166752163341225	0.344353262610674
"Bcen2424_0114"	7676.82029763975	0.598109023053235	0.264165166305077	2.26414796250046	0.0235650158916079	0.103831458195928
"Bcen2424_0115"	49.5864944949076	-0.0799831984444716	0.2503149422504	-0.319530259461943	0.74932444931153	0.85378000464468
"Bcen2424_0116"	438.755946597806	-0.517841697156839	0.355782782980166	-1.4554995967461	0.145531001779612	0.316591787308452
"Bcen2424_0117"	1088.76794279292	0.0613783948624558	0.353173267812637	0.173791168404676	0.862029585365974	0.923834124208386
"Bcen2424_0118"	283.02288007853	-0.193392558554089	0.136093449247741	-1.42102768078162	0.15530871238442	0.330135344803923
"Bcen2424_0119"	60.4326970572416	-0.149872857829521	0.224457184829736	-0.66771245457439	0.504317158353109	0.681165964867793
"Bcen2424_0120"	40.5312185884033	0.47181056651246	0.287984321399985	1.63832032319967	0.101354890328892	0.252625713073759
"Bcen2424_0121"	76.387133660701	0.0361581632902392	0.202969980878607	0.178145374669296	0.858608808083454	0.921320219358331
"Bcen2424_0122"	330.719552339389	0.432102716077481	0.144067546048998	2.99930642207594	0.00270595012747396	0.0286585631258786
"Bcen2424_0123"	1218.71701509117	-0.050414902641718	0.193090860693072	-0.261094194001523	0.794019868953866	0.879185568785682
"Bcen2424_0124"	1268.39510702222	0.375229564951037	0.24214767683335	1.54958977867575	0.121240007813081	0.281910785884571
"Bcen2424_0125"	95.5883441699105	0.0239826197637661	0.326881961695508	0.0733678286784942	0.941513417574353	0.970324694464636
"Bcen2424_0126"	218.638332091887	0.189480788961828	0.176635820118617	1.07272006796009	0.283396733581231	0.481960799965263
"Bcen2424_0127"	947.846552111904	0.744411969332185	0.259020557971188	2.87394936974458	0.00405373941981981	0.036062851378397
"Bcen2424_0128"	150.90089463695	0.483173753744315	0.160415836662767	3.01200781541328	0.00259525915686037	0.0279917366408131
"Bcen2424_0129"	274.928329420755	0.336769510120976	0.109956397697242	3.06275502993695	0.00219309511476085	0.025060857469328
"Bcen2424_0130"	86.0619288347266	0.331451765937726	0.233315353925747	1.4206170333874	0.155428123882361	0.330239316618045
"Bcen2424_0131"	134.233590871969	0.33672598901788	0.197138428727779	1.70806874738184	0.087623587052541	0.230549697464415
"Bcen2424_0132"	53.9798074156116	0.0959763254730295	0.247460319477694	0.38784531465733	0.698130508969488	0.81939901326663
"Bcen2424_0133"	57.9794596363176	0.0920244594005461	0.239779812169971	0.383787352937424	0.701136062486707	0.821052524096253
"Bcen2424_0134"	4648.38035776062	0.287484732373546	0.266439770431381	1.07898581322185	0.280594051996514	0.479313173619982
"Bcen2424_0135"	282.094441102992	0.265434542659818	0.232260181846987	1.14283275139553	0.253108037865082	0.448835104121948
"Bcen2424_0136"	358.391935322776	0.228418820308169	0.234823846845785	0.972724122257386	0.330690433028136	0.530224311720849
"Bcen2424_0137"	266.993521688861	0.436716445719262	0.236258257493086	1.84847061158081	0.0645342920072825	0.191923267496499
"Bcen2424_0138"	660.390554130229	0.86330108184243	0.191102113606521	4.51748578574053	6.25782273742382e-06	0.000473201831115195
"Bcen2424_0139"	75.2252510788118	0.399814945985756	0.362445313671535	1.10310419504578	0.269981919288362	0.467580676652326
"Bcen2424_0140"	37.9645273389207	0.226094985857372	0.319899850936533	0.706768025041151	0.479710648134636	0.662549597826564
"Bcen2424_0141"	99.207581120429	0.48944389925379	0.225715123606517	2.16841428892033	0.0301271794931304	0.119995319096574
"Bcen2424_0142"	751.80486209332	-0.138874113881374	0.181137657686121	-0.766677209230659	0.443273457338433	0.63121354683861
"Bcen2424_0143"	454.749217038871	-0.189342491295341	0.102008598461785	-1.8561424639735	0.063433254468988	0.189967265276375
"Bcen2424_0144"	7269.08704626638	0.387971424895274	0.184693741138542	2.10062031611699	0.0356743091882945	0.133569627465946
"Bcen2424_0145"	2834.69356517221	0.238177519966902	0.239753435113209	0.993426934026772	0.320501941251892	0.521431565673278
"Bcen2424_0146"	2286.46467021795	-0.187201990343049	0.203429345163863	-0.920231003016094	0.357452056209036	0.558942061865901
"Bcen2424_0147"	320.891180009814	-0.297749599463646	0.149978515341013	-1.98528168375744	0.0471131406998367	0.159169362338082
"Bcen2424_0148"	652.920306768973	0.0902340676853349	0.174106081688656	0.51827062449602	0.604269465455174	0.759657691438189
"Bcen2424_0149"	131.107667097039	-0.289431888311976	0.180371939115814	-1.6046392234334	0.108573224217123	0.263093081491257
"Bcen2424_0150"	1011.84274276954	-0.422954724456674	0.121456129175193	-3.48236624474167	0.000497003438274849	0.0096437421872048
"Bcen2424_0151"	721.778562695385	-0.281521533494819	0.164835224848225	-1.70789668139219	0.0876555150803055	0.230549697464415
"Bcen2424_0153"	84.9463753564605	-0.133059194422431	0.189271537568173	-0.703006886994326	0.482051457545422	0.663821262640214
"Bcen2424_0154"	133.988533540976	0.0226264479400146	0.175733525194752	0.12875430521831	0.897552063629905	0.943823910460321
"Bcen2424_0155"	65.2802360423173	-0.236843046629032	0.207736060474642	-1.14011523125974	0.254238297140641	0.44955066158775
"Bcen2424_0156"	142.950291540254	0.229139170461906	0.192069812558973	1.19299939646451	0.232869609417009	0.428107090319006
"Bcen2424_0157"	38.4630230677045	-0.0179857321467858	0.308432050041867	-0.058313434496656	0.953498966544685	0.978518260886956
"Bcen2424_0158"	49.3784930674526	0.0622636056816946	0.236801850249573	0.262935469533168	0.792600317158206	0.87893850836839
"Bcen2424_0159"	103.063568557416	0.808205445890402	0.298944032566653	2.70353430022124	0.00686063667975606	0.0499974164329495
"Bcen2424_0160"	131.810243905099	0.612633170248659	0.288149082276144	2.12609794002936	0.033495105426321	0.128627208440734
"Bcen2424_0161"	222.423057998911	0.770812459201798	0.276320777036576	2.78955664307417	0.00527802630303686	0.04273954527593
"Bcen2424_0162"	28.3002903348157	0.205707964720474	0.304324174835635	0.675950127299537	0.499072310034974	NA
"Bcen2424_0163"	37.2620235276635	0.0587499256211126	0.239132008906494	0.245679889905852	0.80593004068307	0.887255584295564
"Bcen2424_0164"	24.3342987412535	0.653406060029508	0.327715970571607	1.99381818008389	0.0461719280468181	NA
"Bcen2424_0165"	44.5360068104979	0.69970007564069	0.300675497221297	2.32709376755669	0.0199602751589731	0.0950330878402221
"Bcen2424_0166"	38.5481707746998	0.288855463170682	0.244631893435217	1.18077597779448	0.237691729466286	0.433254474624474
"Bcen2424_0167"	20.8352307389017	0.75619728985666	0.342360768224367	2.20877320079234	0.0271904199644888	NA
"Bcen2424_0168"	121.167751920737	0.0578870617278804	0.205251551432849	0.282029837649334	0.777920631438961	0.871474485154496
"Bcen2424_0171"	66.724814951076	-0.221523254135284	0.225126295961517	-0.983995464364376	0.325117743005406	0.526371358480414
"Bcen2424_0174"	44.9642111248445	0.0359995737444468	0.237001075827028	0.151896246119662	0.879268769102006	0.934325276032757
"Bcen2424_0175"	83.0517246422591	0.130441601990346	0.177621344866892	0.734380218143815	0.462717039750391	0.647426127454833
"Bcen2424_0176"	47.6677088239912	0.0578264647428839	0.215395324965678	0.268466665894899	0.788340130114396	0.877602283838109
"Bcen2424_0177"	98.1369550747049	0.766821261671363	0.227771721417892	3.36662188307599	0.000760949469522545	0.0128180153172966
"Bcen2424_0178"	595.90015371364	1.04022806079838	0.231869469361894	4.48626575832124	7.24823231490213e-06	0.000540150877727924
"Bcen2424_0179"	70.6503978458589	0.270616302611	0.231690562508847	1.16800744786774	0.242803760663437	0.438354671687383
"Bcen2424_0180"	33.529019719318	0.261897518684835	0.278643606107933	0.939901411494757	0.347268133263603	NA
"Bcen2424_0181"	95.4007425060015	-0.112847649841665	0.194626028839587	-0.579817871815468	0.562037444225738	0.726860296330167
"Bcen2424_0182"	191.793258864542	0.186048124697526	0.134356891721257	1.38473078912476	0.166134800823157	0.343630388508718
"Bcen2424_0183"	753.847172302662	0.352375652954626	0.156182828300683	2.25617410562083	0.0240597295665775	0.104754554979967
"Bcen2424_0184"	1348.06353672038	-0.116173315303421	0.132816783259755	-0.874688517912803	0.381743409317522	0.578604809848582
"Bcen2424_0185"	66.2587102934468	0.173757871975726	0.208233128877261	0.834439135177882	0.404033571890051	0.596137912958004
"Bcen2424_0186"	198.652785839044	-0.0175070958860039	0.155604251023587	-0.11251039589754	0.910418727346499	0.950339645963398
"Bcen2424_0187"	3299.24230225459	-0.811748888210607	0.397237900148088	-2.04348298062192	0.0410046504653294	0.145587689741344
"Bcen2424_0188"	5279.54871236752	-0.830268592530476	0.361132421867942	-2.29906965493696	0.0215009843073568	0.0996018570346205
"Bcen2424_0189"	13.6843103467191	-0.0307397837303278	0.518010540087802	-0.0593420043636901	0.952679705400067	NA
"Bcen2424_0190"	1396.56478346081	-3.62728139613934	1.17992992158219	-3.07414985398071	0.0021110336546227	0.0243931124765616
"Bcen2424_0191"	1488.43791309928	-2.21235137904984	0.686543041956078	-3.22245109752548	0.00127098859676881	0.0179712575256533
"Bcen2424_0192"	829.384154592809	0.143161032956385	0.180973296204742	0.791061642566437	0.428908021086498	0.620029531747757
"Bcen2424_0193"	1457.7470059823	0.0166690967309659	0.169336576974365	0.098437662014919	0.921584769924877	0.95818004100258
"Bcen2424_0194"	3260.0814541298	-0.185824977856295	0.153251453311337	-1.21254953112114	0.225302094529534	0.418300322117556
"Bcen2424_0196"	14.1619491376087	0.0988523185334924	0.366352987527146	0.269828067189346	0.787292528938501	NA
"Bcen2424_0197"	42.3811147949596	-0.179496895239691	0.37612264641429	-0.47722969342819	0.63319856900474	0.778551115281654
"Bcen2424_0198"	61.356878668294	-0.251380540688533	0.204548973401326	-1.22895039025849	0.219090406842663	0.409659226176354
"Bcen2424_0199"	18.0371594119159	-0.356375499123479	0.355070051055266	-1.00367659301125	0.31553452290579	NA
"Bcen2424_0200"	16.6896767952004	0.150222093833279	0.407345917482796	0.368782617883052	0.712289761814599	NA
"Bcen2424_0201"	9.09972327388221	0.805452219686715	0.488864463908663	1.64759821821944	0.0994351463154072	NA
"Bcen2424_0202"	65.4382934831792	-0.151149033159736	0.216599748934477	-0.697826446721596	0.485285737655444	0.665956568728127
"Bcen2424_0203"	69.4299736044255	0.107797506809298	0.204055581984994	0.528275216784931	0.597308330282705	0.754441380439746
"Bcen2424_0204"	22.0588838693303	0.162820500680763	0.319641196633967	0.509385218161397	0.610482235466827	NA
"Bcen2424_0205"	53.32424637477	0.525060176258773	0.233767504409095	2.2460785453735	0.0246989773079426	0.106149578013745
"Bcen2424_0206"	3131.30470443637	0.459824131763679	0.184051097672738	2.49835039061433	0.0124772797328701	0.0708930081617877
"Bcen2424_0207"	1959.4922366712	0.43736409886999	0.180386358952695	2.42459630212218	0.0153254180477155	0.080426180271516
"Bcen2424_0208"	801.788259063636	0.521403225375284	0.183643982069184	2.83920670582528	0.00452258496190976	0.0387202160823787
"Bcen2424_0209"	774.939287037584	0.606121786542594	0.247772736427145	2.44628119817702	0.014433837687498	0.0775535981077476
"Bcen2424_0210"	1282.63307595036	0.0437261333601554	0.130561744050401	0.334907699634249	0.737694713724963	0.846135672088726
"Bcen2424_0211"	153.973802542254	0.800774709890737	0.337172613402241	2.37496960921742	0.0175503951369617	0.0878715986312145
"Bcen2424_0212"	281.350818098493	0.309355013743	0.220222836479214	1.40473630568371	0.160099705559921	0.335750749170729
"Bcen2424_0213"	374.330738965822	0.0237974527691492	0.190490660844256	0.124927136394397	0.900581234924626	0.945345823951759
"Bcen2424_0214"	242.92710381357	0.279746683048136	0.17114650033785	1.63454515573444	0.102144432786976	0.253531331089322
"Bcen2424_0215"	248.293116335639	-0.033343825962186	0.162071358414072	-0.205735462998938	0.836997555617102	0.906487491676549
"Bcen2424_0217"	519.320278037623	0.428449248201195	0.19031737804541	2.25123555505776	0.0243706220750127	0.105749990472333
"Bcen2424_0220"	1932.37202109295	0.732822316133902	0.285744379243982	2.56460798309591	0.0103292432969265	0.0625553235380881
"Bcen2424_0221"	1939.93969360307	0.579375810698715	0.230400478994683	2.51464672828257	0.0119151710237581	0.068685884982247
"Bcen2424_0222"	560.199604972068	0.546772895503929	0.234561952439277	2.33103830275064	0.0197513400704406	0.094554167411382
"Bcen2424_0223"	754.987851976019	0.0500367887497712	0.129572505552655	0.386168257967639	0.69937206034621	0.819733561499935
"Bcen2424_0224"	1730.27290224649	0.286693812617632	0.154960165381199	1.85011297524347	0.0642972681993128	0.191772942622312
"Bcen2424_0226"	932.872411484154	0.561470336485542	0.337134218638701	1.66542078924138	0.0958288346518387	0.243764046224033
"Bcen2424_0227"	1021.52503274949	0.379077787354473	0.191646534224477	1.9780049187347	0.0479281517696312	0.160238333159586
"Bcen2424_0228"	684.319426284951	0.580490535388046	0.174057663267468	3.33504727393719	0.000852848993020566	0.0137471771853033
"Bcen2424_0229"	579.758010411025	0.422804485579938	0.181325976123546	2.33173698892354	0.0197145316647132	0.094554167411382
"Bcen2424_0230"	894.300501256829	-0.301985783218547	0.251065029025976	-1.20281898434888	0.229046376663598	0.423795912020776
"Bcen2424_0231"	137.541330974421	0.176781662414429	0.193880495330286	0.91180735902945	0.361870135772446	0.562704893387008
"Bcen2424_0232"	581.350198678086	1.4692789777414	0.560135995078756	2.62307545069446	0.00871399724752695	0.057298432029135
"Bcen2424_0233"	586.987987925534	1.10223854541522	0.487734733569725	2.25991398510405	0.0238265897728394	0.104523920589536
"Bcen2424_0234"	2807.86581673312	0.474606263428677	0.56441070690581	0.840888129196813	0.400410609240358	0.594717317363928
"Bcen2424_0235"	421.910407287674	1.31345980748323	0.530092989087499	2.47779132062134	0.0132198438717771	0.0730402662605067
"Bcen2424_0236"	142.508714501581	1.5915279761965	0.5187859635204	3.0677930555342	0.00215645899671023	0.0247511432167054
"Bcen2424_0237"	1001.08527380223	1.94071336010553	0.740205291158409	2.62185826457461	0.00874517921041515	0.0573935560850907
"Bcen2424_0238"	2198.93653129431	1.96081733827639	0.739690906019807	2.65086040982622	0.00802870161692543	0.0546802433301067
"Bcen2424_0239"	1566.0638666463	-0.182426460325235	0.285888487653096	-0.638103555070729	0.523406272529673	0.696896029543883
"Bcen2424_0240"	6379.12527264117	0.155234891901445	0.367167578617404	0.422790303234271	0.672448263060125	0.803189075181222
"Bcen2424_0241"	81889.2859906917	0.192049717475769	0.412384465687979	0.465705508948727	0.64142630857512	0.784168825176716
"Bcen2424_0242"	2916.47160981967	-1.19912186570772	0.287492170257637	-4.17097225511612	3.03302792715288e-05	0.00149959900013655
"Bcen2424_0243"	736.945807639132	0.0808645887980888	0.249208243781933	0.32448601045818	0.745570111841378	0.85137053410801
"Bcen2424_0244"	600.629807535842	-0.280322126491421	0.177042274453213	-1.58336265932633	0.113338828755404	0.269684524507305
