"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0696"	948.712905644807	0.203736607550117	0.174931836339814	1.1646628298942	0.244155500412864	0.59754763594619
"Bcen2424_0697"	99.4481653082603	0.234436342925277	0.296796519363685	0.78988912480475	0.42959252311522	0.743008662582731
"Bcen2424_0698"	1031.97826633997	0.194950900544705	0.144019762933971	1.35363992116891	0.175851284059767	0.515522977557198
"Bcen2424_0699"	245.536157129384	0.193336610827999	0.205024348197857	0.942993417744808	0.345684269729593	0.684974379556673
"Bcen2424_0700"	1155.45193372998	0.210599105058409	0.0967294422375867	2.17719755419592	0.0294658307243877	0.20812266701209
"Bcen2424_0701"	118.127040294	-0.151123730836107	0.176924814941222	-0.854169218073302	0.393011236105535	0.715530706874815
"Bcen2424_0702"	749.063113523218	0.0570622922225412	0.111572597804847	0.511436439997119	0.609045484137666	0.849184681490027
"Bcen2424_0703"	31.6922167422834	0.404834721638451	0.294009109561718	1.37694618456531	0.168528886709677	NA
"Bcen2424_0704"	16.0184046129884	0.276358834697304	0.391916626813243	0.705147002678697	0.480718758471539	NA
"Bcen2424_0705"	146.1392799396	-0.106735630456375	0.152700579707216	-0.698986412893959	0.484560522069946	0.778628188901145
"Bcen2424_0706"	78.0197837845934	0.105147193886175	0.203264080616043	0.517293530502292	0.604951269527263	0.84633949129227
"Bcen2424_0707"	6.99229910556012	0.825131908268877	0.524970003665607	1.5717696297072	0.116003987271085	NA
"Bcen2424_0708"	928.632590682378	0.0854887235955033	0.168834169142405	0.506347287576584	0.612612872158925	0.851596482465854
"Bcen2424_0709"	474.611926843264	-0.10107023294577	0.193461900464071	-0.522429649989613	0.60137121640283	0.845153387656605
"Bcen2424_0710"	267.031875886482	-0.243759157254363	0.239814190133799	-1.01645009879675	0.309415098940523	0.652385053185663
"Bcen2424_0711"	796.924377192576	-0.2818621073425	0.18855459787964	-1.49485671795933	0.134951840180528	0.45532963399493
"Bcen2424_0712"	72.5255896084811	-0.49303189612218	0.20337895654033	-2.424203096078	0.0153420227427408	0.142633623989339
"Bcen2424_0713"	356.537605012565	-0.275168223350011	0.127797458529947	-2.15315880703161	0.0313061998395864	0.216766114933357
"Bcen2424_0714"	502.38009246798	-0.0281565254724576	0.112818031108859	-0.249574692943269	0.802916271467955	0.933437817745473
"Bcen2424_0715"	2053.74001817929	-0.473562815266601	0.173995710069423	-2.7216924778068	0.00649485502234155	0.0860735683630935
"Bcen2424_0716"	3930.59486955983	-0.518125481151555	0.234380928349077	-2.21061280369996	0.0270626613538601	0.197665063468109
"Bcen2424_0717"	91.2952780520328	0.225128469949707	0.180299556840123	1.24863573652228	0.21179833530993	0.56192169966512
"Bcen2424_0718"	144.286433324203	-0.188329000700711	0.157778787678571	-1.19362687134076	0.232623957842316	0.587789872837932
"Bcen2424_0719"	1522.74762060121	-0.128586606641374	0.19966651757516	-0.644006858050051	0.519570986851587	0.800321990317058
"Bcen2424_0720"	3169.48888488646	-0.315819134525609	0.203902972223387	-1.5488696956296	0.121413047130257	0.433650326984309
"Bcen2424_0721"	1616.52291247122	0.0340896487197454	0.153996448495682	0.221366460413542	0.824807105338029	0.943737902903459
"Bcen2424_0722"	1031.50657954527	-0.111667589452461	0.250393387717937	-0.445968603524993	0.655619925241197	0.868601939443159
"Bcen2424_0723"	720.384419572033	-0.0511656156414746	0.223279423003988	-0.229155087168784	0.818748379009284	0.941835383638867
"Bcen2424_0724"	1218.87731613446	0.0477028101616949	0.0974273073064843	0.48962463892831	0.62439953803803	0.85686213626676
"Bcen2424_0725"	3000.74375434049	0.187588379162795	0.14579354375826	1.28667137327998	0.198208854946831	0.545021354083745
"Bcen2424_0726"	2782.43360772179	-0.197875677498197	0.269718935866505	-0.73363657936176	0.463170260757513	0.764564686195374
"Bcen2424_0727"	96.3403560873943	0.613345736684365	0.203122765828388	3.01958145451092	0.00253124218001821	0.045350687420396
"Bcen2424_0728"	2224.0164978453	-0.534276766410253	0.206073213438904	-2.59265509327662	0.00952382289772367	0.106714092782961
"Bcen2424_0729"	410.083552828789	-0.146783965056562	0.134715502161082	-1.08958481170971	0.275896076527725	0.621280873165915
"Bcen2424_0730"	328.83486315668	0.232832434771762	0.167581906446541	1.38936499595221	0.16472178881275	0.501479833081799
"Bcen2424_0731"	173.945061906239	-0.235014773560901	0.202971450631285	-1.1578710839872	0.246916649370993	0.59904700963845
"Bcen2424_0732"	183.936471628425	0.0972110891420991	0.21464245462242	0.452897770448556	0.650622356466913	0.8664854071362
"Bcen2424_0733"	894.681788388095	0.624156289106278	0.176319313830552	3.53992013436549	0.00040024813616774	0.0123238078812845
"Bcen2424_0734"	790.548606530598	0.0491619999096037	0.145074387412286	0.338874427019915	0.734704330074055	0.900458338444033
"Bcen2424_0735"	1673.26016293783	-0.114340470878472	0.240200539424368	-0.476020874692808	0.634059506304842	0.858590983667796
"Bcen2424_0736"	421.624772376446	0.0793807312428328	0.148730315961659	0.533722602077283	0.593533469250619	0.840063060524823
"Bcen2424_0737"	39249.7701296242	0.712104370823129	0.963139070895226	0.739357785746597	0.459689768758088	0.762793774702172
"Bcen2424_0738"	601.941815078248	-0.0258829298702008	0.226715092284027	-0.114165005996932	0.909106991663493	0.968140498079999
"Bcen2424_0739"	2480.29927538771	-0.00930757198976143	0.134162376039513	-0.0693754259914136	0.944690788998798	0.980600488130915
"Bcen2424_0740"	915.344278306616	-0.139763400385503	0.126150637502691	-1.1079087918404	0.267901208245786	0.61697379354674
"Bcen2424_0741"	794.248024978123	0.0674480536757131	0.140287243251216	0.4807853665991	0.630669051591549	0.857724094975769
"Bcen2424_0742"	1433.29106089875	-0.130035938032332	0.0823795428194234	-1.57849793264054	0.114451262702377	0.423082956733015
"Bcen2424_0743"	832.181529453222	0.218791471230969	0.180529279292539	1.2119445227299	0.225533617606972	0.579557152291378
"Bcen2424_0744"	1136.46178801671	0.0535981703917724	0.100309528239298	0.534327808460116	0.593114755838605	0.839932821405153
"Bcen2424_0745"	2061.2346594252	-0.0239817214391479	0.156016754685545	-0.153712474583154	0.877836448389081	0.961775720168141
"Bcen2424_0746"	999.508593923649	-0.117085741823295	0.178972603049007	-0.654210420078844	0.51297624922096	0.796414213011527
"Bcen2424_0747"	263.843323843959	0.116781788876883	0.24129883857776	0.483971616130466	0.628406013162568	0.857213286260294
"Bcen2424_0748"	189.174432180408	0.115020745675521	0.200465082564913	0.573769477476338	0.566123805855013	0.828581438464341
"Bcen2424_0750"	8191.77636306548	0.807835396310354	0.848573146535868	0.951992647431966	0.34110071076786	0.681090952083926
"Bcen2424_0751"	2207.12388376793	0.789517428479031	0.850361893575332	0.928448739817724	0.353174845979168	0.68913597208322
"Bcen2424_0752"	67494.0844098149	1.01696735298521	1.01480931073345	1.00212654951915	0.316282476649464	0.657927568431085
"Bcen2424_0753"	5219.84850449448	0.655718366657567	0.645714285717163	1.0154930457041	0.309870859871978	0.652385053185663
"Bcen2424_0754"	814.7669447728	0.596377658149442	0.470157229560853	1.26846429375655	0.204632194086059	0.553990096615275
"Bcen2424_0755"	381.089424467575	0.0217538280326146	0.212583759304988	0.102330620663289	0.918494251101369	0.971989594394575
"Bcen2424_0756"	323.926699338282	-0.33710854483742	0.196503732801417	-1.71553252465741	0.0862476375469339	0.370497370314398
"Bcen2424_0757"	1184.53847622237	-0.329753338748969	0.13190127625885	-2.50000112282343	0.0124192912892344	0.126694755259702
"Bcen2424_0758"	3424.48478535006	0.0542768266106674	0.0838440143984644	0.647354817157484	0.517402331240438	0.798657325090191
"Bcen2424_0759"	1009.34597993497	-0.277680984312584	0.182570718016643	-1.52095027794802	0.128272315412022	0.444505331110307
"Bcen2424_0760"	346.476249041978	-0.168207666425293	0.155263091590028	-1.08337187352578	0.278643394806756	0.62264799161742
"Bcen2424_0761"	6834.50770071133	-0.15615940628664	0.141466571912378	-1.10386082150461	0.26965351628867	0.617950703013301
"Bcen2424_0762"	121.417652350747	0.0341291928236708	0.260480630225749	0.131023918339311	0.895756386411283	0.965652615616738
"Bcen2424_0763"	108.965588359826	0.233940730953048	0.244095637835286	0.958397835486555	0.337862186288532	0.677566672791419
"Bcen2424_0764"	351.085145637064	-0.0283467629550896	0.165359828045616	-0.171424724433493	0.863889815231409	0.9582885017932
"Bcen2424_0765"	2040.59575329601	-0.0517335150149339	0.115359693864508	-0.448453990140574	0.653825584469099	0.868501977613048
"Bcen2424_0766"	290.876310032658	-0.00120001490767776	0.177008816633602	-0.00677940754873084	0.994590856819876	0.997111753902867
"Bcen2424_0767"	472.688346129637	-0.283437599845998	0.137457783779574	-2.06199745152675	0.0392079786047681	0.241157208116887
"Bcen2424_0768"	507.590673314632	-0.446940167205641	0.173909226606213	-2.56996236443313	0.0101709563998679	0.111930628137833
"Bcen2424_0769"	295.865561231611	-0.142652528888057	0.206777336345473	-0.689884739832998	0.490266673121399	0.782661215618666
"Bcen2424_0770"	475.638559608112	0.023570057124374	0.20505896247664	0.114942828344111	0.908490437931648	0.968140498079999
"Bcen2424_0771"	1998.97248378324	-0.0689570404256945	0.12765785110875	-0.540170775450003	0.589079264963506	0.837446939574882
"Bcen2424_0772"	292.987862235809	0.217090592833597	0.303092967830749	0.716250840088189	0.473836475751761	0.7690868555289
"Bcen2424_0773"	313.941029143794	0.100697714497701	0.39734795354578	0.253424520245074	0.799940181542418	0.932411642625297
"Bcen2424_0774"	300.548821270289	-0.185268186417971	0.356316645231236	-0.519953779587646	0.603095790416345	0.846054811434623
"Bcen2424_0775"	794.237716401949	-0.0279583297442689	0.244897557537172	-0.114163367023475	0.909108290880813	0.968140498079999
"Bcen2424_0776"	134.726380792084	0.356850061468191	0.268081272202673	1.3311264100478	0.183147420297686	0.526367375858623
"Bcen2424_0777"	447.96903724939	-0.0442606150474277	0.158835914386289	-0.278656217131006	0.780508665685471	0.922037542586657
"Bcen2424_0778"	858.440617499002	0.0362253109706186	0.160900074805396	0.225141666431367	0.821869067812436	0.94313260734913
"Bcen2424_0779"	742.452870406567	0.0775492227112232	0.126676153120198	0.612184857221233	0.540415459179351	0.809206840739727
"Bcen2424_0780"	220.495863065177	0.0618360659615162	0.126979299695567	0.486977531847854	0.626274253371885	0.857080213777151
"Bcen2424_0781"	315.827345036599	0.0592558932509367	0.153516296567934	0.385990898527929	0.699503409402594	0.886313206857802
"Bcen2424_0782"	1506.72411167566	0.154485492902706	0.214217747193003	0.721161037901867	0.470810440462797	0.767663527969746
"Bcen2424_0783"	105.773304846988	-0.0270020993701715	0.228917830725349	-0.117955422190629	0.906102979157997	0.967206300731316
"Bcen2424_0784"	972.948260351837	0.114150552907927	0.125411462161657	0.910208293088758	0.362712671400949	0.694108134106319
"Bcen2424_0785"	126.484430999112	0.270135301907183	0.226524573817499	1.19252095856416	0.233057037769715	0.5883059834128
"Bcen2424_0786"	337.763288051503	0.905816016941186	0.231358692813942	3.91520200051285	9.03285496314115e-05	0.00409397400953295
"Bcen2424_0787"	188.26614699263	-0.279605696347117	0.196278267509033	-1.42453721390346	0.154291020462389	0.486428220243778
"Bcen2424_0788"	300.618855660371	0.411157335917862	0.180349324068184	2.27978307122691	0.0226205575246574	0.179775744655005
"Bcen2424_0789"	223.161893820848	0.225007942295179	0.167421931421835	1.34395739186792	0.178962165471814	0.521587686752761
"Bcen2424_0790"	2482.22608892792	0.091349006632442	0.183174227901092	0.49870010469905	0.617990670833594	0.853631831141966
"Bcen2424_0791"	495.077845956991	-0.297099356392398	0.137214854548057	-2.16521277795288	0.0303713942369232	0.212187104845461
"Bcen2424_0792"	109.033588540221	-0.236997120839705	0.17820326891308	-1.32992577681222	0.183542727521297	0.526367375858623
"Bcen2424_0793"	341.204706417419	-0.0042092739122789	0.141591478236562	-0.0297282997868439	0.976283741925981	0.990343460442572
"Bcen2424_0794"	366.193149781357	-0.383708183701337	0.12202575330188	-3.14448526904054	0.00166379287703179	0.034714978365528
"Bcen2424_0795"	956.932397870025	-1.09063229057546	0.194157285489368	-5.61726173615659	1.94007428234548e-08	7.12561568558605e-06
"Bcen2424_0796"	435.151579724358	-0.314198833683762	0.172776798778642	-1.81852445412134	0.0689840125906955	0.328974452632422
"Bcen2424_0797"	276.761873473016	0.0707835558080042	0.205622343371651	0.344240585178367	0.730665362742602	0.898453643521435
"Bcen2424_0798"	6658.04185543678	-0.562271437008243	0.180128972067864	-3.12149361956279	0.00179936147063612	0.0364264436299644
"Bcen2424_0799"	12288.3143502415	-0.662621846396339	0.244703195335122	-2.70785939467964	0.0067718705533294	0.0887238436135864
"Bcen2424_0800"	6786.39845690689	-0.445155701159207	0.140897774870041	-3.15942321707921	0.00158081748813002	0.0337645661281
"Bcen2424_0801"	1108.34791451535	-0.0940099649032834	0.175733963159826	-0.534956153113006	0.592680177407165	0.839848654563038
"Bcen2424_0802"	790.547960217611	-0.239065446064673	0.227721768370979	-1.04981376077852	0.293803747265814	0.639303319980651
"Bcen2424_0803"	525.912778918843	0.0893449856530223	0.202787607638687	0.44058405093575	0.659514151259815	0.869702692880409
"Bcen2424_0804"	280.837798347004	-0.0637807178833969	0.199306723969665	-0.320012875697584	0.748958570008609	0.907445259874289
"Bcen2424_0805"	1450.83927739319	-0.228818839421091	0.190355578701356	-1.20206006560007	0.229340257090619	0.583218398595431
"BCEN2424_RS34745"	3023.30882847751	-0.383908816471583	0.282745227645842	-1.35779061478079	0.174530133807153	0.513994242861616
"Bcen2424_0806"	22231.8941493801	-0.122942158230758	0.245839530183115	-0.500091088439618	0.617010940750085	0.853631831141966
"Bcen2424_0807"	442.248611072731	-0.0977282953035234	0.242435834711343	-0.403109942141531	0.686867346945299	0.88132980036281
"Bcen2424_0808"	122.704693050853	0.258677698711236	0.221350398214871	1.16863444022418	0.242550946145528	0.596601298347198
"Bcen2424_0809"	885.452932933933	-0.250273355239681	0.197334185226523	-1.2682716628768	0.204700952959851	0.553990096615275
"Bcen2424_0810"	1148.72493024707	-0.675779829798144	0.187841680851786	-3.59760318760861	0.00032116309693716	0.0105186028308973
"Bcen2424_0811"	18071.5081219781	-0.0228818583669879	0.123913780416789	-0.184659513171367	0.853496103775694	0.955565523491819
"Bcen2424_0812"	6087.58401318687	-0.624805709917315	0.309194566510694	-2.02075255386386	0.043305386574551	0.254487197447247
"Bcen2424_0813"	686.615732793152	-0.123839962469053	0.148092201251856	-0.836235543953063	0.403022406094362	0.726118154217662
"Bcen2424_0814"	147.279553414365	0.245563403391203	0.186813070889906	1.31448726912648	0.18868227954494	0.533372337229292
"Bcen2424_0815"	211.542313005705	0.272959784578136	0.143474443263523	1.90249760423733	0.0571061317639304	0.29730299320591
"Bcen2424_0816"	496.933505447118	-0.0398735435597983	0.126358513241752	-0.315558821774923	0.752337397173785	0.907585450298816
"Bcen2424_0817"	56.3307535164767	-0.169362850885295	0.220557370771745	-0.767885699274904	0.442555094225658	0.750779210422437
"Bcen2424_0818"	8.67074258582733	-0.0604108134775849	0.478615653043876	-0.126219886653074	0.899557869985274	NA
"Bcen2424_0819"	29.3916254419347	-0.165636292112929	0.314931977104792	-0.525943073915972	0.598927759884065	NA
"Bcen2424_0820"	49.8162054363655	-0.506087974570675	0.248625148266308	-2.03554619514432	0.0417959453386747	0.25036700513618
"Bcen2424_0821"	85.9511931383995	-0.0575748133882186	0.202091286599251	-0.284895080619631	0.775724524976027	0.920211001210412
"BCEN2424_RS36795"	1.87287778090768	0.643553202641402	1.15248187432702	0.558406354995562	0.576566934263701	NA
"Bcen2424_0822"	69.5431378850138	-0.0490018847504669	0.216872869979372	-0.225947509041254	0.82124224626205	0.94313260734913
"Bcen2424_0823"	274.477119665479	-0.0549153420750708	0.170957175849016	-0.321222796307598	0.748041557861147	0.907445259874289
"Bcen2424_0824"	183.801077129953	0.0632901409023591	0.152367317904286	0.415378716202885	0.677864684996105	0.875734667430118
"Bcen2424_0825"	2486.25862106162	0.155274530566135	0.154425869815744	1.00549558666177	0.314658273526004	0.656378435079396
"Bcen2424_0826"	18291.3282174393	0.144369090405841	0.226603141501777	0.637101010379016	0.524059050479657	0.800401714046587
"BCEN2424_RS04090"	22.4425102618004	0.253217875853123	0.340545085363196	0.743566378540047	0.457138849866426	NA
"Bcen2424_0828"	514.876478931945	0.323192710426063	0.168166860597435	1.92185731051813	0.0546237146545719	0.290160269373769
"Bcen2424_0829"	257.003283997633	0.170996425877787	0.135797149503286	1.25920482501475	0.207956359236557	0.556138769228926
"Bcen2424_0830"	62.1213203476624	0.0661527073083844	0.20092714872405	0.329237276935818	0.741976349176986	0.904313608764447
"Bcen2424_0831"	163.25131521427	0.435102550248248	0.245668846131471	1.771093718637	0.0765451183859316	0.345865552496011
"Bcen2424_0832"	1279.68187340088	0.29068061447298	0.144167725238074	2.0162669140611	0.0437720726750536	0.256350794641373
"Bcen2424_0833"	1159.11633047803	0.0155985070229887	0.217464025726552	0.0717291375935571	0.9428174674345	0.980363794791984
"Bcen2424_0834"	106.023345647823	0.285161200267785	0.293511910354072	0.971548990716547	0.331274969555276	0.672755092201116
"Bcen2424_0835"	45.4601164421356	0.290425771744256	0.258606562589868	1.12304099646865	0.261420083366368	0.612910936575642
"Bcen2424_0836"	79.9783008088175	0.123945228943637	0.197705917410098	0.626917143236231	0.530713549238586	0.803158225728405
"Bcen2424_0837"	222.607068908527	0.14738026197617	0.182286229435051	0.808510124066625	0.418796980325271	0.737231794875914
"Bcen2424_0838"	156.619005513995	0.023515741637481	0.203986312884927	0.11528097794849	0.908222415230797	0.968140498079999
"Bcen2424_0839"	1758.61705284574	-0.292554651339362	0.31646606709071	-0.92444240239983	0.355256026553067	0.690112009269313
"Bcen2424_0840"	459.855787534859	-0.278273737231194	0.275316776688823	-1.01074021197667	0.312140785424601	0.653512996194339
"Bcen2424_0841"	95.8890972835383	0.0466038789010072	0.190847618451007	0.244194186331809	0.807080429436679	0.936966155830222
"Bcen2424_0842"	90.9262955039928	-0.380397884460057	0.240112902879276	-1.58424591056364	0.113137769357377	0.421793553703752
"Bcen2424_0843"	93.8772432786237	-0.110682769250817	0.369788528634462	-0.299313690609985	0.764700709555119	0.91349010292838
"Bcen2424_0844"	185.906966124596	-0.400781273312657	0.236981949836619	-1.69118902764099	0.0908007059469757	0.380947386912469
"Bcen2424_0845"	82.4836329931659	0.214086828902752	0.205813652213845	1.04019741450539	0.298248192480646	0.641133865274031
"Bcen2424_0846"	79.2596125640425	0.0632173345023485	0.199481387571118	0.316908435779808	0.751313080885375	0.907585450298816
"Bcen2424_0847"	308.378840898721	-0.416235972223724	0.155637540196546	-2.67439315539222	0.00748646274872106	0.0934354161503003
"Bcen2424_0848"	20.0469002871961	0.160663375558562	0.33261696887942	0.48302819937249	0.629075713712862	NA
"Bcen2424_0849"	60.5104918128124	0.355219437708173	0.220577277296855	1.61040811665345	0.107308789807747	0.409650172303032
"Bcen2424_0850"	38.9360105523847	0.0957060271035863	0.246614731776287	0.38807911601325	0.697957486208255	0.885710116999716
"Bcen2424_0851"	1.61301601260277	1.16852402870827	0.955053972603237	1.22351622235879	0.221134780811305	NA
"Bcen2424_0852"	95.756964161504	0.261309778988467	0.287440930096684	0.909090361280743	0.36330243002793	0.694499705270226
"Bcen2424_0853"	132.172039963771	-0.138617848279236	0.206844310756541	-0.670155479608003	0.50275868110258	0.791060323815626
"Bcen2424_0854"	51.3772250529976	-0.847180147346945	0.294783200921395	-2.87390918037032	0.00405425527797081	0.0633646827943037
"Bcen2424_0855"	50.2126747442445	-0.457126337819166	0.283945786853238	-1.60990709841185	0.107418139115252	0.409750794755655
"Bcen2424_0856"	33.3606420769229	-0.618058253773043	0.273585920757119	-2.25910109724446	0.023877096915345	NA
"Bcen2424_0857"	124.612591789776	0.257662342237702	0.236720296669391	1.08846746925786	0.276388790103775	0.621280873165915
"Bcen2424_0858"	21.9991844301797	0.240419601776682	0.455280707146185	0.528068942968599	0.59745148561274	NA
"Bcen2424_0859"	13053.0756826622	0.461073352087032	0.690681655527362	0.667562759770976	0.504412735834029	0.792855184542787
"Bcen2424_0860"	59748.2367131649	0.160939721150661	0.66212838573707	0.243064222313178	0.807955646626061	0.936966155830222
"Bcen2424_0861"	723.619596995376	-0.115106351942025	0.0995764897655512	-1.15595912461906	0.247697876762718	0.599699933451392
"Bcen2424_0862"	2224.42144268975	0.384249660980599	0.183775137978673	2.09086857562415	0.0365398467366181	0.235153807158561
"Bcen2424_0863"	495.530113141591	-0.152449851239094	0.165107642821626	-0.923336125655871	0.355832067257234	0.690709131686183
"Bcen2424_0864"	1756.05229160096	0.322439884966393	0.149262186306615	2.16022485630778	0.0307552668329856	0.213996728085537
"Bcen2424_0865"	436.003915096596	0.12113170906103	0.156390937312169	0.774544299963119	0.438608981530506	0.74855490168805
"Bcen2424_0866"	311.920440965812	0.0951346928953373	0.144923517729256	0.65644758273855	0.51153618332803	0.795572289165699
"Bcen2424_0867"	1067.21203866175	-0.14654920970647	0.143752150053946	-1.01945751525438	0.307985812860517	0.651445104783537
"Bcen2424_0868"	638.221201477192	-0.186927307305437	0.138326887371208	-1.35134470859456	0.176585036606263	0.517037200905687
"Bcen2424_0869"	393.580806653245	0.0294317480322489	0.157080953105756	0.187366752304042	0.851373088760923	0.954894723688664
"Bcen2424_0870"	306.01573301618	-0.192710221971564	0.109277053843303	-1.76350125844259	0.0778159852224036	0.348848993908979
"Bcen2424_0871"	2840.90696663866	-0.101910991012558	0.126377876727198	-0.806398980990525	0.42001283431069	0.737689421480371
"Bcen2424_0872"	2028.01495986851	-0.127142743876843	0.13640209081694	-0.932117265324596	0.351275926267728	0.68913597208322
"Bcen2424_0873"	1478.83779272173	0.00752624260915159	0.102096800460898	0.0737167332881704	0.941235783777199	0.980032171925646
"Bcen2424_0874"	2056.07824453059	-0.259124531725305	0.0972991076142693	-2.66317480271837	0.00774071913075543	0.0952219563883838
"Bcen2424_0875"	856.417047694296	0.0531193581840038	0.105777063821573	0.502182195883285	0.615539365616085	0.853357688058132
"Bcen2424_0876"	691.266912736273	-0.0645492023850964	0.154952062140849	-0.416575303957054	0.676989076202445	0.875555271971359
"Bcen2424_0877"	959.298459955249	-0.0649091097173185	0.160637730948243	-0.4040713805789	0.686160229733699	0.88132980036281
"Bcen2424_0878"	1956.85341458675	-0.0875986209312552	0.104487240590425	-0.838366679378868	0.40182479727722	0.725164835259644
"Bcen2424_0879"	2098.34408215936	-0.175739824149592	0.161413400257938	-1.08875609998154	0.276261455418461	0.621280873165915
"Bcen2424_0880"	1435.79254916326	-0.286103262427338	0.218180747972329	-1.31131305161546	0.189752020674677	0.534632816607774
"Bcen2424_0881"	614.612941163014	-0.154616435019471	0.156392205852383	-0.988645400688393	0.322836664976743	0.664171179010884
"BCEN2424_RS36800"	18.2914022338721	-0.0679770866822492	0.370841872904412	-0.183304776642014	0.85455888668164	NA
"Bcen2424_0882"	4289.83411852147	-0.117677225834781	0.181719946935151	-0.647574621385817	0.517260116148458	0.798657325090191
"Bcen2424_0884"	406.70329419989	-0.177276591164412	0.141724626604464	-1.25085241296256	0.210988328309339	0.560851383652011
"Bcen2424_0885"	163.048301961103	-0.120815262745052	0.191976204373849	-0.629324155767662	0.529136860219004	0.80265159840938
"Bcen2424_0886"	169.668510040136	0.163987965483516	0.187262921295707	0.875709747283941	0.381187845034895	0.708000892917632
"Bcen2424_0887"	570.372219601825	0.328581534363428	0.248674074386002	1.32133410036701	0.18638998854791	0.529219945396662
"Bcen2424_0888"	176.600527335714	0.112201717147735	0.147035590991419	0.763092230875469	0.445408393070372	0.752817235111928
"Bcen2424_0889"	423.973781138375	-0.335752322925295	0.188796859289335	-1.77837875158054	0.0753416700963453	0.343141601094249
"Bcen2424_0890"	120.778789373322	0.675735151063475	0.163533448618666	4.13209136584151	3.59477467412074e-05	0.00207689116565492
"Bcen2424_0891"	77.2477117313741	0.142625303067191	0.196441042224361	0.726046356974096	0.467810352472821	0.766076698221416
"Bcen2424_0892"	303.766672894264	-0.0234150657026954	0.115924750090562	-0.201985043611508	0.839928416670047	0.950060121027515
"Bcen2424_0893"	3003.42181606572	-0.065811529014072	0.140032889861664	-0.469971940728255	0.638375064662248	0.860877152502827
"Bcen2424_0894"	343.692635576398	0.149195685101754	0.183315888020967	0.813872091025136	0.415718230514927	0.736527816344563
"Bcen2424_0895"	928.993441737096	-0.221271452317498	0.157723338060664	-1.40290875807099	0.160644048894053	0.492859009196433
"Bcen2424_0896"	354.158564138622	0.198674303357454	0.17788226629893	1.11688650865052	0.264042853828612	0.6147272119826
"Bcen2424_0897"	45.0549765201047	-0.0165439833584452	0.254887156113039	-0.0649070891242091	0.948247976193971	0.981576185628757
"Bcen2424_0898"	25.6877327959558	0.317679395312095	0.300506450250443	1.0571466770425	0.290444651240929	NA
"Bcen2424_0899"	14.9686717800842	0.0723039026775903	0.387252091281989	0.186710167111635	0.851887884083721	NA
"Bcen2424_0900"	57.4387411571596	-0.0572459009075928	0.240881934653533	-0.237651283355604	0.812151571403343	0.939159586526689
"Bcen2424_0901"	3.04246703842626	0.668136422265439	0.675025794862613	0.989793912099942	0.322274861086077	NA
"Bcen2424_0902"	14.1591034821511	0.511902124846661	0.366559140884126	1.39650623256038	0.162562105085605	NA
"Bcen2424_0903"	47.3211153804558	0.107917452633624	0.234020442795068	0.461145408258744	0.644694285426574	0.864186135470136
"Bcen2424_0904"	192.418509286763	-0.470204460702799	0.177926310762245	-2.64269212736678	0.00822497862638226	0.0980868480699955
"Bcen2424_0905"	200.976323345529	-0.110121496950599	0.194295481417892	-0.566773329708833	0.570868192749907	0.830125909000173
"Bcen2424_0906"	28.517398528844	0.0271365965590022	0.306927009700433	0.0884138433612867	0.929547758973124	NA
"Bcen2424_0907"	23.8641623203502	-0.0162591561630861	0.315866610551982	-0.0514747542789439	0.958947218342488	NA
"Bcen2424_0908"	16.5221157193847	-0.415278862577598	0.392692368456378	-1.05751701824511	0.290275691903353	NA
"Bcen2424_0909"	33.8207505097689	0.0465638864485933	0.334348377494673	0.139267571140928	0.889238714598768	0.964655162545752
"Bcen2424_0910"	65.280881478232	-0.274553245094907	0.247702829071791	-1.1083976962384	0.267690099410248	0.61697379354674
"Bcen2424_0911"	425.318224110315	0.140902601879076	0.271265008624375	0.51942785615297	0.603462410092712	0.846054811434623
"Bcen2424_0912"	2985.76347159628	0.139856645377159	0.207826083463193	0.67295039701755	0.500978848438403	0.790177582367317
"Bcen2424_0913"	638.255573697874	0.169249412135868	0.379574076013093	0.445892970124835	0.655674560503308	0.868601939443159
"Bcen2424_0914"	10652.6579902106	0.28331884793967	0.362783546797868	0.780958371570051	0.434826978901758	0.745750054865037
"Bcen2424_0915"	88.2692752479809	-0.198401482707517	0.216715122302469	-0.915494408510215	0.359932136526181	0.69359989655662
"Bcen2424_0916"	218.134673054848	-0.292429037200953	0.202129058494302	-1.44674417117119	0.147968588234766	0.476633771534814
"Bcen2424_0917"	788.701736922808	0.207252839779916	0.239528230153026	0.865254336190393	0.386899208061049	0.712094446850974
"Bcen2424_0918"	700.263159439712	-0.063585880365507	0.172715198123783	-0.368154517125562	0.712758022277606	0.892162061964813
"BCEN2424_RS04545"	6630.21651327434	0.0746829137190035	0.132207668266414	0.56489093785777	0.572147947905037	0.830125909000173
"BCEN2424_RS04550"	24.3919147964318	0.0252544016533264	0.366172854487278	0.0689685249571218	0.945014673267391	NA
"BCEN2424_RS36805"	745.183903550906	-0.367746587029635	0.236507350640264	-1.55490552845011	0.119968570520104	0.431987667797182
"Bcen2424_0920"	2333.19827375778	-0.560712214685606	0.238474336237423	-2.3512476165459	0.0187105779043942	0.159551893174784
"Bcen2424_0921"	230.1972913598	-0.0718318640548983	0.207626978156367	-0.345965946683484	0.729368306844083	0.898453643521435
