"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS15060"	3828.00381168919	0.161312839448829	0.293748464890287	0.549152961562123	0.582900482112021	0.787456811295473
"BCEN2424_RS15065"	6599.2475472057	0.15849009726817	0.273836658387063	0.578776041899208	0.56274029887739	0.773767910956412
"BCEN2424_RS15070"	680.973530910158	0.0381634628834081	0.18543748015285	0.205802315971676	0.836945332043184	0.931589836197381
"BCEN2424_RS15075"	1093.46808544347	1.04138125736091	0.587253570316849	1.77330766469251	0.0761777396894432	0.259098221074376
"BCEN2424_RS15080"	941.130432168408	1.36886508571042	0.583698891685985	2.34515621874237	0.0190191089159607	0.115347197941963
"BCEN2424_RS15085"	1164.66282325112	1.7973847483643	0.686001337873886	2.62008927553248	0.00879067506258831	0.069627182819954
"BCEN2424_RS15090"	2480.3436930931	2.07541056026766	0.740586851298038	2.80238645424241	0.00507260691326213	0.0494497882265602
"BCEN2424_RS15095"	1822.80598632481	1.98718500413042	0.752690293941956	2.64010977705481	0.00828791762930423	0.0676908033667687
"BCEN2424_RS15100"	5930.63978752594	2.03924853019727	0.775492837633269	2.6296162017703	0.00854813124609824	0.0688910894448528
"BCEN2424_RS15105"	1293.9623748675	1.92042288363987	0.745546411546495	2.57585960296732	0.0099991237905845	0.0757467870711401
"BCEN2424_RS15110"	1838.61061074001	1.86652251780818	0.786207589519606	2.37408356608294	0.0175925683887117	0.109534896119277
"BCEN2424_RS15115"	828.698569486138	1.59147506187976	0.764420146014255	2.08193762314852	0.0373481676686472	0.172635945234332
"BCEN2424_RS15120"	682.173480501892	0.673711040595007	0.723123831874932	0.931667593983446	0.35150833877908	0.599782671751233
"BCEN2424_RS15125"	4919.95338735994	-0.783681990819228	0.209415012944803	-3.74224359466429	0.000182384589307318	0.00451977033549019
"BCEN2424_RS15130"	3624.27283931205	-0.638523051814599	0.243083217457301	-2.62676732064713	0.00862002549586085	0.0690642920213828
"BCEN2424_RS15135"	139.561535520591	0.0746864527658276	0.244845776640219	0.305034678525712	0.760339740503334	0.891165056162192
"BCEN2424_RS15140"	275.417425729376	-0.29620830411763	0.146599212467743	-2.02053134618855	0.0433283020777269	0.188396041128529
"BCEN2424_RS15145"	761.916930498662	0.290102209318051	0.199702858097269	1.45266929117635	0.146315597197898	0.377614670239634
"BCEN2424_RS15150"	261.797707805529	0.264466006888428	0.159557701215335	1.65749446672907	0.0974195466527928	0.298691079782731
"BCEN2424_RS15155"	184.105310391558	0.0238899635609856	0.136599539153069	0.17489051360719	0.861165664438742	0.944549357515483
"BCEN2424_RS15160"	2591.63561654129	-0.0917985358237583	0.108038654981849	-0.849682327488999	0.395501726403268	0.639743015670369
"BCEN2424_RS15165"	581.162848282741	-0.0797408565805566	0.201356647822679	-0.396017998128271	0.692091750802322	0.850206931152027
"BCEN2424_RS15170"	1412.93706092987	-0.086316709936516	0.163783113368655	-0.527018373024988	0.598180829655006	0.796570487476226
"BCEN2424_RS15175"	524.842404466269	-0.296703976437606	0.172618483898951	-1.71884244222242	0.0856430650004951	0.277848941012273
"BCEN2424_RS15180"	277.526370438131	-0.35292632390909	0.188993823581246	-1.86739607264135	0.0618462978525677	0.230239308345881
"BCEN2424_RS15185"	455.980511313922	-0.1625829026774	0.149503607819542	-1.08748481089263	0.276822607687089	0.535936321629715
"BCEN2424_RS15190"	213.956072673396	0.0166334190834528	0.188443333400905	0.0882674848892948	0.929664081357272	0.977019920274132
"BCEN2424_RS15195"	994.092413754736	0.0752074029799845	0.169479235965394	0.443755853344425	0.657219109162667	0.831138760915851
"BCEN2424_RS15200"	516.526198159294	0.310570801812064	0.205769144895367	1.509316676074	0.131217875115042	0.353624535680367
"BCEN2424_RS15205"	89.4331135484504	0.473890986594712	0.243981342199619	1.94232469713601	0.0520978050224046	0.209672969689926
"BCEN2424_RS15210"	189.820674364162	0.0964927438026451	0.220883357215669	0.436849317300218	0.662220630221126	0.834087915383923
"BCEN2424_RS15215"	2956.61856986466	0.7502979306885	0.34035573374915	2.2044521548783	0.0274925612268349	0.141523585841206
"BCEN2424_RS15220"	242.01479568976	0.23289043966229	0.275006403408105	0.846854606933222	0.397076166614195	0.641544308503094
"BCEN2424_RS15225"	194.462697489391	-0.44174028592996	0.182094386764933	-2.42588634267022	0.0152710519813388	0.0999933360629539
"BCEN2424_RS15230"	1090.2056684964	0.0898250979298622	0.171932145351387	0.522445047994263	0.601360497849582	0.798532178218513
"BCEN2424_RS15235"	3709.19724208308	0.329858678689395	0.276665116765608	1.19226696356105	0.233156583940383	0.48554998292001
"BCEN2424_RS15240"	138.186894156734	0.377127536609258	0.171215646510238	2.20264645373229	0.0276196770475249	0.141523585841206
"BCEN2424_RS15245"	518.349999496288	-0.19559368955336	0.382607220842857	-0.51121275004293	0.609202091717523	0.80300005798306
"BCEN2424_RS15250"	373.374375486381	-0.384130238204469	0.331306657934409	-1.15944014104455	0.246276822653502	0.502463536101038
"BCEN2424_RS15255"	11107.5825139118	0.325155245971368	0.177263608567377	1.83430343429897	0.066608964665396	0.240994494394997
"BCEN2424_RS15260"	1024.63681887301	1.15079153737823	0.428913028512894	2.68304169115168	0.00729558948140768	0.062682303411586
"BCEN2424_RS15265"	476.15455412536	1.23930493695625	0.456471493741767	2.71496676998924	0.0066282420878265	0.0588785145720857
"BCEN2424_RS15270"	426.968005325581	0.116548068061719	0.240349400768524	0.484910999108188	0.627739479808481	0.813602469545089
"BCEN2424_RS15275"	469.748275549809	-0.136071414332212	0.170944054163595	-0.79599969123226	0.426032214871038	0.6684431166006
"BCEN2424_RS15280"	3759.2013378064	-0.158886207124507	0.184033887417953	-0.863352990874266	0.387943417304966	0.632772037444101
"BCEN2424_RS15285"	182.282564377247	0.0411984432330701	0.20413860939348	0.201816027626893	0.84006055112827	0.933804926784614
"BCEN2424_RS15290"	618.836936396137	0.181830608389388	0.294399212276446	0.617632795221768	0.536817421403627	0.757296005194403
"BCEN2424_RS15295"	1640.77106090573	-0.00281716211882922	0.313665392291806	-0.0089814247540844	0.992833956197503	0.998249414140399
"BCEN2424_RS15300"	3218.53505421522	-0.477788776413213	0.305183885423716	-1.56557668747763	0.117447751189874	0.331524209043157
"BCEN2424_RS15305"	405.827279024483	0.874887859994843	0.537932520993287	1.62638960436779	0.103866800892438	0.308909662407084
"BCEN2424_RS15310"	1028.36554805749	1.43773726349078	0.703266766068867	2.0443696942022	0.0409170388716725	0.181810334153677
"BCEN2424_RS15315"	1898.57268769381	1.27921633010615	0.774645396637085	1.65135729930045	0.0986656385572091	0.300985251113126
"BCEN2424_RS15320"	557.947126991382	1.27395662838488	0.745620851986681	1.70858503352001	0.0875278429121265	0.280683616990274
"BCEN2424_RS15325"	719.640801040624	1.42862669451544	0.6628863802836	2.15516072890837	0.0311492588238508	0.153799465442763
"BCEN2424_RS15330"	622.902113179606	1.60199888028018	0.672797695900308	2.38110042594075	0.0172610055247976	0.108469727900148
"BCEN2424_RS15335"	877.030398677986	1.36822551960865	0.563178946018387	2.42946851845554	0.0151209780472761	0.0994236222767176
"BCEN2424_RS15340"	743.015395392496	-0.092483870056733	0.178841070487905	-0.517128810537889	0.605066243042056	0.800482374168079
"BCEN2424_RS15345"	1260.17408627618	-0.0316325188099767	0.242349924260271	-0.130524153892472	0.896151745561939	0.961257462220645
"BCEN2424_RS15350"	422.006360051821	0.00805179593907777	0.178406629426664	0.045131708193543	0.964002327680657	0.989512864240068
"BCEN2424_RS15355"	1249.36366933213	0.336238148352746	0.147195526811137	2.28429596766324	0.0223541427265615	0.126493256005277
"BCEN2424_RS15360"	57.8009482097505	0.0389405774359595	0.22110924561224	0.176114650150133	0.860203871660471	0.944293385186808
"BCEN2424_RS15365"	120.821660622155	0.164589122966374	0.207721411559289	0.792355115107603	0.428153643277195	0.67038831713132
"BCEN2424_RS15370"	1896.53060844011	0.143809448863364	0.128263651501041	1.12120189297898	0.262201934153865	0.519612699272352
"BCEN2424_RS15375"	327.053179922213	-0.117809539035232	0.144606299631857	-0.814691609806458	0.415248857173978	0.658007937657849
"BCEN2424_RS15380"	2155.59260474681	0.302445246369075	0.220668957335368	1.37058356563232	0.170504808961683	0.411906573833963
"BCEN2424_RS15385"	1718.81927392427	0.359103873081934	0.17480111368149	2.0543568946378	0.039941161840872	0.179497426130085
"BCEN2424_RS15390"	7315.69713984457	0.443852636153066	0.203605469526543	2.17996420815799	0.0292601147551424	0.146977108220917
"BCEN2424_RS15395"	779.838677811151	-0.291050164622072	0.109597958592545	-2.65561665892077	0.00791635469384866	0.065966007674906
"BCEN2424_RS15400"	55.0622540922668	0.202980550747945	0.22071294462298	0.919658568710931	0.357751209888286	0.60683468149255
"BCEN2424_RS15405"	85.0154004927755	0.462328120688777	0.195988718260934	2.35895272335649	0.0183265903664282	0.112720575529811
"BCEN2424_RS15410"	1692.32924309981	-0.250189232626478	0.118818231225197	-2.10564683589922	0.0352350410749344	0.1665038824771
"BCEN2424_RS15415"	372.86704348132	0.14708541578867	0.113861059534182	1.29179735715101	0.19642733085472	0.441258384358817
"BCEN2424_RS15420"	446.528052313434	0.128867482714503	0.138283975313096	0.931904672415781	0.351385792717459	0.599741800533193
"BCEN2424_RS15425"	280.820899503081	-0.151286611249056	0.128450396702232	-1.1777823590515	0.23888338322103	0.493423334966236
"BCEN2424_RS15430"	3946.65360826837	-0.404133370150257	0.508704564364662	-0.794436296546686	0.426941480795465	0.669351811257426
"BCEN2424_RS15435"	6513.90577596385	0.109782427095265	0.143734881953674	0.763784167093471	0.444995873570098	0.686786528999182
"BCEN2424_RS15440"	4409.74158862259	-1.93846090738657	1.06951296413448	-1.81247069684218	NA	NA
"BCEN2424_RS15445"	15517.1809130706	-2.10485406268818	1.08561099445239	-1.93886583080336	0.0525176775677255	0.209989751792408
"BCEN2424_RS15450"	2698.10095634979	0.13890412524045	0.153334581775351	0.905889093198539	0.364994557804635	0.612964147721387
"BCEN2424_RS15455"	886.05702671632	-0.0646595234527351	0.131133954005884	-0.493079949757588	0.62195609738524	0.81066186852248
"BCEN2424_RS15460"	54.8731449481288	0.284217362025913	0.213320516884152	1.33234892816364	0.182745556135788	0.426637834918537
"BCEN2424_RS15465"	3411.7854793689	-0.15543201725486	0.115982929294449	-1.34012839820815	0.180203604964243	0.424381931474058
"BCEN2424_RS15470"	299.137285923703	0.163327202021373	0.142021359486631	1.15001857897824	0.250136219185138	0.506002162361939
"BCEN2424_RS15475"	322.067155794965	-0.104658131345406	0.100697364901585	-1.03933336733977	0.29864972156618	0.553876387073505
"BCEN2424_RS15480"	279.334231427568	0.228195691295877	0.168485777094363	1.35439142241705	0.175611532716317	0.41859128272467
"BCEN2424_RS15485"	165.584110335347	0.271611686023441	0.239818130428284	1.1325736112544	0.257393355614496	0.514532955045343
"BCEN2424_RS15490"	377.990410533347	-0.0843186764098834	0.117443495379314	-0.717951012421376	0.472787492526601	0.70766887722424
"BCEN2424_RS15495"	420.768774485509	0.100711722409529	0.130385097017139	0.772417436605436	0.439867229857679	0.680842839497268
"BCEN2424_RS15500"	267.703415338499	-0.241859748956782	0.191065451208476	-1.26584763193469	0.205567638170963	0.452755397089167
"BCEN2424_RS15505"	905.168719450499	0.158221527945029	0.472963723050869	0.334532058662799	0.73797810364749	0.879702293648379
"BCEN2424_RS15510"	1496.62466299879	0.0520184562927928	0.157143156566742	0.331025909300093	0.74062491500292	0.881261832231244
"BCEN2424_RS15515"	1754.7484915183	0.179311775430277	0.130189709288917	1.37731143582438	0.168415981087226	0.40952336982593
"BCEN2424_RS15520"	3029.93717292531	0.251505510677075	0.115732196280178	2.17316804451028	0.0297676719233863	0.148545322649679
"BCEN2424_RS15525"	1985.35458673124	0.395050627511169	0.145657074139534	2.71219664300495	0.00668389287840591	0.0592189472624515
"BCEN2424_RS15530"	457.612316551652	0.642669457525052	0.191993220646797	3.34735495013831	0.000815866716403984	0.0142203932260328
"BCEN2424_RS15535"	4557.00281398331	-0.227288304988321	0.142038416915479	-1.60018894834325	0.109556673118897	0.318252356650925
"BCEN2424_RS15540"	527.923370177736	0.18840753515629	0.166823693159973	1.12938115436408	0.258737079328564	0.516032017559231
"BCEN2424_RS15545"	94.2436937919556	0.221859450369853	0.173454490179803	1.27906432482592	0.200874405148399	0.446607824019631
"BCEN2424_RS15550"	483.733089828591	0.205721438649707	0.123048827069151	1.67186834323984	0.0945502864361766	0.294646205118475
"BCEN2424_RS15555"	181.216355082422	-0.112739205498261	0.150948412680965	-0.746872414859635	0.455140578568915	0.694411873447382
"BCEN2424_RS15560"	102.981409380845	-0.0238939363711928	0.249310788839639	-0.0958399613687068	0.923647678839837	0.973414558278366
"BCEN2424_RS15565"	87.5812827650241	-0.0585827872050563	0.223809529026255	-0.26175287290017	0.793511974499559	0.91171819056756
"BCEN2424_RS15570"	203.071148296115	-0.0453890820128398	0.166314778306401	-0.272910696662323	0.784921863793644	0.907520038826251
"BCEN2424_RS15575"	349.021584690017	-0.0229928658553668	0.115171799074029	-0.199639721183722	0.841762360065274	0.934111310463649
"BCEN2424_RS15580"	796.569174928761	-0.102567549356572	0.0889018480436727	-1.15371672933263	0.248616322932519	0.50479593633473
"BCEN2424_RS15590"	1533.35260058111	-0.162816417415147	0.199956792722943	-0.814257996429971	0.415497167019077	0.658195121608605
"BCEN2424_RS15595"	1187.49954778916	-0.182134454265801	0.130057848296332	-1.40041109899662	0.161390248268453	0.400872552150675
"BCEN2424_RS15600"	364.691392205257	0.0261755503916429	0.122954814544861	0.212887559454556	0.831414666086883	0.92942355890998
"BCEN2424_RS15605"	528.879549369274	-0.452973469202669	0.163233722387868	-2.77499932352418	0.00552018226467649	0.0518999516476462
"BCEN2424_RS15610"	3477.60740504538	-0.451426489173928	0.429689451476872	-1.05058778525362	0.293447953478908	0.548121429798343
"BCEN2424_RS15615"	358.968235963667	-0.083733725447645	0.187080244391305	-0.447581869053495	0.654454990687836	0.829212603281422
"BCEN2424_RS15620"	1061.72331259839	-0.492593486448747	0.482433619156633	-1.02105961709276	0.307226194176403	0.560881434326248
"BCEN2424_RS15625"	1295.01582122079	-0.493246254008468	0.468127899216494	-1.05365703440025	0.292039966709803	0.546993684322974
"BCEN2424_RS15630"	174.654063141804	-0.120642658164565	0.225165475746754	-0.535795542209382	0.59209986340603	0.792739633127421
"BCEN2424_RS15635"	351.181372415012	0.173688575615028	0.170973802574518	1.01587829831021	0.309687344360651	0.562628731888251
"BCEN2424_RS15640"	4784.93081286146	0.019695011734636	0.0754432079911668	0.261057453136696	0.794048201692356	0.91171819056756
"BCEN2424_RS15645"	12579.6667983838	-0.252470266635041	0.25411701625952	-0.99351971918796	0.320456745606196	0.570686300053477
"BCEN2424_RS15650"	1004.3555597146	-0.0329897930480829	0.112773544433985	-0.292531313205239	0.769880421911623	0.896989581782878
"BCEN2424_RS15655"	311.885032496984	0.0140095043718377	0.129092978573138	0.108522589893613	0.913581162190654	0.969693632805051
"BCEN2424_RS15660"	244.748073000951	0.151249304441102	0.119711241112067	1.26345114323483	0.206427094193632	0.453404826117195
"BCEN2424_RS15670"	1359.97836422303	-0.421217519151511	0.156572550064975	-2.69023860808751	0.0071400946597379	0.0619134202482732
"BCEN2424_RS15675"	78.4755467560884	0.00896580451967706	0.245519936360737	0.0365176231819472	0.970869626813876	0.991738025173603
"BCEN2424_RS15680"	44.8998575332633	-0.0417641766418152	0.376560063553866	-0.110909734419675	0.911687926279549	0.969499697206177
"BCEN2424_RS15685"	14.4736398419309	0.0685275271880476	0.392178048793469	0.174735754331156	0.861287272064855	NA
"BCEN2424_RS15690"	15.0275720269187	-0.322905052250458	0.395666578324174	-0.816103936850329	0.414440692482503	NA
"BCEN2424_RS15695"	36.8507535244285	-0.317296964675325	0.233630269653786	-1.3581158175502	0.174426936880092	0.416911220841492
"BCEN2424_RS15700"	39.3826660236959	-0.122936216880568	0.243498937990826	-0.504873729203696	0.613647526834699	0.804954270022596
"BCEN2424_RS15705"	49.5431839124952	-0.112783594888387	0.212982884386171	-0.52954299690999	0.596428825594693	0.795532632788214
"BCEN2424_RS36910"	16.7003421830917	-0.459425374198766	0.349215478046425	-1.31559281612853	0.188310746041771	NA
"BCEN2424_RS15710"	33.5778288151911	-0.294157082748872	0.282055124685075	-1.04290635767498	0.296991664819633	0.552112270187204
"BCEN2424_RS15715"	371.195719844148	0.202345803295933	0.144566059138323	1.39967710610639	0.16161003249279	0.401096710724149
"BCEN2424_RS15720"	124.644196940264	-0.272388240073103	0.143173406473833	-1.90250582689661	0.0571050578112581	0.220552423279926
"BCEN2424_RS15725"	75.0569954339815	0.681158899527032	0.252526041833354	2.69738081103152	0.00698872981495606	0.060993462646166
"BCEN2424_RS15730"	145.879152480434	0.297337381826031	0.23273128927373	1.27759951295725	0.2013906723957	0.447265228252297
"BCEN2424_RS15735"	53.2464533204574	0.00145769475376401	0.231508514731266	0.00629650600737554	0.994976148265662	0.999201261488046
"BCEN2424_RS15740"	730.955586246933	-0.0593475908892621	0.103803742429124	-0.571728817289837	0.567505708273833	0.776109987281863
"BCEN2424_RS15745"	193.584946304962	0.048608062853794	0.199474820923757	0.243680192962163	0.807478514745707	0.918453965070706
"BCEN2424_RS15750"	585.774464861699	-0.0617087577565542	0.221412058033026	-0.278705497364329	0.780470843335725	0.904133334605068
"BCEN2424_RS15755"	482.433209326289	0.0717103593811755	0.109047138777535	0.657608811978741	0.510789530738864	0.738211621640416
"BCEN2424_RS15760"	277.986072101779	-0.138854915609863	0.167840967058699	-0.827300497865348	0.408066761661309	0.651496023979816
"BCEN2424_RS15765"	568.81921690708	0.386575864608323	0.222608394427958	1.73657361664961	0.08246245981248	0.271145482723955
"BCEN2424_RS15770"	758.208822428025	0.124508965930269	0.210259276061317	0.592168717892664	0.553737614728034	0.768160982985321
"BCEN2424_RS36915"	508.761415084132	0.210690910014026	0.157306811203591	1.33936292015572	0.180452554446882	0.424505906339072
"BCEN2424_RS15780"	287.182933536143	0.00860037625422945	0.210855926522145	0.0407879275488431	0.967464963771125	0.990376859322357
"BCEN2424_RS15785"	289.418444024881	-0.0668801312751765	0.138267902036991	-0.483699617119265	0.628599064977502	0.813971839180023
"BCEN2424_RS15790"	427.377698408353	-0.0712841354329258	0.148715926925787	-0.479330875357409	0.631703260564506	0.815185733859785
"BCEN2424_RS15795"	449.266980163362	0.542385436937755	0.188116307097252	2.88324518648644	0.00393600946279973	0.0414234352287384
"BCEN2424_RS15800"	2846.52783938306	-0.119656311363146	0.161127142671735	-0.742620451024335	0.457711503275718	0.696064768606547
"BCEN2424_RS15805"	190.955605988293	-0.203882702042378	0.313011188503627	-0.651359151144258	0.514814673068993	0.742089492009167
"BCEN2424_RS15810"	1916.21277627908	0.131293709092815	0.191420497757047	0.685891587532357	0.492781475450653	0.724177774536628
"BCEN2424_RS35370"	987.720227169659	-0.977426871495826	0.241344194947036	-4.04992907208863	5.12331590342281e-05	0.00164894871113867
"BCEN2424_RS28990"	792.118748426378	-0.0610941347416904	0.170983917337049	-0.35730924693496	0.720860308244894	0.867628265740738
"BCEN2424_RS15835"	412.076958737552	-0.18708116249573	0.173216204269328	-1.08004423307212	0.280122483351488	0.539065190201551
"BCEN2424_RS15840"	181.336264359159	-0.0817246735277468	0.242512421145101	-0.336991701875959	0.736123155565169	0.879217660877829
"BCEN2424_RS15845"	36.2262850493131	-0.272366764215806	0.298530227718029	-0.912359081014286	0.361579722491891	0.610291190876297
"BCEN2424_RS36690"	109.938851008559	-0.381017011001579	0.229606463963044	-1.65943503691126	0.0970281610099539	0.297941596882155
"BCEN2424_RS36920"	7.51694540716019	0.456321565074219	0.474194491336119	0.962308869907913	0.335894474746528	NA
"BCEN2424_RS15850"	125.385555899134	-0.166874328425823	0.171564282748943	-0.972663573979536	0.33072053476924	0.58110139023723
"BCEN2424_RS15855"	26.8389698944162	-0.606098468804963	0.290812796957515	-2.08415336307744	0.0371462193638903	0.172094784760506
"BCEN2424_RS15860"	18.4829234319263	-0.637055145347096	0.307081510006905	-2.07454739079787	0.0380285022415746	NA
"BCEN2424_RS15865"	24.7126107298794	-0.123580522795078	0.328431391217843	-0.376275003241421	0.706712460662708	NA
"BCEN2424_RS15870"	962.009375724174	-0.0573439243416334	0.119335770746756	-0.480525863978569	0.630853516737699	0.814925024913023
"BCEN2424_RS15875"	602.617270021631	-1.24275232027461	0.414773150193793	-2.99622171708551	0.00273347605583822	0.0327317615111494
"BCEN2424_RS15880"	856.792500981216	-1.05930725096027	0.430057504346337	-2.46317583173058	0.0137712362338172	0.0959899498568703
"BCEN2424_RS15885"	2611.01797066415	-0.710704584474036	0.423166364520394	-1.67949214318943	0.0930561688139494	0.291333337568324
"BCEN2424_RS15890"	3001.27527687378	0.817189852505915	0.450694059333301	1.81318088309121	0.0698039273347661	0.24715791034772
"BCEN2424_RS15895"	417.722802188633	-0.196074265417693	0.405984897038668	-0.482959506247391	0.629124488632512	0.813971839180023
"BCEN2424_RS15900"	637.871907983787	-0.134899562720788	0.471826012428397	-0.28590954963777	0.774947399374227	0.900822669671971
"BCEN2424_RS15905"	2383.32493902862	0.687489486565599	0.666941316938776	1.03080956165849	0.302630133490143	0.557004266874596
"BCEN2424_RS15910"	2027.13111628242	0.71228085930855	0.669173150714596	1.06441936372958	0.287138765635907	0.544983730362184
"BCEN2424_RS15915"	1279.80758085994	-0.173245656449161	0.848071779876691	-0.204281831514723	0.838133266959069	0.932059353365999
"BCEN2424_RS15920"	228.511455082117	-0.292518021007706	0.898179618166574	-0.325678756332518	0.744667418675258	0.883841033207916
"BCEN2424_RS15925"	1165.94377400597	0.0397116448166868	0.850906992096935	0.0466697831672805	0.962776413632871	0.989483232515065
"BCEN2424_RS15930"	2275.94486647234	-0.147690763851151	0.65495382714695	-0.225497978223149	0.821591898016995	0.922777925595248
"BCEN2424_RS15935"	2067.90172414805	-1.22560873815301	0.523089105877477	-2.34302095834527	0.019128308551947	0.115619393192041
"BCEN2424_RS15940"	304.209454732066	-0.378651852360888	0.37697589684627	-1.00444578958135	0.315163788557316	0.566698588765638
"BCEN2424_RS15945"	245.957146012282	0.496098096830147	0.210814995339743	2.35323913287407	0.0186106612331499	0.114116167789872
"BCEN2424_RS15950"	114.286899256124	-0.979612865040113	0.597260528071388	-1.640176805595	0.100968410470999	0.30405487173024
"BCEN2424_RS15955"	99.5735507253426	-0.785903123948562	0.577340151632045	-1.36124799518437	0.173435331404187	0.415634264289408
"BCEN2424_RS15960"	112.24071209219	-0.59826135993387	0.301852086970628	-1.98196860567701	0.0474827544722586	0.199247347665395
"BCEN2424_RS15965"	48.6573385407514	0.686110263509506	0.273364607708041	2.50987232495834	0.0120774819858473	0.0874006516451123
"BCEN2424_RS15970"	52.5980080605794	0.23432381883894	0.251568222978107	0.931452375284028	0.351619608966255	0.599804285289323
"BCEN2424_RS15975"	34.2244331896899	-0.202829590772282	0.281160606467876	-0.721401171097049	0.470662726284373	0.706052124288
"BCEN2424_RS15980"	41.3556127019047	0.071569854777021	0.234241540667084	0.305538695541367	0.759955903233675	0.890886829711013
"BCEN2424_RS15985"	37.0542190972091	-0.177104686553705	0.284938768994278	-0.621553490873899	0.534235511180272	0.755581170543965
"BCEN2424_RS15990"	14.9476485964983	-0.265438402455669	0.398658246575172	-0.665829453513178	0.505520116476179	NA
"BCEN2424_RS15995"	36.2058900221716	-0.238940432426552	0.250752296227097	-0.952894294575681	0.340643631141976	0.591869525346084
"BCEN2424_RS16000"	22.4293084237172	-0.0429055541012389	0.289177876470388	-0.148370804243154	0.882050139866462	NA
"BCEN2424_RS16005"	36.6058731760812	-0.219616243079999	0.283115620411017	-0.775712208182537	0.437918929983523	0.67886362158251
"BCEN2424_RS16010"	34.3830834377502	-0.106858562128562	0.258609749412428	-0.413203919695019	0.679457216572734	0.844391711116577
"BCEN2424_RS16015"	114.51546739685	-0.207078949209082	0.159443336626914	-1.29876201533359	0.194025614057165	0.439011012665238
"BCEN2424_RS16020"	112.279426030089	-0.113890003320882	0.168744157624196	-0.674927090361984	0.499722088082272	0.730452432483494
"BCEN2424_RS16025"	79.2609620217043	-0.0807129092091547	0.18989599328996	-0.425037452401171	0.670809372766179	0.838133104800293
"BCEN2424_RS16030"	38.9640139537633	-0.072201042551728	0.218012844703323	-0.331177929676487	0.74051009003245	0.881261832231244
"BCEN2424_RS16035"	185.287390901635	0.221925768662183	0.157059791284512	1.41300180553639	0.157655193220749	0.394657012494575
"BCEN2424_RS16045"	520.672779613191	0.184960299139118	0.130275974378354	1.41975755715284	0.155678275167643	0.391156938391068
"BCEN2424_RS16050"	13.9302315340906	-0.357899274689926	0.367056933531746	-0.975051121487594	0.329534902420284	NA
"BCEN2424_RS16055"	79.2660270846393	0.0885637558467259	0.197475407106581	0.44847992539611	0.653806870867796	0.829151236205614
"BCEN2424_RS16060"	26.0338066365274	-0.42079749999156	0.287099355621799	-1.46568597857072	0.142733855771586	NA
"BCEN2424_RS16065"	150.281302513735	0.328846310836852	0.170902800444911	1.92417157577738	0.0543330807228463	0.214198399246322
"BCEN2424_RS35380"	0.379828551193515	1.21857882493264	2.05196394861036	0.593859763353977	0.552605912858286	NA
"BCEN2424_RS16070"	426.287263925858	0.0455932302160285	0.327108035723228	0.139382788671709	0.889147672246523	0.958415381162836
"BCEN2424_RS16075"	371.796939126253	-0.308884320779584	0.236928568460876	-1.30370230481763	0.192335103286253	0.437864683117619
"BCEN2424_RS16080"	121.025722257018	0.25257532798683	0.193283451867663	1.3067612645896	0.191293804434175	0.436690759133977
"BCEN2424_RS16085"	66.6212097501894	0.521428375941718	0.291790161001052	1.78699780058669	0.0739378440511184	0.254956195380716
"BCEN2424_RS16090"	118.038631984233	0.313677208131601	0.223362011261696	1.40434448257224	0.160216294251669	0.398933981961893
"BCEN2424_RS36925"	23.9660700180776	-0.423702699485924	0.298995673055323	-1.41708639177372	0.156457670673805	NA
"BCEN2424_RS16095"	787.648188043955	0.389221035952808	0.234243342013593	1.66160981399515	0.0965910343123001	0.297531239462759
"BCEN2424_RS16100"	30.9361190622028	-0.254687191091357	0.287426232413647	-0.886095847802876	0.375565880327748	0.622497888292558
"BCEN2424_RS16105"	92.5451799684784	0.214578317049259	0.249071691966938	0.86151226321513	0.388955969990211	0.633302774478173
"BCEN2424_RS16110"	110.278063073333	-0.0741401129821897	0.151654267727614	-0.488875875984925	0.624929575749809	0.812448516624511
"BCEN2424_RS16115"	151.21541145813	0.53759487031853	0.247626164409271	2.1709938107752	0.0299316402333629	0.149118892333781
"BCEN2424_RS16120"	192.180116773146	-0.106752572715378	0.144371210306686	-0.73943116836525	0.459645221809593	0.697262315278742
"BCEN2424_RS16125"	5132.62113994477	0.0458522555124543	0.246136012815842	0.186288284220971	0.852218694491417	0.939798242574873
"BCEN2424_RS16130"	563.448633688345	0.097463825438929	0.198858018432511	0.490117653827504	0.624050646475547	0.812173744653562
"BCEN2424_RS16135"	91.437193770406	-0.0922556170817046	0.221553123538684	-0.416404046163657	0.677114368176575	0.842997687600923
"BCEN2424_RS16140"	220.552229975763	-0.175345847020131	0.132712987388116	-1.32124105161868	0.186421002331881	0.430360135554015
"BCEN2424_RS16145"	194.519713600994	-0.156226252153779	0.160719355486302	-0.972043794483075	0.33102876178227	0.581475009506656
"BCEN2424_RS35385"	9.46283449908444	-0.878944164115805	0.45733006422754	-1.92190330981279	0.0546179252887991	NA
"BCEN2424_RS16150"	43.8500774036232	0.0248372331440486	0.270050302516507	0.0919726173701674	0.926719795531765	0.975300435332133
"BCEN2424_RS35390"	341.355222299016	-0.00722251255859235	0.131959674634966	-0.0547327248159079	0.956351397795771	0.987381228235783
"BCEN2424_RS35395"	246.160786304563	-0.127673202846242	0.140259874113016	-0.91026178123736	0.362684469064035	0.611646694016225
