"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0057"	217.833861707048	0.0771836637816664	0.154292095533534	0.500243797420532	0.616903422679087	0.854112413613001
"Bcen2424_0058"	991.1197421158	-0.428445791656584	0.177357650468555	-2.41571643808253	0.0157042859882749	0.145794177435388
"Bcen2424_0059"	252.245224467242	-0.222797705404216	0.168012393587858	-1.3260789912365	0.184813534145907	0.527950662543473
"Bcen2424_0060"	778.402142521308	-0.542891580868464	0.238694718268748	-2.27441807177828	0.022940861898688	0.182093579303254
"Bcen2424_0061"	1082.51179043579	-0.176297620320017	0.184867694272638	-0.953642122349501	0.340264826275182	0.680529652550363
"Bcen2424_0062"	3212.3446318801	-0.00671851225064258	0.141375070048921	-0.0475226095259775	0.962096710894857	0.985713458843421
"Bcen2424_0063"	133.80440729165	-0.55457471611318	0.161397069507245	-3.43608912978612	0.000590176778644399	0.0168593833099417
"Bcen2424_0064"	670.896556636166	-0.139193615464464	0.120044670568044	-1.15951516052989	0.246246260503342	0.600111534202836
"Bcen2424_0065"	22861.5031169115	-0.111965310810302	0.235229628954286	-0.475983026917331	0.634086470015838	0.859376022356732
"Bcen2424_0066"	773.465061482904	-0.015538090965689	0.177040276071922	-0.0877658536827902	0.93006277781557	0.976416094874026
"Bcen2424_0068"	1413.65804781738	0.0789822712809436	0.187616434174989	0.420977360689402	0.673771613577775	0.874931107522455
"Bcen2424_0069"	2000.23270355428	0.284204700686359	0.201058366855504	1.41354326672021	0.157496049068401	0.490442981188604
"Bcen2424_0070"	3672.52587382769	-0.258117621789225	0.114212644396256	-2.25997413118022	0.0238228564029506	0.18560170852117
"Bcen2424_0071"	248.637749102	-0.497893558755314	0.160379370249713	-3.10447383588106	0.00190617786128546	0.0381383912946686
"Bcen2424_0072"	248.146949938134	0.0671086488340695	0.174015666982525	0.385647166130212	0.699757996732795	0.886649408745132
"Bcen2424_0073"	652.335029577103	-0.445411680391352	0.238332675853268	-1.86886535300587	0.0616415496993113	0.312259171210281
"Bcen2424_0074"	277.857695997422	0.00725647039095988	0.163822310307748	0.0442947628886949	0.964669446188598	0.985757212301624
"Bcen2424_0075"	3064.76180826918	0.331710804448597	0.192543072427584	1.72278753146704	0.084926954371402	0.369766637915113
"Bcen2424_0076"	546.689439108008	-0.278836588281612	0.1237552295465	-2.25312974088777	0.0242509697434985	0.187516520933939
"Bcen2424_0077"	948.195159358415	0.383871517171263	0.231008503765924	1.66172028697364	0.0965688715339507	0.393671300944191
"Bcen2424_0078"	98.0653831722519	-0.338803263556889	0.205358262056966	-1.64981559623301	0.0989806578801689	0.398557981847947
"Bcen2424_0079"	162.387538236216	-0.120351282173016	0.146483225474763	-0.821604533781592	0.411302008111653	0.732962329774498
"Bcen2424_0080"	1815.80516696258	-0.0221723620687848	0.18230850002149	-0.121620012594976	0.903199963387232	0.966833191414709
"Bcen2424_0081"	126.373823321476	-0.331537698749524	0.317753195216856	-1.04338116418707	0.296771793695946	0.64056679528
"Bcen2424_0082"	165.378901769742	0.0675438303815771	0.150036559600948	0.450182479265208	0.65257886858831	0.868191602142585
"Bcen2424_0083"	394.593957346099	0.145780065403355	0.401751932579593	0.362860893953444	0.716708800648513	0.893626734465241
"Bcen2424_0084"	270.582900759079	0.0966056940742472	0.335776794332058	0.287708071864881	0.773570210712682	0.918849162274107
"Bcen2424_0085"	586.551712543478	0.188555550655287	0.307257771330891	0.6136721939971	0.539431966394166	0.80891197760245
"Bcen2424_0086"	46.9412305587628	0.00327764132062967	0.297831682295982	0.0110050122786211	0.991219447847677	0.996372672085947
"Bcen2424_0087"	114.720601280929	0.107369214559754	0.235860413241889	0.455223549742707	0.648948419880169	0.865775360983703
"Bcen2424_0089"	168.55252287432	-0.0806225976320343	0.178655183704587	-0.451274885845725	0.651791443020958	0.867592958843844
"Bcen2424_0090"	45.5510424572916	0.103527009870039	0.227132334856323	0.455800403476358	0.648533513960149	0.865775360983703
"Bcen2424_0091"	72.8312298891683	0.322819245620654	0.249224490497229	1.29529503692272	0.195218470651438	0.542308685083574
"Bcen2424_0092"	16.3470369373163	0.618153037410803	0.390847978152269	1.58156897813088	0.113748000563328	NA
"Bcen2424_0093"	2058.75573255061	0.108477135499931	0.117455883188487	0.923556424379806	0.355717310286179	0.692053881759945
"Bcen2424_0094"	800.841038070079	0.112894827294678	0.138363761090028	0.815927714058177	0.414541480229657	0.736074615485282
"Bcen2424_0095"	853.878550101019	-0.0702548315368691	0.129054905965265	-0.544379394269431	0.586180422476211	0.835867923564248
"Bcen2424_0096"	2409.31157040163	0.0879223130728852	0.169981248664437	0.517247130278789	0.60498365560484	0.846944175638467
"Bcen2424_0097"	521.517922938159	-0.100355574857632	0.200404803649552	-0.500764318170354	0.616537000473624	0.854112413613001
"Bcen2424_0099"	2350.57689035318	-0.0460704535667379	0.190998362426846	-0.241208631222601	0.809393421626763	0.937775582539148
"Bcen2424_0100"	1904.61790189759	-0.0633971619775683	0.173382831237571	-0.365648441227152	0.714627423571441	0.893177044223689
"Bcen2424_0101"	3866.75891122427	-0.00381574152969113	0.231042788794488	-0.0165153024234191	0.986823294184623	0.994653733796924
"Bcen2424_0102"	4488.78298657046	0.462862671771094	0.263607825333463	1.75587606773651	0.0791095722016769	0.35182949799655
"Bcen2424_0103"	2689.92586633655	0.368905362269605	0.228551611226706	1.6141009039034	0.106505541366578	0.409612186766601
"Bcen2424_0104"	10203.849101765	0.395464205396531	0.278937441287172	1.41775232314328	0.156263088129554	0.490369711311756
"Bcen2424_0105"	5246.17325069148	0.229880860118571	0.246238206119565	0.93357104789396	0.350525205601906	0.688842368601992
"Bcen2424_0106"	10363.7022950322	0.253013038352678	0.261126271395783	0.968929847618402	0.332580192112074	0.674340436845538
"Bcen2424_0107"	687.580754635377	-0.200104845394445	0.248540112143388	-0.805120926633368	0.420749900899239	0.73742738329435
"Bcen2424_0108"	300.230150751231	0.0676432252721087	0.125950358297392	0.537062587089991	0.591224382684575	0.839336216389864
"Bcen2424_0109"	49.5527391645307	0.118212663123137	0.275501064670705	0.429082418481509	0.667863246549237	0.87337958605955
"Bcen2424_0110"	1128.60760824301	0.199260500941034	0.253088216503518	0.787316389889154	0.431096677532321	0.745108946511326
"Bcen2424_0111"	1960.98083636592	-0.100302751783244	0.190320699883718	-0.527019666513032	0.598179931419866	0.843767810935
"Bcen2424_0112"	504.706631160119	-0.314426337404982	0.166006670292586	-1.8940584547043	0.0582172513817989	0.302374793143481
"Bcen2424_0113"	1208.57231762571	0.317081814528081	0.149204634408193	2.12514722338055	0.0335743302093809	0.225083710478014
"Bcen2424_0114"	7676.82029763975	0.507829055800582	0.264176931580003	1.92230658734406	0.054567191611477	0.29115008403431
"Bcen2424_0115"	49.5864944949076	-0.327510684132816	0.248961113073138	-1.31550939859673	0.188338760753477	0.533868747405943
"Bcen2424_0116"	438.755946597806	-0.537001010826278	0.356014704979891	-1.50836750087784	0.13146049594744	0.452253335150228
"Bcen2424_0117"	1088.76794279292	0.0774730680011022	0.353297526617352	0.219285622355946	0.826427561058014	0.94420075606812
"Bcen2424_0118"	283.02288007853	-0.140977760519864	0.137784947555899	-1.02317243661663	0.306226322775922	0.651205852652518
"Bcen2424_0119"	60.4326970572416	0.078375044408501	0.233156717177874	0.336147486365187	0.736759650768333	0.901384040021149
"Bcen2424_0120"	40.5312185884033	0.399103425441944	0.29086332395553	1.3721338944162	0.17002175969088	0.508713035066747
"Bcen2424_0121"	76.387133660701	0.155499557004392	0.208647599999954	0.745273643235898	0.456106311180217	0.75998012057313
"Bcen2424_0122"	330.719552339389	0.203392615878523	0.143719734028143	1.41520311913947	0.157008950271395	0.490442981188604
"Bcen2424_0123"	1218.71701509117	-0.239120208018711	0.193068670500337	-1.23852413443896	0.215521778888327	0.565867573623511
"Bcen2424_0124"	1268.39510702222	0.287469484659647	0.242232486509815	1.18675033560372	0.235326113944483	0.589870933959199
"Bcen2424_0125"	95.5883441699105	0.164432517691269	0.329982231084646	0.498307188089436	0.618267542222908	0.85443083175499
"Bcen2424_0126"	218.638332091887	-0.0253492735835683	0.176320005955542	-0.143768561293947	0.885683229372403	0.963368352418035
"Bcen2424_0127"	947.846552111904	0.0969892401848553	0.258331918467356	0.375444276341375	0.707330081346629	0.888829735651116
"Bcen2424_0128"	150.90089463695	0.464907463271718	0.162502530547216	2.86092445272191	0.00422407695571831	0.0658187991100108
"Bcen2424_0129"	274.928329420755	0.315078740945314	0.111424351473123	2.82773681677039	0.00468783283386957	0.070576556404593
"Bcen2424_0130"	86.0619288347266	0.250920620496569	0.234723552278602	1.06900487003001	0.285067474970147	0.630627327226509
"Bcen2424_0131"	134.233590871969	0.15946419258871	0.19711950442842	0.808972166661549	0.418531156279508	0.73742738329435
"Bcen2424_0132"	53.9798074156116	0.0033652923381173	0.249587339688189	0.0134834256510029	0.989242108816384	0.9955736350824
"Bcen2424_0133"	57.9794596363176	0.330284388858154	0.249276093325279	1.32497418606111	0.185179713262685	0.528409592451013
"Bcen2424_0134"	4648.38035776062	0.377722921647242	0.266503589313883	1.41732770886762	0.156387137542359	0.490369711311756
"Bcen2424_0135"	282.094441102992	0.280826545654881	0.23314581873778	1.20451032394764	0.228392394186977	0.583115040173502
"Bcen2424_0136"	358.391935322776	0.245874013387466	0.235536729728269	1.04388820236709	0.296537117123491	0.640488184791417
"Bcen2424_0137"	266.993521688861	0.253713552201085	0.236196592359252	1.07416262727106	0.282749799366788	0.62885775495023
"Bcen2424_0138"	660.390554130229	0.397463908279426	0.19026352046989	2.08901794362796	0.0367061079611146	0.236786907660066
"Bcen2424_0139"	75.2252510788118	-0.394861189642328	0.355548958927473	-1.11056770024989	0.266754472254759	0.617068791607063
"Bcen2424_0140"	37.9645273389207	0.030461969608025	0.319448457020457	0.0953580114054968	0.924030466090123	0.975439264347241
"Bcen2424_0141"	99.207581120429	0.0702317565519012	0.222165257916483	0.31612393949689	0.751908436685227	0.908224848822044
"Bcen2424_0142"	751.80486209332	-0.235009868458276	0.181282319778325	-1.29637500637486	0.194846318599192	0.54180226664388
"Bcen2424_0143"	454.749217038871	-0.0910343854834423	0.103541514973095	-0.879206620717278	0.379289255306607	0.707401287916784
"Bcen2424_0144"	7269.08704626638	0.36205511441189	0.184723798526483	1.9599808865991	0.0499980243486823	0.276899545670669
"Bcen2424_0145"	2834.69356517221	-0.104949445678995	0.2396823184689	-0.437868952325796	0.661481283394197	0.870396256699275
"Bcen2424_0146"	2286.46467021795	0.314221537736959	0.203811559453442	1.54172579111608	0.123140241807439	0.437309498279435
"Bcen2424_0147"	320.891180009814	-0.330717681064108	0.150743261632517	-2.19391352875417	0.0282416266144127	0.204245350283137
"Bcen2424_0148"	652.920306768973	0.159825641150608	0.174696717515961	0.914874895322549	0.360257310765498	0.694037467451893
"Bcen2424_0149"	131.107667097039	-0.126717360551004	0.184390206288675	-0.687223920952828	0.491941632451377	0.784360891182939
"Bcen2424_0150"	1011.84274276954	-0.168972821413274	0.122344187997477	-1.38112667368195	0.167240015478405	0.506149593637408
"Bcen2424_0151"	721.778562695385	-0.188157249542789	0.165441425510882	-1.13730432968503	0.255411085398364	0.608807324794948
"Bcen2424_0153"	84.9463753564605	0.220043957096196	0.198720264001979	1.10730507631574	0.268162050332355	0.617728905113915
"Bcen2424_0154"	133.988533540976	-0.0365391442216002	0.177230156361867	-0.206167759323052	0.836659871161756	0.949901757013414
"Bcen2424_0155"	65.2802360423173	-0.273506370213616	0.210500374692335	-1.29931536042808	0.193835725046445	0.539925947014529
"Bcen2424_0156"	142.950291540254	0.262029780606307	0.194251534220735	1.34892000548399	0.177362661701582	0.519418327140269
"Bcen2424_0157"	38.4630230677045	0.0687218340968214	0.315435591767754	0.217863284582734	0.827535634653804	0.944757600663823
"Bcen2424_0158"	49.3784930674526	-0.218183500854072	0.234346749220876	-0.931028493373426	0.351838825323949	0.689850223110176
"Bcen2424_0159"	103.063568557416	0.500746673203298	0.29753337753339	1.682993274081	0.0923763934715441	0.384261476609887
"Bcen2424_0160"	131.810243905099	0.137727687733042	0.285714680129121	0.482046241623985	0.629773097449109	0.857957458502507
"Bcen2424_0161"	222.423057998911	0.241831882432782	0.274455420868552	0.881133561390307	0.378245533985894	0.706989358472861
"Bcen2424_0162"	28.3002903348157	-0.0107107169223188	0.303149292321057	-0.0353314924152137	0.971815411684773	NA
"Bcen2424_0163"	37.2620235276635	-0.153121688012108	0.238268458987355	-0.642643548637859	0.520455418609632	0.800369183676532
"Bcen2424_0164"	24.3342987412535	0.534524242398452	0.330382696690564	1.61789418075695	0.10568540460009	NA
"Bcen2424_0165"	44.5360068104979	0.279675963913845	0.294198349908299	0.950637432198444	0.341788459841061	0.682174980776945
"Bcen2424_0166"	38.5481707746998	-0.0824130060841068	0.238616486954572	-0.345378507310757	0.729809832900295	0.898952201253115
"Bcen2424_0167"	20.8352307389017	-0.00986969822893108	0.313697476741372	-0.0314624724797138	0.974900719941288	NA
"Bcen2424_0168"	121.167751920737	-0.147946282161359	0.204891429879653	-0.722071597861648	0.470250459198607	0.767140818908387
"Bcen2424_0171"	66.724814951076	-0.162069814884614	0.229384686546226	-0.706541562668586	0.479851415262984	0.774935922513273
"Bcen2424_0174"	44.9642111248445	0.169638717137209	0.24555426616285	0.69084003217727	0.489666075059417	0.782674217580206
"Bcen2424_0175"	83.0517246422591	-0.0415528576115201	0.177801609018565	-0.233703495940699	0.815215173538198	0.940506264826883
"Bcen2424_0176"	47.6677088239912	0.312973866090428	0.228169098088383	1.37167508094893	0.170164609162739	0.508713035066747
"Bcen2424_0177"	98.1369550747049	0.46721836277234	0.225961614297923	2.0676890817231	0.0386692692566386	0.242484612826385
"Bcen2424_0178"	595.90015371364	0.4582121046176	0.230846124502059	1.98492439760891	0.0471528834969169	0.268505123965832
"Bcen2424_0179"	70.6503978458589	0.184879956946038	0.233268625589168	0.792562465179726	0.428032784623177	0.741808081743301
"Bcen2424_0180"	33.529019719318	0.224250948141631	0.283192434020668	0.791867723857567	0.428437808426827	NA
"Bcen2424_0181"	95.4007425060015	0.00658811598329266	0.199181792395644	0.0330758946591182	0.973614065504954	0.989001091431543
"Bcen2424_0182"	191.793258864542	0.223142033262895	0.13676470245703	1.63157619805449	0.102768795763903	0.405120716640953
"Bcen2424_0183"	753.847172302662	0.0499558781340764	0.155853306550082	0.320531397375413	0.748565533166967	0.907977678496825
"Bcen2424_0184"	1348.06353672038	-0.138912212008794	0.133041244549095	-1.04412892768402	0.296425743756288	0.640488184791417
"Bcen2424_0185"	66.2587102934468	0.0228885632162367	0.208798759159443	0.109620207075841	0.912710584308085	0.970061559427899
"Bcen2424_0186"	198.652785839044	0.0186941346576822	0.15758619992969	0.11862799322544	0.905570086560309	0.967069861909265
"Bcen2424_0187"	3299.24230225459	-0.273769144911565	0.397361025691944	-0.68896828629541	0.490843225124815	0.783816990993664
"Bcen2424_0188"	5279.54871236752	-0.230255689102465	0.361225617345623	-0.63742901401745	0.523845434482377	0.800717367451957
"Bcen2424_0189"	13.6843103467191	-0.31052034108798	0.513727106108056	-0.604446090922571	0.5455471002219	NA
"Bcen2424_0190"	1396.56478346081	-2.75235871980924	1.18002951158615	-2.33244905554068	0.019677079995551	0.165596637212968
"Bcen2424_0191"	1488.43791309928	-1.25504167823721	0.686753167586514	-1.82750038510613	0.0676245683554588	0.326502845524666
"Bcen2424_0192"	829.384154592809	0.0512554565749735	0.181117259614777	0.282995981078723	0.777179917768929	0.921079016188428
"Bcen2424_0193"	1457.7470059823	-0.0107432909667762	0.169486713171322	-0.0633872164121593	0.949458166605558	0.981478936077718
"Bcen2424_0194"	3260.0814541298	-0.14784143510471	0.153362137425097	-0.96400218193957	0.335044831945353	0.67666949169796
"Bcen2424_0196"	14.1619491376087	0.205625017036767	0.383231578945695	0.536555514559786	0.591574679455513	NA
"Bcen2424_0197"	42.3811147949596	-0.214673133186984	0.378480623453454	-0.567197155902448	0.570580240127818	0.830722838708913
"Bcen2424_0198"	61.356878668294	-0.0894516598195614	0.211659348368246	-0.422620878828054	0.672571890865753	0.874908886629466
"Bcen2424_0199"	18.0371594119159	0.40471473046947	0.395273339726056	1.02388572614069	0.305889252932042	NA
"Bcen2424_0200"	16.6896767952004	0.0822290822556517	0.412076955180196	0.199547878671579	0.841834194581663	NA
"Bcen2424_0201"	9.09972327388221	0.522288261160996	0.48198702423172	1.08361477571625	0.278535636738082	NA
"Bcen2424_0202"	65.4382934831792	-0.0132766718411371	0.222820199894779	-0.0595846868794064	0.952486414797433	0.9833191608271
"Bcen2424_0203"	69.4299736044255	0.138811134967155	0.208625920073595	0.665359006772447	0.505820897816928	0.794088237635379
"Bcen2424_0204"	22.0588838693303	-0.338740845000764	0.306965884536631	-1.1035130027954	0.269804448022679	NA
"Bcen2424_0205"	53.32424637477	0.268052959712657	0.231705886572185	1.15686728411688	0.247326586947443	0.60021712261752
"Bcen2424_0206"	3131.30470443637	0.118256197274205	0.183962105108913	0.642829115290852	0.52033498871659	0.800369183676532
"Bcen2424_0207"	1959.4922366712	0.0663370322173787	0.18021885965219	0.368091510208225	0.712805001051949	0.892407036214483
"Bcen2424_0208"	801.788259063636	-0.08553329003611	0.182733224683879	-0.468077385402019	0.639729250773652	0.862218251334059
"Bcen2424_0209"	774.939287037584	0.35119259501913	0.247626463565945	1.41823531282473	0.15612207532295	0.490369711311756
"Bcen2424_0210"	1282.63307595036	-0.125981787366293	0.13056324384841	-0.964910059316261	0.33458986254604	0.676585806911839
"Bcen2424_0211"	153.973802542254	0.0562249726262015	0.333394949513806	0.168643744328446	0.866076870330603	0.958470865389536
"Bcen2424_0212"	281.350818098493	-0.161552304094809	0.218771706507103	-0.738451542359585	0.460240103376088	0.763420360404026
"Bcen2424_0213"	374.330738965822	-0.348219586404601	0.189712501806651	-1.83551206740975	0.0664298527378686	0.323610844926609
"Bcen2424_0214"	242.92710381357	-0.0173422288849006	0.170239759649012	-0.101869439434451	0.918860307537058	0.971776985058731
"Bcen2424_0215"	248.293116335639	0.044944946668557	0.163881542174997	0.274252646588861	0.783890472318062	0.9242753516761
"Bcen2424_0217"	519.320278037623	0.00443598450536884	0.189535498976918	0.0234045048516693	0.981327611639511	0.992522930576389
"Bcen2424_0220"	1932.37202109295	0.247412745243348	0.285560793970928	0.866410062119858	0.386265327928766	0.711891152763339
"Bcen2424_0221"	1939.93969360307	0.452532893561267	0.230429925774195	1.96386338293889	0.0495459372680015	0.275719923627775
"Bcen2424_0222"	560.199604972068	-0.00275308099252331	0.2336988790422	-0.011780462977857	0.990600767874516	0.996219274087769
"Bcen2424_0223"	754.987851976019	-0.123212060540779	0.129567672233566	-0.95094755054849	0.341631001729413	0.682174980776945
"Bcen2424_0224"	1730.27290224649	0.367169618179982	0.155232329312867	2.36529091462617	0.0180159129004545	0.157279837239621
"Bcen2424_0226"	932.872411484154	1.95235342991332	0.339114081544702	5.75721722029392	8.5511846330182e-09	3.6641826152483e-06
"Bcen2424_0227"	1021.52503274949	0.239095534419007	0.191693115113475	1.24728284726069	0.212293804548875	0.563850590387558
"Bcen2424_0228"	684.319426284951	0.62623316065443	0.174619721503681	3.58626823626693	0.000335443919431468	0.0109863225077491
"Bcen2424_0229"	579.758010411025	0.447814140884927	0.181884170488198	2.46208419173006	0.0138132237375394	0.134430241631077
"Bcen2424_0230"	894.300501256829	0.394444560834661	0.252109740013803	1.5645748586035	0.117682627750697	0.429157994950201
"Bcen2424_0231"	137.541330974421	0.22642903128243	0.196588256827864	1.15179327054461	0.249406033848654	0.601240424777206
"Bcen2424_0232"	581.350198678086	0.419022198524202	0.559122158337969	0.749428711195736	0.453598851344484	0.7587525353329
"Bcen2424_0233"	586.987987925534	0.225736151352647	0.486908023280557	0.463611484221892	0.64292612492271	0.863166092520255
"Bcen2424_0234"	2807.86581673312	-0.587686561269848	0.564242764847572	-1.04154913076929	0.297620763529417	0.64094226362218
"Bcen2424_0235"	421.910407287674	0.411148745888904	0.528921842966317	0.777333648357357	0.436961947866382	0.747603025784044
"Bcen2424_0236"	142.508714501581	0.615418681051575	0.514686606655466	1.19571535978114	0.231807655309826	0.587459321637814
"Bcen2424_0237"	1001.08527380223	0.693761761264962	0.739619903984824	0.937997689796078	0.348245597337521	0.686697229703576
"Bcen2424_0238"	2198.93653129431	0.587337550479504	0.739381722379455	0.794363091082848	0.426984084587801	0.740489768280092
"Bcen2424_0239"	1566.0638666463	-0.172624358039989	0.285991899300692	-0.603598767874511	0.546110432195406	0.812999375318118
"Bcen2424_0240"	6379.12527264117	0.072399363259172	0.367177071503121	0.19717833404681	0.843687984701694	0.951024036817097
"Bcen2424_0241"	81889.2859906917	-0.13139697480107	0.412383238540315	-0.318628311049126	0.750008382440513	0.907977678496825
"Bcen2424_0242"	2916.47160981967	-0.556610816911484	0.287712263044225	-1.93460928992772	0.0530382591653982	0.288595480030135
"Bcen2424_0243"	736.945807639132	0.0480892904114343	0.249408907763086	0.192813042816876	0.847105388469992	0.952169161156137
"Bcen2424_0244"	600.629807535842	-0.00127336774929967	0.178180689735615	-0.00714649691382998	0.994297968984756	0.997401513171989
