"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26150"	121724.302755735	-2.22122416671098	0.9227713445209	-2.40712304288581	0.0160787516347056	0.0818154813568453
"BCEN2424_RS26155"	57.6698861463102	-0.805111419603872	0.317051866031005	-2.53936817872297	0.0111052886375285	0.0664647571201483
"BCEN2424_RS26160"	491.674928108545	-0.615033235067231	0.299429309184008	-2.054018147867	0.0399739352770933	0.142479728460576
"BCEN2424_RS26165"	51118.0075337356	-2.06753144169501	1.08669965833983	-1.90257853292566	0.0570955624861226	0.179296615644827
"BCEN2424_RS30710"	67058.7642471181	-2.27133940375824	1.06635923127052	-2.1299945995235	0.033172059228042	0.126455344713796
"BCEN2424_RS30715"	491.674928108545	-0.615033235067231	0.299429309184008	-2.054018147867	0.0399739352770933	0.142479728460576
"BCEN2424_RS30720"	57.6698861463102	-0.805111419603872	0.317051866031005	-2.53936817872297	0.0111052886375285	0.0664647571201483
"BCEN2424_RS30725"	99182.4358058196	-2.25624517704743	0.915387770670411	-2.46479715956332	0.0137090834741831	0.0747856044105235
"BCEN2424_RS30730"	0.0363476981507572	0	6.00582262393133	0	1	NA
"Bcen2424_0001"	1754.66283470676	-0.410195895269196	0.138865759273874	-2.9539023688352	0.00313783257652334	0.033198513802787
"Bcen2424_0002"	8399.59899373807	-0.566339105914127	0.198720864843457	-2.84992271123751	0.00437298540210503	0.0392014209135711
"Bcen2424_0003"	11133.1721256947	-0.673869774274844	0.22466426104062	-2.99945247701417	0.00270465312870857	0.0301583643690283
"Bcen2424_0004"	114.530505778387	0.210598367164181	0.1675113770734	1.25721829074273	0.208674601846344	0.398286349487438
"Bcen2424_0005"	112.331345866526	-0.111770935347886	0.179977694316677	-0.621026598725181	0.53458212243778	0.709428949649073
"Bcen2424_0006"	23.1669084767032	0.513643014677526	0.334719530030398	1.53454749004601	0.124895019455447	NA
"Bcen2424_0007"	54.3220194386737	0.0449675595743087	0.341320393220406	0.131745891741286	0.895185285496066	0.945451099928288
"Bcen2424_0008"	17.0147396522472	0.573146810212609	0.372830315164993	1.53728596334492	0.1242232972769	NA
"BCEN2424_RS36745"	309860.279773802	0.0290901813482765	0.257063485857504	0.113163412731444	0.909901001703823	0.95354814693271
"Bcen2424_0009"	33.421956494593	-0.162618617879091	0.276658263381636	-0.587795990227723	0.556669235788312	0.726271014033065
"Bcen2424_0010"	98.3315118135021	-0.219514384492021	0.176394624754513	-1.24445053128754	0.213333795144296	0.403360966246649
"Bcen2424_0011"	50.0279328917655	0.481136046241392	0.267480804147638	1.7987685051815	0.0720553072792338	0.207950772259781
"Bcen2424_0012"	81.2200625565513	0.409985686512081	0.237681582616537	1.72493670733222	0.0845388794363367	0.23047162048648
"Bcen2424_0014"	169.910297548272	0.289422030913408	0.178519155291693	1.62123795869695	0.104966614887525	0.264344097092387
"Bcen2424_0015"	235.10852485478	0.10509995992643	0.135570500372573	0.775242103832292	0.438196613191924	0.627799802607949
"Bcen2424_0016"	382.815087855698	0.0829882233257948	0.145069795689986	0.572057215156905	0.567283213477077	0.732189046551287
"Bcen2424_0017"	378.931011004333	-0.0980299336718811	0.194139719738241	-0.504945272425732	0.613597275172939	0.767457039854956
"Bcen2424_0018"	216.785812952798	0.438332752871754	0.128403835605244	3.41370451128371	0.000640860402757033	0.0123900301054594
"Bcen2424_0019"	154.236341450682	0.389426174277245	0.17741983267345	2.19494161621719	0.0281677860559657	0.115071566414153
"Bcen2424_0020"	439.148707594989	0.500023034991352	0.220500504244597	2.26767297745807	0.0233491460550709	0.102084200306956
"Bcen2424_0022"	319.35102289397	0.420370407359141	0.217968594897259	1.92858245270281	0.0537827191637222	0.172493185144987
"Bcen2424_0023"	551.72659796845	0.698186208146307	0.289194022579946	2.41424840637326	0.0157677083711095	0.0810376434974384
"Bcen2424_0024"	88.2154067542219	2.0461732370631	0.81680825501776	2.50508393431774	0.0122422337801257	0.0695138159192255
"Bcen2424_0025"	52.3397264225093	1.91911606847937	0.725358026552802	2.64575009612811	0.00815100086626103	0.056534309357658
"Bcen2424_0026"	115.857768762956	0.497031036081307	0.32665158858326	1.52159381265222	0.128110888851103	0.298999002544777
"Bcen2424_0027"	669.911344163251	0.168919605074236	0.14047431479285	1.20249460069147	0.229171956777424	0.422109653132712
"Bcen2424_0028"	670.972974417269	-0.265917053289324	0.187752813807926	-1.41631461013075	0.156683412093094	0.334660488043848
"Bcen2424_0029"	13.5792820250721	-0.0460824871415993	0.409570685577152	-0.112514124580624	0.910415771059012	NA
"Bcen2424_0030"	20.0306945383213	0.779059380369391	0.446988776993931	1.74290590830644	0.0813500518351872	NA
"Bcen2424_0031"	34.066161622165	0.638241167922939	0.264029260464369	2.41731225849898	0.0156355975004299	0.0808432350810328
"Bcen2424_0032"	10.8968581886476	-0.0518622533983093	0.453706785298145	-0.114307863754405	0.908993748986811	NA
"Bcen2424_0033"	11.8441568215256	0.222851682523655	0.441921906539244	0.504278423916205	0.614065737165629	NA
"Bcen2424_0034"	44.7735258026334	-0.0705050077375995	0.29711053630996	-0.23730228019933	0.812422293277038	0.897484454677583
"Bcen2424_0035"	20.8986527955107	0.918599632769074	0.467792831343807	1.9636889905522	0.04956617012873	NA
"Bcen2424_0036"	88.1582385047424	0.645103097774468	0.694954426469161	0.928266765710132	0.353269208974678	0.553389998312389
"Bcen2424_0037"	136.716022132515	0.931843217599128	0.503389941925859	1.85113594847386	0.0641499975712362	0.193917710292068
"Bcen2424_0038"	219.494593973022	1.18656211185646	0.552620909894781	2.1471538456306	0.0317810357458926	0.122882134643469
"Bcen2424_0039"	1460.34970283415	1.24281255506705	0.752884912051316	1.65073377773088	0.0987929474485958	0.255304792399979
"Bcen2424_0040"	753.213811366336	0.964952981576228	0.725157677308092	1.33068022551771	0.183294252351733	0.369029138938991
"Bcen2424_0041"	757.553714712767	0.680391378388216	0.561647391231243	1.21142088258732	0.22573413998755	0.418911214906667
"Bcen2424_0042"	781.534600774186	0.0812331715386079	0.277110691470457	0.293143404563545	0.769412541223572	0.868808787217457
"Bcen2424_0043"	1308.51547449211	-0.548108395197551	0.386695460166083	-1.4174161624813	0.156361290005226	0.334521764596488
"Bcen2424_0044"	255.625076723336	-0.39963365742058	0.169516338254402	-2.357493451875	0.0183987797931927	0.0887499466961041
"Bcen2424_0045"	448.768497728384	0.0146831087988423	0.236611817894462	0.0620556865227737	0.950518485977957	0.97536274060081
"Bcen2424_0046"	656.364622168831	0.134850695641878	0.24284713983824	0.555290442093335	0.578696015356074	0.74056137849843
"Bcen2424_0047"	149.974944921449	0.37149325534785	0.166344759585037	2.23327297039339	0.0255309488516158	0.107634131938637
"Bcen2424_0048"	440.98282662692	-0.0285912347266739	0.124942774361685	-0.228834639479893	0.818997442629184	0.90234161196113
"Bcen2424_0049"	374.619568296225	-0.117334626872948	0.272595625213904	-0.430434739298827	0.666879429566565	0.802953071785304
"Bcen2424_0050"	520.530352647878	0.0289710080709259	0.121456893597211	0.238529137481508	0.811470718978449	0.896988822722193
"Bcen2424_0051"	175.299509402385	0.499574452258775	0.229131015461291	2.18030043315185	0.0292351989895934	0.118272645949684
"Bcen2424_0052"	433.554735946352	0.732103244580769	0.260928090066	2.80576631054015	0.00501970824272786	0.0427974402229017
"Bcen2424_0053"	592.054919565677	0.327065627172718	0.213213228708809	1.53398374553673	0.12503365164719	0.294866038734361
"Bcen2424_0054"	253.017822891604	0.248328813757233	0.159108027942111	1.56075602827271	0.11858132601027	0.286126967927676
"Bcen2424_0055"	186.051639559312	0.0690099653608199	0.227474535940112	0.303374463764104	0.761604504196675	0.86436446663176
"Bcen2424_0056"	72.9791839650656	-0.0523625110905111	0.220901381871144	-0.237040215171923	0.812625591954135	0.897484454677583
"Bcen2424_0057"	217.849114530547	0.233038652931474	0.157192878485839	1.48250133960406	0.138206947416479	0.312269596377857
"Bcen2424_0058"	991.202617852528	0.166157307680474	0.177479583086144	0.93620519493685	0.34916754898485	0.550157246320806
"Bcen2424_0059"	252.267064407031	0.426562485895194	0.168759104925612	2.52764131501658	0.0114831600944016	0.0674666792097328
"Bcen2424_0060"	778.470983525585	0.449726022493586	0.23948159708027	1.87791474575329	0.0603928288240959	0.185879519170527
"Bcen2424_0061"	1082.61217448979	0.459654471545249	0.185425932414731	2.47891147456747	0.0131784009335767	0.0731087780231732
"Bcen2424_0062"	3212.5673538845	0.0977921772132561	0.141590758751194	0.69066779552399	0.489774332011172	0.672183318090833
"Bcen2424_0063"	133.813361938301	-0.0582021952699244	0.162000993337876	-0.359270607363101	0.719392660419939	0.835717358244651
"Bcen2424_0064"	670.939579391648	0.146034159427531	0.120144815433892	1.21548448761724	0.224181361682967	0.41694989911667
"Bcen2424_0065"	22862.9527041021	0.0863850001752468	0.235410526534034	0.366954704392788	0.713652805220638	0.832340826011251
"Bcen2424_0066"	773.514692803534	0.272712230323181	0.177597005810879	1.53556772580721	0.124644434803751	0.294204315177307
"Bcen2424_0068"	1413.71922336324	-0.0491153107707848	0.187797969426349	-0.261532704111835	0.793681732626796	0.885121240797216
"Bcen2424_0069"	2000.31322567065	-0.155740106633005	0.201151184121852	-0.774244045904607	0.438786485763466	0.628146509878619
"Bcen2424_0070"	3672.72473789228	-0.0385643662367406	0.113907215759221	-0.338559466840614	0.734941621795064	0.846159142457782
"Bcen2424_0071"	248.649670665515	-0.0595445040322008	0.158655950366141	-0.375305835644904	0.707433026615822	0.829113956118111
"Bcen2424_0072"	248.160051586309	-0.0637481328642616	0.174777859206755	-0.364738034632007	0.715306964098638	0.832935903809613
"Bcen2424_0073"	652.363404692205	-0.158401877791897	0.23765159378008	-0.666529835850711	0.505072499743476	0.68536516310381
"Bcen2424_0074"	277.872824488631	-0.0523836461645086	0.163686633249548	-0.320023969731525	0.748950160103145	0.855920467780324
"Bcen2424_0075"	3064.94229331626	0.0707862982201725	0.192878929349095	0.366998606115524	0.713620057732006	0.832340826011251
"Bcen2424_0076"	546.716974174951	-0.0823141432738047	0.123094285071624	-0.668708081986981	0.503681710998036	0.684850358553303
"Bcen2424_0077"	948.214120580527	-0.201865299576862	0.231203263646605	-0.873107482969679	0.382604495593705	0.580226358519345
"Bcen2424_0078"	98.0707718197352	0.0544459456356978	0.202465434301031	0.268914769692224	0.787995270925802	0.880910598261328
"Bcen2424_0079"	162.400403814646	0.304721078471449	0.147336884018	2.06819277129697	0.0386218997359849	0.139410148820085
"Bcen2424_0080"	1815.9673947571	0.600733870493928	0.183005709965335	3.28259632230994	0.00102855839416481	0.0165774763238748
"Bcen2424_0081"	126.37878284005	-0.08277083554625	0.315537709778321	-0.26231677856951	0.793077227394377	0.884699205270869
"Bcen2424_0082"	165.388759203761	0.343766542057223	0.151177855499001	2.27392127585441	0.0229707202376609	0.101743574429607
"Bcen2424_0083"	394.591469496548	-0.727951584111395	0.402845396987944	-1.80702470365618	0.0707584275067708	0.205855594071363
"Bcen2424_0084"	270.582408249605	-0.805916474017197	0.336539653083224	-2.39471475837618	0.0166332994653528	0.0833511407990897
"Bcen2424_0085"	586.548602586667	-0.899090026047054	0.307337962576263	-2.92541155186436	0.00344000949134878	0.0344600504575722
"Bcen2424_0086"	46.943319535824	-0.134530044635295	0.289220624015775	-0.465146789213612	0.641826341104063	0.785711477912025
"Bcen2424_0087"	114.723035124376	-0.498000212693722	0.231344127728772	-2.15263822593145	0.0313471218620717	0.122333244465898
"Bcen2424_0089"	168.560346437573	-0.265630805684904	0.178524427464338	-1.48792414269451	0.136770899929861	0.310514654199522
"Bcen2424_0090"	45.5537822674312	0.266522609390553	0.238931957296482	1.11547493439664	0.264646953871955	0.46081406272079
"Bcen2424_0091"	72.8345995177953	0.116363794997635	0.247036557612106	0.471038764960238	0.637613052532702	0.78347685901864
"Bcen2424_0092"	16.3482444142443	-0.315748789695686	0.423134442766051	-0.746213869123063	0.455538231376727	NA
"Bcen2424_0093"	2058.8840560936	0.12999714889513	0.117646096764435	1.10498480162436	0.269166174779194	0.466732768495164
"Bcen2424_0094"	800.885945639389	0.299002054910047	0.13860687564686	2.15719496969139	0.0309904762563568	0.121701802444353
"Bcen2424_0095"	853.935703728879	0.103263788540619	0.129723606408615	0.796029276393611	0.426015019124688	0.617864353038402
"Bcen2424_0096"	2409.46849250927	0.157579341039085	0.170250146570462	0.925575361979892	0.354666702322337	0.554156711594986
"Bcen2424_0097"	521.552075434786	0.370290670253325	0.201891350964707	1.83410863558022	0.0666378698094935	0.199214867968006
"Bcen2424_0099"	2350.63516056429	-0.266091985367105	0.1906366877308	-1.3958068015893	0.162772681639323	0.341225117560664
"Bcen2424_0100"	1904.70705141436	-0.327158648910953	0.173632342211655	-1.8842033963474	0.0595374683301411	0.184588033821273
"Bcen2424_0101"	3866.97949724028	-0.088193811151947	0.231360575126951	-0.381196368929987	0.703057543262018	0.827069002124616
"Bcen2424_0102"	4489.00100080829	-0.354571831634749	0.264050233348515	-1.34281961101983	0.179330391655014	0.363968801646764
"Bcen2424_0103"	2690.05353110248	-0.312021810209889	0.228999134524314	-1.36254580550286	0.173025698715597	0.355704064494266
"Bcen2424_0104"	10204.4763947038	-0.144077441185396	0.279324983143914	-0.515805781365301	0.605990064267702	0.76128204502276
"Bcen2424_0105"	5246.5051336821	-0.156698142482159	0.246633746182616	-0.635347534177804	0.525201778183561	0.702891235060502
"Bcen2424_0106"	10364.3505887015	-0.077579711376638	0.261449641323047	-0.296729079390018	0.766673354233876	0.867610326962394
"Bcen2424_0107"	687.619252041065	-0.172441758435707	0.249148982609652	-0.692123068814115	0.488860045703128	0.671098547281765
"Bcen2424_0108"	300.24696384236	0.099880327605611	0.127311721801017	0.784533632823847	0.432727055139137	0.623480486724455
"Bcen2424_0109"	49.5542071756581	-0.258470496400381	0.279115786446962	-0.926033241224411	0.354428705496975	0.554095324004939
"Bcen2424_0110"	1128.65141145891	-0.122313888697186	0.253537530724483	-0.482429123403049	0.629501136544711	0.778896221256899
"Bcen2424_0111"	1961.06967292207	-0.191873896792686	0.190170054321101	-1.00895957293417	0.312994022840138	0.514002991174621
"Bcen2424_0112"	504.735533204873	0.0416503217003751	0.164980914620354	0.25245539337819	0.800689088556267	0.889624795939624
"Bcen2424_0113"	1208.6336976154	-0.105786833624786	0.149450394780928	-0.707839104606273	0.479045179294338	0.664189336124246
"Bcen2424_0114"	7677.28142744202	0.0676807775420354	0.264462415781585	0.255918321482519	0.798013907119591	0.887464860370935
"Bcen2424_0115"	49.5876525250325	-0.529114120468757	0.266715023091144	-1.98381821292438	0.0472761090216476	0.158863381295559
"Bcen2424_0116"	438.77591324657	-0.307266263955908	0.356416697213062	-0.862098398752144	0.388633372468289	0.585272999349658
"Bcen2424_0117"	1088.79313746	-0.579784228196167	0.354196125487882	-1.63690166683092	0.10165101761613	0.258639531435687
"Bcen2424_0118"	283.038438098882	0.0398535458163176	0.136801001956057	0.291324955566622	0.770802802991425	0.870047500343477
"Bcen2424_0119"	60.4364618982618	0.165219239324763	0.225438283082914	0.732880134932525	0.463631540096079	0.651624198778488
"Bcen2424_0120"	40.5336560455323	0.456025397374375	0.294212554454049	1.54998619355517	0.12114482983487	0.289475757924787
"Bcen2424_0121"	76.3911219463934	0.0114718461404291	0.208492203067356	0.0550229023994866	0.956120217952624	0.978824447483098
"Bcen2424_0122"	330.735125857876	0.272499253940705	0.146135123854132	1.86470744851666	0.0622224221519873	0.18935891056029
"Bcen2424_0123"	1218.77609751628	0.0491198674914005	0.193301874723818	0.254109628070504	0.799410865334214	0.888589725084366
"Bcen2424_0124"	1268.46194802004	0.369644785112883	0.242440183325801	1.5246844811041	0.127337814355273	0.298398112930899
"Bcen2424_0125"	95.5919482434159	0.236897632805964	0.328145993720041	0.72192754852913	0.470339022962002	0.658183024382631
"Bcen2424_0126"	218.655550793948	0.375182806152118	0.177558597225819	2.11300839280094	0.0346000495397331	0.129888058459275
"Bcen2424_0127"	947.949050783213	0.861866150806005	0.259440726509211	3.32201563880298	0.000893696847154651	0.0154669515049097
"Bcen2424_0128"	150.909879903286	0.289112937569832	0.164710271132868	1.75528177800528	0.0792111217625973	0.221178683808242
"Bcen2424_0129"	274.937642900142	-0.0160419191273228	0.114421500924981	-0.140200215847898	0.888501801367781	0.94040919460908
"Bcen2424_0130"	86.0658647858511	0.319994246430828	0.236914936136828	1.3506714757993	0.176800693438995	0.360456656168574
"Bcen2424_0131"	134.243339840682	0.277266733665377	0.200570910845756	1.3823875680487	0.166852731235941	0.346877447108805
"Bcen2424_0132"	53.9839223343424	0.471701134968265	0.247495952235901	1.90589434173317	0.0566639153228675	0.178647471489862
"Bcen2424_0133"	57.9831981531315	0.304701620356199	0.242072297725212	1.25872156054007	0.208130920989322	0.39824980536883
"Bcen2424_0134"	4648.63604345678	0.251695836663575	0.266652464344543	0.943909658897275	0.345215815763939	0.547040808538763
"Bcen2424_0135"	282.117722046372	0.492018613378704	0.232823587736416	2.11326789593041	0.0345778449056269	0.129888058459275
"Bcen2424_0136"	358.417581674979	0.397481679946656	0.235387232609718	1.68862888415744	0.0912905718070699	0.242888520372739
"Bcen2424_0137"	267.016800346909	0.569132216631332	0.237214262407128	2.39923270572381	0.0164294698980353	0.0830209313784116
"Bcen2424_0138"	660.446010720814	0.653629899788312	0.192143514057951	3.40177966970655	0.000669485889912601	0.0128148588892458
"Bcen2424_0139"	75.2309207647907	0.488769529049981	0.365121878268263	1.33864760821282	0.180685419670509	0.365517020585409
"Bcen2424_0140"	37.9672217855003	0.209895903848117	0.327095648730929	0.64169579956956	0.521070717070016	0.700059542254037
