"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0112"	504.706631160119	0.0526654197705819	0.166332841184129	0.31662670700299	0.751526868404617	0.877242516681509
"Bcen2424_0113"	1208.57231762571	0.286552787774814	0.150345610400967	1.90596045345512	0.0566553366854378	0.222777603559975
"Bcen2424_0114"	7676.82029763975	-0.179274295568639	0.264277073953405	-0.678357350059987	0.497545144195411	0.711130443289774
"Bcen2424_0115"	49.5864944949076	-0.0556178976437786	0.259785405351361	-0.214091694522081	0.830475552459152	0.918987255098444
"Bcen2424_0116"	438.755946597806	0.137810077769032	0.356260891788263	0.386823479493609	0.698886893672076	0.846628893641728
"Bcen2424_0117"	1088.76794279292	0.0702375382143076	0.353635410377042	0.198615682008262	0.842563385537245	0.928597124410549
"Bcen2424_0118"	283.02288007853	-0.11098417578699	0.138403293775957	-0.801889700447797	0.422616764470204	0.65365878080631
"Bcen2424_0119"	60.4326970572416	0.127817982853488	0.236298544880559	0.540917350625648	0.588564551170252	0.775540786368958
"Bcen2424_0120"	40.5312185884033	-0.100880028092906	0.307922702226574	-0.327614779174929	0.743202945984022	NA
"Bcen2424_0121"	76.387133660701	-0.0159222572162023	0.213376894225535	-0.0746203438474123	0.940516787199618	0.975638820150155
"Bcen2424_0122"	330.719552339389	-0.281707714921961	0.147805356172293	-1.90593712039488	0.0566583642529849	0.222777603559975
"Bcen2424_0123"	1218.71701509117	-0.272397625534361	0.193430454406661	-1.40824580270944	0.159058297880037	0.381600049286206
"Bcen2424_0124"	1268.39510702222	-0.166592479980475	0.242820899136126	-0.68607142372487	0.492668069969075	0.708075180455992
"Bcen2424_0125"	95.5883441699105	-0.00894777593687551	0.332327694594309	-0.0269245569431057	0.978519907006949	0.991235821640084
"Bcen2424_0126"	218.638332091887	-0.305428828081286	0.179914745859083	-1.69763087857463	0.0895774510569588	0.288164117625558
"Bcen2424_0127"	947.846552111904	-0.690805299620683	0.259698585963419	-2.66002718905058	0.00781343437919482	0.0837021081451738
"Bcen2424_0128"	150.90089463695	0.0319425948056203	0.17172572427305	0.186009375944343	0.8524374087059	0.933290844714476
"Bcen2424_0129"	274.928329420755	0.129048325699492	0.118369744065093	1.09021377649112	0.275618986163246	0.518408594809536
"Bcen2424_0130"	86.0619288347266	0.0672813875316277	0.245851439514676	0.273666843946266	0.784340660018818	0.895173005120639
"Bcen2424_0131"	134.233590871969	-0.108747178418521	0.205294575791122	-0.529712867470822	0.596311025094966	0.781386594232653
"Bcen2424_0132"	53.9798074156116	-0.442230501477176	0.253105677710157	-1.74721683637455	0.080599732329509	0.27137284138823
"Bcen2424_0133"	57.9794596363176	-0.0646432923404802	0.25148996371742	-0.257041240870809	0.797146936725306	0.902440895863988
"Bcen2424_0134"	4648.38035776062	-0.0371824266207021	0.266609560341583	-0.139463965857277	0.889083528702335	0.951468557301627
"Bcen2424_0135"	282.094441102992	0.141375550374961	0.236465453983464	0.59786978602315	0.549926821491369	0.752555727492047
"Bcen2424_0136"	358.391935322776	0.0353345046054909	0.237655152801554	0.148679732751243	0.881806354388354	0.948779109551239
"Bcen2424_0137"	266.993521688861	-0.2611799900242	0.239541414198512	-1.09033333921856	0.27556633430241	0.518408594809536
"Bcen2424_0138"	660.390554130229	-0.57602009049379	0.192772525739348	-2.98808187673299	0.00280734335739405	0.0494152803876781
"Bcen2424_0139"	75.2252510788118	-0.409014910909244	0.368527494704521	-1.10986267452632	0.267058206783904	0.509388936073133
"Bcen2424_0140"	37.9645273389207	-0.348632130315329	0.329989834009155	-1.05649354733048	0.290742787320276	NA
"Bcen2424_0141"	99.207581120429	-0.60902152209098	0.231013643432918	-2.63630109910729	0.00838153216763794	0.0862928814995177
"Bcen2424_0142"	751.80486209332	0.0944337279463867	0.182306495117643	0.51799431438495	0.604462236240611	0.785944941005464
"Bcen2424_0143"	454.749217038871	0.0826649205736161	0.104837169523419	0.788507749201966	0.430399767639273	0.65920876491872
"Bcen2424_0144"	7269.08704626638	0.0872989316738548	0.184884943205289	0.472179779274516	0.636798471551476	0.805361820478414
"Bcen2424_0145"	2834.69356517221	-0.256466720005094	0.239970175044725	-1.06874414688114	0.285184972980745	0.528165891490547
"Bcen2424_0146"	2286.46467021795	0.503486663047963	0.203946044480653	2.46872482538256	0.0135595444174012	0.108404729628517
"Bcen2424_0147"	320.891180009814	-0.0756113932519424	0.151463398681899	-0.499205708507441	0.617634473454426	0.795453009924092
"Bcen2424_0148"	652.920306768973	-0.0342186475864141	0.175535389621146	-0.194938739477364	0.845440906202784	0.929865886334101
"Bcen2424_0149"	131.107667097039	0.0562201484092302	0.185014087407214	0.303869555000373	0.76122727327017	0.882944529766132
"Bcen2424_0150"	1011.84274276954	0.329931877495246	0.122674037127921	2.68950044540561	0.0071559051552111	0.0798696595846402
"Bcen2424_0151"	721.778562695385	0.0807527887524128	0.165839846766094	0.486932364730831	0.626306262317335	0.799246328163424
"Bcen2424_0153"	84.9463753564605	0.23380339243053	0.200888129474553	1.16384872039015	0.24448532395314	0.485314238453463
"Bcen2424_0154"	133.988533540976	-0.149986673608957	0.181290485213161	-0.827327884486618	0.408051243067878	0.640900147516287
"Bcen2424_0155"	65.2802360423173	0.331476734207566	0.222842318062035	1.48749455260688	0.136884240884624	0.35061571403271
"Bcen2424_0156"	142.950291540254	-0.0165089543338974	0.199214265412756	-0.0828703421398672	0.933954636446973	0.972366169088633
"Bcen2424_0157"	38.4630230677045	-0.0485969599452712	0.321302027111404	-0.151250088218153	0.879778440051974	NA
"Bcen2424_0158"	49.3784930674526	0.0309140515927421	0.253565398713923	0.121917468824758	0.902964380711154	0.958180223351875
"Bcen2424_0159"	103.063568557416	-0.208908077738905	0.307932361987802	-0.678421963805092	0.497504186916543	0.711130443289774
"Bcen2424_0160"	131.810243905099	-0.443823680794061	0.292838368356357	-1.51559265708641	0.129622384937147	0.342429011525728
"Bcen2424_0161"	222.423057998911	-0.501765481255862	0.279561276330105	-1.79483184453408	0.0726804954912651	0.258273453949062
"Bcen2424_0162"	28.3002903348157	-0.0179972088632088	0.32751016030162	-0.0549516046971927	0.95617701935125	NA
"Bcen2424_0163"	37.2620235276635	0.0172988623610478	0.258094706192548	0.0670252505998408	0.946561601324471	NA
"Bcen2424_0164"	24.3342987412535	-0.396546680888982	0.351392409375664	-1.12850098723972	0.259108400169418	NA
"Bcen2424_0165"	44.5360068104979	-0.220724388410258	0.32218231834244	-0.685091564136228	0.493286143182179	0.708365610709706
"Bcen2424_0166"	38.5481707746998	0.180807975928783	0.276644921224551	0.653574174174056	0.513386187332541	NA
"Bcen2424_0167"	20.8352307389017	-0.330886763463206	0.380008781542965	-0.870734518606895	0.383899126234294	NA
"Bcen2424_0168"	121.167751920737	-0.067980218592043	0.212029993280825	-0.320616048419179	0.748501374298322	0.877232874059106
"Bcen2424_0171"	66.724814951076	0.0237845890197395	0.232699078186846	0.102211788740485	0.918588570702603	0.964301556173235
"Bcen2424_0174"	44.9642111248445	-0.0889308350608506	0.249874641810192	-0.355901801065526	0.721914106946905	0.862188759537026
"Bcen2424_0175"	83.0517246422591	0.000658599357762046	0.190887628271546	0.00345019404204216	0.997247148903664	0.999601683802736
"Bcen2424_0176"	47.6677088239912	-0.0975473430163642	0.22885449652471	-0.426241758399673	0.669931692113468	0.825913008379814
"Bcen2424_0177"	98.1369550747049	-0.196109904742232	0.240031184637592	-0.817018442992424	0.413917888430944	0.646512500788301
"Bcen2424_0178"	595.90015371364	-0.573687857957506	0.233581587296532	-2.45604914581392	0.0140473945010058	0.110378807031104
"Bcen2424_0179"	70.6503978458589	-0.160880515675774	0.24173597094284	-0.665521622819696	0.505716918175522	0.717796469699418
"Bcen2424_0180"	33.529019719318	0.0809487065375073	0.304070754913858	0.266216678945134	0.790072338438971	NA
"Bcen2424_0181"	95.4007425060015	0.116525135824049	0.203648521515295	0.572187487328739	0.567194963578562	0.763986414189335
"Bcen2424_0182"	191.793258864542	-0.0921532035391899	0.14081322484338	-0.654435715407327	0.512831130609192	0.724126993220742
"Bcen2424_0183"	753.847172302662	-0.16834694356926	0.157883304162093	-1.06627451498244	0.286299566417476	0.528933078047342
"Bcen2424_0184"	1348.06353672038	0.0524260644097955	0.133657744146342	0.392241128597788	0.694880057766965	0.843022718303746
"Bcen2424_0185"	66.2587102934468	-0.0727265124832614	0.220529655528894	-0.329781100454912	0.741565368883985	0.872503001099485
"Bcen2424_0186"	198.652785839044	0.0301312558241069	0.161012373098976	0.187136275580417	0.851553786729526	0.933290844714476
"Bcen2424_0187"	3299.24230225459	0.775496357516073	0.397372755876211	1.95155894823765	0.0509905911350567	0.21025591357201
"Bcen2424_0188"	5279.54871236752	0.780959781019002	0.361222925932712	2.16198841477874	0.0306190691906535	0.161514767771535
"Bcen2424_0189"	13.6843103467191	-0.353740730149526	0.527825923230065	-0.670184457756048	0.502740210382422	NA
"Bcen2424_0190"	1396.56478346081	1.63153070368954	1.17942744335142	1.38332435190201	0.166565434399717	0.392772335858176
"Bcen2424_0191"	1488.43791309928	1.19064588667163	0.686413732573815	1.73458925742514	0.0828135836053005	0.274981412498736
"Bcen2424_0192"	829.384154592809	-0.246399681674474	0.181776004085023	-1.35551269770032	0.175254265820097	0.404101389165171
"Bcen2424_0193"	1457.7470059823	0.000303276089841759	0.169960385963087	0.0017843928049659	0.998576261286054	0.999601683802736
"Bcen2424_0194"	3260.0814541298	-0.0372938231407762	0.15346243447798	-0.243015975001539	0.807993022092492	0.906120102026179
"Bcen2424_0196"	14.1619491376087	0.315330104669482	0.419896517501927	0.75097099291383	0.452670113108907	NA
"Bcen2424_0197"	42.3811147949596	-0.00615806782889662	0.383564882647597	-0.0160548269862191	0.987190651707899	NA
"Bcen2424_0198"	61.356878668294	0.0762320734304323	0.21368244796959	0.356754025212595	0.721275956921182	0.86210603651398
"Bcen2424_0199"	18.0371594119159	0.224644536513826	0.373532881755407	0.601404983299236	0.547570280360052	NA
"Bcen2424_0200"	16.6896767952004	-0.235517137526297	0.425782416473113	-0.553139651649212	0.580167786856732	NA
"Bcen2424_0201"	9.09972327388221	0.129036348893762	0.567369841089743	0.227428988199167	0.820090181475204	NA
"Bcen2424_0202"	65.4382934831792	0.211804298949597	0.229597433821132	0.922502901816418	0.356266317406802	0.599315589994134
"Bcen2424_0203"	69.4299736044255	-0.178798590608222	0.213776880233907	-0.836379455124366	0.4029414667715	0.636024892762223
"Bcen2424_0204"	22.0588838693303	-0.220890537993212	0.340011025757364	-0.649656985390944	0.515913814784992	NA
"Bcen2424_0205"	53.32424637477	-0.422121566886967	0.247431440197273	-1.70601426621619	0.088005423455327	0.284713198016542
"Bcen2424_0206"	3131.30470443637	-0.373315254630047	0.184334576071014	-2.02520472603159	0.0428463466002577	0.19316511063091
"Bcen2424_0207"	1959.4922366712	-0.301966150057772	0.180893409545074	-1.66930432024683	0.0950570844744582	0.293600843933374
"Bcen2424_0208"	801.788259063636	-0.504805289305512	0.184697840880511	-2.7331412587118	0.00627334209344815	0.0758394600570031
"Bcen2424_0209"	774.939287037584	-0.22290268064149	0.24906116304129	-0.894971652423132	0.37080224176257	0.611282245483713
"Bcen2424_0210"	1282.63307595036	-0.344131112894839	0.131073979521992	-2.62547237941379	0.00865288289367598	0.0869004251346477
"Bcen2424_0211"	153.973802542254	-1.03535584536973	0.338822132622408	-3.05575033530516	0.00224498106853561	0.0446024743545732
"Bcen2424_0212"	281.350818098493	-0.645836674754088	0.221372110862251	-2.91742565149032	0.00352933777449492	0.0569149418131949
"Bcen2424_0213"	374.330738965822	-0.0671787058764745	0.192762075616361	-0.348505823366288	0.727460341211055	0.863583962348407
"Bcen2424_0214"	242.92710381357	-0.345507721396319	0.174492537378971	-1.98007162132057	0.0476954814319949	0.203503483329737
"Bcen2424_0215"	248.293116335639	0.00669229846096404	0.165932328520875	0.0403314924862405	0.967828846824097	0.988356720056797
"Bcen2424_0217"	519.320278037623	-0.423166594749779	0.191849224851696	-2.20572480851511	0.0274032737912287	0.152928951805368
"Bcen2424_0220"	1932.37202109295	-0.552884784752048	0.286066737092742	-1.93271259137271	0.0532716132070489	0.215145470772876
"Bcen2424_0221"	1939.93969360307	-0.294830193689756	0.230843326338944	-1.27718742562591	0.201536085241661	0.435434982235723
"Bcen2424_0222"	560.199604972068	-0.573276432666187	0.235585122068677	-2.43341526677168	0.014957135759614	0.113876420509947
"Bcen2424_0223"	754.987851976019	-0.162382423643447	0.130924486193046	-1.24027543177841	0.214873536337096	0.452832347183077
"Bcen2424_0224"	1730.27290224649	0.0466824951096877	0.155806469384101	0.29961846445929	0.764468198283968	0.884781183814024
"Bcen2424_0226"	932.872411484154	1.41206381361675	0.339725080000679	4.15648975228419	3.2317466081788e-05	0.00308126256105473
"Bcen2424_0227"	1021.52503274949	-0.11908072995123	0.192751005561688	-0.617795635380584	0.53671006090478	0.742265026500528
"Bcen2424_0228"	684.319426284951	0.0355773998736314	0.176439952052721	0.201640271716922	0.840197959551206	0.92703037055852
"Bcen2424_0229"	579.758010411025	-0.0330554035539522	0.18354159747551	-0.180097612795175	0.857075936681019	0.936278097937383
"Bcen2424_0230"	894.300501256829	0.579894599717258	0.252107082168333	2.30019162781813	0.0214373659386613	0.134800133322363
"Bcen2424_0231"	137.541330974421	-0.196488399017687	0.199588932097354	-0.984465405736252	0.324886732816201	0.567811835937834
"Bcen2424_0232"	581.350198678086	-0.890032109364747	0.560926157126481	-1.58671885426812	0.112576334167793	0.317919710809678
"Bcen2424_0233"	586.987987925534	-0.829027051452882	0.488390937884295	-1.69746608125904	0.0896085784911001	0.288164117625558
"Bcen2424_0234"	2807.86581673312	-1.13180163279765	0.564411954715144	-2.00527579783257	0.0449335707004733	0.196674479242446
"Bcen2424_0235"	421.910407287674	-0.906589967585693	0.531032154413712	-1.7072223594193	0.0877807306271739	0.284360928832488
"Bcen2424_0236"	142.508714501581	-0.885970881224153	0.522395832919885	-1.69597616480227	0.0898903940652332	0.288530539381935
"Bcen2424_0237"	1001.08527380223	-1.13960046519387	0.740573533067359	-1.53880798369042	0.123851180233073	0.335616623339914
"Bcen2424_0238"	2198.93653129431	-1.29222674841492	0.739844762129936	-1.74661876998998	0.0807034891120819	0.27137284138823
"Bcen2424_0239"	1566.0638666463	0.091219546854279	0.28620184857321	0.318724520156079	0.749935419230759	0.877242516681509
"Bcen2424_0240"	6379.12527264117	0.0417066704911897	0.367249308421939	0.113565007570476	0.909582627753622	0.961107495508525
"Bcen2424_0241"	81889.2859906917	-0.301844061972735	0.412388054630668	-0.731941816896381	0.464204081274831	0.686060116589936
"Bcen2424_0242"	2916.47160981967	0.7067874908426	0.287554078661738	2.45792893681756	0.0139740822525167	0.109978714650816
