"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1690"	72.9742838976692	0.0151102565137918	0.22699811244895	0.0665655601748229	0.946927563908714	1
"Bcen2424_1691"	61.9302332721229	-0.122060034299663	0.249558295446106	-0.489104295577396	0.624767860471247	1
"Bcen2424_1692"	61.8437772603497	-0.0835117296358334	0.366313207568058	-0.227979029722311	0.819662543130419	1
"Bcen2424_1693"	196.157553013846	-0.309152130091439	0.374401992244404	-0.825722449387047	0.408961554502161	1
"Bcen2424_1694"	48.6586623902153	0.0251251591077675	0.265833480062343	0.0945146529394084	0.924700343187427	1
"Bcen2424_1695"	79.3790613277005	-0.234421823661959	0.206517710444333	-1.13511728925132	0.256326178410103	1
"Bcen2424_1696"	36.5843889628913	-0.228640757079835	0.288026607163363	-0.793818179964721	0.427301287404444	1
"Bcen2424_1697"	14.3410319186922	-0.397651511591076	0.445683858524038	-0.892227761866831	0.372270864708373	1
"Bcen2424_1698"	225.882891680014	0.0268593735977871	0.210289658625136	0.127725603690607	0.898366127228779	1
"Bcen2424_1699"	132.174105825221	-0.0961224404074668	0.210598845909349	-0.456424345501125	0.648084862270212	1
"Bcen2424_1700"	11.4195503987111	-0.035803011802419	0.467586404255205	-0.0765698306807014	0.938965760099334	1
"Bcen2424_1701"	18.9862500968796	0.373029920033649	0.413695323465887	0.901702047072837	0.367215165290323	1
"Bcen2424_1702"	22.1543865329596	-0.103617995966254	0.430575724090451	-0.240649879147593	0.809826488016675	1
"Bcen2424_1704"	453.307662485125	-0.0152489579178232	0.134560898681165	-0.113323841229352	0.909773816422139	1
"Bcen2424_1705"	99.0428846054526	0.100043906842397	0.168050298817449	0.595321207676478	0.551628782417401	1
"Bcen2424_1706"	45.8076448288953	0.0315519833281348	0.280761925233499	0.112379851013966	0.910522230677609	1
"Bcen2424_1707"	33.4367968984049	-0.0677312894537007	0.363200497781834	-0.186484572205585	0.852064776246298	1
"Bcen2424_1708"	37.4836422540732	-0.251941982761393	0.282140982384552	-0.892964859738104	0.371875991297024	1
"Bcen2424_1709"	55.0938823143037	0.123452090152038	0.226384831341198	0.545319619784846	0.585533712531922	1
"Bcen2424_1710"	34.7357502198421	0.103670813292745	0.298482172788746	0.347326650446623	0.728345931396228	1
"Bcen2424_1711"	110.555376562957	-0.00116956862811374	0.21493330731426	-0.00544154204263783	0.995658299043799	1
"Bcen2424_1712"	6.18221194978234	-0.239447977432015	0.659874907237359	-0.362868741947608	0.71670293782575	1
"Bcen2424_1713"	45.5923830897383	-0.415281893356678	0.252115667374037	-1.64718796607182	0.0995194165424679	1
"Bcen2424_1714"	24.8049408825498	-0.359345601651628	0.379296616078192	-0.947399967252935	0.343435007811282	1
"Bcen2424_1715"	9.23422263788847	-0.204734480239818	0.53345983990933	-0.383786116448083	0.70113697901596	1
"Bcen2424_1716"	25.0269571987027	-0.241597409925099	0.305280823314516	-0.791393993576178	0.428714113907797	1
"Bcen2424_1717"	6.00363772526305	-0.199495252178476	0.618338340653588	-0.322631218319097	0.746974548216668	1
"Bcen2424_1719"	228.191025923297	0.138172969786861	0.21131015545281	0.653887029190691	0.513184591135362	1
"Bcen2424_1720"	350.585155574626	-0.00137800027285598	0.181786098636145	-0.00758033910840523	0.993951822382743	1
"Bcen2424_1721"	796.9110366944	-0.091929108533211	0.111513279917281	-0.824378124304142	0.409724740676356	1
"Bcen2424_1722"	640.341851576564	-0.147885681236194	0.240879606073241	-0.613940231998006	0.539254823206249	1
"Bcen2424_1723"	301.792627762698	-0.183366666789639	0.299672061727705	-0.611891097663463	0.540609811967693	1
"Bcen2424_1724"	71.7808474728571	0.0370857632496787	0.211653172276392	0.175219501086662	0.86090716172061	1
"Bcen2424_1725"	598.116569915048	-0.326209892570113	0.292043722665236	-1.11698991367824	0.263998637827109	1
"Bcen2424_1726"	227.372409984363	-0.0816599186864343	0.171830461207462	-0.475235404203688	0.634619194845377	1
"Bcen2424_1727"	95.7357258090256	0.22072048746115	0.252557726201125	0.873940745274921	0.382150523859624	1
"Bcen2424_1728"	189.796426301819	-0.015340946278301	0.172759410643384	-0.0887994825935603	0.929241268898513	1
"Bcen2424_1729"	204.152198201078	0.176100550170815	0.186242517731515	0.945544295232735	0.344381067884398	1
"Bcen2424_1731"	208.442022341164	0.2861868796745	0.210496211229209	1.35958209415405	0.173962207608354	1
"Bcen2424_1732"	200.209849337815	0.217486465887905	0.271662526460029	0.800575878910944	0.423377219519438	1
"Bcen2424_1733"	92.8447991826204	0.827896511910787	0.333103218364418	2.48540532263804	0.0129404003525421	1
"Bcen2424_1734"	124.415435950286	1.08487509802669	0.519405853639665	2.08868477400587	0.036736108351644	1
"Bcen2424_1735"	865.580614262183	-0.00431310519171197	0.312208684536949	-0.0138148149149308	0.988977723068769	1
"Bcen2424_1736"	166.279994788248	-0.0686669159789937	0.24197658578244	-0.283775042766872	0.776582781596716	1
"Bcen2424_1737"	329.054598097574	-0.0115018456288947	0.158823982434818	-0.0724188214686975	0.94226860675439	1
"Bcen2424_1738"	584.510109582611	-0.0321653493230683	0.208483574489712	-0.154282414822351	0.877387062239501	1
"Bcen2424_1739"	43.3180295266846	0.00491247413184056	0.326397815521086	0.0150505729457715	0.987991833564845	1
"Bcen2424_1740"	140.263981930511	-0.172638238251022	0.191954495084757	-0.899370646021044	0.368455269164323	1
"Bcen2424_1741"	94.5966968885307	0.00781497684834705	0.239783473069765	0.0325918077184298	0.974000102855099	1
"Bcen2424_1742"	404.254643290944	0.0198959790843822	0.129355557878001	0.153808459495391	0.877760763500257	1
"Bcen2424_1743"	318.909375770129	-0.130181827837251	0.171397309679531	-0.759532504218751	0.447534077691194	1
"Bcen2424_1744"	217.706565059625	0.276790786504884	0.418402522987568	0.661541867693538	0.508264873950508	1
"Bcen2424_1745"	7192.60246063901	0.0244067439428829	0.484495824739881	0.0503755506169462	0.959823119424551	1
"Bcen2424_1746"	5633.69649089262	0.0031352029816106	0.568207536968244	0.00551770748825145	0.995597528723053	1
"Bcen2424_1747"	571.760076798314	0.333669209303575	0.657359688456508	0.507590007666938	0.611740899671679	1
"Bcen2424_1748"	372.592114721451	0.0447366889781307	0.383162860629297	0.116756328900604	0.90705315146699	1
"Bcen2424_1749"	135.599326091111	-0.0278725920022735	0.192277659571423	-0.144960116866411	0.884742361239743	1
"Bcen2424_1750"	259.521002524652	-0.0796730925091172	0.351043940162119	-0.226960455355881	0.820454491827355	1
"Bcen2424_1751"	1514.82885329056	-0.205372733534878	0.328899838570445	-0.624423333339188	0.532349605269565	1
"Bcen2424_1752"	226.141455734333	0.0950588900762652	0.304657213944156	0.312019166871556	0.755025956940966	1
"Bcen2424_1753"	46.3038385560296	-0.0979883580909344	0.411507703944495	-0.238120349027904	0.811787752366384	1
"Bcen2424_1754"	11.8491129175374	-0.627883677327834	0.428540511398493	-1.46516761105924	0.142875193927363	1
"Bcen2424_1755"	93.2838171540711	0.308326406246742	0.412187270069214	0.748025057142031	0.454445043773724	1
"Bcen2424_1756"	2440.78718726533	0.194072915450589	0.422635602664048	0.459196797967959	0.646092849778673	1
"Bcen2424_1757"	1893.56342600768	0.209514219843254	0.465433179474195	0.45014887009118	0.652603100808156	1
"Bcen2424_1758"	907.475570945743	-0.125390469411862	0.261190945605667	-0.480072037417292	0.631176170627844	1
"Bcen2424_1759"	364.146358606864	-0.135410087930262	0.268572339553159	-0.504184787441447	0.614131529536418	1
"Bcen2424_1760"	212.86465608905	-0.0786011188000392	0.302626103216696	-0.259730135518933	0.795071945381595	1
"Bcen2424_1761"	53.6936123483058	0.038834198021007	0.26699077731138	0.145451458706067	0.884354438430815	1
"Bcen2424_1762"	40.622178880772	0.0251622831237733	0.314574594202276	0.0799882876351849	0.936246571234873	1
"Bcen2424_1763"	77.8076192587106	0.108265272640361	0.251426576158794	0.430603933340697	0.666756380716697	1
"Bcen2424_1764"	162.453471780722	-0.40072164776322	0.177827536587438	-2.25342854910541	0.0242321411402139	1
"Bcen2424_1765"	73.0831043500743	0.223869002257645	0.264609297819624	0.84603603918049	0.397532639803382	1
"Bcen2424_1766"	87.0213882811831	0.0298705641130912	0.244587945166672	0.122126068366681	0.902799176833024	1
"Bcen2424_1767"	242.820779192189	0.0314390882383754	0.225954353270998	0.139139112759952	0.889340221301178	1
"Bcen2424_1768"	90.4273915903191	-0.173728868314515	0.190759586033634	-0.910721562815114	0.362442099751148	1
"Bcen2424_1769"	166.639486093299	0.046114318085636	0.16414308519848	0.280939754665114	0.778756608238682	1
"Bcen2424_1770"	2837.33842353792	0.069756658322746	0.234245301285745	0.297793201997478	0.765861003319557	1
"Bcen2424_1771"	170.076986636739	-0.00233897195471732	0.188333611068817	-0.012419301798778	0.990091085563062	1
"Bcen2424_1772"	1434.32854644738	-0.0830865300232141	0.152092368729167	-0.546289933659772	0.584866654668294	1
"Bcen2424_1773"	73.7491909411881	0.213306376547194	0.225239989721711	0.947018230691357	0.343629489273673	1
"Bcen2424_1774"	223.532210448573	-0.132043580020717	0.148541237794797	-0.888935503574633	0.374037743281886	1
"Bcen2424_1775"	679.472368427752	-0.0696271722104357	0.14631919298623	-0.475858093455916	0.634175479216619	1
"Bcen2424_1776"	377.994725464269	-0.11284003230319	0.299828427926389	-0.376348677420585	0.706657695420095	1
"Bcen2424_1777"	48.6353847538889	-0.281403204423962	0.26759180489548	-1.05161368650238	0.292976825843324	1
"Bcen2424_1778"	432.272834914333	-0.00123203250179513	0.183363444143993	-0.00671907373657111	0.994638995140669	1
"Bcen2424_1779"	566.363947530234	0.0663115560348015	0.116858445501531	0.567451977905464	0.570407144303758	1
"Bcen2424_1780"	203.610802856006	0.0940275431593218	0.189577908970575	0.495983649518552	0.619905946823807	1
"Bcen2424_1781"	411.212874597692	0.177961464939008	0.205947298907563	0.864111672660895	0.387526547353227	1
"Bcen2424_1782"	771.767133555077	0.057488456700132	0.203367381146716	0.282682780178291	0.777420017510055	1
"Bcen2424_1783"	68.7228643330886	-0.0712764296372314	0.264460137078926	-0.269516723482449	0.787532074710165	1
"Bcen2424_1784"	355.560097277648	-0.227139782392035	0.158271838248691	-1.43512443467759	0.151251641765349	1
"Bcen2424_1785"	1391.50734630381	-0.00173735049447391	0.145056437476083	-0.0119770657869657	0.990443912595696	1
"Bcen2424_1786"	123.177890557905	0.044362722128773	0.174531115380283	0.254182310312473	0.79935471623433	1
"Bcen2424_1787"	376.397616369449	0.0505325307044652	0.2126790078569	0.237599992654027	0.812191356212313	1
"Bcen2424_1788"	3217.49743095882	-0.00338869563454558	0.211469347477908	-0.016024524002939	0.987214826880416	1
"Bcen2424_1789"	8381.25802205538	-0.0665894096361119	0.163966413674534	-0.406116156009174	0.684657255465104	1
"Bcen2424_1790"	5141.18749042479	-0.00852785975101057	0.16886444775529	-0.0505012148168023	0.959722981357898	1
"Bcen2424_1791"	2178.8117462022	-0.151292104341546	0.144543017627106	-1.04669258207858	0.2952413860732	1
"Bcen2424_1792"	1096.11160153281	-0.0939872245257198	0.167490756245275	-0.561148726250208	0.574696153335721	1
"Bcen2424_1793"	1242.22979035812	0.0203200247638325	0.165002377991133	0.123149890390819	0.901988405098069	1
"Bcen2424_1794"	4625.00272697852	-0.207836640073312	0.217183766076184	-0.956962133166096	0.338586368181663	1
"Bcen2424_1795"	2327.10625602887	0.0802545619019628	0.193360856141092	0.415050716590759	0.678104776337272	1
"Bcen2424_1796"	4252.23763331687	-0.18281901272551	0.142386099645868	-1.28396671571315	0.19915360170766	1
"Bcen2424_1797"	7394.42801357579	-0.0458610802427068	0.158147356409497	-0.289989546989055	0.771824234472353	1
"Bcen2424_1798"	1421.35448318945	0.0355185231326295	0.167226285196075	0.212397967765555	0.831796571100156	1
"Bcen2424_1799"	1010.43914403442	0.115246371452564	0.0981652386901851	1.17400388355687	0.240393470090532	1
"Bcen2424_1800"	3270.0691338714	-0.0321460743697026	0.102077184690407	-0.314919288450201	0.752822936133612	1
"Bcen2424_1801"	11725.4854161551	-0.0457559815813166	0.145979029257624	-0.313442155452112	0.753944761161132	1
"Bcen2424_1802"	739.016773950781	0.0363588800952995	0.188558910779601	0.19282504308586	0.847095989988615	1
"Bcen2424_1803"	92.7256013165588	0.348577359078288	0.216285568798307	1.61165333875487	0.107037396813052	1
"Bcen2424_1804"	1424.45802328963	0.0101831091959988	0.157209213339808	0.0647742519644059	0.948353742341972	1
"Bcen2424_1805"	3298.86815052947	0.0224974925057581	0.176619362946402	0.127378403649804	0.898640908385167	1
"Bcen2424_1806"	4051.50911383289	0.0161741246593857	0.241910033788206	0.0668600818498757	0.946693091963669	1
"Bcen2424_1807"	8272.76438267605	-0.179875778141176	0.214457163814913	-0.838749216586757	0.401610053656772	1
"Bcen2424_1808"	1715.69189373512	-0.00554347804200366	0.10932591215453	-0.0507059848187506	0.959559807590434	1
"Bcen2424_1809"	3992.53817300577	-0.0495951570797667	0.0817840552472032	-0.606415968612204	0.544238567259863	1
"Bcen2424_1810"	2762.31433646144	-0.0254561064888957	0.10428864154896	-0.244092799664525	0.807158948953871	1
"Bcen2424_1811"	4172.15408048873	0.00660406159065596	0.167114561249309	0.0395181696991906	0.968477267506247	1
"Bcen2424_1812"	3216.54411411255	0.0802600193676668	0.167672537368879	0.478671228020455	0.632172537457253	1
"Bcen2424_1813"	3437.39491280904	0.0572431230497664	0.143378384804227	0.39924513815613	0.689712586827837	1
"Bcen2424_1814"	3400.37699266858	0.026730905042527	0.237845560098081	0.11238765622324	0.910516042225701	1
"Bcen2424_1815"	7359.19261533978	0.0393038624936868	0.184888873650919	0.212581004565449	0.831653788959008	1
"Bcen2424_1816"	6040.86710310094	0.00701441898083187	0.370926780399972	0.0189105218374047	0.984912485830118	1
"Bcen2424_1817"	1439.68690867295	-0.0783434869533314	0.138503022918063	-0.565644599682699	0.571635402877689	1
"Bcen2424_1818"	177.99098942578	-0.0165410358497802	0.179220301256087	-0.0922944316790581	0.926464112364876	1
"Bcen2424_1819"	778.905599898934	0.0097596456464263	0.152843992376011	0.0638536424932988	0.949086764836401	1
"Bcen2424_1820"	6047.54971959131	-0.0651467427364397	0.0987540683663528	-0.659686672297506	0.509454921168085	1
"Bcen2424_1821"	5537.1890246247	-0.110417585240227	0.0757031675825896	-1.45855964507383	0.144686347492829	1
"Bcen2424_1822"	1199.21923293988	0.0209995138000621	0.172330002371423	0.121856400574996	0.903012745523035	1
"Bcen2424_1823"	1780.61685542066	-0.0347086476138447	0.124575249681256	-0.278615918512319	0.780539595073807	1
"Bcen2424_1824"	1011.58311452005	-0.00767774920852481	0.20997284781279	-0.0365654382864314	0.970831501342893	1
"Bcen2424_1825"	1654.78714920008	0.070226477631513	0.256188216130595	0.274120639474355	0.783991913111051	1
"Bcen2424_1826"	4751.45858467852	0.0196666778274378	0.193308527703608	0.101737249055002	0.918965235058334	1
"Bcen2424_1827"	6341.23904666451	0.0953120291113721	0.182004688184362	0.523678978064707	0.600501839424505	1
"Bcen2424_1828"	9445.02700603312	0.105454174382086	0.547641882651763	0.192560462818259	0.847303211447378	1
"Bcen2424_1829"	7391.02002074694	0.0687446237724792	0.228416018954066	0.30096235845133	0.763443198115138	1
"Bcen2424_1830"	31.0243253069118	-0.206672709780441	0.301117982274158	-0.686351270752979	0.492491625048174	1
"Bcen2424_1831"	59.1963564359307	-0.0769454296542504	0.244655559079289	-0.314505135071604	0.753137416969062	1
"Bcen2424_1832"	135.594817528752	0.0951944027500488	0.197373140988861	0.482306773217036	0.629588036414887	1
"Bcen2424_1833"	4443.83058077702	-0.102639046206356	0.266226492466448	-0.385532804250468	0.699842706984766	1
"Bcen2424_1834"	195.642899134608	-0.114238849153236	0.173410805283259	-0.658775841370622	0.510039722971453	1
"Bcen2424_1835"	69.8657265694725	0.152501211951097	0.226382920374807	0.673642745215104	0.500538470413826	1
"Bcen2424_1836"	21.6960058034033	-0.043431612222553	0.360499234892676	-0.120476295145211	0.90410585659134	1
"Bcen2424_1837"	18.8680826139389	0.285357321605862	0.398427026924439	0.716209750650222	0.4738618432012	1
"Bcen2424_1838"	18.3848566060345	0.132108858985726	0.362414156505615	0.364524554613196	0.715466341326535	1
"Bcen2424_1839"	11.6251026201315	-0.340117699395125	0.503757519188687	-0.675161533951676	0.499573142467515	1
"Bcen2424_1840"	4.36578995652405	0.265542506858882	0.715118796837253	0.37132642580966	0.710394417758189	1
"Bcen2424_1841"	7.72931675785968	0.777974000917331	0.670786769175839	1.15979330044507	0.246132972422739	1
"Bcen2424_1842"	252.826978152049	0.090669279709341	0.157250124075188	0.576592738750324	0.564214605545192	1
"Bcen2424_1843"	117.933663585378	-0.0580798697467928	0.325475731844062	-0.178446083883819	0.858372660327594	1
"Bcen2424_1844"	141.722894090777	-0.234510436771531	0.246497572023987	-0.951370169068891	0.341416498029448	1
"Bcen2424_1845"	3579.09879904901	-0.332586901772187	0.19651090869907	-1.69246025054771	0.0905582528922572	1
"Bcen2424_1846"	1055.65015127736	0.0157498470642889	0.292709530961756	0.0538070865425518	0.957088863456373	1
"Bcen2424_1847"	44809.9347398921	0.392041413412784	1.10813820505409	0.353783861638132	0.723500868871546	1
"Bcen2424_1848"	543.664415214662	-0.0310117037383741	0.189263671834788	-0.163854496944585	0.869845689028862	1
"Bcen2424_1849"	667.329585030128	-0.0443748897085222	0.196734690520809	-0.225557015852415	0.821545975647736	1
"Bcen2424_1850"	626.798672428964	-0.010889551744103	0.17295592881348	-0.0629614250220155	0.949797221720211	1
"Bcen2424_1851"	997.26390687099	0.0551327926433574	0.192129861338849	0.286955875880859	0.774146105913528	1
"Bcen2424_1852"	955.736797983675	0.030365093085299	0.199917254448138	0.151888305834934	0.879275031869318	1
"Bcen2424_1853"	1850.58672238686	0.0755960557538126	0.160036737238053	0.472366889368436	0.636664933725784	1
"Bcen2424_1854"	2799.50335617281	-0.0234533663630069	0.162006479455528	-0.144768076201822	0.884893988153215	1
"Bcen2424_1855"	2455.52856986975	0.101146190338774	0.133373607256833	0.758367359323202	0.448231092638708	1
"Bcen2424_1856"	262.390842346969	0.0261359095344679	0.222873258618861	0.11726803698403	0.906647653027982	1
"Bcen2424_1857"	518.09731639976	0.0838386989319042	0.202498883014814	0.414020550057902	0.678859056951082	1
"Bcen2424_1858"	193.269494739054	0.00439564504172047	0.153644054688214	0.0286092751889453	0.977176214582516	1
"Bcen2424_1859"	1409.61763498636	-0.0802795802790533	0.184533538200486	-0.435040595123873	0.663532961490514	1
"Bcen2424_1860"	602.730495561877	-0.0407999033609649	0.157803620743655	-0.2585485882307	0.795983555236962	1
"Bcen2424_1861"	556.79022546472	0.0710552630916817	0.192521755857968	0.369076537739985	0.712070676490375	1
"Bcen2424_1862"	7710.26198957739	-0.00610746650890221	0.159142435001738	-0.0383773599344229	0.969386811836596	1
"Bcen2424_1863"	1441.1029017199	-0.0193696615985431	0.16027588294816	-0.120852003696701	0.903808258932274	1
"Bcen2424_1864"	2092.56100537565	-0.0766415090960756	0.150125177686036	-0.510517358096719	0.609689056944839	1
"Bcen2424_1865"	3253.28562599275	-0.191197527177693	0.161156946160778	-1.18640574751861	0.235462103035925	1
"Bcen2424_1866"	709.127416091547	-0.110332591984122	0.124628839117841	-0.885289414272713	0.37600055783769	1
"Bcen2424_1867"	232.100659961836	-0.0672334644446895	0.145853310810929	-0.460966323430565	0.644822766548776	1
"Bcen2424_1868"	460.901602920269	0.085777591207812	0.145952035819424	0.587710823807475	0.556726409193216	1
"Bcen2424_1869"	1315.04670924151	-0.0849303299777543	0.126769349086731	-0.669959501958539	0.502883607000562	1
"Bcen2424_1870"	1459.98856595995	-0.0730561537686302	0.0972644782294001	-0.751108267874793	0.452587500335311	1
"Bcen2424_1871"	6227.72084204372	0.0173049894990037	0.191335543266625	0.0904431513536893	0.927935067358236	1
"Bcen2424_1872"	12175.8787280025	-0.0248167725005423	0.317186857111122	-0.0782402295182365	0.937636961553148	1
"Bcen2424_1873"	4137.62340513109	0.154252039519433	0.269926040232307	0.571460387396039	0.567687604843554	1
"Bcen2424_1874"	8977.04628073038	0.0461194084038005	0.242244432819918	0.190383770090953	0.849008414675078	1
"Bcen2424_1875"	193.757348633963	0.107917554980926	0.164327618786822	0.656721954456874	0.51135971512813	1
"Bcen2424_1876"	281.234329314859	-0.01567629195681	0.20385243235609	-0.0769001957721389	0.938702941806318	1
"Bcen2424_1877"	450.670924746043	0.0544315470438904	0.181828227638603	0.299356968666478	0.764667691532394	1
"Bcen2424_1878"	74.5034139541081	0.0521990381616819	0.226796842573706	0.230157693419907	0.817969235135943	1
"Bcen2424_1879"	140.132405260058	0.0150752308521955	0.165347986219507	0.0911727514611669	0.927355325942372	1
"Bcen2424_1880"	73.0689035260298	0.228523770690693	0.251024861602003	0.910363098030566	0.362631052202624	1
"Bcen2424_1881"	2758.66247766686	-0.202630555780366	0.297094495868562	-0.682040760088709	0.495213177637911	1
"Bcen2424_1882"	297.328326255942	-0.253667839813372	0.181746034191212	-1.39572696010793	0.162796732462912	1
"Bcen2424_1883"	1894.24695080591	-0.13203922689858	0.189940017315067	-0.695162761197167	0.486953306572941	1
"Bcen2424_1884"	29.2113117769056	-0.549845588007832	0.358592490394581	-1.53334384499465	0.125191156947939	1
"Bcen2424_1885"	27380.0196858131	-0.192953008205496	0.301032660349755	-0.640970345148973	0.521541950146015	1
"Bcen2424_1886"	567.998506707067	0.0579552473984997	0.246479073354127	0.235132527114109	0.814105873324472	1
"Bcen2424_1887"	239.527465479303	-0.0595048486500108	0.203712958082326	-0.292101441214963	0.770209064786813	1
"Bcen2424_1888"	614.992076457927	-0.143247801143698	0.103556786712719	-1.38327777146164	0.166579711094213	1
"Bcen2424_1889"	1225.75863471223	-0.0831310761350624	0.126565180892779	-0.65682421933634	0.511293949356956	1
"Bcen2424_1890"	1563.79290840436	-0.139871463908777	0.0856978159293339	-1.63214735862247	0.102648447154067	1
"Bcen2424_1891"	159.248497627064	0.0342358278503224	0.153595963177182	0.22289536223572	0.823616945996878	1
"Bcen2424_1892"	724.588016594095	-0.123567228213129	0.105929575645374	-1.16650357051181	0.243410905835444	1
"Bcen2424_1893"	634.187369651158	-0.123140591859967	0.116194099351927	-1.05978352211329	0.28924309491799	1
"Bcen2424_1894"	739.818412362642	-0.0462206095970117	0.181327020379799	-0.254901941807681	0.798798836453699	1
"Bcen2424_1895"	2112.98585256692	-0.16710506069368	0.178230306044862	-0.93757938479676	0.348460609760128	1
"Bcen2424_1896"	978.703839613418	-0.145915822860801	0.132510265467863	-1.10116618018692	0.27082433798461	1
"Bcen2424_1897"	179.292983430196	-0.0728818115656361	0.219508351631296	-0.3320229550448	0.739871925688376	1
"Bcen2424_1898"	317.889150579877	-0.0887059696246598	0.159353589572307	-0.556661257915433	0.577758891598032	1
"Bcen2424_1899"	449.636272002104	-0.0393499921143907	0.158242629631788	-0.248668719711961	0.803617046956477	1
"Bcen2424_1901"	247.580394146961	-0.2122225471672	0.137667825973134	-1.54155515761987	0.123181729587696	1
"Bcen2424_1902"	154.053759433481	-0.333329802612979	0.34633033946217	-0.962462033013393	0.335817566033678	1
"Bcen2424_1903"	331.161506523258	-0.0455955506256159	0.235461005280148	-0.193643743987956	0.846454843685227	1
"Bcen2424_1904"	569.896095473466	0.0507778931963052	0.159578239934738	0.318200609413111	0.750332770526945	1
"Bcen2424_1905"	216.246309433518	0.161565312433126	0.215078118310551	0.751193630027218	0.452536133250413	1
"Bcen2424_1906"	1027.21551447834	0.247424232340065	0.220939425350166	1.11987361218091	0.262767624587015	1
"Bcen2424_1907"	145.856276644805	-0.0169676021428616	0.177145232872255	-0.0957835662170906	0.923692469600849	1
"Bcen2424_1908"	1054.19109072253	0.0953308194906786	0.172661116757034	0.552126739831217	0.580861522758621	1
"Bcen2424_1909"	1148.87878646576	0.115503338092982	0.21887181881615	0.527721379196849	0.597692732335852	1
"Bcen2424_1910"	447.470552615172	0.0316536306668622	0.248150813681187	0.127558036974762	0.898498741408033	1
"Bcen2424_1911"	129.618784279039	0.284338832703911	0.27819253876258	1.02209366925753	0.306736569204972	1
"Bcen2424_1912"	1643.23440330766	-0.129133860029079	0.201507376701945	-0.64083936847674	0.521627051960911	1
"Bcen2424_1913"	130.305013523725	-0.0330085090727371	0.272922649410033	-0.120944557529727	0.903734949381037	1
"Bcen2424_1914"	4843.23799446149	0.0205265826477824	0.124440941252288	0.164950396880777	0.868983024679588	1
"Bcen2424_1915"	175.192149375607	-0.0854879259027726	0.178123367069802	-0.47993661533061	0.631272464341604	1
"Bcen2424_1916"	220.851835728619	0.0205606133836964	0.165266309865347	0.124408982087447	0.900991461923225	1
"Bcen2424_1917"	1778.00052095503	-0.0758128499461364	0.166751939241928	-0.454644487439185	0.64936502392287	1
"Bcen2424_1918"	695.191110634316	-0.0535725709509828	0.142934490015027	-0.374805065910619	0.707805446420811	1
"Bcen2424_1919"	1366.41814068933	-0.0190147219747443	0.151215179032499	-0.12574611951263	0.899932893494666	1
"Bcen2424_1920"	2752.47274079423	-0.0830171277866379	0.18614572884768	-0.445979224452523	0.655612253154551	1
"Bcen2424_1921"	80406.0386685827	0.164675175141101	0.850120934817383	0.193707940125572	0.846404574285913	1
"Bcen2424_1922"	10803.120680142	-0.0395738120135294	0.135831675254038	-0.291344503699279	0.770787853901094	1
"Bcen2424_1923"	6716.53603461681	0.0185425566924987	0.119082105757831	0.155712368155526	0.876259747714094	1
"Bcen2424_1924"	20353.5263305624	-0.0401716879879879	0.234947268510768	-0.170981719611466	0.864238139559395	1
"Bcen2424_1925"	452.96162408904	-0.120486870754301	0.163972439888105	-0.734799523849994	0.462461597139986	1
"Bcen2424_1926"	616.472028692033	-0.102366213663829	0.13496203056209	-0.758481576169932	0.448162738397241	1
"Bcen2424_1927"	399.251066349222	-0.0712309125836202	0.16259261411826	-0.438094392970464	0.661317858817287	1
"Bcen2424_1928"	461.062624032207	0.0329971062742151	0.139397822980837	0.23671177618571	0.812880398499245	1
"Bcen2424_1929"	18.0280910210809	0.183521470770233	0.391113700554036	0.469227926585707	0.638906725957744	1
"Bcen2424_1930"	28.7121661909301	-0.153643303866482	0.300265059893913	-0.511692249243938	0.60886641147805	1
"Bcen2424_1931"	33.2989566553423	0.154101276476632	0.28278197770741	0.544947304371985	0.585789760493441	1
"Bcen2424_1932"	236.997708964889	-0.0578827056801252	0.185405131483932	-0.312195812579986	0.754891714264166	1
"Bcen2424_1933"	337.783478655839	-0.295465274510481	0.166553796826676	-1.7739930289188	0.076064303402912	1
"Bcen2424_1934"	238.470959904895	0.012859810876979	0.188434210860848	0.0682456270452686	0.945590106480759	1
"Bcen2424_1935"	212.315686214793	0.142091632388902	0.184322322449357	0.770886729836762	0.440774073447235	1
"Bcen2424_1936"	249.342498376311	-0.0597860319937672	0.196123974351681	-0.304837958701375	0.760489569717265	1
"Bcen2424_1937"	1041.46766716799	-0.180629288720068	0.293055114028563	-0.616366274032889	0.537652807152326	1
"Bcen2424_1938"	3681.76325118303	-0.103733582170561	0.162524361102899	-0.638264820526716	0.523301308163781	1
"Bcen2424_1939"	707.794180923356	-0.0528379079024371	0.222384444589174	-0.237597139494393	0.812193569345253	1
"Bcen2424_1940"	57603.9895624899	-0.059448110324049	0.191667649211109	-0.310162463872925	0.756437413375216	1
"Bcen2424_1941"	3321.36342361915	-0.104946669968438	0.180167178992571	-0.582496049254152	0.560232601877942	1
"Bcen2424_1942"	269.588610022051	0.113180935952956	0.162152535312598	0.697990541651206	0.485183109161483	1
"Bcen2424_1943"	267.429028540708	-0.0281414472091773	0.238629273591582	-0.117929568261361	0.906123464631458	1
"Bcen2424_1944"	3338.71523541338	0.0328009315935988	0.139243061653322	0.235566003821895	0.813769456121322	1
"Bcen2424_1945"	3503.65851349685	-0.102616782305967	0.116421852488737	-0.881422002075546	0.378089453337583	1
