"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10235"	377.745607105376	0.373078710661646	0.316926803546932	1.17717626431808	0.239125160311565	0.690408540465023
"BCEN2424_RS10330"	92.8317054049353	0.915164254331865	0.375671315103707	2.4360770107753	0.0148475231357223	0.26789497798463
"BCEN2424_RS10685"	0.319447342779303	-0.950899649759694	2.56733857450595	-0.370383423208091	0.711096823326145	NA
"BCEN2424_RS10775"	0.16046940293582	0	4.01015252644651	0	1	NA
"BCEN2424_RS10905"	7.96734747843281	1.47241625644018	0.551127231749484	2.67164489725209	0.00754804771643068	NA
"BCEN2424_RS11060"	0.0363476981507572	0	6.00631008342226	0	1	NA
"BCEN2424_RS11065"	120837.90117767	2.97997363249221	0.932672513567966	3.1950910841065	0.00139786716552509	0.0622425414655928
"BCEN2424_RS11070"	57.6698861463102	0.724284181042061	0.333373547208396	2.17259043828484	0.0298111561804445	NA
"BCEN2424_RS11075"	491.674928108545	0.79683955779223	0.302595549385238	2.63334857175233	0.00845475275738361	0.203755114880821
"BCEN2424_RS11080"	67058.7642471181	3.87526164914567	1.06639809018125	3.63397279573805	0.000279090302268114	0.0267635971112527
"BCEN2424_RS11245"	187.395395340592	0.543471099204214	0.510680765601439	1.06420906329644	0.287234002149787	0.735185658924235
"BCEN2424_RS11825"	23.8954963437879	-0.166946066704695	0.414477245622958	-0.402787049150974	0.68710488928224	NA
"BCEN2424_RS11915"	0.0305743017657464	-0.817524367418803	6.00631008342226	-0.136110916030661	0.891733598096241	NA
"BCEN2424_RS34440"	59343.5687448479	0.880079556836022	0.324721230121897	2.71026183445305	0.00672301121432685	0.177850693215785
"BCEN2424_RS12390"	32.6398664554556	0.640807609781791	0.432668944483519	1.4810575567117	0.138591236673037	NA
"BCEN2424_RS13285"	0.461528157128437	1.5630579110629	1.76800280181127	0.884081127847526	0.376652419964131	NA
"BCEN2424_RS14005"	289.386020280489	0.0191915000413085	0.246031077415183	0.0780043734431257	0.937824574090735	0.984448463977115
"BCEN2424_RS15585"	2.44565533638591	-0.836505867959328	0.806253474068349	-1.03752218733189	0.299492560927258	NA
"BCEN2424_RS15665"	0.197938013428537	1.87898954684461	3.81084462145987	0.49306380435023	0.621967505037083	NA
"BCEN2424_RS37005"	246.791442899157	-0.406010503633442	0.24968990172079	-1.62605896688387	0.103937111909516	0.534550308513409
"BCEN2424_RS19265"	0.831910467160844	-1.73657032388072	1.60808166754528	-1.07990182272992	0.280185901520709	NA
"BCEN2424_RS19780"	178.293843646042	0.0910925642288755	0.201971325913662	0.451017310585046	0.651977072789078	0.895243930678115
"BCEN2424_RS24650"	187.395395340592	0.543471099204214	0.510680765601439	1.06420906329644	0.287234002149787	0.735185658924235
"BCEN2424_RS37130"	16.0766163354604	-0.664260120363956	0.344816952638889	-1.92641375454531	0.0540527313382446	NA
"BCEN2424_RS26145"	0.0363476981507572	0	6.00631008342226	0	1	NA
"BCEN2424_RS26150"	121724.302755735	2.95917158063719	0.922781722686436	3.2067947466735	0.00134222725525115	0.0611710104546637
"BCEN2424_RS26155"	57.6698861463102	0.724284181042061	0.333373547208396	2.17259043828484	0.0298111561804445	NA
"BCEN2424_RS26160"	491.674928108545	0.79683955779223	0.302595549385238	2.63334857175233	0.00845475275738361	0.203755114880821
"BCEN2424_RS26165"	51118.0075337356	3.74991085488716	1.0867487736364	3.45057748934879	0.000559388554726196	0.0402322737094481
"BCEN2424_RS30710"	67058.7642471181	3.87526164914567	1.06639809018125	3.63397279573805	0.000279090302268114	0.0267635971112527
"BCEN2424_RS30715"	491.674928108545	0.79683955779223	0.302595549385238	2.63334857175233	0.00845475275738361	0.203755114880821
"BCEN2424_RS30720"	57.6698861463102	0.724284181042061	0.333373547208396	2.17259043828484	0.0298111561804445	NA
"BCEN2424_RS30725"	99182.4358058196	2.91714324893735	0.915398917709952	3.1867453549488	0.00143883392369085	0.0625622510141992
"BCEN2424_RS30730"	0.0363476981507572	0	6.00631008342226	0	1	NA
"Bcen2424_0001"	1754.66283470676	-0.145513136908357	0.138473383562407	-1.05083831394051	0.293332855572774	0.739823352411883
"Bcen2424_0002"	8399.59899373807	-0.287335160602878	0.198652693150974	-1.44641965857722	0.14805953127506	0.594174387497039
"Bcen2424_0003"	11133.1721256947	-0.26839627004118	0.224644461417674	-1.19476023734304	0.232180719876546	0.686401961202145
"Bcen2424_0004"	114.530505778387	0.0421489203830703	0.160758473869659	0.262187860885293	0.793176611738846	0.944226068702379
"Bcen2424_0005"	112.331345866526	0.159232863574328	0.168159834798021	0.946913772635333	0.343682719263508	0.774329318108721
"Bcen2424_0006"	23.1669084767032	0.166322454472234	0.317480867843618	0.523881818775169	0.600360741141983	NA
"Bcen2424_0007"	54.3220194386737	0.226539138884494	0.345595248171511	0.655504206389052	0.512143179048179	NA
"Bcen2424_0008"	17.0147396522472	0.518510347423867	0.331565577822354	1.56382441998148	0.117858807766691	NA
"BCEN2424_RS36745"	309860.279773802	0.353202286282082	0.257066749879456	1.37397110457773	0.169450653210902	0.616659888301888
"Bcen2424_0009"	33.421956494593	-0.124661545218874	0.267461362607677	-0.466091789869973	0.641149799747501	NA
"Bcen2424_0010"	98.3315118135021	-0.0635030871965203	0.16675073316956	-0.380826434699675	0.70333204265024	0.912468261645731
"Bcen2424_0011"	50.0279328917655	-0.438303565721338	0.239925975787248	-1.82682831353784	0.0677255873684877	NA
"Bcen2424_0012"	81.2200625565513	-0.355763886670832	0.222385864823836	-1.59975944043319	0.109651959805988	0.541386299376834
"Bcen2424_0014"	169.910297548272	-0.0751717292247158	0.17513887738294	-0.429212122105551	0.66776886203745	0.900086243313658
"Bcen2424_0015"	235.10852485478	-0.142799841418954	0.131706452742098	-1.08422813344293	0.278263660657564	0.727754335231118
"Bcen2424_0016"	382.815087855698	0.108015354478539	0.144143635708923	0.749359164886478	0.453640756374214	0.821574803343737
"Bcen2424_0017"	378.931011004333	0.159537645291618	0.194828380908052	0.818862449854836	0.412864895878816	0.803784355063019
"Bcen2424_0018"	216.785812952798	-0.195324506649879	0.126189575215994	-1.54786563244666	0.121654650575007	0.555532099798369
"Bcen2424_0019"	154.236341450682	0.000886877441166998	0.168909734704904	0.00525059992969873	0.99581064663039	0.999414008516268
"Bcen2424_0020"	439.148707594989	0.0966799266844492	0.219228751181635	0.441000216273403	0.659212840421719	0.897237566571757
"Bcen2424_0022"	319.35102289397	-0.36970144076545	0.213543276496282	-1.73127174421662	0.083403308562071	0.503548397566373
"Bcen2424_0023"	551.72659796845	-0.369492111688371	0.286596127027866	-1.28924321315914	0.197313546168597	0.6497521651495
"Bcen2424_0024"	88.2154067542219	0.105501036774053	0.800704735077712	0.131760225901266	0.895173947328312	0.973232082748648
"Bcen2424_0025"	52.3397264225093	0.0810634647271586	0.703893915168288	0.115164320901649	0.908314878264046	NA
"Bcen2424_0026"	115.857768762956	0.0660895353180509	0.327800670291038	0.201615009692852	0.840217710154507	0.959809971391284
"Bcen2424_0027"	669.911344163251	-0.164901673169963	0.139636472572447	-1.18093554020715	0.237628331382696	0.690408540465023
"Bcen2424_0028"	670.972974417269	-0.305202775853382	0.186670027957819	-1.63498542959638	0.102052102075033	0.532591639287277
"Bcen2424_0029"	13.5792820250721	0.256536351957373	0.368479609118511	0.696202301590221	0.486302146502071	NA
"Bcen2424_0030"	20.0306945383213	0.219608183984623	0.404142849096113	0.543392477377216	0.586859604044099	NA
"Bcen2424_0031"	34.066161622165	0.482437024498981	0.23563342827661	2.0474048526453	0.0406183503162702	NA
"Bcen2424_0032"	10.8968581886476	-0.297251442626812	0.450133725112826	-0.660362523497448	0.509021215840376	NA
"Bcen2424_0033"	11.8441568215256	-0.212170325559134	0.366222389898189	-0.579348317884436	0.562354169108859	NA
"Bcen2424_0034"	44.7735258026334	0.214858373215356	0.269145192203349	0.798299131618977	0.424696921851338	NA
"Bcen2424_0035"	20.8986527955107	-0.0898382400251845	0.416659273203791	-0.21561560201072	0.829287393207222	NA
"Bcen2424_0036"	88.1582385047424	-0.822588784156847	0.688133323737533	-1.19539158442296	0.231934072128663	0.686113453732799
"Bcen2424_0037"	136.716022132515	-0.724608510318351	0.495985102500008	-1.46094813466366	0.144029675475636	0.589526297205642
"Bcen2424_0038"	219.494593973022	-0.56722851164825	0.547284099367872	-1.03644252099305	0.299995741841781	0.746018584385585
"Bcen2424_0039"	1460.34970283415	-0.72276853304505	0.752130068273189	-0.960962157389147	0.336571195655644	0.766569625731286
"Bcen2424_0040"	753.213811366336	-0.817579351761593	0.724018595511116	-1.1292242448337	0.258803248571956	0.710389065375384
"Bcen2424_0041"	757.553714712767	-1.04269733800437	0.560028858199222	-1.86186358566801	0.0626223209804076	0.451006951358603
"Bcen2424_0042"	781.534600774186	0.343507383804867	0.276891151046045	1.2405863549888	0.214758595191647	0.671194633759716
"Bcen2424_0043"	1308.51547449211	0.186033579449315	0.386872252553109	0.480865655837585	0.630611983356578	0.892103331190173
"Bcen2424_0044"	255.625076723336	-0.215920413476812	0.166150334112343	-1.29954847596525	0.193755768669941	0.645805795211976
"Bcen2424_0045"	448.768497728384	-0.323939693217169	0.233377486494855	-1.38805031317496	0.165121724967315	0.610972787083651
"Bcen2424_0046"	656.364622168831	0.0277969175590893	0.239955936597198	0.115841758088072	0.90777795510722	0.978342759859174
"Bcen2424_0047"	149.974944921449	0.121468918978269	0.154997359531131	0.783683795296346	0.433225673295508	0.817269579581649
"Bcen2424_0048"	440.98282662692	0.489818146824047	0.120845719488261	4.05325193890402	5.05105550054164e-05	0.0088204509826937
"Bcen2424_0049"	374.619568296225	0.420025578592076	0.268640092821501	1.5635252883536	0.117929092374973	0.550129507961841
"Bcen2424_0050"	520.530352647878	-0.0728444045308972	0.118823344386997	-0.613047923425296	0.539844652487526	0.864615495963843
"Bcen2424_0051"	175.299509402385	-0.141842453243285	0.223380256245444	-0.634982050908888	0.525440121464045	0.854613537461148
"Bcen2424_0052"	433.554735946352	-0.150138062572255	0.258243047479033	-0.581382786634148	0.560982496093339	0.876808974369317
"Bcen2424_0053"	592.054919565677	-0.0900178623194348	0.211884210240815	-0.424844598930358	0.670949963333786	0.900086243313658
"Bcen2424_0054"	253.017822891604	-0.0426285711896231	0.155904559428045	-0.273427354183938	0.784524728028536	0.941767676904712
"Bcen2424_0055"	186.051639559312	0.0354545248652233	0.225648423063233	0.157122856804933	0.875148024189496	0.967180397441596
"Bcen2424_0056"	72.9791839650656	-0.0914203634003437	0.219115666682609	-0.4172242212729	0.67651441028114	0.901600430571189
"Bcen2424_0057"	217.849114530547	-0.144506645864897	0.150999479055988	-0.957000956349766	0.3385667723006	0.768487109594615
"Bcen2424_0058"	991.202617852528	-0.110377583265641	0.177358172409328	-0.622342809278047	0.533716477552616	0.861092515308339
"Bcen2424_0059"	252.267064407031	0.0428191054998838	0.165973922777386	0.257986946282612	0.796416981662164	0.945052534129955
"Bcen2424_0060"	778.470983525585	-0.0626619115537169	0.238981150879361	-0.262204409524117	0.793163853986769	0.944226068702379
"Bcen2424_0061"	1082.61217448979	-0.268834853959128	0.184881533675774	-1.45409251326627	0.145920658966962	0.590447167377775
"Bcen2424_0062"	3212.5673538845	-0.387119168621298	0.141315067577003	-2.73940475887581	0.00615505452249226	0.166253808291283
"Bcen2424_0063"	133.813361938301	0.156805527412361	0.159909520062006	0.9805890690658	0.326795426914575	0.762026013215699
"Bcen2424_0064"	670.939579391648	-0.1732851826558	0.119154972945116	-1.45428410055212	0.14586755666182	0.590447167377775
"Bcen2424_0065"	22862.9527041021	-0.136044542455333	0.235378501972992	-0.577982021786098	0.563276257129368	0.877085426698924
"Bcen2424_0066"	773.514692803534	0.0722610229261108	0.176030172598951	0.410503619119565	0.681436549183151	0.905452937195408
"Bcen2424_0068"	1413.71922336324	-0.228956688996619	0.187240646353576	-1.22279373338772	0.221407612959174	0.677826166844229
"Bcen2424_0069"	2000.31322567065	-0.365193204952978	0.200786868618488	-1.81881020141251	0.0689403914874099	0.47222676327666
"Bcen2424_0070"	3672.72473789228	0.0952592715685218	0.113854878700563	0.8366727245747	0.402776554687292	0.797726152794782
"Bcen2424_0071"	248.649670665515	0.314301766256109	0.158165567976967	1.98716933322604	0.0469036350167356	0.412324250031783
"Bcen2424_0072"	248.160051586309	-0.148045846822423	0.171319037806635	-0.864152920293192	0.387503891005926	0.789239119601893
"Bcen2424_0073"	652.363404692205	0.0341249967379222	0.238174680825917	0.143277180511325	0.886071277193462	0.971587627613179
"Bcen2424_0074"	277.872824488631	-0.0756032001887915	0.161034045867403	-0.469485814515546	0.638722422095764	0.892718797891125
"Bcen2424_0075"	3064.94229331626	-0.491990394444422	0.192480300677729	-2.55605582863342	0.0105866131987689	0.220063655027681
"Bcen2424_0076"	546.716974174951	-0.0192914845004427	0.122629982214588	-0.157314582878149	0.874996927881584	0.967180397441596
"Bcen2424_0077"	948.214120580527	0.0792243459843023	0.229960675354199	0.34451258182416	0.730460835585632	0.924144684412712
"Bcen2424_0078"	98.0707718197352	0.416983720873766	0.198009543255808	2.10587688864605	0.0352150477040811	0.380387319157092
"Bcen2424_0079"	162.400403814646	0.012351019622115	0.141822851420068	0.0870876554690914	0.930601837612594	0.984097757305562
"Bcen2424_0080"	1815.9673947571	-0.20779381535533	0.182181714362187	-1.14058546480809	0.254042468758435	0.705281956390276
"Bcen2424_0081"	126.37878284005	0.278506122026797	0.314982576637011	0.884195325977506	0.37659078105165	0.787630326416415
"Bcen2424_0082"	165.388759203761	0.199568979434977	0.141948059645881	1.40592960504598	0.159745029214555	0.60931774959282
"Bcen2424_0083"	394.591469496548	0.628543020252539	0.400468592571244	1.56951888840252	0.116527081790094	0.547382196894523
"Bcen2424_0084"	270.582408249605	0.501376194266615	0.333325637313594	1.50416331101144	0.132539321998855	0.577725851477963
"Bcen2424_0085"	586.548602586667	0.203310708330297	0.306260692970503	0.663848521853501	0.506787266604607	0.847172637341831
"Bcen2424_0086"	46.943319535824	0.238601807112564	0.283566720196945	0.841430923018219	0.400106567950324	NA
"Bcen2424_0087"	114.723035124376	0.120307979578538	0.228255537607199	0.527075841575306	0.598140922438683	0.885307449595792
"Bcen2424_0089"	168.560346437573	0.139193052566126	0.173656083661219	0.80154434921885	0.422816580182992	0.811941893442768
"Bcen2424_0090"	45.5537822674312	0.018047398478954	0.211907147423133	0.085166539677481	0.932128991372009	NA
"Bcen2424_0091"	72.8345995177953	-0.00763431545753085	0.236069395071758	-0.0323392850445957	0.974201480642027	0.995030426080373
"Bcen2424_0092"	16.3482444142443	-0.498601591725204	0.363251205019965	-1.37260822492743	0.169874173573405	NA
"Bcen2424_0093"	2058.8840560936	-0.167650620705674	0.116924712337497	-1.43383393770309	0.151619657659425	0.600581112359007
"Bcen2424_0094"	800.885945639389	-0.0621927122542852	0.136949289077832	-0.45412950058426	0.64973562130292	0.894956545342486
"Bcen2424_0095"	853.935703728879	-0.110790558224651	0.128278493701222	-0.863672117032316	0.387768035001003	0.789427804117478
"Bcen2424_0096"	2409.46849250927	-0.224039468644891	0.169765171783878	-1.31970218797356	0.186934469249307	0.638990268178292
"Bcen2424_0097"	521.552075434786	0.0620267626536384	0.19939891738743	0.311068703212269	0.755748392864985	0.931650003531606
"Bcen2424_0099"	2350.63516056429	0.208861362404896	0.190531709272769	1.09620263840643	0.272990105261106	0.724645243924122
"Bcen2424_0100"	1904.70705141436	-0.327150727150992	0.173267560327513	-1.88812450831885	0.0590092373676393	0.440940778576695
"Bcen2424_0101"	3866.97949724028	-0.324691782419227	0.231151612840683	-1.40467020077863	0.160119370866262	0.60931774959282
"Bcen2424_0102"	4489.00100080829	-0.672242240753495	0.263812941963235	-2.54817764341212	0.0108287313517318	0.222520760767954
"Bcen2424_0103"	2690.05353110248	-0.541006997563613	0.228581316792631	-2.36680322414283	0.0179424696532677	0.295493414814126
"Bcen2424_0104"	10204.4763947038	-0.579794592247841	0.279219971610579	-2.0764796619078	0.0378496102376232	0.383748361065594
"Bcen2424_0105"	5246.5051336821	-0.468738495929278	0.246419706166868	-1.90219566129935	0.0571455798430319	0.43622073634739
"Bcen2424_0106"	10364.3505887015	-0.472305754025493	0.261350594397883	-1.80717306235183	0.0707352996358467	0.47784299371923
"Bcen2424_0107"	687.619252041065	-0.173844980778111	0.248456641908189	-0.699699470470793	0.484115007241385	0.837084723760239
"Bcen2424_0108"	300.24696384236	-0.0197241508701709	0.122042720288232	-0.16161677504064	0.871607646414193	0.966935779158593
"Bcen2424_0109"	49.5542071756581	-0.233376575132563	0.267802327357683	-0.871450884819457	0.383508012303373	NA
"Bcen2424_0110"	1128.65141145891	-0.364451769128723	0.25296260323935	-1.4407337861869	0.149659905993621	0.59643683747934
"Bcen2424_0111"	1961.06967292207	-0.164740140242951	0.190062557859944	-0.866767984698738	0.386069147050654	0.788213530229382
"Bcen2424_0112"	504.735533204873	0.171560910934442	0.164728133260829	1.04147911797673	0.297653239835761	0.7429104398193
"Bcen2424_0113"	1208.6336976154	-0.431371330542838	0.148515065466425	-2.90456277407331	0.00367766446944086	0.12115720301172
"Bcen2424_0114"	7677.28142744202	-0.607047020253392	0.264333526112444	-2.29651920882393	0.021646212137384	0.31935100791147
"Bcen2424_0115"	49.5876525250325	-0.127707700994565	0.247966653107716	-0.515019658466289	0.606539282918246	NA
"Bcen2424_0116"	438.77591324657	-0.255330026755193	0.356905604577464	-0.715399319821482	0.474362332672052	0.834029723945553
"Bcen2424_0117"	1088.79313746	-0.384075723978705	0.35355392942007	-1.08632854005809	0.277333664571907	0.727754335231118
"Bcen2424_0118"	283.038438098882	0.14802333960802	0.134135443443234	1.10353636450058	0.26979430867733	0.721174914542248
"Bcen2424_0119"	60.4364618982618	0.186963145395785	0.218246464645653	0.856660591040228	0.391632488990185	NA
"Bcen2424_0120"	40.5336560455323	-0.0926673496211556	0.272974933038896	-0.339472011548956	0.734254178146378	NA
"Bcen2424_0121"	76.3911219463934	0.124109840910938	0.195508694563308	0.634804713867854	0.525555788530958	0.854613537461148
"Bcen2424_0122"	330.735125857876	-0.131298197558768	0.140555414591367	-0.934138310790002	0.350232552129137	0.779147634126533
"Bcen2424_0123"	1218.77609751628	-0.0445914254700053	0.192779583544907	-0.231307821347264	0.817075670878241	0.954082656015129
"Bcen2424_0124"	1268.46194802004	-0.244625300902736	0.24179682877284	-1.01169772219202	0.311682604958042	0.753322435698007
"Bcen2424_0125"	95.5919482434159	-0.0942413220585967	0.324917689381453	-0.290046756881732	0.771780467467689	0.937716595029728
"Bcen2424_0126"	218.655550793948	-0.248563178206948	0.174591666589225	-1.42368294582903	0.154538272686992	0.604723267635478
"Bcen2424_0127"	947.949050783213	-0.220144294030613	0.2581422024088	-0.852802416561039	0.393768883601597	0.796067053565846
"Bcen2424_0128"	150.909879903286	-0.490210050613486	0.156595448490326	-3.13042336376571	0.00174554537629	0.0704802225180952
"Bcen2424_0129"	274.937642900142	-0.275022391487203	0.106522820849037	-2.58181664074558	0.00982817866669765	0.214403347880613
"Bcen2424_0130"	86.0658647858511	-0.126572602874138	0.226781184022625	-0.558126563363872	0.576757962849169	0.880658573988051
"Bcen2424_0131"	134.243339840682	0.00936787391979745	0.190669292041438	0.0491315293590198	0.96081447694555	0.990609802159426
"Bcen2424_0132"	53.9839223343424	0.195592433480205	0.235109041697333	0.831922209661338	0.405452854690262	NA
"Bcen2424_0133"	57.9831981531315	-0.420819115229176	0.239670188164202	-1.75582586408646	0.0791181466793155	NA
"Bcen2424_0134"	4648.63604345678	-0.629390247330276	0.266591346591096	-2.36088025878668	0.0182316162952883	0.295493414814126
"Bcen2424_0135"	282.117722046372	-0.41968779451461	0.231654906102772	-1.81169396139799	0.0700334972069739	0.474763162950959
"Bcen2424_0136"	358.417581674979	-0.347354754397618	0.234196521283694	-1.48317640455833	0.138027548479419	0.58449016159224
"Bcen2424_0137"	267.016800346909	0.0415722041030471	0.233058035485247	0.178377046800769	0.858426874214932	0.963758550936849
"Bcen2424_0138"	660.446010720814	-0.14216237477078	0.188896831121008	-0.752592692673126	0.451694710085989	0.821574803343737
"Bcen2424_0139"	75.2309207647907	-0.06088019656383	0.355474817521525	-0.17126444283256	0.864015837854253	0.965043333942619
"Bcen2424_0140"	37.9672217855003	0.0861648757541191	0.306707674753821	0.280934853760276	0.778760367286224	NA
"Bcen2424_0141"	99.21505830516	0.0873627022151015	0.214938173317367	0.406455032471621	0.684408290975386	0.905981176011835
"Bcen2424_0142"	751.841989219364	-0.0752612335793338	0.180808751879101	-0.41624773578249	0.677228732443283	0.901753155235471
"Bcen2424_0143"	454.769024746305	-0.270745043266604	0.102374776731272	-2.64464599495337	0.00817764208167607	0.203755114880821
"Bcen2424_0144"	7269.41388780023	-0.571925378576774	0.184667618540956	-3.09705287313233	0.00195455008711979	0.0782329917479338
