"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1104"	707.667954284277	0.0885884264897138	0.107790063502973	0.821860787634383	0.411156132405815	0.975451732416639
"Bcen2424_1105"	135.257741265758	0.208923557424439	0.233105866913474	0.896260399580543	0.370113703816836	0.973492624515423
"Bcen2424_1106"	241.803988658322	0.0968379558574378	0.34186560827184	0.283263228339821	0.776975062902562	0.998168048097598
"Bcen2424_1107"	244.230844648487	0.492246779292227	0.259627586683542	1.89597255661519	0.057963673506782	0.765400498291504
"Bcen2424_1108"	46.3897033939949	0.182628820620976	0.270047269087097	0.67628464171609	0.498859941898086	NA
"Bcen2424_1109"	316.789356578112	0.238135317281573	0.203816126203847	1.16838309959538	0.242652268937592	0.935535292013006
"Bcen2424_1110"	10619.1314305053	0.199502883942328	0.269953638462613	0.739026467946486	0.459890925452999	0.979193597256386
"Bcen2424_1112"	2060.6195128154	0.20201823686202	0.199172378092604	1.01428842089787	0.310445147567356	0.950124419996379
"Bcen2424_1113"	1102.04480110163	0.180404574633179	0.168028634439173	1.07365375690467	0.282977894444075	0.946713609493853
"Bcen2424_1114"	269.304799241111	0.526689215118365	0.236359795390582	2.22833673657577	0.0258580683268003	0.686049542327449
"Bcen2424_1115"	1494.63174620915	-0.0157456003929674	0.178389524401231	-0.0882652748014092	0.929665837896371	0.998647434600216
"Bcen2424_1116"	251.648695118305	0.0057749337251382	0.13102235214935	0.0440759430005917	0.964843868848792	0.998647434600216
"Bcen2424_1117"	145.557248529999	0.0854137337308132	0.196462793023412	0.434757810455411	0.663738231391948	0.998168048097598
"Bcen2424_1118"	3003.36956189364	0.0960868262078591	0.24028509942026	0.399886744703227	0.689239935756753	0.998168048097598
"Bcen2424_1119"	9317.03881518405	-0.261445379990781	0.264853277070539	-0.98713288686683	0.323577497431619	0.957893621018312
"Bcen2424_1120"	2469.08927002139	0.0930881988941389	0.300012054705839	0.310281528471953	0.756346876611406	0.998168048097598
"Bcen2424_1121"	1806.79783322614	-0.152117263962059	0.169199157918092	-0.899042677480097	0.368629928954955	0.973492624515423
"Bcen2424_1122"	1222.35872110897	0.120615192810241	0.151802982012936	0.79455087911226	0.426874801514367	0.975451732416639
"Bcen2424_1123"	1462.24971028559	-0.204615673167582	0.162510672890131	-1.25909067711458	0.207997581442714	0.922999182637623
"Bcen2424_1124"	5994.6527904882	-0.341922371395439	0.230891458737028	-1.48087925497872	0.138638751992958	0.865602411466244
"Bcen2424_1125"	5525.06662425423	0.0180488053485926	0.100726414229133	0.179186417849989	0.85779132811409	0.998168048097598
"Bcen2424_1126"	110.596023173827	0.522151203365256	0.23708696070565	2.20236153777146	0.0276397804885814	0.686049542327449
"Bcen2424_1127"	7828.52119911147	-0.0122455675782756	0.255532686918577	-0.0479217266720069	0.961778623901006	0.998647434600216
"Bcen2424_1128"	3285.62074428954	0.294497661462298	0.259080801978316	1.13670198337176	0.255662889928867	0.943474354449859
"Bcen2424_1129"	2781.82273427726	0.113445715693548	0.274542338158931	0.413217562195726	0.679447222151497	0.998168048097598
"Bcen2424_1130"	3477.83806915921	0.0282832613135819	0.0942287114800951	0.300155450173554	0.764058584783163	0.998168048097598
"Bcen2424_1131"	251.928273593113	-0.0625378874193671	0.161445853433277	-0.387361372803625	0.698488695979933	0.998168048097598
"Bcen2424_1132"	4099.12191265133	0.0159497144198884	0.122804233552794	0.129879190305207	0.896662008549124	0.998516100191442
"Bcen2424_1133"	1665.22419083843	-0.0621596474677624	0.179564884010861	-0.346168170966004	0.729216333546408	0.998168048097598
"Bcen2424_1134"	4383.11666553586	-0.077817406278922	0.186040348518168	-0.418282415071496	0.675740645086444	0.998168048097598
"Bcen2424_1135"	1385.69527410277	-0.109690891811952	0.206905656602962	-0.530149313522355	0.596008410529171	0.998168048097598
"Bcen2424_1136"	629.370453044067	-0.0620257669132308	0.223593449644033	-0.277404221867758	0.781469740209056	0.998168048097598
"Bcen2424_1137"	608.625447857137	0.0700481773329426	0.161227880225604	0.434466900110113	0.663949425958037	0.998168048097598
"Bcen2424_1138"	159.422975000788	0.187998627434746	0.203563535353846	0.923537838483477	0.355726991061823	0.970805839003527
"Bcen2424_1139"	482.652198608795	-0.170732662070972	0.166920428246582	-1.02283862954604	0.306384150120599	0.946713609493853
"Bcen2424_1140"	1109.08370947605	-0.144613773881671	0.258495378890383	-0.559444329343295	0.575858514929944	0.998168048097598
"Bcen2424_1141"	7694.24663059658	-0.079706618348164	0.223696156987247	-0.356316440218095	0.72160359871329	0.998168048097598
"Bcen2424_1142"	175.787823186157	0.131844345904003	0.160654061067997	0.820672350437501	0.411832924199167	0.975451732416639
"Bcen2424_1143"	940.825804665056	-0.0844883512236054	0.101027835625267	-0.836287847806516	0.402992987942813	0.975451732416639
"Bcen2424_1144"	348.832965510749	0.020514666745023	0.125749387235665	0.163139297900329	0.870408758996242	0.998168048097598
"Bcen2424_1145"	225.352440798534	-0.164634316519184	0.126990693037671	-1.2964282073045	0.194827999284427	0.909444041224932
"Bcen2424_1146"	55.0163471911277	0.216485296392552	0.257978588121648	0.839159939469354	0.401379564230408	NA
"Bcen2424_1147"	50.3638005270593	-0.057006911277977	0.250825287408913	-0.22727736850966	0.820208069974365	NA
"Bcen2424_1148"	2743.59624610129	-0.0930837269225395	0.419557075983891	-0.221861892578624	0.824421396546573	0.998168048097598
"Bcen2424_1149"	4758.23372632036	0.158033743921938	0.41053993414861	0.384941221978011	0.700280964039756	0.998168048097598
"Bcen2424_1150"	324.618452511248	-0.0241493864804375	0.158920420034376	-0.151958989758609	0.879219281367646	0.998168048097598
"Bcen2424_1151"	187.626767859112	-0.365610205490536	0.199749356351351	-1.83034484900889	0.0671983889649007	0.770703172406722
"Bcen2424_1152"	132.306936395482	0.0498952037085797	0.228720301174773	0.218149431652126	0.82731268384355	0.998168048097598
"Bcen2424_1153"	207.450708751403	-0.278151976901494	0.163723416530911	-1.69891383160196	0.089335420488795	0.823867149707321
"Bcen2424_1154"	300.255083425449	0.0502158550043341	0.185174788635209	0.271180841487328	0.786251947360914	0.998168048097598
"Bcen2424_1155"	770.493140376401	-0.187899440855204	0.299825234870981	-0.626696551863152	0.530858164555974	0.992468349083713
"Bcen2424_1156"	386.624935901478	-0.0107035245574614	0.161181693770582	-0.0664065769943843	0.947054134079086	0.998647434600216
"Bcen2424_1157"	885.018673170881	-0.00656696755791707	0.098029455108377	-0.0669897384480708	0.946589872382205	0.998647434600216
"Bcen2424_1158"	821.350221549644	0.121584937568898	0.12800904123603	0.94981523488418	0.342206143358349	0.966428750431223
"Bcen2424_1159"	972.684806535898	-0.131502863661183	0.278166066089166	-0.472749482027149	0.636391919502952	0.998168048097598
"Bcen2424_1160"	5854.89469850362	-0.137184543908114	0.500525387828893	-0.274081090078514	0.784022305536775	0.998168048097598
"Bcen2424_1161"	547.181718252244	0.0515607581580909	0.181536960463004	0.284023473933831	0.776392391508449	0.998168048097598
"Bcen2424_1162"	30.9245848830815	0.614708503754773	0.319952122944026	1.92125152381725	0.0547000053470383	NA
"Bcen2424_1163"	127.535719096386	0.216835234501671	0.184932577757319	1.17250966342024	0.240992494684768	0.935535292013006
"Bcen2424_1164"	1890.24173683379	-0.0872933904770768	0.226303991922976	-0.385735089051313	0.699692872914273	0.998168048097598
"Bcen2424_1165"	37.3659482287741	0.149703428403317	0.298846317058111	0.500937839478904	0.616414870827636	NA
"Bcen2424_1166"	186.324850153877	0.338753243540944	0.20540179284655	1.64922242813147	0.0991020747733613	0.859657373765025
"Bcen2424_1167"	359.162411179357	-0.0564014434576977	0.162543898015205	-0.346992068889733	0.728597277150905	0.998168048097598
"Bcen2424_1168"	214.538166581884	0.0354877113215392	0.170532392164521	0.208099533883876	0.835151251099718	0.998168048097598
"Bcen2424_1169"	273.22539692273	-0.292860514288962	0.174060910155999	-1.68251742465607	0.0924685489700787	0.83725939831391
"Bcen2424_1170"	135.251310674025	0.0740546710366161	0.241801070218588	0.306262792673626	0.75940456606747	0.998168048097598
"Bcen2424_1171"	940.689695938809	-0.154085068238783	0.191985966067591	-0.802585060746239	0.422214605942253	0.975451732416639
"Bcen2424_1172"	118.892351834598	0.23713796082577	0.245154373474438	0.967300552157988	0.333393807768361	0.959639356124973
"Bcen2424_1173"	147.078184493229	-0.170612612994729	0.192518885832582	-0.886212343567669	0.375503113354891	0.973492624515423
"Bcen2424_1174"	399.739428271141	-0.363215882397062	0.135764380728881	-2.67534002988897	0.00746534909788631	0.403652084409362
"Bcen2424_1175"	43.8766682394464	0.039907922115132	0.276560347704977	0.144300954371464	0.885262824716412	NA
"Bcen2424_1176"	38.9425135014476	0.387788195775325	0.273333363645048	1.41873714428403	0.155975663787489	NA
"Bcen2424_1177"	332.338075711268	-0.0735316791647313	0.133829653481363	-0.54944234892584	0.582701918236896	0.998168048097598
"Bcen2424_1178"	125.602388899645	0.250607005899473	0.164498394721647	1.52346171112207	0.127643232978217	0.865561350232705
"Bcen2424_1179"	144.197397822676	-0.338904156751081	0.163788728559285	-2.06915432906857	0.0385316068845055	0.738101588421222
"Bcen2424_1180"	727.516387672615	0.123818537979737	0.221268529531031	0.559584945234484	0.575762575953318	0.998168048097598
"Bcen2424_1181"	370.332652462561	0.152352277705054	0.211748551310219	0.71949619849749	0.471835243666373	0.982035298296156
"Bcen2424_1182"	247.599177460827	0.194910593393805	0.286706064978486	0.679827241912136	0.496613855302787	0.982035298296156
"Bcen2424_1183"	327.106463830416	0.415323882268882	0.282703499901459	1.4691147524302	0.141801667039122	0.872512937945803
"Bcen2424_1184"	413.309175619321	0.410762907119005	0.268644575052568	1.52901992172605	0.126259505309872	0.865561350232705
"Bcen2424_1185"	168.607639746378	0.218750181400307	0.250698880914916	0.872561459396972	0.382902155263327	0.975451732416639
"Bcen2424_1187"	1065.91272927654	-0.199262466752478	0.161697560243278	-1.23231585221622	0.217831120472784	0.923111962448251
"Bcen2424_1188"	716.674809701639	-0.105060617747502	0.248034308815735	-0.423572925250238	0.671877304217098	0.998168048097598
"Bcen2424_1189"	2520.63553628127	-0.0981411587329342	0.168624911206798	-0.582008660704799	0.560560847240716	0.998168048097598
"Bcen2424_1190"	733.817405927309	-0.0152607188182604	0.137331717445543	-0.11112304646093	0.911518773487389	0.998647434600216
"Bcen2424_1191"	4844.72680200819	0.447551061451432	0.943339909954523	0.47443244659606	0.63519155985596	0.998168048097598
"Bcen2424_1192"	757.559038772529	-0.0686028179461999	0.185153743657838	-0.370518125050592	0.710996474184605	0.998168048097598
"Bcen2424_1193"	1829.61462217449	0.0099107320196266	0.133843968443591	0.0740469080144133	0.940973060481969	0.998647434600216
"Bcen2424_1194"	162.156757634006	0.0187359433201987	0.14948499869151	0.125336612263441	0.900257068311651	0.998516100191442
"Bcen2424_1195"	195.180259852101	-0.0651192824264694	0.169708355778527	-0.383712882773147	0.701191263159216	0.998168048097598
"Bcen2424_1196"	185.605482330743	-0.0716846456655396	0.147157763076945	-0.487127856299757	0.62616772680013	0.998168048097598
"Bcen2424_1197"	230.465652186041	-0.169959106608992	0.163057692172078	-1.04232498537776	0.297261032225265	0.946713609493853
"Bcen2424_1198"	151.557151739831	-0.147876048292658	0.212024039360701	-0.697449443650526	0.485521567990335	0.982035298296156
"Bcen2424_1199"	427.595569458648	-0.190985142290288	0.164352778189379	-1.16204389359467	0.245217635875543	0.939086471296186
"Bcen2424_1201"	34.8420964127193	-0.0218036379751584	0.283965718799519	-0.0767826414657886	0.938796460070259	NA
"Bcen2424_1202"	32.3218675017122	0.532275194913712	0.298751897775904	1.78166297478376	0.0748042081712988	NA
"Bcen2424_1203"	8.72789167465543	0.142910596183353	0.484501915508082	0.294963944638872	0.768021422944266	NA
"Bcen2424_1204"	717.364471643216	-0.161679627987452	0.27216620371322	-0.594047408464473	0.552480404709876	0.995762576330073
"Bcen2424_1205"	469.2550583854	-0.18903632431385	0.219442018475337	-0.861440874574786	0.388995272031778	0.975451732416639
"Bcen2424_1206"	73.2967394015629	0.103674423841956	0.256651656708065	0.403949949794725	0.686249524310947	0.998168048097598
"Bcen2424_1207"	314.116815985013	-0.222125438182227	0.162397117109989	-1.36779175723781	0.171377268553778	0.902734017243073
"Bcen2424_1208"	355.357101465889	0.440176469736284	0.168054595563075	2.61924684809393	0.00881241532551648	0.426252697810308
"Bcen2424_1209"	781.486362830501	0.257194821683829	0.201671783586555	1.27531386448736	0.202198172353296	0.920022358867246
"Bcen2424_1210"	2596.17595406282	0.230360871310123	0.168809569062584	1.36461974631734	0.172372595187171	0.902734017243073
"Bcen2424_1211"	419.362743270912	-0.471762678843931	0.160217976117404	-2.94450529382692	0.00323471412681551	0.252534699374193
"Bcen2424_1212"	101.719635274212	0.117687945384913	0.195645955616555	0.601535283538234	0.547483518527783	0.992787961470512
"Bcen2424_1213"	529.342535510965	-0.117720196141169	0.106509569418453	-1.10525464316424	0.269049265441258	0.944218636603785
"Bcen2424_1214"	952.952785882871	0.18500881924156	0.186859920494721	0.990093642080871	0.322128350701245	0.957893621018312
"Bcen2424_1215"	1152.83084848245	0.172654995435328	0.23439124135175	0.736610269392382	0.461359388083059	0.980918003320657
"Bcen2424_1216"	580.363856548879	0.117222571861234	0.249045188957625	0.470687959690639	0.637863583810054	0.998168048097598
"Bcen2424_1217"	288.945111248038	-0.0611114161074605	0.303360045953946	-0.201448466673617	0.840347920967487	0.998168048097598
"Bcen2424_1218"	399.256816985015	0.211138694106695	0.173455765100675	1.2172480631252	0.223509848386149	0.925452505921207
"Bcen2424_1220"	259.487385425338	-0.10643853005877	0.12816553500487	-0.830477008149854	0.406269141904013	0.975451732416639
"Bcen2424_1221"	37.656845157657	-0.670265163056928	0.286869629714726	-2.33648003702402	0.019466236850091	NA
"Bcen2424_1222"	697.483810068984	-0.953895131583638	0.520395655568948	-1.8330190142359	0.0667997434669202	0.76811074529146
"Bcen2424_1223"	6082.3534717592	-0.0676328978981584	0.277768936049556	-0.24348618265252	0.8076287877339	0.998168048097598
"Bcen2424_1224"	37.8974248952268	0.237782459091046	0.286038830628622	0.83129433359966	0.405807374872724	NA
"Bcen2424_1225"	90.7273628593494	0.477075184142918	0.206847040491774	2.30641532510537	0.0210874364855546	0.63997394628279
"Bcen2424_1226"	135.246481757721	0.498618510607601	0.223102358717899	2.23493159585138	0.0254218398824342	0.685619318041407
"Bcen2424_1227"	69.3262605615838	0.183503933519862	0.205281497890064	0.893913652257813	0.371368092640843	0.973492624515423
"Bcen2424_1228"	75.1236277153434	0.138995958448765	0.256937602818677	0.540971648073075	0.588527124805771	0.998168048097598
"Bcen2424_1229"	54.2732569335224	0.298536862243723	0.22275832066439	1.34018276557894	0.18018593326711	NA
"Bcen2424_1230"	33.7857560096328	0.030532364787406	0.283675267437763	0.107631395091941	0.91428809196557	NA
"Bcen2424_1231"	19.6760743313027	-0.237155678604501	0.319015087732945	-0.743399568621749	0.457239805397269	NA
"Bcen2424_1232"	17.8840163949687	0.240249300940533	0.382109903712406	0.628743978123521	0.529516681583909	NA
"Bcen2424_1233"	14.8640030741254	-0.0666136601823702	0.397737462763025	-0.167481483186459	0.866991216022525	NA
"Bcen2424_1234"	9.47372265045999	0.0656861892473612	0.446961447632345	0.146961644220806	0.883162295014344	NA
"Bcen2424_1235"	24.4871967935174	0.370565003746817	0.342011642374566	1.08348651868693	0.278592531537425	NA
"Bcen2424_1236"	2590.10739077039	-0.542821298744356	0.208375662233085	-2.60501295077909	0.00918707872928992	0.434920216439789
"Bcen2424_1237"	43.8441985389748	0.214017790698339	0.279889783124966	0.764650243066515	0.444479842333605	NA
"Bcen2424_1238"	15.9691505661526	-0.440813939079046	0.437393539174919	-1.00781995982515	0.313540901961633	NA
"Bcen2424_1239"	21.124963841535	0.309908015182402	0.330528684428667	0.937613071973137	0.348443291134545	NA
"Bcen2424_1240"	84.0572925319297	0.0679963794074202	0.219814237758012	0.309335646775874	0.757066217555509	0.998168048097598
"Bcen2424_1241"	190.615725807636	0.00523355064981729	0.207582484234149	0.0252119087461827	0.97988593817048	0.99873853065933
"Bcen2424_1242"	210.058317112038	-0.394468849349713	0.18098768061636	-2.17953425341622	0.0292920029308349	0.686049542327449
"Bcen2424_1243"	356.144213320276	0.391992008293575	0.292007062586013	1.34240591587784	0.179464417608961	0.902734017243073
"Bcen2424_1244"	218.026660036141	0.357939982771545	0.327829728530393	1.09184723538079	0.274900253155969	0.946713609493853
"Bcen2424_1245"	327.474422203706	0.474288163056444	0.307614108875064	1.54182837968942	0.123115303703486	0.865561350232705
"Bcen2424_1246"	236.559446764871	0.404901239373351	0.31594580486432	1.28155282690724	0.19999955726628	0.917523742097884
"Bcen2424_1247"	139.380662782506	-0.186650662517729	0.1792427363263	-1.04132901752818	0.297722873780363	0.946713609493853
"Bcen2424_1249"	86.1816414077621	0.0747602774222334	0.237806079703624	0.314374962639335	0.753236269815842	0.998168048097598
"Bcen2424_1250"	78.7413991306929	-0.120348500243105	0.186661824676952	-0.644740832526345	0.5190951504683	0.987168128027322
"Bcen2424_1251"	192.5396358168	0.133332764527735	0.139881877123742	0.953181121595805	0.340498309787604	0.966428750431223
"Bcen2424_1252"	28.2378081973437	-0.359664129797493	0.3015025614416	-1.19290571886952	0.232906299253851	NA
"Bcen2424_1253"	28.0172945469919	0.181259292533584	0.302051581409084	0.600093837244625	0.548443699503564	NA
"Bcen2424_1254"	40.2152380297702	0.387795089185056	0.291072657371081	1.33229652241319	0.18276276944803	NA
"Bcen2424_1255"	70.8122996689002	0.237437484570987	0.192696959056914	1.2321807553842	0.21788157046044	0.923111962448251
"Bcen2424_1256"	102.447750674648	0.283950564552501	0.175931256161469	1.61398588714613	0.106530487490096	0.865561350232705
"Bcen2424_1257"	35.5419495582149	0.551290726674796	0.294961605461303	1.86902537980362	0.0616192834611859	NA
"Bcen2424_1258"	367.459971785288	0.1139524265035	0.118740289928117	0.959677853005787	0.337217372940352	0.965027208736057
"Bcen2424_1259"	216.653932727248	0.0647466661165373	0.186013972511188	0.348074207772984	0.727784453826799	0.998168048097598
"Bcen2424_1260"	66.6020287398791	0.554525635850258	0.435266752993071	1.27399033359914	0.202666841964198	NA
"Bcen2424_1261"	151.685668649679	-0.00670483579049371	0.451681835267452	-0.0148441563662254	0.988156511768931	0.999199853268689
"Bcen2424_1262"	6403.19119358622	0.772528527715702	1.13256812879602	0.682103361443645	0.49517359524399	0.982035298296156
"Bcen2424_1263"	5817.27342473413	0.684722681442417	1.15819364312606	0.591198790898465	0.554387232790658	0.997295514154479
"Bcen2424_1264"	222.010949007404	0.0749911024598179	0.222957536824675	0.336347017139807	0.736609198478642	0.998168048097598
"Bcen2424_1265"	17.2415235737945	0.731652957035113	0.353700365561653	2.06856714969264	0.0385867232490338	NA
"Bcen2424_1266"	223.193399473412	0.146207224187205	0.154262584990625	0.947781499941098	0.343240700481863	0.966428750431223
"Bcen2424_1267"	9.36363717920616	-0.46630886192393	0.453174246020614	-1.02898358858354	0.30348738683548	NA
"Bcen2424_1268"	38.0110482860494	0.40245806664868	0.281588839948197	1.42924011733817	0.15293523082867	NA
"Bcen2424_1269"	604.231509063958	-0.171737318651455	0.123307664385067	-1.39275461511582	0.163694006920277	0.901487972562349
"Bcen2424_1270"	75.5668536964324	0.241756621153982	0.243038821924529	0.994724296470855	0.319870374224955	0.957889074899763
"Bcen2424_1271"	194.435979605897	0.304750166163896	0.193027312918892	1.57879297782044	0.114383549822377	0.865561350232705
"Bcen2424_1272"	139.666753864044	-0.0140874935874448	0.169898004676847	-0.0829173574712651	0.933917252301355	0.998647434600216
"Bcen2424_1273"	63.7070640777417	0.37834172183889	0.220892484438039	1.71278675597049	0.0867517775263388	NA
"Bcen2424_1274"	86.5778252696143	0.233980105460193	0.200227465716244	1.16857147756034	0.242576325451666	0.935535292013006
"Bcen2424_1275"	82.8947663078921	0.250121542433673	0.225415537463539	1.10960204983265	0.267170547583795	0.943474354449859
"Bcen2424_1276"	15.8499608875796	0.0147089185133575	0.415769201836798	0.0353776048066474	0.971778642306606	NA
"Bcen2424_1277"	168.866447142866	0.426096316068619	0.302326548528843	1.40939099838256	0.158719584300123	0.901487972562349
"Bcen2424_1278"	677.643832371083	0.110062905917307	0.267645646318877	0.411226214328839	0.680906667984346	0.998168048097598
"Bcen2424_1279"	95.6488147381647	0.165909836110477	0.166738524098605	0.995030014853452	0.319721666510747	0.957889074899763
"Bcen2424_1280"	27.2325614641367	0.294516802103787	0.326282045204917	0.902644832690131	0.36671442424178	NA
"Bcen2424_1281"	7241.15821883179	-0.031731525397094	0.529328561274667	-0.0599467471029371	0.952198048011306	0.998647434600216
"Bcen2424_1283"	188.369097696083	-0.0735035448959072	0.147173916585406	-0.499433232472633	0.617474212371557	0.998168048097598
"Bcen2424_1284"	427.05383275409	0.0957728741028502	0.140548778261666	0.681420893780701	0.495605205926178	0.982035298296156
"Bcen2424_1285"	849.741773108499	-0.0873244517664713	0.195262396368131	-0.447215917609846	0.654719169558732	0.998168048097598
"Bcen2424_1286"	489.32055430531	0.147930606249059	0.183884734732361	0.80447464257633	0.421122908213258	0.975451732416639
"Bcen2424_1287"	3022.49908079022	-0.175900092538967	0.167581440629295	-1.049639458155	0.29388390839103	0.946713609493853
"Bcen2424_1288"	2817.35298483685	-0.00910861101876702	0.183654512457085	-0.0495964455046835	0.960443979224331	0.998647434600216
"Bcen2424_1289"	128.248539281285	-0.0181350357138689	0.173444413820637	-0.104558200027259	0.916726384377949	0.998647434600216
"Bcen2424_1290"	2071.49547093449	0.0967734152828646	0.318016518639186	0.304303108835241	0.760896976892128	0.998168048097598
"Bcen2424_1291"	564.406104713837	-0.0616021611508814	0.318642289799115	-0.193327010014012	0.846702874395542	0.998168048097598
"Bcen2424_1292"	4358.0931646159	-0.0279496836423341	0.25215075410624	-0.110845132077447	0.911739155619412	0.998647434600216
"Bcen2424_1293"	3980.98702743804	-0.108651713466384	0.131540649713593	-0.825993437792454	0.408807814325906	0.975451732416639
"Bcen2424_1294"	652.072603394812	0.0191323139689862	0.162892630350458	0.117453527073777	0.906500669088522	0.998647434600216
"Bcen2424_1295"	1020.57463162973	0.116823648262488	0.162664889682065	0.718186011073593	0.472642602179226	0.982035298296156
"Bcen2424_1296"	2402.06127914081	0.233191861301468	0.513597771354421	0.454035968042681	0.649802938955308	0.998168048097598
"Bcen2424_1297"	40709.2908054474	0.0615791320034217	0.431397443347949	0.142743386528961	0.886492850056621	0.998168048097598
"Bcen2424_1298"	223.812265869796	0.713579679483236	0.450543900367553	1.5838183113812	0.113235071018549	0.865561350232705
"Bcen2424_1299"	1265.70398990496	0.121731200435365	0.283048799908425	0.430071423990309	0.667143686235455	0.998168048097598
"Bcen2424_1300"	1121.82643802	-0.239023260260263	0.212075940093604	-1.12706448527243	0.259715217597623	0.943474354449859
"Bcen2424_1301"	124.234005997552	-0.110365514190218	0.199579431668152	-0.552990422248154	0.580269968587844	0.998168048097598
"Bcen2424_1302"	109.248636664861	-0.0266027345004255	0.170291047086478	-0.156219219715737	0.875860227583844	0.998168048097598
"Bcen2424_1303"	441.437427124106	-0.144331584223422	0.13955535093858	-1.03422465174369	0.301031152150767	0.946713609493853
"Bcen2424_1304"	360.464609744084	-0.00173796289553366	0.180599283362238	-0.00962331003300681	0.992321828011176	0.999199853268689
"Bcen2424_1305"	319.577870140442	0.139738382711646	0.216572897767602	0.645225622190247	0.518780984290668	0.987168128027322
"Bcen2424_1306"	133.683733794713	-0.097439642856363	0.246341045086439	-0.395547736765395	0.692438698913019	0.998168048097598
"Bcen2424_1307"	1051.31443083567	-0.099415151195338	0.145890796337164	-0.681435386544758	0.495596038230306	0.982035298296156
"Bcen2424_1308"	1442.13340010996	0.0134233935479554	0.0860449295128923	0.156004469106389	0.876029498517648	0.998168048097598
"Bcen2424_1309"	350.912846782978	-0.0957200052814932	0.112355347228767	-0.851939917791336	0.394247439994778	0.975451732416639
"Bcen2424_1310"	996.019519462698	-0.160673152802593	0.213323136608587	-0.753191404162607	0.451334903994687	0.978684669059193
"Bcen2424_1311"	2117.5777937014	-0.0727764233781664	0.146258451032497	-0.497587817075927	0.618774592422319	0.998168048097598
"Bcen2424_1312"	479.36066428571	-0.209423703552902	0.226378739175697	-0.925103233260629	0.35491221139364	0.970718709712169
"Bcen2424_1313"	72.3408801576783	0.0654618195807838	0.223452720635314	0.29295601948665	0.769555768872276	0.998168048097598
"Bcen2424_1314"	203.203925448454	0.196866679517575	0.181523157420793	1.08452652716487	0.278131411806936	0.946713609493853
"Bcen2424_1315"	200.10712653832	0.123782961007745	0.312675016221829	0.395883759769046	0.692190782216764	0.998168048097598
"Bcen2424_1316"	146.427178755235	0.0493594866002844	0.165392117220751	0.298439172493352	0.765367995107272	0.998168048097598
"Bcen2424_1317"	525.159785501686	0.184168274876101	0.157624914143165	1.16839571889523	0.242647181017515	0.935535292013006
"Bcen2424_1318"	669.938102042411	-0.0360398874645883	0.138402925757855	-0.260398306374263	0.79455654922411	0.998168048097598
"Bcen2424_1319"	109.458970979551	-0.0984017090866036	0.16169654123336	-0.608557909377854	0.542817510695855	0.992468349083713
"Bcen2424_1320"	321.614000528781	-0.200270353294827	0.105079803211849	-1.90588816474148	0.0566647169026936	0.765400498291504
"Bcen2424_1321"	1948.44263663809	-0.344940771880113	0.193696628172851	-1.78083002855524	0.0749402222294016	0.779168198413171
"Bcen2424_1322"	273.115674913542	-0.400076322682565	0.235689250020798	-1.6974737823098	0.0896071236985041	0.823867149707321
"Bcen2424_1323"	399.684547702892	-0.392316811157747	0.254239243986334	-1.54310091945851	0.122806291693479	0.865561350232705
"Bcen2424_1324"	58.4811284141924	-0.419591652607141	0.254438944339085	-1.64908580994567	0.0991300562869901	NA
"Bcen2424_1325"	372.611522700565	-0.963154297067469	0.261841624052381	-3.67838498005493	0.000234715496325072	0.0803449198958902
"Bcen2424_1326"	370.311437647767	0.392897141282781	0.369004818228572	1.06474799751642	0.286989983440264	0.946713609493853
"Bcen2424_1327"	57.9486220862258	0.158118121362047	0.219824902919895	0.719291214333738	0.471961508015766	NA
"Bcen2424_1328"	13.9401493694165	-0.739085611323477	0.416785412362871	-1.77330009496589	0.0761789933431774	NA
"Bcen2424_1329"	39.1650220235426	0.0102508315716736	0.256072219778768	0.0400310177360503	0.968068397527918	NA
"Bcen2424_1330"	20.0944831676905	-0.166690940751165	0.316926402028533	-0.525961042324767	0.598915275095198	NA
"Bcen2424_1331"	51.0918292266358	-0.0405307104884577	0.234742701425946	-0.172660151912088	0.862918567456172	NA
"Bcen2424_1332"	24.6844801790168	-0.060213635684679	0.328315686437382	-0.183401641079258	0.854482888311524	NA
"Bcen2424_1333"	24.0265960188522	-0.317325145771909	0.357314187826187	-0.888084371075323	0.374495368936298	NA
"Bcen2424_1335"	21.4408591852582	0.252315612683365	0.319319479645228	0.790166678724688	0.429430433101079	NA
"Bcen2424_1337"	33.9634352677568	-0.214061536130132	0.297976503155517	-0.718383945926138	0.472520582792414	NA
"Bcen2424_1338"	136.067141343531	0.0667330728043371	0.210436613839399	0.317117214475169	0.751154663235814	0.998168048097598
"Bcen2424_1339"	455.639746192485	-0.109511652068892	0.121038639994208	-0.904766048876068	0.365589341649925	0.973492624515423
"Bcen2424_1340"	113.572279225404	0.0590443540953692	0.225203508219051	0.26218221271197	0.793180966067041	0.998168048097598
"Bcen2424_1341"	239.964637706818	-0.0449118672557317	0.162690396560984	-0.276057273232453	0.782504076946874	0.998168048097598
"Bcen2424_1342"	156.671045679727	0.346510069146908	0.177192026640197	1.95556242409556	0.0505167230041275	0.760104986317351
"Bcen2424_1343"	158.96462900251	-0.163225792863293	0.131965951295956	-1.23687808302333	0.216132347887297	0.923111962448251
