"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0164"	24.3342987412535	0.292582685041362	0.304044389631624	0.962302528903268	0.335897659037773	NA
"Bcen2424_0165"	44.5360068104979	0.0897625401416623	0.280013716503296	0.320564796834178	0.748540218782219	NA
"Bcen2424_0166"	38.5481707746998	-0.161815730808232	0.223455290304654	-0.724152606043097	0.46897205128766	NA
"Bcen2424_0167"	20.8352307389017	-0.0620337834815923	0.293552792507669	-0.211320706410829	0.832637026366476	NA
"Bcen2424_0168"	121.167751920737	-0.212820435669999	0.199210809526515	-1.06831770914355	0.285377222834581	0.728830220250486
"Bcen2424_0171"	66.724814951076	-0.159369240010115	0.220978957078424	-0.721196452898257	0.470788653873444	NA
"Bcen2424_0174"	44.9642111248445	0.325204887658281	0.23601948379499	1.37787305704286	0.168242484818261	NA
"Bcen2424_0175"	83.0517246422591	-0.0714462683543605	0.168608051415514	-0.423741735667712	0.671754174036479	0.899814248012971
"Bcen2424_0176"	47.6677088239912	-0.105891280817037	0.204383188622786	-0.51810171634259	0.604387302805817	NA
"Bcen2424_0177"	98.1369550747049	0.0810915237630631	0.216340640072281	0.374832596113101	0.70778497053804	0.91285156133858
"Bcen2424_0178"	595.90015371364	-0.00456423424366656	0.229317669045374	-0.0199035436853471	0.984120318253887	0.996887337412113
"Bcen2424_0179"	70.6503978458589	0.375508498911649	0.228121074949425	1.64609297494718	0.0997446185588929	NA
"Bcen2424_0180"	33.529019719318	0.0968001061182533	0.265574703086683	0.364492946779868	0.715489939759562	NA
"Bcen2424_0181"	95.4007425060015	-0.151328544901662	0.18999234643213	-0.796498110284247	0.42574257344945	0.809425481031118
"Bcen2424_0182"	191.793258864542	0.119202549983783	0.13064812218364	0.912393901966928	0.361561398476623	0.781203155739059
"Bcen2424_0183"	753.847172302662	0.140482018133816	0.154979333300949	0.906456461914308	0.36469429939231	0.781910959244281
"Bcen2424_0184"	1348.06353672038	-0.0355044802664091	0.132473800816565	-0.268011335430557	0.788690593419917	0.942947595001909
"Bcen2424_0185"	66.2587102934468	0.309882662951296	0.204620985606479	1.51442268755001	0.129918668680574	NA
"Bcen2424_0186"	198.652785839044	-0.114074018913632	0.15230942160976	-0.74896232753025	0.453879911941026	0.821381655611976
"Bcen2424_0187"	3299.24230225459	0.038650181829955	0.397320429427629	0.0972771067564626	0.922506335926435	0.980478172698913
"Bcen2424_0188"	5279.54871236752	-0.022072352900663	0.361183093168381	-0.0611112571937941	0.951270603964569	0.986905053025552
"Bcen2424_0189"	13.6843103467191	-0.312638349939668	0.495747085465486	-0.630640822923071	0.528275400260762	NA
"Bcen2424_0190"	1396.56478346081	-0.973599702459454	1.18030217853215	-0.824873257177448	0.409443550552854	0.79900802720263
"Bcen2424_0191"	1488.43791309928	-0.321973836309097	0.686885412575512	-0.468744612149849	0.639252194651295	0.893284139794338
"Bcen2424_0192"	829.384154592809	0.200828128325896	0.180514080512965	1.11253442255144	0.265908438351132	0.711117078642923
"Bcen2424_0193"	1457.7470059823	0.365858828120698	0.169345911495493	2.16042315335398	0.0307399266627978	0.368254461322925
"Bcen2424_0194"	3260.0814541298	0.0672392191395393	0.153209438360585	0.438871259232013	0.66075482299893	0.897433846091307
"Bcen2424_0196"	14.1619491376087	-0.20053053388536	0.338136553585758	-0.59304600984082	0.553150361151515	NA
"Bcen2424_0197"	42.3811147949596	0.0783479665888646	0.374891518993151	0.208988367619743	0.834457319413773	NA
"Bcen2424_0198"	61.356878668294	0.232532046769276	0.207572323124896	1.12024591365855	0.262608983289626	NA
"Bcen2424_0199"	18.0371594119159	0.16860857923126	0.361689480376789	0.466169430904136	0.64109422850466	NA
"Bcen2424_0200"	16.6896767952004	-0.139076295837634	0.38621696993998	-0.360098873592341	0.718773195110511	NA
"Bcen2424_0201"	9.09972327388221	0.211648431994057	0.438204148406827	0.482990480038914	0.629102495777301	NA
"Bcen2424_0202"	65.4382934831792	-0.19634894760896	0.21060299226654	-0.932317938581138	0.351172239779039	NA
"Bcen2424_0203"	69.4299736044255	-0.15615865094687	0.193897321099607	-0.805367758880228	0.420607491163716	NA
"Bcen2424_0204"	22.0588838693303	0.0814478885571939	0.303789395434527	0.26810642432299	0.788617400914597	NA
"Bcen2424_0205"	53.32424637477	-0.0685297240520429	0.213982556582284	-0.320258460066069	0.748772410148006	NA
"Bcen2424_0206"	3131.30470443637	0.528237257678374	0.18391526376956	2.87217736500783	0.00407654100010416	0.126198062103224
"Bcen2424_0207"	1959.4922366712	0.553361774746302	0.180201497888141	3.07079453407095	0.0021349000713512	0.081881919550762
"Bcen2424_0208"	801.788259063636	0.393080682968873	0.182678289135511	2.15176463951491	0.0314158961749137	0.37067362097697
"Bcen2424_0209"	774.939287037584	-0.184634122380727	0.246382153557041	-0.749381072107489	0.453627555973726	0.821381655611976
"Bcen2424_0210"	1282.63307595036	0.0461664718525296	0.130030900194735	0.355042315198853	0.7225578906529	0.919186974770336
"Bcen2424_0211"	153.973802542254	0.466382590131875	0.332875357670016	1.40107274205082	0.161192321735051	0.606428376242125
"Bcen2424_0212"	281.350818098493	0.264929421897108	0.218417570039427	1.21294922312928	0.225149234540891	0.675291891003612
"Bcen2424_0213"	374.330738965822	-0.0227803096199174	0.189084643606012	-0.120476783230392	0.90410546997173	0.976666866099312
"Bcen2424_0214"	242.92710381357	0.171525994451242	0.16819116694337	1.01982760193937	0.307810230111545	0.747366687564951
"Bcen2424_0215"	248.293116335639	0.0352979727672437	0.160449789380254	0.21999388658336	0.82587591588161	0.958178408712618
"Bcen2424_0217"	519.320278037623	0.296647652099221	0.188962793491558	1.56987334182522	0.116444580605105	0.543457951254175
"Bcen2424_0220"	1932.37202109295	0.574744106822582	0.285471823991391	2.01331290348261	0.0440817217424661	0.403100317816459
"Bcen2424_0221"	1939.93969360307	0.649998140514146	0.230232409256359	2.82322607235711	0.00475430340751621	0.134674189334479
"Bcen2424_0222"	560.199604972068	0.383161800982149	0.23346247267519	1.64121366741126	0.100753069595598	0.524517084539438
"Bcen2424_0223"	754.987851976019	0.0599648997426484	0.128719183564203	0.465858297747349	0.641316932866611	0.894615747813069
"Bcen2424_0224"	1730.27290224649	0.185633621448752	0.154580878145942	1.20088347068059	0.229796406930868	0.678707093292533
"Bcen2424_0226"	932.872411484154	-0.154954825652315	0.336604584969321	-0.460346746811062	0.645267352226021	0.895167960074574
"Bcen2424_0227"	1021.52503274949	0.11254732483782	0.190882591556593	0.589615448533202	0.555448492204942	0.87299013893744
"Bcen2424_0228"	684.319426284951	0.286782825404657	0.172817486374232	1.65945490483316	0.0970241604421269	0.518976274713653
"Bcen2424_0229"	579.758010411025	0.399308471156454	0.180469008072866	2.21261520424177	0.0269241859034074	0.347289945551689
"Bcen2424_0230"	894.300501256829	-0.081976372150474	0.250963234846135	-0.326646937750597	0.74393493797253	0.927051897760097
"Bcen2424_0231"	137.541330974421	0.0153051609918057	0.189126600288516	0.080925480437217	0.935501215961132	0.983926966568048
"Bcen2424_0232"	581.350198678086	0.715897902365135	0.558956827032939	1.28077495030389	0.20027272502653	0.647747753929092
"Bcen2424_0233"	586.987987925534	0.685073947594365	0.486863236280105	1.40711784448687	0.159392447559865	0.605652923576748
"Bcen2424_0234"	2807.86581673312	0.30595265863216	0.5643025119839	0.542178445310358	0.587695582599232	0.88255528917519
"Bcen2424_0235"	421.910407287674	0.823630778719632	0.528806519803094	1.55752765496597	0.119345259932932	0.545547774817024
"Bcen2424_0236"	142.508714501581	1.02702885444417	0.514325089493626	1.99684766585142	0.045841733762651	0.406195999348825
"Bcen2424_0237"	1001.08527380223	1.18417569155172	0.73961293958989	1.60107487060508	0.109360337281357	0.535846130201136
"Bcen2424_0238"	2198.93653129431	0.982641585755764	0.739363665430952	1.32903688901593	0.18383579983397	0.629198032113546
"Bcen2424_0239"	1566.0638666463	0.114067552030829	0.285865015806706	0.399025923857566	0.689874102768766	0.906414792742671
"Bcen2424_0240"	6379.12527264117	0.509683449175603	0.36716906709525	1.38814375951606	0.165093273795849	0.607752371709757
"Bcen2424_0241"	81889.2859906917	0.360733414592693	0.412383107845401	0.874753130596051	0.381708244323008	0.784109391403611
"Bcen2424_0242"	2916.47160981967	-0.114121678123567	0.287689019597447	-0.39668416362659	0.691600379687109	0.906414792742671
"Bcen2424_0243"	736.945807639132	0.348837808763855	0.249110023658898	1.40033629976091	0.161412635551257	0.606428376242125
"Bcen2424_0244"	600.629807535842	0.0772831221167451	0.177082422073956	0.436424582471935	0.662528706610298	0.89810447652333
"Bcen2424_0245"	588.251794215781	0.126989175355806	0.125034276588626	1.01563490284837	0.309803277709506	0.748648428015343
"Bcen2424_0246"	160.393522035359	-0.33207785321651	0.204292847385636	-1.62549916683896	0.104056241219182	0.528965551088428
"Bcen2424_0247"	374.749811478111	0.198151162154603	0.121561585970445	1.63004752342388	0.103091453309636	0.527506916935019
"Bcen2424_0248"	3342.6699090642	1.11488027298605	0.405215602470903	2.75132612413686	0.00593545201626361	0.160776556490541
