"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1254"	40.2152380297702	-0.0572881842044477	0.265941000865617	-0.215416893288283	0.829442300227136	0.967506720128527
"Bcen2424_1255"	70.8122996689002	0.239721159155609	0.179875609011668	1.33270519817981	0.1826285667302	0.680003490010563
"Bcen2424_1256"	102.447750674648	0.303242169645687	0.166205369774808	1.82450284281759	0.068076086955864	0.510267407029653
"Bcen2424_1257"	35.5419495582149	0.533239109060988	0.27590212976764	1.932711101252	0.0532717968757349	0.456107225041919
"Bcen2424_1258"	367.459971785288	-0.0487698951909479	0.114076928129534	-0.427517605799919	0.669002364503274	0.931025659703288
"Bcen2424_1259"	216.653932727248	0.147323239035222	0.182258981324779	0.808318130411898	0.418907468032664	0.842695319775257
"Bcen2424_1260"	66.6020287398791	0.741796254565879	0.429959011476985	1.7252720253907	0.0844784609194534	0.553055129581029
"Bcen2424_1261"	151.685668649679	0.664451268982446	0.451704228275108	1.47098749002138	0.141294500078976	0.632276138910502
"Bcen2424_1262"	6403.19119358622	1.9494407091191	1.13260218279956	1.72120514927888	0.0852136037692941	0.55510274475239
"Bcen2424_1263"	5817.27342473413	1.97696388927039	1.15823761220772	1.70687246592009	0.0878457595438416	0.562914756846872
"Bcen2424_1264"	222.010949007404	0.460393358996737	0.22144296442339	2.07906067458745	0.0376117740273934	0.40568646095705
"Bcen2424_1265"	17.2415235737945	0.484698922951254	0.30802678918983	1.5735609367812	0.115588990126755	NA
"Bcen2424_1266"	223.193399473412	-0.0673045688452793	0.14781983403728	-0.455314872213328	0.648882728317465	0.921797730341573
"Bcen2424_1267"	9.36363717920616	-0.371809704790995	0.423616155743046	-0.877704260685764	0.380104231702105	NA
"Bcen2424_1268"	38.0110482860494	0.279709789287899	0.259168699157772	1.0792576040119	0.280472906844145	0.760942109288284
"Bcen2424_1269"	604.231509063958	0.0218853184535581	0.121788669205073	0.179699134545157	0.857388772916921	0.973254793606339
"Bcen2424_1270"	75.5668536964324	-0.0673735689628408	0.229866014840209	-0.293099303999661	0.769446248750115	0.952167725396861
"Bcen2424_1271"	194.435979605897	0.030400263495872	0.186935228325558	0.162624582686621	0.870814030465894	0.976404442564831
"Bcen2424_1272"	139.666753864044	-0.145555595938693	0.162679112302283	-0.894740534778846	0.370925804842742	0.815861786815457
"Bcen2424_1273"	63.7070640777417	0.028303721493349	0.202692309273178	0.139638852578283	0.888945341430984	0.977926980454089
"Bcen2424_1274"	86.5778252696143	0.105631179643728	0.188763230307438	0.559596164314876	0.575754921758895	0.895341940209111
"Bcen2424_1275"	82.8947663078921	0.261910542877764	0.216123433596215	1.2118562921182	0.225567395661691	0.716919060196502
"Bcen2424_1276"	15.8499608875796	-0.190223879766203	0.380420490210574	-0.500035841026619	0.617049840912609	NA
"Bcen2424_1277"	168.866447142866	0.0327510610939469	0.296717325471433	0.110377987001302	0.912109610273013	0.983355867079733
"Bcen2424_1278"	677.643832371083	-0.369941948223301	0.26611723143247	-1.3901465389218	0.164484383643509	0.663109206145651
"Bcen2424_1279"	95.6488147381647	0.0669998444279715	0.153981232906069	0.43511695005613	0.663477540716361	0.927880136085637
"Bcen2424_1280"	27.2325614641367	0.345800012201699	0.305118858130931	1.13332887491769	0.25707617026375	NA
"Bcen2424_1281"	7241.15821883179	0.276417355678815	0.529301104027895	0.522230831515983	0.601509621714501	0.907877140784706
"Bcen2424_1283"	188.369097696083	0.20551138353795	0.143562125445475	1.43151533108224	0.15228257630019	0.650674158791867
"Bcen2424_1284"	427.05383275409	-0.0167233403122662	0.137384188475508	-0.121726819496754	0.903115372293619	0.98017894677726
"Bcen2424_1285"	849.741773108499	-0.313373634503748	0.193995867170823	-1.6153624253645	0.106232232274578	0.590965973616357
"Bcen2424_1286"	489.32055430531	-0.0994848510074166	0.181259148668236	-0.548854232949678	0.583105488610882	0.898790988118957
"Bcen2424_1287"	3022.49908079022	-0.295641393847902	0.167201328756889	-1.7681761027017	0.0770314679563994	0.534946402968021
"Bcen2424_1288"	2817.35298483685	0.134224197432335	0.18338937746409	0.73190824511424	0.464224573333287	0.86299380147101
"Bcen2424_1289"	128.248539281285	0.2173204440113	0.168154295485245	1.29238711020837	0.196223118299384	0.688614774966529
"Bcen2424_1290"	2071.49547093449	0.0229409103875577	0.317729545883215	0.0722026348660375	0.942440648329034	0.991195574041252
"Bcen2424_1291"	564.406104713837	0.275367792562872	0.318122313691113	0.865603513842935	0.386707627987528	0.828142707957948
"Bcen2424_1292"	4358.0931646159	-0.0181603763066477	0.252000266193122	-0.0720649092200974	0.942550251974932	0.991195574041252
"Bcen2424_1293"	3980.98702743804	-0.025540654815043	0.13126100482216	-0.194579150522631	0.845722426544135	0.969446600626919
"Bcen2424_1294"	652.072603394812	0.208096411717925	0.161689146950876	1.28701533555093	0.198088942997837	0.691723822040893
"Bcen2424_1295"	1020.57463162973	0.0207819684243724	0.16150352955737	0.12867810679636	0.89761235961199	0.98017894677726
"Bcen2424_1296"	2402.06127914081	0.797305305686216	0.513571661174855	1.55247138025935	0.120549475527575	0.612890321903737
"Bcen2424_1297"	40709.2908054474	0.501928051206473	0.431393702815163	1.16350342606075	0.244625308890909	0.733955721034871
"Bcen2424_1298"	223.812265869796	0.758934950713091	0.448491453124079	1.69219490232543	0.0906088181810966	0.564358451998486
"Bcen2424_1299"	1265.70398990496	0.348426110873199	0.282700600147423	1.23249158541404	0.21776550798054	0.707653242134494
"Bcen2424_1300"	1121.82643802	0.301426111437676	0.211933610991846	1.42226667127977	0.154948850400931	0.651331806127686
"Bcen2424_1301"	124.234005997552	0.096632248544422	0.194545802441465	0.496706931384432	0.619395733811646	0.913085319738729
"Bcen2424_1302"	109.248636664861	0.203302776659497	0.16427809746982	1.23755253920472	0.215882021778417	0.70602621480365
"Bcen2424_1303"	441.437427124106	-0.18135667350859	0.13688419104344	-1.32489129771777	0.185207207589985	0.68373194543578
"Bcen2424_1304"	360.464609744084	-0.234201719303611	0.177467111805024	-1.31969082564954	0.186938264354708	0.685990893758347
"Bcen2424_1305"	319.577870140442	-0.210096358685171	0.213103531448236	-0.985888677007704	0.324187743850092	0.787344633242995
"Bcen2424_1306"	133.683733794713	0.0160511373523152	0.242137264575222	0.0662894139011335	0.947147411170612	0.991803898245705
"Bcen2424_1307"	1051.31443083567	-0.389184776253526	0.144523232905722	-2.69288728482435	0.00708362122335918	0.190410770714312
"Bcen2424_1308"	1442.13340010996	0.0235037624438644	0.0847232723552474	0.277418019753916	0.781459146656297	0.954935084605335
"Bcen2424_1309"	350.912846782978	-0.257672394291943	0.107390948425978	-2.39938652250148	0.0164225691661344	0.290794268090968
"Bcen2424_1310"	996.019519462698	0.184406821464443	0.212948352514665	0.865969702450476	0.386506776866472	0.828142707957948
"Bcen2424_1311"	2117.5777937014	-0.279084505246995	0.14564283351123	-1.91622545729637	0.0553364043473633	0.463781630328635
"Bcen2424_1312"	479.36066428571	0.218689374841147	0.225802559360232	0.968498211272544	0.332795611905761	0.79067559914802
"Bcen2424_1313"	72.3408801576783	-0.250235611644086	0.207936428891654	-1.2034236279708	0.228812428996541	0.722876766367078
"Bcen2424_1314"	203.203925448454	0.0871475991798182	0.176161623610088	0.49470252029868	0.620810122235355	0.913085319738729
"Bcen2424_1315"	200.10712653832	0.539294573578616	0.311542625327538	1.73104586575154	0.0834435843437347	0.549832263525736
"Bcen2424_1316"	146.427178755235	0.0632783667968929	0.158339147414805	0.399638168008578	0.689423039896883	0.93346659864173
"Bcen2424_1317"	525.159785501686	0.121695586544949	0.155306298334069	0.78358436103588	0.433284035248633	0.847003327377968
"Bcen2424_1318"	669.938102042411	-0.137709381022795	0.136451910188317	-1.00921548721994	0.31287130074709	0.776299449936937
"Bcen2424_1319"	109.458970979551	-0.00914596782664979	0.153965390153792	-0.0594027516022537	0.952631321470105	0.992859408598006
"Bcen2424_1320"	321.614000528781	0.101038501309628	0.102565634414651	0.985110674606183	0.324569710557751	0.787344633242995
"Bcen2424_1321"	1948.44263663809	0.00330016876991836	0.193495453290929	0.0170555365192815	0.986392310464729	0.995705780157955
"Bcen2424_1322"	273.115674913542	0.197872913765105	0.235429421283578	0.840476575469149	0.400641230042728	0.835221738920973
"Bcen2424_1323"	399.684547702892	0.378798799513947	0.254502703482095	1.48838811663388	0.136648568657676	0.625280024984003
"Bcen2424_1324"	58.4811284141924	0.47078343530866	0.258119001564409	1.82390072972285	0.0681670813495422	0.510267407029653
"Bcen2424_1325"	372.611522700565	0.455713262388964	0.263690105553749	1.72821525264274	0.0839496401690906	0.55096536625332
"Bcen2424_1326"	370.311437647767	-0.0314768728149532	0.367227681366269	-0.0857148695813006	0.931693081416484	0.988079590277679
"Bcen2424_1327"	57.9486220862258	0.260511520364662	0.20715165729715	1.25758839568911	0.208540652238121	0.698049198108865
"Bcen2424_1328"	13.9401493694165	-0.738674461230875	0.387695983071892	-1.90529304786194	0.0567419886758502	NA
"Bcen2424_1329"	39.1650220235426	0.0776731409082615	0.240744749562697	0.322636905059618	0.746970240967229	0.946678533453405
"Bcen2424_1330"	20.0944831676905	0.410922493974114	0.313581564733287	1.31041661943239	0.190054934392942	NA
"Bcen2424_1331"	51.0918292266358	-0.148841560276834	0.219682121441176	-0.677531513718057	0.498068782363174	0.873207975499117
"Bcen2424_1332"	24.6844801790168	0.07001186415963	0.310863350631548	0.225217491921754	0.821810082395276	NA
"Bcen2424_1333"	24.0265960188522	-0.126047109697792	0.342787252908645	-0.367712359862414	0.713087723464669	NA
"Bcen2424_1335"	21.4408591852582	-0.170276074882405	0.273975082951705	-0.621502047003378	0.534269348068803	NA
"Bcen2424_1337"	33.9634352677568	0.0595714665723378	0.28729044840535	0.207356237922278	0.835731656883822	0.969150973749917
"Bcen2424_1338"	136.067141343531	-0.0216704733079349	0.204325624468985	-0.10605851989565	0.91553592179086	0.984953064959397
"Bcen2424_1339"	455.639746192485	-0.16063207305212	0.118047143560374	-1.36074510748297	0.173594254392949	0.671512137854108
"Bcen2424_1340"	113.572279225404	0.00574285707679648	0.218520536225646	0.0262806287042347	0.979033505629637	0.99377855553099
"Bcen2424_1341"	239.964637706818	0.183223100510339	0.159712097585567	1.14720865407316	0.251295395745382	0.738733691540386
"Bcen2424_1342"	156.671045679727	0.126974298167305	0.168780425982977	0.752304643312797	0.451867876143194	0.858499972853188
"Bcen2424_1343"	158.96462900251	-0.0224910373178925	0.126051360396991	-0.178427565137403	0.858387202783082	0.973491625448591
"Bcen2424_1344"	84.5073994204206	0.105373649005655	0.225660028854014	0.4669575269523	0.640530265949272	0.919623420615576
"Bcen2424_1345"	84.5944866042318	-0.158754340326769	0.321730658466329	-0.493438645491671	0.621702681800707	0.913085319738729
"Bcen2424_1347"	153.163450490862	0.0926802615524774	0.223164233808804	0.415300695683525	0.677921792011593	0.93346659864173
"Bcen2424_1348"	27.4665249262941	0.20927605670387	0.315101242027749	0.664154972405475	0.506591129113962	NA
"Bcen2424_1349"	40.040105216109	-0.0624023522420717	0.26391155629352	-0.23645176103114	0.813082135141224	0.965762104268423
"Bcen2424_1350"	80.3368343148183	0.129725919993128	0.226953934189939	0.571595819460701	0.567595828312942	0.895077755193341
"Bcen2424_1351"	186.090505130231	0.0401977846460885	0.26069214161745	0.154196380438181	0.87745489605223	0.976404442564831
"Bcen2424_1352"	247.775189288007	-0.357209443478031	0.198666318284758	-1.79803726450513	0.0721711026834648	0.521785215043677
"Bcen2424_1353"	81.0811308427524	0.0431647608056273	0.29796471398602	0.144865344047592	0.884817189187184	0.976404442564831
"Bcen2424_1354"	476.975657765698	0.0459520382143345	0.128291079593157	0.358185762876576	0.720204300973835	0.941117079348608
"Bcen2424_1355"	645.099381117877	-0.0393916852143936	0.111443634283089	-0.353467342193193	0.723738107804127	0.941515829485357
"Bcen2424_1357"	232.996089764777	-0.54613805980179	0.261315401182838	-2.08995741288002	0.0366216254551696	0.400940418667368
"Bcen2424_1359"	839.869411395298	-1.21189075063405	0.353482083289379	-3.42843614408013	0.000607069328531597	0.0483539918195546
"Bcen2424_1360"	321.915545555968	-1.0973835012069	0.394364449276563	-2.78266335421457	0.0053914716461079	0.164784688625519
"Bcen2424_1361"	176.410837157397	-0.986902424395686	0.253540817312779	-3.89247946289532	9.92249015347356e-05	0.0208650122947242
"Bcen2424_1362"	76.1469385162606	-0.734034873940828	0.23708558646633	-3.09607549274225	0.00196100428040281	0.094988280787643
"Bcen2424_1363"	103.309985687994	-0.370527515988566	0.182345620966834	-2.03200665869547	0.0421529818531778	0.42209185828982
"Bcen2424_1364"	57.6840544756154	0.218744427352282	0.262999520230348	0.831729377911771	0.405561714359661	0.837665146636681
"Bcen2424_1365"	122.033182094178	-0.0327627073643018	0.165119445347025	-0.198418225639298	0.842717858919539	0.969446600626919
"Bcen2424_1366"	116.775825247625	-0.0114179914875304	0.22013976258129	-0.0518670110008598	0.958634660287093	0.993624050493368
"Bcen2424_1367"	30.2351835738625	0.485995172376622	0.260040294967425	1.86892255462755	0.0616335898617609	0.490828641509065
"Bcen2424_1368"	33.0062799954715	0.200878861454159	0.332849853689033	0.603511941579012	0.54616817383866	0.893167990662022
"Bcen2424_1369"	20.5596625224928	-0.105590687795964	0.421342403906821	-0.250605414543833	0.802119195088919	NA
"Bcen2424_1370"	96.498283233634	0.273167227562299	0.176874895547616	1.54440926574999	0.122489216769609	0.614452082109487
"Bcen2424_1371"	154.227916439167	0.144305584113613	0.169009982554348	0.85382876166625	0.393199875759008	0.829142297178141
"Bcen2424_1372"	220.068988251025	0.165032465456587	0.245898384835896	0.671140908740509	0.502130768280346	0.873207975499117
"Bcen2424_1373"	276.59942519819	-0.0660384921492072	0.288799284636221	-0.228665705430645	0.81912875168156	0.965762104268423
"Bcen2424_1374"	167.975699371184	0.0598439653343943	0.257734023467662	0.232192725388866	0.816388327676429	0.965762104268423
"Bcen2424_1375"	456.622321467626	0.0868099066529242	0.32172328275614	0.269827865453941	0.787292684145863	0.957222820003492
"Bcen2424_1376"	234.943233349764	0.306824768337809	0.324251575780794	0.946255288348185	0.344018392497242	0.80182188819791
"Bcen2424_1377"	180.737394932662	0.393890118037714	0.33874967211461	1.16277638168296	0.244920242110121	0.733955721034871
"Bcen2424_1378"	293.312842342663	0.235456147548534	0.132749167065762	1.77369208977329	0.0761140955863536	0.533509067329948
"Bcen2424_1379"	1822.44240158611	-0.0175223238493636	0.223050806653657	-0.0785575453065791	0.937384557066572	0.99037147844397
"Bcen2424_1380"	860.617089065385	0.231314516591128	0.264625565680856	0.874120064688298	0.382052871607476	0.825592005253313
"Bcen2424_1381"	2141.43279974721	0.121960982773426	0.300795792471736	0.405461066364104	0.685138631394531	0.93346659864173
"Bcen2424_1382"	673.308031689516	0.128828466821421	0.308735278925284	0.417278087784059	0.676475014120936	0.93346659864173
"Bcen2424_1383"	108.519290791459	-0.00535939754487819	0.30348804093149	-0.0176593368504034	0.985910620077488	0.995705780157955
"Bcen2424_1384"	380.86817414239	0.177425736084801	0.304374473830465	0.582919237122448	0.559947669820404	0.893167990662022
"Bcen2424_1385"	532.059453675181	0.240163300798591	0.285000165555525	0.84267775890748	0.399408689320744	0.833541675172351
"Bcen2424_1386"	526.452312729462	0.103331155140626	0.281852393266996	0.366614432266827	0.713906641337951	0.939094033324616
"Bcen2424_1387"	71.751180747484	0.642617562215482	0.518407538827826	1.23959918420266	0.215123682560135	0.70447319597127
"Bcen2424_1388"	203.648362416443	0.18679860411525	0.260682332133358	0.716575621318629	0.473635991338332	0.865988980720139
"Bcen2424_1389"	117.224263803787	-0.237515818910177	0.292049999767854	-0.813271080633365	0.416062653842709	0.841570362158953
"Bcen2424_1390"	96.1714489447569	-0.0369915421198696	0.273845891143685	-0.135081603617928	0.892547355042044	0.978340584957469
"Bcen2424_1391"	96.7037652217408	0.207878199977335	0.262759319230725	0.791135403250152	0.428864981682873	0.846362594360175
"Bcen2424_1392"	60.6507355969565	-0.0879775029587245	0.341152005669184	-0.257883587071848	0.796496752161233	0.960890239309709
"Bcen2424_1393"	14.4040433079234	-0.735775612607837	0.427652749909379	-1.72049779351062	0.0853419944158613	NA
"Bcen2424_1394"	113.519467922731	-0.250114099339088	0.256397844042687	-0.975492209277108	0.329316164312108	0.788951490961341
"Bcen2424_1395"	3.24721683186069	0.24089014626843	0.81030724745336	0.297282477758284	0.766250857997718	NA
"Bcen2424_1396"	59.5147025002188	-0.658993266984583	0.233117427606658	-2.82687259271114	0.00470050255496739	0.1534816269035
"Bcen2424_1397"	7.90471628062189	0.748016014330587	0.496429554170432	1.50679186613008	0.131864015124142	NA
"Bcen2424_1398"	54.508306313822	0.239958870651175	0.195500056247473	1.22741074993566	0.219668248020865	0.710196633267317
"Bcen2424_1399"	25.5266436840633	0.0343192504723149	0.268231786686785	0.127946247147768	0.898191511850599	NA
"Bcen2424_1400"	52.3303614515001	0.0667234221673699	0.196854582635011	0.338947771874237	0.734649075527355	0.944625921769931
"Bcen2424_1401"	15.9675476260562	0.346715050323064	0.351091053130761	0.987535988830603	0.323379949046379	NA
"Bcen2424_1402"	71.7160617171881	-0.130055869477328	0.177670675984683	-0.732005260612277	0.464165356902974	0.86299380147101
"Bcen2424_1403"	2774.16710503949	-0.406022774131961	0.200569444859059	-2.02435009189597	0.0429341429942907	0.427471192653383
"Bcen2424_1404"	758.232368059377	-0.0759522817640216	0.140497178450544	-0.540596491699351	0.58878573654839	0.901273138960961
"Bcen2424_1405"	6993.10059325563	-0.335992620658712	0.219221041764382	-1.53266592455954	0.125358189148831	0.614452082109487
"Bcen2424_1406"	763.531064291191	1.34230567357552	0.520859548320923	2.57709718080942	0.00996339345906678	0.228563928698589
"Bcen2424_1407"	198.049822549728	0.23528348830502	0.204479839317487	1.15064394167341	0.249878747580163	0.738733691540386
"Bcen2424_1408"	526.831963699297	0.0358316088258944	0.113515363587701	0.315654266465978	0.752264943177234	0.948535425702391
"Bcen2424_1409"	6986.49608126899	0.0243971290272266	0.139914955675864	0.174371130729917	0.861573801073216	0.975090090902454
"Bcen2424_1410"	124.898506907743	-0.0143901479614009	0.193035531620447	-0.0745466279736276	0.940575440594592	0.990398770041576
"Bcen2424_1411"	20.9245074620471	-0.180348935424962	0.346126634709998	-0.521048995770196	0.602332640256833	NA
"Bcen2424_1412"	178.817828595411	0.048381080511631	0.157744974587596	0.306704417292007	0.759068367223824	0.949845883146198
"Bcen2424_1413"	85.2075588631992	0.143311610305983	0.167328596033603	0.856468133379918	0.391738891969408	0.828142707957948
"Bcen2424_1414"	47.0522279645459	0.30078638646215	0.212854349453664	1.41310895095253	0.157623691794012	0.65385494967033
"Bcen2424_1415"	73.3410429168119	0.249510800344215	0.258003803874219	0.96708186700168	0.333503109504834	0.791247918643522
"Bcen2424_1416"	67.3097475756899	0.270791274557197	0.289703273346725	0.934719416280487	0.349932917957541	0.805427911428542
"Bcen2424_1417"	34.0800853212124	0.0771047693909901	0.256670508398182	0.300403696054456	0.763869244763556	0.950564575525948
"Bcen2424_1418"	114.784295677015	0.0976168477143627	0.21726294413843	0.449302793449055	0.653213242926371	0.924847989317484
"Bcen2424_1419"	19.0600259691626	0.338271884982201	0.314448075590851	1.0757638899414	0.28203286562481	NA
"Bcen2424_1420"	34.2476906487469	-0.466563619500232	0.327011942885066	-1.42674795111142	0.153652558699253	0.650674158791867
"Bcen2424_1421"	45.7405383857821	-0.311756194411555	0.220325391877066	-1.41498077800086	0.157074131980919	0.653274297328868
"Bcen2424_1422"	33.8140513566991	-0.17544833807223	0.273563944893939	-0.641343062004208	0.521299817254286	0.881464502832352
"Bcen2424_1423"	53.2556272114216	-0.0679653120093792	0.203621938008389	-0.333781873771279	0.738544162405563	0.945054884667141
"Bcen2424_1424"	30.9725260066162	0.356619671814011	0.264818058668804	1.34665918784647	0.17809002220746	0.676210462148605
"Bcen2424_1425"	30.6805814038986	0.200179637673594	0.248364862136283	0.805990170879131	0.420248516577467	0.842875497312094
"Bcen2424_1426"	18.7619880980897	-0.600744640643535	0.323874246272671	-1.85487005390903	0.0636147852339645	NA
"Bcen2424_1427"	17.3086649322522	-0.291277692538261	0.356907763675651	-0.816114756200615	0.414434505004093	NA
"Bcen2424_1428"	32.9440280513622	-0.20535577100231	0.338236164132984	-0.60713723953412	0.543759838326891	0.893167990662022
"Bcen2424_1429"	44.1049544559631	-0.435391386630584	0.286826472342053	-1.51796095763212	0.129024241302261	0.619048659495566
"Bcen2424_1430"	31.5163053108756	-0.153161298443917	0.261069620908625	-0.586668406346383	0.557426430359538	0.893167990662022
"Bcen2424_1431"	150.091690068174	-0.0883342481197558	0.211976697347383	-0.41671678644467	0.676885574544624	0.93346659864173
"Bcen2424_1432"	183.161165550665	-0.126355451642617	0.346566986820025	-0.364591713717481	0.715416201189504	0.939094033324616
"Bcen2424_1433"	133.026921934422	-0.290947492272651	0.246222498708922	-1.18164462548405	0.237346738789112	0.728742038990228
"Bcen2424_1434"	286.504250852503	0.035799194010385	0.150867039435218	0.23728969657257	0.812432054819819	0.965405811977348
"Bcen2424_1435"	1291.39366908827	0.163024693730376	0.28901995925467	0.564060330472634	0.572713074336983	0.895341940209111
"Bcen2424_1436"	2529.8271831303	-0.106894838933148	0.110595373154699	-0.966539882130742	0.333774100366797	0.791452614176027
"Bcen2424_1437"	1406.59556498266	0.00839972358205827	0.119730375127525	0.0701553266922594	0.944070030805558	0.991720080291817
"Bcen2424_1438"	1013.8464789047	0.220550220338067	0.135888369669921	1.6230249937783	0.104584062062753	0.590965973616357
"Bcen2424_1439"	549.057340391245	0.0730899406734527	0.166033945869489	0.440210827314224	0.659784418555148	0.926751193322285
"Bcen2424_1440"	5514.88987165344	0.197313985667203	0.2508283922058	0.786649325987427	0.431487175778077	0.846362594360175
"Bcen2424_1441"	8768.51805757258	-0.225352392413866	0.227241682613308	-0.991685987457429	0.321350728642181	0.784971663381196
"Bcen2424_1442"	3406.51147395433	-0.047929260753483	0.154027273827048	-0.311173856178882	0.755668456847239	0.94878172382277
"Bcen2424_1443"	380.079155055202	0.168542030640662	0.164377319136436	1.02533629046942	0.305204537896992	0.771227206891255
"Bcen2424_1444"	732.682683961477	-0.0407884203830441	0.178196942367118	-0.228895175423451	0.818950390488112	0.965762104268423
"Bcen2424_1445"	388.600409440471	0.561786079954375	0.290222418991822	1.93570876400905	0.052903380473984	0.454785422464522
"Bcen2424_1446"	125.889024169508	-0.0950480512658755	0.238447624655699	-0.398611860374445	0.690179221105282	0.93346659864173
"Bcen2424_1447"	22.9628617869819	0.302055700051504	0.351666890223779	0.858925615258504	0.39038155615862	NA
"Bcen2424_1448"	93.8312445721864	0.245232046968855	0.195943765054589	1.25154299704579	0.210736436782189	0.700624014469477
"Bcen2424_1449"	708.429952433039	-0.0747406735662363	0.23515433896378	-0.317836676523108	0.750608828308226	0.947935565637079
"Bcen2424_1450"	1040.70192067132	-0.173177669078597	0.256473651684947	-0.675225965477844	0.499532212258483	0.873207975499117
"Bcen2424_1452"	745.179401400057	0.0767919760544183	0.191208613965887	0.401613580380425	0.687968433803533	0.93346659864173
"Bcen2424_1453"	1484.86130681162	-0.250157922932677	0.175847751627602	-1.42258243632505	0.154857238493649	0.651331806127686
"Bcen2424_1454"	243.908493522208	-0.500737509593642	0.266701465925793	-1.87752064974764	0.060446769849966	0.487885534437637
"Bcen2424_1455"	563.970565750176	-0.201956249922953	0.186108308755149	-1.08515439892936	0.277853277202793	0.760942109288284
"Bcen2424_1456"	670.698915696837	-0.067163792964424	0.142747581851827	-0.470507395593857	0.637992551690009	0.918598314539678
"Bcen2424_1457"	1330.88537494582	-0.0824661628106673	0.224358167180868	-0.367564790918383	0.713197772392928	0.939094033324616
"Bcen2424_1458"	5134.32922256144	-0.0867960326026903	0.196927018692447	-0.440752280611351	0.65939234343545	0.926603996108035
"Bcen2424_1459"	1312.62735072233	-0.0514833666874295	0.10069968004663	-0.511256507106972	0.609171455549022	0.909353924628904
"Bcen2424_1460"	2566.10005531798	-0.0170760884452182	0.147905001526858	-0.115453083188112	0.908086005918065	0.981740248453708
"Bcen2424_1461"	2300.05776642993	0.00188705178550396	0.232079675780118	0.00813105145532792	0.993512431067299	0.997116237136462
"Bcen2424_1462"	1262.5141490272	-0.197051224475628	0.0982154497037842	-2.00631596220279	0.0448225480481547	0.434745636695848
"Bcen2424_1463"	690.036744808921	0.102172651071338	0.18985067368963	0.538173760912593	0.59045709317006	0.901273138960961
"Bcen2424_1464"	342.337198281162	0.00391022251572328	0.117979144731527	0.0331433366856606	0.973560284040193	0.993720418754667
"Bcen2424_1465"	10454.7824387541	-0.500168606624532	0.217176574002668	-2.30305045063648	0.02127600469132	0.315934123422483
"Bcen2424_1466"	4888.96722533393	-0.411455758265012	0.191249257789967	-2.15141100686979	0.0314437731821176	0.374829740631275
"Bcen2424_1467"	151.688433889321	-0.220065813803896	0.153606747730999	-1.43265720454731	0.15195582519067	0.650674158791867
"Bcen2424_1468"	106.687025365198	-0.140098651281399	0.21807400686528	-0.642436268747737	0.520589957039927	0.88097661114461
"Bcen2424_1469"	10.8991184240527	0.395014455609274	0.37744141493401	1.04655832661696	0.295303330685864	NA
"Bcen2424_1470"	118.276844241937	0.491874322583958	0.204841899604161	2.40123882630683	0.0163396683999709	0.290794268090968
"Bcen2424_1471"	1070.51660081227	-0.106066985713794	0.0983648636716367	-1.07830155763616	0.280899202180401	0.760942109288284
"Bcen2424_1472"	855.20350729064	-0.127657874439744	0.130386940937864	-0.979069479822978	0.327545650504738	0.787344633242995
"Bcen2424_1473"	2481.25015280274	-0.0736246872465657	0.0841885022996564	-0.874521879300211	0.381834110372767	0.825592005253313
"Bcen2424_1475"	11281.758541058	0.0492938878863592	0.148251726454909	0.332501273780121	0.739510778029123	0.945054884667141
"Bcen2424_1476"	15698.9764918436	-0.0462221846012505	0.152382821941297	-0.303329364900835	0.761638869742817	0.950564575525948
"Bcen2424_1477"	35250.1087187662	-0.252406186089943	0.298998664880939	-0.844171615918257	0.39857351316215	0.833490740413306
"Bcen2424_1478"	12738.9921044605	0.0901563250273649	0.227560775526044	0.396185699486011	0.691968040189063	0.933770785753486
"Bcen2424_1479"	1699.05208418839	-0.264308044940263	0.209878729295027	-1.25933697915964	0.207908641839432	0.698049198108865
"Bcen2424_1480"	2714.92086740378	0.135321297982969	0.0995447437666886	1.3594017409913	0.174019319734186	0.672213100685103
"Bcen2424_1481"	624.295779669731	-0.0974525886681094	0.150822374703678	-0.646141455202353	0.51818775021183	0.880586223905949
"Bcen2424_1482"	259.349557343655	0.105866520619399	0.157244292857742	0.673261450036703	0.500780973297507	0.873207975499117
"Bcen2424_1483"	179.972737123306	0.445286817721774	0.394041201523854	1.13005141594265	0.258454559916917	0.743710707798075
"Bcen2424_1485"	379.306904650832	0.0424641252546121	0.141203461836236	0.300730057906517	0.763620346268993	0.950564575525948
"Bcen2424_1486"	6848.86860883435	-0.149100210146573	0.164764548430597	-0.904928952051709	0.36550302779254	0.81142289573707
"Bcen2424_1487"	1665.19424936424	0.196074550802988	0.140328329323498	1.39725564857955	0.16233670775679	0.663109206145651
"Bcen2424_1488"	728.426724327738	-0.0862020521976065	0.114126737332742	-0.755318641470317	0.450057816174286	0.858173535996033
"Bcen2424_1489"	47337.3476775929	-0.448084922106779	0.249283687419165	-1.79748994707919	0.0722578726558487	0.521785215043677
"Bcen2424_1490"	713.734629089735	-0.152929612123796	0.212824899117826	-0.718570114482376	0.472405832717146	0.865637671273368
"Bcen2424_1491"	954.927980658249	0.0550380012504864	0.157043054361804	0.350464409102021	0.72599019592024	0.941696270527448
"Bcen2424_1492"	813.717623705692	1.20211475615906	0.781675221046177	1.53786985156083	0.124080440108407	0.614452082109487
