"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1581"	75.4456201814937	0.127903089306848	0.193434818607838	0.661220612852299	0.508470844002294	0.777669920385506
"Bcen2424_1582"	60.5836512539469	0.0226554458760684	0.241165814434666	0.0939413653182007	0.925155734338549	0.969563025767084
"Bcen2424_1583"	146.004744474513	-0.0327122530407988	0.22831376787566	-0.143277618976592	0.886070930921308	0.952697136892571
"Bcen2424_1584"	130.674860050802	0.117845906173775	0.402310053034558	0.292923095719044	0.769580934942603	0.906767845328015
"Bcen2424_1585"	308.092425158782	0.0977141100631665	0.208760211813623	0.468068647824538	0.63973549898631	0.849571023427983
"Bcen2424_1586"	204.765967477141	0.109225482568052	0.207938465177069	0.525277910823481	0.599390010730609	0.826363185145113
"Bcen2424_1587"	40.0356679582151	-0.55374966493383	0.447357312898729	-1.23782410383707	0.215781288861638	0.548875533711872
"Bcen2424_1588"	851.257699407176	0.451047668457398	0.114017502116098	3.95595114860628	7.62307388278226e-05	0.00354649632541929
"Bcen2424_1589"	257.860748185918	0.181165636198857	0.175710499905744	1.03104615999635	0.302519173859553	0.644067432102975
"Bcen2424_1590"	110.115671702404	0.166481620019519	0.17414630414628	0.955987098524223	0.339078752624426	0.672275521588271
"Bcen2424_1591"	258.768351746297	-0.134374750849007	0.200664212566569	-0.669649805166075	0.503081056576137	0.775016762833508
"Bcen2424_1592"	742.309499161399	0.273863015308547	0.207341396284131	1.32083134490547	0.186557605741042	0.51023704825295
"Bcen2424_1593"	437.251389794474	0.316398428464603	0.157892050204278	2.00389081055856	0.045081758147597	0.25030385022583
"Bcen2424_1594"	1140.38949861065	0.137024154836286	0.175354435408482	0.781412540361998	0.434559897843028	0.733748817373643
"Bcen2424_1595"	249.189774820478	0.0784773965955102	0.188510394018943	0.41630275616327	0.677188476011648	0.864653057110266
"Bcen2424_1596"	203.915413666924	0.0874052688494956	0.118383064387121	0.738325784198949	0.460316501675782	0.745535525628879
"Bcen2424_1597"	527.61316250699	-0.309451640478548	0.16780884810321	-1.84407225230591	0.0651726111276956	0.30364237516933
"Bcen2424_1598"	663.043255773015	0.373591622304044	0.270004975600045	1.38364717714477	0.166466515199871	0.484144350467262
"Bcen2424_1599"	990.124325484891	0.580068542994185	0.255045402134159	2.27437365324099	0.022943530160535	0.174245921749278
"Bcen2424_1600"	1478.96749574834	0.417156447715368	0.300274688052974	1.38924945828859	0.164756906957137	0.483597100653258
"Bcen2424_1601"	390.255255474127	0.189891708046656	0.316846026050019	0.599318572538064	0.548960465106835	0.801663753589898
"Bcen2424_1602"	69.7821367123493	0.0326350229520513	0.375224739432852	0.0869746035439422	0.930691699028997	0.97114934862368
"Bcen2424_1603"	147.831008973259	-0.103668149233423	0.479726238292409	-0.216098559883719	0.828910922241204	0.933206063064126
"Bcen2424_1604"	399.653426106	-0.0556727133220502	0.54865992537234	-0.101470347564147	0.919177095257811	0.966963000995553
"Bcen2424_1605"	828.284972220044	0.0592777400655384	0.653970677223431	0.0906428103431402	0.92777641418988	0.9704427256748
"BCEN2424_RS35000"	82.4555680955177	0.0313374969759626	0.41462341916774	0.0755806245553261	0.939752751730541	0.974306539589986
"Bcen2424_1606"	1812.25036540768	0.132881493753569	0.172853193831071	0.768753476915408	0.442039671883169	0.735296726820993
"Bcen2424_1607"	549.860628202024	0.0525726392034095	0.149475965797207	0.351712992272847	0.725053515950028	0.886390967400949
"Bcen2424_1608"	904.396868959912	-0.125701266207562	0.123178161153749	-1.02048337976619	0.307499267685511	0.64839046062088
"Bcen2424_1609"	2077.52501830095	-0.127211076469726	0.121674456128457	-1.04550355528545	0.295790298271713	0.637651228604454
"Bcen2424_1610"	718.410886841427	-0.15060361393307	0.175801069067208	-0.856670637625617	0.391626935073019	0.706367602185122
"Bcen2424_1611"	345.234165365353	0.0625465398036019	0.140001684598601	0.446755622855034	0.655051515878314	0.854951159032616
"Bcen2424_1613"	33646.2288138549	-0.162571565148585	0.151570129671124	-1.07258313693689	0.28345819411467	0.626894030760424
"Bcen2424_1614"	7820.32008404326	-0.097226939629282	0.170425672622248	-0.570494680368887	0.568342229123571	0.811633124079754
"Bcen2424_1615"	7443.78268478967	-0.0319702063809664	0.153503716095653	-0.208269918110939	0.835018218494252	0.934970919753535
"Bcen2424_1616"	641.648961970098	0.139041351195586	0.157850463601865	0.880842209917613	0.378403229991965	0.699400633971768
"Bcen2424_1617"	28.9865580536653	0.217937720377134	0.327945856876381	0.664553967697434	0.5063358200492	0.775732461789393
"Bcen2424_1618"	10.6564744666367	0.0617452131064051	0.536655122162585	0.115055667143523	0.908400998962861	NA
"Bcen2424_1619"	44.6276242045875	-0.0587827744130231	0.337485841533756	-0.174178490409778	0.86172518930596	0.94458338058538
"Bcen2424_1620"	925.209372876557	0.114916416730734	0.283869519506005	0.404821260594353	0.685608899795432	0.86861117144748
"Bcen2424_1621"	191.754339385281	0.500891025539073	0.250491651638673	1.99963161351818	0.0455400576375423	0.250573524148869
"Bcen2424_1622"	238.010624417249	0.678330678494266	0.194823082565763	3.48177777274052	0.000498096874699118	0.0134807963266382
"Bcen2424_1623"	271.172947693911	0.315292761884283	0.256281960664261	1.23025733480059	0.218600755723557	0.552600193653111
"Bcen2424_1624"	116.61414754036	0.542524451517975	0.282202695499198	1.92246374740782	0.0545474309911554	0.276060119410434
"Bcen2424_1625"	38.9413277800199	1.52770630299935	0.317171619785551	4.81665510940819	1.45984693125798e-06	0.000151738207501933
"Bcen2424_1626"	3203.19803039119	1.67318938439021	0.480581586676748	3.48159278419388	0.000498441063954176	0.0134807963266382
"Bcen2424_1627"	602.940038244799	1.45501524199712	0.410055687253735	3.54833571933068	0.000387673748756711	0.0112915304514249
"Bcen2424_1628"	177.475853305091	1.70488039594118	0.390620707302244	4.36454177689567	1.27389503498036e-05	0.000823526534198889
"Bcen2424_1629"	300.294452523081	1.35605482446476	0.357405166954266	3.79416681639156	0.000148140057141051	0.00569051045583123
"Bcen2424_1630"	22.0119341967243	0.467043988696625	0.314630069189528	1.48442261065418	0.137696839977876	NA
"Bcen2424_1631"	555.642127895865	0.826080985719107	0.297687715631893	2.77499185334406	0.00552030906109285	0.0689541836169899
"Bcen2424_1632"	16682.2469068024	0.516768059589127	0.191934239577477	2.69242247098141	0.00709350258722701	0.0810402095148499
"Bcen2424_1633"	26159.545412333	0.0462247846381055	0.171904496524046	0.268898054284691	0.788008134301997	0.915036715339409
"Bcen2424_1634"	31487.4844135469	0.0406669302912931	0.208182704088223	0.19534250200756	0.845124826116689	0.93760410162054
"Bcen2424_1635"	6317.11377339613	0.0813119215345684	0.140418461532314	0.579068597157764	0.562542888107164	0.808090072473561
"Bcen2424_1636"	4282.15039155618	-0.0448298565440281	0.172747655292376	-0.259510651349527	0.795241264867582	0.918145306725881
"Bcen2424_1637"	2242.8392766114	0.150802842876453	0.123990576165852	1.2162443916281	0.223891837850958	0.559377841704684
"Bcen2424_1638"	2895.31964664066	0.0269954716451422	0.141980138594562	0.190135549326588	0.849202913827419	0.938639362430897
"Bcen2424_1639"	11793.9580127664	-0.104973246276645	0.160188445149935	-0.655310975634924	0.512267555663545	0.778311926790613
"Bcen2424_1640"	109507.801214113	-0.534158279373617	0.187281722621295	-2.85216449260105	0.0043422624066936	0.0598619910157482
"Bcen2424_1641"	50623.7711650711	-0.362764247888468	0.15062435113448	-2.40840372194923	0.0160224517517122	0.137275056051913
"Bcen2424_1642"	15665.0961533876	-0.16340429029858	0.135645111446618	-1.2046456267824	0.228340134770986	0.562467962091542
"Bcen2424_1643"	37480.5022729491	-0.0980850625297001	0.220441530008375	-0.444948202482416	0.656357187021427	0.855091018560571
"Bcen2424_1644"	71050.5900263621	-0.187353070619648	0.239872567112948	-0.781052509983061	0.434771611551415	0.733748817373643
"Bcen2424_1645"	14031.4598120348	-0.185069504009657	0.187299466318203	-0.988094134209876	0.323106548256349	0.660685435600531
"Bcen2424_1646"	19220.1344774386	-0.0860966686067873	0.171582457114864	-0.501780135653092	0.615822187694195	0.835758683299265
"Bcen2424_1647"	5149.23227670279	-0.0907455959512257	0.129551114369914	-0.700461716540047	0.483639005436787	0.761893125652424
"Bcen2424_1648"	1890.62398278164	-0.0827940022581206	0.120324057670687	-0.688091840159829	0.491394948646905	0.76540148107578
"Bcen2424_1649"	443.125934964615	-0.0713668456693546	0.179389669506241	-0.397831412844383	0.690754460275033	0.87120851627836
"Bcen2424_1650"	61.18411130638	-0.179168703577634	0.270185903937368	-0.663131203244293	0.507246527910843	0.776245336159175
"Bcen2424_1651"	127.898510981391	0.356864054980868	0.210910260491424	1.69201846391622	0.0906424532081364	0.362364739408998
"Bcen2424_1652"	321.117333053535	0.336926920994654	0.205988770680031	1.63565673935699	0.101911448236657	0.386156245248404
"Bcen2424_1653"	10.7450742276199	0.338215959312118	0.419796063462315	0.805667295978539	0.420434711410622	NA
"Bcen2424_1654"	151.059415151909	0.09313259547961	0.159040797579598	0.585589338691529	0.558151514535318	0.806502000243847
"Bcen2424_1655"	69.1761212958626	0.0750742065737191	0.207195901395909	0.362334419107391	0.71710214036685	0.883025087519831
"Bcen2424_1656"	462.155862443489	0.0177300346685299	0.276417412024919	0.0641422497180876	0.948856960679309	0.979080417001141
"Bcen2424_1657"	1032.72206805117	-0.052227890979116	0.239221477416262	-0.218324422803542	0.827176346759652	0.932735807860564
"Bcen2424_1658"	425.747023696047	0.0114957461765486	0.267210465198254	0.0430213171779011	0.965684540932914	0.984425906463084
"Bcen2424_1659"	68.6315501060122	-0.015616171289414	0.265050662938856	-0.058917684325945	0.953017672464133	0.980389420091669
"Bcen2424_1660"	135.875125650702	0.255050036795223	0.157123512388398	1.6232455150618	0.104536931634025	0.390246672247863
"Bcen2424_1661"	197.141124005133	0.116378615073285	0.166343468545386	0.69962840195034	0.48415940053103	0.762259869977722
"Bcen2424_1662"	317.010693904292	-0.0588279353657712	0.110770347552106	-0.531080173221438	0.595363222891739	0.824241432371144
"Bcen2424_1663"	115.460476244454	0.033920109872514	0.14492354462917	0.234055204482533	0.814942121690977	0.92724391829544
"Bcen2424_1664"	56.4678495426381	0.0538095423336457	0.184529094228528	0.29160465214773	0.770588918062492	0.907350478598238
"Bcen2424_1665"	154.920209779266	-0.106637336656793	0.218039085883965	-0.489074407115902	0.624789019716827	0.841426773693381
"Bcen2424_1666"	161.511849047838	-0.352710991554245	0.189185258750797	-1.86436825936238	0.0622700070710125	0.295274579399151
"Bcen2424_1667"	22.4978883604695	0.00979361759293986	0.304781689217251	0.0321332217105697	0.974365809988758	NA
"Bcen2424_1668"	78.6726302558608	0.379996485001081	0.239386293483919	1.58737778788745	0.112427106921327	0.404924599277502
"Bcen2424_1669"	312.344026523007	0.365412542540427	0.241528323338878	1.51291797785443	0.130300494714533	0.4346903225184
"Bcen2424_1670"	2544.79643639899	1.01334209773062	0.34460177309108	2.9406177705963	0.00327558455673794	0.0500950779880061
"Bcen2424_1671"	269.659885760594	-0.0833326140509481	0.214689607973503	-0.388153925276312	0.697902127546063	0.874811817952632
"Bcen2424_1672"	181.973143307937	-0.102473455980512	0.18230316343928	-0.562104650557218	0.574044719987725	0.813817015827358
"Bcen2424_1673"	89.0318371655613	-0.164477827867269	0.193067527331361	-0.851918653233575	0.394259243052484	0.708463812685158
"Bcen2424_1674"	324.953664962311	-0.174103506726093	0.126672378214249	-1.37443939381654	0.169305313365907	0.487764927256887
"Bcen2424_1675"	331.650391251702	0.155374793310594	0.193329373433245	0.803679185171744	0.421582278264549	0.726677305125914
"Bcen2424_1676"	256.127686854652	-0.107808309334365	0.236735717762442	-0.455395199141634	0.648824948504738	0.853385863708546
"Bcen2424_1677"	59.4151933727725	-0.120712634230387	0.242014714821005	-0.498782209667154	0.617932821854636	0.836481585457463
"Bcen2424_1678"	140.067677894504	-0.0299284253155013	0.287672194804201	-0.104036559167185	0.917140335956938	0.965309193338893
"Bcen2424_1679"	72.5694380253883	-0.162093003964232	0.306894505626491	-0.528171736516874	0.597380144292113	0.825387363747225
"Bcen2424_1680"	44.977627667968	0.499501436661008	0.2191951581694	2.27879776557373	0.022679089799697	0.17323033865734
"Bcen2424_1681"	339.934719754059	0.293361112281926	0.212171959299026	1.38265731838992	0.166769964903456	0.484144350467262
"BCEN2424_RS08315"	124.349431442643	0.223927620972444	0.25776598588164	0.868724475832376	0.38499785067752	0.703264509456077
"Bcen2424_1682"	446.019382138139	0.0133693932845111	0.203906301207058	0.0655663567303646	0.947723074893648	0.979050987366651
"Bcen2424_1683"	920.445006112548	0.113437243422145	0.121623976299305	0.932688166213104	0.350980996617914	0.68052313938243
"Bcen2424_1684"	151.337274981766	-0.283606791064165	0.257085128840594	-1.10316295751208	0.269956404451347	0.614443495060795
"Bcen2424_1685"	48.4186447280866	0.000213131432877506	0.253088087172526	0.00084212352805139	0.999328082718096	0.999705258820274
"Bcen2424_1686"	23.2393075103692	-0.274425844473287	0.320520535592456	-0.856188025413202	0.391893785019749	NA
"Bcen2424_1687"	26.0167601050653	0.187931329224791	0.276547330962952	0.67956298319859	0.496781214857732	NA
"Bcen2424_1688"	58.0698798686192	1.53134059650015	0.719125615876079	2.12944798890885	0.0332172136849608	0.213406124352574
"Bcen2424_1689"	1557.67461350876	-0.357866598272024	0.252701366401542	-1.41616408082011	0.156727469766144	0.472858461713336
"Bcen2424_1690"	72.9771094730933	-0.158458090455947	0.204915110019733	-0.773286510890716	0.43935283706934	0.734407833430133
"Bcen2424_1691"	61.9337431237424	-0.779857178000786	0.21694707082678	-3.59468867235113	0.000324779713321288	0.0100096352343962
"Bcen2424_1692"	61.8471738827699	-0.878519324371187	0.329940657891684	-2.66265858225813	0.0077526029765566	0.0861562859092799
"Bcen2424_1693"	196.169406033232	-1.04144539998305	0.369042788379109	-2.8220180227806	0.00477224952646696	0.0635620470849281
"Bcen2424_1694"	48.6605378466191	-0.194680811123683	0.239758907337203	-0.811985728855025	0.41679982041396	0.724731044051484
"Bcen2424_1695"	79.382206008587	-0.335237033210953	0.183734026306854	-1.82457784194569	0.0680647597049764	0.311312589470302
"Bcen2424_1696"	36.5865686564294	-0.551859841766445	0.252433036759935	-2.18616330433511	0.0288036599109619	0.196626554170504
"Bcen2424_1697"	14.3421478806773	0.242262770186772	0.36917026852553	0.65623586415659	0.511672376514504	NA
"Bcen2424_1698"	225.891466210995	-0.459648588958505	0.206419058482684	-2.22677398267982	0.0259623830456356	0.185581992999358
"Bcen2424_1699"	132.183804133305	0.0543965010922856	0.200866719002976	0.270808929235707	0.786537991883413	0.914550974988807
"Bcen2424_1700"	11.4203843547668	0.347779232965725	0.408076868375364	0.852239516418326	0.394081168182574	NA
"Bcen2424_1701"	18.9876385566668	-0.185644554336751	0.392435963555062	-0.473056935595311	0.636172559550327	NA
"Bcen2424_1702"	22.157514850839	0.322618964073862	0.427965089932879	0.753844114071223	0.450942831436718	NA
"Bcen2424_1704"	453.337558555357	-0.003357917688011	0.130693265563248	-0.0256931194850738	0.979502111902443	0.989107246742387
"Bcen2424_1705"	99.0467981939009	-0.138341159798359	0.150030850549896	-0.922084753177812	0.356484369208759	0.683210643840448
"Bcen2424_1706"	45.8107042866603	0.103369553348712	0.255895931332909	0.403951531430302	0.686248361221205	0.869040268235454
"Bcen2424_1707"	33.4394312876993	0.0308858011443621	0.34166482346861	0.0903979544361837	0.927970982162905	0.9704427256748
"Bcen2424_1708"	37.4859121401749	0.0548082110455581	0.251280425304267	0.218115720630418	0.827338948983281	0.932735807860564
"Bcen2424_1709"	55.0979579605614	-0.134099100266359	0.210424059854758	-0.637280263287946	0.523942304507012	0.786135906083122
"Bcen2424_1710"	34.7376438890876	0.0923020917956194	0.243684291926718	0.378777356003632	0.704853203915329	0.876552943851326
"Bcen2424_1711"	110.56309542197	0.139398173595577	0.206550944218895	0.674885191751281	0.499748709396099	0.771902071243799
"Bcen2424_1712"	6.18298220288561	0.462730018918573	0.515951437415073	0.896848008093279	0.369800026483785	NA
"Bcen2424_1713"	45.5965551304974	0.0807632235980581	0.239071342361011	0.337820596983561	0.73549838731237	0.891104140736451
"Bcen2424_1714"	24.8078664055569	0.103966491050162	0.369737525622038	0.281189989777888	0.778564682054492	NA
"Bcen2424_1715"	9.23517252296215	0.0749055415083383	0.462704323916459	0.161886409174474	0.87139530554949	NA
"Bcen2424_1716"	25.0293683089021	-0.0137111538174347	0.281692616483847	-0.0486741682781059	0.961178962195711	NA
"Bcen2424_1717"	6.00398559857256	0.20187499368156	0.496771640692725	0.40637382882818	0.684467946240924	NA
"Bcen2424_1719"	228.214572870574	0.0260682054170841	0.208589685625723	0.124973607102792	0.900544444981004	0.9574801351457
"Bcen2424_1720"	350.61981082747	0.179384015825372	0.180591448069658	0.993314012057648	0.32055695115582	0.658888095415667
"Bcen2424_1721"	796.928127146625	-0.17489717600325	0.107127233108923	-1.63261171718513	0.10255068532524	0.38703986250763
"BCEN2424_RS34435"	330.142306331475	0.504426265128668	0.214600442040221	2.35053693428147	0.0187463470955899	0.153592559433883
"Bcen2424_1722"	640.435682995289	0.475924072695157	0.240555996506091	1.97843362712892	0.0478798093282765	0.258200273905589
"Bcen2424_1723"	301.840287830654	0.317708556085243	0.302010436966079	1.05197873052621	0.292809308150354	0.634178223803541
"Bcen2424_1724"	71.7858456706934	0.481707288610261	0.18697151956921	2.57636719068302	0.00998445535235982	0.100622809549162
"Bcen2424_1725"	598.149295416189	0.878246649469612	0.291124221231754	3.01674194525529	0.00255507224140804	0.0423096882329207
"Bcen2424_1726"	227.385896480286	0.381508263175617	0.167413902710689	2.27883262380491	0.0226770167960353	0.17323033865734
"Bcen2424_1727"	95.7409549988945	0.444024795767699	0.243545677020313	1.82316845529828	0.0682778811346577	0.311749395258243
"Bcen2424_1728"	189.800239576913	0.175129705282656	0.168625331768252	1.03857293234769	0.299003399763661	0.640095263104079
"Bcen2424_1729"	204.167021168019	0.383742178303477	0.183794705579628	2.08788483375122	0.0368082245777584	0.226729897182111
"Bcen2424_1731"	208.464938651859	0.737622277640129	0.210392716902997	3.50593066384619	0.000455013734256894	0.0125626448192489
"Bcen2424_1732"	200.230605513856	0.6664793111539	0.27256985309212	2.44516883871471	0.0144784344894481	0.129395309964774
"Bcen2424_1733"	92.8497759423725	0.337101593426973	0.319183811457221	1.05613624916611	0.290905971368388	0.633823011944227
"Bcen2424_1734"	124.419247591608	0.267499768779421	0.513284424328279	0.521153099725342	0.60226012293431	0.827468302784243
"Bcen2424_1735"	865.595974856825	0.00972639202040278	0.310919647882939	0.031282654816542	0.975044123089535	0.987903076547711
"Bcen2424_1736"	166.288851814427	0.0935372471649969	0.239714885994417	0.390202080179433	0.69638712354376	0.874360052559326
"Bcen2424_1737"	329.069528797177	-0.0164309124918156	0.153559783855272	-0.107000101714792	0.914788899062323	0.964184056209334
"Bcen2424_1738"	584.526348990623	0.548368758448262	0.206327921668025	2.65775351205529	0.00786634026673512	0.0869013982894481
"Bcen2424_1739"	43.3197187640861	0.297863366525912	0.302681964490297	0.984080326779631	0.325076019082362	0.661000374819947
"Bcen2424_1740"	140.272657871343	-0.259972484393828	0.180793189806252	-1.4379550727128	0.15044680201489	0.462597736357849
"Bcen2424_1741"	94.6056868784604	-0.456344347753029	0.22674270964445	-2.0126086896845	0.0441558120800388	0.246649061998194
"Bcen2424_1742"	404.276432007708	0.000633089004335311	0.124397038168523	0.00508926107611705	0.995939374690236	0.997612855313677
"Bcen2424_1743"	318.921521587205	-0.0518133307764801	0.167007504416706	-0.310245524340026	0.756374253813509	0.900817775660618
"Bcen2424_1744"	217.72826888411	-0.860786893336932	0.417028222091743	-2.06409745848703	0.0390084768997003	0.233013561269983
"Bcen2424_1745"	7192.59616033903	0.758759939820913	0.485049659297185	1.56429331569951	0.117748701167104	0.413229403228928
"Bcen2424_1746"	5633.63777697768	0.905845914344857	0.568982401838534	1.59204557367298	0.111374464869924	0.402725810556252
"Bcen2424_1747"	571.756569178488	1.21142622518413	0.656520231124957	1.84522299199879	0.0650051072367113	0.30364237516933
"Bcen2424_1748"	372.591698836615	0.568741326802308	0.381181058451522	1.49205033721433	0.135685949733818	0.441270686833723
"Bcen2424_1749"	135.607529015591	-0.173113039716408	0.183754503242636	-0.942088692584711	0.34614723314302	0.679099364504497
"Bcen2424_1750"	259.545221788508	-0.0692701045864702	0.350863746394958	-0.197427364035767	0.843493117606217	0.937541117594491
"Bcen2424_1751"	1514.94980228158	-0.235381051817212	0.32916572058614	-0.71508373167799	0.474557305741839	0.75567085543331
"Bcen2424_1752"	226.139372730599	0.479670765137966	0.301252592629031	1.59225439672362	0.111327555140319	0.402725810556252
"Bcen2424_1753"	46.311137812393	0.699352247950007	0.414572732868077	1.68692292691751	0.0916181729304464	0.364764146846488
"Bcen2424_1754"	11.8497835357581	-0.612656101321587	0.392682283180577	-1.56018269110413	0.118716714767902	NA
"Bcen2424_1755"	93.2823024120432	-1.47269957915725	0.395415795579833	-3.72443285174712	0.000195754805889606	0.00656769763304305
"Bcen2424_1756"	2440.73928370414	-1.58813858202999	0.422670777240854	-3.75738912540199	0.000171695400082293	0.00606771543890824
"Bcen2424_1757"	1893.57992827815	-1.49048408583617	0.465465799797702	-3.20213447794435	0.00136413299522104	0.0285820909393942
"Bcen2424_1758"	907.536017018511	-0.406997006921288	0.260415077575349	-1.56287804343251	0.118081282980672	0.41328841694896
"Bcen2424_1759"	364.17008725268	-0.824366008820792	0.265303871134332	-3.10725209284032	0.00188835293076503	0.0353715861695598
"Bcen2424_1760"	212.884562353615	0.0644286863953526	0.298257668252565	0.216016864789523	0.828974601705755	0.933206063064126
"Bcen2424_1761"	53.6975389602623	-0.00433842814207587	0.238490309474859	-0.0181912135198651	0.985486312073517	0.992224680019319
"Bcen2424_1762"	40.6252499870485	-0.0951050707868112	0.300161832008355	-0.316845983216694	0.75136047084304	0.899947508746858
"Bcen2424_1763"	77.8115477760173	-0.159073207221633	0.232931208981177	-0.68291925293054	0.494657867419349	0.766495572987421
"Bcen2424_1764"	162.464720497472	-0.154777518344097	0.167903492075067	-0.921824295797838	0.356620232315888	0.683210643840448
"Bcen2424_1765"	73.090320413033	-0.116440668725522	0.254133021909473	-0.458187872833779	0.646817471753001	0.852450244340385
"Bcen2424_1766"	87.0283669414519	-0.0408298390776088	0.236945697182144	-0.172317284353226	0.863188096650032	0.945209688151584
"Bcen2424_1767"	242.834287921608	-0.142817941188946	0.222192316161776	-0.642767237211577	0.5203751450385	0.783880789482765
"Bcen2424_1768"	90.4320045093248	0.04170565148657	0.17699704871773	0.235629078499954	0.813720507317258	0.926925593254939
"Bcen2424_1769"	166.644921784247	-0.081087559804459	0.149737921575845	-0.541529887359808	0.588142403134482	0.820674619377702
"Bcen2424_1770"	2837.37214733104	0.155731367030798	0.233896338898512	0.665813615399812	0.505530241082832	0.775448353913926
"Bcen2424_1771"	170.087230926504	0.149354547204955	0.17762645976179	0.840835016389171	0.400440367378712	0.713284404393331
"Bcen2424_1772"	1434.4051035722	0.139644873324429	0.150562740481837	0.927486261724063	0.353674121508733	0.682251280246649
"Bcen2424_1773"	73.7523458375331	-0.114856813161911	0.206324393099966	-0.556680727063922	0.577745587149781	0.814312511959848
"Bcen2424_1774"	223.55004729263	0.0503531723037104	0.139146252828846	0.361872283874192	0.717447472542522	0.883025087519831
"Bcen2424_1775"	679.527311876705	-0.099469811491431	0.144220211968893	-0.689707844229807	0.490377931911548	0.764556887371505
"Bcen2424_1776"	378.022903637229	-0.301724726562219	0.2982216913008	-1.01174641336832	0.311659317482047	0.652726440591797
"Bcen2424_1777"	48.6378435083804	-0.264608685332055	0.245851157333257	-1.07629627699239	0.281794773174905	0.625541945571136
"Bcen2424_1778"	432.287468199182	0.554759128186673	0.179554506545538	3.08964190796278	0.00200397947675362	0.0364052465802702
"Bcen2424_1779"	566.385389984739	-0.0225724314110295	0.112807205354161	-0.20009742587065	0.841404386514405	0.937541117594491
"Bcen2424_1780"	203.621003732796	0.413808245385346	0.182222356681971	2.27089723193273	0.0231531998743287	0.175085752544674
"Bcen2424_1781"	411.222070679111	0.10624774405711	0.203697260146885	0.521596333600635	0.601951416612615	0.827468302784243
"Bcen2424_1782"	771.781570299769	0.453921346794144	0.201859567676614	2.24869869691459	0.0245316721506653	0.180641609329704
"Bcen2424_1783"	68.7254775155806	0.302996425999772	0.249598500413597	1.21393528205375	0.224772438615003	0.559924199764159
"Bcen2424_1784"	355.571549872126	0.22857826337923	0.153349125633348	1.49057428554077	0.136073299691245	0.441717429065088
"Bcen2424_1785"	1391.55742779577	-0.0816300086580829	0.143494740794826	-0.568871083399497	0.569443630469201	0.812162103006425
"Bcen2424_1786"	123.185629019502	0.189012858731613	0.166163185374969	1.13751345284505	0.255323703992216	0.599146062356236
"Bcen2424_1787"	376.417395206658	0.654095939281306	0.211609883634343	3.09104625950066	0.00199452558002833	0.0364052465802702
"Bcen2424_1788"	3217.63540510714	-0.0188559219376681	0.211317859477168	-0.0892301388265075	0.928899013584788	0.970750865644545
"Bcen2424_1789"	8381.51816866554	0.0907223282297224	0.163730614160988	0.554095082917844	0.579513775082287	0.815284840533105
"Bcen2424_1790"	5141.20365739205	-0.104427953277837	0.168381312120043	-0.620187311543146	0.535134474187833	0.793914852406633
"Bcen2424_1791"	2178.88007952378	-0.0746354824239901	0.143732131488864	-0.519267902388082	0.603573933259227	0.827611334766467
"Bcen2424_1792"	1096.12547616676	-0.0967743548903316	0.164917826865583	-0.586803481040335	0.557335698638933	0.80590194721358
"Bcen2424_1793"	1242.25819328647	-0.0689941242388689	0.163137482664053	-0.42292012302867	0.672353540455112	0.863338102751568
"Bcen2424_1794"	4625.06044999809	0.0592599444430605	0.216889983627479	0.2732258237653	0.784679630432173	0.913391901827174
"Bcen2424_1795"	2327.15170958406	0.212119119547264	0.192672954149272	1.10092836061945	0.270927837648815	0.615333533580277
"Bcen2424_1796"	4252.38099861592	-0.231342546414715	0.141917162527924	-1.63012381514601	0.103075331331471	0.387409299091635
"Bcen2424_1797"	7394.60952382764	-0.0569668289875492	0.157782031558529	-0.361047632768104	0.718063839420367	0.88317520735565
"Bcen2424_1798"	1421.41393283679	0.15327658498112	0.166333389314955	0.921502204773142	0.356788290669871	0.683282881699389
"Bcen2424_1799"	1010.49103865034	0.00343596777661258	0.0955606167316722	0.0359558978806148	0.971317524588866	0.986635389884066
"Bcen2424_1800"	3270.1887351194	0.0476826368977324	0.101197229168177	0.471185202299264	0.637508485009989	0.848251124256514
"Bcen2424_1801"	11725.8357306994	-0.0547188603074128	0.145774461507926	-0.375366574785376	0.707387859995646	0.877821754348494
"Bcen2424_1802"	739.046653654057	0.314371615758397	0.186869753446443	1.68230336884613	0.0925100282098008	0.366513945844659
"Bcen2424_1803"	92.729876109169	0.376572346715882	0.196043939892575	1.92085685955011	0.0547497557969983	0.276060119410434
"Bcen2424_1804"	1424.48153049482	0.113335240348324	0.155932493414609	0.726822472125661	0.467334714950434	0.750027648789661
"Bcen2424_1805"	3298.91838882964	0.347176476294419	0.176067649815686	1.97183569302968	0.0486283662963882	0.259857832396324
"Bcen2424_1806"	4051.53465093506	0.15882472681351	0.241681524386699	0.657165363453206	0.511074594101896	0.77807915698855
"Bcen2424_1807"	8272.9824156189	-0.0715896040514599	0.214419665099531	-0.333876111681402	0.738473046551654	0.892275585689405
"Bcen2424_1808"	1715.76213832924	0.00306955802236555	0.107709674085577	0.0284984431382343	0.97726460972194	0.988284892129331
"BCEN2424_RS35030"	140.088195418375	0.107576281438726	0.163692180899852	0.657186438883979	0.511061044237922	0.77807915698855
"Bcen2424_1809"	3992.72928569597	0.10085268999571	0.0811068405852527	1.24345479700571	0.213700288353118	0.544627513730711
