"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0541"	73.5795463306866	-0.153229936056777	0.219115624958685	-0.699310859669039	0.484357781792452	0.933354351417692
"Bcen2424_0542"	172.015059192778	0.0560315781048631	0.162157007658139	0.345539048321546	0.729689159564375	0.969937375977353
"Bcen2424_0543"	295.792615468254	0.215148292216551	0.206658409723395	1.04108171791567	0.297837623676792	0.882848807825236
"Bcen2424_0544"	1110.01965609078	0.0267315383029136	0.157502901784732	0.169720925773476	0.865229616438107	0.985611909105865
"Bcen2424_0545"	339.536148625049	-0.0276367330931467	0.126674505666535	-0.218171233017472	0.82729569793179	0.984820621870331
"Bcen2424_0546"	4146.50616944646	-0.0718313389429379	0.299870641020439	-0.239541085777857	0.810686041739384	0.981157656305231
"Bcen2424_0547"	5.29749852534326	0.26570583840417	0.672146755856246	0.395309262581634	0.692614664396015	0.965378530095023
"Bcen2424_0548"	1177.49061345487	-0.206329770109986	0.223577362705748	-0.922856266005512	0.356082114286846	0.901790297242976
"Bcen2424_0549"	1046.61958716808	-0.124521515549221	0.124628907113085	-0.999138309350924	0.317727695350098	0.88854415192534
"Bcen2424_0550"	2638.04048825201	0.0113340662874311	0.234488360382957	0.0483353044429189	0.961449018547738	0.998303830990589
"Bcen2424_0551"	3324.41959597083	0.103955350321319	0.209701931111405	0.49572910354408	0.62008555062819	0.949163243462465
"Bcen2424_0552"	297.375382940446	-0.124160253800536	0.164716893463144	-0.753779719797335	0.450981503488331	0.933354351417692
"Bcen2424_0553"	1118.59765669846	-0.022605191058555	0.16314235937702	-0.138561138534932	0.889796953960553	0.98832226986238
"Bcen2424_0554"	1462.92103437693	0.0272102036909779	0.164607400190632	0.165303647706395	0.868704987864215	0.986564180672829
"Bcen2424_0555"	983.631365275147	0.190444057388375	0.196324036470425	0.970049622105568	0.332021758320572	0.89408736656682
"Bcen2424_0556"	609.31744408383	0.0350475308879143	0.197559971670288	0.177401983770305	0.859192649208651	0.985611909105865
"Bcen2424_0557"	1346.35293990862	0.249494276689423	0.173626189971046	1.43696222747863	0.150728726654796	0.871817321957688
"Bcen2424_0558"	703.824137349154	0.112993129051276	0.188038082673264	0.600905558304452	0.547902890893785	0.937666818955398
"Bcen2424_0559"	879.069673455959	0.148254621000264	0.209690650835509	0.707015884635511	0.479556606493594	0.933354351417692
"Bcen2424_0560"	974.275093571546	0.229257585899666	0.223041250086341	1.02787078986922	0.304010611475467	0.8843657744288
"Bcen2424_0561"	1725.96679603444	0.284773943841287	0.219680300653853	1.29631078887679	0.194868433064262	0.871817321957688
"Bcen2424_0562"	947.859116531765	0.175858596212082	0.200676003804425	0.876330965726575	0.380850135692878	0.908683506087771
"Bcen2424_0563"	2433.63096400347	0.28156270400091	0.213107331348203	1.3212248598846	0.186426399537036	0.871817321957688
"Bcen2424_0564"	11308.6247131879	0.253938344960524	0.203305084635013	1.24905063450042	0.211646554619239	0.873823433543618
"Bcen2424_0565"	3639.1116763485	0.164535245691418	0.202119317686047	0.814050074852276	0.415616264964835	0.926164697681514
"Bcen2424_0566"	3986.369691805	0.0409613892149391	0.141726508339758	0.289017133737207	0.772568265984928	0.979368150398003
"Bcen2424_0567"	472.674355538979	-0.117538468556756	0.138650028387559	-0.847734904375269	0.396585622952626	0.914947619753771
"Bcen2424_0568"	1840.06850944503	-0.10574032875727	0.148095342995304	-0.714001714156688	0.475226119494506	0.933354351417692
"Bcen2424_0569"	14315.5940833824	-0.0910542746484292	0.213648717843997	-0.426186852733259	0.669971696771041	0.96049832278846
"Bcen2424_0570"	2163.24749366846	-0.31988274849612	0.249471419083484	-1.28224206873603	0.199757742907005	0.871817321957688
"Bcen2424_0571"	1730.2725944684	-0.0777144860680699	0.216287794853507	-0.359310547877685	0.719362784434368	0.967934567539783
"Bcen2424_0572"	321.883789393415	-0.429842511905713	0.232682787159927	-1.84733265899156	0.0646989424179748	0.864075563893659
"Bcen2424_0573"	218.72987513864	0.0785210768621342	0.161564201532483	0.486005415292121	0.626963326464836	0.949163243462465
"Bcen2424_0574"	1816.97564206515	0.0235396354328127	0.175838942051955	0.133870433694133	0.893505030296973	0.989367364075878
"Bcen2424_0575"	80.3970407971735	0.477611087239996	0.185843457705088	2.56996449128658	0.0101708939570295	0.762356373236096
"Bcen2424_0576"	100.691398722878	-0.161134568815994	0.196747272396393	-0.818992643981114	0.412790610503515	0.926164697681514
"Bcen2424_0577"	46.7825956009221	-0.242052446551982	0.229355057603863	-1.05536127731724	0.291260125645534	0.882500879716008
"Bcen2424_0578"	53.7664806408263	-0.0285261136890275	0.255662518873815	-0.111577222248628	0.911158633239401	0.990895488706986
"Bcen2424_0579"	651.020790157949	-0.192737404534524	0.125073559258679	-1.5409924022063	0.123318635146015	0.871317014964678
"Bcen2424_0580"	1693.52047666662	-0.00281220646190938	0.153990914245689	-0.0182621583596976	0.985429715682941	1
"Bcen2424_0581"	12373.2985846498	-0.35386016006312	0.243102111908102	-1.4556029862747	0.145502402041729	0.871817321957688
"Bcen2424_0582"	7339.0809290755	-0.161574334263598	0.205840758397714	-0.78494820715445	0.432483935959743	0.933354351417692
"Bcen2424_0583"	2090.22007767123	-0.175337542768475	0.18138539362064	-0.966657453880695	0.333715302772548	0.89408736656682
"Bcen2424_0584"	1234.95709108008	-0.155840267787905	0.117082419025086	-1.33103047481889	0.183178983659212	0.871817321957688
"Bcen2424_0585"	957.719491987908	-0.129828000608864	0.176869180358643	-0.734034049039004	0.462927986553862	0.933354351417692
"Bcen2424_0586"	4448.7955750388	-0.0966765772200616	0.138156181661705	-0.699762949853288	0.484075356409361	0.933354351417692
"Bcen2424_0587"	3119.46933885796	-0.0794893675020047	0.112362383514948	-0.707437533945068	0.479294618734141	0.933354351417692
"Bcen2424_0588"	463.135823919562	-0.118903053255711	0.168032829766655	-0.707617990013202	0.47918251795976	0.933354351417692
"Bcen2424_0589"	1371.70761981143	-0.146482468681458	0.214465802227327	-0.683010844433797	0.49459999004561	0.937518299067022
"Bcen2424_0590"	3526.06544266565	-0.130962867889877	0.200890212510285	-0.651912635530574	0.51445753319319	0.937666818955398
"Bcen2424_0591"	768.780017239581	0.115896190990268	0.163983341444803	0.706755881232475	0.479718196053545	0.933354351417692
"Bcen2424_0592"	273.669445391337	-0.212658015858458	0.218362394504121	-0.973876552056425	0.330117837414384	0.89408736656682
"Bcen2424_0593"	268.378336449927	-0.280961092595423	0.214947415511263	-1.30711547253147	0.191173497188821	0.871817321957688
"Bcen2424_0594"	41813.1771789545	-0.255587209395204	0.309456549676991	-0.825922765771107	0.408847905451833	0.924960090280763
"Bcen2424_0596"	32136.3683059782	-0.231533476746484	0.24189860886013	-0.957150923014858	0.338491083931288	0.89408736656682
"Bcen2424_0597"	7382.25895117515	0.172717891045949	0.167167641560676	1.03320169760999	0.301509518622712	0.883557920478425
"Bcen2424_0598"	38815.5868994487	0.316168479024462	0.337855313845957	0.935810289396888	0.349370872828495	0.899016190742925
"Bcen2424_0599"	12030.4351037598	-0.0663021080565948	0.198813176336968	-0.333489506471239	0.738764809186362	0.972987874553702
"Bcen2424_0600"	5218.30811218	-0.189646257440998	0.251608830759243	-0.753734504741868	0.451008658561123	0.933354351417692
"Bcen2424_0601"	2427.04263939617	0.136615830746367	0.198433398806373	0.688471958693172	0.491155622849774	0.935552218909799
"Bcen2424_0602"	1234.21293620215	-0.065798702336673	0.186168457510605	-0.353436361972998	0.723761329650372	0.968942328139566
"Bcen2424_0603"	880.007211138393	0.145730309922632	0.106097118139761	1.37355578056949	0.169579632857553	0.871817321957688
"Bcen2424_0604"	2033.04781976075	0.0866970075842574	0.163726374279222	0.52952377383257	0.596442156930643	0.945346519375952
"Bcen2424_0605"	1270.66581178643	-0.0541393510062594	0.183079861961327	-0.295714397128482	0.767448201356494	0.978887266491615
"Bcen2424_0606"	869.360644511241	-0.14696985227681	0.18061947225581	-0.813698824613202	0.415817507683871	0.926164697681514
"Bcen2424_0607"	586.154251780922	0.0412926050587736	0.181625234814534	0.227350594210873	0.820151134460432	0.984014669148368
"Bcen2424_0608"	822.897324318783	-0.0937660069987934	0.125161289434849	-0.74916140143796	0.453759930393598	0.933354351417692
"Bcen2424_0609"	1105.84310095969	-0.104820137300275	0.157362557736078	-0.666105958166204	0.505343376462747	0.937666818955398
"Bcen2424_0610"	2261.65181742804	-0.127993163138054	0.19417814108672	-0.659153303362256	0.509797329730636	0.937666818955398
"Bcen2424_0611"	432.805578878907	-0.229612816521259	0.244892615786118	-0.937606124971101	0.348446862553462	0.899016190742925
"Bcen2424_0612"	2661.51077593335	-0.128440352054213	0.194464163432723	-0.660483401090242	0.508943667010087	0.937666818955398
"Bcen2424_0613"	525.325041208328	-0.218509565020108	0.192232031222876	-1.13669695747409	0.255664991677925	0.880857449717291
"Bcen2424_0614"	159.410125317928	-0.171191066541725	0.233836042322944	-0.732098716866314	0.46410831694464	0.933354351417692
"Bcen2424_0615"	1136.38857566507	0.425551968068687	0.265755350828632	1.60129219126465	0.109312217744934	0.864075563893659
"Bcen2424_0616"	206.739009256538	0.39083082637794	0.328458775336352	1.1898930877329	0.234088415623447	0.879860223430099
"Bcen2424_0617"	4092.45462836694	0.00970488233318166	0.151362278646476	0.0641169148612551	0.948877133446453	0.99612672075682
"Bcen2424_0618"	2920.11360276399	0.0017132884890746	0.167697581227027	0.0102165366759534	0.991848524926891	1
"Bcen2424_0619"	2249.2508465495	0.20459994008066	0.196126499391189	1.04320395620058	0.296853841583551	0.882848807825236
"Bcen2424_0620"	2154.3926883981	0.0337991551065687	0.200847368670123	0.168282787722658	0.866360814164779	0.985611909105865
"Bcen2424_0621"	6612.10288831977	0.104294690421466	0.243711500940655	0.427943244446483	0.668692441862112	0.96049832278846
"Bcen2424_0622"	5271.82134843404	0.288579760956527	0.312609429813015	0.923131976950083	0.35593843227778	0.901790297242976
"Bcen2424_0623"	1714.59066294469	0.292282892845123	0.29476524582023	0.991578542551042	0.321403160773176	0.889655802906882
"Bcen2424_0624"	1931.20108096045	0.169803625421183	0.359717641972868	0.472046976873018	0.636893257904775	0.950173262944155
"Bcen2424_0625"	1840.1550587579	0.302314032838311	0.341748845296125	0.884608790927607	0.376367663695853	0.908683506087771
"Bcen2424_0626"	941.879883018598	-0.23522549714026	0.129703970224844	-1.81355664543262	0.0697460102510818	0.864075563893659
"Bcen2424_0627"	103.571861804925	-0.167825148448365	0.215296052022673	-0.77950871310307	0.435680106983326	0.933354351417692
"Bcen2424_0628"	130.580609679859	0.0600806492438385	0.149495913822245	0.401888236994065	0.687766280085543	0.965378530095023
"Bcen2424_0629"	163.578199073292	-0.345568461533879	0.179695314037422	-1.9230799833874	0.0544700057499841	0.864075563893659
"Bcen2424_0630"	249.779471392722	-0.126741429364578	0.16448596866737	-0.770530340012644	0.440985364792778	0.933354351417692
"Bcen2424_0631"	3049.80520400497	0.329414928072266	0.188214071818393	1.75021413058911	0.0800813714238015	0.864075563893659
"Bcen2424_0632"	1349.65135061552	-0.152097756990263	0.198134256332231	-0.767649975354215	0.442695163373391	0.933354351417692
"Bcen2424_0633"	2117.16616530644	0.16797006238889	0.12435860734354	1.35069108586005	0.176794408969539	0.871817321957688
"Bcen2424_0634"	859.363949784247	0.219253918959939	0.201986763534155	1.08548656913781	0.277706209082141	0.882500879716008
"Bcen2424_0635"	460.747682067129	0.0943049135497325	0.144733552291242	0.651576030967349	0.514674714418604	0.937666818955398
"Bcen2424_0636"	210.933848801386	-0.131898656417797	0.161834774192031	-0.815020486643292	0.415060583469167	0.926164697681514
"Bcen2424_0637"	245.645342592799	-0.033883785241108	0.158072935050522	-0.214355387468944	0.830269928691563	0.985066017091685
"Bcen2424_0638"	11449.1390514114	-0.126178726249592	0.220470185329674	-0.57231650647417	0.567107568997387	0.939443475804793
"Bcen2424_0639"	13396.8584492986	0.00930846089055909	0.22851352165138	0.0407348362726651	0.967507289304356	1
"Bcen2424_0640"	71.7571425260221	0.125556387428423	0.22307021796899	0.562855896101188	0.573533014542763	0.939443475804793
"Bcen2424_0641"	39.2264654446967	-0.387502475888526	0.248047518844487	-1.56221065098204	0.118238372292699	0.871317014964678
"Bcen2424_0642"	32.2647778913324	0.0967827383563174	0.330425836208462	0.292903059478855	0.769596250241476	0.979290517916243
"Bcen2424_0643"	19.5569943016785	0.156933618643904	0.34390429480228	0.456329336433932	0.64815317123867	0.956421765896048
"Bcen2424_0644"	66.4020808922571	-0.304753370647329	0.21801728901197	-1.39784038242305	0.162161004732395	0.871817321957688
"Bcen2424_0645"	261.78617633652	-0.278935535266257	0.246673581788207	-1.1307880367414	0.25814431640403	0.881215537925403
"Bcen2424_0646"	245.475165372178	-0.207921459094552	0.422075871946492	-0.492616311223094	0.622283720605327	0.949163243462465
"Bcen2424_0647"	110.251505376937	-0.184718235144037	0.316228689557225	-0.584128642479197	0.559133765684349	0.937666818955398
"Bcen2424_0648"	61.9439943988762	-0.216898784834806	0.261759312450591	-0.828619172338892	0.407319935677467	0.924960090280763
"Bcen2424_0649"	1526.47647368481	0.151032296670839	0.139729948440086	1.08088708510187	0.279747344192975	0.882500879716008
"Bcen2424_0650"	2588.51857311534	-0.255154737991675	0.181693716823537	-1.40431239149279	0.160225845936496	0.871817321957688
"Bcen2424_0651"	1410.19363886675	-0.0229645548082761	0.164242050550629	-0.139821408289086	0.888801098084067	0.98832226986238
"Bcen2424_0652"	232.712912926426	0.0582600538070552	0.152506299712856	0.382017358736979	0.702448488966999	0.966479307570929
"Bcen2424_0653"	235.43233171611	0.288232615742828	0.157703507458848	1.82768678000419	0.0675965733244579	0.864075563893659
"Bcen2424_0654"	12600.6737377326	-0.118476035356198	0.150151318067598	-0.789044258025491	0.430086139548611	0.933354351417692
"Bcen2424_0655"	1865.85456345046	-0.199131034565745	0.135088461693546	-1.47407877822668	0.140460381665433	0.871817321957688
"Bcen2424_0656"	1263.24928936125	-0.319723929599912	0.175556968633889	-1.82119759806672	0.0685768254744554	0.864075563893659
"Bcen2424_0657"	2030.84569307675	-0.108772175997101	0.225696489416655	-0.481940043809444	0.62984853864437	0.949163243462465
"Bcen2424_0658"	257.393842694579	-0.341838712641786	0.280620351112832	-1.21815367733019	0.22316557903372	0.879860223430099
"Bcen2424_0659"	168.63717245112	-0.747589090614003	0.47923772880401	-1.55995458137174	0.118770614654348	0.871317014964678
"Bcen2424_0660"	3012.12447860515	-0.765982247134943	0.780161686732324	-0.981824998793812	0.326186070217756	0.89408736656682
"Bcen2424_0661"	1888.94887960272	-0.445633013672357	0.492693344170881	-0.904483527014723	0.365739065347024	0.90300060617449
"Bcen2424_0662"	796.427912104493	-0.0112489317559231	0.254867962323403	-0.0441363114193586	0.964795748647604	0.999791726092605
"Bcen2424_0663"	3225.27671689834	-0.306781232927441	0.235594756994092	-1.30215645221313	0.192862908403162	0.871817321957688
"Bcen2424_0664"	251.600856857016	0.0728562440567571	0.336380395314361	0.216588853190062	0.828528773413318	0.984820621870331
"Bcen2424_0665"	259.824679840716	0.0775979232699365	0.328521191589297	0.236203706964956	0.813274603154904	0.981157656305231
"Bcen2424_0666"	4158.85895758235	-0.0662388597713867	0.201004531184641	-0.329539137157759	0.741748217175007	0.974028158784896
"Bcen2424_0667"	337.625694660277	-0.0871923149861151	0.117251806006052	-0.743633023286779	0.457098519099923	0.933354351417692
"Bcen2424_0668"	3326.43501690079	-0.270784086495363	0.283739796049873	-0.954339469701202	0.339911835097147	0.89408736656682
"Bcen2424_0669"	13478.2274319468	0.347037697212772	0.204769555530948	1.69477194162451	0.0901186921450544	0.864075563893659
"Bcen2424_0670"	360.033165001956	0.277033516798843	0.234196909583167	1.18290850759695	0.236845409554993	0.879860223430099
"Bcen2424_0671"	567.563546745765	0.306985806900719	0.204565533713372	1.50067218718699	0.133440370165724	0.871817321957688
"Bcen2424_0672"	1569.49527757934	0.205026488612546	0.172274668173249	1.19011396618312	0.234001601701291	0.879860223430099
"Bcen2424_0673"	89.7345497457068	-0.488730450590397	0.195938460200783	-2.4943058656763	0.0126203741296559	0.762356373236096
"Bcen2424_0674"	844.011833383956	0.0454681301145152	0.0973587692614646	0.467016278650842	0.640488231465335	0.951774469834851
"Bcen2424_0675"	366.720966351224	-0.204900936392383	0.164735139806075	-1.24382045405486	0.213565650682552	0.873823433543618
"Bcen2424_0676"	44.3601623615743	-0.223602958501569	0.279860432587851	-0.798980250383831	0.424301863827065	0.931434658624378
"Bcen2424_0677"	657.297527599241	-0.496867232894787	0.242761263006258	-2.04673194867164	0.0406844105411752	0.864075563893659
"Bcen2424_0678"	173.73279009644	-0.0712791358579704	0.187872964273013	-0.379400709057792	0.704390324098934	0.966810248763242
"Bcen2424_0679"	18227.9469143939	-0.0483945336639878	0.187257093489756	-0.25843898760842	0.796068130530037	0.979368150398003
"Bcen2424_0680"	4018.83213089136	0.12327871207005	0.2076239762437	0.593759518049836	0.552672968578986	0.937666818955398
"Bcen2424_0681"	9792.43611711276	-0.145110575864162	0.349208983485293	-0.415540787112292	0.677746063324825	0.962202118058389
"Bcen2424_0682"	340.66925765365	-0.138140168110926	0.19928892326688	-0.693165309172423	0.488205816009425	0.933354351417692
"Bcen2424_0683"	3171.73542924502	-0.080982509123601	0.102787927064143	-0.787860125567715	0.430778527123523	0.933354351417692
"Bcen2424_0684"	244.366077090999	-0.449511052900323	0.157586425829908	-2.852473178023	0.00433804732061625	0.762356373236096
"Bcen2424_0685"	286.646922624684	-0.170247466385169	0.130991707483354	-1.29968125201211	0.19371023859473	0.871817321957688
"Bcen2424_0686"	59.2262654098649	-0.366533761587212	0.236490137987209	-1.54989026056992	0.121167857682992	0.871317014964678
"Bcen2424_0687"	382.565448853533	0.0431872918550254	0.162943355838846	0.265044816541881	0.790974937373529	0.979368150398003
"Bcen2424_0688"	2037.63010522025	-0.0367710743861743	0.122528239856891	-0.300102853261596	0.764098702871101	0.978468192098826
"Bcen2424_0689"	315.19037254186	-0.0835276361522072	0.13490702221666	-0.619149654182287	0.535817774882973	0.937666818955398
"Bcen2424_0690"	110.477976393207	-0.382468603081742	0.228466218558902	-1.67407070285595	0.0941167047919848	0.864075563893659
"Bcen2424_0691"	2062.98144433532	0.0494408852668698	0.172536888856242	0.286552548817916	0.774454951816111	0.979368150398003
"Bcen2424_0692"	324.736287968031	0.16803466795271	0.222699122639627	0.75453673081876	0.450526998388031	0.933354351417692
"Bcen2424_0693"	2274.82068299656	-0.0959592220327291	0.137585176672296	-0.697453202108299	0.485519216620233	0.933354351417692
"Bcen2424_0694"	177.363727512216	-0.081127602097758	0.15913110536662	-0.509816116156858	0.610180293868916	0.947129085109941
"Bcen2424_0695"	716.28122258051	-0.0628357345029488	0.108246472756152	-0.580487593757437	0.561585850629264	0.937666818955398
"Bcen2424_0696"	948.696911226869	0.108219558401201	0.175554560952713	0.616444014976918	0.53760151113753	0.937666818955398
"Bcen2424_0697"	99.4462384520446	-0.146107669078117	0.296605069258824	-0.492600040327095	0.622295219549617	0.949163243462465
"Bcen2424_0698"	1031.96259521184	-0.0109105742696049	0.143899838602207	-0.0758206150582684	0.939561814888287	0.995365768008272
"Bcen2424_0699"	245.533784098519	-0.357237402592593	0.203651167728079	-1.75416329097404	0.0794025313091536	0.864075563893659
"Bcen2424_0700"	1155.42680181725	0.0797275942590337	0.0966286592807963	0.825092626270957	0.409319005703186	0.925673920157338
"Bcen2424_0701"	118.12456230916	-0.0392097106367198	0.174934590583928	-0.224139265458242	0.822648940209278	0.984771072948094
"Bcen2424_0702"	749.048529030532	0.0559476968586415	0.112036121669265	0.499371952768957	0.617517374172313	0.949163243462465
"Bcen2424_0703"	31.6914160983714	-0.271597682670707	0.29288102380636	-0.927331102373758	0.353754650549218	0.899504346481987
"Bcen2424_0704"	16.0180014688735	-0.693221642186657	0.381518272107138	-1.81700771068702	0.069215932696562	0.864075563893659
"Bcen2424_0705"	146.134602033232	-0.0251948994576699	0.15375109689427	-0.163868095685819	0.869834983496861	0.986940913769322
"Bcen2424_0706"	78.0182456312379	0.0892875259743773	0.20269452013664	0.440502910064796	0.659572905079082	0.958030975264197
"Bcen2424_0707"	6.99190092413368	0.580270171937283	0.578280786866605	1.00344017148046	0.315648529956321	0.88834293751938
"Bcen2424_0708"	928.615392613943	-0.133258927293423	0.169088721699714	-0.788100625245002	0.430637849507955	0.933354351417692
"Bcen2424_0709"	474.597755424119	0.0322036576293383	0.193614883203429	0.166328420091043	0.867898501548918	0.98624829721468
"Bcen2424_0710"	267.021594013796	0.489373740714028	0.241541335522021	2.02604551993716	0.0427601201704911	0.864075563893659
"Bcen2424_0711"	796.901350585873	0.223748164742747	0.189351004787271	1.181658185517	0.237341356114785	0.879860223430099
"Bcen2424_0712"	72.5228197603497	0.0872397836268166	0.208329709496116	0.418758245464952	0.675392823216546	0.961928617264671
"Bcen2424_0713"	356.527016176678	-0.0735563453412801	0.127435058456384	-0.577206509984499	0.563799959885049	0.938545844347974
"Bcen2424_0714"	502.368357156014	0.137079191647283	0.112794758087279	1.21529753662146	0.224252631115533	0.879860223430099
"Bcen2424_0715"	2053.68926121892	0.0444220818122546	0.174267461795124	0.254907493083701	0.798794548763149	0.979368150398003
"Bcen2424_0716"	3930.46615758906	0.255312993954781	0.234437620589518	1.0890444686854	0.27613427628193	0.882500879716008
"Bcen2424_0717"	91.2928023183634	-0.00749629440792979	0.18186024613248	-0.0412200828237577	0.967120443499718	1
"Bcen2424_0718"	144.282332011465	-0.0306214297000866	0.155146698306891	-0.197370811201636	0.843537369614967	0.985611909105865
"Bcen2424_0719"	1522.70251504823	0.19004378321138	0.199823397437252	0.951058713087172	0.341574571860349	0.895155458364267
"Bcen2424_0720"	3169.41905955272	-0.00856194086881482	0.204009444443355	-0.0419683553973509	0.966523924615546	1
"Bcen2424_0721"	1616.49687004356	-0.217626370955345	0.1541464929292	-1.41181525975619	0.158004364102026	0.871817321957688
"Bcen2424_0722"	1031.48508588722	-0.149838231221333	0.250513177184033	-0.598125148168386	0.54975643132982	0.937666818955398
"Bcen2424_0723"	720.366999427961	-0.126138466336111	0.223260436589058	-0.56498351549982	0.572084976591751	0.939443475804793
"Bcen2424_0724"	1218.84945716754	0.111785277205967	0.0978580823060184	1.14232033340278	0.253320892348789	0.880857449717291
"Bcen2424_0725"	3000.66577481824	0.116301443393088	0.14591570106158	0.797045434774737	0.425424644522059	0.931434658624378
"Bcen2424_0726"	2782.40654257746	-0.137531776605546	0.269819158545466	-0.509718351161381	0.610248794566185	0.947129085109941
"Bcen2424_0727"	96.3385089889324	-0.284935103901804	0.204226213518174	-1.39519358946763	0.162957469631377	0.871817321957688
"Bcen2424_0728"	2223.95145003235	0.26688856227129	0.206440936351173	1.29280833050132	0.196077358482534	0.871817321957688
"Bcen2424_0729"	410.073945329207	0.154004883323717	0.135700427410374	1.13488871231031	0.256421949955304	0.880857449717291
"Bcen2424_0730"	328.826634002921	-0.105047089999814	0.167464891646063	-0.62727828482301	0.530476835167619	0.937666818955398
"Bcen2424_0731"	173.941111736678	-0.119699126193917	0.204872483910948	-0.584261604627916	0.559044320035329	0.937666818955398
"Bcen2424_0732"	183.931008244547	-0.064508678110626	0.216017320754724	-0.298627341017123	0.76522440172693	0.978468192098826
"Bcen2424_0733"	894.673249417071	-0.0523279520070044	0.175809060581636	-0.297640814608109	0.765977320041366	0.978468192098826
"Bcen2424_0734"	790.526719860498	0.0783013727604592	0.145105390985847	0.5396172549378	0.589461014479041	0.942090572290303
"Bcen2424_0735"	1673.22274453346	0.150663081972003	0.240240270676479	0.627134999256202	0.53057074679169	0.937666818955398
"Bcen2424_0736"	421.61560783149	-0.0884533128531022	0.149117013651621	-0.593180554566052	0.553060324787127	0.937666818955398
"Bcen2424_0737"	39249.8859901767	0.583845171839672	0.963108067871735	0.606209408181831	0.544375706137643	0.937666818955398
"Bcen2424_0738"	601.93126187034	0.158348500924996	0.227096706328778	0.697273436875602	0.485631688427007	0.933354351417692
"Bcen2424_0739"	2480.24973031336	-0.0780416622467928	0.134217649535451	-0.581456034410582	0.560933141429176	0.937666818955398
"Bcen2424_0740"	915.319605642986	0.0618864296390447	0.127191220422575	0.486562118308445	0.626568674371682	0.949163243462465
"Bcen2424_0741"	794.230698228861	0.00453648940585748	0.140290010488778	0.032336510561601	0.974203693201989	1
"Bcen2424_0742"	1433.25021139134	-0.0367131086621986	0.0830763887230823	-0.441919891156728	0.658547176214941	0.957945360486805
"Bcen2424_0743"	832.161852976154	0.0797393212344825	0.180749346732735	0.441159664894331	0.659097411535802	0.958030975264197
"Bcen2424_0744"	1136.42958774041	0.128645146675823	0.100536973796517	1.27958045500947	0.200692727347564	0.871817321957688
"Bcen2424_0745"	2061.18402235449	0.079342833854074	0.156303046764082	0.507621799425518	0.61171859973447	0.947129085109941
"Bcen2424_0746"	999.4827850172	-0.22373082200533	0.179178280110627	-1.24864923286012	0.211793396753848	0.873823433543618
"Bcen2424_0747"	263.839186605703	-0.302601841262055	0.240683320528683	-1.25726136982556	0.208659007316308	0.871817321957688
"Bcen2424_0748"	189.16932850449	0.105720576815884	0.198989078338466	0.531288338529116	0.595218985167421	0.945055915034892
"Bcen2424_0750"	8191.99246430274	-0.421449422709275	0.848627383017301	-0.49662482161583	0.619453645958006	0.949163243462465
"Bcen2424_0751"	2207.18223647866	-0.654651202789464	0.850386490955879	-0.769827848574596	0.441402017873008	0.933354351417692
"Bcen2424_0752"	67496.7979306185	-0.494844160910659	1.01485661454704	-0.48760007454996	0.625833142757649	0.949163243462465
"Bcen2424_0753"	5219.90610089341	-0.593720313925742	0.64575466822668	-0.919420862347259	0.357875481321231	0.902270810958188
"Bcen2424_0754"	814.772383679919	-0.394750578389187	0.46967770792555	-0.840471182106349	0.400644252830664	0.91862555080634
"Bcen2424_0755"	381.077205975284	0.0708970025624212	0.212504193971747	0.333626368672268	0.7386615179242	0.972987874553702
"Bcen2424_0756"	323.914436726106	0.101406772419658	0.19853222204817	0.510782438102431	0.609503407781353	0.947129085109941
"Bcen2424_0757"	1184.50262382321	0.0346097051335227	0.132486050172948	0.261232824801879	0.793912966182329	0.979368150398003
"Bcen2424_0758"	3424.39915417258	0.0305686055961429	0.083783964345371	0.364850312765509	0.715223145880835	0.967545291424292
"Bcen2424_0759"	1009.32015297553	-0.0656134706805677	0.182757854890448	-0.359018608091559	0.719581168791473	0.967934567539783
"Bcen2424_0760"	346.466273024471	-0.174114067619444	0.155711924207044	-1.11818069493465	0.263489827609019	0.882500879716008
"Bcen2424_0761"	6834.34393577428	-0.100993773432584	0.141511947565722	-0.713676655362828	0.475427144946023	0.933354351417692
"Bcen2424_0762"	121.415352365271	-0.311592413606306	0.259644058962081	-1.20007526785665	0.230110109827241	0.879860223430099
"Bcen2424_0763"	108.963468922496	-0.166608370580707	0.241018591770039	-0.691267712408144	0.489397318305928	0.933605015684601
"Bcen2424_0764"	351.07423469442	-0.117142992392995	0.165986731673922	-0.705737086402308	0.480351653133235	0.933354351417692
"Bcen2424_0765"	2040.53787678174	-0.0656815773498725	0.115342649342784	-0.569447448312681	0.56905252452005	0.939443475804793
"Bcen2424_0766"	290.871374562402	-0.217704623431488	0.177428031408967	-1.22700241727692	0.219821682377838	0.876653959767098
"Bcen2424_0767"	472.674355538979	-0.117538468556756	0.138650028387559	-0.847734904375269	0.396585622952626	0.914947619753771
"Bcen2424_0768"	507.575129138138	0.378713886729411	0.174260223202366	2.17326639304034	0.0297602733314177	0.863414463689607
"Bcen2424_0769"	295.86025685624	0.0366659939405479	0.207356105974638	0.1768262080743	0.859644902363743	0.985611909105865
"Bcen2424_0770"	475.633471234526	-0.0310835554925549	0.206408268300428	-0.15059258889432	0.88029710792409	0.987947400816261
