"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	751.80486209332	-0.092733957522686	0.180919259404113	-0.512570954734839	0.608251474968412	0.990996275136112
"Bcen2424_0143"	454.749217038871	-0.011636240647698	0.103421419387367	-0.112512869351697	0.9104167662675	0.997089510948525
"Bcen2424_0144"	7269.08704626638	0.0647616513431385	0.184748968964242	0.350538634700978	0.725934500825418	0.990996275136112
"Bcen2424_0145"	2834.69356517221	-0.0594547804013937	0.239689271415133	-0.248049401837515	0.804096183775194	0.992386627033657
"Bcen2424_0146"	2286.46467021795	0.123721145975736	0.20368669759082	0.607409062246547	0.543579475889633	0.990996275136112
"Bcen2424_0147"	320.891180009814	-0.152330349893383	0.149600641947205	-1.01824663257221	0.30856076323824	0.987181560805562
"Bcen2424_0148"	652.920306768973	0.043613857005759	0.174536552935587	0.249883799537709	0.802677211967065	0.992386627033657
"Bcen2424_0149"	131.107667097039	0.0980906107058851	0.176826366035143	0.554728420344229	0.579080433721378	0.990996275136112
"Bcen2424_0150"	1011.84274276954	0.0174296873462266	0.12173279107685	0.143179887621431	0.886148113506387	0.997089510948525
"Bcen2424_0151"	721.778562695385	0.0254097617640703	0.164489562781999	0.154476438105355	0.87723408788197	0.997089510948525
"Bcen2424_0153"	84.9463753564605	0.0201814940014777	0.186780722011613	0.108049127255344	0.913956722372129	0.997089510948525
"Bcen2424_0154"	133.988533540976	-0.356011812871435	0.172478065909781	-2.06409905510916	0.0390083255484425	0.968399310648037
"Bcen2424_0155"	65.2802360423173	-0.473028429827073	0.205452847562513	-2.30236979160459	0.0213143270411641	0.960759438597929
"Bcen2424_0156"	142.950291540254	0.0592636559119471	0.192735843769415	0.307486426774092	0.758473152815321	0.991660348708801
"Bcen2424_0157"	38.4630230677045	0.316285725137833	0.29593921054267	1.06875234463812	0.285181278064755	0.987181560805562
"Bcen2424_0158"	49.3784930674526	-0.146892412991024	0.229896219648875	-0.638950971944541	0.522854827120912	0.990996275136112
"Bcen2424_0159"	103.063568557416	0.161474546945505	0.296929757712697	0.543813958524643	0.586569502369976	0.990996275136112
"Bcen2424_0160"	131.810243905099	-0.0006359233183898	0.286265862716457	-0.00222144307517266	0.998227546325404	1
"Bcen2424_0161"	222.423057998911	0.161555644844263	0.274343298511938	0.588881323949061	0.555940886865098	0.990996275136112
"Bcen2424_0162"	28.3002903348157	0.136470338224111	0.308687452945523	0.442098753680783	0.658417746238239	0.990996275136112
"Bcen2424_0163"	37.2620235276635	0.258494426475842	0.245564509988457	1.05265384842456	0.292499667880857	0.987181560805562
"Bcen2424_0164"	24.3342987412535	-0.496289669299522	0.321271125728397	-1.54476898032563	0.122402152920537	0.968399310648037
"Bcen2424_0165"	44.5360068104979	-0.0308627361190077	0.281419275658663	-0.10966816699664	0.912672547154722	0.997089510948525
"Bcen2424_0166"	38.5481707746998	0.052563086956852	0.229788138654238	0.228745866800129	0.819066443222229	0.992386627033657
"Bcen2424_0167"	20.8352307389017	-0.0326176312207172	0.31444691710957	-0.103730166988253	0.91738348599145	0.997624431683617
"Bcen2424_0168"	121.167751920737	-0.155204796401715	0.201147363827514	-0.771597466893996	0.440352875042832	0.990996275136112
"Bcen2424_0171"	66.724814951076	-0.557767550371609	0.224916924155352	-2.47988252758763	0.0131425673631447	0.863415636814895
"Bcen2424_0174"	44.9642111248445	0.118217171944767	0.238162391271884	0.496372123715417	0.619631888993045	0.990996275136112
"Bcen2424_0175"	83.0517246422591	-0.129328303474263	0.172674141037594	-0.748973197128027	0.453873360388881	0.990996275136112
"Bcen2424_0176"	47.6677088239912	-0.226676923146965	0.218252264117582	-1.03860055731126	0.298990546506238	0.987181560805562
"Bcen2424_0177"	98.1369550747049	-0.223517533237093	0.225460561705907	-0.991381958538058	0.321499106433282	0.987232528573847
"Bcen2424_0178"	595.90015371364	-0.146388038351729	0.23152350220295	-0.632281547915631	0.527202918700594	0.990996275136112
"Bcen2424_0179"	70.6503978458589	-0.0561405868366757	0.230411280333975	-0.243653812240883	0.807498947829302	0.992386627033657
"Bcen2424_0180"	33.529019719318	-0.206931090249548	0.280029860630464	-0.73896080147903	0.459930800121899	0.990996275136112
"Bcen2424_0181"	95.4007425060015	-0.0746988547046627	0.19486531928647	-0.383335808435202	0.701470792015939	0.990996275136112
"Bcen2424_0182"	191.793258864542	0.144926257876617	0.13631527161635	1.0631696372546	0.287705028997199	0.987181560805562
"Bcen2424_0183"	753.847172302662	-0.0484694379291064	0.155810653515373	-0.311079100405186	0.755740488927754	0.991660348708801
"Bcen2424_0184"	1348.06353672038	-0.0733390016807876	0.132851861069975	-0.552035937548207	0.580923731540244	0.990996275136112
"Bcen2424_0185"	66.2587102934468	-0.0381032542984765	0.210012661613018	-0.18143312886862	0.856027617286906	0.997089510948525
"Bcen2424_0186"	198.652785839044	0.00160082661711383	0.153888767586071	0.010402491632266	0.991700162223113	1
"Bcen2424_0187"	3299.24230225459	0.726039239996675	0.397394377263433	1.82699927713215	0.0676998780817704	0.968399310648037
"Bcen2424_0188"	5279.54871236752	0.680437471024539	0.361227007073849	1.88368382678937	0.0596077553825786	0.968399310648037
"Bcen2424_0189"	13.6843103467191	0.458672366004638	0.492205424050763	0.931871823414389	0.351402770781146	0.988514114781223
"Bcen2424_0190"	1396.56478346081	1.73163148528995	1.17976155744148	1.46778090400343	0.142163746183165	0.968399310648037
"Bcen2424_0191"	1488.43791309928	0.814260563390251	0.686580820925421	1.18596462145962	0.235636271268737	0.979784930271121
"Bcen2424_0192"	829.384154592809	-0.160710723978007	0.181639633692434	-0.884777846723336	0.376276459917495	0.988514114781223
"Bcen2424_0193"	1457.7470059823	0.104449068080776	0.169796359835896	0.615143152548872	0.538460186103943	0.990996275136112
"Bcen2424_0194"	3260.0814541298	-0.198598524276859	0.153380461684588	-1.2948097958217	0.195385851903402	0.979784930271121
"Bcen2424_0196"	14.1619491376087	-0.312407874981902	0.35940757482606	-0.86923007989772	0.384721297874114	0.988514114781223
"Bcen2424_0197"	42.3811147949596	0.406230221663768	0.373810656311944	1.08672723691635	0.277157373120957	0.987181560805562
"Bcen2424_0198"	61.356878668294	-0.0662001146803044	0.20639646215094	-0.320742487494245	0.748405546614115	0.990996275136112
"Bcen2424_0199"	18.0371594119159	-0.336371061661956	0.376293520188965	-0.893906069636913	0.371372149991173	0.988514114781223
"Bcen2424_0200"	16.6896767952004	-0.0889003681220937	0.415339775951509	-0.214042509938833	0.830513907137488	0.994413826136707
"Bcen2424_0201"	9.09972327388221	0.388501812595093	0.516907800121797	0.751588218447374	0.452298730579833	0.990996275136112
"Bcen2424_0202"	65.4382934831792	-0.0798808980466515	0.216414743040559	-0.369110241401995	0.712045555590133	0.990996275136112
"Bcen2424_0203"	69.4299736044255	-0.266457228226552	0.202825830502721	-1.31372432971735	0.188938990369651	0.979784930271121
"Bcen2424_0204"	22.0588838693303	-0.393437128617691	0.308617862339514	-1.27483589457588	0.202367332936953	0.979784930271121
"Bcen2424_0205"	53.32424637477	-0.279727663830911	0.224616993797194	-1.24535396499642	0.213001667090683	0.979784930271121
"Bcen2424_0206"	3131.30470443637	-0.0822011007804525	0.183938168593344	-0.446895287743053	0.654950666505116	0.990996275136112
"Bcen2424_0207"	1959.4922366712	-0.193077652277437	0.180184952487228	-1.07155258867204	0.283921038148941	0.987181560805562
"Bcen2424_0208"	801.788259063636	-0.285627040159743	0.182469805405694	-1.56533865712573	0.117503523526295	0.968399310648037
"Bcen2424_0209"	774.939287037584	0.228867842217944	0.247474075009886	0.924815426459526	0.355061924852276	0.988514114781223
"Bcen2424_0210"	1282.63307595036	-0.260361340086884	0.129974073956279	-2.0031790353395	0.0451580750756344	0.968399310648037
"Bcen2424_0211"	153.973802542254	-0.245878373067659	0.332434403152502	-0.739629745706147	0.459524687474715	0.990996275136112
"Bcen2424_0212"	281.350818098493	-0.138657959781746	0.217957926582425	-0.63616846588651	0.524666624246309	0.990996275136112
"Bcen2424_0213"	374.330738965822	-0.0341439117471243	0.188666060804157	-0.18097537840983	0.856386902067226	0.997089510948525
"Bcen2424_0214"	242.92710381357	-0.0527450644626311	0.167688861142195	-0.314541252790219	0.753109989917961	0.991660348708801
"Bcen2424_0215"	248.293116335639	0.191123719603102	0.161623107144887	1.18252719539521	0.236996581267309	0.979784930271121
"Bcen2424_0217"	519.320278037623	-0.0823048247069469	0.189177874928492	-0.43506580639019	0.663514662169167	0.990996275136112
"Bcen2424_0220"	1932.37202109295	-0.109614915672047	0.285495437949589	-0.383946295111737	0.701018252595986	0.990996275136112
"Bcen2424_0221"	1939.93969360307	-0.0693269634350398	0.230337371985154	-0.300980092103803	0.763429675264258	0.991660348708801
"Bcen2424_0222"	560.199604972068	-0.0992275899434377	0.234022444459027	-0.424008860230544	0.671559351594875	0.990996275136112
"Bcen2424_0223"	754.987851976019	-0.132563373415963	0.129150134428439	-1.02642845865109	0.30468966941993	0.987181560805562
"Bcen2424_0224"	1730.27290224649	0.161573029457817	0.15530877455963	1.04033419821867	0.298184661154041	0.987181560805562
"Bcen2424_0226"	932.872411484154	1.34070432913409	0.339350472236155	3.95079553094326	7.78918498600422e-05	0.214138023346483
"Bcen2424_0227"	1021.52503274949	0.0735061925474057	0.191576999774981	0.383690070487288	0.70120817297857	0.990996275136112
"Bcen2424_0228"	684.319426284951	0.101570077432395	0.174889446092768	0.580767334459498	0.561397273399643	0.990996275136112
"Bcen2424_0229"	579.758010411025	0.0323297393041226	0.181547345632344	0.178078832227018	0.858661065752721	0.997089510948525
"Bcen2424_0230"	894.300501256829	-0.128299549158668	0.252230714085727	-0.50865950097997	0.610990914447605	0.990996275136112
"Bcen2424_0231"	137.541330974421	-0.0794770134210407	0.188970257219504	-0.420579484784857	0.674062176909074	0.990996275136112
"Bcen2424_0232"	581.350198678086	0.397698828953623	0.559170034164588	0.711230582210638	0.476941360303313	0.990996275136112
"Bcen2424_0233"	586.987987925534	0.269805624149473	0.487028995604086	0.553982671637076	0.579590704888876	0.990996275136112
"Bcen2424_0234"	2807.86581673312	0.266751948944837	0.564259129705431	0.47274724484138	0.636393515792435	0.990996275136112
"Bcen2424_0235"	421.910407287674	0.496404135313969	0.529043081589883	0.938305693030088	0.34808733490321	0.988514114781223
"Bcen2424_0236"	142.508714501581	0.701889245815943	0.515592113919248	1.3613265735982	0.173410508813812	0.979784930271121
"Bcen2424_0237"	1001.08527380223	0.526246229175251	0.739728053875109	0.711404990548188	0.476833307344372	0.990996275136112
"Bcen2424_0238"	2198.93653129431	0.524223866988876	0.739419683476374	0.708966610848447	0.478345197081698	0.990996275136112
"Bcen2424_0239"	1566.0638666463	0.471531650042287	0.28595599424586	1.64896578330466	0.0991546447988422	0.968399310648037
"Bcen2424_0240"	6379.12527264117	0.5204279230024	0.367213136601473	1.41723667028614	0.156413743831833	0.974514796027621
"Bcen2424_0241"	81889.2859906917	0.320651879935996	0.412384387410779	0.777555818611997	0.436830915745532	0.990996275136112
