"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0056"	72.9747913274854	0.00228591038027151	0.224365767419261	0.0101883206451898	0.991871036890543	NA
"Bcen2424_0057"	217.833861707048	0.210539845687441	0.159426334587383	1.32060895856601	0.186631784209569	0.393124903465154
"Bcen2424_0058"	991.1197421158	0.254077450437168	0.177789229971268	1.42909359851679	0.152977333179917	0.35928565378823
"Bcen2424_0059"	252.245224467242	0.278312358545348	0.171254223290889	1.62514157722471	0.10413239551575	0.29364891498172
"Bcen2424_0060"	778.402142521308	0.603673057340917	0.239475778258976	2.52081050421762	0.0117084886369696	0.105306513188897
"Bcen2424_0061"	1082.51179043579	0.393781786034156	0.185740265916138	2.12006687990826	0.0340004055643647	0.164666857799756
"Bcen2424_0062"	3212.3446318801	0.175089913916525	0.141696749843767	1.2356664080833	0.216582588924	0.429626246656431
"Bcen2424_0063"	133.80440729165	0.181175450367906	0.162586497207185	1.11433269970158	0.265136483643941	NA
"Bcen2424_0064"	670.896556636166	0.111923854960438	0.121364918727073	0.922209285305368	0.356419420697599	0.568834149947702
"Bcen2424_0065"	22861.5031169115	0.234929134780525	0.235255739592212	0.99861170310976	0.317982828638215	0.534871182056634
"Bcen2424_0066"	773.465061482904	0.212277492000498	0.178235683927759	1.19099322493994	0.233656244599426	0.451149055957216
"Bcen2424_0068"	1413.65804781738	-0.0128810993172251	0.188063379919317	-0.06849339474145	0.945392877962421	0.975936424099929
"Bcen2424_0069"	2000.23270355428	-0.189562580308741	0.201349410744727	-0.941460814847234	0.346468761024844	0.559078080484042
"Bcen2424_0070"	3672.52587382769	-0.115887675211322	0.114268622388069	-1.01416883121033	0.310502198556117	0.527202334331644
"Bcen2424_0071"	248.637749102	-0.000285146300675759	0.160234664203081	-0.00177955439351353	0.998580121773722	0.999128792170301
"Bcen2424_0072"	248.146949938134	-0.052699315543145	0.176517196696014	-0.298550603168145	0.765282960212868	0.877171062345288
"Bcen2424_0073"	652.335029577103	-0.168789252176772	0.23811649222251	-0.708851581851147	0.478416584157418	0.675091382000296
"Bcen2424_0074"	277.857695997422	-0.0915013556572088	0.165767735174489	-0.551985315845049	0.5809584138996	0.752971723637845
"Bcen2424_0075"	3064.76180826918	0.135769370741384	0.19288425486693	0.703890376303916	0.481501045135281	0.677235587217163
"Bcen2424_0076"	546.689439108008	-0.04091036326153	0.124298429286661	-0.329130170801927	0.74205730049269	0.862339721887165
"Bcen2424_0077"	948.195159358415	-0.264953920090875	0.231591050104049	-1.14405940977355	0.252598999604202	0.474453613490719
"Bcen2424_0078"	98.0653831722519	-0.00688039721565743	0.206969006875289	-0.0332436112997502	0.973480320538102	NA
"Bcen2424_0079"	162.387538236216	0.1697338460651	0.151898760726415	1.11741429129108	0.263817227396698	0.485509015754813
"Bcen2424_0080"	1815.80516696258	0.589412023815063	0.183137429564414	3.21841376291542	0.00128901725284795	0.0408226159554107
"Bcen2424_0081"	126.373823321476	-0.155128655618901	0.317677235281565	-0.488321599378712	0.62532206459845	NA
"Bcen2424_0082"	165.378901769742	0.12778611497854	0.156535284172816	0.816340645840992	0.414305333452295	0.618126567674214
"Bcen2424_0083"	394.593957346099	-0.355861399239909	0.402108212970068	-0.884989134172194	0.376162491795878	0.586326943424021
"Bcen2424_0084"	270.582900759079	-0.480255633867725	0.335980061621242	-1.42941706585294	0.152884396222292	0.35928565378823
"Bcen2424_0085"	586.551712543478	-0.710619310585929	0.307206497334105	-2.31316497780022	0.0207135703023382	0.135681336404885
"Bcen2424_0086"	46.9412305587628	-0.370674687223473	0.299525512148416	-1.23753961579006	0.215886816373487	NA
"Bcen2424_0087"	114.720601280929	-0.60373876000178	0.235692772331126	-2.56154974134542	0.0104206317950307	NA
"Bcen2424_0089"	168.55252287432	-0.17137739543476	0.180330231034111	-0.950353107473934	0.341932862407465	0.554708011085964
"Bcen2424_0090"	45.5510424572916	0.265881834096562	0.245704770680145	1.08211913574394	0.279199593952235	NA
"Bcen2424_0091"	72.8312298891683	-0.199164003996529	0.256801711666426	-0.775555593863154	0.438011428341369	NA
"Bcen2424_0092"	16.3470369373163	-0.0477730894644346	0.423041227096311	-0.112927739436512	0.910087844106737	NA
"Bcen2424_0093"	2058.75573255061	0.0704904433086433	0.118065572001753	0.5970448634052	0.550477428095579	0.730626382333855
"Bcen2424_0094"	800.841038070079	0.110538210343448	0.139820872646578	0.790570164891284	0.429194862719903	0.632589109682674
"Bcen2424_0095"	853.878550101019	0.165418000991247	0.130249888044934	1.27000493800179	0.204082871201001	0.413386994946633
"Bcen2424_0096"	2409.31157040163	0.179367769297435	0.170397454935731	1.05264347618975	0.292504423403244	0.51020168105106
"Bcen2424_0097"	521.517922938159	0.438664665072493	0.20234642252611	2.16788940271919	0.0301671023476922	0.156833035548808
"Bcen2424_0099"	2350.57689035318	-0.443144550694338	0.190990711550727	-2.32024137245355	0.02032782366053	0.134841136599181
"Bcen2424_0100"	1904.61790189759	-0.0203877431105201	0.173628529160891	-0.117421619644246	0.906525952581689	0.953659017707253
"Bcen2424_0101"	3866.75891122427	0.188185819662375	0.231201468655397	0.813947336739731	0.415675121027914	0.619430765459763
"Bcen2424_0102"	4488.78298657046	0.000851692050609848	0.263758737928532	0.00322905719559752	0.997423589594975	0.99879480706761
"Bcen2424_0103"	2689.92586633655	-0.0173479744755109	0.228816494775457	-0.0758161009875399	0.939565406258421	0.972406140833524
"Bcen2424_0104"	10203.849101765	0.153724583711239	0.27901092034125	0.550962605776227	0.58165930895259	0.753510698983726
"Bcen2424_0105"	5246.17325069148	0.187240080536695	0.246384020646934	0.759952208122328	0.447283152740916	0.647715802100365
"Bcen2424_0106"	10363.7022950322	0.195349516349837	0.261198457135389	0.747896899898532	0.454522347627502	0.654814236574115
"Bcen2424_0107"	687.580754635377	0.0960401002441097	0.249037230324549	0.385645552349538	0.69975919206813	0.837613861717851
"Bcen2424_0108"	300.230150751231	0.066975571708572	0.129614688590245	0.516728253850178	0.605345869990431	0.772986570951723
"Bcen2424_0109"	49.5527391645307	-0.143295512147031	0.282307670001512	-0.507586322915928	0.61174348431813	NA
"Bcen2424_0110"	1128.60760824301	-0.0454670286639041	0.253539417053515	-0.179329230903403	0.85767919592681	0.927730214305151
"Bcen2424_0111"	1960.98083636592	-0.177201793986659	0.190439918301956	-0.930486609985275	0.352119193782919	0.563948154686628
"Bcen2424_0112"	504.706631160119	-0.0621543719692239	0.166293302603581	-0.373763531038835	0.708580254208615	0.843349439812999
"Bcen2424_0113"	1208.57231762571	-0.111391794410575	0.149979894608526	-0.742711512775274	0.457656358052642	0.657249391178124
"Bcen2424_0114"	7676.82029763975	0.0902799672526536	0.264286845272338	0.341598414251846	0.732653130738044	0.858269568779732
"Bcen2424_0115"	49.5864944949076	0.247527485688344	0.255762142502798	0.967803457017241	0.333142536976033	NA
"Bcen2424_0116"	438.755946597806	0.0191593136694391	0.355949416849835	0.0538259448182265	0.957073838502896	0.981324020221719
"Bcen2424_0117"	1088.76794279292	-0.0160946731386464	0.353578382021475	-0.045519392465767	0.963693317966028	0.985337188105636
"Bcen2424_0118"	283.02288007853	-0.0524147980342247	0.139515284259587	-0.375692156686573	0.7071457695163	0.842743747571454
"Bcen2424_0119"	60.4326970572416	-0.228247902238022	0.238371927561106	-0.957528449651485	0.338300593848159	NA
"Bcen2424_0120"	40.5312185884033	0.0727071410705169	0.308377359186214	0.235773278759458	0.813608604124383	NA
"Bcen2424_0121"	76.387133660701	-0.119341393714152	0.215791238993375	-0.553040958802857	0.580235363787862	NA
"Bcen2424_0122"	330.719552339389	0.228710100198958	0.14801812139056	1.5451493239499	0.122310148706261	0.317629005676791
"Bcen2424_0123"	1218.71701509117	0.188705305376993	0.193499191214809	0.975225292634459	0.329448518650856	0.544150342370257
"Bcen2424_0124"	1268.39510702222	0.0877600802913895	0.242878934263072	0.361332614364707	0.717850815577754	0.848559776155203
"Bcen2424_0125"	95.5883441699105	-0.140449897927503	0.333681907337572	-0.420909539411783	0.67382113908964	NA
"Bcen2424_0126"	218.638332091887	0.214830062545397	0.180446931617542	1.19054428146625	0.233832536390329	0.451149055957216
"Bcen2424_0127"	947.846552111904	0.64742272914733	0.259722855761088	2.49274453436196	0.0126760011665812	0.109801630597765
"Bcen2424_0128"	150.90089463695	0.0182662904725965	0.170896776222487	0.106884932977413	0.914880266452222	0.958295637163932
"Bcen2424_0129"	274.928329420755	0.0216907691756622	0.11677269253073	0.185752068446602	0.852639194090917	0.924475125001226
"Bcen2424_0130"	86.0619288347266	0.0805311454411571	0.243352108054187	0.330924379842336	0.740701606079089	NA
"Bcen2424_0131"	134.233590871969	0.177261796429171	0.204318947431611	0.867573950714986	0.385627611969818	NA
"Bcen2424_0132"	53.9798074156116	0.0926110331349122	0.260459706323067	0.355567601769619	0.722164410041962	NA
"Bcen2424_0133"	57.9794596363176	-0.238259929457608	0.258140577354606	-0.922985188532805	0.356014923981384	NA
"Bcen2424_0134"	4648.38035776062	-0.0902381892736954	0.266636430417256	-0.338431583157946	0.735037976878941	0.860200477713768
"Bcen2424_0135"	282.094441102992	-0.0153920029950626	0.23569782348434	-0.0653039674593571	0.947931983513881	0.976901042432811
"Bcen2424_0136"	358.391935322776	-0.0174551930792966	0.237496722124709	-0.0734965641762876	0.941410978072589	0.973486309523103
"Bcen2424_0137"	266.993521688861	0.183002893518177	0.239842219286239	0.763013676502771	0.445455239498868	0.64686921142539
"Bcen2424_0138"	660.390554130229	0.465837173563003	0.192989362531331	2.41379715157812	0.0157872488437669	0.120601067617526
"Bcen2424_0139"	75.2252510788118	0.794676135628083	0.364465847389694	2.18038573797671	0.0292288804274113	NA
"Bcen2424_0140"	37.9645273389207	0.195633016249347	0.333205883998087	0.587123534260487	0.55712074274559	NA
"Bcen2424_0141"	99.207581120429	0.419212142701889	0.233141191333157	1.79810414583855	0.0721605053816444	NA
"Bcen2424_0142"	751.80486209332	0.0961357545769025	0.181850018029889	0.52865408328473	0.597045435181039	0.766050215752723
"Bcen2424_0143"	454.749217038871	-0.0983081058118987	0.104840405289888	-0.937692920397175	0.3484022431304	0.559965123336679
"Bcen2424_0144"	7269.08704626638	0.0259163104833846	0.184853291126759	0.140199345791539	0.888502488783099	0.942594251135464
"Bcen2424_0145"	2834.69356517221	0.343126965645897	0.239926106375853	1.43013601491276	0.152677985351933	0.35928565378823
"Bcen2424_0146"	2286.46467021795	-0.501423528080008	0.203927780897017	-2.45882893382352	0.0139391018925784	0.116169814857599
"Bcen2424_0147"	320.891180009814	0.0329680816004619	0.151601584473651	0.217465283855209	0.827845759083788	0.909634311466607
"Bcen2424_0148"	652.920306768973	-0.069591573465273	0.175747102931607	-0.39597565083252	0.692122991025505	0.833293201095831
"Bcen2424_0149"	131.107667097039	-0.162714527760972	0.186188704749999	-0.873922658087416	0.382160374477214	NA
"Bcen2424_0150"	1011.84274276954	-0.2539819030434	0.122434166609257	-2.07443649168595	0.0380387911979997	0.173823434809429
"Bcen2424_0151"	721.778562695385	-0.0933642839520304	0.16581744518362	-0.563054652353632	0.573397669344672	0.746893530669991
"Bcen2424_0153"	84.9463753564605	-0.353103151518626	0.203034759677257	-1.73912660117862	0.0820124964994982	NA
"Bcen2424_0154"	133.988533540976	0.0591655921616149	0.182259332308364	0.324623114834597	0.745466330798586	NA
"Bcen2424_0155"	65.2802360423173	0.0366633235845837	0.21447359959179	0.170945625262808	0.864266520864711	NA
"Bcen2424_0156"	142.950291540254	-0.0328906101444007	0.199579182516031	-0.164799803916216	0.869101558383968	0.932057678337577
"Bcen2424_0157"	38.4630230677045	-0.0867075662436071	0.324617392182164	-0.26710696448128	0.789386805470771	NA
"Bcen2424_0158"	49.3784930674526	0.280447106535767	0.24554341998087	1.1421487350694	0.253392200828961	NA
"Bcen2424_0159"	103.063568557416	0.307458772687105	0.3067471496521	1.00231990105144	0.316189113857422	NA
"Bcen2424_0160"	131.810243905099	0.474905482515617	0.292470322883592	1.62377323563402	0.104424214184041	NA
"Bcen2424_0161"	222.423057998911	0.528980576769015	0.279338052413691	1.89369322295414	0.0582657413967448	0.219176476202667
"Bcen2424_0162"	28.3002903348157	0.216418681642792	0.320738678989902	0.674750804375564	0.499834100803062	NA
"Bcen2424_0163"	37.2620235276635	0.211871613633221	0.251140494633508	0.843637797012415	0.398871836439237	NA
"Bcen2424_0164"	24.3342987412535	0.118881817631056	0.361220261134952	0.329111709452649	0.742071253954963	NA
"Bcen2424_0165"	44.5360068104979	0.420024111726845	0.316977221288161	1.32509241522123	0.185140501498834	NA
"Bcen2424_0166"	38.5481707746998	0.371268469254789	0.258262341408582	1.4375633211945	0.150557994261747	NA
"Bcen2424_0167"	20.8352307389017	0.766066988085591	0.36180638006594	2.1173396332756	0.0342310335138092	NA
"Bcen2424_0168"	121.167751920737	0.205833343889239	0.210185339413808	0.979294485825196	0.327434494234869	NA
"Bcen2424_0171"	66.724814951076	-0.05945343925067	0.233149833699953	-0.255000993597886	0.798722331815559	NA
"Bcen2424_0174"	44.9642111248445	-0.133639143392762	0.255625129759629	-0.522793449605001	0.601117998489319	NA
"Bcen2424_0175"	83.0517246422591	0.171994459601866	0.187297014336918	0.91829792488029	0.358462913392426	NA
"Bcen2424_0176"	47.6677088239912	-0.255147401347544	0.238733074177294	-1.06875598291865	0.285179638219134	NA
"Bcen2424_0177"	98.1369550747049	0.299602898899023	0.238393369859013	1.25675852091109	0.208841090094375	NA
"Bcen2424_0178"	595.90015371364	0.582015956180781	0.233515393910921	2.49240937153292	0.0126879705883191	0.109801630597765
"Bcen2424_0179"	70.6503978458589	0.0857363456649622	0.242772578871888	0.353154981766723	0.723972255475209	NA
"Bcen2424_0180"	33.529019719318	0.0376465705432042	0.299969756657957	0.125501220398465	0.900126758940159	NA
"Bcen2424_0181"	95.4007425060015	-0.119435765824958	0.203502132428147	-0.586901790167377	0.557269667428816	NA
"Bcen2424_0182"	191.793258864542	-0.0370939085653689	0.142113367039667	-0.261016323362567	0.794079919263096	0.890680340608622
"Bcen2424_0183"	753.847172302662	0.30241977482055	0.157494885601917	1.92018790746605	0.054834168510068	0.210438400119776
"Bcen2424_0184"	1348.06353672038	0.0227388967053728	0.133497784122089	0.170331641494342	0.864749328523599	0.930112350576167
"Bcen2424_0185"	66.2587102934468	0.150869308759489	0.218798557150124	0.689535208662154	0.490486524433783	NA
"Bcen2424_0186"	198.652785839044	-0.0362012305436861	0.160929211498052	-0.22495127023054	0.822017183384002	0.905287747772766
"Bcen2424_0187"	3299.24230225459	-0.537979743299042	0.397309640988467	-1.3540566042158	0.175718319590047	0.382754856427603
"Bcen2424_0188"	5279.54871236752	-0.600012903428011	0.361188522402082	-1.66121807923914	0.0966696558340458	0.283097942453927
"Bcen2424_0189"	13.6843103467191	0.279780557357652	0.530228446557661	0.527660405951506	0.597735058903904	NA
"Bcen2424_0190"	1396.56478346081	-0.874922676330106	1.17928856782395	-0.741907197442382	0.45814356474043	0.657477920458001
"Bcen2424_0191"	1488.43791309928	-0.957309700812634	0.686338027628279	-1.39480789680375	0.163073776947083	0.368662132614076
"Bcen2424_0192"	829.384154592809	0.0919055763814119	0.182013487707211	0.504938274295652	0.61360219055032	0.776490332864581
"Bcen2424_0193"	1457.7470059823	0.0274123876977421	0.1699035052509	0.161340919113244	0.871824896609356	0.933878315720963
"Bcen2424_0194"	3260.0814541298	-0.0379835427515848	0.153491620394875	-0.247463298998784	0.804549691496856	0.895802499673357
"Bcen2424_0196"	14.1619491376087	-0.106772698503274	0.406684000528562	-0.262544625223769	0.792901585620994	NA
"Bcen2424_0197"	42.3811147949596	0.0351762379472935	0.382752057269092	0.091903458856037	0.926774743325069	NA
"Bcen2424_0198"	61.356878668294	-0.161928880868972	0.2153761710039	-0.751842137940319	0.452145998075818	NA
"Bcen2424_0199"	18.0371594119159	-0.76109022959295	0.398532125300032	-1.90973369843139	0.0561675097865988	NA
"Bcen2424_0200"	16.6896767952004	0.0679930115776275	0.432043705676457	0.15737530875764	0.874949071719481	NA
"Bcen2424_0201"	9.09972327388221	0.283163958525719	0.539232351675434	0.525124202295927	0.599496852473645	NA
"Bcen2424_0202"	65.4382934831792	-0.137872361318599	0.227782557978761	-0.605280591025122	0.544992575347843	NA
"Bcen2424_0203"	69.4299736044255	-0.0310136281578573	0.217935605936974	-0.142306384606223	0.886838003666167	NA
"Bcen2424_0204"	22.0588838693303	0.501561345681527	0.329450688909822	1.5224170492441	0.127904615537822	NA
"Bcen2424_0205"	53.32424637477	0.257007216546115	0.251087085202792	1.02357800019281	0.306034640751798	NA
"Bcen2424_0206"	3131.30470443637	0.341567934489475	0.184338555510879	1.85293810913754	0.0638912300671604	0.227016448687413
"Bcen2424_0207"	1959.4922366712	0.371027066652611	0.180819813596117	2.05191598903727	0.0401778276879609	0.179309837849312
"Bcen2424_0208"	801.788259063636	0.606936515411394	0.184467425505499	3.29020971452383	0.00100112738688821	0.0347248185052082
"Bcen2424_0209"	774.939287037584	0.254929191523465	0.248968366325316	1.02394209869362	0.305862624189288	0.524459358426265
"Bcen2424_0210"	1282.63307595036	0.169707920726448	0.131328112933855	1.29224365549152	0.196272777741546	0.40379064408636
"Bcen2424_0211"	153.973802542254	0.744549737264536	0.340124385932324	2.1890513237492	0.0285931098792848	0.153141332618169
"Bcen2424_0212"	281.350818098493	0.470907317837809	0.222002990630845	2.12117555939078	0.0339070312240461	0.164433299225001
"Bcen2424_0213"	374.330738965822	0.37201703917375	0.191456785049079	1.94308621174426	0.0520057426941487	0.206773924554683
"Bcen2424_0214"	242.92710381357	0.297088911933036	0.17470227801529	1.70054400725694	0.0890286460628697	0.269976960000809
"Bcen2424_0215"	248.293116335639	-0.0782887726307431	0.166343916756956	-0.470644037708516	0.637894954070753	0.794986844373691
"Bcen2424_0217"	519.320278037623	0.424013263695826	0.19178601568705	2.21086642932151	0.0270450880121085	0.149239712939544
"Bcen2424_0220"	1932.37202109295	0.485409570890554	0.286089113871027	1.69670758989237	0.0897519570281825	0.271266910785594
"Bcen2424_0221"	1939.93969360307	0.126842917137449	0.230939837763119	0.549246584591244	0.582836238978771	0.75428047788161
"Bcen2424_0222"	560.199604972068	0.549525976496453	0.235587411354782	2.33257784588879	0.0196703128117017	0.132252478165494
"Bcen2424_0223"	754.987851976019	0.17324884929055	0.130833978230268	1.32418849930277	0.185440449415374	0.391748327593268
"Bcen2424_0224"	1730.27290224649	-0.0804758055623503	0.155819447341844	-0.516468303123927	0.605527371478656	0.772986570951723
"Bcen2424_0226"	932.872411484154	-1.39088309342777	0.339632452559033	-4.09525969308253	4.21695430421941e-05	0.00415085069620733
"Bcen2424_0227"	1021.52503274949	0.139982252935466	0.192681929315955	0.726493934498274	0.467536024535514	0.664883327355855
"Bcen2424_0228"	684.319426284951	-0.0457426252663843	0.17640867487104	-0.259299182989859	0.795404409737357	0.891342418542601
"Bcen2424_0229"	579.758010411025	-0.0250096553049887	0.183650846379869	-0.136180452189466	0.891678628089123	0.945093198352662
"Bcen2424_0230"	894.300501256829	-0.696430344053208	0.252252065181619	-2.76085091137622	0.00576509872162518	0.0804161886187396
"Bcen2424_0231"	137.541330974421	-0.0496473688680008	0.202280590547037	-0.245438125001203	0.806117212091116	0.896725377652976
"Bcen2424_0232"	581.350198678086	1.0502567792172	0.560762731345114	1.87290759622688	0.0610811460543323	0.221571248934142
"Bcen2424_0233"	586.987987925534	0.876502394062575	0.488325046340484	1.79491590822772	0.0726670989400587	0.243126398609973
"Bcen2424_0234"	2807.86581673312	1.06229282469853	0.564418047613744	1.88210286540217	0.0598220503996155	0.220295154252174
"Bcen2424_0235"	421.910407287674	0.902311061594327	0.531008401186001	1.69924065152082	0.0892738497811816	0.270270457941034
"Bcen2424_0236"	142.508714501581	0.976109295144924	0.521954615453877	1.87010377194601	0.0614694087973541	0.221906077731469
"Bcen2424_0237"	1001.08527380223	1.24695159884057	0.740523401445204	1.6838787220053	0.0922051093043613	0.274489195579484
"Bcen2424_0238"	2198.93653129431	1.37347978779689	0.739826846647422	1.85648816884777	0.063384007844395	0.226096529450819
"Bcen2424_0239"	1566.0638666463	-0.00980210228524588	0.286134997895174	-0.0342569149434733	0.972672281581612	0.98868893372041
"Bcen2424_0240"	6379.12527264117	0.0828355286422734	0.367231569321996	0.225567558898079	0.821537774813064	0.905186463180893
"Bcen2424_0241"	81889.2859906917	0.323446692276838	0.412387706326554	0.784326708373585	0.432848431610921	0.634890852970993
"Bcen2424_0242"	2916.47160981967	-0.642511048796237	0.287521890810504	-2.23465088861597	0.0254402771674086	0.145310017343564
"Bcen2424_0243"	736.945807639132	0.0327752983866545	0.250051399236952	0.131074245081893	0.895716574811811	0.946131968170685
"Bcen2424_0244"	600.629807535842	-0.279048758742122	0.178570098805264	-1.56268468578512	0.1181267782078	0.313515432314694
"Bcen2424_0245"	588.251794215781	0.104551454495099	0.126388932786853	0.827220011988058	0.408112370914382	0.613497641471181
"Bcen2424_0246"	160.393522035359	-0.0747764048042	0.208540751364014	-0.358569748670731	0.719916980883503	0.849623345553376
"Bcen2424_0247"	374.749811478111	-0.0375506091860886	0.125850544697595	-0.298374625841459	0.765417253194213	0.877171062345288
"Bcen2424_0248"	3342.6699090642	1.53130828811809	0.405445762528581	3.77685113433673	0.000158823593709823	0.0117620697400757
"Bcen2424_0249"	472.125949699012	1.13829737960294	0.344672127329317	3.30255129250806	0.00095809563695892	0.0338775175709164
