"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10215"	105.502589781669	0.0723630848081313	0.314009590005869	0.230448645873455	0.817743164220998	0.946959591384425
"BCEN2424_RS10220"	873.74069330442	0.191082023754967	0.260256186876536	0.734207420957931	0.462822331336391	0.795525305773299
"BCEN2424_RS10225"	94.6016569574322	0.183656028825302	0.307585017997287	0.597090293997745	0.550447097725504	0.846373252417514
"BCEN2424_RS10230"	873.74069330442	0.191082023754967	0.260256186876536	0.734207420957931	0.462822331336391	0.795525305773299
"BCEN2424_RS10235"	377.745607105376	0.305745621833598	0.316839751179764	0.964985045895105	0.334552301935604	0.720544136477111
"BCEN2424_RS10330"	92.8317054049353	-0.394547155096768	0.376849474003349	-1.04696220192485	0.295117011490114	0.682053110668153
"BCEN2424_RS10685"	0.319447342779303	-0.451114384497021	2.65869991122855	-0.169674803309625	0.865265890759134	NA
"BCEN2424_RS10775"	0.16046940293582	0	4.01015252644651	0	1	NA
"BCEN2424_RS10905"	7.96734747843281	-0.159747718876316	0.499838789925438	-0.319598482743098	0.749272724694169	NA
"BCEN2424_RS11060"	0.0363476981507572	0	6.00631008342227	0	1	NA
"BCEN2424_RS11065"	120837.90117767	1.26715111118429	0.932653450074572	1.35865160964447	0.174257012807955	0.563179936837859
"BCEN2424_RS11070"	57.6698861463102	0.44336105368218	0.32450170257039	1.36628267331204	0.171850257221479	0.561552920144934
"BCEN2424_RS11075"	491.674928108545	0.689831908063774	0.300634071195719	2.29458991564093	0.0217566367361386	0.200140030831132
"BCEN2424_RS11080"	67058.7642471181	1.18015493823219	1.06634385150887	1.10673019454492	0.26841059660389	0.660200178775547
"BCEN2424_RS11245"	187.395395340592	0.976177822411186	0.50743146319609	1.92376289846646	0.0543843099173756	0.334617022000092
"BCEN2424_RS11825"	23.8954963437879	0.100361013145471	0.43208714258078	0.232270306739592	0.81632807361491	0.946029002034586
"BCEN2424_RS11915"	0.0305743017657464	0	6.00631008342227	0	1	NA
"BCEN2424_RS34440"	59343.5687448479	0.071372517534969	0.324716533969413	0.219799456043997	0.826027343288551	0.949399520235886
"BCEN2424_RS12390"	32.6398664554556	0.125220928756408	0.430239648681451	0.291049253922019	0.771013650035852	0.935120237976407
"BCEN2424_RS13285"	0.461528157128437	-1.86991572898736	1.76800280181127	-1.05764296700869	0.290218245861018	NA
"BCEN2424_RS14005"	289.386020280489	0.381263589503636	0.246892820581559	1.54424737262738	0.122528416507121	0.495535710410641
"BCEN2424_RS15585"	2.44565533638591	-0.0651321639706896	0.995200760086901	-0.0654462562558757	0.947818695829326	NA
"BCEN2424_RS15665"	0.197938013428537	-1.22405609059453	3.81084462145987	-0.321203358358288	0.748056287283766	NA
"BCEN2424_RS37005"	246.791442899157	1.19324515204561	0.249082723302517	4.79055767587858	1.66318405960075e-06	0.000103397723615404
"BCEN2424_RS19265"	0.831910467160844	0.510679834374763	1.85712696727346	0.274983802063096	0.783328682850751	NA
"BCEN2424_RS19780"	178.293843646042	-0.279300095044787	0.208222928634457	-1.34135129534705	0.179806422788947	0.569921488612556
"BCEN2424_RS24650"	187.395395340592	0.976177822411186	0.50743146319609	1.92376289846646	0.0543843099173756	0.334617022000092
"BCEN2424_RS37130"	16.0766163354604	0.0521420289165791	0.388468712494161	0.134224526299175	0.893225032214772	NA
"BCEN2424_RS26145"	0.0363476981507572	0	6.00631008342227	0	1	NA
"BCEN2424_RS26150"	121724.302755735	1.29372660516678	0.922762604315854	1.40201455836624	0.160910899363447	0.54883136564764
"BCEN2424_RS26155"	57.6698861463102	0.44336105368218	0.32450170257039	1.36628267331204	0.171850257221479	0.561552920144934
"BCEN2424_RS26160"	491.674928108545	0.689831908063774	0.300634071195719	2.29458991564093	0.0217566367361386	0.200140030831132
"BCEN2424_RS26165"	51118.0075337356	1.29042332040484	1.08668138372093	1.18749004053633	0.235034382737824	0.63610618584903
"BCEN2424_RS30710"	67058.7642471181	1.18015493823219	1.06634385150887	1.10673019454492	0.26841059660389	0.660200178775547
"BCEN2424_RS30715"	491.674928108545	0.689831908063774	0.300634071195719	2.29458991564093	0.0217566367361386	0.200140030831132
"BCEN2424_RS30720"	57.6698861463102	0.44336105368218	0.32450170257039	1.36628267331204	0.171850257221479	0.561552920144934
"BCEN2424_RS30725"	99182.4358058196	1.26316970782861	0.915376342828209	1.37994576517658	0.167603344171233	0.556632234873608
"BCEN2424_RS30730"	0.0363476981507572	0	6.00631008342227	0	1	NA
"Bcen2424_0001"	1754.66283470676	-0.0160974257443077	0.139310886009175	-0.115550379481812	0.908008890809732	0.973181331470432
"Bcen2424_0002"	8399.59899373807	0.186574777463668	0.198759156142795	0.938697774152487	0.347885936579333	0.728081799480136
"Bcen2424_0003"	11133.1721256947	0.178228019223944	0.224717953270593	0.793118736754117	0.427708647336147	0.775004087235847
"Bcen2424_0004"	114.530505778387	-0.00358779234892137	0.168971087020411	-0.0212331731551682	0.983059651891535	0.992018634991983
"Bcen2424_0005"	112.331345866526	-0.292842540231622	0.178229901765161	-1.64306066115368	0.100370383045296	0.443569751908644
"Bcen2424_0006"	23.1669084767032	-0.174113399127309	0.338509162049254	-0.514353579304229	0.607004808011536	0.876122849432984
"Bcen2424_0007"	54.3220194386737	0.640918156836042	0.342552927288602	1.87100475803573	0.0613444215236788	0.355784784371609
"Bcen2424_0008"	17.0147396522472	-0.133900194578024	0.342939689849139	-0.390448229065953	0.696205130518306	NA
"BCEN2424_RS36745"	309860.279773802	0.703747141897776	0.25706527012063	2.73762045556576	0.00618854520195491	0.0922093484225815
"Bcen2424_0009"	33.421956494593	0.152288406432671	0.28417933886429	0.535888383164254	0.592035693573043	0.867916135921504
"Bcen2424_0010"	98.3315118135021	-0.232849278255433	0.181613780387091	-1.28211239124663	0.199803222782921	0.595641827401888
"Bcen2424_0011"	50.0279328917655	-0.219552094328269	0.262606455545334	-0.836049874982483	0.403126845462277	0.763086156668757
"Bcen2424_0012"	81.2200625565513	0.509977335399835	0.228059737686012	2.23615680950208	0.0253415012607422	0.218123566395615
"Bcen2424_0014"	169.910297548272	0.299938733816437	0.178448747323937	1.68081165216565	0.0927995046337424	0.42610760094481
"Bcen2424_0015"	235.10852485478	0.0347545996536001	0.137564609877143	0.252642010795064	0.800544862941223	0.94312634177205
"Bcen2424_0016"	382.815087855698	0.240133794146205	0.145489387725418	1.65052446711378	0.0988357132929759	0.441370461380174
"Bcen2424_0017"	378.931011004333	0.415846440643982	0.19508184053413	2.13165120600361	0.033035530858218	0.254363339622961
"Bcen2424_0018"	216.785812952798	0.419542523152178	0.129880692406409	3.23021470996927	0.0012369728587445	0.0271859693704322
"Bcen2424_0019"	154.236341450682	0.0233232209501041	0.174482945707034	0.133670490577716	0.893663140817521	0.969036365014433
"Bcen2424_0020"	439.148707594989	0.253460272506652	0.219972329778356	1.15223706891698	0.249223668968261	0.647845982924614
"Bcen2424_0022"	319.35102289397	-0.0203567288850907	0.217001806190937	-0.0938090297146149	0.925260858644665	0.979189985077599
"Bcen2424_0023"	551.72659796845	0.0788186351420571	0.287854597523936	0.273814056888576	0.784227520486623	0.938653615506733
"Bcen2424_0024"	88.2154067542219	1.82879110250898	0.795913778885292	2.29772514438721	0.021577437522639	0.200140030831132
"Bcen2424_0025"	52.3397264225093	1.1959380246661	0.699830709168768	1.70889617874384	0.087470182480009	0.414528879309881
"Bcen2424_0026"	115.857768762956	1.11621260395015	0.323869082603696	3.44649324034429	0.000567912772693431	0.0141543305014088
"Bcen2424_0027"	669.911344163251	0.37920290761243	0.140734084300193	2.69446388554723	0.00705019664249568	0.0997665934090246
"Bcen2424_0028"	670.972974417269	0.267341920011933	0.187896138986561	1.42281752809755	0.154789058785287	0.54273385018095
"Bcen2424_0029"	13.5792820250721	0.0925478122637906	0.383736791418464	0.241175238688196	0.8094193012064	NA
"Bcen2424_0030"	20.0306945383213	0.294117779740168	0.407757374373762	0.721305850548694	0.470721358166275	0.801648808134296
"Bcen2424_0031"	34.066161622165	-0.340365976104367	0.251687106150092	-1.35233775504333	0.176267291737117	0.565728952009447
"Bcen2424_0032"	10.8968581886476	0.357663825687021	0.478275906623548	0.747819032348913	0.454569320590461	NA
"Bcen2424_0033"	11.8441568215256	-0.317235645547767	0.423162261911595	-0.749678490030481	0.453448365471673	NA
"Bcen2424_0034"	44.7735258026334	-0.427481020174037	0.28606972288355	-1.49432458585648	0.135090802084813	0.512969694712159
"Bcen2424_0035"	20.8986527955107	0.195386583769249	0.429183971412372	0.455251353227997	0.648928419536403	0.894196924369316
"Bcen2424_0036"	88.1582385047424	0.582747444139698	0.690868276522349	0.843500076560321	0.398948822955476	0.761168795592561
"Bcen2424_0037"	136.716022132515	0.484104315650203	0.498396777625965	0.971323125233993	0.331387396569875	0.718303076672977
"Bcen2424_0038"	219.494593973022	0.0649431944574728	0.54918050406628	0.118254734056683	0.905865822648922	0.972920072835595
"Bcen2424_0039"	1460.34970283415	0.421688446801194	0.752287360340765	0.560541714551977	0.575109994822897	0.85979021922591
"Bcen2424_0040"	753.213811366336	0.479883763745411	0.724346811986725	0.662505523326864	0.507647296218198	0.823416273868259
"Bcen2424_0041"	757.553714712767	0.175366492579144	0.560699273721657	0.312763901788465	0.754460042597582	0.927856727204362
"Bcen2424_0042"	781.534600774186	0.102528358832985	0.277138897755435	0.369952971825207	0.711417531238718	0.913444229166216
"Bcen2424_0043"	1308.51547449211	0.348646830840964	0.386934475183875	0.901048764588071	0.367562392540067	0.739535533790614
"Bcen2424_0044"	255.625076723336	-0.0943809240646466	0.171693278657957	-0.549706574435392	0.582520646803089	0.864077113928969
"Bcen2424_0045"	448.768497728384	-0.229810519396577	0.235807159494079	-0.974569728457917	0.329773735527186	0.71723194916349
"Bcen2424_0046"	656.364622168831	-0.559496101564165	0.241555777878283	-2.31621907982713	0.0205463099424319	0.196090515481335
"Bcen2424_0047"	149.974944921449	-0.110123120506697	0.161537749517173	-0.681717560358795	0.495417561426181	0.816753926090008
"Bcen2424_0048"	440.98282662692	-0.424568548575669	0.123624874061441	-3.43432947292354	0.00059402169817086	0.0144789517884554
"Bcen2424_0049"	374.619568296225	-0.636509375244253	0.270686788639214	-2.35146080990538	0.0186998593651391	0.184761289048777
"Bcen2424_0050"	520.530352647878	0.113121964497748	0.12115194332624	0.933719768680323	0.350448464886751	0.72895915647308
"Bcen2424_0051"	175.299509402385	0.201861753135451	0.226774673530149	0.890142404321945	0.373389426235239	0.742802799004683
"Bcen2424_0052"	433.554735946352	0.0782383676894402	0.259744043678104	0.301213327480185	0.76325182763404	0.932193947616355
"Bcen2424_0053"	592.054919565677	0.2730651459577	0.21273639135072	1.28358455374719	0.199287357169959	0.594752357544691
"Bcen2424_0054"	253.017822891604	0.129753478284194	0.159316665043213	0.814437574681842	0.415394320420333	0.770674085552024
"Bcen2424_0055"	186.051639559312	0.32685256535322	0.227267193918472	1.43818630272908	0.150381200554689	0.537853382462247
"Bcen2424_0056"	72.9791839650656	0.363617859522541	0.224754650203886	1.61784354269283	0.105696319866196	0.456496250844101
"Bcen2424_0057"	217.849114530547	0.0678301043908476	0.155938404062702	0.434980111528996	0.663576863663293	0.900064148997553
"Bcen2424_0058"	991.202617852528	0.539387085926946	0.177659415471626	3.0360737397174	0.00239680739403703	0.0445017963463318
"Bcen2424_0059"	252.267064407031	0.180507684944811	0.168514321758454	1.0711711803555	0.284092467460246	0.6736278942723
"Bcen2424_0060"	778.470983525585	0.606097043162943	0.239106880609404	2.5348373146695	0.0112499558567295	0.134150874472596
"Bcen2424_0061"	1082.61217448979	0.445649256169232	0.185425053639664	2.40339289336413	0.0162437246757719	0.170065247077263
"Bcen2424_0062"	3212.5673538845	0.394337982822013	0.141633395748535	2.78421611469478	0.00536572690111294	0.0829289579437372
"Bcen2424_0063"	133.813361938301	0.398287520237004	0.16107001698819	2.47276015539383	0.0134074089664953	0.150491431807155
"Bcen2424_0064"	670.939579391648	0.312998906033648	0.120697230512021	2.5932567359321	0.00950717702635804	0.123637172998938
"Bcen2424_0065"	22862.9527041021	0.248566111029778	0.235401150998873	1.05592564001936	0.291002188940208	0.678647423110205
"Bcen2424_0066"	773.514692803534	-0.0562109857664929	0.177140161285825	-0.317324910164181	0.750997077759254	0.926274371654469
"Bcen2424_0068"	1413.71922336324	0.150428034523007	0.187881614069029	0.800653301114065	0.423332384460997	0.773643509408794
"Bcen2424_0069"	2000.31322567065	0.0814482174478129	0.201330749463587	0.40454931829747	0.685808819029036	0.905300405218755
"Bcen2424_0070"	3672.72473789228	0.163358453641251	0.114094516666536	1.43178181050277	0.152206274475349	0.5405374304699
"Bcen2424_0071"	248.649670665515	0.18409798099005	0.159160533159093	1.15668110263258	0.247402673177313	0.647530269957461
"Bcen2424_0072"	248.160051586309	0.0814816981964011	0.17534145432215	0.464702990581434	0.642144166446008	0.89247177000186
"Bcen2424_0073"	652.363404692205	0.411821008838339	0.238518467535665	1.72657913281604	0.0842432762251948	0.410430076569066
"Bcen2424_0074"	277.872824488631	0.0688903420553788	0.164677422316036	0.418335076457354	0.675702147328103	0.903870825154846
"Bcen2424_0075"	3064.94229331626	0.16075778610795	0.192838302823294	0.833640328473844	0.404483692917402	0.76408753329661
"Bcen2424_0076"	546.716974174951	0.298628716376651	0.124034597196504	2.40762434938651	0.0160566930394597	0.168900537238271
"Bcen2424_0077"	948.214120580527	-0.462639492102184	0.231154866429256	-2.0014265727941	0.0453464394068422	0.299763260738421
"Bcen2424_0078"	98.0707718197352	-0.0776511965415463	0.202302464651752	-0.383837125638667	0.701099169576559	0.910606034100259
"Bcen2424_0079"	162.400403814646	0.108504794595319	0.147520667412392	0.735522666068177	0.462021241079503	0.795525305773299
"Bcen2424_0080"	1815.9673947571	0.230459934217376	0.182604244167823	1.26207326268699	0.206922425213674	0.601629941517214
"Bcen2424_0081"	126.37878284005	0.0535162931946497	0.317152808387942	0.16873977394893	0.866001332251902	0.959633560448564
"Bcen2424_0082"	165.388759203761	-0.26660813758908	0.149440946947396	-1.78403672510806	0.0744176977759229	0.390802687904187
"Bcen2424_0083"	394.591469496548	-0.773886794043255	0.401764173343689	-1.9262215134878	0.0540767206630207	0.334617022000092
"Bcen2424_0084"	270.582408249605	-0.597498545770552	0.335445979793806	-1.78120645875031	0.0748787289252541	0.390852836927765
"Bcen2424_0085"	586.548602586667	-0.391390546138651	0.307479884862565	-1.27289805091996	0.203054220990316	0.599096559145652
"Bcen2424_0086"	46.943319535824	-0.241334585739911	0.296530980459378	-0.813859602008672	0.415725385929939	0.770728190410751
"Bcen2424_0087"	114.723035124376	-0.227170116998732	0.236077198436678	-0.962270471282571	0.335913757856907	0.720671121451053
"Bcen2424_0089"	168.560346437573	-0.0580436499148543	0.178603763995974	-0.324985591659549	0.745191976522507	0.92340178542967
"Bcen2424_0090"	45.5537822674312	-0.121060645907201	0.229283391511698	-0.527995704830737	0.597502317094076	0.870518814520992
"Bcen2424_0091"	72.8345995177953	-0.314668797739582	0.250855678172515	-1.25438180244492	0.20970326364662	0.603816927087271
"Bcen2424_0092"	16.3482444142443	-0.119013288350131	0.408564208757173	-0.291296412654849	0.770824630833648	NA
"Bcen2424_0093"	2058.8840560936	0.0596740467830309	0.117657110086084	0.507186065843112	0.612024271013536	0.877032691576292
"Bcen2424_0094"	800.885945639389	-0.0502240794786855	0.138585323092269	-0.362405472369154	0.717049050694241	0.915615820158334
"Bcen2424_0095"	853.935703728879	0.1815578603456	0.129495509362596	1.40203981774554	0.16090335677006	0.54883136564764
"Bcen2424_0096"	2409.46849250927	0.136632270799753	0.1701747894454	0.802893726180227	0.422036162565925	0.773643509408794
"Bcen2424_0097"	521.552075434786	0.038857873860592	0.200583865501375	0.193723826008955	0.846392134789528	0.955186224679573
"Bcen2424_0099"	2350.63516056429	-0.162319749685756	0.190902767072696	-0.850274473098367	0.395172505300732	0.75865842624599
"Bcen2424_0100"	1904.70705141436	0.391064667190832	0.173659204649555	2.25190866202573	0.0243280446363889	0.215371313557023
"Bcen2424_0101"	3866.97949724028	0.329027894048744	0.231304520747775	1.42248795218115	0.154884646563477	0.54273385018095
"Bcen2424_0102"	4489.00100080829	0.209864089637852	0.264002741139351	0.794931479620803	0.426653361405278	0.775004087235847
"Bcen2424_0103"	2690.05353110248	0.172590380062066	0.228930001880772	0.75390022558927	0.450909135133743	0.789277132686954
"Bcen2424_0104"	10204.4763947038	0.184825853961027	0.279294911840783	0.661758757948266	0.508125841193811	0.823416273868259
"Bcen2424_0105"	5246.5051336821	0.239359596390833	0.246561448763681	0.970790841759893	0.331652444057248	0.718303076672977
"Bcen2424_0106"	10364.3505887015	0.219801638422225	0.261419951698127	0.84079901703922	0.400460537914212	0.762072991843046
"Bcen2424_0107"	687.619252041065	0.374470384693744	0.249068931673711	1.5034809126026	0.132715075396773	0.510293615128802
"Bcen2424_0108"	300.24696384236	-0.0474081355332051	0.126665920521555	-0.374276958932593	0.708198272522835	0.912494375205763
"Bcen2424_0109"	49.5542071756581	0.115664640484186	0.281147111374874	0.411402556898271	0.680777379346855	0.904614018286713
"Bcen2424_0110"	1128.65141145891	0.16566997924113	0.253619259009597	0.653223181425905	0.513612407629783	0.828411441667567
"Bcen2424_0111"	1961.06967292207	0.265511306545481	0.190436486190858	1.39422498207293	0.163249676221566	0.551880933371389
"Bcen2424_0112"	504.735533204873	0.143366502249994	0.165790256196134	0.86474624950448	0.387178078686417	0.751668880481383
"Bcen2424_0113"	1208.6336976154	0.114777829234973	0.149738871668111	0.7665199287021	0.443366998631976	0.785055446415961
"Bcen2424_0114"	7677.28142744202	0.0997172919047242	0.264455121178546	0.377066972499279	0.706123834853325	0.912352069069547
"Bcen2424_0115"	49.5876525250325	0.455721569323986	0.25346410363174	1.7979728205857	0.0721813149843266	0.385873638462106
"Bcen2424_0116"	438.77591324657	0.792782232828104	0.357071735990509	2.22023238727911	0.0264029968798495	0.222935613624882
"Bcen2424_0117"	1088.79313746	0.307045972356484	0.353958628122433	0.867462883968118	0.385688439707009	0.751668880481383
"Bcen2424_0118"	283.038438098882	-0.00653498782919725	0.137605794602297	-0.0474906441846029	0.962122186782987	0.986512612086422
"Bcen2424_0119"	60.4364618982618	-0.264861835328127	0.232533389321747	-1.13902711391545	0.254691845413134	0.649405521046483
"Bcen2424_0120"	40.5336560455323	-0.305934176635369	0.294409132969574	-1.0391463523891	0.298736676281373	0.685828261557017
"Bcen2424_0121"	76.3911219463934	-0.279109006553914	0.208788532670831	-1.33680237599039	0.181287153435406	0.569921488612556
"Bcen2424_0122"	330.735125857876	-0.0716007033709091	0.144601908016488	-0.495157390058401	0.620489025656629	0.881341809959874
"Bcen2424_0123"	1218.77609751628	0.284214092441831	0.193188534755583	1.47117474026816	0.141243866510463	0.52414642079302
"Bcen2424_0124"	1268.46194802004	-0.0424294062901968	0.242529194051307	-0.174945562558629	0.86112240855334	0.958588624552796
"Bcen2424_0125"	95.5919482434159	-0.0696820227453208	0.331757768617818	-0.210038857675082	0.833637345374697	0.952319964542414
"Bcen2424_0126"	218.655550793948	0.274463224693482	0.17844597277944	1.5380746363647	0.124030366753486	0.496657005516894
"Bcen2424_0127"	947.949050783213	0.123706559027632	0.258846794814572	0.477914200623003	0.632711273704305	0.886145969657325
"Bcen2424_0128"	150.909879903286	0.0258073977966792	0.167315838303206	0.154243603345617	0.877417663038029	0.964618859880935
"Bcen2424_0129"	274.937642900142	-0.0395259320290139	0.113545239001432	-0.348107348019368	0.727759566131936	0.917059482755718
"Bcen2424_0130"	86.0658647858511	-0.123796385198871	0.237093931877779	-0.522140673185546	0.6015723891891	0.872705828364785
"Bcen2424_0131"	134.243339840682	-0.168330462872523	0.198084106281864	-0.849792878551282	0.395440249646383	0.75865842624599
"Bcen2424_0132"	53.9839223343424	-0.198443003033959	0.248754049687786	-0.797747828761086	0.425016842251316	0.774080761033045
"Bcen2424_0133"	57.9831981531315	0.0910623969910576	0.258038285828543	0.352902658218576	0.72416141792269	0.917059482755718
"Bcen2424_0134"	4648.63604345678	0.252190508203747	0.266787883468825	0.945284714300812	0.344513540093993	0.72577492072505
"Bcen2424_0135"	282.117722046372	0.13937933854798	0.235101212984058	0.592848232379944	0.55328272545099	0.846373252417514
"Bcen2424_0136"	358.417581674979	0.102021324333385	0.236876295235306	0.430694528686545	0.666690497606884	0.901213281451002
"Bcen2424_0137"	267.016800346909	-0.294725938877392	0.236690068676753	-1.24519774118575	0.213059072718013	0.607971041438249
"Bcen2424_0138"	660.446010720814	-0.254766490802406	0.190805739324861	-1.33521398100424	0.18180632227431	0.57058104432431
"Bcen2424_0139"	75.2309207647907	0.45632323772129	0.357533818061689	1.27630790338987	0.201846697449718	0.598210771077293
"Bcen2424_0140"	37.9672217855003	-0.116036043687097	0.3205599318765	-0.361979249895153	0.717367536668422	0.915615820158334
"Bcen2424_0141"	99.21505830516	-0.157101541953799	0.222723603745793	-0.705365481303492	0.480582819826347	0.804558167049676
"Bcen2424_0142"	751.841989219364	0.310803446039071	0.181522284328772	1.71220545834552	0.0868588119078103	0.414528879309881
"Bcen2424_0143"	454.769024746305	0.362297697329306	0.105196664049072	3.4440036725908	0.000573167916514909	0.0141577592949866
"Bcen2424_0144"	7269.41388780023	0.210368486592469	0.184827184382537	1.13819018179203	0.255041077533216	0.649868628731228
