"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0128"	150.90601919022	-0.0547373031209781	0.158356784475088	-0.345658086594889	0.729599686776939	0.941808692295275
"Bcen2424_0129"	274.935543246492	0.11298591934031	0.11319537132924	0.998149641752394	0.3182068013796	0.826823253978378
"Bcen2424_0130"	86.0641426639994	0.430476588680969	0.234254703914385	1.83764330657069	0.0661149829594405	0.79888484164644
"Bcen2424_0131"	134.23778254219	0.163573693542401	0.196182200658601	0.833784578790889	0.404402386859828	0.844602202490466
"Bcen2424_0132"	53.9817082476476	0.211058737722825	0.236137743351835	0.893795014413926	0.371431577179257	0.841627828415337
"Bcen2424_0133"	57.9812126375462	-0.0689609537506153	0.231142405442539	-0.298348343388504	0.765437310638843	0.950171216903902
"Bcen2424_0134"	4648.50683729021	0.113527683750344	0.266485761466342	0.426017822211799	0.670094859483214	0.930369045563824
"Bcen2424_0135"	282.105571326386	0.272490095513452	0.230749178312153	1.18089302638744	0.237645222004886	0.817352084895192
"Bcen2424_0136"	358.405065241607	-0.00434670546873137	0.233351625006887	-0.0186272774770825	0.985138442328865	0.998736725242916
"Bcen2424_0137"	267.005027271937	0.279485151728606	0.234378021379128	1.19245460851686	0.233083038888418	0.816311637531002
"Bcen2424_0138"	660.419131174521	0.320611415858981	0.190412594299214	1.68377211097273	0.092225719000121	0.79888484164644
"Bcen2424_0139"	75.2261283699838	-0.126335293022962	0.355484239607286	-0.355389294227302	0.722297968064338	0.941567529030391
