"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS11070"	57.6698861463102	-0.301061995634705	0.325022972680724	-0.926279127753974	0.35430094004513	1
"BCEN2424_RS11075"	491.674928108545	-0.11504654428461	0.300474562300071	-0.382882808461229	0.701806658709867	1
"BCEN2424_RS11080"	67058.7642471181	-2.74237960468532	1.06635843303411	-2.57172402799163	0.0101193520562165	1
"BCEN2424_RS11245"	187.395395340592	-0.460800605092056	0.508339062241919	-0.906482777577223	0.364680376570207	1
"BCEN2424_RS11825"	23.8954963437879	-0.151309507905335	0.447933353196977	-0.337794689378259	0.735517912166252	1
"BCEN2424_RS11915"	0.0305743017657464	0	6.00582262393133	0	1	1
"BCEN2424_RS34440"	59343.5687448479	-0.0326673575879635	0.324714728468396	-0.100603251789803	0.919865415250842	1
"BCEN2424_RS12390"	32.6398664554556	-0.673427409931059	0.448767532976254	-1.50061526390924	0.133455101063962	1
"BCEN2424_RS13285"	0.461528157128437	1.56379286695932	1.85691055870599	0.842147651984418	0.3997053110798	1
"BCEN2424_RS14005"	289.386020280489	0.218760180072816	0.249014316306258	0.878504430258405	0.379670034553034	1
"BCEN2424_RS15585"	2.44565533638591	-0.256364198193646	0.771366259038141	-0.332350806364439	0.739624380091871	1
"BCEN2424_RS15665"	0.197938013428537	-1.24760304201302	3.84367890417947	-0.324585656896685	0.745494684094783	1
"BCEN2424_RS37005"	246.791442899157	0.389430115801463	0.24298918095678	1.60266442426805	0.109008761891296	1
"BCEN2424_RS19265"	0.831910467160844	1.58395624230022	1.60969267490863	0.984011586180654	0.325109816196224	1
"BCEN2424_RS19780"	178.293843646042	-0.0976505699092736	0.208897206371871	-0.467457519443508	0.640172578240059	1
"BCEN2424_RS24650"	187.395395340592	-0.460800605092056	0.508339062241919	-0.906482777577223	0.364680376570207	1
"BCEN2424_RS37130"	16.0766163354604	-0.111284429531725	0.405083617876025	-0.274719649526245	0.78353163366117	1
"BCEN2424_RS26145"	0.0363476981507572	0	6.00582262393133	0	1	1
"BCEN2424_RS26150"	121724.302755735	-2.53036695945991	0.922771126278237	-2.74213928828214	0.00610404513571878	1
"BCEN2424_RS26155"	57.6698861463102	-0.301061995634705	0.325022972680724	-0.926279127753974	0.35430094004513	1
"BCEN2424_RS26160"	491.674928108545	-0.11504654428461	0.300474562300071	-0.382882808461229	0.701806658709867	1
"BCEN2424_RS26165"	51118.0075337356	-2.66781147378949	1.08669813809522	-2.45497013408495	0.0140896293603482	1
"BCEN2424_RS30710"	67058.7642471181	-2.74237960468532	1.06635843303411	-2.57172402799163	0.0101193520562165	1
"BCEN2424_RS30715"	491.674928108545	-0.11504654428461	0.300474562300071	-0.382882808461229	0.701806658709867	1
"BCEN2424_RS30720"	57.6698861463102	-0.301061995634705	0.325022972680724	-0.926279127753974	0.35430094004513	1
"BCEN2424_RS30725"	99182.4358058196	-2.50901419819969	0.915387631946438	-2.74093084791264	0.00612654001364072	1
"BCEN2424_RS30730"	0.0363476981507572	0	6.00582262393133	0	1	1
"Bcen2424_0001"	1754.66283470676	-0.089517508234702	0.13941457817762	-0.642095750708744	0.520811014779633	1
"Bcen2424_0002"	8399.59899373807	-0.160037115886237	0.198815792014553	-0.804951730768563	0.420847534715242	1
"Bcen2424_0003"	11133.1721256947	-0.0961216260367196	0.224743286573738	-0.427695205058694	0.668873041304967	1
"Bcen2424_0004"	114.530505778387	0.209324802601531	0.170436192740388	1.22817107819569	0.219382753266232	1
"Bcen2424_0005"	112.331345866526	0.0713357089126406	0.185472907509532	0.384615251200364	0.700522492964263	1
"Bcen2424_0006"	23.1669084767032	0.641983653324556	0.347407271357478	1.84792808399212	0.0646127471633487	1
"Bcen2424_0007"	54.3220194386737	0.00829900721657745	0.343586548938563	0.0241540515547406	0.980729728973013	1
"Bcen2424_0008"	17.0147396522472	0.518762728391725	0.380362610808635	1.36386362289621	0.172610491661964	1
"BCEN2424_RS36745"	309860.279773802	-0.0810351661663326	0.257063730350053	-0.315233759566097	0.752584174843606	1
"Bcen2424_0009"	33.421956494593	0.0166202396398118	0.287310076422464	0.0578477436181987	0.953869907916994	1
"Bcen2424_0010"	98.3315118135021	-0.292978641979345	0.178136913487098	-1.64468237516962	0.100035329299819	1
"Bcen2424_0011"	50.0279328917655	0.212653929308868	0.265535277784858	0.800850007889212	0.423218484422374	1
"Bcen2424_0012"	81.2200625565513	-0.163859968721493	0.231276355474015	-0.708502900720881	0.47863301147302	1
"Bcen2424_0014"	169.910297548272	0.00266365881655761	0.177652566343813	0.0149936410791984	0.988037253497091	1
"Bcen2424_0015"	235.10852485478	0.103816538233259	0.13724868292293	0.756411908823602	0.44940227013756	1
"Bcen2424_0016"	382.815087855698	-0.0480652978367723	0.145363583252717	-0.330655703177115	0.740904565545754	1
"Bcen2424_0017"	378.931011004333	0.000570733842768467	0.195191458486759	0.00292396935395194	0.997667013320571	1
"Bcen2424_0018"	216.785812952798	0.0553434801834143	0.126457834630209	0.437643743823789	0.661644555796253	1
"Bcen2424_0019"	154.236341450682	0.089951067380764	0.176192970176551	0.510525858611897	0.609683103206813	1
"Bcen2424_0020"	439.148707594989	-0.0308701158370894	0.219505909432543	-0.140634554745672	0.888158648777307	1
"Bcen2424_0022"	319.35102289397	0.0491118876997447	0.217128529060696	0.22618809196656	0.821055131869679	1
"Bcen2424_0023"	551.72659796845	0.0261043142644687	0.288133427622232	0.0905980069021832	0.927812015682396	1
"Bcen2424_0024"	88.2154067542219	-1.09886428767293	0.793786582986096	-1.38433215076423	0.166256773809781	1
"Bcen2424_0025"	52.3397264225093	-0.558535911156977	0.696933669758936	-0.80141903798416	0.422889097306098	1
"Bcen2424_0026"	115.857768762956	-0.639219367894279	0.319413129541845	-2.0012307221408	0.0453675315976989	1
"Bcen2424_0027"	669.911344163251	-0.0254773291398579	0.140470418390236	-0.181371490395082	0.856075995109325	1
"Bcen2424_0028"	670.972974417269	-0.155677946733775	0.188397886762158	-0.826325334159981	0.408619566041253	1
"Bcen2424_0029"	13.5792820250721	-0.474044991961548	0.397735744183823	-1.19185916502002	0.233316472130009	1
"Bcen2424_0030"	20.0306945383213	0.325281733898099	0.435636697383341	0.746681204434588	0.455256017928679	1
"Bcen2424_0031"	34.066161622165	0.298317379437272	0.258533132415324	1.15388452013971	0.248547516398305	1
"Bcen2424_0032"	10.8968581886476	0.506375862559429	0.498302403680561	1.01620192641905	0.309533239245291	1
"Bcen2424_0033"	11.8441568215256	-0.0208837545942779	0.438671530541035	-0.0476068154423448	0.962029600252854	1
"Bcen2424_0034"	44.7735258026334	-0.310801765600676	0.296028783282005	-1.04990387135631	0.293762311499072	1
"Bcen2424_0035"	20.8986527955107	0.435323741957981	0.45516488015294	0.956408899148166	0.338865690436005	1
"Bcen2424_0036"	88.1582385047424	-0.339532515580657	0.69064660727124	-0.491615410842539	0.622991246946257	1
"Bcen2424_0037"	136.716022132515	0.00239793124761028	0.499273866074305	0.00480283750171976	0.996167904841987	1
"Bcen2424_0038"	219.494593973022	0.149407124069615	0.549664329115618	0.271815208219904	0.785764110878429	1
"Bcen2424_0039"	1460.34970283415	-0.255243767663033	0.752357702688401	-0.339258529222164	0.734414980871368	1
"Bcen2424_0040"	753.213811366336	-0.127845498001055	0.724489262744452	-0.176462929922192	0.859930269283575	1
"Bcen2424_0041"	757.553714712767	-0.119930118437458	0.561039707985154	-0.213764046876753	0.830731063304188	1
"Bcen2424_0042"	781.534600774186	0.213546179318786	0.277564096166828	0.769358077171609	0.441680768669215	1
"Bcen2424_0043"	1308.51547449211	-0.196009728786741	0.38696561321254	-0.506530094908158	0.6124845683014	1
"Bcen2424_0044"	255.625076723336	0.0571399978262843	0.173705476573866	0.328947589640251	0.74219530276478	1
"Bcen2424_0045"	448.768497728384	0.239513667513434	0.237942616472627	1.00660264673936	0.314125762056015	1
"Bcen2424_0046"	656.364622168831	0.115672873687757	0.243228583861699	0.47557269730078	0.634378830370997	1
"Bcen2424_0047"	149.974944921449	-0.0577348376253627	0.163380447634801	-0.353376664473435	0.723806077827153	1
"Bcen2424_0048"	440.98282662692	0.0741664334714302	0.126529817804445	0.586157751258729	0.557769510092511	1
"Bcen2424_0049"	374.619568296225	-0.32355411563761	0.272558752125198	-1.18709860943665	0.235188726795664	1
"Bcen2424_0050"	520.530352647878	-0.0361921304431785	0.122036897296877	-0.296567114084639	0.766797021020961	1
"Bcen2424_0051"	175.299509402385	-0.0108269849890255	0.226693909591422	-0.0477603699567376	0.961907220684557	1
"Bcen2424_0052"	433.554735946352	-0.0482765757961598	0.259249900007005	-0.186216371905468	0.852275085584328	1
"Bcen2424_0053"	592.054919565677	-0.135886490774768	0.21260534453411	-0.639148987870184	0.522726013872596	1
"Bcen2424_0054"	253.017822891604	0.114347603498504	0.159529479591842	0.716780395642637	0.473509610044764	1
"Bcen2424_0055"	186.051639559312	0.0989806825978767	0.228983085753083	0.432261982461925	0.665551014977835	1
"Bcen2424_0056"	72.9791839650656	0.334487984395419	0.23129160234452	1.44617435741218	0.148128304041721	1
"Bcen2424_0057"	217.849114530547	0.0219547506723266	0.157028265541465	0.139814004801125	0.888806947754872	1
"Bcen2424_0058"	991.202617852528	-0.0112136213230416	0.177505573257679	-0.0631733478405386	0.949628467718605	1
"Bcen2424_0059"	252.267064407031	0.118654648712422	0.167942074978667	0.706521273644466	0.479864027851212	1
"Bcen2424_0060"	778.470983525585	-0.0433976817412073	0.239009276610245	-0.181573210700003	0.855917674104587	1
"Bcen2424_0061"	1082.61217448979	0.0497816010181115	0.185106953489252	0.268934257086145	0.787980274434788	1
"Bcen2424_0062"	3212.5673538845	-0.112501208884282	0.141580565307163	-0.794609123365252	0.426840909636843	1
"Bcen2424_0063"	133.813361938301	-0.282788878427232	0.161601573485397	-1.74991413962183	0.0801331304471803	1
"Bcen2424_0064"	670.939579391648	-0.0240724834799758	0.120223602629891	-0.200230927649731	0.841299980153479	1
"Bcen2424_0065"	22862.9527041021	-0.264858687874372	0.235402570156702	-1.12513082460426	0.260533600996476	1
"Bcen2424_0066"	773.514692803534	0.123214897279216	0.177696322619638	0.693401503546923	0.48805761896164	1
"Bcen2424_0068"	1413.71922336324	-0.0877351512088694	0.187960347734264	-0.466774786631638	0.640661016690816	1
"Bcen2424_0069"	2000.31322567065	-0.0351353195103066	0.201368673427107	-0.174482549407195	0.861486243963878	1
"Bcen2424_0070"	3672.72473789228	0.0202511854205319	0.114067580592673	0.177536731429829	0.859086815952456	1
"Bcen2424_0071"	248.649670665515	0.100322376094631	0.161091932957539	0.622764742174115	0.533439130858106	1
"Bcen2424_0072"	248.160051586309	-0.0842482241605738	0.175878056007248	-0.47901498386531	0.631927969078979	1
"Bcen2424_0073"	652.363404692205	0.0154482018394345	0.238266493088521	0.0648358132072526	0.948304726610402	1
"Bcen2424_0074"	277.872824488631	0.0378886168821882	0.165463518632039	0.228984716361833	0.818880795132848	1
"Bcen2424_0075"	3064.94229331626	-0.0732304145517535	0.192903916440704	-0.379621191227932	0.704226628074965	1
"Bcen2424_0076"	546.716974174951	-0.172460136480049	0.123489921616304	-1.39655231959658	0.162548236956492	1
"Bcen2424_0077"	948.214120580527	-0.243894863004416	0.231394880011917	-1.05402013645183	0.291873698086273	1
"Bcen2424_0078"	98.0707718197352	0.204781755474048	0.207508990945533	0.986857265995763	0.323712616350684	1
"Bcen2424_0079"	162.400403814646	-0.0671392888972204	0.145205180864072	-0.462375298854318	0.643812209811743	1
"Bcen2424_0080"	1815.9673947571	-0.102534207773847	0.182526104699705	-0.561750922929834	0.574285733844263	1
"Bcen2424_0081"	126.37878284005	-0.0557560150812198	0.316992500566015	-0.175890644042566	0.860379855733509	1
"Bcen2424_0082"	165.388759203761	0.227012947492151	0.152111469456552	1.49241177080992	0.135591231149206	1
"Bcen2424_0083"	394.591469496548	-0.506040019269108	0.403554927465433	-1.25395574388682	0.209858091796757	1
"Bcen2424_0084"	270.582408249605	-0.122635250126936	0.339322151499237	-0.361412450042218	0.717791142313524	1
"Bcen2424_0085"	586.548602586667	-0.19257855227742	0.308642300153122	-0.623953852669835	0.53265789193033	1
"Bcen2424_0086"	46.943319535824	0.264148396621901	0.30125609309371	0.87682341594908	0.380582558460532	1
"Bcen2424_0087"	114.723035124376	-0.155255382138153	0.236322005979084	-0.656965404025448	0.511203161809362	1
"Bcen2424_0089"	168.560346437573	-0.221947585749225	0.180599517440847	-1.2289489412502	0.219090950155171	1
"Bcen2424_0090"	45.5537822674312	0.0228484312532536	0.237422058783255	0.0962355030124314	0.923333534332835	1
"Bcen2424_0091"	72.8345995177953	-0.235866207707749	0.244620254417453	-0.964213729028483	0.334938782633868	1
"Bcen2424_0092"	16.3482444142443	-0.18865434006622	0.437635941121545	-0.431075975119293	0.666413128809007	1
"Bcen2424_0093"	2058.8840560936	0.0295703534040266	0.117757734181607	0.251111772908461	0.80172769401073	1
"Bcen2424_0094"	800.885945639389	0.108546516563632	0.138614050641983	0.783084514599388	0.433577484039571	1
"Bcen2424_0095"	853.935703728879	0.0494295577509039	0.13009396442842	0.379952736224752	0.703980499733797	1
"Bcen2424_0096"	2409.46849250927	-0.0451316567038758	0.170243750185352	-0.26510022632102	0.790932252994468	1
"Bcen2424_0097"	521.552075434786	0.0470810872164012	0.201504004389973	0.233648395022883	0.815257953627743	1
"Bcen2424_0099"	2350.63516056429	0.0452910264978455	0.190936766493426	0.237204323345472	0.812498282474943	1
"Bcen2424_0100"	1904.70705141436	-0.222627111341244	0.173870133819584	-1.28042180937327	0.200396827765126	1
"Bcen2424_0101"	3866.97949724028	-0.274082003451982	0.231362982877696	-1.18464068902876	0.23615954210729	1
"Bcen2424_0102"	4489.00100080829	-0.245595663343199	0.264123888700096	-0.929850247745158	0.352448625780888	1
"Bcen2424_0103"	2690.05353110248	-0.350524660894353	0.229068149334989	-1.53021998873246	0.125962285252926	1
"Bcen2424_0104"	10204.4763947038	-0.331208129609837	0.279325666125204	-1.18574184107155	0.235724265493487	1
"Bcen2424_0105"	5246.5051336821	-0.386525921772047	0.246625975191208	-1.56725552315556	0.117054976989164	1
"Bcen2424_0106"	10364.3505887015	-0.35023022667804	0.261441534162785	-1.33961203907246	0.180371507736884	1
"Bcen2424_0107"	687.619252041065	-0.361773575797066	0.249155621934045	-1.45199844574582	0.146502037406237	1
"Bcen2424_0108"	300.24696384236	-0.00610708919659242	0.127962766496979	-0.0477255170685652	0.961934997590698	1
"Bcen2424_0109"	49.5542071756581	-0.281554622067407	0.282236697906223	-0.997583319802575	0.318481452770212	1
"Bcen2424_0110"	1128.65141145891	-0.160437140913827	0.25368305643342	-0.632431440906792	0.527104994577363	1
"Bcen2424_0111"	1961.06967292207	-0.038808884450349	0.19042473043259	-0.203801703498208	0.838508461582113	1
"Bcen2424_0112"	504.735533204873	0.0932729572733048	0.165794046235993	0.562583273590773	0.573718684388251	1
"Bcen2424_0113"	1208.6336976154	0.179738470310267	0.150260842385789	1.19617637873209	0.231627736707273	1
"Bcen2424_0114"	7677.28142744202	-0.112666249940376	0.264464396405475	-0.42601670195196	0.670095675781007	1
"Bcen2424_0115"	49.5876525250325	-0.585766223418379	0.269323540384311	-2.17495367312683	0.0296335881697467	1
"Bcen2424_0116"	438.77591324657	-0.170431861264323	0.356959157721277	-0.477454794414886	0.633038303800736	1
"Bcen2424_0117"	1088.79313746	-0.510523899749177	0.354376968114874	-1.440623814987	0.149690988633405	1
"Bcen2424_0118"	283.038438098882	-0.0721371054029211	0.137363663631178	-0.525154203782809	0.599475997968495	1
"Bcen2424_0119"	60.4364618982618	0.291985626045347	0.231989484882593	1.25861577818114	0.208169145196233	1
"Bcen2424_0120"	40.5336560455323	0.354091877110376	0.296558736654336	1.19400251398798	0.232476984654436	1
"Bcen2424_0121"	76.3911219463934	-0.00551278652935751	0.211588338941384	-0.0260543022216583	0.979214026220323	1
"Bcen2424_0122"	330.735125857876	-0.0102370364183657	0.14557623109614	-0.0703207957870886	0.943938330834	1
"Bcen2424_0123"	1218.77609751628	-0.224326320367978	0.193210868225884	-1.16104400558729	0.245624004125691	1
"Bcen2424_0124"	1268.46194802004	0.202039530390273	0.242466782965052	0.833266841418826	0.404694252686566	1
"Bcen2424_0125"	95.5919482434159	0.226901495213046	0.329869984805541	0.687851291916738	0.491546432171828	1
"Bcen2424_0126"	218.655550793948	0.0687061777954667	0.176702473494411	0.388824086255023	0.697406281876654	1
"Bcen2424_0127"	947.949050783213	0.16998867491282	0.258728799474643	0.65701489458455	0.511171339342502	1
"Bcen2424_0128"	150.909879903286	0.32003280223041	0.167592816774059	1.90958543683805	0.0561866116722183	1
"Bcen2424_0129"	274.937642900142	0.111984178288464	0.117442641078113	0.953522308937016	0.340325498424216	1
"Bcen2424_0130"	86.0658647858511	0.386221306925503	0.240853257319498	1.60355442655762	0.108812303075695	1
"Bcen2424_0131"	134.243339840682	0.167482884249016	0.201546134029631	0.830990309267817	0.405979103864344	1
"Bcen2424_0132"	53.9839223343424	0.0284311787074588	0.241939365732288	0.117513653147783	0.906453025358311	1
"Bcen2424_0133"	57.9831981531315	0.239033957346822	0.244650691042171	0.977041823706186	0.328548447122637	1
"Bcen2424_0134"	4648.63604345678	0.213484876922309	0.266689369461735	0.800500137494006	0.423421083926854	1
"Bcen2424_0135"	282.117722046372	0.632349935918067	0.234481171558301	2.69680474434528	0.00700083068599972	1
"Bcen2424_0136"	358.417581674979	0.431765621629145	0.23625769174229	1.82751985107903	0.0676216442751904	1
"Bcen2424_0137"	267.016800346909	0.306914504033725	0.236848583641742	1.29582579433097	0.195035509230035	1
"Bcen2424_0138"	660.446010720814	0.0765707825178149	0.191090729522915	0.400703805511574	0.688638208674201	1
"Bcen2424_0139"	75.2309207647907	0.0786757379997887	0.362407479165396	0.217091926968435	0.828136705294986	1
"Bcen2424_0140"	37.9672217855003	-0.139769241936389	0.323373053629666	-0.432222909013488	0.665579410601857	1
"Bcen2424_0141"	99.21505830516	-0.182669712302148	0.224247455187255	-0.814589900918216	0.415307093164822	1
"Bcen2424_0142"	751.841989219364	0.115309429757673	0.181975021897676	0.633655259690042	0.526305829069965	1
"Bcen2424_0143"	454.769024746305	-0.160189483542446	0.105283359048164	-1.52150809957692	0.128132380305287	1
"Bcen2424_0144"	7269.41388780023	0.0115529469147222	0.184881990428947	0.0624882222866492	0.950174040864499	1
"Bcen2424_0145"	2834.89986895431	-0.0681936931805926	0.23998199512278	-0.284161706155095	0.77628646035573	1
"Bcen2424_0146"	2286.51790654597	0.0537202955278505	0.204087297768957	0.263222141285177	0.792379366092417	1
"Bcen2424_0147"	320.909147853069	-0.121762282088481	0.15097156427122	-0.806524610619624	0.419940423438263	1
"Bcen2424_0148"	652.956503579495	-0.152766773741048	0.175612713804914	-0.869907254612294	0.384351090573555	1
"Bcen2424_0149"	131.115688303964	0.0517121015417017	0.183888840944513	0.281213918561298	0.778546329781439	1
"Bcen2424_0150"	1011.87150732277	0.0274101999792556	0.122661963159564	0.223461285578801	0.823176510948242	1
"Bcen2424_0151"	721.815670422969	0.00851571372344001	0.1655744937954	0.051431313653677	0.958981833096554	1
"BCEN2424_RS34515"	951.577478268046	-0.0963768863229386	0.126994126879052	-0.758908216399074	0.447907463555704	1
"Bcen2424_0153"	84.9510326258035	0.244952663605333	0.199226732334573	1.22951704690899	0.218878010418811	1
"Bcen2424_0154"	133.99713080783	0.174278096344168	0.176831198676786	0.985561923734485	0.324348130399169	1
"Bcen2424_0155"	65.2831284953083	0.512129084967162	0.218315839199461	2.34581735729794	0.0189854082355995	1
"Bcen2424_0156"	142.957124392797	-0.0147354486244883	0.198211000601656	-0.0743422341835713	0.9407380719694	1
"Bcen2424_0157"	38.465760759566	0.115913817476239	0.315817624656474	0.367027703416879	0.713598353554532	1
"Bcen2424_0158"	49.3818540762914	0.278588452692509	0.246241771182154	1.1313614719187	0.257902980802707	1
"Bcen2424_0159"	103.070805559595	0.117680280750814	0.304256136307492	0.386780303526508	0.698918860055065	1
"Bcen2424_0160"	131.821041826433	-0.0914935830786026	0.289737569032398	-0.315780875031681	0.752168835421119	1
"Bcen2424_0161"	222.443042428842	-0.0662383204251373	0.277194085422679	-0.238960078546171	0.811136538739177	1
"Bcen2424_0162"	28.301160466935	-0.0885500137386943	0.326842477153049	-0.270925659693949	0.786448209246609	1
"Bcen2424_0163"	37.2639445376252	-0.205587737551327	0.26173377282708	-0.785484178563203	0.432169743029179	1
