"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0136"	358.391935322776	0.384585895079353	0.234184815853251	1.64223241237104	0.100541847921972	0.532528581248558
"Bcen2424_0137"	266.993521688861	0.0528000985307487	0.232789111771631	0.226815155266137	0.820567478604635	0.952502068980984
"Bcen2424_0138"	660.390554130229	-0.0317804464905664	0.189075393921644	-0.168083460419692	0.866517620902363	0.962538593572131
"Bcen2424_0139"	75.2252510788118	0.179839338861338	0.354771792398243	0.506915551672332	0.612214073287705	0.884925970954804
"Bcen2424_0140"	37.9645273389207	0.0521628720368081	0.305580388095804	0.17070098104743	0.864458891387292	0.962050081243181
"Bcen2424_0141"	99.207581120429	-0.208797526167292	0.216656463671177	-0.96372627259433	0.335183178786732	0.765426977275291
"Bcen2424_0142"	751.80486209332	0.14154435030348	0.180923748419535	0.782342569949742	0.434013275156118	0.81419558602874
"Bcen2424_0143"	454.749217038871	0.204930472603028	0.103329556229265	1.98327061570199	0.0473372097925589	0.372501445791886
"Bcen2424_0144"	7269.08704626638	0.172269548866887	0.184725809115014	0.932568923055187	0.351042585132296	0.772063778107174
"Bcen2424_0145"	2834.69356517221	0.309803263985953	0.239740383722154	1.29224479904478	0.196272381843523	0.657500087985007
"Bcen2424_0146"	2286.46467021795	0.302058750493353	0.203657124690967	1.48317300930032	0.138028450322083	0.603105205063255
"Bcen2424_0147"	320.891180009814	0.246041922943246	0.15048062592752	1.63504053380103	0.102040550740836	0.533445110406919
"Bcen2424_0148"	652.920306768973	0.143283156160379	0.174248703687927	0.822291088127657	0.410911247578548	0.802752520150744
"Bcen2424_0149"	131.107667097039	0.394821094976113	0.177485449282047	2.22452655456106	0.026113037932468	0.267758306891509
"Bcen2424_0150"	1011.84274276954	0.199255979153258	0.121631153208861	1.63819855272688	0.101380281450184	0.532528581248558
"Bcen2424_0151"	721.778562695385	0.432805402928334	0.16487232873797	2.62509425469564	0.00866249839500944	0.139770582211369
"Bcen2424_0153"	84.9463753564605	0.399064167611445	0.188932454542171	2.11220548940876	0.0346688278952002	0.312019451056802
"Bcen2424_0154"	133.988533540976	-0.207347666474235	0.171712030665465	-1.20753138653515	0.227227565195023	0.677894564703973
"Bcen2424_0155"	65.2802360423173	-0.269508526971957	0.20498626448096	-1.31476383383234	0.18858928570158	0.650661242996731
"Bcen2424_0156"	142.950291540254	0.0763674787911516	0.190900356550344	0.400038429320649	0.689128212254289	0.915700531968076
"Bcen2424_0157"	38.4630230677045	0.299390708311364	0.291024548591504	1.02874726465637	0.303598453438781	0.741099326907342
"Bcen2424_0158"	49.3784930674526	-0.124287325481034	0.225802873819456	-0.550424019759859	0.582028577553021	0.874763084237505
"Bcen2424_0159"	103.063568557416	0.12119020191359	0.294887055850981	0.410971588982977	0.681093367550074	0.91540653141846
"Bcen2424_0160"	131.810243905099	-0.0721138511027478	0.284476024589377	-0.253497113532993	0.799884091409179	0.946957649535721
"Bcen2424_0161"	222.423057998911	0.333253747887749	0.274103787817094	1.21579402656823	0.22406339488837	0.677894564703973
"Bcen2424_0162"	28.3002903348157	-0.281538059172279	0.291234744365412	-0.966704916289224	0.333691568730547	0.764247569816381
"Bcen2424_0163"	37.2620235276635	-0.0934094278441149	0.229843058982512	-0.406405258690983	0.684444856442292	0.915435186967481
"Bcen2424_0164"	24.3342987412535	-0.27879809533809	0.320827564148563	-0.868996702568203	0.384848934349468	0.785337381032925
"Bcen2424_0165"	44.5360068104979	0.143101932164635	0.280444245294082	0.510268741705055	0.609863198625674	0.88426221507544
"Bcen2424_0166"	38.5481707746998	-0.0222537524736424	0.222435242614738	-0.100045982875953	0.920307819490388	0.978045835604817
"Bcen2424_0167"	20.8352307389017	-0.205545688054871	0.300803037538507	-0.683323179635637	0.494402650260996	NA
"Bcen2424_0168"	121.167751920737	-0.136707287739437	0.199269509597699	-0.68604217481858	0.492686513503337	0.83834459529471
"Bcen2424_0171"	66.724814951076	-0.325783896937742	0.224896335325962	-1.44859584512818	0.147450482196592	0.613160746143047
"Bcen2424_0174"	44.9642111248445	0.328376573051581	0.237571809618729	1.38222027932768	0.166904075219683	0.631976962156833
"Bcen2424_0175"	83.0517246422591	-0.0758196020428933	0.169937771045495	-0.446160977494493	0.655480968456564	0.906071325834092
"Bcen2424_0176"	47.6677088239912	-0.337267861310711	0.211077263524886	-1.59784078909544	0.110078414345889	0.551726977873567
"Bcen2424_0177"	98.1369550747049	-0.442001985272934	0.221395042601912	-1.99644030001021	0.045886017908221	0.36794398865677
"Bcen2424_0178"	595.90015371364	-0.708925721339717	0.230361531718254	-3.07744837452625	0.00208780999164853	0.0523514951235788
"Bcen2424_0179"	70.6503978458589	0.210159021064627	0.230881379271999	0.910246732444546	0.362692403601149	0.774707353818519
"Bcen2424_0180"	33.529019719318	-0.214319927786261	0.274301047301797	-0.781331059047899	0.434607807228383	0.814491715464982
"Bcen2424_0181"	95.4007425060015	-0.155680873720247	0.191027793426509	-0.814964518658587	0.415092620167967	0.804336172648656
"Bcen2424_0182"	191.793258864542	-0.0396577097087315	0.132453315764934	-0.299408961411825	0.764628025398874	0.938390913554597
"Bcen2424_0183"	753.847172302662	-0.0343274118290157	0.155388845526314	-0.220912972953406	0.825160196004659	0.95304938373453
"Bcen2424_0184"	1348.06353672038	-0.0500232049977364	0.132580554120505	-0.377304238389813	0.705947522780113	0.92236683236759
"Bcen2424_0185"	66.2587102934468	0.114743619308754	0.20858103499078	0.550115303214534	0.582240291026697	0.874763084237505
"Bcen2424_0186"	198.652785839044	-0.00692967954416259	0.152152616493705	-0.0455442680109895	0.963673490715618	0.988289275128809
"Bcen2424_0187"	3299.24230225459	0.429670029822501	0.397272072705604	1.08155105617229	0.27945206247082	0.723961394240943
"Bcen2424_0188"	5279.54871236752	0.391705096929078	0.361147660398611	1.08461202959681	0.278093524800812	0.723961394240943
"Bcen2424_0189"	13.6843103467191	0.335274269013029	0.479890706352572	0.698647138973151	0.484772576716629	NA
"Bcen2424_0190"	1396.56478346081	1.56847009637156	1.17961860564439	1.32964170696066	0.183636349616359	0.646406766405644
"Bcen2424_0191"	1488.43791309928	0.959714825498302	0.686549614377795	1.39788123887896	0.162148733397176	0.626193589730571
"Bcen2424_0192"	829.384154592809	-0.207500908001342	0.181187999284248	-1.14522434609929	0.252116235634316	0.707164811471065
"Bcen2424_0193"	1457.7470059823	0.1407370650379	0.169585313816766	0.829889463128651	0.406601282850167	0.80109429566175
"Bcen2424_0194"	3260.0814541298	-0.0983131602154214	0.153316288856473	-0.641244064467652	0.521364124666272	0.850163715275229
"Bcen2424_0196"	14.1619491376087	-0.352803556405137	0.3484955547317	-1.01236171197866	0.311365138127714	NA
"Bcen2424_0197"	42.3811147949596	0.474968466600943	0.371111957090701	1.27985223199063	0.200597110073273	0.660421735553734
"Bcen2424_0198"	61.356878668294	0.269732758720398	0.208416774772442	1.29419889073182	0.195596729851669	0.657041427073749
"Bcen2424_0199"	18.0371594119159	-0.14251963088776	0.374864395201417	-0.380189830541745	0.703804507550831	NA
"Bcen2424_0200"	16.6896767952004	-0.407091904475322	0.397377012909029	-1.02444754288924	0.305623935828726	NA
"Bcen2424_0201"	9.09972327388221	-0.358608152542561	0.464630057282259	-0.771814364830705	0.440224382542247	NA
"Bcen2424_0202"	65.4382934831792	-0.165110651965708	0.211443396707554	-0.780874004753489	0.434876602562762	0.814711292039652
"Bcen2424_0203"	69.4299736044255	-0.339290665732998	0.198131473419952	-1.71245214037172	0.0868133773110669	0.505380758432926
"Bcen2424_0204"	22.0588838693303	-0.0696683726009399	0.311533124103332	-0.223630706370189	0.823044668484913	NA
"Bcen2424_0205"	53.32424637477	-0.325615028229454	0.219845902695358	-1.48110573923527	0.13857839874911	0.603105205063255
"Bcen2424_0206"	3131.30470443637	0.312087979656408	0.184008091175449	1.69605574223819	0.0898753240929289	0.514818887368131
"Bcen2424_0207"	1959.4922366712	0.30754163450318	0.180372220224777	1.70503880320333	0.0881871877177339	0.510245901231286
"Bcen2424_0208"	801.788259063636	0.255773680449078	0.182958711415474	1.39798579947501	0.162117331561393	0.626193589730571
"Bcen2424_0209"	774.939287037584	-0.345630721459497	0.246598877247212	-1.40159081548862	0.161037471211867	0.626193589730571
"Bcen2424_0210"	1282.63307595036	0.0662073933374328	0.130102869078717	0.508884960080124	0.610832862648306	0.884637458493086
"Bcen2424_0211"	153.973802542254	0.287411009246713	0.33380776348781	0.861007563885518	0.389233877175013	0.786874637941714
"Bcen2424_0212"	281.350818098493	0.270697803354554	0.218649836970045	1.23804255747805	0.215700281259369	0.672485889379839
"Bcen2424_0213"	374.330738965822	0.200566920255555	0.188674945946213	1.0630289000466	0.2877688455751	0.728643735756369
"Bcen2424_0214"	242.92710381357	0.261551603155253	0.16814635400157	1.55549969970095	0.119827106039981	0.56640325163261
"Bcen2424_0215"	248.293116335639	0.178989192562678	0.16014648342182	1.11765921260492	0.263712569024986	0.7138555829944
"Bcen2424_0217"	519.320278037623	0.19960994699441	0.189298123714066	1.05447398567943	0.29166596474159	0.730252203428035
"Bcen2424_0220"	1932.37202109295	0.314129664210828	0.285577925817916	1.09997880022112	0.271341358836429	0.716775427310639
"Bcen2424_0221"	1939.93969360307	0.282914112767753	0.230403049635585	1.22790958372826	0.219480911445123	0.674242902018928
"Bcen2424_0222"	560.199604972068	0.106266122183336	0.233974219613908	0.454178765330176	0.649700165412828	0.902557515329484
"Bcen2424_0223"	754.987851976019	0.0217438235541614	0.128965091428603	0.168602397077345	0.866109394962857	0.962538593572131
"Bcen2424_0224"	1730.27290224649	-0.12982366443003	0.154846088423819	-0.838404545775144	0.401803537274376	0.798863286330743
"Bcen2424_0226"	932.872411484154	-0.956464126123958	0.337021005474461	-2.83799558658796	0.00453978103494151	0.0903416425953361
"Bcen2424_0227"	1021.52503274949	-0.0775466478027163	0.191132880949765	-0.405721126670496	0.684947517390831	0.915478360930581
"Bcen2424_0228"	684.319426284951	-0.265028435550047	0.173737151607648	-1.52545631776307	0.127145320975059	0.583391810075995
"Bcen2424_0229"	579.758010411025	0.0764254508622024	0.181131346612166	0.421933874459857	0.673073283848522	0.914485179963236
"Bcen2424_0230"	894.300501256829	-0.583431764643088	0.251519027214155	-2.31963271767239	0.020360754382273	0.232762411267985
"Bcen2424_0231"	137.541330974421	0.137323851137089	0.18883931444764	0.727199479296805	0.467103765149708	0.831231282055584
"Bcen2424_0232"	581.350198678086	0.510297932164765	0.55908107790611	0.91274405865416	0.361377166020878	0.774707353818519
"Bcen2424_0233"	586.987987925534	0.484379780139524	0.487014379575763	0.994590304626048	0.319935564872301	0.750933730331685
"Bcen2424_0234"	2807.86581673312	0.596526033449346	0.564276381525539	1.0571522271349	0.29044211865537	0.730252203428035
"Bcen2424_0235"	421.910407287674	0.658264305201806	0.528961554757493	1.2444464050012	0.213335312942091	0.671344865799839
"Bcen2424_0236"	142.508714501581	0.761089834684307	0.514940268573785	1.47801576441531	0.139403558769986	0.604532139847568
"Bcen2424_0237"	1001.08527380223	0.706953693725666	0.739710354055678	0.955716909800688	0.339215276950404	0.765732793990557
"Bcen2424_0238"	2198.93653129431	0.62193861294812	0.739399326806038	0.841140355962575	0.400269309321493	0.797745583788538
"Bcen2424_0239"	1566.0638666463	0.399679382906476	0.285778314452879	1.39856442106764	0.161943641799658	0.626193589730571
"Bcen2424_0240"	6379.12527264117	0.458837663769874	0.367178183133879	1.24963215366904	0.211433951820262	0.669337943075616
"Bcen2424_0241"	81889.2859906917	0.39619266081815	0.412383321225525	0.960738808836255	0.336683512673604	0.765426977275291
"Bcen2424_0242"	2916.47160981967	0.273006410654288	0.287595428649481	0.949272427368888	0.342482073210852	0.766731741400795
"Bcen2424_0243"	736.945807639132	0.170892120903402	0.249374408079344	0.685283314433088	0.493165158768893	0.83834459529471
"Bcen2424_0244"	600.629807535842	0.184477459876952	0.177026271054544	1.04209086469495	0.297369553549343	0.735958825988311
