"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0774"	300.548821270289	0.564407880665567	0.357226386182518	1.57997253981455	0.114113155258033	0.442209231714899
"Bcen2424_0775"	794.237716401949	0.321736541455634	0.245597540805081	1.31001532181864	0.190190652370509	0.553908165249402
"Bcen2424_0776"	134.726380792084	0.409836334625396	0.273862036956246	1.49650655921643	0.134521699912545	0.474735536464793
"Bcen2424_0777"	447.96903724939	-0.0927809884722069	0.160047595547788	-0.579708730735063	0.562111054695311	0.833310435235901
"Bcen2424_0778"	858.440617499002	0.316792560956324	0.161712814009253	1.95898242756569	0.0501148447480163	0.295501222418744
"Bcen2424_0779"	742.452870406567	0.332029667932452	0.127633295597127	2.60143457378472	0.00928347710714685	0.109143683157113
"Bcen2424_0780"	220.495863065177	0.206118311381634	0.130484815341256	1.57963446430586	0.114190601835134	0.442209231714899
"Bcen2424_0781"	315.827345036599	0.252898951558329	0.154194405932338	1.6401305224348	0.100978031342095	0.416079838286335
"Bcen2424_0782"	1506.72411167566	0.198723659032782	0.2144332341968	0.9267390839724	0.354062019657067	0.701420559483221
"Bcen2424_0783"	105.773304846988	0.438187880829715	0.229246295776976	1.91142840212349	0.05594954965112	0.312581991008605
"Bcen2424_0784"	972.948260351837	0.0818960452869853	0.125455919844541	0.652787412411206	0.513893339730051	0.806172846478536
"Bcen2424_0785"	126.484430999112	0.193666819166438	0.227485669448313	0.851336348509813	0.394582538898002	0.739429014278279
"Bcen2424_0786"	337.763288051503	1.32166785961778	0.234720479473878	5.63081612043516	1.79358870498759e-08	1.72126657978648e-06
"Bcen2424_0787"	188.26614699263	0.242058914909402	0.197572672414288	1.22516394575983	0.220513455844968	0.592349915249462
"Bcen2424_0788"	300.618855660371	0.494305032118775	0.180345081481231	2.74088446471006	0.00612740491366134	0.0840150740790284
"Bcen2424_0789"	223.161893820848	-0.127256469774057	0.169405867519134	-0.751192810719403	0.452536626257169	0.772787450960659
"Bcen2424_0790"	2482.22608892792	0.460156010388829	0.183229250076418	2.51136764570566	0.0120264374350946	0.129385485529711
"Bcen2424_0791"	495.077845956991	-0.0126162378777365	0.137868897430521	-0.0915089488120003	0.927088195948476	0.982038660998931
"Bcen2424_0792"	109.033588540221	0.141309354874316	0.17954395544722	0.787046016237823	0.431254929171493	0.762158517967634
"Bcen2424_0793"	341.204706417419	-0.233667436501238	0.143026439493175	-1.63373595350101	0.102314305580257	0.419263166806149
"Bcen2424_0794"	366.193149781357	-0.39582832693039	0.120199180164727	-3.2931033837995	0.000990880322317729	0.0222480676143037
"Bcen2424_0795"	956.932397870025	-0.899505636523403	0.194294819311351	-4.62959146163325	3.6638787039755e-06	0.000200000718244534
"Bcen2424_0796"	435.151579724358	-0.539813092066135	0.173381890968764	-3.11343410231571	0.00184923800907408	0.0356083047054718
"Bcen2424_0797"	276.761873473016	0.133253868208316	0.205903481172719	0.647166660074768	0.51752408645303	0.809268939394357
"Bcen2424_0798"	6658.04185543678	-0.325180659872878	0.180148822497917	-1.80506680734279	0.0710642284076478	0.351189500851748
"Bcen2424_0799"	12288.3143502415	-0.285171170317778	0.244714708773646	-1.16532092307354	0.243889112877365	0.61593084873563
"Bcen2424_0800"	6786.39845690689	-0.237680179563168	0.140929622930741	-1.6865168203847	0.0916962980950682	0.399994848728487
"Bcen2424_0801"	1108.34791451535	0.0137808912168032	0.175825729346831	0.0783781262730854	0.937527272701667	0.98375729401585
"Bcen2424_0802"	790.547960217611	0.0352350953959343	0.227771586478421	0.154694867523665	0.877061876408691	0.966571247385018
"Bcen2424_0803"	525.912778918843	0.326108122099755	0.203085087558697	1.60577089150133	0.108324258530365	0.43269120635532
"Bcen2424_0804"	280.837798347004	-0.117970693115761	0.199225801162214	-0.592145657979847	0.553753055002394	0.827015732245041
"Bcen2424_0805"	1450.83927739319	0.0886301645569778	0.190590155489679	0.465030128808398	0.641909880823809	0.875175679025675
"BCEN2424_RS34745"	3023.30882847751	0.278017812391628	0.282911762594446	0.982701496191119	0.325754374131133	0.682985144329673
"Bcen2424_0806"	22231.8941493801	0.466045529054418	0.245875532087583	1.89545305747791	0.0580324051919153	0.316782395313666
"Bcen2424_0807"	442.248611072731	0.297320513183678	0.243668513620677	1.22018437575616	0.222394988430238	0.594185083592239
"Bcen2424_0808"	122.704693050853	-0.036890231454124	0.225423535163334	-0.163648535754683	0.870007833724346	0.964334316441852
"Bcen2424_0809"	885.452932933933	-0.0954117908888796	0.197743938482757	-0.482501722282624	0.629449575229097	0.867351776890488
"Bcen2424_0810"	1148.72493024707	-0.329525719221205	0.188274790481255	-1.75023814063951	0.0800772300175946	0.373098558316571
"Bcen2424_0811"	18071.5081219781	-0.164326249065278	0.123883719628457	-1.32645556299176	0.184688844873626	0.548275758423111
"Bcen2424_0812"	6087.58401318687	-0.123294340369604	0.309205285920995	-0.398745901132838	0.690080442588211	0.896550736441821
"Bcen2424_0813"	686.615732793152	0.0543273216169144	0.148446498574573	0.365972401764819	0.714385669319494	0.908052709346505
"Bcen2424_0814"	147.279553414365	-0.084048188883984	0.185019242528235	-0.454267284502354	0.649636460063735	0.879546516038478
"Bcen2424_0815"	211.542313005705	-0.113362193486296	0.141518935284633	-0.801039050062766	0.423109039360179	0.75828142980539
"Bcen2424_0816"	496.933505447118	-0.192048358846137	0.126465007983128	-1.5185889117388	0.128866003913588	0.466962681660077
"Bcen2424_0817"	56.3307535164767	-0.931835999688071	0.2206360416205	-4.22340789312588	2.40635738670228e-05	0.00102683916294532
"Bcen2424_0818"	8.67074258582733	-0.821848788850907	0.553061299458367	-1.48599945368764	0.137279265501736	0.478700960354913
"Bcen2424_0819"	29.3916254419347	-0.454659546686202	0.319158370159771	-1.42455780325798	0.154285064963256	0.506620384399214
"Bcen2424_0820"	49.8162054363655	-0.332913709426903	0.250239217329812	-1.33038183614572	0.183392496087365	0.546686047955821
"Bcen2424_0821"	85.9511931383995	-0.290286142128546	0.209700578471396	-1.38428870461196	0.16627007127271	0.524625989537231
"BCEN2424_RS36795"	1.87287778090768	0.118281182941612	0.948906139368065	0.124650034428466	0.900800615518972	0.9748569775078
"Bcen2424_0822"	69.5431378850138	-0.110481510942976	0.213112381101091	-0.518419016164848	0.604165949768893	0.855574347070769
"Bcen2424_0823"	274.477119665479	-0.257984041303535	0.17371869517668	-1.48506780482753	0.137525863529582	0.478805668812765
"Bcen2424_0824"	183.801077129953	0.568789262130038	0.155362792439025	3.66103912784182	0.000251194389212432	0.00732650301869593
"Bcen2424_0825"	2486.25862106162	0.995306705889975	0.154928029033761	6.42431658168895	1.32463271370454e-10	2.25187561329771e-08
"Bcen2424_0826"	18291.3282174393	1.1018369519458	0.226655257489476	4.86129006734803	1.16623216441214e-06	7.62536415192555e-05
"BCEN2424_RS04090"	22.4425102618004	0.790003242858526	0.341516727209632	2.31321976324047	0.0207105595088959	0.179121032036486
"Bcen2424_0828"	514.876478931945	0.370165281686889	0.168890401754599	2.19174848209992	0.0283976729009046	0.211737034787447
"Bcen2424_0829"	257.003283997633	0.148075271100048	0.136506767866689	1.08474673757316	0.278033841440356	0.642447128765094
"Bcen2424_0830"	62.1213203476624	-0.206937692664325	0.209554263333493	-0.987513636670784	0.323390901121774	0.681886626830536
"Bcen2424_0831"	163.25131521427	0.102297816409793	0.245619511518047	0.416488966114877	0.677052239736068	0.890464373658179
"Bcen2424_0832"	1279.68187340088	0.19167061518374	0.144644632003573	1.32511391904959	0.18513337022107	0.548304406578082
"Bcen2424_0833"	1159.11633047803	0.14587273659513	0.217969727564725	0.669233926311228	0.503346267763253	0.801635517449507
"Bcen2424_0834"	106.023345647823	-0.134810383239711	0.296248949812426	-0.4550577591079	0.649067686071274	0.879546516038478
"Bcen2424_0835"	45.4601164421356	-0.0182488787519402	0.262606329705155	-0.0694913895351622	0.944598486241764	0.985247183983728
"Bcen2424_0836"	79.9783008088175	-0.163403140806426	0.198176624206187	-0.824532870417746	0.409636846723141	0.752620648307211
"Bcen2424_0837"	222.607068908527	0.0995747688968379	0.18400487290791	0.541152890807802	0.588402205039004	0.847872187015539
"Bcen2424_0838"	156.619005513995	-0.0545779737301541	0.205995500968245	-0.264947406490045	0.791049977769716	0.934930961587007
"Bcen2424_0839"	1758.61705284574	0.295046806440912	0.316739738076404	0.93151180913631	0.351588878849637	0.701420559483221
"Bcen2424_0840"	459.855787534859	0.223850943013279	0.275914949060077	0.811304149252669	0.417191027846044	0.755872903679647
"Bcen2424_0841"	95.8890972835383	-0.135287684899436	0.186873981893686	-0.723951421853911	0.469095559029327	0.783361935510664
"Bcen2424_0842"	90.9262955039928	-0.357767047789239	0.238407828555638	-1.50065142557072	0.133445742817657	0.474031146128394
"Bcen2424_0843"	93.8772432786237	-0.29881023240129	0.370161586835241	-0.807242682732204	0.419526679188155	0.757475192268743
"Bcen2424_0844"	185.906966124596	-0.428367219325035	0.237130885791652	-1.80645898527705	0.0708466751528629	0.350696936072824
"Bcen2424_0845"	82.4836329931659	-0.306962284533415	0.206209603006969	-1.48859354781378	0.136594431690875	0.477865363384569
"Bcen2424_0846"	79.2596125640425	-0.273388690720199	0.20227396414129	-1.35157627369795	0.176510904629255	0.536088527084842
"Bcen2424_0847"	308.378840898721	-0.190412457203552	0.155049620884978	-1.22807431657513	0.219419071372112	0.590571729133225
"Bcen2424_0848"	20.0469002871961	-0.280806958680178	0.33608464589138	-0.835524508819519	0.403422453388155	0.74638171569015
"Bcen2424_0849"	60.5104918128124	-0.167371784021846	0.232494256785699	-0.71989642383347	0.471588770043186	0.784942714154307
"Bcen2424_0850"	38.9360105523847	-0.623083390229901	0.256772790014351	-2.42659430617659	0.0152412885578136	0.149154057432551
"Bcen2424_0851"	1.61301601260277	-1.31930016074421	1.24465012004587	-1.05997672719108	0.289155187172996	0.65293106780999
"Bcen2424_0852"	95.756964161504	0.149726739410384	0.292484547221727	0.511913332969617	0.60871166640447	0.856331815336475
"Bcen2424_0853"	132.172039963771	-0.674941837475852	0.208875352102244	-3.23131394241992	0.00123222517199224	0.0265642745411371
"Bcen2424_0854"	51.3772250529976	-0.781533814973426	0.291714860402867	-2.67910182530333	0.00738199415063739	0.0940532445316755
"Bcen2424_0855"	50.2126747442445	-0.57219226676669	0.286391554852972	-1.99793694007647	0.0457234971635562	0.281048355499131
"Bcen2424_0856"	33.3606420769229	-0.73646601326399	0.280380389923621	-2.62666734098134	0.00862255836702052	0.104292759141517
"Bcen2424_0857"	124.612591789776	-0.238052068940399	0.238481315757626	-0.998200081981837	0.318182346710086	0.67710477930079
"Bcen2424_0858"	21.9991844301797	-0.293252588788639	0.452115900309343	-0.64862259563973	0.516582346814035	0.808008665495139
"Bcen2424_0859"	13053.0756826622	-0.0858914024965305	0.690688158100997	-0.124356269163038	0.901033196660028	0.97488264528569
"Bcen2424_0860"	59748.2367131649	-0.538164642874738	0.662130145029984	-0.81277774001721	0.416345500283543	0.755491224973188
"Bcen2424_0861"	723.619596995376	-0.0211656151059486	0.100872504241236	-0.209825415410834	0.833803935968037	0.953206642336407
"Bcen2424_0862"	2224.42144268975	0.276434712703416	0.183632409703186	1.50536995702573	0.132228988564726	0.472813991562571
"Bcen2424_0863"	495.530113141591	-0.267991388310532	0.165065677361446	-1.6235439892432	0.104473167757751	0.424266900325522
"Bcen2424_0864"	1756.05229160096	-0.0168640282334785	0.149284368248275	-0.112965800983476	0.910057668476064	0.978397037026726
"Bcen2424_0865"	436.003915096596	-0.256216553270739	0.157840655706358	-1.62326082671246	0.104533659811297	0.424266900325522
"Bcen2424_0866"	311.920440965812	-0.0875387914121794	0.148998840372792	-0.587513239654477	0.556859061209578	0.830091108415036
"Bcen2424_0867"	1067.21203866175	0.227238561111486	0.144459549415544	1.57302554265779	0.115712903907955	0.444762130653961
"Bcen2424_0868"	638.221201477192	0.152946761664153	0.139481036146015	1.09654162236106	0.272841818867034	0.64134890272821
"Bcen2424_0869"	393.580806653245	0.0989519354197805	0.157649235847319	0.627671519547446	0.530219146288131	0.816336009298261
"Bcen2424_0870"	306.01573301618	-0.128236650885621	0.110759716426169	-1.15779143377549	0.246949159988542	0.618933235860077
"Bcen2424_0871"	2840.90696663866	0.0189949572952478	0.126598476657258	0.15004096255181	0.88073229759875	0.968463716635107
"Bcen2424_0872"	2028.01495986851	0.209939431776628	0.136695788156899	1.53581492602874	0.124583777906672	0.459847071057503
"Bcen2424_0873"	1478.83779272173	0.158296697585459	0.102917461950786	1.5380936780306	0.124025711544845	0.459684958119243
"Bcen2424_0874"	2056.07824453059	-0.0277069068454559	0.0977194808331509	-0.283535141705916	0.776766647210667	0.930842345226306
"Bcen2424_0875"	856.417047694296	0.0339099875189156	0.105825204799786	0.320433941829558	0.748639399002204	0.920176102426811
"Bcen2424_0876"	691.266912736273	0.0788026359582712	0.155826546512805	0.505707388899847	0.613062080435286	0.857921074427235
"Bcen2424_0877"	959.298459955249	0.151552353035995	0.161120071638189	0.940617463082566	0.346900929482964	0.697966386110695
"Bcen2424_0878"	1956.85341458675	0.0466260821565005	0.104846764273782	0.444706925191773	0.65653156403856	0.882395031856659
"Bcen2424_0879"	2098.34408215936	0.217398747386586	0.161647235746433	1.34489616468052	0.178658768981269	0.538510473879711
"Bcen2424_0880"	1435.79254916326	0.212465534036788	0.218533769676129	0.972232046111983	0.330935121364995	0.686978987461312
"Bcen2424_0881"	614.612941163014	0.174729945052039	0.157325959483179	1.11062373702365	0.266730341060486	0.634564385969568
"BCEN2424_RS36800"	18.2914022338721	0.400909017288685	0.419234664662468	0.956287852798296	0.338926825224149	0.691759922690385
"Bcen2424_0882"	4289.83411852147	0.187612302960476	0.181810077047113	1.03191366511472	0.302112563794003	0.664571703595388
"Bcen2424_0884"	406.70329419989	-0.0381829864820322	0.142096971123092	-0.268710769696535	0.788152263493682	0.93360660318284
"Bcen2424_0885"	163.048301961103	-0.0487710258577459	0.192643033392994	-0.253167867006394	0.800138496224376	0.939193601335268
"Bcen2424_0886"	169.668510040136	0.0992348283849207	0.190444800079908	0.521068720927446	0.602318899693035	0.854661532994007
"Bcen2424_0887"	570.372219601825	0.350851389138597	0.248906201385282	1.40957271127011	0.158665889455172	0.513767582023789
"Bcen2424_0888"	176.600527335714	0.242042380924163	0.145586100170019	1.66253770546433	0.0964050097177327	0.408184799190705
"Bcen2424_0889"	423.973781138375	0.0182508043844587	0.189471993710417	0.0963245492225761	0.923262814279294	0.982038660998931
"Bcen2424_0890"	120.778789373322	0.450533760006916	0.168622037415416	2.6718557485875	0.00754330676860798	0.0954950537728032
"Bcen2424_0891"	77.2477117313741	0.106050523339305	0.199925289610502	0.530450767613815	0.59579943496745	0.851718056953733
"Bcen2424_0892"	303.766672894264	0.03862504564996	0.115396242938013	0.33471666552184	0.737838828648054	0.91768463067596
"Bcen2424_0893"	3003.42181606572	0.227999657944547	0.140240982055105	1.62577054583773	0.103998476356853	0.423249613080215
"Bcen2424_0894"	343.692635576398	0.0741588813094503	0.183871720304279	0.403318580947245	0.686713874302237	0.894598910503473
"Bcen2424_0895"	928.993441737096	-0.0991322115255599	0.158205213372037	-0.626605213650194	0.530918049925415	0.81638252225254
"Bcen2424_0896"	354.158564138622	-0.0582269805356432	0.17879571508303	-0.325662058000682	0.744680053878984	0.919483914700893
"Bcen2424_0897"	45.0549765201047	-0.377267557067911	0.252529725662902	-1.49395306266447	0.135187887827335	0.474846272046463
"Bcen2424_0898"	25.6877327959558	0.00797550364136277	0.276527552788671	0.0288416237764844	0.976990903702755	0.994161089566406
"Bcen2424_0899"	14.9686717800842	-0.335138582973929	0.346721532343313	-0.966592933265203	0.33374756868425	0.688556877139836
"Bcen2424_0900"	57.4387411571596	-0.0637674699638814	0.228640863505546	-0.278897958073599	0.78032313561378	0.931752489845874
"Bcen2424_0901"	3.04246703842626	-0.812272280213871	0.912328921633466	-0.89032832452527	0.373289616401562	0.720276413281868
"Bcen2424_0902"	14.1591034821511	-0.673874053002921	0.403006780301434	-1.67211591948624	0.094501466028815	0.406292084380443
"Bcen2424_0903"	47.3211153804558	-0.270093364300283	0.233621983108403	-1.15611279686363	0.247635022350885	0.619347786039413
"Bcen2424_0904"	192.418509286763	-0.513337260064009	0.180661237482308	-2.84143553546887	0.00449109307421371	0.0668050094789289
"Bcen2424_0905"	200.976323345529	-0.258226979325414	0.195456446940868	-1.32114843673351	0.186451875292725	0.5489825847495
"Bcen2424_0906"	28.517398528844	0.0486286557836542	0.295063809636018	0.164807252518162	0.869095695422168	0.964174076960679
"Bcen2424_0907"	23.8641623203502	-0.722761572487041	0.334172514994901	-2.16283967129394	0.0305535131720678	0.223333419378137
"Bcen2424_0908"	16.5221157193847	-0.389829218961109	0.383987338273103	-1.01521373260451	0.310003955884754	0.669032839141924
"Bcen2424_0909"	33.8207505097689	-0.121645388745188	0.323907497743636	-0.375555952216541	0.70724704244578	0.904194220574214
"Bcen2424_0910"	65.280881478232	-0.35320754419072	0.254020205011331	-1.39047027450027	0.164386119717104	0.522208976143497
"Bcen2424_0911"	425.318224110315	-0.197888945995646	0.271423213258104	-0.72907893035467	0.465953382102881	0.781845071492426
"Bcen2424_0912"	2985.76347159628	-0.0124700224747305	0.20782683867389	-0.0600019831620386	0.952154055203148	0.988564011138726
"Bcen2424_0913"	638.255573697874	0.367592047073888	0.379591647425825	0.968388133845115	0.332850563437851	0.688233927926317
"Bcen2424_0914"	10652.6579902106	0.447711832935861	0.362795841080265	1.23405999253671	0.217180550052549	0.587374669460302
"Bcen2424_0915"	88.2692752479809	0.00759920404781606	0.217119805918654	0.0350000499294071	0.972079701060974	0.994161089566406
"Bcen2424_0916"	218.134673054848	-0.5915298507017	0.205020704652293	-2.88522006450476	0.00391140143236092	0.0599815425838852
"Bcen2424_0917"	788.701736922808	0.179885213684089	0.23924249526977	0.751894906802616	0.452114261278785	0.772787450960659
"Bcen2424_0918"	700.263159439712	0.0826680376022182	0.173334727381081	0.476927150440375	0.633413997729212	0.870026182089264
"BCEN2424_RS04545"	6630.21651327434	0.404513535194124	0.13221771177187	3.05945043045424	0.00221743479750818	0.0405961139851497
"BCEN2424_RS04550"	24.3919147964318	0.720451596746069	0.371424374160536	1.93969929511055	0.0524162453087676	0.30174177776078
"BCEN2424_RS36805"	745.183903550906	0.259678866616431	0.23705765506757	1.09542493593979	0.273330514569484	0.64134890272821
"Bcen2424_0920"	2333.19827375778	-0.0138803263979609	0.238671053068715	-0.0581567233206311	0.953623792130829	0.988896687713527
"Bcen2424_0921"	230.1972913598	-0.252478308711656	0.208209443646239	-1.21261698936496	0.225276290301329	0.597964094496498
"Bcen2424_0922"	241.948391500325	0.0402733370580046	0.157897055145826	0.255060723081948	0.798676199483668	0.938783758776733
"Bcen2424_0923"	26.5500966431825	-0.232945196845618	0.275801142418315	-0.844612878696145	0.398327016099402	0.743194025020834
"Bcen2424_0924"	29.8809143820398	0.436531284000831	0.259141419285185	1.6845291856661	0.092079443927682	0.401078104955862
"Bcen2424_0925"	761.510368254727	0.681841708106842	0.21211802581075	3.21444490868106	0.00130696991962659	0.0279729173445259
"Bcen2424_0926"	255.360688843136	0.124886855821334	0.200434197204006	0.62308157771212	0.53323091509912	0.817313126507089
"Bcen2424_0927"	418.053085041103	-0.240437221016027	0.18312442502915	-1.31297188224757	0.189192423050074	0.552352756206054
"Bcen2424_0928"	64.2820827904594	-0.0740321137968807	0.238528115727657	-0.310370597491357	0.756279150683938	0.924760811488511
"BCEN2424_RS36815"	28.4408882730213	-0.509123867556971	0.308629477149419	-1.64962813098532	0.0990190177178618	0.413267682483509
"Bcen2424_0929"	194.194545146914	-0.0448191950896388	0.165621300125336	-0.270612506095057	0.786689076146158	0.932987841951294
"Bcen2424_0930"	470.163755244728	-0.927664235590973	0.21730364337886	-4.26897690791879	1.96371595061702e-05	0.000865489622679351
"Bcen2424_0931"	1702.60785308452	-0.0558490604103458	0.19318484855192	-0.289096483647556	0.772507544411539	0.92946699650218
"Bcen2424_0932"	23.645552633804	0.49670888201615	0.360569098864466	1.37756919153756	0.168336338415259	0.526025237276086
"Bcen2424_0933"	38.9005281261655	-0.16587618222288	0.247719117240555	-0.669613972755283	0.503103904449127	0.801635517449507
"Bcen2424_0934"	34.8553997478292	-0.437699950308168	0.334675224869198	-1.30783493304363	0.190929302795465	0.554199394468901
"Bcen2424_0935"	99.5750331279479	-0.0240080418032073	0.203761902755637	-0.117823996922522	0.906207115189693	0.976622411769367
"Bcen2424_0936"	82.3418609985063	-0.645711683961058	0.240765249460318	-2.68191396145598	0.00732022839639858	0.093667438620584
"Bcen2424_0937"	74.26838817913	-0.209103626732026	0.237035421071375	-0.882161939286962	0.377689240925783	0.7227361459287
"Bcen2424_0938"	23.268146874713	-0.327896414213095	0.315220337484109	-1.04021338480302	0.298240774360987	0.660414070505349
"Bcen2424_0939"	30.2178086732674	-0.663113144131562	0.289477062939737	-2.290727760595	0.0219791639997973	0.184439329395961
"Bcen2424_0940"	26.766477682978	0.155434707416134	0.279582322595044	0.555953273345077	0.578242798262548	0.839976721108926
"Bcen2424_0941"	57.8618174298123	-0.227365920133243	0.256791095825792	-0.885412009330297	0.375934457595217	0.722282557971993
"Bcen2424_0942"	52.7543576322943	0.0856956100673493	0.263150901386755	0.325651972369275	0.744687685453477	0.919483914700893
"Bcen2424_0943"	12.4935606796463	0.167354501327933	0.431784567668789	0.387587963672445	0.698320977579088	0.900117547826416
"Bcen2424_0944"	36.9499339966872	-0.223977244552698	0.275949317208459	-0.811660803579737	0.416986291346972	0.755732084530759
"Bcen2424_0945"	109.516082361665	0.0295092038697532	0.20252337955693	0.145707640936626	0.88415218915579	0.969335905330985
"Bcen2424_0946"	33.7194452102292	-0.442468168155637	0.297631040010748	-1.48663314195878	0.137111729586663	0.478700960354913
"Bcen2424_0947"	125.919555477674	-0.06140664638136	0.193664869063699	-0.317076848672862	0.751185291288166	0.921177346076791
"Bcen2424_0948"	304.027133177658	0.320129286491058	0.159116243767542	2.01192083794251	0.0442282824139757	0.276426765087348
"Bcen2424_0949"	202.050435579834	-0.117359132355791	0.176607331621116	-0.664520160508213	0.50635744996552	0.803940671095909
"Bcen2424_0950"	1135.04489219249	0.92958278128612	0.654166273978733	1.42101911740614	0.1553112018034	0.508101348460166
"Bcen2424_0951"	94.0383162657613	-0.00524491036559539	0.233290390241286	-0.022482324969197	0.982063211068603	0.995786657440046
"Bcen2424_0952"	838.212671085325	-0.00855573978597682	0.119123054748693	-0.0718227030361702	0.942743005066661	0.985053990108773
"Bcen2424_0953"	6137.7398286624	0.125516064649119	0.240954832004317	0.520911174949461	0.60242865031544	0.854661532994007
"Bcen2424_0954"	691.081955810312	0.128833138931678	0.221075554705797	0.582756149150579	0.560057468501627	0.832588645089895
"Bcen2424_0955"	1967.71492105002	0.270217142854342	0.16530565063488	1.63465157915978	0.102122108427123	0.419052789752675
"Bcen2424_0956"	2612.24044107146	0.292004850144343	0.174059527985313	1.67761485696424	0.0934223105457053	0.403676650506134
"Bcen2424_0957"	3238.19033401544	0.120457762748799	0.206748747158613	0.582628743362523	0.560143251478126	0.832588645089895
"Bcen2424_0958"	338.137063006156	0.155715141245358	0.191458546515164	0.813309951838715	0.416040372678447	0.755491224973188
"Bcen2424_0959"	588.561895341904	0.101184838898086	0.123719146394962	0.817859174157753	0.4134376044851	0.753702617393542
"Bcen2424_0960"	824.845320758708	-0.177020775998102	0.158074877550241	-1.11985394985892	0.262776004733701	0.63141537348315
"Bcen2424_0961"	2139.42542310448	-0.0401786609563844	0.150759409816001	-0.266508478677529	0.78984763042329	0.934684447298842
"Bcen2424_0962"	173.085417075284	-0.248306150437968	0.176230053318157	-1.4089886813442	0.158838515013385	0.513767582023789
"Bcen2424_0963"	492.879633782345	-0.257862610448452	0.16481937798481	-1.56451634268525	0.117696358063519	0.44861840517485
"Bcen2424_0964"	167.183422528928	-0.18367841298793	0.224805225266828	-0.817055799169777	0.413896540984936	0.753702617393542
"Bcen2424_0965"	2506.49237798536	-0.253438121669214	0.231886044691102	-1.09294253566152	0.274419030917473	0.641762555227837
"Bcen2424_0966"	1674.79607603965	-0.408347405694919	0.229156541684348	-1.78195831850787	0.0747560291391124	0.361037640728668
"Bcen2424_0967"	6282.84832527795	-0.33460547789368	0.199205228845666	-1.6797022840847	0.0930152551746657	0.403382484175846
"Bcen2424_0968"	8250.83563762175	-0.391692728242665	0.274724477607953	-1.42576566767244	0.153935994132027	0.505824934872946
"Bcen2424_0969"	1223.82790007754	-0.433977569760356	0.301704744231773	-1.43841811591458	0.150315455540428	0.49853788208782
"Bcen2424_0970"	1076.43359414214	-0.427476719751997	0.270635456960383	-1.57952961726879	0.114214628672628	0.442209231714899
"Bcen2424_0971"	1977.63381812546	-0.319271282307061	0.265022592541157	-1.20469458564171	0.228321226981967	0.601568526779868
"Bcen2424_0972"	91.608568200095	-0.246344076143523	0.295218360616719	-0.834447002648831	0.404029140126103	0.747271800979271
"Bcen2424_0973"	377.489940784157	0.182540643386699	0.162978579890045	1.12002843263115	0.262701646045459	0.63141537348315
"Bcen2424_0974"	5438.67021427678	0.440202065517763	0.53814420138975	0.818000202140891	0.413357071851198	0.753702617393542
"Bcen2424_0975"	2325.7271040877	-0.0876643043907479	0.180936396061076	-0.484503429377229	0.628028631124881	0.867248251024521
"Bcen2424_0976"	2099.78389586248	-0.455679058749744	0.145264039566426	-3.13690201724957	0.00170743177852535	0.0337515584127105
"Bcen2424_0977"	1271.24060612752	-0.0552645456554233	0.147281549586324	-0.375230609744717	0.70748896725516	0.90420300281974
"Bcen2424_0978"	88.6689922614668	-0.0174050907515357	0.186177804795993	-0.0934863893717494	0.925517162047375	0.982038660998931
"Bcen2424_0979"	1942.26956631944	-0.06370761043866	0.110376485521853	-0.577184625307235	0.563814742000126	0.833825624689822
"Bcen2424_0980"	81.6209501848558	-0.487702874064432	0.237430574879223	-2.05408622841653	0.0399673467157985	0.262768743601106
"Bcen2424_0982"	859.714743457789	-0.614739263498728	0.182630730120102	-3.36602313912046	0.000762603110038669	0.0177940725675689
"Bcen2424_0983"	1056.17690629105	0.0284655174986084	0.245374188038166	0.116008605983368	0.907645721261586	0.977132823654818
"Bcen2424_0984"	2748.27469150232	0.119688114995185	0.154957550300623	0.772392921564554	0.439881744973978	0.764795467550154
"Bcen2424_0985"	843.053637118234	0.0425845787047367	0.12071922302972	0.35275722984278	0.724270450625686	0.912623714786708
"Bcen2424_0986"	34.7777511151771	-0.0697290068159429	0.313155321288333	-0.22266588518782	0.823795554460757	0.948632388047514
"Bcen2424_0988"	319.507915561894	-0.0566242500533571	0.148993847006758	-0.380044217871552	0.703912592158318	0.902646535203016
"Bcen2424_0989"	818.987586516282	0.0716111280855443	0.240751635741882	0.297448147610183	0.766124389588722	0.927050773967078
"Bcen2424_0990"	70.7382255885181	-0.472587123730828	0.2192430058587	-2.15554025032573	0.031119582432264	0.224907900362272
"Bcen2424_0991"	207.038385405487	-0.167576665970394	0.17930280414733	-0.93460147914195	0.349993716470409	0.700458329296648
"Bcen2424_0992"	45.9759081915571	-0.180087840696537	0.234356489458304	-0.768435476708139	0.44222851034406	0.765248528951529
"Bcen2424_0993"	66.2659026144348	-0.0487339099500912	0.195410076787495	-0.249393023897578	0.80305678083413	0.940928921025223
"Bcen2424_0994"	166.77730543984	0.500507090668963	0.170867150591714	2.92921775154383	0.00339816273898227	0.0546672669101286
"Bcen2424_0995"	1214.46348795869	-0.0462397533617725	0.229974098601706	-0.201065048816022	0.840647710870692	0.95563709966748
"Bcen2424_0996"	513.011391647744	0.0575202923121171	0.200696315436532	0.28660362890572	0.774415835491196	0.929736525660334
"Bcen2424_0997"	1212.34516420027	-0.0684953842566508	0.161063700550873	-0.42526890927243	0.670640655457127	0.887524888783342
