"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26165"	51118.0075337356	-1.12526952999159	1.08668085124948	-1.03551059052687	0.300430523140358	0.991346879174558
"BCEN2424_RS30710"	67058.7642471181	-1.14437714536939	1.06634382091738	-1.07317839042278	0.28319108441757	0.991346879174558
"BCEN2424_RS30715"	491.674928108545	-0.114425121313671	0.299741432724921	-0.381746094537024	0.702649706197196	0.996642420531751
"BCEN2424_RS30720"	57.6698861463102	-0.120448800705655	0.320769654477741	-0.375499362312694	0.70728912060104	0.996642420531751
"BCEN2424_RS30725"	99182.4358058196	-1.07885133171698	0.915375968741758	-1.17858821790999	0.238562185468643	0.991346879174558
"BCEN2424_RS30730"	0.0363476981507572	0	6.00631008342227	0	1	1
"Bcen2424_0001"	1754.66283470676	0.136735726283111	0.139224389020946	0.982124807619298	0.326038365325029	0.991346879174558
"Bcen2424_0002"	8399.59899373807	-0.00770383343533911	0.198737855875112	-0.0387637946551072	0.969078710805701	1
"Bcen2424_0003"	11133.1721256947	0.139529974509171	0.224691085151224	0.62098580553502	0.534608962602666	0.992565375052068
"Bcen2424_0004"	114.530505778387	0.161464182464352	0.167558862539472	0.963626632559146	0.335233149471967	0.991346879174558
"Bcen2424_0005"	112.331345866526	0.240073800458782	0.178983745265711	1.34131621898056	0.179817806097356	0.991346879174558
"Bcen2424_0006"	23.1669084767032	-0.465337401730238	0.358169619432953	-1.29920958250717	0.193872013839901	0.991346879174558
"Bcen2424_0007"	54.3220194386737	-0.216541324884335	0.337572414991625	-0.641466290691161	0.521219775330863	0.991346879174558
"Bcen2424_0008"	17.0147396522472	-0.29972301555964	0.35821875308761	-0.836703865937291	0.402759045566767	0.991346879174558
"BCEN2424_RS36745"	309860.279773802	-0.305106465901773	0.257064108745351	-1.18688862241758	0.235271555729335	0.991346879174558
"Bcen2424_0009"	33.421956494593	0.048120828295526	0.280088688685018	0.171805682412408	0.863590298035904	0.996642420531751
"Bcen2424_0010"	98.3315118135021	0.355693625371938	0.180473241262578	1.97089398341566	0.0487360034684141	0.991346879174558
"Bcen2424_0011"	50.0279328917655	-0.000165354824511494	0.266664089195161	-0.000620086585376244	0.999505242518874	1
"Bcen2424_0012"	81.2200625565513	-0.176135719354102	0.224331123872852	-0.785159528081951	0.432360041283383	0.991346879174558
"Bcen2424_0014"	169.910297548272	-0.249654057781915	0.178264527384106	-1.40046963602571	0.161372729871801	0.991346879174558
"Bcen2424_0015"	235.10852485478	0.0963307586431223	0.136856337528601	0.703882336636333	0.481506052292751	0.991346879174558
"Bcen2424_0016"	382.815087855698	-0.115756350745121	0.145097387548911	-0.7977838381556	0.42499594174576	0.991346879174558
"Bcen2424_0017"	378.931011004333	0.100037181438096	0.193641641434703	0.516609860859031	0.605428530726499	0.996642420531751
"Bcen2424_0018"	216.785812952798	-0.142084909523576	0.127738423027647	-1.11231144205392	0.26600426593451	0.991346879174558
"Bcen2424_0019"	154.236341450682	-0.216413141759381	0.17630166041592	-1.22751618588748	0.219628642083445	0.991346879174558
"Bcen2424_0020"	439.148707594989	-0.250719646643553	0.220025970274188	-1.13950024322636	0.254494566896323	0.991346879174558
"Bcen2424_0022"	319.35102289397	0.0563229433238426	0.216968751423308	0.259590115877821	0.795179961413815	0.996642420531751
"Bcen2424_0023"	551.72659796845	-0.185186374128371	0.288041389856619	-0.642915846991827	0.520278706107489	0.991346879174558
"Bcen2424_0024"	88.2154067542219	-0.823082298569898	0.791814960462715	-1.03948818811015	0.298577748685365	0.991346879174558
"Bcen2424_0025"	52.3397264225093	-0.714225165416753	0.696592531596505	-1.02531269432337	0.305215667927271	0.991346879174558
"Bcen2424_0026"	115.857768762956	0.000183737920663352	0.316680504267681	0.000580199659237765	0.999537067675684	1
"Bcen2424_0027"	669.911344163251	-0.140668518856246	0.140203073548233	-1.00331979389776	0.315706588755613	0.991346879174558
"Bcen2424_0028"	670.972974417269	-0.344685305701702	0.188098657711279	-1.83247084214059	0.0668813020009307	0.991346879174558
"Bcen2424_0029"	13.5792820250721	0.384241877155962	0.367931318056944	1.04433044510903	0.296332531736348	0.991346879174558
"Bcen2424_0030"	20.0306945383213	-0.532253029331574	0.41453749399467	-1.28396836725803	0.199153023814652	0.991346879174558
"Bcen2424_0031"	34.066161622165	-0.00773326158505773	0.260074870991777	-0.0297347512105552	0.976278596709202	1
"Bcen2424_0032"	10.8968581886476	0.279738527411524	0.452547599151724	0.618141667165793	0.536481958048128	0.992565375052068
"Bcen2424_0033"	11.8441568215256	-0.225999919550404	0.448332410443628	-0.504090077553786	0.614198079285652	0.996642420531751
"Bcen2424_0034"	44.7735258026334	-0.354468498794997	0.300037668235211	-1.18141332346683	0.23743856773659	0.991346879174558
"Bcen2424_0035"	20.8986527955107	-0.748319196391077	0.444513172176283	-1.68345786633813	0.0922864892716071	0.991346879174558
"Bcen2424_0036"	88.1582385047424	-0.901759146675399	0.69255622940076	-1.30207354781236	0.192891244742512	0.991346879174558
"Bcen2424_0037"	136.716022132515	-0.983887644865968	0.500655718262745	-1.96519805721987	0.0493913187450155	0.991346879174558
"Bcen2424_0038"	219.494593973022	-0.819775275737975	0.550997286593368	-1.48780274546608	0.136802921440431	0.991346879174558
"Bcen2424_0039"	1460.34970283415	-0.961937546785231	0.752435139081481	-1.27843251440848	0.201096965715071	0.991346879174558
"Bcen2424_0040"	753.213811366336	-0.921337354480882	0.724595556075967	-1.27151946593541	0.203543906815518	0.991346879174558
"Bcen2424_0041"	757.553714712767	-0.655957021513983	0.561042937719241	-1.16917436690423	0.242333386454994	0.991346879174558
"Bcen2424_0042"	781.534600774186	0.147615770398506	0.276928676833803	0.533046169455019	0.594001620781448	0.996642420531751
"Bcen2424_0043"	1308.51547449211	0.350357539932701	0.386648607729216	0.906139406502324	0.364862069935863	0.991346879174558
"Bcen2424_0044"	255.625076723336	0.352685710982581	0.170589247250618	2.06745569645688	0.0386912347217833	0.991346879174558
"Bcen2424_0045"	448.768497728384	-0.194738668857848	0.236744559047269	-0.82256871981149	0.410753292839573	0.991346879174558
"Bcen2424_0046"	656.364622168831	-0.492428991922183	0.243064360808523	-2.02592017309399	0.0427729656253639	0.991346879174558
"Bcen2424_0047"	149.974944921449	-0.0195156489153523	0.162863146650469	-0.119828514410544	0.904618993453077	0.996642420531751
"Bcen2424_0048"	440.98282662692	0.00697632530494257	0.125173245962594	0.0557333578057674	0.955554225106111	0.99914098971526
"Bcen2424_0049"	374.619568296225	-0.246206514634776	0.27247778966504	-0.903583792783404	0.366216138401527	0.991346879174558
"Bcen2424_0050"	520.530352647878	-0.0202530503903066	0.120920433108384	-0.167490719886467	0.866983948848271	0.996642420531751
"Bcen2424_0051"	175.299509402385	-0.388267628774371	0.228062481053243	-1.70246165428555	0.0886688608567509	0.991346879174558
"Bcen2424_0052"	433.554735946352	-0.128071321433448	0.259896009052994	-0.49277909999508	0.622168679832137	0.996642420531751
"Bcen2424_0053"	592.054919565677	-0.322192507884261	0.212876376515768	-1.51351931650526	0.13014779832245	0.991346879174558
"Bcen2424_0054"	253.017822891604	-0.0905285028262046	0.159243517584965	-0.568490976581843	0.569701631066146	0.992565375052068
"Bcen2424_0055"	186.051639559312	-0.217962910871343	0.226822261078385	-0.960941443027148	0.336581611433335	0.991346879174558
"Bcen2424_0056"	72.9791839650656	-0.0262543012237335	0.220501820621732	-0.119066142627332	0.905222954154843	0.996642420531751
"Bcen2424_0057"	217.849114530547	-0.202968342509311	0.157006415680545	-1.29273916374401	0.196101287624098	0.991346879174558
"Bcen2424_0058"	991.202617852528	-0.207088744742714	0.177234519327607	-1.16844475629447	0.242627410556051	0.991346879174558
"Bcen2424_0059"	252.267064407031	0.0404244928270244	0.167516130944695	0.241317015854254	0.809309423787418	0.996642420531751
"Bcen2424_0060"	778.470983525585	-0.307894518698099	0.238762871942932	-1.28954102533869	0.197210063344409	0.991346879174558
"Bcen2424_0061"	1082.61217448979	-0.168600011156276	0.18512465335918	-0.910737754788161	0.362433566162174	0.991346879174558
"Bcen2424_0062"	3212.5673538845	-0.126838795977861	0.141506287675553	-0.896347420749801	0.370067239728913	0.991346879174558
"Bcen2424_0063"	133.813361938301	-0.122545426354271	0.158467725901534	-0.773314728012292	0.439336141545247	0.991346879174558
"Bcen2424_0064"	670.939579391648	0.0223551917453702	0.119822504786537	0.1865692240802	0.851998398639073	0.996642420531751
"Bcen2424_0065"	22862.9527041021	-0.282530520126646	0.235403727188247	-1.20019561075477	0.230063379597944	0.991346879174558
"Bcen2424_0066"	773.514692803534	-0.1080168624702	0.177437392629763	-0.608760424560482	0.542683249044893	0.992565375052068
"Bcen2424_0068"	1413.71922336324	0.010763707165558	0.187767904884699	0.0573245314323956	0.954286679223264	0.99914098971526
"Bcen2424_0069"	2000.31322567065	0.0426045251525156	0.201274511233431	0.211673723073184	0.832361589521513	0.996642420531751
"Bcen2424_0070"	3672.72473789228	-0.015285479942166	0.114029065821513	-0.134048979810919	0.893363843619317	0.996642420531751
"Bcen2424_0071"	248.649670665515	-0.130765322230061	0.159010714512432	-0.822367993446357	0.410867489740663	0.991346879174558
"Bcen2424_0072"	248.160051586309	0.0457576082319818	0.174827297468683	0.261730341282536	0.793529346745361	0.996642420531751
"Bcen2424_0073"	652.363404692205	0.125960312747102	0.237770359626753	0.529756160291939	0.596281004424891	0.996642420531751
"Bcen2424_0074"	277.872824488631	0.101231947960316	0.163983458231291	0.617330242039005	0.537016923352462	0.992565375052068
"Bcen2424_0075"	3064.94229331626	-0.178662937936468	0.19285571683627	-0.926407268954068	0.354234367945297	0.991346879174558
"Bcen2424_0076"	546.716974174951	0.105368033601124	0.122792655112981	0.858097200554672	0.39083879304161	0.991346879174558
"Bcen2424_0077"	948.214120580527	0.235879143072151	0.231382340620347	1.01943451016939	0.307996729507154	0.991346879174558
"Bcen2424_0078"	98.0707718197352	0.214307106087175	0.201231170107992	1.06497967473014	0.286885127623204	0.991346879174558
"Bcen2424_0079"	162.400403814646	-0.0275637143599398	0.147013258287511	-0.187491350651068	0.851275404625818	0.996642420531751
"Bcen2424_0080"	1815.9673947571	-0.287578473721209	0.18266275836566	-1.57436839503718	0.115402306068284	0.991346879174558
"Bcen2424_0081"	126.37878284005	0.194222487339264	0.31600113698867	0.614625913027103	0.538801797289142	0.992565375052068
"Bcen2424_0082"	165.388759203761	0.0822844566024407	0.151142519591641	0.544416335156766	0.586155007385369	0.993813556718631
"Bcen2424_0083"	394.591469496548	-0.11526353444687	0.402878379438793	-0.28610007468614	0.774801474352044	0.996642420531751
"Bcen2424_0084"	270.582408249605	0.0029694266481736	0.336755320846547	0.00881775717963105	0.992964538856765	1
"Bcen2424_0085"	586.548602586667	0.150617010378031	0.307780925837896	0.489364342406841	0.624583775902676	0.996642420531751
"Bcen2424_0086"	46.943319535824	0.00161628429103316	0.300691524561427	0.00537522397211091	0.995711212434485	1
"Bcen2424_0087"	114.723035124376	0.318562222719651	0.235575028878541	1.35227500230467	0.176287358093435	0.991346879174558
"Bcen2424_0089"	168.560346437573	0.107464662324434	0.178441970454136	0.602238711279279	0.547015250981272	0.992565375052068
"Bcen2424_0090"	45.5537822674312	-0.0383537041272429	0.232901756516554	-0.164677607850144	0.869197742677921	0.996642420531751
"Bcen2424_0091"	72.8345995177953	0.386309287561806	0.250344262857033	1.54311220538103	0.122803553835457	0.991346879174558
"Bcen2424_0092"	16.3482444142443	0.196741949523245	0.40693423290593	0.483473577826825	0.628759516120561	0.996642420531751
"Bcen2424_0093"	2058.8840560936	-0.153462371095094	0.117770418998928	-1.3030638117751	0.192552977030399	0.991346879174558
"Bcen2424_0094"	800.885945639389	-0.142935260929865	0.139026815691139	-1.0281128875699	0.303896729067867	0.991346879174558
"Bcen2424_0095"	853.935703728879	-0.156430148812523	0.129496609173311	-1.20798644699002	0.227052475544968	0.991346879174558
"Bcen2424_0096"	2409.46849250927	-0.180377696278934	0.170213794848427	-1.05971255995765	0.289275387011196	0.991346879174558
"Bcen2424_0097"	521.552075434786	-0.361538363002512	0.201323453990742	-1.79580846561046	0.0725249839049541	0.991346879174558
"Bcen2424_0099"	2350.63516056429	0.325458922996899	0.190840277115135	1.70539955148225	0.0881199319444347	0.991346879174558
"Bcen2424_0100"	1904.70705141436	-0.363966036872643	0.173657957507237	-2.09587883041568	0.0360929410841271	0.991346879174558
"Bcen2424_0101"	3866.97949724028	-0.536953359971749	0.231370629130538	-2.32074988078458	0.0203003469071122	0.991346879174558
"Bcen2424_0102"	4489.00100080829	-0.400895444173422	0.264049308225016	-1.51825977832818	0.128948923025673	0.991346879174558
"Bcen2424_0103"	2690.05353110248	-0.342980645730324	0.229009477116821	-1.49767009666314	0.134218984796154	0.991346879174558
"Bcen2424_0104"	10204.4763947038	-0.475752517636841	0.279323475886888	-1.70323140984217	0.0885247707934165	0.991346879174558
"Bcen2424_0105"	5246.5051336821	-0.428254145266219	0.246602871278204	-1.73661459433328	0.0824552217270969	0.991346879174558
"Bcen2424_0106"	10364.3505887015	-0.484322671449049	0.261447228026853	-1.85246818298377	0.0639586222991396	0.991346879174558
"Bcen2424_0107"	687.619252041065	-0.185353044602951	0.248843226839523	-0.744858708661916	0.456357139243017	0.991346879174558
"Bcen2424_0108"	300.24696384236	0.029877232830382	0.126908632444756	0.235423172205308	0.813880302606332	0.996642420531751
"Bcen2424_0109"	49.5542071756581	0.0915319615549862	0.278307524871711	0.328887843033273	0.74224046348184	0.996642420531751
"Bcen2424_0110"	1128.65141145891	-0.164459286179316	0.253639019634109	-0.648398997979724	0.516726918256297	0.991346879174558
"Bcen2424_0111"	1961.06967292207	0.220189879446742	0.190161708203258	1.15790861118784	0.246901333031211	0.991346879174558
"Bcen2424_0112"	504.735533204873	0.0860744971732478	0.165261562785538	0.52083797177295	0.602479648615581	0.996642420531751
"Bcen2424_0113"	1208.6336976154	-0.00917295738377727	0.14963594559649	-0.061301830567591	0.951118832963935	0.998882103110742
"Bcen2424_0114"	7677.28142744202	-0.328411956117542	0.264487161544284	-1.24169337445347	0.214349715439262	0.991346879174558
"Bcen2424_0115"	49.5876525250325	-0.258561425160592	0.25054823104036	-1.03198264097479	0.302080249594671	0.991346879174558
"Bcen2424_0116"	438.77591324657	-0.0491382260525986	0.35595568842918	-0.138045907538222	0.890204135871678	0.996642420531751
"Bcen2424_0117"	1088.79313746	-0.188754398247032	0.353902893838442	-0.533350818920398	0.593790755353176	0.996642420531751
"Bcen2424_0118"	283.038438098882	0.203424212626689	0.136701693603811	1.4880884593592	0.13672756657229	0.991346879174558
"Bcen2424_0119"	60.4364618982618	0.0949879930278521	0.235488707079531	0.403365385142533	0.686679447372082	0.996642420531751
"Bcen2424_0120"	40.5336560455323	-0.300631086526668	0.306662934748783	-0.980330690348816	0.326922910072771	0.991346879174558
"Bcen2424_0121"	76.3911219463934	0.00151594619422304	0.212827434559065	0.00712288900800672	0.994316804888909	1
"Bcen2424_0122"	330.735125857876	-0.201863157150064	0.145976907490557	-1.38284308539089	0.166712984763016	0.991346879174558
"Bcen2424_0123"	1218.77609751628	-0.159290348392077	0.193093300845236	-0.824939796952084	0.409405770806746	0.991346879174558
"Bcen2424_0124"	1268.46194802004	0.0938327067045562	0.24251047498342	0.38692228329919	0.698813743867503	0.996642420531751
"Bcen2424_0125"	95.5919482434159	0.392090268599984	0.329792335438607	1.18890048817697	0.234478828025096	0.991346879174558
"Bcen2424_0126"	218.655550793948	-0.0618573414733305	0.177320252708478	-0.34884532662508	0.72720543265922	0.996642420531751
"Bcen2424_0127"	947.949050783213	-0.0734530296351197	0.2588239145406	-0.283795374030623	0.776567199830276	0.996642420531751
"Bcen2424_0128"	150.909879903286	0.324155798285214	0.164522945094484	1.97027714340425	0.0488066164957889	0.991346879174558
"Bcen2424_0129"	274.937642900142	-0.152166057999058	0.115092251729636	-1.322122520954	0.18612735558205	0.991346879174558
"Bcen2424_0130"	86.0658647858511	-0.192517918540812	0.240822542007912	-0.799418181270122	0.424047971554003	0.991346879174558
"Bcen2424_0131"	134.243339840682	-0.0650946330246687	0.20016477672022	-0.325205233864171	0.745025747745938	0.996642420531751
"Bcen2424_0132"	53.9839223343424	0.166565395698998	0.249674617207302	0.667129873120828	0.504689180037759	0.991346879174558
"Bcen2424_0133"	57.9831981531315	0.610496001043236	0.247805903472117	2.46360555777449	0.0137547387194143	0.991346879174558
"Bcen2424_0134"	4648.63604345678	0.22696421731267	0.266700442982595	0.851008025237821	0.394764894804663	0.991346879174558
"Bcen2424_0135"	282.117722046372	0.233398812732869	0.233903076849973	0.997844132176906	0.318354946283609	0.991346879174558
"Bcen2424_0136"	358.417581674979	0.417739104767879	0.235607844100826	1.77302715180023	0.0762242078338466	0.991346879174558
"Bcen2424_0137"	267.016800346909	0.105068267060487	0.237405459075565	0.442568875499382	0.658077601615621	0.996642420531751
"Bcen2424_0138"	660.446010720814	-0.134346436911923	0.191528312546607	-0.701444267563477	0.483025804084065	0.991346879174558
"Bcen2424_0139"	75.2309207647907	-0.181135818883376	0.355561068297989	-0.509436592004975	0.610446232977815	0.996642420531751
"Bcen2424_0140"	37.9672217855003	-0.244524136934779	0.327667287710802	-0.746257396162765	0.455511942203634	0.991346879174558
"Bcen2424_0141"	99.21505830516	-0.156699786152082	0.225963867510094	-0.693472756856061	0.488012916776608	0.991346879174558
