"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10235"	377.745607105376	0.276702699896555	0.316198800292815	0.875090922673695	0.381524435737276	0.908404988919422
"BCEN2424_RS10330"	92.8317054049353	-0.259878071800383	0.374898147801092	-0.693196467693047	0.48818626461679	0.932387584029329
"BCEN2424_RS10685"	0.319447342779303	0.467507017210748	2.65869991122855	0.175840460683929	0.860419281823178	0.985261108597204
"BCEN2424_RS10775"	0.16046940293582	0.467504910443146	4.01015252644651	0.116580331386401	0.907192624708754	0.990420505129828
"BCEN2424_RS10905"	7.96734747843281	0.446248230677357	0.567728842068267	0.786023533790622	0.431853699964695	0.931624920966203
"BCEN2424_RS11060"	0.0363476981507572	0	6.00631008342227	0	1	1
"BCEN2424_RS11065"	120837.90117767	-0.550865962461672	0.932654135765551	-0.590643349272777	0.554759413049148	0.936807576047651
"BCEN2424_RS11070"	57.6698861463102	-0.156180182181137	0.320497215912024	-0.487305893552623	0.626041571798964	0.948117649276062
"BCEN2424_RS11075"	491.674928108545	0.000730276228883086	0.299991609528612	0.00243432217997895	0.998057693834902	1
"BCEN2424_RS11080"	67058.7642471181	-0.67239882025698	1.06634491762477	-0.630564097172905	0.528325580248355	0.936807576047651
"BCEN2424_RS11245"	187.395395340592	0.424325221488338	0.505473144243114	0.839461455709412	0.401210409932863	0.918864233329439
"BCEN2424_RS11825"	23.8954963437879	0.375111556970652	0.430471477859897	0.871397005988715	0.383537420000619	0.909281492139052
"BCEN2424_RS11915"	0.0305743017657464	0	6.00631008342227	0	1	1
"BCEN2424_RS34440"	59343.5687448479	-0.378326102355845	0.324716289728348	-1.16509739216454	0.243979572370188	0.877278471731486
"BCEN2424_RS12390"	32.6398664554556	0.349218034010094	0.42632393315608	0.819137765559699	0.412707817247719	0.925090818115387
"BCEN2424_RS13285"	0.461528157128437	2.36661248731807	1.709104112266	1.38470937512421	0.166141351240301	0.870699946463221
"BCEN2424_RS14005"	289.386020280489	0.409617270911949	0.247762132749356	1.6532682632593	0.0982762789988537	0.858280768951147
"BCEN2424_RS15585"	2.44565533638591	-0.644391483947486	0.790876188754651	-0.814781748534084	0.415197250003754	0.925090818115387
"BCEN2424_RS15665"	0.197938013428537	-0.49428437283095	3.84380667733182	-0.128592412242246	0.897680170611044	0.989122838220032
"BCEN2424_RS37005"	246.791442899157	-0.19264309274357	0.244077066433816	-0.789271583595533	0.429953291397662	0.931624920966203
"BCEN2424_RS19265"	0.831910467160844	1.95794844897806	1.55408869036983	1.25986918321381	0.207716557283708	0.870699946463221
"BCEN2424_RS19780"	178.293843646042	0.0715085455001065	0.206448214857707	0.346375218353877	0.729060746665305	0.969616842212836
"BCEN2424_RS24650"	187.395395340592	0.424325221488338	0.505473144243114	0.839461455709412	0.401210409932863	0.918864233329439
"BCEN2424_RS37130"	16.0766163354604	-0.093176477762708	0.395860304232068	-0.235377169083578	0.813916004769683	0.981073038806498
"BCEN2424_RS26145"	0.0363476981507572	0	6.00631008342227	0	1	1
"BCEN2424_RS26150"	121724.302755735	-0.504174675432961	0.922763204874426	-0.546374923457824	0.58480824389703	0.940653473248312
"BCEN2424_RS26155"	57.6698861463102	-0.156180182181137	0.320497215912024	-0.487305893552623	0.626041571798964	0.948117649276062
"BCEN2424_RS26160"	491.674928108545	0.000730276228883086	0.299991609528612	0.00243432217997895	0.998057693834902	1
"BCEN2424_RS26165"	51118.0075337356	-0.672386760088362	1.08668216665123	-0.61875199641899	0.536079750209397	0.936807576047651
"BCEN2424_RS30710"	67058.7642471181	-0.67239882025698	1.06634491762477	-0.630564097172905	0.528325580248355	0.936807576047651
"BCEN2424_RS30715"	491.674928108545	0.000730276228883086	0.299991609528612	0.00243432217997895	0.998057693834902	1
"BCEN2424_RS30720"	57.6698861463102	-0.156180182181137	0.320497215912024	-0.487305893552623	0.626041571798964	0.948117649276062
"BCEN2424_RS30725"	99182.4358058196	-0.455267485015273	0.915377174385139	-0.497355076961666	0.618938678666208	0.948117649276062
"BCEN2424_RS30730"	0.0363476981507572	0	6.00631008342227	0	1	1
"Bcen2424_0001"	1754.66283470676	0.0207897101304788	0.139101941581495	0.149456649519869	0.881193313775901	0.987860648727103
"Bcen2424_0002"	8399.59899373807	0.0471287750693749	0.198752661632067	0.237122736784376	0.81256157390495	0.981073038806498
"Bcen2424_0003"	11133.1721256947	0.164704376958925	0.224697466178599	0.733005047898543	0.46355535061201	0.931624920966203
"Bcen2424_0004"	114.530505778387	0.196410079976024	0.168297244379818	1.16704275640284	0.243193103216054	0.877278471731486
"Bcen2424_0005"	112.331345866526	0.315328993819157	0.180406182820162	1.74788351978764	0.0804841991030988	0.858280768951147
"Bcen2424_0006"	23.1669084767032	-0.247316514997131	0.366909992890973	-0.67405227382461	0.500278080500095	0.93616888647182
"Bcen2424_0007"	54.3220194386737	0.0137674778720818	0.341106872342239	0.0403611858581044	0.967805174216428	1
"Bcen2424_0008"	17.0147396522472	0.209240073849168	0.383823250149714	0.54514694919485	0.58565245471981	0.940653473248312
"BCEN2424_RS36745"	309860.279773802	-0.369888997536753	0.257063984554698	-1.43889856129593	0.15017926522284	0.870699946463221
"Bcen2424_0009"	33.421956494593	0.0685760582383813	0.281007445523669	0.244036445762449	0.80720259341417	0.981073038806498
"Bcen2424_0010"	98.3315118135021	-0.0921540928854261	0.172519570242959	-0.534166023922072	0.593226673585723	0.942583218450035
"Bcen2424_0011"	50.0279328917655	-0.0311361538711967	0.266161739510513	-0.116982079875409	0.90687425415769	0.990420505129828
"Bcen2424_0012"	81.2200625565513	-0.0123286741389655	0.226886438927765	-0.0543385237003551	0.956665457402542	0.997556551943079
"Bcen2424_0014"	169.910297548272	-0.275778518039456	0.178176822456014	-1.54777997630717	0.121675279038275	0.867275662978661
"Bcen2424_0015"	235.10852485478	0.028650322180729	0.136337878936588	0.210142055928966	0.833556802344351	0.985261108597204
"Bcen2424_0016"	382.815087855698	-0.158815380012666	0.144977419299791	-1.09544907599893	0.273319943825372	0.880732691527982
"Bcen2424_0017"	378.931011004333	0.189585981832663	0.194066862926287	0.97691063262394	0.328613397417025	0.892805350834728
"Bcen2424_0018"	216.785812952798	-0.226923376278938	0.12703261564842	-1.7863394776266	0.0740443085840627	0.858280768951147
"Bcen2424_0019"	154.236341450682	-0.186334791899413	0.176785538567101	-1.05401603213539	0.291875577144667	0.880732691527982
"Bcen2424_0020"	439.148707594989	-0.361562945953908	0.219786103474748	-1.64506736430427	0.0999559198718363	0.858280768951147
"Bcen2424_0022"	319.35102289397	-0.026407536614518	0.216686825804945	-0.121869599208073	0.903002292443562	0.989620326750251
"Bcen2424_0023"	551.72659796845	-0.168595756658432	0.288114534059789	-0.58516921823682	0.558433940278426	0.936807576047651
"Bcen2424_0024"	88.2154067542219	-0.786406022344732	0.79195732565839	-0.992990400954946	0.320714632389886	0.886400794016658
"Bcen2424_0025"	52.3397264225093	-0.722551196318619	0.696667576006576	-1.0371534734836	0.299664337497973	0.88148247780298
"Bcen2424_0026"	115.857768762956	-0.187770110176586	0.315695784415236	-0.594781810357058	0.551989327834156	0.936807576047651
"Bcen2424_0027"	669.911344163251	-0.1434178198118	0.140256088009625	-1.02254256372784	0.306524178121309	0.882582199463726
"Bcen2424_0028"	670.972974417269	-0.296748684017448	0.188259515230051	-1.57627455725053	0.114962542524333	0.862831534732769
"Bcen2424_0029"	13.5792820250721	0.228985350538475	0.359879305556448	0.63628374014009	0.524591500934346	0.936807576047651
"Bcen2424_0030"	20.0306945383213	0.10480490556348	0.435961019426398	0.240399716702594	0.810020397805049	0.981073038806498
"Bcen2424_0031"	34.066161622165	0.00293794872892623	0.26063863564378	0.0112721152091265	0.991006343763982	1
"Bcen2424_0032"	10.8968581886476	0.721060134341782	0.482474702699766	1.49450350517234	0.13504406644989	0.870699946463221
"Bcen2424_0033"	11.8441568215256	-0.316618849661524	0.44312090375653	-0.714520229078356	0.474905551924862	0.931624920966203
"Bcen2424_0034"	44.7735258026334	-0.530608058009101	0.296285387013374	-1.79086813344983	0.0733144584723483	0.858280768951147
"Bcen2424_0035"	20.8986527955107	-0.129632948513586	0.464811111247787	-0.278893824559369	0.780326307876537	0.979455666757647
"Bcen2424_0036"	88.1582385047424	-0.934117475461902	0.692517972063272	-1.34887109525665	0.177378373871516	0.870699946463221
"Bcen2424_0037"	136.716022132515	-0.759370430147395	0.501631189697998	-1.51380226298242	0.130075998506578	0.870699946463221
"Bcen2424_0038"	219.494593973022	-0.728823429302931	0.551280791119766	-1.32205482404446	0.186149895546875	0.870699946463221
"Bcen2424_0039"	1460.34970283415	-0.853103601462519	0.752466698475269	-1.13374266687306	0.256902506627782	0.877278471731486
"Bcen2424_0040"	753.213811366336	-0.727058497634795	0.724704089343494	-1.00324878571257	0.31574083969936	0.885935125049794
"Bcen2424_0041"	757.553714712767	-0.505708084974141	0.561175176922621	-0.901159042257268	0.367503764330335	0.903825960812898
"Bcen2424_0042"	781.534600774186	0.339884790107114	0.277239926837689	1.22595902395437	0.220214095309352	0.875452925083453
"Bcen2424_0043"	1308.51547449211	0.327251346140574	0.386648992825856	0.846378374734228	0.397341698372821	0.915288331484372
"Bcen2424_0044"	255.625076723336	0.378202700937689	0.170926995786936	2.21265634019057	0.0269213475828529	0.827856187122276
"Bcen2424_0045"	448.768497728384	0.0978436333463806	0.237780443424636	0.411487302896681	0.680715249673247	0.962661664966952
"Bcen2424_0046"	656.364622168831	-0.2772530346485	0.243572976012222	-1.13827502208039	0.255005660514901	0.877278471731486
"Bcen2424_0047"	149.974944921449	-0.111130892880122	0.161921174436448	-0.686327117295824	0.492506852585059	0.934392349354133
"Bcen2424_0048"	440.98282662692	0.0716770327416843	0.125647013678168	0.570463480535062	0.568363384587742	0.939205629289764
"Bcen2424_0049"	374.619568296225	-0.380940447311562	0.272139604437294	-1.39979790188656	0.16157384630619	0.870699946463221
"Bcen2424_0050"	520.530352647878	0.00478054884456009	0.121123573270732	0.0394683604146548	0.968516978584238	1
"Bcen2424_0051"	175.299509402385	-0.424330001197917	0.227946001940327	-1.86153737107001	0.0626683282658712	0.858280768951147
"Bcen2424_0052"	433.554735946352	-0.341312469401814	0.259422268771025	-1.31566372855628	0.188286933426926	0.870699946463221
"Bcen2424_0053"	592.054919565677	-0.412060575656298	0.212734538181357	-1.93697073911438	0.0527489202938121	0.858280768951147
"Bcen2424_0054"	253.017822891604	-0.0792074085191202	0.159450366208196	-0.496752753867608	0.619363416170432	0.948117649276062
"Bcen2424_0055"	186.051639559312	-0.00233582386176791	0.228412875010547	-0.0102263231074871	0.991840716892158	1
"Bcen2424_0056"	72.9791839650656	0.36385548641292	0.228221794464214	1.59430648272277	0.110867406415139	0.858280768951147
"Bcen2424_0057"	217.849114530547	-0.20254146961472	0.157143194322618	-1.28889749561091	0.197433724840562	0.870699946463221
"Bcen2424_0058"	991.202617852528	-0.129376093642158	0.177391083164811	-0.729326927453036	0.465801704499732	0.931624920966203
"Bcen2424_0059"	252.267064407031	0.0118071609218157	0.167441265457215	0.0705152394158931	0.943783571443412	0.995762837145831
"Bcen2424_0060"	778.470983525585	-0.196341694919216	0.238945692678477	-0.821700080542619	0.411247613333349	0.925090818115387
"Bcen2424_0061"	1082.61217448979	-0.183695114435721	0.185135199667069	-0.992221440147861	0.321089515920373	0.886400794016658
"Bcen2424_0062"	3212.5673538845	-0.161058457117851	0.141499563086953	-1.13822582631495	0.255026197125678	0.877278471731486
"Bcen2424_0063"	133.813361938301	-0.164974488515014	0.158099832242609	-1.04348300801392	0.296724646529114	0.881031410994158
"Bcen2424_0064"	670.939579391648	-0.0348509225035122	0.119687676907959	-0.29118221193576	0.770911966250536	0.979358943648173
"Bcen2424_0065"	22862.9527041021	-0.397807834591001	0.235399214507098	-1.68992847076389	0.0910416399853595	0.858280768951147
"Bcen2424_0066"	773.514692803534	-0.0442840961645045	0.177628700419931	-0.249307099921424	0.803123239741838	0.980251539208807
"Bcen2424_0068"	1413.71922336324	-0.0397967903955234	0.187737209191368	-0.211981367822278	0.832121570327708	0.985261108597204
"Bcen2424_0069"	2000.31322567065	-0.0254109517354909	0.20123960720008	-0.126272119534731	0.899516524971266	0.989237232192735
"Bcen2424_0070"	3672.72473789228	-0.0713788335332566	0.114005908981221	-0.626097666086885	0.531250882972798	0.936807576047651
"Bcen2424_0071"	248.649670665515	0.0298244084279747	0.160315932647392	0.186035211444469	0.852417148553511	0.985261108597204
"Bcen2424_0072"	248.160051586309	-0.0264486751748304	0.174449817177329	-0.151611939770307	0.879493015702953	0.987845094450913
"Bcen2424_0073"	652.363404692205	0.132016790855309	0.237824443711575	0.555101859148736	0.578824991208714	0.940420324580883
"Bcen2424_0074"	277.872824488631	0.100998487990735	0.164103186157985	0.615457203210556	0.538252824156196	0.936807576047651
"Bcen2424_0075"	3064.94229331626	-0.185934488110399	0.192863992381318	-0.964070513187249	0.335010574881893	0.892815832392925
"Bcen2424_0076"	546.716974174951	-0.0247054976014879	0.122326819556895	-0.201963050220539	0.839945610556593	0.985261108597204
"Bcen2424_0077"	948.214120580527	-0.0701766383344952	0.230965873110731	-0.303839859063728	0.761249898259749	0.977508576139126
"Bcen2424_0078"	98.0707718197352	0.358738235761889	0.203733046212788	1.76082497381013	0.0782680315332468	0.858280768951147
"Bcen2424_0079"	162.400403814646	-0.22873181668014	0.144763373271781	-1.58003928418217	0.114097870299841	0.862735607287439
"Bcen2424_0080"	1815.9673947571	-0.400464714116675	0.182590130200188	-2.19324403612404	0.0282898013602378	0.827856187122276
"Bcen2424_0081"	126.37878284005	0.0670177909887369	0.315208586095644	0.212614103628515	0.831627969852941	0.985261108597204
"Bcen2424_0082"	165.388759203761	0.0942707926581293	0.151446516661143	0.622469203891015	0.533633387674539	0.936807576047651
"Bcen2424_0083"	394.591469496548	-0.248297771899091	0.402653896960023	-0.616653095310148	0.537463565299036	0.936807576047651
"Bcen2424_0084"	270.582408249605	0.206967079228335	0.337643625878266	0.612974933822546	0.53989291398767	0.936807576047651
"Bcen2424_0085"	586.548602586667	0.147482619277905	0.307819364858883	0.479120666581575	0.631852788193286	0.948117649276062
"Bcen2424_0086"	46.943319535824	0.0306213026199708	0.30168369053038	0.101501352513079	0.9191524839552	0.99190425458666
"Bcen2424_0087"	114.723035124376	0.0585624089536438	0.232621218101353	0.251750074355333	0.801234249439058	0.979783719985291
"Bcen2424_0089"	168.560346437573	-0.0192187458725064	0.177327858653669	-0.108379732425696	0.91369447760692	0.99190425458666
"Bcen2424_0090"	45.5537822674312	-0.0151755400054084	0.233750578902828	-0.064921935494829	0.948236155436035	0.996064526285162
"Bcen2424_0091"	72.8345995177953	-0.164111340129632	0.241077846429964	-0.68074002883259	0.496036003068575	0.93616888647182
"Bcen2424_0092"	16.3482444142443	0.277015993565403	0.411467791133535	0.673238585217724	0.50079551725034	0.93616888647182
"Bcen2424_0093"	2058.8840560936	-0.182409908831647	0.117762193947395	-1.54896832945496	0.121389333550885	0.867275662978661
"Bcen2424_0094"	800.885945639389	-0.221897695831248	0.138870389035835	-1.5978762454103	0.110070521678909	0.858280768951147
"Bcen2424_0095"	853.935703728879	-0.043872731226154	0.129852696404906	-0.337865384707531	0.735464634160983	0.972437593560996
"Bcen2424_0096"	2409.46849250927	-0.202725689498059	0.170214494118313	-1.19100133362996	0.233653061333421	0.877278471731486
"Bcen2424_0097"	521.552075434786	-0.245088199429712	0.201699958495965	-1.21511279058898	0.224323075881249	0.877278471731486
"Bcen2424_0099"	2350.63516056429	0.194637342809569	0.19076175794575	1.02031636165211	0.307578446041093	0.882582199463726
"Bcen2424_0100"	1904.70705141436	-0.278818384591855	0.173750114215205	-1.60470907228592	0.108557844451189	0.858280768951147
"Bcen2424_0101"	3866.97949724028	-0.533629545223988	0.231378730803314	-2.3063033640616	0.0210936873072333	0.801332837976591
"Bcen2424_0102"	4489.00100080829	-0.290062739700386	0.264083977147394	-1.09837311158978	0.272041598586177	0.880732691527982
"Bcen2424_0103"	2690.05353110248	-0.397835182253416	0.228994702444696	-1.73731172820252	0.0823321625156245	0.858280768951147
"Bcen2424_0104"	10204.4763947038	-0.508150893150208	0.279322622560666	-1.81922569855524	0.0688770036977767	0.858280768951147
"Bcen2424_0105"	5246.5051336821	-0.469837460991625	0.246599060257805	-1.90526865958223	0.0567451571931788	0.858280768951147
"Bcen2424_0106"	10364.3505887015	-0.560607550237067	0.261441886132155	-2.14429125543292	0.0320095570415167	0.846334159210134
"Bcen2424_0107"	687.619252041065	-0.277631404166732	0.248734748493352	-1.11617458295801	0.264347411956229	0.880732691527982
"Bcen2424_0108"	300.24696384236	-0.00814843726554046	0.126722549226872	-0.0643013995161371	0.948730239110296	0.996064526285162
"Bcen2424_0109"	49.5542071756581	-0.0738992099573384	0.275096128796411	-0.268630497567011	0.788214040990792	0.979455666757647
"Bcen2424_0110"	1128.65141145891	-0.247047627683963	0.25357939180516	-0.97424173914647	0.329936524774166	0.892805350834728
"Bcen2424_0111"	1961.06967292207	0.196983522505296	0.190161789743379	1.03587330962294	0.30026125087864	0.88148247780298
"Bcen2424_0112"	504.735533204873	0.076514906728338	0.165301270260173	0.462881541127353	0.643449279271547	0.953111856289785
"Bcen2424_0113"	1208.6336976154	0.165939248362887	0.150002498663554	1.10624322822167	0.268621256970057	0.880732691527982
"Bcen2424_0114"	7677.28142744202	-0.417469002739838	0.264477396104635	-1.57846760777498	0.114458224047642	0.862735607287439
"Bcen2424_0115"	49.5876525250325	-0.0667342160067883	0.254653591128819	-0.262058805889881	0.793276105303009	0.979455666757647
"Bcen2424_0116"	438.77591324657	0.107754112648053	0.35626712521107	0.302453145471154	0.762306646293184	0.977508576139126
"Bcen2424_0117"	1088.79313746	-0.134680309651481	0.353959858420584	-0.380495998197204	0.703577266551963	0.965966853540598
"Bcen2424_0118"	283.038438098882	0.0399963218463103	0.135566761863239	0.295030443278264	0.767970623853193	0.977667667003878
"Bcen2424_0119"	60.4364618982618	-0.00552941047753183	0.233389231571684	-0.0236917977761691	0.981098448597442	1
"Bcen2424_0120"	40.5336560455323	-0.328883936585109	0.306205601160348	-1.07406244477182	0.282794695123835	0.880732691527982
"Bcen2424_0121"	76.3911219463934	-0.13382956617086	0.210378605611875	-0.636136767717534	0.524687282656086	0.936807576047651
"Bcen2424_0122"	330.735125857876	-0.254926859931068	0.145761041390164	-1.74893687297894	0.0803019319462989	0.858280768951147
"Bcen2424_0123"	1218.77609751628	-0.243047127588571	0.193024404547689	-1.25915232407062	0.207975318155147	0.870699946463221
"Bcen2424_0124"	1268.46194802004	0.0148674533855641	0.242452265847545	0.0613211566969344	0.951103441899185	0.996158245191856
"Bcen2424_0125"	95.5919482434159	0.242572188769662	0.328421458897493	0.738600302136085	0.46014974071467	0.931624920966203
"Bcen2424_0126"	218.655550793948	-0.152508076546122	0.176778677542364	-0.862706287128853	0.388298974763664	0.909924042815319
"Bcen2424_0127"	947.949050783213	-0.116910894363952	0.258799533489755	-0.451743064554559	0.651454090465462	0.956220476805066
"Bcen2424_0128"	150.909879903286	0.374302285000863	0.165383627605141	2.26323663606244	0.0236211059474765	0.801332837976591
"Bcen2424_0129"	274.937642900142	-0.00145424517061427	0.116712086712961	-0.0124601077023909	0.99005852968163	1
"Bcen2424_0130"	86.0658647858511	-0.0447708191008727	0.243347761148898	-0.183978758997001	0.85403011834412	0.985261108597204
"Bcen2424_0131"	134.243339840682	0.00337580022417889	0.201160789597786	0.0167816015781638	0.98661084764517	1
"Bcen2424_0132"	53.9839223343424	-0.183094873914643	0.24199367959403	-0.756610148751838	0.449283459346791	0.931624920966203
"Bcen2424_0133"	57.9831981531315	0.307543514963933	0.240870315098443	1.27680123155998	0.201672430645236	0.870699946463221
"Bcen2424_0134"	4648.63604345678	0.0995152730157234	0.26667358529283	0.373172591902746	0.709019993690901	0.96648901199444
"Bcen2424_0135"	282.117722046372	0.359336117352413	0.234676641261516	1.53119677962316	0.125720766476523	0.867325620703568
"Bcen2424_0136"	358.417581674979	0.435550086086622	0.235767489549713	1.84737126784727	0.0646933504253729	0.858280768951147
"Bcen2424_0137"	267.016800346909	0.0268532494252309	0.237101685059946	0.11325625719801	0.909827395736203	0.991657644765065
"Bcen2424_0138"	660.446010720814	-0.244573398138773	0.191309854750389	-1.27841505320193	0.201103119126386	0.870699946463221
"Bcen2424_0139"	75.2309207647907	0.2044448464892	0.359723040925922	0.568339592490273	0.569804399777131	0.939205629289764
"Bcen2424_0140"	37.9672217855003	-0.397596522169978	0.324396410241562	-1.22565019099289	0.220330341553379	0.875452925083453
"Bcen2424_0141"	99.21505830516	-0.346574751413917	0.223768140917995	-1.54881186388784	0.12142695274306	0.867275662978661
"Bcen2424_0142"	751.841989219364	0.0488644159387843	0.181741852575115	0.268867161011184	0.788031908436244	0.979455666757647
