"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0611"	432.815396209691	0.490628511105681	0.244029341138107	2.01053081902972	0.0443750377557091	0.152739960193097
"Bcen2424_0612"	2661.54176648827	0.572662003543101	0.194327258501103	2.94689488217038	0.00320982297582095	0.0337502521508531
"Bcen2424_0613"	525.335110061431	0.514924677727616	0.191709432654561	2.68596422511693	0.0072320831819325	0.0530122550293633
"Bcen2424_0614"	159.413585392616	0.287999941666349	0.23293149113576	1.23641479416149	0.216304419750052	0.407647719157149
"Bcen2424_0615"	1136.41720947904	-0.220613954471856	0.266061182430907	-0.829185048552309	0.406999704027867	0.600537897012576
"Bcen2424_0616"	206.747249931863	-0.881083181057516	0.329881146058712	-2.67091099804989	0.00756457012477016	0.0547768669547036
"Bcen2424_0617"	4092.57502986419	0.347125529337922	0.151327358624888	2.29387159395533	0.0217978755072271	0.0990862818107707
"Bcen2424_0618"	2920.18921309655	0.232839976548862	0.167571875653674	1.38949316906901	0.164682836666032	0.343819997675983
"Bcen2424_0619"	2249.3234755759	-0.18876273367167	0.196046366281132	-0.962847398053698	0.335624110509287	0.538783491415118
"Bcen2424_0620"	2154.46314840076	-0.0360922862370062	0.200786498273533	-0.179754547976814	0.857345267746489	0.923601531966118
"Bcen2424_0621"	6612.29230805918	0.130439509565727	0.243714336330238	0.535214758105075	0.592501362328221	0.750650747415593
"Bcen2424_0622"	5272.01246280542	-0.186544973018877	0.312688732121425	-0.596583611290594	0.550785415782472	0.722617996870432
"Bcen2424_0623"	1714.65315868778	-0.164494768463423	0.294684507797531	-0.558206366845868	0.576703473738181	0.738538563790898
"Bcen2424_0624"	1931.27760669792	-0.335861375070815	0.359696377387434	-0.933735773238143	0.350440207085021	0.551527601835917
"Bcen2424_0625"	1840.22111739864	-0.261088022981206	0.341736391788405	-0.764004154239638	0.444864766984841	0.634240048368994
"Bcen2424_0626"	941.899139108657	0.283624935043915	0.129688987294783	2.18696237020677	0.0287452711388918	0.117006319567625
"Bcen2424_0627"	103.573534031921	0.626608917685099	0.213457081135333	2.93552649718763	0.00332982171310075	0.0343399847686954
"Bcen2424_0628"	130.583980760399	0.0679133488983105	0.148460973902206	0.457449167368702	0.647348231260342	0.789158517330991
"Bcen2424_0629"	163.582730031722	0.00370393433772767	0.175180633155096	0.0211435149594898	0.983131172725297	0.99107530522254
"Bcen2424_0630"	249.787586214453	0.0582553186364455	0.164027740504385	0.355155283230206	0.722473262588797	0.83841227643404
"Bcen2424_0631"	3049.88031634126	0.00642510168738103	0.188245504436407	0.034131501342448	0.972772288674085	0.98635695547195
"Bcen2424_0632"	1349.66580472632	0.150961203782756	0.198183913508813	0.761722791270053	0.446225469709632	0.634949536215533
"Bcen2424_0633"	2117.18737087319	-0.0678581190272317	0.124357815247465	-0.545668311172868	0.585293958371543	0.745504676052899
"Bcen2424_0634"	859.389330356867	-0.117360497483123	0.20210682989147	-0.580685459992343	0.561452462984693	0.729317430574829
"Bcen2424_0635"	460.761822118117	-0.245798670725992	0.145046845227307	-1.69461576596715	0.0901483342674208	0.24085877673737
"Bcen2424_0636"	210.941401129525	-0.182136334184628	0.162374786176576	-1.12170330427141	0.261988611166062	0.45837343138888
"Bcen2424_0637"	245.651520460678	-0.0794768087679146	0.15862405358654	-0.501038820852948	0.616343801909943	0.769964019451784
"Bcen2424_0638"	11449.3635520306	0.683524082617175	0.220490957137936	3.1000095944505	0.00193514374070147	0.024870241611013
"Bcen2424_0639"	13397.2770264034	0.534632271912743	0.228610156277533	2.33861994855425	0.0193551114514807	0.0920309856892086
"Bcen2424_0640"	71.7584823498622	0.236363116440786	0.220805299033881	1.07045943858674	0.284412557105589	0.481610043910599
"Bcen2424_0641"	39.2276662156493	-0.111636399499007	0.248707531914876	-0.44886617883859	0.653528195198694	0.793797109439477
"Bcen2424_0642"	32.2658567093528	-0.612597043887438	0.336481799220768	-1.82059488895418	0.0686684603372516	0.203057587997828
"Bcen2424_0643"	19.5575155474569	-0.118255397890193	0.314346877315171	-0.376193964133539	0.706772702332691	NA
"Bcen2424_0644"	66.403379370228	0.255268771315307	0.210275407468129	1.21397349499369	0.224757845640436	0.417850269942601
"Bcen2424_0645"	261.797601457926	0.118950125505396	0.246319447582385	0.482910004357701	0.629159637995758	0.777835880108423
"Bcen2424_0646"	245.495567105098	0.663838556229239	0.422270312637438	1.57207015592216	0.115934281886663	0.282373026553508
"Bcen2424_0647"	110.258664553936	0.525194063394302	0.313288640292316	1.67639038205875	0.0936617515960375	0.247255272743934
"Bcen2424_0648"	61.9466036022322	0.344271862269877	0.261216722848756	1.31795490930039	0.187518742742655	0.373715951319097
"Bcen2424_0649"	1526.51789540957	0.354345791542046	0.13992761718347	2.53235064438663	0.0113300626512366	0.0674157548450659
"Bcen2424_0650"	2588.56271040714	0.457656597101231	0.181580381186748	2.52040773408527	0.011721896475834	0.0684102658873592
"Bcen2424_0651"	1410.22752868127	0.509673169983006	0.163975612633079	3.10822543547057	0.00188214439529386	0.0243681008094311
"Bcen2424_0652"	232.718832798195	-0.046997683551815	0.154085557452295	-0.305010309394932	0.76035830046173	0.863527811669811
"Bcen2424_0653"	235.438171290418	-0.162788247044534	0.15864514118019	-1.02611555471238	0.304837119218634	0.505990065357344
"Bcen2424_0654"	12600.9032375508	0.428707234157792	0.150074898872827	2.85662184267788	0.00428175631180971	0.0391348890993502
"Bcen2424_0655"	1865.90036628814	0.362660532476261	0.134789368405676	2.69057223700878	0.00713295905239727	0.0523570887821455
"Bcen2424_0656"	1263.27770726763	0.510661995002366	0.175073682677004	2.91684042509401	0.00353596625072064	0.0355116760095739
"Bcen2424_0657"	2030.88283266054	0.185824172025973	0.225552893668279	0.823860731750421	0.410018694915448	0.603404669345576
"Bcen2424_0658"	257.396760760228	0.461510673331498	0.280025320466348	1.6481033663774	0.0993314616409418	0.255852321858476
"Bcen2424_0659"	168.636271313239	1.27899744045881	0.480189250499872	2.66352784683827	0.00773260114897494	0.0551762732887187
"Bcen2424_0660"	3012.06069022132	1.83858679764166	0.780207900811678	2.35653445155953	0.018446356478723	0.0890496615994419
"Bcen2424_0661"	1888.92449696667	1.46683025743981	0.493020598398062	2.9751906151708	0.00292806541895035	0.0320157496729686
"BCEN2424_RS34705"	155.853485975288	1.72528748935735	0.52800711777781	3.26754589335549	0.00108484276164005	0.0174589725014131
"Bcen2424_0662"	796.437549059603	0.683093869476544	0.254771843604831	2.68119843940083	0.00733589998413764	0.0534930308327727
"Bcen2424_0663"	3225.33673513121	0.514167590446832	0.235517074466547	2.18314358571002	0.0290252376909164	0.117788974405811
"Bcen2424_0664"	251.603616831937	0.556094352734872	0.335771092131297	1.65617102176688	0.097687189876628	0.253439532210103
"Bcen2424_0665"	259.82574147023	0.751836289448034	0.327898906094392	2.29289050824587	0.0218543094229654	0.099106492368823
"Bcen2424_0666"	4158.93430951894	0.619909737172284	0.200875725611601	3.08603608168613	0.00202844205835461	0.0256442804224454
"Bcen2424_0667"	337.633156289276	-0.06283608742624	0.116853551652988	-0.537733654967031	0.590760941003736	0.749397477701688
"Bcen2424_0668"	3326.4855145358	-0.131768749803661	0.283751124425921	-0.464381418999671	0.642374500135689	0.78582951963062
"Bcen2424_0669"	13478.5380727328	0.0503081880405231	0.204818042742086	0.245623810124349	0.805973455968505	0.893991614145082
"Bcen2424_0670"	360.043853554229	0.387196895274603	0.233961714671498	1.65495835854281	0.0979329450386358	0.253587331900044
"Bcen2424_0671"	567.578721003981	0.245763861019706	0.204727428208116	1.20044423539514	0.229966857789182	0.423009903081572
"Bcen2424_0672"	1569.52421953732	0.161115180238278	0.172589364749168	0.933517430071281	0.350552875296319	0.551543367193886
"Bcen2424_0673"	89.7375099878446	-0.321606119858905	0.193501161245723	-1.66203715672023	0.0965053245836777	0.251588116927754
"Bcen2424_0674"	844.03726649642	-0.0747972751891133	0.0970575836645124	-0.770648437402443	0.440915342457577	0.630398652215157
"Bcen2424_0675"	366.726459384275	0.514179828464359	0.16322789281176	3.1500733092066	0.00163229498322261	0.022730310892393
"Bcen2424_0676"	44.3614316951411	0.201930089631211	0.271632469224221	0.743394522046353	0.457242859845418	0.646007332618836
"Bcen2424_0677"	657.314399280187	0.83232558351115	0.242509978439572	3.43212922151386	0.000598862139294798	0.0121433372488261
"Bcen2424_0678"	173.739481258021	-0.0633972713848825	0.188069358060981	-0.337095165520403	0.736045161729128	0.847693115538538
"Bcen2424_0679"	18228.0327147968	0.727873523916288	0.187205536927511	3.88809826815182	0.000101032723816815	0.00437781310538506
"Bcen2424_0680"	4018.9202836444	0.65116349829048	0.207612316354193	3.13643963771193	0.00171012635987783	0.0230112530614737
"Bcen2424_0681"	9792.42032637586	0.727889086966883	0.349280057011053	2.08396978973194	0.0371629153212455	0.136927993052082
"Bcen2424_0682"	340.675566421454	0.149615622882612	0.19829953453183	0.754493061397461	0.450553210206583	0.639245418125157
"Bcen2424_0683"	3171.81215787202	0.154981326380818	0.102486311125373	1.5122148965946	0.130479202597775	0.30192280601113
"Bcen2424_0684"	244.37455118107	0.182949762761995	0.15326684331733	1.19366823771015	0.232607769690227	0.425247208759982
"Bcen2424_0685"	286.653616967687	0.152903239347724	0.129099884658264	1.18437936449339	0.236262925021862	0.42901003587106
"Bcen2424_0686"	59.2276193937835	0.443973909552012	0.231790011003583	1.91541433399021	0.0554396845665678	0.177117933462194
"Bcen2424_0687"	382.577877282051	0.120941421091287	0.162937072263663	0.742258464639532	0.457930752056571	0.646299430207501
"Bcen2424_0688"	2037.67675467818	0.167426417222505	0.122415142033751	1.36769368920344	0.171407976149304	0.353541288234245
"Bcen2424_0689"	315.197462870804	0.0503411897339272	0.135406000872129	0.371779606588241	0.710056948663898	0.831003264032046
"Bcen2424_0690"	110.481907253878	-0.371720933219468	0.226151964721619	-1.64367766460502	0.10024280195188	0.257054067722609
"Bcen2424_0691"	2063.03543901826	0.352100674621384	0.1724174467091	2.04214063797989	0.0411375828281106	0.145926498756303
"Bcen2424_0692"	324.744148128757	0.445905854529387	0.221254198819148	2.01535544594961	0.0438674192113845	0.151770536653425
"Bcen2424_0693"	2274.86119152214	0.454132664896977	0.13724928063456	3.30881635807004	0.000936912690639497	0.0161561827247196
"Bcen2424_0694"	177.367616276878	0.320904401745752	0.157948336076251	2.03170485816851	0.0421835438113956	0.147752399542783
"Bcen2424_0695"	716.305207444296	0.0870818372663561	0.107206705720306	0.812279760685358	0.416631121276532	0.609629361279632
"Bcen2424_0696"	948.712905644807	-0.0861534193740729	0.175516713436795	-0.490855928686799	0.623528349587505	0.774079903496688
"Bcen2424_0697"	99.4481653082603	0.530425541624106	0.294043833037778	1.80389956199475	0.0712470536692413	0.207148495327291
"Bcen2424_0698"	1031.97826633997	0.449916208333894	0.143775767239868	3.12929095751773	0.00175228703682669	0.0234204931563926
"Bcen2424_0699"	245.536157129384	0.417407580735591	0.202850904420224	2.05770628397542	0.0396183367931048	0.141912882392901
"Bcen2424_0700"	1155.45193372998	-0.177926108600021	0.0970016729752507	-1.83425814362416	0.0666156841859005	0.199401710936403
"Bcen2424_0701"	118.127040294	-0.105977783203558	0.175576979726601	-0.603597256135635	0.546111437513426	0.719004350345414
"Bcen2424_0702"	749.063113523218	-0.143735650603463	0.112493381216916	-1.2777254008065	0.201346265738453	0.391518486619661
"Bcen2424_0703"	31.6922167422834	-0.52260452848347	0.295863851364211	-1.7663683010742	0.0773340795864427	0.218004202317921
"Bcen2424_0704"	16.0184046129884	-0.016516682010168	0.402627724406561	-0.0410222173212543	0.967278183907139	NA
"Bcen2424_0705"	146.1392799396	-0.180393514834632	0.153799899502765	-1.17291048575353	0.240831704155027	0.435246803372001
"Bcen2424_0706"	78.0197837845934	-0.0820227827523314	0.202331734447376	-0.405387632228618	0.685192600571369	0.816486991100014
"Bcen2424_0707"	6.99229910556012	-0.292261199476932	0.492693692084343	-0.593190463308997	0.553053694211536	NA
"Bcen2424_0708"	928.632590682378	0.31928013027161	0.16853889764375	1.89440025261403	0.0581719029365324	0.182038246973414
"Bcen2424_0709"	474.611926843264	0.0515593917035924	0.193679377912958	0.266210023282726	0.790077464009572	0.882833910898504
"Bcen2424_0710"	267.031875886482	-0.589289478240204	0.241484695311936	-2.4402767118595	0.0146760155136877	0.0781825790742357
"Bcen2424_0711"	796.924377192576	0.0318342230497575	0.189227523595795	0.168232519481458	0.866400358672617	0.928619414950723
"Bcen2424_0712"	72.5255896084811	0.0189702673984627	0.205721544884107	0.0922133236416705	0.926528552413894	0.961792486885597
"Bcen2424_0713"	356.537605012565	-0.0179852777518132	0.127250518611265	-0.141337559548626	0.887603279189059	0.941306912020602
"Bcen2424_0714"	502.38009246798	-0.0021307247208995	0.113412687107328	-0.018787357704373	0.985010739134854	0.992185975668216
"Bcen2424_0715"	2053.74001817929	0.254068726900069	0.174244646321456	1.45811496802805	0.144808856319969	0.320848653611213
"Bcen2424_0716"	3930.59486955983	-0.0187614972435765	0.234542585914988	-0.079991858068695	0.936243731540415	0.966776552562002
"Bcen2424_0717"	91.2952780520328	0.0449368935790832	0.182183239040283	0.246657671780372	0.805173167519045	0.893657390844831
"Bcen2424_0718"	144.286433324203	-0.001116004160999	0.156275100003791	-0.00714127945508866	0.994302131808306	0.997458057170655
"Bcen2424_0719"	1522.74762060121	0.478468980285813	0.199814469282841	2.39456622937817	0.016640037965137	0.0838714108693066
"Bcen2424_0720"	3169.48888488646	0.640850097833652	0.203935356187442	3.1424178220702	0.00167558741094981	0.022730310892393
"Bcen2424_0721"	1616.52291247122	0.360655375573283	0.153744462774879	2.3458105031163	0.0189857573505899	0.0905954478194669
"Bcen2424_0722"	1031.50657954527	0.871925053707345	0.250505244878537	3.48066586042986	0.000500169038066162	0.0108881905342349
"Bcen2424_0723"	720.384419572033	0.405088432127652	0.222734503294815	1.81870534710768	0.0689563955170209	0.203572919292831
"Bcen2424_0724"	1218.87731613446	-0.00491960946891577	0.0973220337524894	-0.0505498013063247	0.95968426439845	0.98122728241749
"Bcen2424_0725"	3000.74375434049	-0.340748608071523	0.145875984055015	-2.33587872794068	0.0194975629228109	0.0924628469410971
"Bcen2424_0726"	2782.43360772179	0.701838859637599	0.26974399520462	2.60187018845482	0.00927169397293132	0.0608263879323077
"Bcen2424_0727"	96.3403560873943	0.513962946340667	0.20206518436798	2.54355023082398	0.0109732278247914	0.0663081722100141
"Bcen2424_0728"	2224.0164978453	0.0525755494723825	0.206380171588834	0.254750972768486	0.79891544413652	0.88914878483872
"Bcen2424_0729"	410.083552828789	-0.111732035269516	0.135050831423924	-0.827333190706467	0.408048236345943	0.601493326169205
"Bcen2424_0730"	328.83486315668	-0.231205904526503	0.167064922291656	-1.38392848334058	0.166380354167768	0.346496760830783
"Bcen2424_0731"	173.945061906239	0.370026695229751	0.20382276970777	1.81543355416215	0.0694573084977255	0.204297840372369
"Bcen2424_0732"	183.936471628425	-0.0274441402272096	0.214744744993272	-0.127798890855604	0.898308127835927	0.947508749678531
"Bcen2424_0733"	894.681788388095	0.0303386363273486	0.175701062966778	0.172671899731677	0.862909332743266	0.92635601295296
"Bcen2424_0734"	790.548606530598	-0.0845518667556618	0.144867516952347	-0.583649589186196	0.559456089681294	0.728716986632143
"Bcen2424_0735"	1673.26016293783	0.0762839146897527	0.240183776928113	0.317606441473291	0.750783487376708	0.856648901608633
"Bcen2424_0736"	421.624772376446	-0.0976881296052969	0.148015215438031	-0.659987078464888	0.509262121483844	0.689930756110109
"Bcen2424_0737"	39249.7701296242	-1.0110182105838	0.963136231931778	-1.04971464790187	0.293849327108565	0.493083208792729
"Bcen2424_0738"	601.941815078248	0.400819054991249	0.226514469623072	1.76950750942413	0.0768092187095925	0.217666630868481
"Bcen2424_0739"	2480.29927538771	0.36131007025415	0.134182820534706	2.69267011093046	0.00708823653082412	0.0522114845336257
"Bcen2424_0740"	915.344278306616	0.227151511911901	0.127297074103466	1.78442052585807	0.074355358210421	0.213014969234624
"Bcen2424_0741"	794.248024978123	0.236464813998579	0.140090951050643	1.6879378162912	0.0914231664109672	0.243538261341659
"Bcen2424_0742"	1433.29106089875	0.0615281995641828	0.0828442073549042	0.742697667449413	0.457664742271957	0.646093709991389
"Bcen2424_0743"	832.181529453222	-0.214908976731539	0.180693056680042	-1.18935935159968	0.23429828912283	0.426882660942535
"Bcen2424_0744"	1136.46178801671	-0.0994216491814103	0.100671206105136	-0.987587742592248	0.323354591749186	0.526161181547055
"Bcen2424_0745"	2061.2346594252	-0.149876709814503	0.156107271777496	-0.960087945346496	0.337010954904598	0.539398230772239
"Bcen2424_0746"	999.508593923649	0.473930598544641	0.178940107550218	2.64854316359252	0.00808395253774184	0.056409190889983
"Bcen2424_0747"	263.843323843959	0.431352561466477	0.240283052283656	1.79518512590418	0.0726242094961384	0.209227816419706
"Bcen2424_0748"	189.174432180408	0.0347420867466177	0.200186467463524	0.173548627870902	0.862220208217042	0.926171367203152
"Bcen2424_0750"	8191.77636306548	1.95556023942912	0.848565615015403	2.3045480571277	0.0211918979275617	0.0975698950855089
"Bcen2424_0751"	2207.12388376793	2.19095995732898	0.850336401896897	2.57658022453404	0.00997830474181113	0.0633728503283111
"Bcen2424_0752"	67494.0844098149	2.63003917126655	1.01480600858109	2.59166692848409	0.00955121922613363	0.0619043436695006
"Bcen2424_0753"	5219.84850449448	1.4533292996651	0.645650908224065	2.25095214945588	0.0243885682318618	0.104840943364746
"Bcen2424_0754"	814.7669447728	1.2474067677158	0.469420081920839	2.65733575481366	0.00787609582747047	0.0556270719489171
"Bcen2424_0755"	381.089424467575	0.102241184199288	0.213446795956647	0.479000791466805	0.631938065599624	0.779835375853647
"Bcen2424_0756"	323.926699338282	0.278227479459442	0.199027528481493	1.39793465548317	0.162132690648189	0.341009316747617
"Bcen2424_0757"	1184.53847622237	0.309319163386082	0.132698247181867	2.33099660285755	0.0197535388138732	0.0935116863849698
"Bcen2424_0758"	3424.48478535006	0.0674237126298597	0.0837311436266337	0.805240555778259	0.42068087739192	0.612806017111929
"Bcen2424_0759"	1009.34597993497	0.383925716267499	0.182587775057784	2.10269124614722	0.0354927677710066	0.132893826643636
"Bcen2424_0760"	346.476249041978	0.343457227051061	0.155003489881781	2.21580318812828	0.0267049840296335	0.110885532605271
"Bcen2424_0761"	6834.50770071133	0.335282844599411	0.141453975616105	2.37026102051272	0.0177755311476899	0.0873015803076213
"Bcen2424_0762"	121.417652350747	0.359750358255012	0.25853649467421	1.39148772287775	0.164077579998781	0.34329783385259
"Bcen2424_0763"	108.965588359826	0.364777602758578	0.241717181014891	1.50910912177197	0.131270898861759	0.303089479600563
"Bcen2424_0764"	351.085145637064	0.0524435479198463	0.16512006571403	0.317608569818962	0.750781872729669	0.856648901608633
"Bcen2424_0765"	2040.59575329601	0.0991091425450131	0.115091746284	0.861131625376956	0.389165552869645	0.585874619100197
"Bcen2424_0766"	290.876310032658	0.360719610919372	0.176735434227981	2.0410146527496	0.0412493706766259	0.146099451974628
"Bcen2424_0767"	472.688346129637	0.19951738422246	0.138370804077412	1.44190377119468	0.149329522192703	0.326088560727775
"Bcen2424_0768"	507.590673314632	0.11133144189112	0.174496538096573	0.638015189903108	0.523463792179544	0.700690322715667
"Bcen2424_0769"	295.865561231611	0.607944384791684	0.206613373974076	2.94242513491872	0.00325652515807664	0.0338741177249153
"Bcen2424_0770"	475.638559608112	0.537537718011377	0.205589687304903	2.61461421075159	0.00893282896177433	0.0592544321131031
"Bcen2424_0771"	1998.97248378324	0.278119177668245	0.127643436519486	2.17887566530527	0.0293409059876187	0.118532848023666
"Bcen2424_0772"	292.987862235809	-0.413462845225139	0.305490688145544	-1.35343845580051	0.175915599001466	0.35868494282686
"Bcen2424_0773"	313.941029143794	-0.798484828005973	0.3997637748039	-1.99739165560377	0.0457826535756041	0.155296841958157
"Bcen2424_0774"	300.548821270289	-0.627485735727276	0.358930828841228	-1.74820797019038	0.0804280219932728	0.223212687071206
"Bcen2424_0775"	794.237716401949	-0.465030490841136	0.245694533025975	-1.89271810452524	0.0583953674557522	0.182629982153525
"Bcen2424_0776"	134.726380792084	0.00274763213962823	0.269360833729357	0.0102005629459439	0.991861269455344	0.996496223807501
"Bcen2424_0777"	447.96903724939	-0.0555322573148187	0.160125948517021	-0.346803611963715	0.728738863399457	0.841805695596944
"Bcen2424_0778"	858.440617499002	0.113789460276756	0.161321795774304	0.705357014720761	0.480588087392229	0.664991311511018
"Bcen2424_0779"	742.452870406567	-0.222932923107419	0.127143139901077	-1.75340111374369	0.0795331799782775	0.221968772378292
"Bcen2424_0780"	220.495863065177	-0.127073532763324	0.128322893553549	-0.990263929096146	0.322045132426491	0.524348029250768
"Bcen2424_0781"	315.827345036599	-0.137388951246011	0.15450482232283	-0.889221120612946	0.373884254050493	0.574014407346209
"Bcen2424_0782"	1506.72411167566	-0.544188061232293	0.214579283950839	-2.53606989087058	0.0112104358028773	0.0670007470176417
"Bcen2424_0783"	105.773304846988	-0.5908113376391	0.230674675467123	-2.5612319013463	0.0104301708584796	0.0646946446656419
"Bcen2424_0784"	972.948260351837	-0.16178426171707	0.125120313414835	-1.29302954333783	0.19600084138147	0.384845578245003
"Bcen2424_0785"	126.484430999112	-0.430003868096381	0.228843449331635	-1.87903070571721	0.0602403006761711	0.186529883059766
"Bcen2424_0786"	337.763288051503	-1.03900462681949	0.232729121242547	-4.46443754555604	8.02793606287355e-06	0.000813850952185275
"Bcen2424_0787"	188.26614699263	-0.0335897064705084	0.19878854946877	-0.168972038682668	0.86581863502197	0.928425583971617
"Bcen2424_0788"	300.618855660371	-0.47250515103784	0.180008223077482	-2.62490870116781	0.00866722041029785	0.058651102348275
"Bcen2424_0789"	223.161893820848	-0.102251097530023	0.169094724036058	-0.604697148967339	0.545380242849449	0.718569898192764
"Bcen2424_0790"	2482.22608892792	-0.238461495076031	0.183199849173604	-1.30164678711095	0.193037157974373	0.380899247079069
"Bcen2424_0791"	495.077845956991	-0.138219865456624	0.137573883093915	-1.0046955304901	0.315043480986073	0.516863701782647
"Bcen2424_0792"	109.033588540221	0.116911982156945	0.183002985398485	0.638852868451148	0.522918651407904	0.700669505006962
"Bcen2424_0793"	341.204706417419	-0.0273117561321713	0.142887453903131	-0.191141736983339	0.848414549023897	0.917763513570646
"Bcen2424_0794"	366.193149781357	0.0134410761899855	0.122606690713422	0.109627591380003	0.912704727781844	0.954921335783516
"Bcen2424_0795"	956.932397870025	0.0614365999071264	0.194761305484683	0.315445615617719	0.752423337087851	0.858337704919963
"Bcen2424_0796"	435.151579724358	0.306782058041196	0.173760534768471	1.76554508450363	0.0774722000875465	0.218050356768144
"Bcen2424_0797"	276.761873473016	0.239099772338639	0.207439476996391	1.15262425359277	0.249064643842638	0.445310117214261
"Bcen2424_0798"	6658.04185543678	-0.122449815166857	0.180220016848219	-0.67944625302074	0.496855151643615	0.679461117276952
"Bcen2424_0799"	12288.3143502415	-0.164485344675966	0.244755553756863	-0.672039274088808	0.501558694004589	0.683111498830585
"Bcen2424_0800"	6786.39845690689	0.188953542383622	0.140991693566799	1.34017499615394	0.180188458580298	0.364927473785127
"Bcen2424_0801"	1108.34791451535	0.518003440371676	0.175667705532518	2.9487687495058	0.00319042607632934	0.0337361662675629
"Bcen2424_0802"	790.547960217611	0.474267163599701	0.227681860069457	2.08302568968393	0.0372488819771763	0.137015387581324
"Bcen2424_0803"	525.912778918843	0.702639250242666	0.202553867949851	3.46890067987557	0.000522592611172434	0.0110892910676266
"Bcen2424_0804"	280.837798347004	0.38304904055429	0.197470923859839	1.93977438838627	0.0524071145375892	0.169657502946535
"Bcen2424_0805"	1450.83927739319	-0.00519598486520753	0.190735639359224	-0.0272418142863255	0.978266865092062	0.989128315043216
"BCEN2424_RS34745"	3023.30882847751	0.428739959854442	0.283041889572131	1.51475797629305	0.129833706281335	0.301513761179912
"Bcen2424_0806"	22231.8941493801	0.175109360748912	0.245883874981812	0.712162848262683	0.476363939809561	0.661712370371451
"Bcen2424_0807"	442.248611072731	0.160374592878891	0.244049361416598	0.657139981633172	0.511090912888571	0.691536508423645
"Bcen2424_0808"	122.704693050853	0.489024374999954	0.222768565445624	2.19521265947786	0.0281483465909262	0.115275202921529
"Bcen2424_0809"	885.452932933933	0.711542576627956	0.197104122516706	3.60998322887766	0.000306216803578617	0.00842538774359038
"Bcen2424_0810"	1148.72493024707	0.778420302332218	0.187901723349253	4.14269911130813	3.43242143676587e-05	0.00236441030509526
"Bcen2424_0811"	18071.5081219781	0.117935816035986	0.123894621651247	0.951904243010361	0.341145547499792	0.543767276484143
"Bcen2424_0812"	6087.58401318687	-0.180316716587758	0.309313426838271	-0.582957935033451	0.559921618054131	0.728793326987609
"Bcen2424_0813"	686.615732793152	0.244724480182393	0.149425537266221	1.63776878209502	0.101469936100002	0.258878426716673
"Bcen2424_0814"	147.279553414365	-0.171862614753114	0.18950481215235	-0.906903697067848	0.364457725928374	0.56457158811834
"Bcen2424_0815"	211.542313005705	-0.274633232422581	0.145327311047687	-1.8897565119915	0.0587905321920116	0.183507978812539
"Bcen2424_0816"	496.933505447118	-0.0844999520330496	0.127445123475844	-0.663030092705475	0.507311281234921	0.688329170221018
"Bcen2424_0817"	56.3307535164767	-0.0882968939566718	0.214383758732944	-0.411863727357549	0.68043930850912	0.813348254642826
"Bcen2424_0818"	8.67074258582733	-0.26523685628486	0.457658567869799	-0.579551820737066	0.562216891189778	NA
"Bcen2424_0819"	29.3916254419347	0.0292193305318935	0.295961328738778	0.0987268527831323	0.921355147579878	0.958079844803116
"Bcen2424_0820"	49.8162054363655	0.0353604274330001	0.24410621991693	0.144856724441652	0.884823994854247	0.939371532177805
"Bcen2424_0821"	85.9511931383995	0.166072872137723	0.201887318014482	0.822601804665165	0.410734472070927	0.603631378128307
"BCEN2424_RS36795"	1.87287778090768	1.12312973221661	1.14976709599378	0.976832382949573	0.32865214135654	NA
"Bcen2424_0822"	69.5431378850138	0.326336246440887	0.210868225920953	1.54758378136694	0.121722538732823	0.29036037654034
"Bcen2424_0823"	274.477119665479	-0.188957339629282	0.175009428356458	-1.07969805629223	0.280276659747065	0.477011876091537
"Bcen2424_0824"	183.801077129953	0.103012904216758	0.150261464296763	0.685557702361469	0.492992061980051	0.675381527031824
"Bcen2424_0825"	2486.25862106162	-0.116021791255201	0.154381889467019	-0.751524622841122	0.452336987884145	0.640727629488796
"Bcen2424_0826"	18291.3282174393	-0.514750204508583	0.226637465843345	-2.27124938320827	0.0231318854822709	0.102463001398385
"BCEN2424_RS04090"	22.4425102618004	-0.00667112416245129	0.340349184412004	-0.0196008231192811	0.984361807205966	NA
"Bcen2424_0828"	514.876478931945	-0.116213862084403	0.167318803267867	-0.694565463143743	0.487327662422046	0.670270392010781
"Bcen2424_0829"	257.003283997633	-0.00973973164797365	0.133962066440247	-0.0727051463655796	0.942040753182897	0.969652292500327
"Bcen2424_0830"	62.1213203476624	0.172178440016261	0.200061829389612	0.860626140136661	0.389443984144229	0.586129559329675
"Bcen2424_0831"	163.25131521427	0.197341265871958	0.245496280566746	0.803846255496747	0.42148577216412	0.613185446206115
"Bcen2424_0832"	1279.68187340088	-0.398817680739056	0.144765743040614	-2.75491751268233	0.00587069341705534	0.047504873087106
"Bcen2424_0833"	1159.11633047803	-0.0787275147679807	0.217345711937301	-0.362222535085908	0.717185740792511	0.835059739698439
"Bcen2424_0834"	106.023345647823	-0.208252877167392	0.292556687131367	-0.711837692754157	0.476565288867436	0.661820960735264
"Bcen2424_0835"	45.4601164421356	-0.370514246494205	0.257645382898629	-1.43807834755566	0.150411825425046	0.327456538901447
"Bcen2424_0836"	79.9783008088175	0.0918220901011237	0.19854822666491	0.462467439994273	0.643746146508853	0.786687348775702
