"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26150"	121724.302755735	3.34561585476057	0.922781630703246	3.62557699833155	0.000288316970906273	0.00670239989765973
"BCEN2424_RS26155"	57.6698861463102	1.70742604016889	0.326285160515171	5.23292581701551	1.66847713406715e-07	3.20347609740892e-05
"BCEN2424_RS26160"	491.674928108545	1.87150275909607	0.30147867858569	6.20774499833867	5.37502738200521e-10	3.98059170690214e-07
"BCEN2424_RS26165"	51118.0075337356	3.98717137329429	1.08674920141361	3.66889744948319	0.000243598762206492	0.00610056030569302
"BCEN2424_RS30710"	67058.7642471181	4.11239806133838	1.06639840605644	3.85634303088103	0.000115095946854555	0.00360627482352273
"BCEN2424_RS30715"	491.674928108545	1.87150275909607	0.30147867858569	6.20774499833867	5.37502738200521e-10	3.98059170690214e-07
"BCEN2424_RS30720"	57.6698861463102	1.70742604016889	0.326285160515171	5.23292581701551	1.66847713406715e-07	3.20347609740892e-05
"BCEN2424_RS30725"	99182.4358058196	3.30396008891198	0.91539880447197	3.6093122175507	0.000307009921431201	0.00701118692819096
"BCEN2424_RS30730"	0.0363476981507572	0	6.00631008342226	0	1	NA
"Bcen2424_0001"	1754.66283470676	0.27501384053446	0.138399156886104	1.98710632869522	0.0469106150725276	0.158426468101618
"Bcen2424_0002"	8399.59899373807	0.250708998383966	0.198625665548991	1.26221854406891	0.206870157704731	0.395725054443294
"Bcen2424_0003"	11133.1721256947	0.462405494971133	0.224609732682224	2.0587064035437	0.0395223724260932	0.141842753885534
"Bcen2424_0004"	114.530505778387	0.002341665959827	0.165662181259243	0.0141351872951772	0.98872212785413	0.994644166996764
"Bcen2424_0005"	112.331345866526	-0.0257582257571423	0.174154114123547	-0.147904778975644	0.882417916614315	0.935854026131058
"Bcen2424_0006"	23.1669084767032	-0.0974711927411522	0.335615175654488	-0.290425462886391	0.771490766184857	NA
"Bcen2424_0007"	54.3220194386737	0.600479940606389	0.345064363094931	1.7401969163683	0.0818244469140414	0.221734413383372
"Bcen2424_0008"	17.0147396522472	-0.178737018383848	0.373205748522933	-0.47892354040968	0.631993023468382	NA
"BCEN2424_RS36745"	309860.279773802	1.01160661230023	0.25706574245631	3.93520584514352	8.31254193611271e-05	0.00287281449312055
"Bcen2424_0009"	33.421956494593	0.186410488789844	0.267945339926573	0.695703417872196	0.486614584639424	0.666123582458615
"Bcen2424_0010"	98.3315118135021	0.0780310953180865	0.169423278826475	0.460568912717165	0.645107919449942	0.785049921224247
"Bcen2424_0011"	50.0279328917655	-0.895366977935446	0.25675902628423	-3.4871879321753	0.000488128219375679	0.00931722564425485
"Bcen2424_0012"	81.2200625565513	-0.583439251719708	0.231550574339461	-2.51970548284784	0.0117453063365198	0.067652964498354
"Bcen2424_0014"	169.910297548272	-0.0358669072475882	0.17769373468186	-0.201846774799369	0.840036513060566	0.908185460626898
"Bcen2424_0015"	235.10852485478	-0.0416482269961317	0.133534236309591	-0.311891752610715	0.755122790557934	0.855723556767284
"Bcen2424_0016"	382.815087855698	0.260154656729722	0.144958554385877	1.79468302392969	0.0727042167848594	0.205955551810225
"Bcen2424_0017"	378.931011004333	0.584435953055683	0.194538405472735	3.00421889259081	0.00266263684118217	0.0279883164949435
"Bcen2424_0018"	216.785812952798	-0.0739327894306781	0.128316750792912	-0.576174108008678	0.564497504267988	0.726864148565636
"Bcen2424_0019"	154.236341450682	-0.305343358365177	0.175199376054911	-1.74283359473538	0.0813626862317277	0.221292846498046
"Bcen2424_0020"	439.148707594989	-0.0699096523269852	0.220639797475631	-0.316849694057151	0.751357654974483	0.853613430503554
"Bcen2424_0022"	319.35102289397	-0.678586209371576	0.216192757335595	-3.1388017699326	0.00169640163644539	0.0211907134538143
"Bcen2424_0023"	551.72659796845	-0.979345987898091	0.288416200229594	-3.3955997864145	0.000684784074528336	0.0115919010094708
"Bcen2424_0024"	88.2154067542219	-1.24742166167816	0.818857044360335	-1.52336927461204	0.127666344546801	0.29040032037324
"Bcen2424_0025"	52.3397264225093	-1.19232445934122	0.727798259571595	-1.63826231192564	0.101366985989954	0.252475781746624
"Bcen2424_0026"	115.857768762956	0.234005583389859	0.329440974549146	0.710311107202453	0.477511233513017	0.659530765817623
"Bcen2424_0027"	669.911344163251	0.0226536011839274	0.140063907333842	0.161737606890635	0.871512488401689	0.929613320961802
"Bcen2424_0028"	670.972974417269	0.0244416290298459	0.186688568679619	0.130921937013674	0.895837060819907	0.943266756027211
"Bcen2424_0029"	13.5792820250721	0.0763781860187016	0.392935155010252	0.194378601773895	0.845879443685828	NA
"Bcen2424_0030"	20.0306945383213	-0.577109617641555	0.442776185101296	-1.30338901923898	0.192441983442335	NA
"Bcen2424_0031"	34.066161622165	-0.208523950405037	0.265122574293976	-0.786519031660501	0.431563473818584	0.621624075653109
"Bcen2424_0032"	10.8968581886476	0.177328892087689	0.442626244239236	0.40062896042794	0.688693320388691	NA
"Bcen2424_0033"	11.8441568215256	-0.682522478113714	0.409084271004689	-1.66841535226342	0.0952333027362091	NA
"Bcen2424_0034"	44.7735258026334	-0.276779845607654	0.284284185129001	-0.973602683814642	0.330253853254005	0.52933540709945
"Bcen2424_0035"	20.8986527955107	-0.99641379494452	0.458618645497251	-2.17264126682894	0.0298073274360509	NA
"Bcen2424_0036"	88.1582385047424	-1.19211862458577	0.692112952887215	-1.72243362822894	0.0849909963375675	0.226381755395023
"Bcen2424_0037"	136.716022132515	-1.39446669573824	0.501199284805346	-2.7822599473178	0.00539817835260892	0.0429542194984391
"Bcen2424_0038"	219.494593973022	-1.63039215141267	0.551452038229633	-2.95654388484415	0.00311107955802239	0.0308173721243846
"Bcen2424_0039"	1460.34970283415	-1.90797035429665	0.752708518997509	-2.53480637742452	0.0112509493863026	0.0658294826394948
"Bcen2424_0040"	753.213811366336	-1.62477292443955	0.724809907331062	-2.24165385710908	0.0249837522754054	0.106509680753044
"Bcen2424_0041"	757.553714712767	-1.81790127879074	0.560983871195237	-3.24055890397973	0.0011929562233892	0.0170581741789785
"Bcen2424_0042"	781.534600774186	0.386079730709422	0.277224779125769	1.39265953038876	0.16372277195307	0.340722139624535
"Bcen2424_0043"	1308.51547449211	0.909885270493215	0.386693404777124	2.35298885176911	0.0186231924218756	0.090480440032805
"Bcen2424_0044"	255.625076723336	0.120955327750297	0.166150019443787	0.727988646376416	0.466620536404231	0.650228293731771
"Bcen2424_0045"	448.768497728384	-0.621501956103383	0.234811014248925	-2.6468177316611	0.00812531344682291	0.0547034089718571
"Bcen2424_0046"	656.364622168831	-0.766052963232881	0.241588200677254	-3.17090388142042	0.00151965417416174	0.0195481072924428
"Bcen2424_0047"	149.974944921449	-0.326267050536872	0.163454297787025	-1.99607508003238	0.0459257510693715	0.156140183804027
"Bcen2424_0048"	440.98282662692	0.103306559009741	0.123689496372687	0.835208825642476	0.403600141355239	0.595669201002261
"Bcen2424_0049"	374.619568296225	-0.287969352740054	0.270833643303641	-1.06327023935207	0.28765941733491	0.485399615659566
"Bcen2424_0050"	520.530352647878	-0.0499191777821201	0.120078189038984	-0.415722273808725	0.677613240484216	0.804302136654918
"Bcen2424_0051"	175.299509402385	-0.414319764932089	0.227678864457959	-1.81975505683617	0.0687963147558201	0.200022487770147
"Bcen2424_0052"	433.554735946352	-0.639038367291377	0.260443609220578	-2.45365347686513	0.0141413179567848	0.0760462575601375
"Bcen2424_0053"	592.054919565677	-0.190036766537184	0.212823950569555	-0.892929419027374	0.371894971424899	0.570216957073846
"Bcen2424_0054"	253.017822891604	-0.0581773974712421	0.158153397748452	-0.367854237085536	0.712981924744039	0.827979009380175
"Bcen2424_0055"	186.051639559312	0.176650720445924	0.226809961725773	0.778849037766275	0.436068647160385	0.624999298328568
"Bcen2424_0056"	72.9791839650656	0.268938203971474	0.218688928895369	1.22977512089854	0.218781327163339	0.409592777181202
"Bcen2424_0057"	217.849114530547	-0.288187316627787	0.154626869737025	-1.86375962417081	0.0623554681072589	0.188264849544572
"Bcen2424_0058"	991.202617852528	0.173925922557233	0.177444628898046	0.980170116375653	0.327002152983089	0.527325910164621
"Bcen2424_0059"	252.267064407031	-0.0559637148328686	0.168757460152922	-0.33162216818241	0.740174578195427	0.846701043885131
"Bcen2424_0060"	778.470983525585	-0.0612413964044505	0.239508082005567	-0.255696575629657	0.79818513954375	0.88207029703577
"Bcen2424_0061"	1082.61217448979	-0.217963365037589	0.185297716602277	-1.17628737706156	0.239480058224179	0.434991107860597
"Bcen2424_0062"	3212.5673538845	-0.168854910756833	0.141387626626806	-1.19426936278184	0.232372617969804	0.426716135868036
"Bcen2424_0063"	133.813361938301	0.3729354266528	0.161270583385044	2.31248265384142	0.0207511001400226	0.097175883582545
"Bcen2424_0064"	670.939579391648	0.0268131947192233	0.119609630951429	0.224172539501536	0.822623050040174	0.897279633999339
"Bcen2424_0065"	22862.9527041021	-0.123444805010819	0.235394162247778	-0.524417444477147	0.599988225950145	0.755168985199637
"Bcen2424_0066"	773.514692803534	-0.197180062190043	0.177143768233338	-1.11310752930531	0.265662250370095	0.463048071518421
"Bcen2424_0068"	1413.71922336324	-0.066587997350615	0.187406886721968	-0.355312435499786	0.722355540307251	0.835122908330239
"Bcen2424_0069"	2000.31322567065	-0.0951247234944599	0.200829334198146	-0.473659507333754	0.635742733170661	0.779123009162342
"Bcen2424_0070"	3672.72473789228	0.373526630458136	0.113890003215332	3.27971393373227	0.00103912392756896	0.0154507877037099
"Bcen2424_0071"	248.649670665515	0.497676896714955	0.159060006735173	3.1288625401831	0.00175484380969741	0.0216597864511223
"Bcen2424_0072"	248.160051586309	-0.0148579565155221	0.172487046934894	-0.0861395494882018	0.931355484502327	0.963701962407198
"Bcen2424_0073"	652.363404692205	0.613739607099385	0.237791115482499	2.58100310372847	0.00985136960862908	0.0602945691276661
"Bcen2424_0074"	277.872824488631	0.0837928648828653	0.162002750090456	0.51723112623754	0.604994826164971	0.757192945156739
"Bcen2424_0075"	3064.94229331626	-0.467977770934467	0.192620550878319	-2.42953188951316	0.0151183348737716	0.0794057223765266
"Bcen2424_0076"	546.716974174951	0.319264769872576	0.122623862312788	2.60361045436816	0.00922475379458139	0.0587483091782678
"Bcen2424_0077"	948.214120580527	-0.119388928138789	0.23050190783762	-0.517952017225361	0.604491747754297	0.757192945156739
"Bcen2424_0078"	98.0707718197352	0.345237204495856	0.202752937273295	1.7027482271712	0.0886151953874052	0.23165969384181
"Bcen2424_0079"	162.400403814646	-0.0498364508310344	0.146226372725724	-0.340817117337051	0.733241263380783	0.841948510132712
"Bcen2424_0080"	1815.9673947571	-0.567715719010263	0.182802345265523	-3.10562601473	0.00189876696279272	0.0229445406412994
"Bcen2424_0081"	126.37878284005	0.486241932037004	0.315749544426699	1.53996083484417	0.12356990041699	0.284284737318463
"Bcen2424_0082"	165.388759203761	-0.195779088774864	0.149253328223776	-1.31172343762634	0.189613465751237	0.373735950461137
"Bcen2424_0083"	394.591469496548	0.209602028503793	0.401343304788707	0.522251214864891	0.601495431407275	0.755549386095303
"Bcen2424_0084"	270.582408249605	0.383161219806163	0.334242928067256	1.14635550263329	0.251648086336082	0.447681427442089
"Bcen2424_0085"	586.548602586667	0.521566027061405	0.306283473478643	1.70288661395168	0.0885892895691427	0.23165969384181
"Bcen2424_0086"	46.943319535824	0.366940644300912	0.286851732350533	1.27919968024635	0.200826748441642	0.387741476320845
"Bcen2424_0087"	114.723035124376	0.495882506901382	0.227941560558361	2.17548088065502	0.0295940993395385	0.118103010759174
"Bcen2424_0089"	168.560346437573	0.251516030783891	0.17538311176965	1.43409492650714	0.151545175534393	0.324632309905081
"Bcen2424_0090"	45.5537822674312	-0.36986558968738	0.229497723235483	-1.61163075813118	0.107042313356739	0.260519883775274
"Bcen2424_0091"	72.8345995177953	-0.124112488211059	0.242403728962945	-0.512007338921882	0.608645873298752	0.760294025826682
"Bcen2424_0092"	16.3482444142443	-0.570794474488027	0.379864529785195	-1.5026264095013	0.13293540919554	NA
"Bcen2424_0093"	2058.8840560936	-0.179455831677194	0.117288761718125	-1.53003432765768	0.126008232177745	0.28763834240838
"Bcen2424_0094"	800.885945639389	-0.223909895178003	0.138076253385226	-1.62163941799104	0.104880577400928	0.257434144529551
"Bcen2424_0095"	853.935703728879	-0.0956243462551354	0.129020201187436	-0.741157937865991	0.45859768354587	0.643750444490059
"Bcen2424_0096"	2409.46849250927	-0.267770202368974	0.170007616318114	-1.57504827235463	0.115245302603448	0.272550934624213
"Bcen2424_0097"	521.552075434786	-0.338775110095493	0.201218434644429	-1.68361865399728	0.0922553912961309	0.23805929455041
"Bcen2424_0099"	2350.63516056429	0.48874620477142	0.190561064837857	2.56477473605261	0.010324280838915	0.0619456850334899
"Bcen2424_0100"	1904.70705141436	0.0832978253287608	0.17321559416703	0.480891029063109	0.63059394895447	0.775195407014459
"Bcen2424_0101"	3866.97949724028	-0.18487589541828	0.231207819275614	-0.799609182758206	0.423937265469513	0.614566774103456
"Bcen2424_0102"	4489.00100080829	-0.46423468729713	0.263840622202901	-1.75952695768023	0.0784880455822406	0.216632728069413
"Bcen2424_0103"	2690.05353110248	-0.352064931662919	0.228641895214706	-1.53980936578711	0.123606828301662	0.284284737318463
"Bcen2424_0104"	10204.4763947038	-0.549701051197888	0.279247949983595	-1.96850523425573	0.0490099344551339	0.162032844525137
"Bcen2424_0105"	5246.5051336821	-0.417623363102927	0.246477180745684	-1.69436927929581	0.0901951333742482	0.234449080115548
"Bcen2424_0106"	10364.3505887015	-0.448869752116651	0.261380724713417	-1.71730242392128	0.0859239293966191	0.227590280603844
"Bcen2424_0107"	687.619252041065	0.103571946118054	0.248549807459358	0.416704994370153	0.676894200815663	0.803899092102726
"Bcen2424_0108"	300.24696384236	-0.135094033109657	0.124993109187378	-1.08081184625256	0.279780817843386	0.477908217906255
"Bcen2424_0109"	49.5542071756581	0.0246351111969215	0.269140420672058	0.0915325581174552	0.927069437175099	0.961185592463143
"Bcen2424_0110"	1128.65141145891	-0.154316700599587	0.253072937863668	-0.609771640943759	0.542013089844752	0.709902945365133
"Bcen2424_0111"	1961.06967292207	0.277042535586314	0.189994013639184	1.45816455097602	0.14479519224871	0.315566758236694
"Bcen2424_0112"	504.735533204873	0.376109639202276	0.165119490211711	2.27780281249682	0.0227383286921836	0.102145143795736
"Bcen2424_0113"	1208.6336976154	-0.206180403119477	0.148673229372821	-1.38680247943258	0.165502000861112	0.343020842647787
"Bcen2424_0114"	7677.28142744202	-0.598619709208783	0.264376603324947	-2.26426885617036	0.0235575838530654	0.103738180636777
"Bcen2424_0115"	49.5876525250325	0.0795345562259956	0.25034821771565	0.317695715798275	0.750715761287169	0.85344528651594
"Bcen2424_0116"	438.77591324657	0.517394270063844	0.356168219821315	1.45266826535903	0.146315882152625	0.317392963247391
"Bcen2424_0117"	1088.79313746	-0.0618435117707818	0.353565210344907	-0.174914018577938	0.861147194856681	0.922543306083288
"Bcen2424_0118"	283.038438098882	0.192925591339963	0.135964496262051	1.41894094887924	0.155916232655466	0.330851309900097
"Bcen2424_0119"	60.4364618982618	0.149385100293626	0.224470946532876	0.665498598375392	0.505731639737806	0.681318300519954
"Bcen2424_0120"	40.5336560455323	-0.472282196462083	0.288126922016498	-1.63914636354266	0.101182781186621	0.252475781746624
"Bcen2424_0121"	76.3911219463934	-0.0366382859476791	0.202897928435175	-0.180574963136624	0.856701209314278	0.920060396645678
"Bcen2424_0122"	330.735125857876	-0.432571488507743	0.14393207998105	-3.00538621108438	0.00265243820068309	0.0279476415291486
"Bcen2424_0123"	1218.77609751628	0.049933258308941	0.193044789224959	0.258661518445612	0.795896413110707	0.879728572615331
"Bcen2424_0124"	1268.46194802004	-0.375694708596551	0.242202637682473	-1.55115861739328	0.120863676589787	0.281175006821808
"Bcen2424_0125"	95.5919482434159	-0.0244014025665138	0.327103067062671	-0.0745985135071774	0.940534156878967	0.969131645582028
"Bcen2424_0126"	218.655550793948	-0.189925846797326	0.176579755493747	-1.07558109516156	0.282114645982919	0.480289761831019
"Bcen2424_0127"	947.949050783213	-0.744857346167334	0.259243380578638	-2.87319716516886	0.00406340436543699	0.035642450474493
"Bcen2424_0128"	150.909879903286	-0.483629274871878	0.160280064266878	-3.0174013036743	0.00254952047876665	0.0271948851068442
"Bcen2424_0129"	274.937642900142	-0.337234038928875	0.109664861699072	-3.07513303444697	0.00210408678132496	0.0239065221009613
"Bcen2424_0130"	86.0658647858511	-0.331889027018273	0.233324221308017	-1.42243709271888	0.154899401460373	0.329705166048432
"Bcen2424_0131"	134.243339840682	-0.337216871617935	0.197196554639166	-1.71005458099904	0.0872557804953198	0.229961345240334
"Bcen2424_0132"	53.9839223343424	-0.0964602562009177	0.247458257172235	-0.389804152438445	0.696681372988731	0.816733658429123
"Bcen2424_0133"	57.9831981531315	-0.0924718951681928	0.239729746126505	-0.385733921894681	0.699693737403579	0.818599037395656
"Bcen2424_0134"	4648.63604345678	-0.287961754570848	0.266591120126455	-1.08016258918998	0.280069784430242	0.478064459165747
"Bcen2424_0135"	282.117722046372	-0.265914438046811	0.232427298706831	-1.14407575842552	0.252592220067447	0.448130755930748
"Bcen2424_0136"	358.417581674979	-0.228860469700486	0.234922935157139	-0.974193811887302	0.329960316620662	0.52924328012423
"Bcen2424_0137"	267.016800346909	-0.437156429736695	0.236473787449687	-1.84864645866809	0.0645088795596898	0.191676479825762
"Bcen2424_0138"	660.446010720814	-0.863761021616833	0.19126485646389	-4.51604668827338	6.30047790452133e-06	0.000460023626155473
"Bcen2424_0139"	75.2309207647907	-0.400231415265309	0.362840229316985	-1.10305137889123	0.270004853630567	0.467191308818711
