"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1197"	230.470005631868	0.0346385705187369	0.161909170739837	0.213938286265426	0.830595183237229	0.905912639810042
"Bcen2424_1198"	151.558357735828	0.31960144455198	0.210585699160841	1.51767876843277	0.129095398953038	0.305231411394909
"Bcen2424_1199"	427.602672705145	0.477978798674352	0.164601011295433	2.90386307418522	0.00368589321809702	0.0350742484430897
"Bcen2424_1201"	34.8426960708864	-0.0555049413333165	0.260302944562306	-0.213232091656308	0.831145938290486	0.905912639810042
"Bcen2424_1202"	32.3233474722865	-0.203008537158545	0.269253262580411	-0.753968717827207	0.450868005845481	0.646045698862082
"Bcen2424_1203"	8.72817266179749	-0.54906384316721	0.478038941324568	-1.14857555672315	0.250731040935571	NA
"Bcen2424_1204"	717.370057652378	0.71545101550889	0.271993796745815	2.6303946048354	0.0085285809769289	0.0575838980017808
"Bcen2424_1205"	469.259371363916	0.282743834329485	0.218545320516773	1.29375377912878	0.195750482682637	0.390885827675279
"Bcen2424_1206"	73.2984729943858	0.00241142172171348	0.260981276776215	0.00923982651744483	0.992627789977044	0.996085145804144
"Bcen2424_1207"	314.123185517372	-0.188746718805271	0.161091198916843	-1.17167616899235	0.241327094344975	0.444680469877161
"Bcen2424_1208"	355.370786456521	0.0472373410672469	0.165492444456036	0.28543503132432	0.775310872194732	0.875074576293995
"Bcen2424_1209"	781.502755495755	0.324283008643964	0.200748055659255	1.61537309827994	0.106229922358002	0.271703455261814
"Bcen2424_1210"	2596.24011665315	0.179177179809161	0.168507964550572	1.06331579214695	0.287638765904029	0.494144218145131
"Bcen2424_1211"	419.366089733014	0.37048006678301	0.159619907179297	2.32101417254215	0.0202860789593757	0.0999416353057059
"Bcen2424_1212"	101.722827592844	-0.0422256926229629	0.187712827834331	-0.224948359204465	0.822019448017784	0.901808790181029
"Bcen2424_1213"	529.357592852516	-0.0949751546740354	0.105783685173206	-0.897824220422333	0.369279269911088	0.57463409761169
"Bcen2424_1214"	952.983367083089	-0.388387102409338	0.186807367754956	-2.07907807425885	0.0376101750005258	0.144648682466716
"Bcen2424_1215"	1152.87514990618	-0.510326253602135	0.234588282268541	-2.17541238064886	0.0295992275587249	0.12446910471202
"Bcen2424_1216"	580.38614792521	-0.597648139617715	0.249788998336547	-2.39261193886726	0.0167289242224503	0.0889151650819638
"Bcen2424_1217"	288.953955065724	-0.492956112488636	0.303753986064479	-1.622879485058	0.104615169834434	0.269259296257033
"Bcen2424_1218"	399.269101137117	-0.196052234620459	0.172827889970092	-1.13437845393117	0.256635832966671	0.461831443906982
"Bcen2424_1220"	259.494758521813	-0.132000449689658	0.126826333107204	-1.04079686336181	0.297969836121295	0.503721398988379
"Bcen2424_1221"	37.6577030042476	-0.342582538872453	0.319611327756377	-1.0718723309256	0.283777379489755	0.49106783863588
"Bcen2424_1222"	697.470513168147	0.508922552048138	0.524681273458902	0.969965153688684	0.332063861749343	0.539509439018321
"Bcen2424_1223"	6082.45843194799	0.293500287272483	0.27788770223751	1.05618307290773	0.290884582675635	0.496467993260552
"BCEN2424_RS06085"	267.483259510046	-0.852632626521249	0.337033482892557	-2.52981578923142	0.0114122425511861	0.0689193401797604
"Bcen2424_1224"	37.8985219667587	-0.892559910837548	0.290678285949887	-3.07061089176584	0.00213621343426199	0.0252417451044304
"Bcen2424_1225"	90.7311559257283	-0.769480931646821	0.207860604881267	-3.70190845969279	0.00021398382686162	0.0065794274506538
"Bcen2424_1226"	135.252932817396	-0.813712990571826	0.222568142209245	-3.65601735493134	0.000256164019924854	0.0073618192459811
"Bcen2424_1227"	69.3290228810195	-0.567795876272521	0.197127860051844	-2.88034312411849	0.00397242586774807	0.0368205892020279
"Bcen2424_1228"	75.1262309141086	-0.111845175260685	0.258166717934223	-0.433228481795169	0.664848789176563	0.804261796246705
"Bcen2424_1229"	54.2752208295292	-0.207633188055927	0.220068158500738	-0.943494912987287	0.345427816068643	0.551536912023364
"Bcen2424_1230"	33.7870076506478	-0.136672630152654	0.283478543330913	-0.482126895907996	0.629715804541536	0.777996259704697
"Bcen2424_1231"	19.676689038874	-0.848610778376848	0.324308672851527	-2.61667617740631	0.00887905306858943	0.0586366102762852
"Bcen2424_1232"	17.8846273241661	0.213312841112275	0.351382849771918	0.607066740026545	0.543806621704441	0.717588848529695
"Bcen2424_1233"	14.8645215966678	-0.444301676165067	0.391092762655632	-1.13605190018893	0.255934843866188	0.461086845802005
"Bcen2424_1234"	9.47408259577084	0.27181148396526	0.419852206871193	0.647398011769054	0.517374382383793	NA
"Bcen2424_1235"	24.4880360258896	-0.189158780236451	0.325861290659534	-0.580488648570681	0.561585139506963	0.730176615084729
"Bcen2424_1236"	2590.1311579896	0.30440815346908	0.208227238888685	1.46190361594244	0.143767623971154	0.324325825013861
"Bcen2424_1237"	43.8454592666772	0.392068169330674	0.27826936524356	1.40895196633488	0.158849371856742	0.343990283271281
"Bcen2424_1238"	15.9698700305848	-0.649095536986513	0.438518733652829	-1.48020024499203	0.13881981508222	0.319004164992695
"Bcen2424_1239"	21.1254269775671	-0.483182725563329	0.322080386817184	-1.50019294977309	0.133564428988774	0.310752170100933
"Bcen2424_1240"	84.0602572215951	-0.395394922509486	0.22098361503937	-1.78924995158145	0.0735745703129062	0.218026680951503
"Bcen2424_1241"	190.619794488947	-0.00823377302555378	0.205640775541203	-0.0400395933339787	0.968061560672072	0.983364842892287
"Bcen2424_1242"	210.061926757217	0.217259156267938	0.180853531095427	1.20129894590392	0.229635259190415	0.431433655489483
"Bcen2424_1243"	356.150169586068	0.618272514761797	0.286344538115705	2.1591908783396	0.0308353614398651	0.12677744937066
"Bcen2424_1244"	218.02889268265	0.791681883421578	0.321150020480026	2.46514660730285	0.0136957200758582	0.0778744869997987
"Bcen2424_1245"	327.478760307837	0.715513850693704	0.303346657179398	2.35873326360921	0.0183374310640976	0.0949925437097592
"Bcen2424_1246"	236.561732134856	0.723067510927441	0.310396381224326	2.32949723213711	0.0198327394628889	0.098941973427443
"Bcen2424_1247"	139.384250192928	-0.420127538487192	0.176619354904917	-2.37871743282818	0.0173729876297904	0.0914451192902269
"Bcen2424_1249"	86.1845924727042	-0.327089243827162	0.231620883908113	-1.41217509538959	0.157898411608934	0.342572464336682
"Bcen2424_1250"	78.7430045073903	0.290562117419519	0.178634452893733	1.62657378077213	0.103827651640327	0.268440479082744
"Bcen2424_1251"	192.545432576164	-0.100019515595567	0.134753357062597	-0.742241364340217	0.457941110864307	0.652860209439328
"Bcen2424_1252"	28.2385562115089	-0.166883575201497	0.308800838151703	-0.540424618664774	0.588904233691264	0.750934963763732
"Bcen2424_1253"	28.0183640811761	0.073985623019883	0.276534158306968	0.267546054609843	0.789048759597912	0.883573931845805
"Bcen2424_1254"	40.2164439109702	0.20668031355154	0.280188985845067	0.737646103140636	0.460729531857004	0.654149005136595
"Bcen2424_1255"	70.8144249639668	-0.136623100670428	0.196402573376091	-0.695627854166701	0.48666191771818	0.675538715395697
"Bcen2424_1256"	102.450656896929	-0.109923820285395	0.170978271132985	-0.642911052714399	0.520281817165297	0.699786385787472
"Bcen2424_1257"	35.5426464915713	0.227142053391849	0.290428052010099	0.782094056754376	0.43415929928081	0.634139294874164
"Bcen2424_1258"	367.46999719383	0.126001405523031	0.116870601805736	1.07812746384648	0.28097687687761	0.488273095977834
"Bcen2424_1259"	216.659341768643	-0.361614205796333	0.184588927815557	-1.95902435793799	0.0501099342668143	0.172950340417569
"Bcen2424_1260"	66.6015974883808	1.31504910070315	0.430824292919569	3.05240238843416	0.00227017552243755	0.0260705498249405
"Bcen2424_1261"	151.683749081041	1.25323597705703	0.449475281799379	2.78822001521411	0.00529985368629972	0.0448415515111504
"Bcen2424_1262"	6403.02369455257	1.36131053699111	1.13251286983734	1.20202654932004	0.229353241974241	0.431045412701507
"Bcen2424_1263"	5817.07169285879	1.66866322380981	1.15815092037732	1.44079946270402	0.149641345304608	0.330807442519154
"Bcen2424_1264"	222.010953937806	0.839071184261168	0.222639625732524	3.76874144259124	0.000164072733071711	0.00555226012092967
"Bcen2424_1265"	17.2417232922105	-0.183738429584818	0.339193615723048	-0.541691886485389	0.588030779990954	0.750323076922861
"Bcen2424_1266"	223.19826641265	0.0739381858046417	0.151245738361582	0.488861283667236	0.624939907354437	0.774437991367286
"Bcen2424_1267"	9.36383908589068	-0.349795312161945	0.428236736051008	-0.816826962085477	0.414027321749074	NA
"Bcen2424_1268"	38.0127111983768	-0.570193046759692	0.272876731482586	-2.0895627254905	0.036657097826762	0.142710648380702
"Bcen2424_1269"	604.238970217024	0.297812389086135	0.123053968217115	2.42017704427603	0.0155129522168576	0.0844134859450131
"Bcen2424_1270"	75.5683302806074	-0.176384232988509	0.240572392299669	-0.733185679796525	0.463445188228814	0.656212684199204
"Bcen2424_1271"	194.44107716258	-0.233934481025159	0.192428213083172	-1.2156974139964	0.224100209642613	0.42438049633977
"Bcen2424_1272"	139.671131619579	-0.55794472341869	0.177797726953609	-3.13808693158529	0.00170054434077307	0.0225647635380074
"Bcen2424_1273"	63.7094422467692	-0.306892557861126	0.220023298498715	-1.39481845765947	0.163070591441369	0.350075342512459
"Bcen2424_1274"	86.5814112519303	-0.610592185837177	0.203668257227353	-2.9979742260748	0.00271780656925419	0.02879210847316
"Bcen2424_1275"	82.898035607442	-0.244275788806995	0.222624142489738	-1.09725650630302	0.272529278047361	0.478377974614049
"Bcen2424_1276"	15.850327415083	-0.648161828670863	0.390602962524556	-1.65938789732071	0.0970376534780359	0.258480829176007
"Bcen2424_1277"	168.871260860074	-0.548229457902565	0.300992353627053	-1.82140659487268	0.0685450734350139	0.209071613319917
"Bcen2424_1278"	677.661397353546	-0.714141177751795	0.266769183305378	-2.67700027755566	0.00742845734318531	0.0543265313883335
"Bcen2424_1279"	95.6502868012428	0.370309033460518	0.164691826737706	2.24849672746836	0.0245445335335684	0.112375499186556
"Bcen2424_1280"	27.2336131377931	-0.300336947358132	0.309838522713631	-0.969333783054855	0.332378678796063	0.539552127746731
"Bcen2424_1281"	7241.24789394045	0.992689445222907	0.529528234059902	1.87466764068828	0.0608384612980668	0.194160245627033
"Bcen2424_1283"	188.372292590128	0.291765595797024	0.145173538583283	2.00977119276902	0.0444554110320639	0.160809927699161
"Bcen2424_1284"	427.065079721373	0.302456929229617	0.139125674223048	2.17398356499402	0.0297063694984409	0.124644700778858
"Bcen2424_1285"	849.761888092271	0.388196267603838	0.194497520774427	1.99589314073601	0.0459455554956471	0.164638240526069
"Bcen2424_1286"	489.335132148738	0.170679247238318	0.181789498973322	0.938883974059284	0.347790318170855	0.553911915446143
"Bcen2424_1287"	3022.587643097	-0.339146794402324	0.16729768999563	-2.02720548270082	0.0426414026915866	0.156827126683719
"Bcen2424_1288"	2817.39375156462	0.468914632612595	0.183408130487527	2.5566730949503	0.0105678478941247	0.0654085737083325
"Bcen2424_1289"	128.251157729171	0.161980565259824	0.166901262440707	0.970517315993152	0.331788697922954	0.539215562211246
"BCEN2424_RS34885"	86.643631552035	0.723453596261298	0.370515338581554	1.95256045007718	0.050871701429156	0.174212730822361
"Bcen2424_1290"	2071.51049815844	0.950435167372187	0.317872058187935	2.98999280650916	0.00278984017113707	0.0291683655187073
"Bcen2424_1291"	564.405251407054	0.997747558183667	0.317717347198415	3.14036223385868	0.00168739050701079	0.0224586220732382
"Bcen2424_1292"	4358.134071281	0.743865435461152	0.252065722863376	2.95107731035822	0.00316667644474387	0.0312784500647499
"Bcen2424_1293"	3981.07398915557	0.25922633485321	0.131361758389839	1.97337747325146	0.0484525721682782	0.169376687182386
"Bcen2424_1294"	652.084097983944	0.401311196467702	0.161995848947406	2.47729308544192	0.0132383143415819	0.0765017389929061
"Bcen2424_1295"	1020.59680073031	0.437015280798042	0.162191871306446	2.694433927409	0.00705083044505597	0.0524365400718792
"Bcen2424_1296"	2402.02970263208	1.25901363464445	0.513730350147475	2.4507285471513	0.0142567423584518	0.0803073387277086
"Bcen2424_1297"	40709.0835339477	0.955371610183363	0.431533420311188	2.21389946923329	0.0268356952673989	0.11706585906503
"Bcen2424_1298"	223.81130154359	1.55498207967891	0.448941501421952	3.46366302681696	0.000532873585988781	0.0116233710518833
"Bcen2424_1299"	1265.71019546157	1.02034020512804	0.282677314977622	3.6095581465701	0.000306719016724496	0.00835298122213044
"Bcen2424_1300"	1121.82614464322	1.03018834220963	0.211692155285666	4.86644552708838	1.13623221728226e-06	0.000249927386562971
"Bcen2424_1301"	124.235763359584	0.549451516833477	0.190251232615371	2.88803131144122	0.00387661280462243	0.0361891192698506
"Bcen2424_1302"	109.250644556307	0.407250641482116	0.163375300508524	2.4927307874232	0.0126764919041817	0.0745023761437079
"Bcen2424_1303"	441.449223697461	0.106426893409767	0.13832428328144	0.769401372521315	0.441655074057758	0.640119559322567
"Bcen2424_1304"	360.4744690168	0.143721488092845	0.180001553135909	0.79844582221093	0.42461182118267	0.626781280220332
"Bcen2424_1305"	319.588128949899	-0.180010138861783	0.215880898266341	-0.833840049339138	0.40437112373203	0.607932239690819
"Bcen2424_1306"	133.686612290379	-0.419940617013884	0.244494609438994	-1.71758640395983	0.0858720819885024	0.238399241209828
"Bcen2424_1307"	1051.34624074743	-0.320186644707494	0.145598791997479	-2.19910234360349	0.0278706459371384	0.119933953434533
"Bcen2424_1308"	1442.1684244453	0.0465925667171916	0.0855265548949915	0.544773103212182	0.585909579586557	0.748813404952829
"Bcen2424_1309"	350.923996905217	-0.312835011073379	0.110268091222251	-2.837040231728	0.00455338740167942	0.0405863284292555
"Bcen2424_1310"	996.037830647845	-0.315310226056302	0.213719428075085	-1.47534657422687	0.140119390957913	0.320537118755322
"BCEN2424_RS36840"	2141.28701320986	-0.327340692213301	0.179928521874391	-1.81928183927293	0.068868442604814	0.209574144348737
"Bcen2424_1311"	2117.64374146484	-0.179439847272408	0.146558394124544	-1.22435735151356	0.220817450490169	0.420811395985764
"Bcen2424_1312"	479.366892864346	-0.266582195011429	0.226396326588722	-1.1775022988589	0.238995080514429	0.442048145362879
"Bcen2424_1313"	72.3432061342002	-0.0376357052858352	0.216219700086368	-0.174062332298129	0.861816475721062	0.9237770472238
"Bcen2424_1314"	203.21018145249	0.191272963907394	0.179832339151752	1.06361828361688	0.28750165629717	0.494144218145131
"Bcen2424_1315"	200.110194756301	0.5361022086727	0.312216728488996	1.7170835504786	0.0859639072825316	0.238471335487731
"Bcen2424_1316"	146.43131418737	0.0761208295269575	0.161262078198073	0.472031802997482	0.636904088481248	0.784189073360257
"Bcen2424_1317"	525.169994085668	0.425395483517296	0.156406838217208	2.71980105451996	0.00653212033749498	0.0503466256201264
"Bcen2424_1318"	669.954074666751	0.187504064420515	0.138342539288013	1.35536087009472	0.175302610196941	0.366617969216269
"Bcen2424_1319"	109.461539655658	0.0468951040482644	0.162538812175985	0.288516345237529	0.772951520530579	0.873963967163777
"Bcen2424_1320"	321.620410383477	0.219952042894173	0.10753815035707	2.04533965075503	0.0408213841808805	0.152886375985891
"Bcen2424_1321"	1948.46124436029	0.763643712125901	0.193844738962927	3.93946060239453	8.16650109677846e-05	0.00370668410892667
"Bcen2424_1322"	273.118306826649	0.390911645222169	0.237853615430418	1.6434967554089	0.100280196107214	0.263679283465359
"Bcen2424_1323"	399.687479279168	0.765244838086894	0.25644083949334	2.98409894304986	0.00284414784727139	0.0295084947266756
"Bcen2424_1324"	58.481659458632	0.533426771608707	0.280651981147929	1.9006698952449	0.0573452641171143	0.187263941821133
"Bcen2424_1325"	372.615304986881	0.137593826535512	0.266016264573756	0.517238398020444	0.604989750567479	0.761635617775786
"Bcen2424_1326"	370.320078867138	-0.878231784390802	0.369229668902667	-2.37855150427338	0.0173808086498473	0.0914451192902269
"Bcen2424_1327"	57.9512589511164	-0.152244775869518	0.210157855154933	-0.724430575089757	0.468801434632666	0.659064750409099
"Bcen2424_1328"	13.9403509538915	0.666552034451425	0.354019532166752	1.88281146628221	0.0597259225911381	0.191786946265423
"Bcen2424_1329"	39.1663882490612	-0.354485262848588	0.245506846362265	-1.44389155781634	0.148769481728481	0.329660667527188
"Bcen2424_1330"	20.0950725669827	-0.201753354131731	0.320057827065647	-0.630365318609595	0.528455596210727	0.70584768275626
"Bcen2424_1331"	51.0940283183459	-0.529930685874918	0.23753662087105	-2.23094310229579	0.0256848981534893	0.114376984860016
"Bcen2424_1332"	24.6855177443433	-0.226605793096014	0.314884652927742	-0.719646991331819	0.471742371504544	0.661093180551041
"Bcen2424_1333"	24.027189107476	-0.328044558004932	0.3416938416593	-0.960054054272426	0.337028010736	0.542947378422305
"Bcen2424_1335"	21.4417018040148	-0.308460369781318	0.291182710276128	-1.0593361449545	0.289446719318429	0.495109449660827
"Bcen2424_1337"	33.9640657758357	-0.227070535221149	0.289017063341652	-0.785664806761687	0.432063886384335	0.632609668774196
"Bcen2424_1338"	136.07314428664	-0.298329367478669	0.210746873956866	-1.41558145977401	0.156898082756804	0.341178758663939
"Bcen2424_1339"	455.652087446114	-0.159930858404685	0.121080581298354	-1.32086298801787	0.186547052737284	0.380207624591778
"Bcen2424_1340"	113.576279191007	-0.251300549867345	0.228054690159335	-1.1019310749179	0.270491637652607	0.475982054072387
"Bcen2424_1341"	239.969339248226	-0.171243891420493	0.16143810417175	-1.06074022795951	0.288807972677712	0.494821119814052
"Bcen2424_1342"	156.676098980993	-0.323933070019996	0.173921190655254	-1.86252790013435	0.0625287165391644	0.19800760237402
"Bcen2424_1343"	158.9686877479	-0.0291988176208678	0.133003129865262	-0.219534815838149	0.826233462151903	0.904004050133295
"Bcen2424_1344"	84.509972645956	-0.624743883380865	0.237964477483559	-2.62536614702935	0.00865558336007036	0.0578251191894331
"Bcen2424_1345"	84.5979714445535	-1.14041689764183	0.336743278999464	-3.38660626287851	0.000707628660702233	0.0138243753074734
"Bcen2424_1347"	153.169515793273	-0.503622015347159	0.228126428950297	-2.20764432102203	0.0272690769901419	0.11796660461923
"Bcen2424_1348"	27.467418113066	-0.362829668871407	0.328738560874937	-1.10370279624555	0.269722082261892	0.475212750602514
"Bcen2424_1349"	40.0415346677025	-0.309274434899252	0.280829311578046	-1.10128972350274	0.270770582323925	0.476326348911266
"Bcen2424_1350"	80.3384364459891	0.440602129256338	0.227589937669864	1.93594731721165	0.0528741536794479	0.178189325216713
"Bcen2424_1351"	186.093834761086	0.680393970226848	0.260713426101679	2.60973890144612	0.00906113522189297	0.059563945211501
"Bcen2424_1352"	247.780860729978	0.272289365695681	0.200567697510834	1.3575933167452	0.174592764807473	0.365615533480021
"Bcen2424_1353"	81.0811013928569	0.943454114375678	0.300289526335451	3.14181492071673	0.00167904134790364	0.0224356015622918
"Bcen2424_1354"	476.984364605209	0.0980278710710118	0.12923628448226	0.75851663071038	0.448141760836098	0.644355613014106
"Bcen2424_1355"	645.116569265429	0.0629268195283087	0.11278000992591	0.557960755364784	0.576871182842605	0.742862863810627
"Bcen2424_1357"	233.002041806111	0.400361373907281	0.26575213581698	1.50652175447803	0.131933286839757	0.308686719565913
"Bcen2424_1359"	839.903057959183	-1.0809758907336	0.352832698813455	-3.06370666428828	0.00218613150329445	0.0255281696133832
"Bcen2424_1360"	321.931214528245	-1.07977789230411	0.393473649732936	-2.74421906787658	0.00606550458221447	0.0482456477130522
"Bcen2424_1361"	176.421134336529	-0.559802700610569	0.250609073452217	-2.23376868562305	0.0254982969638696	0.114103881327363
"Bcen2424_1362"	76.1498660483822	-0.485683803783685	0.228469038381062	-2.12581891719444	0.0335183402613573	0.134614738732235
"Bcen2424_1363"	103.314102096673	-0.247266639207518	0.187572700984812	-1.31824427493605	0.187421888572548	0.381582691614953
"Bcen2424_1364"	57.6852465822058	0.182156202797857	0.276147075006243	0.659634735561615	0.509488257867863	0.693084767276214
"Bcen2424_1365"	122.036833463588	-0.106390017266944	0.175820233835361	-0.605106789737114	0.545108043132321	0.718642899648166
"Bcen2424_1366"	116.778456293092	0.277882123315488	0.222912297384029	1.24659844511295	0.212544772149787	0.41140527177782
"Bcen2424_1367"	30.2361713011426	0.127082465549729	0.282757973142306	0.449439017182978	0.65311499047725	0.795731706548656
"Bcen2424_1368"	33.0071807503742	0.167956123088909	0.333310579301202	0.503902766725963	0.614329706246469	0.768281563530189
"Bcen2424_1369"	20.5599877498445	0.0454632309642063	0.436315557099821	0.104198051672508	0.917012180097563	0.95630792450364
"BCEN2424_RS36850"	4.6643635849924	-0.753003030376812	0.634334338786554	-1.18707593824617	0.235197668404444	NA
"Bcen2424_1370"	96.5000920053781	0.360312324812487	0.187669990829532	1.91992509414983	0.0548673616799327	0.182214725146191
"Bcen2424_1371"	154.232299297414	0.226200795828329	0.176932178826568	1.27846046619962	0.201087115658343	0.397599970246183
"Bcen2424_1372"	220.074797844343	-0.100597076933098	0.249841806429386	-0.402643089924705	0.687210805569745	0.819124342862312
"Bcen2424_1373"	276.607694555796	0.0534710128378129	0.291521869020584	0.183420245683309	0.854468291575555	0.919113843190915
"BCEN2424_RS34930"	470.548277638488	-0.013501258790316	0.178952992492627	-0.0754458397272808	0.939859988282795	0.96682284685209
"Bcen2424_1374"	167.979948433319	0.0653744624642568	0.263920908825017	0.247704748954169	0.804362857230418	0.890984152721433
"Bcen2424_1375"	456.636086663071	-0.432195029008373	0.32459502843818	-1.331489983343	0.18302783871863	0.376388424894586
"Bcen2424_1376"	234.951329080244	-0.416747656032244	0.329087390016042	-1.26637382250328	0.205379278380612	0.403353053935
"Bcen2424_1377"	180.743501630239	-0.210751757893522	0.344116647059815	-0.612442785590926	0.540244841297462	0.714518602753714
"Bcen2424_1378"	293.32237556378	0.0721144157758142	0.137326180262345	0.525132321004258	0.599491208999433	0.758104688047353
"Bcen2424_1379"	1822.49538582812	-0.399253297550351	0.223620422594429	-1.78540623847429	0.0741954474850993	0.219515656579039
"Bcen2424_1380"	860.638535926896	-0.182761214572791	0.265614809565982	-0.688068616623544	0.491409572408416	0.679141512592314
"Bcen2424_1381"	2141.50284792694	-0.323417223820715	0.301300632573819	-1.07340373320151	0.283090010258065	0.490901082069701
"Bcen2424_1382"	673.331386899241	-0.462205513004907	0.310340746195807	-1.48934846187836	0.136395632490761	0.315936258491156
"Bcen2424_1383"	108.523186673147	-0.311796664211125	0.312568626250026	-0.997530263839456	0.318507191481522	0.526140510073452
"Bcen2424_1384"	380.880592216163	-0.445637365066653	0.306539538119512	-1.453767979819	0.146010643758703	0.326759286358168
"Bcen2424_1385"	532.078105879151	-0.215305897710012	0.286867221455682	-0.750541998550625	0.452928339004339	0.647412439581558
"Bcen2424_1386"	526.471047151234	-0.173876267551234	0.284136205469163	-0.61194689097833	0.540572896144335	0.714640867556507
"Bcen2424_1387"	71.7551140136854	-0.077818833722934	0.528978138192896	-0.147111625423274	0.883043913955957	0.936454251460296
"Bcen2424_1388"	203.654726261321	-0.145810859094043	0.264017767233758	-0.552276691912724	0.580758797188407	0.745219921147232
"Bcen2424_1389"	117.227841686118	-0.0532831274917558	0.301576413880001	-0.176682011720444	0.859758171143698	0.922594639073708
"Bcen2424_1390"	96.1738895651689	-0.0302728148908589	0.285571916505316	-0.106007674918886	0.915576262796874	0.955696766240722
"Bcen2424_1391"	96.7067922361976	-0.350128775310727	0.274437204089257	-1.27580652365505	0.202023920908543	0.399093196433837
"Bcen2424_1392"	60.652744737451	-0.662922687435979	0.358154575089931	-1.85094016255278	0.0641781619927424	0.201115018321366
"Bcen2424_1393"	14.4044927039189	-0.974712933052306	0.46717947059355	-2.08637792198775	0.036944403267223	0.143050130186356
"Bcen2424_1394"	113.52325188473	-0.418166158786899	0.263703640759919	-1.58574283457696	0.112797658086337	0.281084572993584
"Bcen2424_1395"	3.24719647700601	0.0129878977622817	0.789216454695258	0.0164566991539688	0.98687004647473	NA
"Bcen2424_1396"	59.5164418177019	-0.0946808484441402	0.240861507937448	-0.393092483954426	0.694251175145327	0.823389775308341
"Bcen2424_1397"	7.90506596207172	-0.36731792538174	0.503930940176833	-0.728905284626591	0.466059601960919	NA
"Bcen2424_1398"	54.5103888593349	-0.433439543329862	0.207515575613888	-2.08870848391804	0.0367339726931248	0.142718471353248
"Bcen2424_1399"	25.5275114043009	0.0185037910165421	0.289514927690636	0.0639130809735467	0.949039436464828	0.969728410788911
"Bcen2424_1400"	52.3319823079336	0.0457966949883366	0.209815128263047	0.218271653562183	0.827217459172903	0.904448933682879
"Bcen2424_1401"	15.9685620762258	-0.518212639579372	0.345189208167458	-1.50124229645087	0.13329290376223	0.310383597970762
"Bcen2424_1402"	71.7183264774535	-0.43580077011075	0.186592891721532	-2.33557005355344	0.0195136608643419	0.0984244498787007
"Bcen2424_1403"	2774.2468324968	0.0315683517590337	0.200867719978995	0.157159904848499	0.875118826853105	0.931816385355104
"Bcen2424_1404"	758.254285868703	0.246202607389002	0.141615886703195	1.73852392637984	0.0821185379197346	0.232829102719258
"Bcen2424_1405"	6993.26421370564	0.367045064262903	0.219298864393762	1.6737207704088	0.0941854897656945	0.252767159066169
"Bcen2424_1406"	763.521262622915	0.759769464055264	0.521026197571861	1.45821739405047	0.144780630839079	0.325343979476894
"Bcen2424_1407"	198.05284909312	0.389604941678412	0.206241526223607	1.8890712690712	0.058882279640425	0.189931053166154
"Bcen2424_1408"	526.844969447492	0.148780942412991	0.115105173282567	1.292565209452	0.196161478837537	0.391296650670344
"Bcen2424_1409"	6986.6487790211	0.465579826772312	0.140009717065639	3.3253393873658	0.000883109647659234	0.0151905550981871
"Bcen2424_1410"	124.90296770595	-0.232604156904729	0.196724256572309	-1.18238676286079	0.237052273104422	0.439592071946884
"Bcen2424_1411"	20.9250606831262	-0.430037408263851	0.365771582214708	-1.17569934126654	0.239715041955754	0.442537944886159
"Bcen2424_1412"	178.822865880977	0.121467523826676	0.16505837048528	0.735906476415315	0.461787615622411	0.654676096614915
"Bcen2424_1413"	85.2102292960955	-0.19224174297834	0.180342518277782	-1.06598124953667	0.286432118079873	0.493553866616087
"Bcen2424_1414"	47.0534147179039	0.186441325059184	0.214200744853413	0.870404653292752	0.384079304617228	0.587941526527282
"Bcen2424_1415"	73.3428137750818	0.210041987163047	0.261130745172423	0.804355638109016	0.421191613614786	0.623878486988595
"Bcen2424_1416"	67.3117520814692	0.00060712174435664	0.295426603489731	0.00205506794982241	0.998360294165599	0.999233903103441
"Bcen2424_1417"	34.0809679949887	0.0432618262545282	0.266429698957472	0.162376140587216	0.871009658540711	0.929747356911719
"Bcen2424_1418"	114.787256918564	-0.161200900985774	0.222331700131054	-0.725046859672972	0.468423283333381	0.658695994430805
"Bcen2424_1419"	19.0605054986827	0.547675677383381	0.333711060369174	1.64116729238014	0.100762693179515	0.264461607294009
"Bcen2424_1420"	34.2491279671412	-0.602258417560302	0.353036280091128	-1.7059391669458	0.0880194064400382	0.242105857848487
"Bcen2424_1421"	45.742570933084	-0.400210039056275	0.242378942040964	-1.65117495639797	0.0987028552626431	0.260489907359048
"Bcen2424_1422"	33.8150752574323	-0.23162225034594	0.288500219082727	-0.802849478181933	0.422061740176366	0.624690665259389
"Bcen2424_1423"	53.2572257280493	-0.437978176269601	0.220362104629117	-1.98753854255815	0.0468627491434993	0.166775396609628
"Bcen2424_1424"	30.974065196461	-0.142664614426527	0.267931436128968	-0.532466874689	0.59440267848837	0.755587667987328
"Bcen2424_1425"	30.6814550598181	-0.370044806830544	0.254785415144062	-1.45237829497153	0.146396448055379	0.327175180316027
"Bcen2424_1426"	18.7626920733866	0.0248578040388618	0.33180756457214	0.0749163270913233	0.940281285922596	0.96682284685209
"Bcen2424_1427"	17.309352182311	-0.294741895651548	0.384175249194179	-0.767206883498559	0.442958520904935	0.640496756730352
"Bcen2424_1428"	32.9454293771409	-0.219027222503704	0.35772656333606	-0.612275533751579	0.540355474193008	0.714518602753714
