"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26155"	57.669570993258	-0.505098528373685	0.316787110531416	-1.59444154001838	0.110837174640707	0.316282024788212
"BCEN2424_RS26160"	491.66277909059	-0.501059153440708	0.299644218017806	-1.67218028352188	0.0944887771739903	0.292766173313228
"BCEN2424_RS26165"	51112.9458841987	0.598981713542078	1.08671057316974	0.551187895223066	0.581504877135457	0.771829851787088
"BCEN2424_RS30710"	67052.9632820536	0.469744025695923	1.06637424149125	0.440505788135897	0.659570821041995	0.820447412514538
"BCEN2424_RS30715"	491.66277909059	-0.501059153440708	0.299644218017806	-1.67218028352188	0.0944887771739903	0.292766173313228
"BCEN2424_RS30720"	57.669570993258	-0.505098528373685	0.316787110531416	-1.59444154001838	0.110837174640707	0.316282024788212
"BCEN2424_RS30725"	99174.8393475963	0.251483734650986	0.915397769471954	0.274726182472625	0.783526614161029	0.894862386157164
"BCEN2424_RS30730"	0.036347332845231	0	6.00631008342227	0	1	NA
"Bcen2424_0001"	1754.653391924	-0.321707545488022	0.139250700973379	-2.31027595006163	0.0208728815320078	0.133111499240761
"Bcen2424_0002"	8399.57200569525	-0.40732582193981	0.198820211550067	-2.04871435737929	0.0404900544461557	0.187945800931069
"Bcen2424_0003"	11133.2385865137	-0.578776977684701	0.224731245224684	-2.57541837186923	0.0100118902243755	0.0947367878456802
"Bcen2424_0004"	114.52740766067	0.000201181096339765	0.174539708103129	0.00115263797863633	0.999080328156293	0.999691012953455
"Bcen2424_0005"	112.331623031966	-0.184154542204645	0.18540530437013	-0.993253903011382	0.320586235776527	0.562687278019487
"Bcen2424_0006"	23.1662024671554	-0.129381694268844	0.364204740005247	-0.355244399803749	0.722406504831072	NA
"Bcen2424_0007"	54.3189987156908	0.0359682994920537	0.342481509667293	0.105022602612899	0.916357873606448	0.963655478140245
"Bcen2424_0008"	17.0146351217459	0.0533445219162221	0.407342057020179	0.130957560106737	0.895808880322778	NA
"BCEN2424_RS36745"	309848.843717706	0.109077814967774	0.257110871505303	0.424244273799696	0.671387675280757	0.825720080545202
"Bcen2424_0009"	33.4213069288223	-0.18031146143541	0.285558738919119	-0.631433876329314	0.527756871689556	NA
"Bcen2424_0010"	98.3302028299394	0.072441383290693	0.176459357677905	0.410527297866073	0.681419182995965	0.83324392628612
"Bcen2424_0011"	50.0271950512849	0.267420535077601	0.27753872162012	0.963543153605902	0.335275018872701	0.577754570190134
"Bcen2424_0012"	81.2152402599801	0.572776906700562	0.239392498829912	2.39262679281993	0.0167282470566043	0.119755716173445
"Bcen2424_0014"	169.901855649879	0.285699088306344	0.180898490429387	1.57933373367682	0.114259528188183	0.320644881675523
"Bcen2424_0015"	235.101659263529	0.000249666556050188	0.138932405697168	0.0017970361543612	0.998566173368949	0.999691012953455
"Bcen2424_0016"	382.803546960873	0.129988276873298	0.146390856739231	0.887953522294418	0.374565752666725	0.612745646178197
"Bcen2424_0017"	378.920321407058	-0.0996840957359228	0.195349117178659	-0.510286901602712	0.60985047789935	0.790231054607838
"Bcen2424_0018"	216.773048906029	0.381908723234996	0.131452537210241	2.90529746583881	0.00366904218247874	0.0579378333059585
"Bcen2424_0019"	154.229457300441	0.298420662565971	0.181105458376457	1.64777287907941	0.0993992863692547	0.299578801706011
"Bcen2424_0020"	439.125542127749	0.52982744913225	0.221106063920769	2.39625924199939	0.0165633708428504	0.119537007924344
"Bcen2424_0022"	319.338830833945	0.370185030538485	0.219274378556063	1.68822747544049	0.0913675709239812	0.290236831052828
"Bcen2424_0023"	551.696630888646	0.671017573190177	0.289497960955143	2.31786631925242	0.020456587422518	0.132106635876329
"Bcen2424_0024"	88.1950698927394	3.14397541332197	0.814234127135074	3.86126705887926	0.000112800524942604	0.00748599159450173
"Bcen2424_0025"	52.3302025654056	2.47657717231568	0.723882212477719	3.42124330398837	0.00062335538951816	0.0208251586253312
"Bcen2424_0026"	115.843857447182	1.1352186536345	0.324315009242855	3.500358050911	0.000464633619827036	0.0181873637617699
"Bcen2424_0027"	669.876938475785	0.193327833426811	0.141285777342329	1.36834603640526	0.171203787069042	0.398753709801187
"Bcen2424_0028"	670.953729685651	-0.11126698652236	0.188078828482239	-0.591597615852158	0.554120070759222	0.755282727587716
"Bcen2424_0029"	13.579151313524	0.426911895924108	0.399980107103927	1.06733282066246	0.285821572448997	NA
"Bcen2424_0030"	20.0295487784111	0.452762779681508	0.465634185954422	0.972357256702424	0.330872848408524	NA
"Bcen2424_0031"	34.0654559504624	0.338856018942271	0.280124137203013	1.20966376666319	0.226407938694434	NA
"Bcen2424_0032"	10.8964212897068	-0.559236148225155	0.499639485476334	-1.11927932935886	0.263020991389661	NA
"Bcen2424_0033"	11.8439541885801	0.242666688988572	0.45554116188097	0.532699806942977	0.594241399809374	NA
"Bcen2424_0034"	44.7720469844137	0.239259025272688	0.296419734111507	0.807162944092933	0.419572611771109	0.651239284578988
"Bcen2424_0035"	20.8969556765733	0.482229807802818	0.488756682840833	0.986645962567554	0.323816229518273	NA
"Bcen2424_0036"	88.1499537837234	0.983554633020351	0.694748891263682	1.41569802469401	0.156863936974304	0.378183011527152
"Bcen2424_0037"	136.701601908072	0.92838519421499	0.503895495693722	1.84241614014998	0.0654143026948901	0.241204812094853
"Bcen2424_0038"	219.473606671457	1.03610631644891	0.552875180085746	1.87403297121824	0.0609258808093147	0.231526566289569
"Bcen2424_0039"	1460.17804683927	1.49697797618613	0.7528324019785	1.98846113989244	0.0467607127091024	0.201440228170528
"Bcen2424_0040"	753.132507415995	1.09170272978421	0.725180363040286	1.5054223548019	0.132215525311305	0.345785879222929
"Bcen2424_0041"	757.488313026308	0.799257376150262	0.561025303471716	1.4246369481097	0.154262173832193	0.374160959607506
"Bcen2424_0042"	781.505644624245	-0.133334614276725	0.277640253541906	-0.480242373271712	0.631055059894606	0.800743989959211
"Bcen2424_0043"	1308.50359398618	-0.353090391457081	0.386500451894753	-0.913557512613803	0.360949400244736	0.602113622487057
"Bcen2424_0044"	255.625566261214	-0.457832150970258	0.172130181525967	-2.65980170886644	0.00781866677102372	0.0837992155131522
"Bcen2424_0045"	448.767153200995	-0.225864437039407	0.238116874996663	-0.948544436603127	0.342852362070474	0.584634704905589
"Bcen2424_0046"	656.372475664468	0.0181189665554998	0.243538798448531	0.0743986858394926	0.940693154455242	0.975658728939745
"Bcen2424_0047"	149.967938672382	0.428175727444662	0.168749350607898	2.5373474084624	0.0111696049610583	0.0996248086931026
"Bcen2424_0048"	440.983677561236	-0.103813206658308	0.126970344467024	-0.81761774447473	0.413575492078921	0.646219930512117
"Bcen2424_0049"	374.621308699805	0.205182116669571	0.272292462597357	0.753535792773584	0.45112801115174	0.677105642654705
"Bcen2424_0050"	520.511275352249	0.0641076340737393	0.122640106552133	0.522729764968752	0.601162321862203	0.784145594333407
"Bcen2424_0051"	175.289415879273	0.509331083386869	0.23084963625209	2.20633262263699	0.0273607188287789	0.153039282651632
"Bcen2424_0052"	433.5271459398	0.779313324841235	0.261296684135572	2.98248455551351	0.00285919073952082	0.0499697000775329
"Bcen2424_0053"	592.021342406868	0.461902646641428	0.213457010325265	2.16391415741082	0.0304709381876087	0.161426944379014
"Bcen2424_0054"	253.007874915061	0.132921517929756	0.161814312767849	0.821444751432187	0.411392981756796	0.643762698760353
"Bcen2424_0055"	186.042396964337	-0.0310554873969152	0.229909914321639	-0.13507676469084	0.892551180883664	0.952895402026016
"Bcen2424_0056"	72.9761350661104	-0.387923698974597	0.231918267178807	-1.67267418687425	0.0943914535171942	0.292766173313228
"Bcen2424_0057"	217.841209148998	0.210032675587731	0.15963012644679	1.31574584486558	0.188259361289396	0.418155460557314
"Bcen2424_0058"	991.138189321721	0.176295046721448	0.177924858526742	0.99083988702428	0.321763769124925	0.564272859544411
"Bcen2424_0059"	252.252900065049	0.306835448044348	0.171213536543111	1.79212143058028	0.0731135167199536	0.258875616879374
"Bcen2424_0060"	778.419842887414	0.492050112996017	0.239756225933235	2.05229337040465	0.0401411599197486	0.187033431087178
"Bcen2424_0061"	1082.54300635151	0.408809470064279	0.185835933691187	2.1998408055119	0.0278181917243403	0.154367389331339
"Bcen2424_0062"	3212.42659988216	0.209254109217925	0.141785967146337	1.47584498966639	0.139985509984265	0.354548137974587
"Bcen2424_0063"	133.806978923992	0.223523005488032	0.162253829083401	1.37761313092424	0.168322764620847	0.395075093269785
"Bcen2424_0064"	670.911422174215	0.169049281475518	0.12123192711584	1.39442872432431	0.163188179080711	0.388471714719037
"Bcen2424_0065"	22862.0261966442	0.350179464598359	0.235335255452964	1.4880025686094	0.136750216237243	0.350606398686696
"Bcen2424_0066"	773.48604853711	0.148434419513308	0.178394137284033	0.832058843262183	0.4053757312371	0.637932071799509
"Bcen2424_0068"	1413.69294670878	0.0375889329488599	0.188096982885638	0.199838042972298	0.84160724739752	0.927959854505887
"Bcen2424_0069"	2000.28860007394	-0.121636414255291	0.201390920019375	-0.603981620639049	0.545855861690002	0.748726993065641
"Bcen2424_0070"	3672.60196912762	-0.0598908548842083	0.114223677692274	-0.524329596929614	0.600049314701696	0.783526238899236
"Bcen2424_0071"	248.642484101711	-0.160952594878696	0.161488792199904	-0.99667966232267	0.318920024525556	0.561367828116489
"Bcen2424_0072"	248.154260056795	0.0194413337789285	0.176212302235755	0.11032903794037	0.912148428887366	0.96221386839649
"Bcen2424_0073"	652.338712361518	-0.174964052284468	0.238129315254373	-0.734743860064306	0.462495503197832	0.683970840939582
"Bcen2424_0074"	277.863272101582	-0.0913343510172421	0.165796919425701	-0.55088086879788	0.581715342903746	0.771900580653958
"Bcen2424_0075"	3064.84419017422	0.142989122937342	0.192935074998823	0.741125598537306	0.458617289772146	0.681252982755044
"Bcen2424_0076"	546.69661941064	0.0891021230087251	0.123755419624295	0.71998562389613	0.471533847007706	0.690842101030681
"Bcen2424_0077"	948.227545676213	0.04102538799028	0.231267614190507	0.177393571226473	0.859199256657109	0.936663355289654
"Bcen2424_0078"	98.0675797130734	-0.151398278356234	0.209357182639496	-0.723157794002874	0.469582945630027	0.690683410317027
"Bcen2424_0079"	162.392385460374	0.37079163638217	0.149733895464357	2.47633733986727	0.0132738094106126	0.107393209251266
"Bcen2424_0080"	1815.85407514732	0.702224161570951	0.183087487657606	3.83545686575911	0.000125331101766746	0.00777468778823463
"Bcen2424_0081"	126.377079101338	-0.0280677904151572	0.317009369086604	-0.0885393087782504	0.929448043111981	0.970142261365131
"Bcen2424_0082"	165.385030919509	0.115713631177746	0.156821257181854	0.737869554530869	0.460593721532917	0.682449255913452
"Bcen2424_0083"	394.620633207874	-0.222931513692115	0.402130525300683	-0.554376003973893	0.579321544842953	0.771068713921007
"Bcen2424_0084"	270.598130043559	-0.684315730056683	0.337070021568846	-2.03018864410318	0.0423373676979142	0.19211532694365
"Bcen2424_0085"	586.575246697887	-0.707547424235284	0.307425450471704	-2.3015252092813	0.0213619621390904	0.134540526492577
"Bcen2424_0086"	46.9431654788845	-0.399760801715946	0.30060906855052	-1.32983613449693	0.183572267496773	0.412219206985209
"Bcen2424_0087"	114.723327187213	-0.343786608880613	0.232800809238468	-1.47674146840468	0.139744951698122	0.354463012773916
"Bcen2424_0089"	168.557343106373	-0.0447590813402329	0.179287244198843	-0.24965011615992	0.802857938313916	0.905463131411249
"Bcen2424_0090"	45.5526041681059	0.242608888608703	0.246497822153611	0.984223253938187	0.325005754603354	0.56768458588682
"Bcen2424_0091"	72.8332575806716	0.351181205582311	0.247798787509575	1.4172030828389	0.156423560727621	0.377700762651869
"Bcen2424_0092"	16.3477306148873	-0.128090176244811	0.427423591570585	-0.299679705966016	0.764421479839921	NA
"Bcen2424_0093"	2058.80839293689	0.0993669873159553	0.118003653439863	0.842067041310675	0.399750428450183	0.633486400167424
"Bcen2424_0094"	800.86110677594	0.189392997564517	0.139591016432667	1.35677067482256	0.174854088072519	0.403718113081401
"Bcen2424_0095"	853.899265723544	0.0527743929464806	0.130565727988427	0.404197899093079	0.68606719853583	0.836856779761713
"Bcen2424_0096"	2409.36747963542	0.201646127100288	0.170374018736791	1.18354974893096	0.236591342316264	0.475768165454563
"Bcen2424_0097"	521.529392063427	0.322144397326374	0.202680062106482	1.58942322189111	0.111964875303115	0.316813643321037
"Bcen2424_0099"	2350.62506392089	-0.312427408797372	0.190911784198076	-1.63650143499377	0.101734685621208	0.302799418839849
"Bcen2424_0100"	1904.64194632711	-0.105583172107597	0.173689159972299	-0.60788578932868	0.543263225232909	0.747119217919547
"Bcen2424_0101"	3866.82454029152	0.184838373033385	0.231251667083588	0.799295310448823	0.424119197460939	0.654285241921005
"Bcen2424_0102"	4488.88404721656	-0.110024416460318	0.263863538316382	-0.416974687606873	0.676696922387643	0.829777424680579
"Bcen2424_0103"	2689.98366837865	0.0374532791204562	0.228856127765112	0.163654255126158	0.870003331026786	0.941704171421028
"Bcen2424_0104"	10204.0988890865	0.186071295838099	0.279097663598364	0.666688833719026	0.504970912757164	0.717152155162068
"Bcen2424_0105"	5246.28245235041	0.228752883545007	0.246436529100077	0.928242596097072	0.353281743369564	0.596003655681185
"Bcen2424_0106"	10363.936477937	0.271583824513324	0.261267137262739	1.03948712172021	0.298578244387736	0.541676305204348
"Bcen2424_0107"	687.589113770267	0.188210189813712	0.248956594374937	0.755996001175453	0.449651593243489	0.676129508395215
"Bcen2424_0108"	300.238970124031	0.104915780694672	0.129436406414269	0.810558509781885	0.41761925167729	0.649644645228752
"Bcen2424_0109"	49.5541563957594	0.0220589349957542	0.279258998326777	0.0789909550915949	0.937039817375188	0.974545223026165
"Bcen2424_0110"	1128.63666059837	0.0370937915699572	0.253597185829627	0.146270517350605	0.883707839253849	0.94890589020211
"Bcen2424_0111"	1961.01519291641	-0.154102292512234	0.190447106106244	-0.809160588800261	0.418422781076383	0.650250468372604
"Bcen2424_0112"	504.717134036827	-0.0527024455228846	0.166297982847923	-0.316915723331894	0.751307551040778	0.877031467354709
"Bcen2424_0113"	1208.59937545331	-0.286573536197281	0.150241462413283	-1.90741977343762	0.0564662508386682	0.222200126497355
"Bcen2424_0114"	7677.00541703746	0.179281518869755	0.264313566509811	0.678291020915496	0.497587190696837	0.711165238001012
"Bcen2424_0115"	49.5870263606782	0.0556085807815536	0.259832190768941	0.214017287915661	0.830533575704864	0.919051462435012
"Bcen2424_0116"	438.762279588457	-0.137864377479425	0.356439855129152	-0.386781600024698	0.698917900153152	0.846457659100402
"Bcen2424_0117"	1088.79452763293	-0.0702688675286061	0.353820797362204	-0.198600161585957	0.842575527200941	0.92861050585364
"Bcen2424_0118"	283.028978142276	0.110948369417289	0.138360204087844	0.8018806429835	0.422622004294334	0.653680738821716
"Bcen2424_0119"	60.4346113221193	-0.127834989625606	0.236272885697145	-0.541048073495259	0.588474447843871	0.775350592073654
"Bcen2424_0120"	40.5327030800789	0.100850199249708	0.307924003876905	0.327516523492673	0.743277247555562	NA
"Bcen2424_0121"	76.3892532769279	0.0159207669730505	0.213321854972875	0.0746326107799641	0.940507026819722	0.975658728939745
"Bcen2424_0122"	330.729051901667	0.281698546101134	0.147804486809059	1.90588629738314	0.0566649592291075	0.222803534647035
"Bcen2424_0123"	1218.73528594933	0.272399135892348	0.193436647236999	1.40820852606385	0.159069332347517	0.381440181229812
"Bcen2424_0124"	1268.43920589407	0.166547462978729	0.242895105527606	0.685676488280657	0.492917136342609	0.708130303360798
"Bcen2424_0125"	95.5901076903869	0.00889952057543351	0.33236066505056	0.0267766962557969	0.978637840246385	0.991355287427804
"Bcen2424_0126"	218.644858481897	0.30541329322425	0.179957826430429	1.69713815332351	0.0896705444567132	0.288690092166269
"Bcen2424_0127"	947.88257270406	0.690797315893656	0.259774416273644	2.65921997170798	0.00783218080238991	0.0837992155131522
"Bcen2424_0128"	150.90601919022	-0.0319601542329523	0.17172041870427	-0.1861173789006	0.852352713630679	0.933189524066832
"Bcen2424_0129"	274.935543246492	-0.129072185997053	0.118295884920135	-1.09109616183347	0.275230571542471	0.517876374270144
"Bcen2424_0130"	86.0641426639994	-0.067312260662046	0.245808975714319	-0.273839718287086	0.784207799055388	0.894985223740413
"Bcen2424_0131"	134.23778254219	0.108721352716739	0.205257278454533	0.529683300564769	0.596331528158472	0.781164079697588
"Bcen2424_0132"	53.9817082476476	0.442204243513979	0.253118789996618	1.74702258777346	0.0806334200634821	0.27145597920171
"Bcen2424_0133"	57.9812126375462	0.0646171392128652	0.251506047312959	0.256920817225757	0.79723990003754	0.902546138562554
"Bcen2424_0134"	4648.50683729021	0.0371590443611744	0.266681435412416	0.139338699387563	0.889182510454046	0.951574484384358
"Bcen2424_0135"	282.105571326386	-0.141397214920302	0.236542230382915	-0.597767319143851	0.54999519973878	0.752375049001991
"Bcen2424_0136"	358.405065241607	-0.0353606146449312	0.237723251968795	-0.148746975115302	0.881753292746966	0.948661688361188
"Bcen2424_0137"	267.005027271937	0.261164712762091	0.239601815269945	1.08999471672555	0.275715471361268	0.518193141926976
"Bcen2424_0138"	660.419131174521	0.576007105600452	0.192834839497487	2.98704895392079	0.00281684612600243	0.049582549551247
"Bcen2424_0139"	75.2261283699838	0.408986736501535	0.368579422207142	1.10962987041551	0.267158554129865	0.509322849119476
"Bcen2424_0140"	37.9654062913256	0.348620326630687	0.330000766429532	1.05642277865779	0.290775103665586	NA
"Bcen2424_0141"	99.2105363531807	0.608994444256893	0.231028412081805	2.63601536611547	0.00838859327107592	0.08636557977831
"Bcen2424_0142"	751.815112417845	-0.0944315254367706	0.18222757248874	-0.518206570757043	0.604314150792677	0.785752394636705
