"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS01410"	346.82576065463	-0.000261775724040773	0.145969979738402	-0.00179335315734037	0.998569111970675	0.999606184086361
"BCEN2424_RS01420"	36.6099962920779	-0.0917690074421016	0.292147362626327	-0.314118897453404	0.75343073732926	NA
"BCEN2424_RS01425"	34.1236883598051	0.0792440642419584	0.260983701298562	0.303636065576771	0.761405171659606	NA
"BCEN2424_RS01430"	22.9235980035803	-0.0348174878481467	0.375627040050896	-0.092691643933379	0.926148535606602	NA
"BCEN2424_RS01435"	57.5067292390616	-0.0887874469455147	0.25563854778551	-0.347316348471869	0.728353670053055	0.999606184086361
"BCEN2424_RS01440"	17.3074987052754	-0.0683940505399921	0.351587557456888	-0.194529212110638	0.845761524628344	NA
"BCEN2424_RS01445"	72.8119260856582	-0.138601504063043	0.25594854085326	-0.541520977619114	0.58814854254597	0.999606184086361
"BCEN2424_RS01450"	138.470587325713	0.106548891632163	0.204862816116875	0.520098735591803	0.602994759631666	0.999606184086361
"BCEN2424_RS01455"	103.036960930296	0.344044376590227	0.185610311723567	1.85358439084256	0.0637986424374783	0.999606184086361
"BCEN2424_RS01460"	57.1210667416135	0.0088473291357173	0.253026777516963	0.0349659795794703	0.972106868638087	0.999606184086361
"BCEN2424_RS01465"	46.5467100102121	-0.0538776071400063	0.258546080973596	-0.208386864488998	0.834926911827058	0.999606184086361
"BCEN2424_RS01470"	247.086117575944	0.0698064266891377	0.18058578133425	0.386555498297684	0.699085308727862	0.999606184086361
"BCEN2424_RS01475"	2546.15944207525	0.194360954637632	0.525635053445014	0.369764066083091	0.71155829163894	0.999606184086361
"BCEN2424_RS01480"	153.825857695778	0.0643610451758217	0.172374671619261	0.373378783386353	0.708866548023595	0.999606184086361
"BCEN2424_RS01485"	139.376310771481	0.0840694612685881	0.187852212306693	0.447529790766232	0.654492583153443	0.999606184086361
"BCEN2424_RS01490"	149.418203852248	0.162570018803933	0.163476234905101	0.994456588129192	0.320000630217018	0.999606184086361
"BCEN2424_RS01495"	24.0944006742709	0.309869314252548	0.337816876152846	0.917270083666119	0.359001129880992	NA
"BCEN2424_RS01500"	81.4965520790269	-0.0476315224356405	0.332482583834621	-0.143260202944443	0.886084685019455	0.999606184086361
"BCEN2424_RS01505"	93.1907844328872	0.103546878866326	0.305464100075423	0.338982154828533	0.734623173507533	0.999606184086361
"BCEN2424_RS01510"	104.389681835022	0.11882113505107	0.369009511087939	0.322000196419744	0.74745254571201	0.999606184086361
"BCEN2424_RS01515"	262.802704499452	0.279762105311525	0.358762121179799	0.779798336545453	0.435509585644843	0.999606184086361
"BCEN2424_RS01520"	3386.54046270596	0.0356580843851195	0.101419759389655	0.351589124246697	0.725146422681915	0.999606184086361
"BCEN2424_RS01525"	246.899130961908	-0.0933672152584484	0.166178347361908	-0.561849463186142	0.574218588198543	0.999606184086361
"BCEN2424_RS01530"	63.9935267083812	-0.262916949170307	0.209616517873709	-1.25427591220989	0.209741736052174	0.999606184086361
"BCEN2424_RS01535"	3857.74357307997	0.0154895982374591	0.20631493915791	0.0750774437405314	0.940153094451808	0.999606184086361
"BCEN2424_RS01540"	1862.19671085631	0.0114368087090421	0.175219431115155	0.0652713493946101	0.947957953556749	0.999606184086361
"BCEN2424_RS01545"	3184.50002325392	0.00671717715285069	0.151501281374205	0.0443374279868919	0.964635437776703	0.999606184086361
"BCEN2424_RS01550"	75.7051132890004	-0.390444244810307	0.732586509318459	-0.532966741598266	0.594056603001094	0.999606184086361
"BCEN2424_RS01555"	437.274149622884	-0.0482583358418773	0.532843233112558	-0.090567605710183	0.927836173012139	0.999606184086361
"BCEN2424_RS01560"	220.444447504796	-0.020850016923461	0.188077557987463	-0.11085861145034	0.911728466512666	0.999606184086361
"BCEN2424_RS01565"	9244.487831107	0.175349707612513	0.265154508749933	0.661311430981118	0.508412612225803	0.999606184086361
"BCEN2424_RS01570"	263.496323107102	0.0736281022673645	0.142614171997716	0.516274793984314	0.605662498279434	0.999606184086361
"BCEN2424_RS01575"	748.182511340802	-0.0609238806745677	0.133905470457089	-0.454976786733228	0.649125939114242	0.999606184086361
"BCEN2424_RS01580"	81.2624389936326	-0.00481099840466781	0.303728779140016	-0.0158397844889436	0.987362208979746	0.999606184086361
"BCEN2424_RS01585"	27.4961514450581	-0.0048616690226566	0.352516298299654	-0.0137913311983209	0.988996458578806	NA
"BCEN2424_RS01590"	111.054324477025	0.574456937587741	0.307535015474917	1.86793993750801	0.0617704433095658	0.999606184086361
"BCEN2424_RS36625"	35.6180137352037	0.782130634987368	0.373092998725931	2.09634229979724	0.0360518369275031	NA
"BCEN2424_RS01600"	123.31661549813	1.04678728334456	0.503140687873187	2.08050612596928	0.0374791343356256	0.999606184086361
"BCEN2424_RS01605"	268.673333312085	0.0216796136582341	0.185918071126556	0.116608426103327	0.907170360217884	0.999606184086361
"BCEN2424_RS01650"	54021.6565325787	-0.0920553626242174	0.150127778992026	-0.613180073949585	0.539757278652483	0.999606184086361
"BCEN2424_RS01660"	5201.31393025347	-0.110551882544797	0.174789649036922	-0.632485293917173	0.52706981501993	0.999606184086361
"BCEN2424_RS01665"	8076.35619354154	0.163022666904039	0.15839551147666	1.02921266760808	0.303379750939461	0.999606184086361
"BCEN2424_RS01670"	6800.13007424468	-0.0609750645936952	0.230273640922434	-0.264793939720761	0.791168205710955	0.999606184086361
"BCEN2424_RS01675"	10137.5004474203	-0.0876067361252902	0.224901591002366	-0.389533643291873	0.69688142824927	0.999606184086361
"BCEN2424_RS01680"	11822.038031585	0.202414613988707	0.197738645862905	1.02364721425798	0.306001935968078	0.999606184086361
"BCEN2424_RS01685"	22512.7683114732	0.386179165534614	0.183564958044808	2.10377388826221	0.0353981755791633	0.999606184086361
"BCEN2424_RS01690"	21700.9660341853	-0.0410846618446982	0.317300813405006	-0.129481741328716	0.89697647163464	0.999606184086361
"BCEN2424_RS01695"	28480.0804999286	-0.176579308785183	0.288635138210128	-0.611773430914126	0.540687670676461	0.999606184086361
"BCEN2424_RS01700"	1291.98228341129	-0.000432320932957992	0.08776943236898	-0.0049256434875929	0.996069921001143	0.999606184086361
"BCEN2424_RS01705"	5519.38335915603	-0.171346134011339	0.213905369120054	-0.801037088111477	0.423110175137394	0.999606184086361
"BCEN2424_RS01710"	10223.2029419745	0.0505269814667094	0.236832056753466	0.213345195575894	0.83105772393922	0.999606184086361
"BCEN2424_RS01715"	27626.3453531104	0.0321134292568034	0.314052711254474	0.102254902142151	0.918554350482134	0.999606184086361
"BCEN2424_RS01720"	16884.1095780161	0.394334072842347	0.307279013836512	1.28330948449396	0.199383671144201	0.999606184086361
"BCEN2424_RS01725"	4377.52640473843	-0.122958460522467	0.294494959105566	-0.417523141638533	0.676295801126899	0.999606184086361
"BCEN2424_RS01730"	11957.6720907123	-0.00706636508106042	0.308314960979901	-0.0229193064734898	0.981714640101337	0.999606184086361
"BCEN2424_RS01735"	18002.9259476864	0.165961942406168	0.36497976992922	0.454715455704169	0.649313960190138	0.999606184086361
"BCEN2424_RS01740"	8931.38660914999	0.162352962713903	0.321940543694518	0.504294864047806	0.614054186055675	0.999606184086361
"BCEN2424_RS01745"	11921.6081339683	-0.0607992176523009	0.319900173415621	-0.190056844931151	0.849264586404071	0.999606184086361
"BCEN2424_RS01750"	8377.13062204103	0.215240091595782	0.353763420145772	0.608429473875763	0.542902668257724	0.999606184086361
"BCEN2424_RS01755"	3570.41470492174	0.0317234515148415	0.27677138450555	0.114619694414996	0.908746568706315	0.999606184086361
"BCEN2424_RS01760"	17463.4207201883	0.194449168140041	0.29830242941915	0.65185244558239	0.514496364957855	0.999606184086361
"BCEN2424_RS01765"	8864.01522864394	0.0882667270061422	0.263958885295506	0.334395740864439	0.738080952916524	0.999606184086361
"BCEN2424_RS01770"	2059.67036988395	-0.0380724392438152	0.266094606433027	-0.143078583042974	0.886228119157027	0.999606184086361
"BCEN2424_RS01775"	8455.18284805169	0.442916365676583	0.250665193360649	1.76696397189589	0.0772342622119081	0.999606184086361
"BCEN2424_RS01780"	13705.2233060098	-0.0388489770998351	0.226896338664437	-0.171219056810299	0.864051523586671	0.999606184086361
"BCEN2424_RS01785"	9308.16502191118	-0.0819141916302644	0.265675081004531	-0.308324707460491	0.757835267382977	0.999606184086361
"BCEN2424_RS01790"	13701.0743071574	0.0202027998853502	0.297093036758146	0.0680015933924316	0.945784365878753	0.999606184086361
"BCEN2424_RS01795"	12813.5944413378	0.0890603687495871	0.334202828417216	0.266485981496257	0.789864954344669	0.999606184086361
"BCEN2424_RS01800"	11469.6895749096	0.176335299767474	0.283475010524333	0.622048834009436	0.533909757659615	0.999606184086361
"BCEN2424_RS01805"	14450.3922966715	0.050278318655132	0.290249763170918	0.173224322755175	0.862475105842577	0.999606184086361
"BCEN2424_RS01810"	9099.19361287248	0.0913049009172789	0.275999160920753	0.330815864123207	0.740783577131648	0.999606184086361
"BCEN2424_RS01815"	8974.43079562785	0.100842348211769	0.275064275382451	0.366613759898689	0.713907142942327	0.999606184086361
"BCEN2424_RS01820"	3510.15082576017	0.175062610716171	0.225332641354142	0.776907462958442	0.437213367886036	0.999606184086361
"BCEN2424_RS01825"	8048.17457580374	0.109832455549284	0.203555941613392	0.539568900218524	0.589494368960045	0.999606184086361
"BCEN2424_RS01830"	14455.4103364248	0.0510201015721991	0.274437304086326	0.185908040971538	0.85251687634774	0.999606184086361
"BCEN2424_RS01835"	4407.87131344332	0.215569440384738	0.269284519598148	0.800526672333153	0.423405716404476	0.999606184086361
"BCEN2424_RS01840"	3780.61377960537	0.130708873636204	0.246213812858792	0.530875470058081	0.595505077247662	0.999606184086361
"BCEN2424_RS01845"	14675.9187985249	0.0441419808677088	0.200801215800565	0.219829250991938	0.826004137811763	0.999606184086361
"BCEN2424_RS01850"	10895.1761405549	0.0725853874493523	0.210144044110892	0.345407778538084	0.729787830193833	0.999606184086361
"BCEN2424_RS01855"	10975.8605739807	-0.00540654800686768	0.210002627859794	-0.0257451445344641	0.979460615645376	0.999606184086361
"BCEN2424_RS01860"	13169.1342817465	-0.062899266883411	0.202267455414471	-0.310970772606609	0.755822840882521	0.999606184086361
"BCEN2424_RS01865"	4554.25036482616	0.087183921833044	0.165709678148674	0.526124501640892	0.598801705902791	0.999606184086361
"BCEN2424_RS01870"	582.284487376871	-0.087854052677408	0.105088055015162	-0.836004174449064	0.403152554639648	0.999606184086361
"BCEN2424_RS01875"	1528.84890411511	0.02170664537249	0.117982590509597	0.183981766112555	0.854027759278515	0.999606184086361
"BCEN2424_RS01880"	3083.78046212663	0.00181079298997633	0.178816212258301	0.0101265593712533	0.991920312715417	0.999606184086361
"BCEN2424_RS01885"	874.264184813451	-0.186690317967518	0.225070187034423	-0.829475997809363	0.406835113133739	0.999606184086361
"BCEN2424_RS01890"	4591.43125371413	0.0112405339475349	0.226153836345424	0.0497030434202597	0.960359031160485	0.999606184086361
"BCEN2424_RS01895"	1792.98290447636	-0.0078217125133268	0.187448691032672	-0.0417272186337299	0.966716155521138	0.999606184086361
"BCEN2424_RS01900"	1260.97484151129	0.106095387150459	0.112704171570498	0.941361669865916	0.346519549238871	0.999606184086361
"BCEN2424_RS01905"	662.940710499405	-0.0192442716315853	0.101197278807042	-0.190165900293419	0.84917913112871	0.999606184086361
"BCEN2424_RS01910"	232.473920321016	0.0182817331222545	0.155169290590318	0.117817984813261	0.906211878978884	0.999606184086361
"BCEN2424_RS01915"	1207.10640253712	0.100911391865725	0.303288046873418	0.332724592696664	0.739342183965914	0.999606184086361
"BCEN2424_RS01920"	476.904739890547	0.324199766298504	0.187349489642773	1.73045449398698	0.0835491048648307	0.999606184086361
"BCEN2424_RS01925"	1211.51639714708	0.036187575917716	0.208655402221457	0.173432250171545	0.862311677216511	0.999606184086361
"BCEN2424_RS01930"	45.8914036166282	0.32782960512985	0.315582119991347	1.03880918582726	0.298893488385938	0.999606184086361
"BCEN2424_RS01935"	23.8880029040965	0.20055179930186	0.325283896719022	0.616543890812694	0.53753561340571	NA
"BCEN2424_RS01940"	33.7702562876198	0.100221709521993	0.251217103828233	0.398944610039443	0.689934017954569	NA
"BCEN2424_RS01945"	215.210222570914	0.133306172734325	0.157163091712841	0.848202789099454	0.396325044230447	0.999606184086361
"BCEN2424_RS01950"	1154.21903309397	-0.147373095337423	0.0937990509245299	-1.57115763842854	0.116146037074663	0.999606184086361
"BCEN2424_RS01955"	1317.83636700795	0.0598365389247208	0.1352466293809	0.442425361716045	0.658181429843473	0.999606184086361
"BCEN2424_RS01960"	681.918498020803	-0.195708508817246	0.1317944367403	-1.48495273137278	0.137556345993394	0.999606184086361
"BCEN2424_RS01965"	1173.68382385809	-0.249367777954758	0.323103662650606	-0.771788768685104	0.440239544834849	0.999606184086361
"BCEN2424_RS01970"	90.5277179682023	-0.160689440161443	0.306961339700947	-0.523484293878806	0.600637278033516	0.999606184086361
"BCEN2424_RS01975"	151.105458593721	-0.0765720774908851	0.362886035564931	-0.211008608726649	0.832880553804088	0.999606184086361
"BCEN2424_RS01980"	361.805172654666	-0.285849293205345	0.401366364951661	-0.71219045282923	0.476346848124864	0.999606184086361
"BCEN2424_RS01985"	167.98924456036	-0.445682778084299	0.210727529675476	-2.11497177787192	0.0344323527537018	0.999606184086361
"BCEN2424_RS01990"	9259.52010841972	0.0299774850803542	0.248196100963938	0.120781450489868	0.90386414289453	0.999606184086361
"BCEN2424_RS01995"	5286.140670788	-0.158813300488117	0.215481352528932	-0.737016445387278	0.461112348585487	0.999606184086361
"BCEN2424_RS02000"	12571.3633853978	0.0301656242500194	0.272640245592467	0.110642594912821	0.911899768972448	0.999606184086361
"BCEN2424_RS02005"	2860.11054305754	0.161534602575047	0.257942528047325	0.626242612251245	0.531155821238199	0.999606184086361
"BCEN2424_RS02010"	417.421393261231	0.0761809131812783	0.169860987285291	0.448489758589052	0.653799775777635	0.999606184086361
"BCEN2424_RS02015"	51.0068856765983	-0.496505044424027	0.269052615612386	-1.84538270811433	0.0649818867414034	0.999606184086361
"BCEN2424_RS02020"	162.518519870441	0.0378980448902801	0.151308623882028	0.250468505482069	0.802225057599811	0.999606184086361
"BCEN2424_RS02025"	299.27387953725	0.0732497456413081	0.11695730476857	0.626294747354611	0.531121630974768	0.999606184086361
"BCEN2424_RS02030"	96.4959515686132	-0.0522836394234232	0.184005642356565	-0.28414150106391	0.776301943813168	0.999606184086361
"BCEN2424_RS02035"	928.192158672755	0.0422300360939958	0.13422849033318	0.314613060082647	0.753055461865667	0.999606184086361
"BCEN2424_RS02040"	1439.84752997147	-0.175519209073305	0.150460930879879	-1.16654342125153	0.243394803552142	0.999606184086361
"BCEN2424_RS02045"	264.118762601898	-0.243448851283172	0.172408846868111	-1.41204384638919	0.157937051235878	0.999606184086361
"BCEN2424_RS02050"	1760.60352152541	-0.178832158183368	0.204186588053517	-0.875827153429376	0.381124006135684	0.999606184086361
"BCEN2424_RS34425"	929.410237185969	-0.126425477604847	0.207569573524118	-0.609075190830687	0.542474601057622	0.999606184086361
"BCEN2424_RS02060"	1078.71596468262	-0.0390133204753304	0.124079244953617	-0.314422613467016	0.753200083343808	0.999606184086361
"BCEN2424_RS02065"	587.115884083747	0.0328449298683559	0.138050497089848	0.237919678383913	0.811943392554894	0.999606184086361
"BCEN2424_RS02070"	992.221053575425	0.0709702406589975	0.137470102646921	0.51625945782028	0.605673208050157	0.999606184086361
"BCEN2424_RS02075"	1793.75241677261	0.0817497712186516	0.164676462047883	0.496426570027242	0.619593482843027	0.999606184086361
"BCEN2424_RS02080"	3096.45967466296	0.0892520856214788	0.182917014783713	0.487937580476116	0.625594054563191	0.999606184086361
"BCEN2424_RS02085"	159.314682492891	-0.55189359334934	0.291513713510628	-1.89319942003078	0.0583313545173025	0.999606184086361
"BCEN2424_RS02090"	1048.96713167246	0.0995060726835986	0.185326670637488	0.536922572133396	0.591321098542621	0.999606184086361
"BCEN2424_RS02095"	170.99715879051	0.113215247253313	0.167694312892587	0.675128722617032	0.499593986593877	0.999606184086361
"BCEN2424_RS02100"	279.868534940835	0.3979758520311	0.156352258522029	2.54537961774967	0.0109158995065567	0.679116129975333
"BCEN2424_RS02105"	798.835324701871	0.32894216835026	0.154435393104312	2.12996620617968	0.0331744034536928	0.999606184086361
"BCEN2424_RS02110"	297.37957422808	0.393029710143811	0.232605371649473	1.68968458190248	0.0910883144976001	0.999606184086361
"BCEN2424_RS02115"	1113.07884731297	0.325275779569955	0.130353173303449	2.49534224082712	0.012583569640533	0.729039395286253
"BCEN2424_RS02120"	271.306028669157	0.124519815478876	0.135663634024128	0.917856995167399	0.358693738662184	0.999606184086361
"BCEN2424_RS02125"	676.539211133834	0.174300508730906	0.103071919224048	1.69105717680514	0.090825882955741	0.999606184086361
"BCEN2424_RS02130"	123.026029357635	-0.120611204903542	0.201122475113037	-0.599690337122965	0.548712629248461	0.999606184086361
"BCEN2424_RS02135"	236.084906423629	-0.0720146861682837	0.171439548997253	-0.4200587705083	0.674442520880528	0.999606184086361
"BCEN2424_RS02140"	2270.36439218986	-0.118173162510521	0.142021966066176	-0.83207665534962	0.405365677769861	0.999606184086361
"BCEN2424_RS02145"	660.751831542896	-0.233595758697624	0.167342892670146	-1.39591084491452	0.162741344463409	0.999606184086361
"BCEN2424_RS02150"	613.52672126715	-0.0107451937235605	0.179374206789574	-0.0599037839156317	0.952232266180583	0.999606184086361
"BCEN2424_RS02155"	349.297602859527	0.141545550614141	0.282471638300267	0.501096504646878	0.61630320668237	0.999606184086361
"BCEN2424_RS02160"	1842.32673522971	0.337591166220597	0.164747565846476	2.04914205855515	0.0404482258578918	0.999606184086361
"BCEN2424_RS02165"	1923.15969327319	0.125610628339819	0.15073263790157	0.833333975232651	0.404656400009302	0.999606184086361
"BCEN2424_RS02170"	3352.42865028365	0.0944300446630559	0.145231545912768	0.650203398094889	0.515560846371989	0.999606184086361
"BCEN2424_RS02175"	2021.71312891344	0.0430672205559908	0.156286935095463	0.275565072215949	0.782882139603332	0.999606184086361
"BCEN2424_RS02180"	952.142749681674	0.0114500196814379	0.212961016708259	0.0537658011706604	0.957121756802839	0.999606184086361
"BCEN2424_RS02185"	1417.64416414386	0.0636582354457421	0.165554749443309	0.384514703805225	0.70059699993931	0.999606184086361
"BCEN2424_RS02190"	1147.75978054264	-0.0123997201836587	0.131818736224611	-0.0940664471439803	0.925056373465101	0.999606184086361
"BCEN2424_RS02195"	1135.93208618704	-0.0692762824548951	0.143882529248759	-0.481478069760112	0.63017676239818	0.999606184086361
"BCEN2424_RS02200"	1492.0499602132	-0.0252591644737807	0.207401540696605	-0.12178870219065	0.903066361687309	0.999606184086361
"BCEN2424_RS02205"	3923.56764862145	-0.0583949990910331	0.165562875192799	-0.352705876984992	0.72430895298271	0.999606184086361
"BCEN2424_RS02210"	8474.19338801605	-0.011470998745871	0.226463969898115	-0.0506526435575236	0.959602313138678	0.999606184086361
"BCEN2424_RS02215"	922.142038507316	-0.302517016306762	0.158223775525677	-1.91195675429745	0.0558817411563343	0.999606184086361
"BCEN2424_RS02225"	348.067814159809	-0.075918348053	0.143070767535471	-0.530634939343412	0.595671778932228	0.999606184086361
"BCEN2424_RS34610"	78.5043703843311	0.300601701842463	0.242082177573416	1.24173412869809	0.214334673501907	0.999606184086361
"BCEN2424_RS34615"	152.40619082744	0.265636459017647	0.229488922183744	1.15751321017997	0.247062745310521	0.999606184086361
"BCEN2424_RS02235"	60.0371712823525	0.283814578947892	0.326345477435682	0.869675232450027	0.3844779111289	0.999606184086361
"BCEN2424_RS02240"	125.554628777587	-0.0689964104469223	0.253106644307507	-0.27259817945789	0.785162111541513	0.999606184086361
"BCEN2424_RS02245"	150.019717354436	-0.234031311316314	0.236256914703713	-0.990579732279204	0.321890838387344	0.999606184086361
"BCEN2424_RS02250"	459.823572992819	0.0512105492926215	0.232129691583761	0.220611800856776	0.825394711691148	0.999606184086361
"BCEN2424_RS02255"	513.715016691311	0.255324609744745	0.13375480970649	1.90890039995591	0.0562749414352246	0.999606184086361
"BCEN2424_RS34355"	478.466956486831	0.0090145824126008	0.160345993391664	0.0562195675858367	0.955166893134792	0.999606184086361
"BCEN2424_RS02265"	2453.17743127638	0.0706930293683671	0.140208163108722	0.504200524427021	0.614120471944526	0.999606184086361
"BCEN2424_RS34620"	1485.31724952803	0.0255162255563856	0.276849862585862	0.0921662930154862	0.926565918300947	0.999606184086361
"BCEN2424_RS34625"	2074.27570896771	-0.242896586078433	0.460843196460264	-0.527069918671082	0.598145035356236	0.999606184086361
"BCEN2424_RS02270"	16.6347476705542	-0.537142751001542	0.376280013267558	-1.42750805799404	0.153433504198654	NA
"BCEN2424_RS02275"	452.450618835104	-0.0563132960797729	0.114651392636376	-0.491169751931177	0.623306390793738	0.999606184086361
"BCEN2424_RS02280"	2383.4670229059	0.0373729291273357	0.173088890092465	0.21591755026779	0.829052016626072	0.999606184086361
"BCEN2424_RS02285"	6065.4341766283	-0.141135062748187	0.261528402521547	-0.539654819084358	0.58943510380089	0.999606184086361
"BCEN2424_RS34630"	1592.75413775133	-0.124213026903152	0.34146132941819	-0.363768943074159	0.716030555887412	0.999606184086361
"BCEN2424_RS02290"	122.306551753034	0.0260877960811794	0.303294259779044	0.0860148032481225	0.931454649549097	0.999606184086361
"BCEN2424_RS02295"	639.370211752131	-0.0130393111568691	0.358290585021493	-0.0363931169335273	0.970968902436873	0.999606184086361
"BCEN2424_RS02300"	1633.61039647072	-0.0560923529295603	0.272122620969937	-0.206128960281318	0.836690177462097	0.999606184086361
"BCEN2424_RS02305"	1388.66518044706	0.26307440235824	0.168820499497951	1.5583083993981	0.119160158815109	0.999606184086361
"BCEN2424_RS02310"	4818.75506151747	0.0310066385275468	0.204761710256291	0.151427913396197	0.879638171639176	0.999606184086361
"BCEN2424_RS02315"	8555.32370236968	0.0499555775172047	0.239742143323833	0.208372115242696	0.834938427277205	0.999606184086361
"BCEN2424_RS02320"	21896.7681679078	-0.0357170018603327	0.295020877455266	-0.121066014610266	0.903638747543289	0.999606184086361
"BCEN2424_RS02325"	68897.3184568598	0.0829629471979878	0.374209297975546	0.221701993100688	0.824545878454333	0.999606184086361
"BCEN2424_RS02330"	2028.80167971144	-0.222972622630512	0.323114344745198	-0.690073425264808	0.490148014062957	0.999606184086361
"BCEN2424_RS02335"	2016.40994439967	-0.0102841113589772	0.266028814891491	-0.0386578850985444	0.969163151113846	0.999606184086361
"BCEN2424_RS02340"	620.404483173741	-0.219605560939165	0.235616485870427	-0.932046669518418	0.351312407246327	0.999606184086361
"BCEN2424_RS02345"	3140.06043221529	-0.145036205752718	0.291985462853932	-0.496724064051343	0.619383650413078	0.999606184086361
"BCEN2424_RS02350"	1405.45933668877	-0.153406021675794	0.262261633001679	-0.584935051002341	0.558591389213367	0.999606184086361
"BCEN2424_RS02355"	3116.20126896229	-0.112070870615252	0.304061962287479	-0.368579054651017	0.712441510011145	0.999606184086361
"BCEN2424_RS02360"	1055.46575787177	-0.0478965845683003	0.29096624514108	-0.164612168483931	0.869249252818092	0.999606184086361
"BCEN2424_RS02365"	939.129773888044	0.102737338940487	0.290374194882376	0.353810155141725	0.723481162453284	0.999606184086361
"BCEN2424_RS02370"	156.753425529252	0.324282220009161	0.281058996919217	1.15378701113904	0.248587500617202	0.999606184086361
"BCEN2424_RS02375"	1054.99114169795	0.00535287691019536	0.321510970023463	0.0166491268083472	0.986716532453246	0.999606184086361
"BCEN2424_RS02380"	2583.02190789453	-0.0129790080226283	0.32706036650365	-0.039683830117898	0.968345193218625	0.999606184086361
"BCEN2424_RS02385"	29.6514201806381	-0.0131700380024252	0.270463416978183	-0.0486943415474468	0.961162885319215	NA
"BCEN2424_RS02390"	310.892756175042	0.104505377447584	0.174769818581364	0.597960095718307	0.549866559454793	0.999606184086361
"BCEN2424_RS02395"	303.436675293371	-0.0695595489558962	0.22629087663783	-0.307389984030261	0.758546550986979	0.999606184086361
"BCEN2424_RS02400"	858.150149069649	-0.101021147811606	0.439879561864208	-0.229656379995195	0.81835879265106	0.999606184086361
"BCEN2424_RS02405"	517.813154895879	0.0263525375275478	0.461723468387574	0.0570742865195393	0.954486019410398	0.999606184086361
"BCEN2424_RS02410"	2413.18638420186	0.0637091169222374	0.412243259734663	0.154542531424876	0.877181978774955	0.999606184086361
"BCEN2424_RS02415"	1127.74493918268	0.344540518126614	0.287657116424646	1.19774724299883	0.231015431331087	0.999606184086361
"BCEN2424_RS02420"	2192.76677212125	0.174257839392854	0.299833422430864	0.581182171020425	0.561117682510497	0.999606184086361
"BCEN2424_RS02425"	183.685799385897	-0.196853784080568	0.207756005259341	-0.947523917948054	0.343371874379752	0.999606184086361
"BCEN2424_RS34635"	14.9610666871637	-0.301771015931006	0.392691081406835	-0.768469237574473	0.4422084598967	NA
"BCEN2424_RS02430"	75.6647180405651	-0.0172160711971806	0.186681379670325	-0.092221683960038	0.926521910148215	0.999606184086361
"BCEN2424_RS02435"	78.4840773179529	-0.0204658107276763	0.226192910378337	-0.0904794526647393	0.927906221371325	0.999606184086361
"BCEN2424_RS02440"	460.363696525058	0.308363782132913	0.26580569747846	1.16010975332047	0.246004123675546	0.999606184086361
"BCEN2424_RS36775"	10.3339934982827	0.28737775604126	0.439121640830627	0.654437698624158	0.512829853262367	NA
"BCEN2424_RS02445"	162.763264386546	0.0207242883334126	0.144904296116104	0.14302052381392	0.88627397216219	0.999606184086361
"BCEN2424_RS02450"	1507.35924012171	-0.185710412795682	0.159866357206527	-1.16166037708464	0.245373446469475	0.999606184086361
"BCEN2424_RS02455"	322.581363983343	-0.305561635049654	0.141144825081607	-2.16488018510764	0.0303968620286856	0.999606184086361
"BCEN2424_RS02460"	360.588406533751	-0.296272195546341	0.111153713352271	-2.66542778114293	0.00768904446619878	0.560187358017667
"BCEN2424_RS02465"	131.815690572551	0.0672464639076753	0.164305176761652	0.409277816031479	0.682335793610338	0.999606184086361
"BCEN2424_RS02470"	299.255195883841	0.0329392695411565	0.130545490711265	0.252320239953828	0.800793544924102	0.999606184086361
"BCEN2424_RS02475"	67.2061721326649	0.113570691306129	0.206786860858007	0.549216187309474	0.582857096910169	0.999606184086361
"BCEN2424_RS02480"	574.678827531201	-0.0596898654848204	0.176891337039996	-0.33743803672717	0.735786715115465	0.999606184086361
"BCEN2424_RS02485"	399.777529970527	0.0527765714636357	0.184389577699419	0.286223180952608	0.774707190272697	0.999606184086361
"BCEN2424_RS02490"	3982.04676392265	0.203825328185775	0.375013962456109	0.543513971722134	0.586775973763629	0.999606184086361
"BCEN2424_RS02495"	1555.08833710116	0.0447420042254188	0.155229562846842	0.288231206768029	0.773169762379609	0.999606184086361
"BCEN2424_RS02500"	472.707877252527	-0.174957228290272	0.14050492902449	-1.24520349218337	0.213056959272205	0.999606184086361
"BCEN2424_RS02505"	357.060563529798	-0.111111691846032	0.192869106498382	-0.576098960913492	0.564548293758623	0.999606184086361
"BCEN2424_RS02510"	311.16067854104	-0.193991241673967	0.254192915433203	-0.763165414517403	0.445364752039958	0.999606184086361
"BCEN2424_RS02515"	3110.93284223574	0.20599416082215	0.19105997442764	1.078164913605	0.280960166844784	0.999606184086361
"BCEN2424_RS02520"	85.7039475061365	-0.313034512600785	0.211117419081366	-1.48275075530428	0.138140644118753	0.999606184086361
"BCEN2424_RS02525"	389.509027422669	-0.144268282370775	0.224630801267616	-0.642246217155679	0.520713328904388	0.999606184086361
"BCEN2424_RS02530"	1573.7406247974	-0.0153595872584275	0.238553110692324	-0.0643864471683106	0.94866252122768	0.999606184086361
"BCEN2424_RS02535"	66.270978723717	-0.409880520490389	0.21239694531749	-1.92978538310756	0.0536334353357307	0.999606184086361
