"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1598"	663.043255773015	0.0557284259237776	0.2709036162373	0.205713111909742	0.837015015790117	0.947576411032504
"Bcen2424_1599"	990.124325484891	-0.0974050313507841	0.255153430233717	-0.381750820522234	0.702646200397145	0.893257233370722
"Bcen2424_1600"	1478.96749574834	-0.252179110606241	0.300324818326229	-0.839687881979539	0.401083410171405	0.71016022170744
"Bcen2424_1601"	390.255255474127	-0.305361371693722	0.31708590125378	-0.963024122126851	0.335535417984042	0.657936900254842
"Bcen2424_1602"	69.7821367123493	-0.193378838398491	0.375169795651594	-0.51544351554909	0.606243130817187	0.849192380973596
"Bcen2424_1603"	147.831008973259	0.0374938143008737	0.47829792394783	0.0783900837189569	0.937517761304482	0.97892725029945
"Bcen2424_1604"	399.653426106	-0.258267272492516	0.547557387214839	-0.471671606525478	0.63716120677492	0.85972682336187
"Bcen2424_1605"	828.284972220044	-0.452781625083508	0.653205909026576	-0.693168293223579	0.488203943554496	0.772223495774393
"BCEN2424_RS35000"	82.4555680955177	-0.374553729257432	0.411119917311133	-0.911057123447442	0.36226527633049	0.680274277331571
"Bcen2424_1606"	1812.25036540768	-0.507488739766281	0.17245416008675	-2.9427457099962	0.00325315513127977	0.0527741319695606
"Bcen2424_1607"	549.860628202024	-0.227139951501224	0.148956177061835	-1.52487769209419	0.127289606943857	0.42236660949835
"Bcen2424_1608"	904.396868959912	-0.0506126978667535	0.12317516973191	-0.410900167435625	0.681145739655305	0.881640228947563
"Bcen2424_1609"	2077.52501830095	0.107675155093788	0.121579624646413	0.885634870209026	0.375814314861897	0.691878568345343
"Bcen2424_1610"	718.410886841427	0.140916455901678	0.175550512181875	0.802711733222884	0.422141369638292	0.724733740035354
"Bcen2424_1611"	345.234165365353	0.253828883860347	0.141218550298947	1.79741884704959	0.0722691508963066	0.316181637112473
"Bcen2424_1613"	33646.2288138549	-0.502055369490365	0.151572700042868	-3.31230735711888	0.000925298275244517	0.0225342036859117
"Bcen2424_1614"	7820.32008404326	-0.322263937009226	0.170413272349093	-1.89107299312383	0.0586146010795407	0.284512453693647
"Bcen2424_1615"	7443.78268478967	-0.335159704489528	0.153478933162676	-2.18375054858039	0.0289805831600304	0.199318365706361
"Bcen2424_1616"	641.648961970098	-0.0403049909022396	0.158488247829957	-0.254309019464225	0.799256832290128	0.936430986047076
"Bcen2424_1617"	28.9865580536653	-0.39316982795171	0.339094910396939	-1.15946838450471	0.246265316252541	0.568846703526924
"Bcen2424_1618"	10.6564744666367	0.0427208100099094	0.550887880890569	0.0775490104099706	0.938186803959811	NA
"Bcen2424_1619"	44.6276242045875	-0.40334546165099	0.347067044304324	-1.16215431073115	0.245172789766519	0.567904288282737
"Bcen2424_1620"	925.209372876557	-0.589515028762291	0.284429300016601	-2.07262412391369	0.0382072741485654	0.230792468385594
"Bcen2424_1621"	191.754339385281	0.199705269079774	0.251798341424973	0.793115903582228	0.4277102978522	0.727442258538509
"Bcen2424_1622"	238.010624417249	-0.322953035090662	0.191542547855943	-1.68606421239396	0.0917834320981091	0.353494472634162
"Bcen2424_1623"	271.172947693911	-0.137114218759887	0.253941421455491	-0.539944283110661	0.589235457382278	0.837740396127295
"Bcen2424_1624"	116.61414754036	-0.00819568734463139	0.273477232842402	-0.029968444756622	0.976092219297886	0.988612423282198
"Bcen2424_1625"	38.9413277800199	1.18365295237327	0.3121931866397	3.79141186620232	0.000149793305455218	0.00584203774017304
"Bcen2424_1626"	3203.19803039119	0.394687951658633	0.480007188918489	0.822254251124676	0.410932208196291	0.715960686399169
"Bcen2424_1627"	602.940038244799	0.159167554429369	0.407165843425414	0.39091578284249	0.695859487398574	0.889503643394105
"Bcen2424_1628"	177.475853305091	0.713597674596835	0.379055477856247	1.88256789911755	0.059758950111612	0.286619752233114
"Bcen2424_1629"	300.294452523081	0.643601052663457	0.352334174748092	1.82667790634733	0.0677482120498683	0.306221918465405
"Bcen2424_1630"	22.0119341967243	0.40189287313431	0.313639295023958	1.28138559010474	0.200058263021637	0.520045505797349
"Bcen2424_1631"	555.642127895865	0.328738664877917	0.298760781476226	1.10034075842741	0.271183679787462	0.596878765406763
"Bcen2424_1632"	16682.2469068024	0.127468492552464	0.191941775245001	0.664099789583368	0.506626444819084	0.782240761307023
"Bcen2424_1633"	26159.545412333	-0.49940970563197	0.1719054341429	-2.90514205162837	0.00367086457755077	0.0569790792944007
"Bcen2424_1634"	31487.4844135469	-0.301394511062856	0.208179834774998	-1.44776035291125	0.147684084429259	0.45336504259744
"Bcen2424_1635"	6317.11377339613	-0.212289794778483	0.140445099460424	-1.51155003338727	0.130648371171138	0.426683986772792
"Bcen2424_1636"	4282.15039155618	-0.00902482166836056	0.172834325686264	-0.052216604731301	0.958356102320163	0.983377937242949
"Bcen2424_1637"	2242.8392766114	-0.149788989906575	0.124229762981944	-1.20574157360621	0.227917149731434	0.549025636548296
"Bcen2424_1638"	2895.31964664066	-0.0645450381432746	0.142072020376315	-0.454312101512387	0.649604207199903	0.86509561926379
"Bcen2424_1639"	11793.9580127664	-0.124362639234744	0.160182340281072	-0.776381709847198	0.437523640703962	0.736813284643036
"Bcen2424_1640"	109507.801214113	-0.88090080564538	0.187280447889957	-4.70364533815608	2.55557024668414e-06	0.000225608935840084
"Bcen2424_1641"	50623.7711650711	-0.664893524851135	0.150620845135881	-4.41435263659095	1.01312699811734e-05	0.000715520942420372
"Bcen2424_1642"	15665.0961533876	-0.688790370097442	0.135644964693442	-5.07789118198461	3.81647161716193e-07	5.82785530728782e-05
"Bcen2424_1643"	37480.5022729491	-0.896993189633082	0.220434199551193	-4.06921063727576	4.71726860132041e-05	0.00247052910876141
"Bcen2424_1644"	71050.5900263621	-1.13094589046529	0.239869322699692	-4.71484172188703	2.4189871292611e-06	0.000220439956134278
"Bcen2424_1645"	14031.4598120348	-0.887486624820948	0.187270882847248	-4.73905292337863	2.14719423728849e-06	0.000205621143062372
"Bcen2424_1646"	19220.1344774386	-0.773225054469168	0.171567416893592	-4.50682925971154	6.58035414830755e-06	0.000509301382711475
"Bcen2424_1647"	5149.23227670279	-0.726672408518407	0.129548812460231	-5.60925565212328	2.03198669094619e-08	4.04351321508652e-06
"Bcen2424_1648"	1890.62398278164	-0.418096547806147	0.120436670127859	-3.47150537591486	0.00051754896884419	0.0151965865727116
"Bcen2424_1649"	443.125934964615	-0.221111714088026	0.179647294955416	-1.23081015020516	0.21839387836505	0.541195356474795
"Bcen2424_1650"	61.18411130638	-0.278258358112885	0.267488980537514	-1.04026101394431	0.298218651605965	0.624050141323594
"Bcen2424_1651"	127.898510981391	-0.175105305807434	0.210862247437811	-0.830425113718271	0.406298471457472	0.71291501979339
"Bcen2424_1652"	321.117333053535	0.119191627765854	0.205783219331262	0.579209656419962	0.562447715926035	0.820085056769573
"Bcen2424_1653"	10.7450742276199	0.645005853491957	0.41347172888299	1.55997570918444	0.118765621572471	NA
"Bcen2424_1654"	151.059415151909	0.139924467614952	0.159753250002234	0.875878691751156	0.381095984550307	0.69601801908074
"Bcen2424_1655"	69.1761212958626	0.202199007362307	0.21182751181857	0.954545543335702	0.339807567363616	0.661975316525928
"Bcen2424_1656"	462.155862443489	-0.361472286554215	0.275493740404036	-1.31208892813348	0.189490131267857	0.510304690973973
"Bcen2424_1657"	1032.72206805117	-0.0611041978135203	0.238916947336773	-0.255754974666527	0.798140042792527	0.936430986047076
"Bcen2424_1658"	425.747023696047	0.228484677088318	0.266814560193805	0.856342610846854	0.391808298353652	0.704343241760959
"Bcen2424_1659"	68.6315501060122	0.418200454114911	0.262272207120949	1.59452829068562	0.110817759451949	0.390106131404056
"Bcen2424_1660"	135.875125650702	0.285637731652808	0.159388886106745	1.79208060630722	0.0731200549889409	0.317748881884988
"Bcen2424_1661"	197.141124005133	0.201788496637433	0.165795399895332	1.21709345835182	0.223568659351835	0.545447337750807
"Bcen2424_1662"	317.010693904292	0.141443872215344	0.111655591303877	1.26678718516116	0.205231395460672	0.526592817598909
"Bcen2424_1663"	115.460476244454	-0.0422579329820694	0.143514083770386	-0.294451470349625	0.768412941481421	0.922356728143197
"Bcen2424_1664"	56.4678495426381	-0.113017369876012	0.1965584272228	-0.574981044938392	0.565304116560382	0.82086051363818
"Bcen2424_1665"	154.920209779266	0.156739574500218	0.217633524812273	0.720199586141056	0.471402118698163	0.761279258034564
"Bcen2424_1666"	161.511849047838	-0.135339281717707	0.190254383254556	-0.711359598672827	0.476861428140968	0.764922599367823
"Bcen2424_1667"	22.4978883604695	0.654127737727492	0.297951166917318	2.19541928462732	0.0281335350180685	0.196737712136282
"Bcen2424_1668"	78.6726302558608	0.257601935308786	0.230119003531223	1.11942921425798	0.262957073498117	0.586772300657332
"Bcen2424_1669"	312.344026523007	0.08601338085617	0.238999472717572	0.35988941681814	0.718929831658888	0.89866228957361
"Bcen2424_1670"	2544.79643639899	0.357647155811394	0.344069977030086	1.03946051584768	0.298590612081121	0.62436600971811
"Bcen2424_1671"	269.659885760594	0.0515098245635737	0.213405462455691	0.241370693940267	0.809267824208061	0.94178438862524
"Bcen2424_1672"	181.973143307937	-0.0236309278365925	0.181027937146576	-0.130537464045999	0.896141215684696	0.962636860053431
"Bcen2424_1673"	89.0318371655613	0.102374519649699	0.192512305122656	0.531781693562253	0.594877203215362	0.842953769129227
"Bcen2424_1674"	324.953664962311	0.0235540074511532	0.126020495693892	0.186906164124023	0.851734206097196	0.951617660925143
"Bcen2424_1675"	331.650391251702	0.547820857141902	0.193591522491303	2.82977710021633	0.00465804437840365	0.0664594715605572
"Bcen2424_1676"	256.127686854652	0.331231228025558	0.235874577614934	1.4042684522208	0.160238924850972	0.468123022444671
"Bcen2424_1677"	59.4151933727725	-0.0327284642759646	0.236506544031678	-0.138382912024544	0.889937801308715	0.961906772660601
"Bcen2424_1678"	140.067677894504	0.045015664213648	0.287291959524426	0.156689606935626	0.875489478364929	0.957878267866345
"Bcen2424_1679"	72.5694380253883	-0.109063973130116	0.306325301016534	-0.356039715845182	0.721810822478362	0.900470555752428
"Bcen2424_1680"	44.977627667968	0.185419857211032	0.224241917670722	0.826874204149929	0.408308365772726	0.714232249360034
"Bcen2424_1681"	339.934719754059	-0.0284130531673623	0.212336795703411	-0.133811255243059	0.893551826844757	0.962170765702474
"BCEN2424_RS08315"	124.349431442643	0.016748728366378	0.256557899330426	0.0652824505115199	0.947949114997909	0.980728850524249
"Bcen2424_1682"	446.019382138139	-0.130127122989131	0.20357072617359	-0.639223160594163	0.522677767255675	0.790917354728244
"Bcen2424_1683"	920.445006112548	-0.0818020708069589	0.122035986918733	-0.670311052275367	0.502659523030138	0.779221102645786
"Bcen2424_1684"	151.337274981766	-0.238812131992172	0.25748145913135	-0.927492537900937	0.35367086436267	0.674170169922093
"Bcen2424_1685"	48.4186447280866	-0.0483838799186783	0.258175269190536	-0.187407105530973	0.851341451895062	0.951617660925143
"Bcen2424_1686"	23.2393075103692	0.34958871071058	0.323492983822132	1.08066860239168	0.279844554345489	0.605561751073158
"Bcen2424_1687"	26.0167601050653	-0.148260263939294	0.292933322730295	-0.506122903865731	0.6127703727547	0.851625742917563
"Bcen2424_1688"	58.0698798686192	0.641216809873627	0.729105261703372	0.879457114841806	0.379153475861089	0.69386002309127
"Bcen2424_1689"	1557.67461350876	0.316945624262066	0.252686388372216	1.25430430306833	0.209731420486162	0.530364697925326
"Bcen2424_1690"	72.9771094730933	-0.119576049395968	0.204691849575209	-0.584175919286092	0.559101961065107	0.817739083618393
"Bcen2424_1691"	61.9337431237424	0.477075920689484	0.220052912735738	2.16800547994748	0.0301582695983848	0.203395877831209
"Bcen2424_1692"	61.8471738827699	0.0570994552335815	0.33446678180587	0.17071786598743	0.864445614033068	0.955796031171592
"Bcen2424_1693"	196.169406033232	0.222434414753331	0.368555209120384	0.603530785209102	0.546155642099489	0.809278619948101
"Bcen2424_1694"	48.6605378466191	-0.480527458920068	0.247846490275917	-1.93881082756152	0.0525243772073688	0.26922874819885
"Bcen2424_1695"	79.382206008587	0.0292222041612196	0.195081686084328	0.149794707785064	0.880926584823373	0.959374557488831
"Bcen2424_1696"	36.5865686564294	0.297523434500419	0.267386628787909	1.11270872387719	0.265833547568268	0.589323727230976
"Bcen2424_1697"	14.3421478806773	-0.116447714508417	0.363924101782098	-0.31997802272008	0.748984990731885	NA
"Bcen2424_1698"	225.891466210995	-0.2236722912814	0.20676808966701	-1.08175440244002	0.27936167256386	0.605444361329424
"Bcen2424_1699"	132.183804133305	-0.0580019921679787	0.20008287149065	-0.289889842822899	0.77190051239878	0.924165046565595
"Bcen2424_1700"	11.4203843547668	-0.739200532074086	0.410311755758079	-1.8015582583257	0.0716149335876345	NA
"Bcen2424_1701"	18.9876385566668	-0.509967060639188	0.367123081486227	-1.38909016173727	0.164805335038334	0.472665047191162
"Bcen2424_1702"	22.157514850839	0.372668770758545	0.422087697820061	0.882917869161437	0.377280648185855	0.692314278093562
"Bcen2424_1704"	453.337558555357	0.253491799065673	0.130780541815048	1.93829904317239	0.0525867490840831	0.26922874819885
"Bcen2424_1705"	99.0467981939009	0.00889419190182036	0.156154478865961	0.0569576483903156	0.954578932028927	0.983377937242949
"Bcen2424_1706"	45.8107042866603	0.499234948716181	0.267542980048674	1.86599905789102	0.0620414973046634	0.291590124341974
"Bcen2424_1707"	33.4394312876993	0.274826136330477	0.338952116301419	0.810811094290625	0.417474162349985	0.722264392709318
"Bcen2424_1708"	37.4859121401749	0.0687018934675216	0.256485098216747	0.267859200964042	0.788807699333591	0.932572400342078
"Bcen2424_1709"	55.0979579605614	0.596489123311836	0.210101898476647	2.83904680365435	0.00452485194630184	0.0652178915729729
"Bcen2424_1710"	34.7376438890876	-0.0656066817509807	0.257340301197093	-0.254941342050943	0.798768404653648	0.936430986047076
"Bcen2424_1711"	110.56309542197	0.142617406397621	0.205188777242616	0.695054614166298	0.487021076077023	0.772073254723676
"Bcen2424_1712"	6.18298220288561	0.296796271325591	0.508883142082822	0.583230700295604	0.559738006807334	NA
"Bcen2424_1713"	45.5965551304974	0.483362528611398	0.237058816093814	2.03899832360638	0.0414501948625478	0.240188885964997
"Bcen2424_1714"	24.8078664055569	0.315900621748436	0.352837731251668	0.895314173537506	0.370619165732273	0.688136144064194
"Bcen2424_1715"	9.23517252296215	0.602399346724198	0.428530961720016	1.40573120856033	0.159803956048036	NA
"Bcen2424_1716"	25.0293683089021	0.642236664665671	0.268878287622125	2.38857763616918	0.0169137343347858	0.142843944680926
"Bcen2424_1717"	6.00398559857256	-0.146239153620618	0.562828009147818	-0.259829204026359	0.794995522854225	NA
"Bcen2424_1719"	228.214572870574	0.171204419738136	0.207895448933863	0.823512109649889	0.410216833659919	0.715428474082931
"Bcen2424_1720"	350.61981082747	0.25767520765957	0.179307212078554	1.43705991896569	0.150700968694481	0.45687730318567
"Bcen2424_1721"	796.928127146625	-0.167978014962772	0.107973512893746	-1.55573353557621	0.119771468586316	0.408179433316572
"BCEN2424_RS34435"	330.142306331475	0.908025697899808	0.21317401661744	4.25955147962212	2.04837519733559e-05	0.00132025132522882
"Bcen2424_1722"	640.435682995289	0.386938328804819	0.239791151321746	1.61364723707271	0.106603964608933	0.382949762384838
"Bcen2424_1723"	301.840287830654	0.34593467347221	0.30129160469135	1.14817229582813	0.250897443684273	0.574633428995401
"Bcen2424_1724"	71.7858456706934	0.440851919373882	0.187190645227589	2.35509589081168	0.0185179263999696	0.152944045891935
"Bcen2424_1725"	598.149295416189	0.253714100148637	0.29178428727925	0.869526260356241	0.384559350995634	0.700127300947747
"Bcen2424_1726"	227.385896480286	0.0869783564843495	0.168422181863138	0.516430529056018	0.605553747926389	0.849175861688286
"Bcen2424_1727"	95.7409549988945	0.462976659835733	0.247224957113664	1.87269386246824	0.0611106713828313	0.289175287531823
"Bcen2424_1728"	189.800239576913	0.547076630000145	0.171798826193429	3.18440260694325	0.00145053112753988	0.0308101536488735
"Bcen2424_1729"	204.167021168019	0.598402300942887	0.182349332040416	3.28162595523112	0.00103210416896963	0.02429745231116
"Bcen2424_1731"	208.464938651859	0.876249789263649	0.205755903620031	4.25868601506482	2.056320648144e-05	0.00132025132522882
"Bcen2424_1732"	200.230605513856	0.679749864902276	0.269330027425807	2.52385473465089	0.0116075883054187	0.112766187912279
"Bcen2424_1733"	92.8497759423725	0.728997795768344	0.321814463726141	2.2652735595772	0.0234958975342959	0.176531676953154
"Bcen2424_1734"	124.419247591608	0.993645579289278	0.51418685380682	1.9324601007061	0.053302742147459	0.271315759579408
"Bcen2424_1735"	865.595974856825	0.390154580121866	0.311297213750714	1.25331857430083	0.210089791335312	0.530364697925326
"Bcen2424_1736"	166.288851814427	-0.0759441061377769	0.241050233946301	-0.315055102392869	0.752719816886194	0.916765227419599
"Bcen2424_1737"	329.069528797177	0.180706440824233	0.155610063235706	1.16127734329439	0.2455291302502	0.568307900824919
"Bcen2424_1738"	584.526348990623	0.701023195503909	0.207036121229914	3.38599463388044	0.00070920770428049	0.0187229444742065
"Bcen2424_1739"	43.3197187640861	0.244358326424518	0.318841247630307	0.766394963765319	0.443441328534761	0.739723503460702
"Bcen2424_1740"	140.272657871343	0.127422500725037	0.1826317431739	0.69770182614808	0.48536368589112	0.770310344181131
"Bcen2424_1741"	94.6056868784604	-0.0358654928195927	0.225776553538802	-0.158853929947287	0.87378395826624	0.957501816176155
"Bcen2424_1742"	404.276432007708	0.0866179413544659	0.123472722716229	0.701514791680229	0.482981806856814	0.769421676701563
"Bcen2424_1743"	318.921521587205	0.428859296424263	0.167831117202574	2.55530263739248	0.0106095508512774	0.107001985339732
"Bcen2424_1744"	217.72826888411	-0.190747619564775	0.415737821889749	-0.458817094624025	0.646365517857834	0.86416591952124
"Bcen2424_1745"	7192.59616033903	0.0449093849592606	0.485052180040512	0.092586708826893	0.926231903208216	0.974559535896643
"Bcen2424_1746"	5633.63777697768	0.563130540666192	0.568999394365438	0.989685659145928	0.322327786671643	0.645392125784071
"Bcen2424_1747"	571.756569178488	1.12678169475985	0.657160004209677	1.71462305609264	0.0864143587933936	0.34391688346629
"Bcen2424_1748"	372.591698836615	0.116815476518121	0.381668373624556	0.306065381862191	0.759554865168623	0.918659959570512
"Bcen2424_1749"	135.607529015591	0.0223915795428258	0.182531404008199	0.122672477453907	0.90236645903308	0.96376961747435
"Bcen2424_1750"	259.545221788508	-0.300320541663946	0.349433736195982	-0.859449190376711	0.390092740778727	0.703262279961648
"Bcen2424_1751"	1514.94980228158	-0.590592260969332	0.328759375148127	-1.79642713064299	0.0724266122115734	0.316481329462792
"Bcen2424_1752"	226.139372730599	0.359613079020101	0.303837827411453	1.18356914964745	0.236583658532064	0.558437374212543
"Bcen2424_1753"	46.311137812393	0.353543200492165	0.409168799013107	0.864052198859963	0.387559216324823	0.702209333496918
"Bcen2424_1754"	11.8497835357581	-0.101487263038333	0.380879089045745	-0.26645532915078	0.789888558305417	NA
"Bcen2424_1755"	93.2823024120432	-0.756188645340751	0.399195783336916	-1.89428014248972	0.0581878353446523	0.283659421654258
"Bcen2424_1756"	2440.73928370414	-0.908810632305438	0.422756569461607	-2.14972562925003	0.0315769239335063	0.207734854294277
"Bcen2424_1757"	1893.57992827815	-0.946771018383479	0.465464377568144	-2.03403539349232	0.0419480270334358	0.240681217759696
"Bcen2424_1758"	907.536017018511	-0.265851637119027	0.260179468947088	-1.02180098297108	0.306875104041259	0.632559043353927
"Bcen2424_1759"	364.17008725268	-0.233214141787135	0.26515743962695	-0.879530825592686	0.379113526907151	0.69386002309127
"Bcen2424_1760"	212.884562353615	0.218668819368325	0.296742945514995	0.736896437382285	0.461185330721399	0.753963286624973
"Bcen2424_1761"	53.6975389602623	-0.110492808475817	0.238031318007513	-0.464194415258961	0.642508462062549	0.861455341873137
"Bcen2424_1762"	40.6252499870485	0.0239062484866784	0.297650314266753	0.0803165571841249	0.935985490026028	0.978154534421264
"Bcen2424_1763"	77.8115477760173	0.0490350758176823	0.233982686246137	0.209567112013152	0.834005550423482	0.947576411032504
"Bcen2424_1764"	162.464720497472	-0.00366713904816721	0.165764841484152	-0.0221225382616362	0.982350207941423	0.992701638954374
"Bcen2424_1765"	73.090320413033	0.0968021826321496	0.251576518551487	0.384782265012299	0.700398739846607	0.892389586208133
"Bcen2424_1766"	87.0283669414519	-0.152369698574365	0.234834676561957	-0.648838156294028	0.516442991703927	0.78800474085129
"Bcen2424_1767"	242.834287921608	-0.20962801647236	0.221863630882726	-0.944850742946535	0.34473508175744	0.667495960222597
"Bcen2424_1768"	90.4320045093248	-0.320434986140439	0.179652750489854	-1.78363529234436	0.0744829469419931	0.320265335024552
"Bcen2424_1769"	166.644921784247	-0.149821085473307	0.15123737632669	-0.990635311932925	0.321863688464353	0.6453264158352
"Bcen2424_1770"	2837.37214733104	-0.254109110591005	0.233913855636023	-1.08633629205106	0.27733023615176	0.603533076006183
"Bcen2424_1771"	170.087230926504	0.149034549216155	0.178328344043825	0.835731134134962	0.403306175978159	0.712310063856392
"Bcen2424_1772"	1434.4051035722	-0.0223463773781413	0.150795057529153	-0.148190383320893	0.882192521022174	0.960013047722513
"Bcen2424_1773"	73.7523458375331	0.257983396221346	0.206060207022171	1.25198067084145	0.210576907310351	0.530364697925326
"Bcen2424_1774"	223.55004729263	0.0169930482648094	0.138326608598471	0.122847284676342	0.902228030050558	0.96376961747435
"Bcen2424_1775"	679.527311876705	0.0984852392456904	0.143463739466102	0.686481752198861	0.492409367441077	0.773453690865189
"Bcen2424_1776"	378.022903637229	-0.204071266536859	0.297524057119219	-0.685898372430054	0.492777196610842	0.773478231508817
"Bcen2424_1777"	48.6378435083804	0.465268712888919	0.250375920157737	1.85828059102409	0.063129178581623	0.293608967182651
"Bcen2424_1778"	432.287468199182	0.37250375776763	0.180710681670333	2.06132672581681	0.039271880160007	0.233827943491576
"Bcen2424_1779"	566.385389984739	0.020110481094895	0.113264092543803	0.17755389764958	0.859073333473833	0.953963115984111
"Bcen2424_1780"	203.621003732796	0.270913435140561	0.184944991840285	1.46483250205832	0.142966621940835	0.447496518949659
"Bcen2424_1781"	411.222070679111	0.37517687951003	0.204707310938284	1.83274782805945	0.066840081042046	0.302843991890585
"Bcen2424_1782"	771.781570299769	0.102343625443383	0.20232302566113	0.505842699361359	0.612967080491279	0.851625742917563
"Bcen2424_1783"	68.7254775155806	-0.277161118935473	0.244586080058122	-1.13318435321262	0.257136843523842	0.580432747067401
"Bcen2424_1784"	355.571549872126	0.0396154105459163	0.153801109833201	0.257575583094814	0.796734475859945	0.935678609147513
"Bcen2424_1785"	1391.55742779577	0.277034755392727	0.143814501238842	1.92633394411762	0.054062689621702	0.27272696103805
"Bcen2424_1786"	123.185629019502	0.530067055881315	0.166254367401595	3.18828951182324	0.00143117164674185	0.0306266743415688
"Bcen2424_1787"	376.417395206658	0.402119801341978	0.211722991563371	1.89927318886206	0.0575285661214343	0.281660657353643
"Bcen2424_1788"	3217.63540510714	-0.249732403176225	0.211218491034399	-1.18234157413592	0.237070195726889	0.558979709882039
"Bcen2424_1789"	8381.51816866554	-0.351207918116272	0.163692297943706	-2.14553722153167	0.0319099187218756	0.207734854294277
"Bcen2424_1790"	5141.20365739205	-0.653619168577825	0.168438981568331	-3.88045072756907	0.000104263066327104	0.00433151709373632
"Bcen2424_1791"	2178.88007952378	-0.432285836509981	0.143839640194859	-3.00533174251802	0.00265291328695323	0.0455591491528443
"Bcen2424_1792"	1096.12547616676	-0.0770915365415195	0.165218209865074	-0.466604356774453	0.64078296934458	0.860047349424489
"Bcen2424_1793"	1242.25819328647	-0.524807677526196	0.163216305819661	-3.2154120563546	0.00130257399612655	0.0286363543895526
"Bcen2424_1794"	4625.06044999809	-0.247290474071111	0.216956481472798	-1.13981602389747	0.25436295647413	0.578141954077333
"Bcen2424_1795"	2327.15170958406	-0.0513211200097999	0.192757781210725	-0.266246683726325	0.79004923166696	0.933025081764442
"Bcen2424_1796"	4252.38099861592	-0.144417977090568	0.141954718969699	-1.0173524215239	0.308985807168612	0.634425563543031
"Bcen2424_1797"	7394.60952382764	-0.330833393256448	0.157789584932534	-2.09667446300655	0.0360224026054938	0.223344386349201
"Bcen2424_1798"	1421.41393283679	-0.206062058329212	0.166166041251237	-1.24009729531713	0.214939409257195	0.535689308470734
"Bcen2424_1799"	1010.49103865034	-0.310541358221395	0.0953193063813615	-3.25790618931861	0.00112237503055355	0.0255702375912402
"Bcen2424_1800"	3270.1887351194	-0.143885656620506	0.1012719515622	-1.42078487084485	0.155379310278251	0.461805945855929
"Bcen2424_1801"	11725.8357306994	-0.406652262015112	0.145790228954936	-2.7892970943945	0.0052822584178063	0.0714096076655927
"Bcen2424_1802"	739.046653654057	-0.305148822799408	0.187540454053843	-1.62710933136485	0.103713879542484	0.377956015914549
"Bcen2424_1803"	92.729876109169	0.150799882361115	0.197855939460417	0.762170106049733	0.445958485370852	0.741732541167299
"Bcen2424_1804"	1424.48153049482	0.0588158846686623	0.156304093618501	0.376291390116863	0.706700279449525	0.894965026863467
"Bcen2424_1805"	3298.91838882964	0.188065026668481	0.176219286457313	1.06722158765543	0.285871786530518	0.610883356239571
"Bcen2424_1806"	4051.53465093506	-0.50668346265454	0.241749578700087	-2.09590215370397	0.0360908716348355	0.223344386349201
"Bcen2424_1807"	8272.9824156189	-0.227246903598583	0.214438092666195	-1.05973197566314	0.289266551443979	0.613727381020833
"Bcen2424_1808"	1715.76213832924	-0.261206047141418	0.10778510137407	-2.42339659017342	0.0153761302378642	0.134273780284286
"BCEN2424_RS35030"	140.088195418375	-0.141317187065164	0.16762453589399	-0.84305788714927	0.399196069809475	0.71016022170744
"Bcen2424_1809"	3992.72928569597	0.205986587054024	0.0811634190515682	2.53792397438491	0.0111512205890889	0.10999022774034
"Bcen2424_1810"	2762.42347707191	0.205445441339299	0.103491688670644	1.98513952162011	0.0471289507575193	0.257522796692441
"Bcen2424_1811"	4172.32302101551	-0.255015956310025	0.166834407519045	-1.52855732880469	0.126374221225897	0.420904448280582
"Bcen2424_1812"	3216.68713303262	-0.233300783552633	0.167149916952406	-1.39575769947324	0.162787472459542	0.469979161674203
"Bcen2424_1813"	3437.50386200681	0.315060678798966	0.142871944990893	2.20519626032284	0.0274403255046157	0.194771154649596
"Bcen2424_1814"	3400.40273732615	-0.246672743403219	0.237567678133232	-1.0383261954721	0.299118217088641	0.624665386274795
"Bcen2424_1815"	7359.3033153756	-0.0652698363752477	0.184573515756296	-0.353625145556785	0.723619827070564	0.901176655560518
"Bcen2424_1816"	6040.80742761752	-0.405605849356305	0.371277280569572	-1.09246073105812	0.274630641744096	0.600869182276484
"Bcen2424_1817"	1439.72886552061	0.280838046023795	0.137603309122732	2.04092508976879	0.0412582735289807	0.239824326583067
"Bcen2424_1818"	178.00284595575	-0.119079305938752	0.169941623314943	-0.700707122928139	0.483485809927401	0.769491500306991
"Bcen2424_1819"	778.949616901578	-0.0643398359570984	0.150395682514411	-0.427803743308477	0.668794011387409	0.87619692796777
"Bcen2424_1820"	6047.81760143593	-0.160434430222878	0.0982098141514146	-1.63358857369925	0.102345268656121	0.375975791877167
"Bcen2424_1821"	5537.40434620631	-0.143927895963494	0.0748531788597026	-1.92280272068682	0.0545048302920011	0.27397890671691
"Bcen2424_1822"	1199.25954680205	0.137239971352659	0.170900592283086	0.803039764340485	0.421951751474393	0.72462838779037
"Bcen2424_1823"	1780.67473761072	0.0203576740749475	0.123127451548055	0.165338223271861	0.868677774984678	0.956359661211598
"Bcen2424_1824"	1011.59332092304	-0.0167590622040059	0.20898893917031	-0.0801911444239092	0.936085233206332	0.978154534421264
"Bcen2424_1825"	1654.8000764799	-0.366422539741444	0.255645198904496	-1.43332455024251	0.151765109186022	0.45687730318567
