"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0463"	639.217279400777	-0.385674206856311	0.359747424542662	-1.07206940354503	0.283688860228923	0.820742952263707
"Bcen2424_0464"	1633.18710891658	-0.325412455194118	0.272299587648981	-1.19505305903586	0.232066300371074	0.813835833780556
"Bcen2424_0465"	1387.81802149999	-0.159708957435742	0.167398431311258	-0.95406483910702	0.340050822690416	0.833246902394763
"Bcen2424_0466"	4814.17541020598	0.199305481097604	0.203539148110717	0.979199740922515	0.32748129662336	0.827531717962737
"Bcen2424_0467"	8553.68793659104	-0.284902430304176	0.240100568813519	-1.18659623220407	0.235386922817117	0.813835833780556
"Bcen2424_0468"	21891.4501991838	-0.275520774713869	0.295409773732862	-0.932673185562985	0.350988733675064	0.83428651216657
"Bcen2424_0469"	68881.5126625434	-0.490402411065175	0.375204458502791	-1.30702714200697	0.191203493568146	0.803805016058378
"Bcen2424_0470"	2028.56925791455	-0.319861365385609	0.322334449320432	-0.992327584159753	0.321037751602466	0.827375118978948
"Bcen2424_0471"	2016.62789133385	-0.405864350857589	0.266818034329442	-1.52112787982114	0.128227749329565	0.795711222278276
"Bcen2424_0472"	620.472993164136	-0.252468022504558	0.236468153710675	-1.06766183328627	0.285673080684808	0.820742952263707
"Bcen2424_0473"	3140.04729299241	-0.222770294130701	0.292480110137229	-0.761659635679772	0.446263172091186	0.858647091224587
"Bcen2424_0474"	1405.38796085272	-0.395541318454003	0.262806784867545	-1.5050650943177	0.132307342037379	0.795711222278276
"Bcen2424_0475"	3116.25601494325	-0.370387855517973	0.305171027055839	-1.21370583273031	0.22486007626217	0.813835833780556
"Bcen2424_0476"	1055.48678070199	-0.441991457766685	0.292414784697114	-1.51152226527979	0.13065544022065	0.795711222278276
"Bcen2424_0477"	939.286575460917	-0.496590897733806	0.292030946273592	-1.7004735425148	0.089041888890225	0.795711222278276
"BCEN2424_RS02370"	156.719341908677	-0.462534741350575	0.283136400912457	-1.63361100819243	0.102340554904293	0.795711222278276
"Bcen2424_0478"	1054.82837962055	-0.341857613800349	0.32210609339419	-1.06131992163833	0.288544535200062	0.820742952263707
"Bcen2424_0479"	2582.66530087516	-0.355787505846099	0.327842242647597	-1.08523997082506	0.277815385237565	0.820742952263707
"Bcen2424_0480"	29.6597339740901	0.129727876266924	0.272268187059945	0.476470929886357	0.633738912861524	0.920041753149676
"Bcen2424_0481"	311.030395749851	-0.24551598656172	0.175872679701572	-1.39598706847659	0.162718389308384	0.795711222278276
"Bcen2424_0482"	303.560125408123	-0.36332915635215	0.226972198915162	-1.60076501919055	0.10942897410601	0.795711222278276
"Bcen2424_0483"	858.274285104341	-0.623573027831377	0.441342385572584	-1.41290084119696	0.157684881736803	0.795711222278276
"Bcen2424_0484"	517.904939178334	-0.681747721715327	0.463091483247754	-1.47216639989596	0.14097594836862	0.795711222278276
"Bcen2424_0485"	2413.28532254604	-0.541448248278245	0.413948157886508	-1.30800980258667	0.190869984462425	0.803805016058378
"Bcen2424_0486"	1127.69319336432	-0.505837912177945	0.288877153714929	-1.75104851897398	0.0799375528396785	0.795711222278276
"Bcen2424_0487"	2192.04879063105	-0.441650377015651	0.300964459985072	-1.46745026651173	0.142253608931119	0.795711222278276
"Bcen2424_0488"	183.704940920484	-0.140135183896789	0.205681770456663	-0.68132038918984	0.495668784662396	0.874821135389736
"Bcen2424_0489"	14.9621891967465	-0.358607894813219	0.350033167809776	-1.02449689855706	0.305600634984552	0.824900547910511
"Bcen2424_0490"	75.6831713159342	-0.346726207932411	0.183279936463729	-1.89178485448149	0.0585196520529934	0.795711222278276
"Bcen2424_0491"	78.5508450993071	-0.318132768594446	0.226666475698821	-1.40352810274934	0.160459417821837	0.795711222278276
"Bcen2424_0492"	460.072956947186	-0.88713798793382	0.265536317391807	-3.34092901734726	0.000834985675104216	0.385313774226938
"BCEN2424_RS36775"	10.3290803905907	-1.31645720290735	0.409007464937308	-3.21866302149065	0.00128789739159879	0.48388113384087
"Bcen2424_0494"	162.663103940034	-0.00223810606475269	0.138918206285074	-0.0161109628795513	0.987145867537608	0.998615319079522
"Bcen2424_0495"	1507.04869768577	-0.019085962093621	0.158413144533178	-0.120482186941398	0.904101189612514	0.98634882084642
"Bcen2424_0496"	322.507399092131	0.138003201894656	0.136492215328894	1.01107012998596	0.311982865486774	0.825240847524379
"Bcen2424_0497"	360.59975829383	-0.0752587263496734	0.106702243353976	-0.705315314693142	0.480614031924523	0.867389764595432
"Bcen2424_0498"	131.839424258558	0.111220217768502	0.1604664279234	0.693105836577817	0.488243135129493	0.870499859242532
"Bcen2424_0499"	299.416981895943	-0.108387733009645	0.130945886379535	-0.827729194145834	0.407823881797842	0.844014879259951
"Bcen2424_0500"	67.2307445922161	-0.175446218833184	0.196749560140858	-0.89172356323225	0.372541120438826	0.840785868384785
"Bcen2424_0501"	574.536877338167	0.0830472424712243	0.177117417389941	0.468882415377522	0.639153686197228	0.92252063608842
"Bcen2424_0502"	399.878210029052	-0.326302339875331	0.18369893028486	-1.77628873161829	0.0756853395558855	0.795711222278276
"Bcen2424_0503"	3976.26576404295	0.80952029010841	0.372077202954249	2.17567828311145	0.029579325175744	0.795711222278276
"Bcen2424_0504"	1554.27588658168	0.160616174684426	0.151795332757801	1.05811009974002	0.290005250431664	0.820742952263707
"Bcen2424_0505"	472.694073954546	0.145593284701534	0.137324130166124	1.0602163256043	0.289046195599856	0.820742952263707
"Bcen2424_0506"	357.01822485803	0.390901309374922	0.187942483481996	2.0798986058539	0.037534833939958	0.795711222278276
"Bcen2424_0507"	310.939776826607	0.350080494643763	0.25063452521229	1.39677681814683	0.162480695475668	0.795711222278276
"Bcen2424_0508"	3110.09185140612	0.0832304093095397	0.189184316152234	0.439943495329524	0.659978032454303	0.928558038569913
"Bcen2424_0509"	85.6908531431402	0.0103981352113177	0.206448893218648	0.0503666309332315	0.959830227279561	0.996315369728596
"Bcen2424_0510"	389.269684870184	0.158902988020503	0.221349545438306	0.717882603760718	0.472829675042079	0.865579865907058
"Bcen2424_0511"	1572.95636782592	0.175720978543538	0.235715177016495	0.745480120404981	0.455981524572086	0.862493387631244
"Bcen2424_0512"	66.266852787487	0.0359267428038919	0.194252910381281	0.184948285888611	0.853269597571408	0.975585011259524
"Bcen2424_0513"	337.765267787295	-0.0215853865454126	0.167915356374055	-0.128549210813859	0.897714356637578	0.986334876459493
"Bcen2424_0514"	1680.29126314635	-0.162879221139069	0.103545211299443	-1.57302514616574	0.115712995712359	0.795711222278276
"Bcen2424_0515"	248.137911890081	-0.0574812592929844	0.158700171911766	-0.362200359335103	0.717202311051592	0.940466856587254
"Bcen2424_0516"	383.011641642222	-0.049003942175654	0.138071252575238	-0.354917778043266	0.722651189461656	0.941320189362533
"Bcen2424_0517"	3496.23650272589	0.190476809733679	0.170504430678008	1.11713700914546	0.263935748587854	0.816274421580446
"Bcen2424_0518"	11.1733750764327	0.137733175924368	0.414582094193449	0.332221718818614	0.739721844999413	0.945746518081273
"Bcen2424_0519"	61.5560786475788	-0.441024326877787	0.259459150196489	-1.69978328589992	0.0891716965489495	0.795711222278276
"Bcen2424_0520"	30.0026531934311	0.0114432768521021	0.286748137038404	0.0399070660764905	0.968167217677975	0.997374456459457
"Bcen2424_0521"	224.004491317439	0.0709665580148826	0.153103561940398	0.463519967239621	0.642991705961393	0.924348728507643
"Bcen2424_0522"	296.538892826616	0.167961279812953	0.196779678304676	0.853549925785003	0.393354413642699	0.844014879259951
"Bcen2424_0523"	153.274659130563	0.093084559362277	0.165526341550161	0.562354961092817	0.573874198765804	0.90288776458987
"Bcen2424_0524"	3135.07847397406	0.0937135261953057	0.161859195184167	0.57898178777348	0.562601461953581	0.896293606683988
"Bcen2424_0525"	598.780500270661	0.0380183278713864	0.147333794594114	0.258042141493214	0.796374384012486	0.962302663909348
"Bcen2424_0526"	4490.39621138127	0.172430218911616	0.187400753249966	0.920114865715715	0.357512736724415	0.835496263190403
"Bcen2424_0527"	1468.33311440856	-0.0898038352590209	0.122846829313892	-0.73102281728052	0.464765216065506	0.864112399771067
"Bcen2424_0528"	508.950040398811	-0.411578479810794	0.241112401696386	-1.70699838297435	0.0878223529500729	0.795711222278276
"Bcen2424_0529"	287.229829923746	0.345944380959653	0.156405003457955	2.21184983415603	0.0269770424656513	0.795711222278276
"Bcen2424_0530"	268.771601568707	0.270659526278826	0.211667743447278	1.27869991842305	0.201002748440911	0.806657281086332
"Bcen2424_0531"	763.350558916189	0.250099916194127	0.121585525929154	2.05698757547717	0.0396874210152587	0.795711222278276
"Bcen2424_0532"	902.65414141582	0.240105970104046	0.125194128098644	1.91786926232562	0.0551275906129067	0.795711222278276
"Bcen2424_0533"	870.453640289726	0.102009221299198	0.19160848781536	0.53238362487103	0.594460324223548	0.909374819577711
"Bcen2424_0534"	1416.8298539382	0.230609054979703	0.15193139036666	1.51784996124349	0.12905222683873	0.795711222278276
"Bcen2424_0535"	459.441808861693	0.0711178189772044	0.187077937707701	0.380150753470044	0.703833512886896	0.938298806118292
"Bcen2424_0536"	993.930375661056	-0.0027222222494304	0.14955819500188	-0.0182017591840833	0.985477899243764	0.998615319079522
"Bcen2424_0537"	760.720783282559	0.0772817777717392	0.102463063077877	0.754240361846306	0.450704905720918	0.860131900362731
"Bcen2424_0538"	1254.61908400361	-0.0473465815279889	0.0938454272522731	-0.504516660153435	0.613898357784338	0.916243796548545
"Bcen2424_0539"	137.753063476021	0.00933975272062457	0.157710846996007	0.0592207378155864	0.952776292240639	0.996002554169028
"Bcen2424_0540"	35.4441899190427	0.324308526343688	0.328906326720012	0.986020942734136	0.324122836025396	0.827375118978948
"Bcen2424_0541"	73.5824377794194	0.0389936520488569	0.210582948472863	0.185170035521095	0.853095670833727	0.975585011259524
"Bcen2424_0542"	172.019661698114	0.0944399595279911	0.160551417139219	0.588222522172441	0.556382942014862	0.893136556950491
"Bcen2424_0543"	295.797198343763	0.0302488281436128	0.206489415233264	0.146490938092113	0.883533843104642	0.982000315091412
"Bcen2424_0544"	1110.03617413491	0.240081857677546	0.157214403210907	1.5270983623267	0.126736554115966	0.795711222278276
"BCEN2424_RS36780"	17390.9965565096	-0.312695982694576	0.168112949154951	-1.86003507919168	0.0628805630917714	0.795711222278276
"Bcen2424_0545"	339.553560984636	0.0118157125445257	0.124516289212415	0.0948929061351084	0.924399891177706	0.992212372011998
"Bcen2424_0546"	4146.54373397413	0.133756743450402	0.300021899932344	0.445823266503429	0.655724913905606	0.927320546562878
"Bcen2424_0547"	5.29777411302089	0.0223768286610307	0.67366395908378	0.0332166035592351	0.973501857702897	0.997691275929123
"Bcen2424_0548"	1177.5501413911	-0.0635002404322107	0.222954001279036	-0.284813190469444	0.775787266056566	0.954222469454345
"Bcen2424_0549"	1046.64879180465	0.182619243511628	0.123819827965	1.47487883413349	0.140245121705767	0.795711222278276
"Bcen2424_0550"	2638.11150294527	0.0123517791060522	0.234350923460624	0.0527063385270918	0.957965888633354	0.996315369728596
"Bcen2424_0551"	3324.50829162536	0.0162434778075965	0.209576936742407	0.0775060369718138	0.93822098891349	0.995175297965323
"Bcen2424_0552"	297.381280575458	0.0731788297836318	0.162365845053614	0.450703346873648	0.652203369843546	0.925617557232029
"Bcen2424_0553"	1118.62167015605	0.0717439684591707	0.162573124446448	0.441302759625581	0.658993828556636	0.928558038569913
"Bcen2424_0554"	1462.99728006589	-0.152782362545738	0.164087017938063	-0.93110572954289	0.35179887512996	0.83428651216657
"Bcen2424_0555"	983.686534728035	-0.184168866021511	0.195947433724482	-0.939889145373893	0.347274425698745	0.833600927891389
"Bcen2424_0556"	609.336927686476	0.0664790857894243	0.19699209655811	0.337470827261407	0.735762000104661	0.94393504503476
"Bcen2424_0557"	1346.42147075329	-0.29675892860767	0.1732333784006	-1.71305859960439	0.0867017594919122	0.795711222278276
"Bcen2424_0558"	703.860798641235	-0.175011931178278	0.187293431864808	-0.934426420807996	0.35008397424523	0.83428651216657
"Bcen2424_0559"	879.116875140196	-0.209055859677235	0.209229843140804	-0.999168457706815	0.317713092958898	0.826030462933276
"Bcen2424_0560"	974.327772262101	-0.306940377803433	0.222694945145822	-1.37829970771203	0.168110773415157	0.795711222278276
"Bcen2424_0561"	1726.06793891578	-0.271219600917142	0.219592757377934	-1.23510266984969	0.216792295897858	0.813835833780556
"Bcen2424_0562"	947.894871121308	-0.14238901822925	0.200257344537296	-0.711030192466827	0.477065526333353	0.86593527760175
"Bcen2424_0563"	2433.74953686277	-0.288709908800144	0.212997595000903	-1.35546088583263	0.17527076244247	0.795711222278276
"Bcen2424_0564"	11309.1181893422	-0.242206404811146	0.20331260913507	-1.19130046012167	0.233535653344655	0.813835833780556
"Bcen2424_0565"	3639.25111538622	-0.212468749259753	0.201963493650643	-1.05201561638304	0.292792384910535	0.820776409849672
"Bcen2424_0566"	3986.49627267643	0.0737484707012193	0.141444207883909	0.521396187263807	0.602090806960353	0.912793170942906
"Bcen2424_0567"	472.694073954546	0.145593284701534	0.137324130166124	1.0602163256043	0.289046195599856	0.820742952263707
"Bcen2424_0568"	1840.14340186798	0.0472735022948863	0.147615879331592	0.320246727580676	0.748781303369077	0.949729379367121
"Bcen2424_0569"	14315.8901186846	0.132803899360765	0.213643216175423	0.621615334847419	0.534194835120265	0.885013757494193
"Bcen2424_0570"	2163.27731556809	0.429490856382772	0.249497480701174	1.72142361989289	0.0851739812129078	0.795711222278276
"Bcen2424_0571"	1730.30479005407	0.17348787296343	0.216152625362322	0.802617468432888	0.42219586857293	0.849189831923924
"Bcen2424_0572"	321.889779247662	0.598683943357796	0.232056815235961	2.57990243789668	0.00988282313990581	0.795711222278276
"Bcen2424_0573"	218.734696778485	0.148578822243228	0.160895896473831	0.92344693369724	0.355774342737463	0.83428651216657
"Bcen2424_0574"	1817.04198168443	-0.0953719222230378	0.175485719053867	-0.543473980317237	0.586803501121718	0.90722991823457
"Bcen2424_0575"	80.4020460720184	-0.610652828917757	0.178547424661705	-3.420115580355	0.000625945347591079	0.341367830927171
"Bcen2424_0576"	100.693832856411	0.253329541739903	0.193642790494232	1.30823120805754	0.190794899917003	0.803805016058378
"Bcen2424_0577"	46.783978518907	0.206944596537443	0.220434040154332	0.938805079254341	0.347830830627846	0.833838108870156
"Bcen2424_0578"	53.7698424198184	-0.0629298845132512	0.24728895274946	-0.254479158140997	0.799125403613654	0.962302663909348
"Bcen2424_0579"	651.045421079382	0.263199748224648	0.124042368363672	2.12185361902304	0.0338500323293947	0.795711222278276
"Bcen2424_0580"	1693.58219907973	0.060277137307153	0.153618208829318	0.392382763518129	0.694775419735134	0.935858561320887
"Bcen2424_0581"	12373.0954245124	0.483790425142739	0.24307511167434	1.99029189706142	0.046558790098519	0.795711222278276
"Bcen2424_0582"	7339.10651936406	0.211156917932118	0.20576466267435	1.0262059344286	0.304794524699988	0.824900547910511
"Bcen2424_0583"	2090.26663924736	0.231906250540627	0.181000187978254	1.2812486723411	0.200106335139203	0.806657281086332
"Bcen2424_0584"	1235.01097137595	-0.0466930492461414	0.11597123566627	-0.402626125158395	0.687223287599085	0.93375870652097
"Bcen2424_0585"	957.748874331089	0.207423078093717	0.176445360906311	1.17556549533685	0.239768550546522	0.816215035135502
"Bcen2424_0586"	4448.91654892784	0.16601308387722	0.137864907586093	1.2041721623289	0.228523043100721	0.813835833780556
"BCEN2424_RS34665"	62.0515090037543	0.104343885878652	0.289116456088247	0.360906076708423	0.718169660773225	0.940466856587254
"Bcen2424_0587"	3119.56430852623	0.0415808250269802	0.111843239630826	0.371777723573021	0.710058350766954	0.939601851084217
"Bcen2424_0588"	463.15277002574	-0.17076426779628	0.165755952280294	-1.03021499648783	0.302909091481643	0.824318704025741
"Bcen2424_0589"	1371.72413484548	0.309173382809834	0.214378526470256	1.44218447575127	0.1492503388672	0.795711222278276
"Bcen2424_0590"	3526.12370617831	0.234911928355066	0.20073884796839	1.17023650744502	0.241905805008308	0.816215035135502
"Bcen2424_0591"	768.81019769694	-0.116130941620469	0.16325172538498	-0.711361189883964	0.476860442351738	0.86593527760175
"Bcen2424_0592"	273.681953517289	0.158061818316175	0.21666076221928	0.729535965336455	0.465673876063244	0.864112399771067
"Bcen2424_0593"	268.393440208032	0.0190315693536985	0.2122216414638	0.0896777973369167	0.928543259997351	0.992537069535168
"BCEN2424_RS34670"	4569.60966215575	0.00924386315119821	0.323350597846756	0.0285877410239987	0.977193389335423	0.998061428950967
"Bcen2424_0594"	41813.7318364987	0.150143793710204	0.309733624498725	0.484751353532242	0.627852733937112	0.917872481846298
"BCEN2424_RS34675"	6226.89915442722	0.426004767845682	0.29497241699721	1.44421899573651	0.148677383168166	0.795711222278276
"Bcen2424_0596"	32136.6933421316	0.241762935181433	0.242007270473391	0.998990380365517	0.317799351300217	0.826030462933276
"Bcen2424_0597"	7382.64159519848	-0.267873930978539	0.167090535107561	-1.60316639602656	0.108897922345964	0.795711222278276
"Bcen2424_0598"	38817.8135990555	-0.309658706712231	0.338145788311369	-0.915755030570108	0.359795394566355	0.83651167304402
"Bcen2424_0599"	12030.6835577496	0.0105192684002059	0.198718455295633	0.0529355382949028	0.957783268615089	0.996315369728596
"Bcen2424_0600"	5218.34768120928	0.292665874193457	0.251612483765221	1.1631611826802	0.244764112457949	0.816215035135502
"Bcen2424_0601"	2427.19481386576	0.0196089501477121	0.198555589926571	0.098757985886793	0.921330427761285	0.990936044721302
"Bcen2424_0602"	1234.24604608185	0.217861735393114	0.185940213112194	1.17167627027328	0.241327053666699	0.816215035135502
"Bcen2424_0603"	880.048727146875	-0.115654684698876	0.105206140240899	-1.09931496806224	0.271630705749956	0.818595351828752
"Bcen2424_0604"	2033.12899240928	-0.072491322611442	0.163452571507634	-0.443500655528423	0.6574036451734	0.928550636463848
"Bcen2424_0605"	1270.73372403779	0.0444725726056133	0.182696983816335	0.243422587919248	0.80767804733452	0.966135434160499
"Bcen2424_0606"	869.371484435944	0.219077214615114	0.180062436071963	1.21667361274374	0.223728422584789	0.813835833780556
"Bcen2424_0607"	586.184422575673	-0.168603511971124	0.180604734861918	-0.933549788160481	0.35053617660771	0.83428651216657
"Bcen2424_0608"	822.928105407992	0.149137725361814	0.12417418230705	1.20103650042998	0.229737042897311	0.813835833780556
"Bcen2424_0609"	1105.89206499126	-0.000549495201851271	0.156593331701089	-0.00350905875673024	0.997200181940979	1
"Bcen2424_0610"	2261.70784813975	0.124835695762708	0.19392815867166	0.64372134824457	0.519756143928117	0.883278764165377
"Bcen2424_0611"	432.811054484162	0.193844037671141	0.243989724108825	0.794476236157724	0.426918237961754	0.853039452727787
"Bcen2424_0612"	2661.55686047778	0.20552821006768	0.194241081652439	1.05810886306449	0.290005814171488	0.820742952263707
"Bcen2424_0613"	525.33999200691	0.272013842932759	0.191461278553131	1.42072509380676	0.155396694411298	0.795711222278276
"Bcen2424_0614"	159.416926771767	0.182337667129988	0.231786472356488	0.786662246835322	0.431479609985529	0.853463251453145
"Bcen2424_0615"	1136.49900770858	-0.22335161903264	0.265952025585379	-0.839819206268605	0.401009763025282	0.844014879259951
"Bcen2424_0616"	206.76812118824	-0.561430539684965	0.327391206980019	-1.71486138819614	0.0863706432684179	0.795711222278276
"Bcen2424_0617"	4092.62943560852	0.0471769505707827	0.151303471521448	0.31180349066938	0.755189871043579	0.950570259040725
"Bcen2424_0618"	2920.29354478061	-0.0125159866839489	0.167564230480849	-0.0746936661125859	0.940458447306652	0.995307301159869
"Bcen2424_0619"	2249.42467365504	-0.308261768712898	0.196012549444641	-1.5726634319399	0.115796771458936	0.795711222278276
"Bcen2424_0620"	2154.55238573565	-0.12501948889238	0.200745698645452	-0.622775430487224	0.533432106117649	0.884902426748283
"Bcen2424_0621"	6612.53018558663	-0.146571871237469	0.243831039582051	-0.601120642756175	0.547759635211412	0.890796906172874
"Bcen2424_0622"	5272.27736284954	-0.391320389748617	0.312941004346042	-1.25046057983474	0.211131346791788	0.813347273326769
"Bcen2424_0623"	1714.74397303745	-0.413522951822561	0.294894410170958	-1.40227463648033	0.160833251352107	0.795711222278276
"Bcen2424_0624"	1931.40614169244	-0.467830486307161	0.359999846155517	-1.29952968397954	0.193762213241928	0.806657281086332
"Bcen2424_0625"	1840.34322667662	-0.467731414147804	0.342015835631401	-1.36757239115644	0.17144596335067	0.795711222278276
"Bcen2424_0626"	941.917739068008	0.295545663800411	0.12892789605427	2.29233294612989	0.0218864380792997	0.795711222278276
"Bcen2424_0627"	103.573440334419	0.321074301881101	0.213334519724642	1.50502742029523	0.132317027221686	0.795711222278276
"Bcen2424_0628"	130.58878187919	-0.0270809511860354	0.145631381391006	-0.185955464594034	0.852479686202683	0.975585011259524
"Bcen2424_0629"	163.58268608679	-0.0249423659924305	0.172841033425081	-0.144308128099928	0.885257160195759	0.982000315091412
"Bcen2424_0630"	249.793364137152	0.0816366618025939	0.161975435712102	0.504006434331784	0.614256855468607	0.916243796548545
"Bcen2424_0631"	3049.96644509034	-0.140765186642665	0.18823634160426	-0.747810892641567	0.454574230960312	0.862326631237393
"Bcen2424_0632"	1349.70646651085	0.222793264920654	0.197815863386071	1.12626591774309	0.260052979410248	0.816215035135502
"Bcen2424_0633"	2117.27610094269	-0.0410446338865087	0.123970374473889	-0.331084213149277	0.740580875895888	0.946029237890324
"Bcen2424_0634"	859.434095287249	-0.148159411042049	0.20176035564583	-0.734333613597153	0.46274543627349	0.863215653824961
"Bcen2424_0635"	460.775141957992	-0.133688110696204	0.143384015572984	-0.932378062937954	0.351141177714621	0.83428651216657
"Bcen2424_0636"	210.946813001732	0.0241523020926733	0.158432730088615	0.152445154982587	0.878835844710988	0.98153158530897
"Bcen2424_0637"	245.65874448113	0.0338417662228327	0.155764201154797	0.217262798331954	0.828003547259966	0.969208444880494
"Bcen2424_0638"	11449.3305694908	0.301961096211789	0.220483689438001	1.36953938398558	0.170830732630513	0.795711222278276
"Bcen2424_0639"	13397.1098095421	0.166593690056761	0.228636825252102	0.728638922767886	0.466222562814811	0.864112399771067
"Bcen2424_0640"	71.7598531301051	-0.0157294657270294	0.219893147409738	-0.071532314273168	0.942974107350232	0.995307301159869
"Bcen2424_0641"	39.2285719890522	0.201197375225307	0.232959441042809	0.863658387591747	0.387775579300821	0.844014879259951
"Bcen2424_0642"	32.2673184211546	-0.273379435403	0.319491811509482	-0.855669615165978	0.392180551573592	0.844014879259951
"Bcen2424_0643"	19.557630607827	-0.539101864605427	0.318866820403505	-1.6906803408496	0.0908978709990525	0.795711222278276
"Bcen2424_0644"	66.4029528391989	0.114768533301579	0.207562635398094	0.552934457984014	0.580308291128956	0.906227901571823
"Bcen2424_0645"	261.798122928215	0.18621646053739	0.245040325212924	0.759942104939583	0.447289192108516	0.858647091224587
"Bcen2424_0646"	245.476829236953	0.436067221004559	0.422442115015673	1.03225319044807	0.301953523258417	0.824318704025741
"Bcen2424_0647"	110.251144571312	0.187681115704597	0.313607872472325	0.59845792207005	0.549534427296617	0.891470262128828
"Bcen2424_0648"	61.9449324327043	0.29055027898785	0.257724932767646	1.12736581543625	0.259587846073306	0.816215035135502
"Bcen2424_0649"	1526.51663052555	0.150392529929762	0.139636441535206	1.07702923589501	0.281467204758498	0.820742952263707
"Bcen2424_0650"	2588.58567904397	0.271225749752463	0.181389533662297	1.49526681212721	0.134844822867385	0.795711222278276
"Bcen2424_0651"	1410.23210729066	0.111827099830492	0.163932073379547	0.68215509951846	0.495140882900907	0.874821135389736
"Bcen2424_0652"	232.727646568242	0.0617712505892684	0.151120180493125	0.408755802088778	0.682718878098485	0.932772284588317
"Bcen2424_0653"	235.447752731649	-0.166402010867924	0.156515818743862	-1.0631641721802	0.287707506929467	0.820742952263707
"Bcen2424_0654"	12600.9852189553	0.110021373436152	0.149929483196941	0.733820800886991	0.463057961334225	0.863215653824961
"Bcen2424_0655"	1865.90597582381	0.142458418987895	0.134504587815368	1.05913427416651	0.289538632721456	0.820742952263707
"Bcen2424_0656"	1263.28039950224	0.223754790877022	0.174934013617708	1.27908110178049	0.200868497774775	0.806657281086332
"Bcen2424_0657"	2030.91108094512	0.0548026328885164	0.225526603906334	0.242998528507426	0.808006537375275	0.966135434160499
"Bcen2424_0658"	257.398353083571	0.357768181876014	0.279563662694248	1.27973778290098	0.200637371791976	0.806657281086332
"Bcen2424_0659"	168.635336459046	1.14308660744674	0.480321360498388	2.37983712875201	0.0173202915464831	0.795711222278276
"Bcen2424_0660"	3011.97173683081	1.38505816807456	0.78009137662953	1.77550760022352	0.0758141117529522	0.795711222278276
"Bcen2424_0661"	1888.90866631103	1.07982666658474	0.493498916929518	2.18810341733529	0.0286620700508115	0.795711222278276
"BCEN2424_RS34705"	155.849172657361	1.2148563582425	0.528946273291808	2.29674811901414	0.0216331427153259	0.795711222278276
"Bcen2424_0662"	796.44930835159	0.266192871658576	0.254900691964907	1.04430031008007	0.29634646946691	0.822666575813045
"Bcen2424_0663"	3225.25196292619	0.317013864725662	0.235493410260622	1.34616872877598	0.178248107578952	0.79739776089943
"Bcen2424_0664"	251.602376865341	0.120726300870801	0.33629187322613	0.358992620644216	0.71960060970439	0.940466856587254
"Bcen2424_0665"	259.821766043911	0.18838506532255	0.328636594023112	0.573232162055882	0.566487510579279	0.89817674030588
"Bcen2424_0666"	4158.93045161132	0.119285242085671	0.200870169554859	0.593842492143135	0.552617465568599	0.893136556950491
"Bcen2424_0667"	337.641409273272	0.00405125033774213	0.114412830380216	0.035409056172101	0.971753563460599	0.997374456459457
"Bcen2424_0668"	3326.63758246722	0.0275159374603886	0.283754038962103	0.0969710865122294	0.922749355831979	0.99097267913284
"Bcen2424_0669"	13478.9840975341	-0.122121487879879	0.204849308218951	-0.596152796129292	0.551073156636656	0.892384189009208
"Bcen2424_0670"	360.050598580112	-0.00155985484608873	0.234288123277186	-0.00665784856812081	0.994687844664634	0.999404306621831
"Bcen2424_0671"	567.594642595071	-0.016341770718134	0.204687801659613	-0.0798375408091474	0.936366466358443	0.994372083593545
"Bcen2424_0672"	1569.58645925895	0.139613773192452	0.172332920363388	0.810139890266219	0.417859780075406	0.849189831923924
"Bcen2424_0673"	89.7371662604714	0.0654108142825322	0.183414112332131	0.356629124394118	0.721369471203546	0.940964439606452
"Bcen2424_0674"	844.053582138378	-0.0880827742011085	0.096081617638013	-0.916749492425907	0.359273924809685	0.83651167304402
"Bcen2424_0675"	366.727990964002	0.20514240796278	0.163058536940133	1.25809057171964	0.208359002687142	0.812708489675012
"Bcen2424_0676"	44.3617009325641	0.0515253926570745	0.268770795810358	0.191707556997488	0.847971286159158	0.975314993071082
"Bcen2424_0677"	657.272581270603	0.626997628042801	0.242368965528705	2.58695508591649	0.00968282126243703	0.795711222278276
"Bcen2424_0678"	173.743616722954	0.029036871844022	0.184921533640683	0.157022664004306	0.875226986373704	0.981383601229905
"Bcen2424_0679"	18228.1031600245	0.277997826441072	0.187126175935436	1.48561699105629	0.137380458196746	0.795711222278276
"Bcen2424_0680"	4018.87413504631	0.125793560719327	0.207646963016078	0.605804962866645	0.54464427378423	0.88932570698341
"Bcen2424_0681"	9792.50169232385	0.449007313592361	0.349467234069757	1.28483379790259	0.198850369028855	0.806657281086332
"Bcen2424_0682"	340.68278493139	0.0403323830624395	0.197586675376743	0.204125014936037	0.838255806769597	0.972275000009371
"Bcen2424_0683"	3171.85788631007	-0.00646275393438436	0.102227445597267	-0.0632193624385854	0.949591826622584	0.995307301159869
"Bcen2424_0684"	244.380266201425	0.0851633461593314	0.151964496316638	0.560416072329701	0.575195671334759	0.903218031331315
"Bcen2424_0685"	286.661195272821	0.0553767033036876	0.127687006469403	0.433690982621299	0.664512855646375	0.929804423070579
"Bcen2424_0686"	59.2270089737142	0.315394092028967	0.229159404131461	1.37630874554044	0.16872606644975	0.795711222278276
