"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS09590"	8.56996567967188	-0.743248373362287	0.592670446613833	-1.25406687242255	0.209817700110498	NA
"BCEN2424_RS10205"	94.6011491295125	-0.496106041602987	0.301395380143674	-1.64603067693505	0.099757443328128	0.585949586118401
"BCEN2424_RS10210"	873.745833458239	-0.124124498039607	0.260073400679043	-0.477267178094807	0.633171879842571	0.915963767486639
"BCEN2424_RS10215"	105.505373565679	-0.308686826849521	0.310398890191839	-0.994484312294866	0.319987139155598	0.782042022566704
"BCEN2424_RS10220"	873.745833458239	-0.124124498039607	0.260073400679043	-0.477267178094807	0.633171879842571	0.915963767486639
"BCEN2424_RS10225"	94.6011491295125	-0.496106041602987	0.301395380143674	-1.64603067693505	0.099757443328128	0.585949586118401
"BCEN2424_RS10230"	873.745833458239	-0.124124498039607	0.260073400679043	-0.477267178094807	0.633171879842571	0.915963767486639
"BCEN2424_RS10235"	377.742733737296	-0.499456654291939	0.31637263142214	-1.5786974114885	0.114405478845906	0.60498730114848
"BCEN2424_RS10330"	92.8318346936978	-0.0699905244341594	0.380794923923541	-0.183801096172733	0.854169496167801	0.971535753378933
"BCEN2424_RS10685"	0.319493878797425	1.00305329345577	2.54648504380803	0.393897186199764	0.693656947873099	NA
"BCEN2424_RS10775"	0.160475851264055	-1.05206614165238	3.96946450603532	-0.26503981583732	0.790978789648007	NA
"BCEN2424_RS10905"	7.96747914163441	-1.24578637749816	0.557528359584038	-2.23448073283235	0.0254514588936768	NA
"BCEN2424_RS11060"	0.036347332845231	-1.05205545276608	6.00631008342226	-0.175158364812002	0.860955198571796	NA
"BCEN2424_RS11065"	120828.706460757	-2.34429686994984	0.932698297707539	-2.51345679059546	0.011955442243264	0.249403809019201
"BCEN2424_RS11070"	57.669570993258	-0.730545720270171	0.332409007471648	-2.19773142077831	0.0279682510561224	0.355142743483177
"BCEN2424_RS11075"	491.66277909059	-1.04549169449074	0.301946029608524	-3.46251181327416	0.0005351584212695	0.046788240796886
"BCEN2424_RS11080"	67052.9632820536	-2.90917824140136	1.0664307983028	-2.72795782532843	0.00637277552642919	0.178200430544884
"BCEN2424_RS11245"	187.397754783837	-1.19011694369645	0.508113518171193	-2.34222649296938	0.0191690780909966	0.300083386459316
"BCEN2424_RS11825"	23.8959722941566	0.313245508757098	0.416246479360904	0.752548127825726	0.451721498591843	NA
"BCEN2424_RS11915"	0.0305743017657464	0.871503236912492	6.00631008342226	0.145097942798173	0.884633542510677	NA
"BCEN2424_RS34440"	59340.587415561	-0.27837197960369	0.32448683509198	-0.857883739797276	0.390956663691173	0.827071968514369
"BCEN2424_RS12390"	32.6400780502724	-0.545286271010362	0.432858822085535	-1.25973237274718	0.207765922998979	0.696478525057948
"BCEN2424_RS13285"	0.461624009008231	0.871517314519989	1.94177552347978	0.448824956325629	0.65355793427893	NA
"BCEN2424_RS14005"	289.382627217205	-0.18919554137712	0.245223615506395	-0.771522518279589	0.440397280349137	0.851791207798165
"BCEN2424_RS15585"	2.44550802312934	0.670725395316299	0.775124490527932	0.865313125198086	0.386866948786866	NA
"BCEN2424_RS15665"	0.198005447078446	0	3.8039773835091	0	1	NA
"BCEN2424_RS37005"	246.761562890065	-0.416686104162036	0.245247920838626	-1.69904031290939	0.0893115881928709	0.560956627947421
"BCEN2424_RS19265"	0.831805237626443	0.305043553644525	1.37056411172599	0.222567883570492	0.82387183466744	NA
"BCEN2424_RS19780"	178.295261505676	-0.0325284708778186	0.202052138648028	-0.160990480454566	0.872100898338643	0.97616520130056
"BCEN2424_RS24650"	187.397754783837	-1.19011694369645	0.508113518171193	-2.34222649296938	0.0191690780909966	0.300083386459316
"BCEN2424_RS37130"	16.0761223056228	0.841720199029958	0.349658469070368	2.40726386884845	0.016072552291792	NA
"BCEN2424_RS26145"	0.036347332845231	-1.05205545276608	6.00631008342226	-0.175158364812002	0.860955198571796	NA
"BCEN2424_RS26150"	121714.341360676	-2.37858512555052	0.922806905550694	-2.57755453632098	0.00995021787507725	0.225136862616925
"BCEN2424_RS26155"	57.669570993258	-0.730545720270171	0.332409007471648	-2.19773142077831	0.0279682510561224	0.355142743483177
"BCEN2424_RS26160"	491.66277909059	-1.04549169449074	0.301946029608524	-3.46251181327416	0.0005351584212695	0.046788240796886
"BCEN2424_RS26165"	51112.9458841987	-2.63605213685406	1.08678244718717	-2.42555641534028	0.0152849398955839	0.280954297311485
"BCEN2424_RS30710"	67052.9632820536	-2.90917824140136	1.0664307983028	-2.72795782532843	0.00637277552642919	0.178200430544884
"BCEN2424_RS30715"	491.66277909059	-1.04549169449074	0.301946029608524	-3.46251181327416	0.0005351584212695	0.046788240796886
"BCEN2424_RS30720"	57.669570993258	-0.730545720270171	0.332409007471648	-2.19773142077831	0.0279682510561224	0.355142743483177
"BCEN2424_RS30725"	99174.8393475963	-2.36003655130377	0.915420735984477	-2.5780894604334	0.00993482737443166	0.225136862616925
"BCEN2424_RS30730"	0.036347332845231	-1.05205545276608	6.00631008342226	-0.175158364812002	0.860955198571796	NA
"Bcen2424_0001"	1754.653391924	0.0952761178577122	0.138512384364334	0.687852702088387	0.491545544053332	0.872696698780266
"Bcen2424_0002"	8399.57200569525	0.0650865413989741	0.198688806933673	0.327580312164748	0.743229009883921	0.94558258745318
"Bcen2424_0003"	11133.2385865137	0.0563462961079045	0.224661151293139	0.250805694636469	0.801964338592544	0.961699374242961
"Bcen2424_0004"	114.52740766067	-0.108297356242646	0.15958575745696	-0.678615422631646	0.497381568215963	0.873040659098509
"Bcen2424_0005"	112.331623031966	0.0812041340041248	0.170227911929239	0.477031839748348	0.633339449154708	0.915963767486639
"Bcen2424_0006"	23.1662024671554	0.0653813672424153	0.322064590951178	0.203007002568397	0.83912955891891	NA
"Bcen2424_0007"	54.3189987156908	-0.543550367084373	0.337866727236245	-1.60877151630355	0.107666311324885	0.594539704448446
"Bcen2424_0008"	17.0146351217459	-0.205411797068107	0.339882437091256	-0.604361316301127	0.545603448571477	NA
"BCEN2424_RS36745"	309848.843717706	-0.290283118857102	0.257113501822182	-1.12900768259871	0.258894592808041	0.742896775228715
"Bcen2424_0009"	33.4213069288223	-0.0452037428711139	0.261943663541527	-0.172570476643531	0.862989059908286	0.975769157016089
"Bcen2424_0010"	98.3302028299394	0.00134470711537139	0.16544145105492	0.00812799396280077	0.993514870512769	0.997118685430627
"Bcen2424_0011"	50.0271950512849	0.670312947493866	0.242990781584972	2.75859414551273	0.00580505811879566	0.170932223621051
"Bcen2424_0012"	81.2152402599801	0.190886734320837	0.219534228307074	0.869507847559125	0.38456941761173	0.826187751689768
"Bcen2424_0014"	169.901855649879	0.110284494875586	0.175006992263156	0.630171934557633	0.528582099396748	0.885236093191686
"Bcen2424_0015"	235.101659263529	0.10925779893737	0.131207641404497	0.83270911486429	0.405008802657672	0.836535941116216
"Bcen2424_0016"	382.803546960873	0.00149203443101534	0.144584284106332	0.0103194786365442	0.991766393455669	0.996841185912199
"Bcen2424_0017"	378.920321407058	-0.294262590626413	0.194342215749778	-1.5141465249387	0.129988680885349	0.617760693313737
"Bcen2424_0018"	216.773048906029	0.00973720015857622	0.124265569247264	0.0783579894057471	0.937543290335053	0.990674272831628
"Bcen2424_0019"	154.229457300441	-0.111432955648073	0.167712156723994	-0.664429805356683	0.506415261781216	0.873754060795165
"Bcen2424_0020"	439.125542127749	0.0365762902311811	0.219377520887404	0.1667276122149	0.867584378223396	0.97616520130056
"Bcen2424_0022"	319.338830833945	0.157685781135591	0.212681322617122	0.741418095370147	0.458439976067063	0.861932947688132
"Bcen2424_0023"	551.696630888646	0.29708968331728	0.286183120253592	1.03811043451488	0.29921864409192	0.770520437122392
"Bcen2424_0024"	88.1950698927394	-1.25398904665401	0.795943922172578	-1.57547411535121	0.115147048651845	0.60498730114848
"Bcen2424_0025"	52.3302025654056	-0.640727473231841	0.69969919162281	-0.915718470026817	0.359814575012999	0.808817455324127
"Bcen2424_0026"	115.843857447182	-0.785581624544306	0.321986955490831	-2.43979332438105	0.0146956667807074	0.276623883751608
"Bcen2424_0027"	669.876938475785	-0.079577411352074	0.13897675282445	-0.572595126413647	0.566918860318691	0.894906842598684
"Bcen2424_0028"	670.953729685651	0.0937479789428886	0.186204389176992	0.503468147862931	0.614635169226086	0.912896722697828
"Bcen2424_0029"	13.579151313524	0.346106430697172	0.395420732298557	0.875286504795224	0.3814180351225	NA
"Bcen2424_0030"	20.0295487784111	-0.217329290578552	0.402425235249105	-0.540048862601827	0.589163335466558	NA
"Bcen2424_0031"	34.0654559504624	-0.166617525140197	0.24179467269506	-0.689086832571893	0.490768625717569	0.872316583967253
"Bcen2424_0032"	10.8964212897068	0.129067667993914	0.438591365098716	0.294277722419055	0.768545694309327	NA
"Bcen2424_0033"	11.8439541885801	0.233428081533195	0.364694132695383	0.640065360547409	0.522130107779442	NA
"Bcen2424_0034"	44.7720469844137	-0.146355995472602	0.269122553770917	-0.543826570541475	0.586560822656802	0.899781221099156
"Bcen2424_0035"	20.8969556765733	-0.231139591707685	0.408512029790986	-0.565808531577263	0.571523946148386	NA
"Bcen2424_0036"	88.1499537837234	0.366503277964291	0.68620143231077	0.534104507374895	0.593269231447546	0.901243331589321
"Bcen2424_0037"	136.701601908072	0.261317967891628	0.493739992707563	0.529262307593552	0.596623499033724	0.903095230181483
"Bcen2424_0038"	219.473606671457	0.184816826586735	0.545864197203597	0.338576568189546	0.734928736949718	0.944030070875378
"Bcen2424_0039"	1460.17804683927	0.218639641012443	0.75196586853505	0.290757400250609	0.771236868024733	0.952012722604201
"Bcen2424_0040"	753.132507415995	0.268637534643594	0.723729023779034	0.37118524450059	0.710499562526181	0.939142565061991
"Bcen2424_0041"	757.488313026308	0.348057591914648	0.558933120086121	0.622717780368819	0.533469996384984	0.888046792588937
"Bcen2424_0042"	781.505644624245	-0.502233567257509	0.276545007028271	-1.816100650865	0.0693549338990667	0.510800547104149
"Bcen2424_0043"	1308.50359398618	-0.519211921938292	0.386434850983763	-1.34359496980284	0.179079397005298	0.675337439065174
"Bcen2424_0044"	255.625566261214	0.15616051223484	0.165664009758437	0.942633903782398	0.345868191933273	0.802525195079163
"Bcen2424_0045"	448.767153200995	0.479498453699234	0.23341465290364	2.05427743174797	0.0399488477545629	0.409378348237305
"Bcen2424_0046"	656.372475664468	0.489335851990687	0.240321708543454	2.03616999461456	0.0417332881409863	0.417876361453354
"Bcen2424_0047"	149.967938672382	-0.0489722285513374	0.155126029888091	-0.315693172749062	0.752235409256589	0.948764053216441
"Bcen2424_0048"	440.983677561236	-0.027726614242569	0.122374663898741	-0.22657152517707	0.820756936110572	0.965909830564871
"Bcen2424_0049"	374.621308699805	0.309166533423746	0.269626993730827	1.14664533081725	0.251528233416128	0.737961846976283
"Bcen2424_0050"	520.511275352249	-0.0472810856209078	0.118281412164164	-0.39973386143958	0.68935254898117	0.933542538595283
"Bcen2424_0051"	175.289415879273	-0.063793138106412	0.221953803707476	-0.287416286816549	0.773793591981223	0.952012722604201
"Bcen2424_0052"	433.5271459398	0.0384500099957651	0.257760365029826	0.149169597860074	0.881419808950023	0.976529749918532
"Bcen2424_0053"	592.021342406868	0.0403464158851215	0.211620614586233	0.190654468913665	0.848796312795237	0.970448502906603
"Bcen2424_0054"	253.007874915061	-0.0664327623120781	0.155108166345975	-0.428299578784893	0.668433025560237	0.930848321952361
"Bcen2424_0055"	186.042396964337	-0.212908169088509	0.224354485567789	-0.94898111151951	0.342630218860099	0.800727221731872
"Bcen2424_0056"	72.9761350661104	-0.202770598134883	0.214252853219672	-0.946407924504899	0.343940565068683	0.801460793690633
"Bcen2424_0057"	217.841209148998	0.19990339287211	0.151041207007919	1.32350235298126	0.185668374319679	0.683672136584973
"Bcen2424_0058"	991.138189321721	-0.398716647868048	0.176659337782816	-2.25698031517716	0.0240093048174288	0.329658553421681
"Bcen2424_0059"	252.252900065049	-0.222898398553555	0.16479265786419	-1.35259908689167	0.176183744324693	0.674099603888089
"Bcen2424_0060"	778.419842887414	-0.0967152532735795	0.238642879538528	-0.40527190025783	0.685277659088639	0.933542538595283
"Bcen2424_0061"	1082.54300635151	-0.00300790822498706	0.184482827265492	-0.0163045431901276	0.986991433082388	0.995620511885013
"Bcen2424_0062"	3212.42659988216	0.149334486223675	0.141249755099444	1.0572371337461	0.290403376421792	0.763387944867952
"Bcen2424_0063"	133.806978923992	-0.329287662030298	0.157697177976034	-2.08810117122288	0.0367887094329316	0.39808574471478
"Bcen2424_0064"	670.911422174215	-0.0861337254713185	0.118476486720857	-0.72701113828821	0.467219132544906	0.863328991138338
"Bcen2424_0065"	22862.0261966442	0.164631418851999	0.235300236076143	0.699665336496833	0.484136328915226	0.866656581584303
"Bcen2424_0066"	773.48604853711	-0.083655734296326	0.175887571840211	-0.47562049678146	0.634344770245468	0.916173700049056
"Bcen2424_0068"	1413.69294670878	0.205522590756262	0.187252339418078	1.09757021671912	0.272392204047653	0.755256232425377
"Bcen2424_0069"	2000.28860007394	0.226177915337619	0.20073121457	1.12677002339736	0.259839727710123	0.742896775228715
"Bcen2424_0070"	3672.60196912762	-0.171223597363578	0.113901481252021	-1.50326049741816	0.132771882415168	0.622044361708995
"Bcen2424_0071"	248.642484101711	-0.372262517474652	0.15769901086164	-2.36058879152554	0.0182459498404006	0.295135256341494
"Bcen2424_0072"	248.154260056795	0.0223635829800399	0.170504653913074	0.131161129428415	0.895647844480399	0.979696362553778
"Bcen2424_0073"	652.338712361518	-0.327539450934212	0.237573799613613	-1.37868507161529	0.167991874211049	0.663181523383213
"Bcen2424_0074"	277.863272101582	-0.222416304731143	0.159459375007919	-1.39481485312543	0.163071678683575	0.661943689711271
"Bcen2424_0075"	3064.84419017422	0.372028868015431	0.19236246969853	1.93399922863578	0.0531132226885184	0.452441021894258
"Bcen2424_0076"	546.69661941064	-0.138241707503402	0.122071447354986	-1.1324655396392	0.257438764257626	0.742896775228715
"Bcen2424_0077"	948.227545676213	0.325049861164867	0.230276385949288	1.41156402044824	0.158078372659869	0.653133069883784
"Bcen2424_0078"	98.0675797130734	-0.32406190338527	0.198375110478407	-1.6335814639435	0.102346762535774	0.589319309301694
"Bcen2424_0079"	162.392385460374	-0.162736843465525	0.140079059298296	-1.16174997377002	0.24533703996271	0.732594492004883
"Bcen2424_0080"	1815.85407514732	0.104141597537724	0.182012653108482	0.57216680136877	0.567208976368966	0.894906842598684
"Bcen2424_0081"	126.377079101338	-0.284142237440597	0.314520326307202	-0.903414544861771	0.366305923399863	0.811167717849057
"Bcen2424_0082"	165.385030919509	-0.0406904920401692	0.142941923232976	-0.284664506534232	0.775901185704061	0.952349412385302
"Bcen2424_0083"	394.620633207874	0.111550812146437	0.40095176274268	0.278215043583752	0.780847287457904	0.954976658346484
"Bcen2424_0084"	270.598130043559	-0.0516537749701352	0.333915502666519	-0.154691155569742	0.877064802893812	0.976529749918532
"Bcen2424_0085"	586.575246697887	0.0609980777996212	0.306375022212561	0.199096118734187	0.842187557256289	0.969450186052584
"Bcen2424_0086"	46.9431654788845	-0.34121012638798	0.281248839078384	-1.21319656822791	0.22505467589387	0.715210475867398
"Bcen2424_0087"	114.723327187213	-0.0117863531913652	0.228668068190183	-0.0515435027052507	0.958892437754456	0.993075731152708
"Bcen2424_0089"	168.557343106373	-0.183759971558589	0.173065465907314	-1.06179456771002	0.288328956471894	0.761819383246009
"Bcen2424_0090"	45.5526041681059	0.262310476498254	0.216780962460558	1.21002542622247	0.226269136480084	0.717203939626087
"Bcen2424_0091"	72.8332575806716	0.0998076100114016	0.236519088919193	0.421985432412607	0.673035650516643	0.932810022348008
"Bcen2424_0092"	16.3477306148873	0.0589165593000556	0.347087933611844	0.16974533999774	0.865210415293288	NA
"Bcen2424_0093"	2058.80839293689	0.077724841089065	0.1167893253292	0.665513229655008	0.505722284641418	0.873671393480097
"Bcen2424_0094"	800.86110677594	0.17835105749647	0.137112382473502	1.30076550548553	0.193338732507305	0.685368088190576
"Bcen2424_0095"	853.899265723544	-0.0239264417329262	0.127890264825137	-0.187085715755148	0.851593427600402	0.971112071343885
"Bcen2424_0096"	2409.36747963542	0.104028353851013	0.169629556693325	0.613267851893804	0.539699246506558	0.891539343755478
"Bcen2424_0097"	521.529392063427	0.0285609142715537	0.199374449753904	0.143252629947356	0.886090665711887	0.976557364705952
"Bcen2424_0099"	2350.62506392089	-0.131038124255889	0.190599857694721	-0.687503788516827	0.491765314198553	0.872724394710093
"Bcen2424_0100"	1904.64194632711	0.0922846924131977	0.173057111193931	0.533261486780406	0.593852583719071	0.901281772410971
"Bcen2424_0101"	3866.82454029152	0.29805950574978	0.231013064534526	1.29022792001114	0.196971534880383	0.688941689199052
"Bcen2424_0102"	4488.88404721656	0.488517507685298	0.263566873933479	1.85348598780511	0.063812732700195	0.494446068697731
"Bcen2424_0103"	2689.98366837865	0.427339693322104	0.228400288812613	1.87101205319713	0.0613434103783007	0.486311961164022
"Bcen2424_0104"	10204.0988890865	0.43870489376827	0.278980534265036	1.57252868887079	0.115827991156791	0.60498730114848
"Bcen2424_0105"	5246.28245235041	0.326254003276097	0.246207506821276	1.3251180172704	0.185132011158176	0.683672136584973
"Bcen2424_0106"	10363.936477937	0.379163901533443	0.26116078392831	1.45184087683519	0.146545855033594	0.639329095362326
"Bcen2424_0107"	687.589113770267	-0.0440342014107271	0.247992941989854	-0.177562317126464	0.859066720768129	0.973517205778228
"Bcen2424_0108"	300.238970124031	0.0764706459603678	0.122162932432072	0.625972579717572	0.531332926761444	0.886682248001665
"Bcen2424_0109"	49.5541563957594	0.377458834124176	0.269405313130144	1.40108162581721	0.161189665457782	0.659810068450734
"Bcen2424_0110"	1128.63666059837	0.519959041671466	0.252972514428932	2.05539737328871	0.0398406390072018	0.409378348237305
"Bcen2424_0111"	1961.01519291641	-0.209318297021479	0.18988127950028	-1.10236405385698	0.270303432405082	0.754638950692255
"Bcen2424_0112"	504.717134036827	-0.356053780106816	0.164186139877387	-2.16859827737417	0.0301131960792101	0.369009491348269
"Bcen2424_0113"	1208.59937545331	0.0850021345471564	0.14802509648866	0.574241372331537	0.565804476278843	0.894835779722586
"Bcen2424_0114"	7677.00541703746	0.392761942947224	0.264129990013519	1.48700245256936	0.137014163191121	0.624162440117612
"Bcen2424_0115"	49.5870263606782	0.482525294890116	0.254064163465775	1.89922611795314	0.0575347521246235	0.472436640398972
"Bcen2424_0116"	438.762279588457	-0.193264414693302	0.35585759082379	-0.543094821290466	0.587064518081661	0.90029118190061
"Bcen2424_0117"	1088.79452763293	0.282486320325695	0.353254242954363	0.799668584199257	0.423902839336331	0.8434735906098
"Bcen2424_0118"	283.028978142276	-0.0958314170503374	0.134201481455232	-0.71408613385766	0.475173919620422	0.86626550908088
"Bcen2424_0119"	60.4346113221193	-0.0946268272534669	0.218778891543296	-0.432522656029366	0.665361589439214	0.928516397495615
"Bcen2424_0120"	40.5327030800789	0.221712131606404	0.274114079717492	0.808831607026189	0.418612013053362	0.841499473209154
"Bcen2424_0121"	76.3892532769279	-0.0853694438680942	0.19531790905467	-0.4370794479691	0.662053731530913	0.927488151318657
"Bcen2424_0122"	330.729051901667	0.413378048587319	0.141733147320969	2.91659401065288	0.003538760612789	0.133836435549869
"Bcen2424_0123"	1218.73528594933	0.0867358508997509	0.192817140680175	0.449834753247479	0.65282959682502	0.923821808456672
"Bcen2424_0124"	1268.43920589407	0.105207230635851	0.241682259056463	0.435312178256626	0.663335846416236	0.927488151318657
"Bcen2424_0125"	95.5901076903869	-0.0622896228933254	0.323245966270959	-0.192700387299223	0.847193620117808	0.969840876312132
"Bcen2424_0126"	218.644858481897	-0.0141446847270933	0.172808731850523	-0.0818516783013503	0.934764660564298	0.989540439103205
"Bcen2424_0127"	947.88257270406	-0.0567738721266826	0.257716449176032	-0.220295880640135	0.825640728139808	0.966763602631161
"Bcen2424_0128"	150.90601919022	0.252436794572068	0.153999015362658	1.63921044545379	0.101169439174629	0.588177216094924
"Bcen2424_0129"	274.935543246492	0.373215420115044	0.107049175263246	3.48639229771986	0.000489582477866382	0.046788240796886
"Bcen2424_0130"	86.0641426639994	0.29829587256194	0.227951324851045	1.30859459911831	0.190671711374834	0.685368088190576
"Bcen2424_0131"	134.23778254219	-0.0723579324325167	0.18969502159996	-0.38144349715782	0.702874190209593	0.935995130620194
"Bcen2424_0132"	53.9817082476476	-0.229754375823465	0.233716011348293	-0.98304936190733	0.325583144911423	0.786780569675534
"Bcen2424_0133"	57.9812126375462	-0.00801843509989109	0.231361323364854	-0.0346576298202017	0.972352747118852	0.993075731152708
"Bcen2424_0134"	4648.50683729021	0.288829609092194	0.26643374819229	1.08405789826498	0.278339128488784	0.76064535145057
"Bcen2424_0135"	282.105571326386	0.101514700693603	0.230263430224581	0.440863321607749	0.65931194840546	0.926190096386616
"Bcen2424_0136"	358.405065241607	-0.03771996933909	0.232999003165347	-0.161888973028447	0.871393286521062	0.97616520130056
"Bcen2424_0137"	267.005027271937	-0.0949378677953002	0.232568403653496	-0.4082148146691	0.68311597269805	0.933542538595283
"Bcen2424_0138"	660.419131174521	0.173387042029074	0.188756738252727	0.91857405268852	0.358318408965111	0.808817455324127
"Bcen2424_0139"	75.2261283699838	-0.119505143437046	0.353230920321635	-0.338320165539954	0.73512192886127	0.944030070875378
"Bcen2424_0140"	37.9654062913256	-0.138791274020317	0.304688619848261	-0.455518404623831	0.648736329906664	0.921894395031703
